timeMs,ax,ay,az,q0,q1,q2,q3
686105,-5884.0,5971.0,688.0,0.368,-0.199,0.662,0.622
686117,-5920.0,5941.0,858.0,0.368,-0.2,0.661,0.623
686139,-5914.0,5873.0,632.0,0.367,-0.201,0.661,0.623
686151,-6044.0,5909.0,1008.0,0.366,-0.201,0.662,0.623
686173,-5792.0,5965.0,954.0,0.364,-0.202,0.663,0.622
686185,-5348.0,6021.0,592.0,0.362,-0.203,0.665,0.621
686207,-5582.0,5995.0,558.0,0.36,-0.205,0.667,0.619
686229,-5574.0,5899.0,510.0,0.358,-0.207,0.669,0.618
686241,-5072.0,5943.0,502.0,0.357,-0.21,0.67,0.616
686263,-5322.0,5883.0,196.0,0.356,-0.212,0.672,0.614
686275,-3950.0,5893.0,-580.0,0.359,-0.215,0.671,0.612
686297,-4586.0,5737.0,882.0,0.366,-0.216,0.667,0.612
686309,-8064.0,6541.0,424.0,0.379,-0.217,0.66,0.611
686331,-8652.0,5971.0,1408.0,0.379,-0.217,0.662,0.609
686343,-7118.0,5239.0,734.0,0.378,-0.218,0.663,0.608
686365,-7498.0,5473.0,-1562.0,0.373,-0.219,0.667,0.607
686377,-6600.0,5543.0,-1084.0,0.369,-0.216,0.668,0.61
686399,-9766.0,5421.0,-222.0,0.37,-0.207,0.662,0.618
686421,-8760.0,6101.0,130.0,0.366,-0.196,0.659,0.627
686433,-9202.0,5893.0,244.0,0.365,-0.182,0.654,0.637
686455,-6438.0,4501.0,468.0,0.35,-0.171,0.659,0.643
686467,-5572.0,4823.0,-360.0,0.34,-0.161,0.662,0.648
686489,-6874.0,6033.0,-1264.0,0.328,-0.156,0.666,0.651
686501,-10846.0,6521.0,-1094.0,0.314,-0.151,0.672,0.654
686523,-10756.0,6095.0,-2012.0,0.296,-0.144,0.68,0.655
686535,-8776.0,5617.0,-5004.0,0.283,-0.132,0.682,0.661
686557,-8100.0,4511.0,-3182.0,0.278,-0.116,0.678,0.67
686569,-4754.0,5323.0,-1096.0,0.274,-0.098,0.674,0.679
686591,-3710.0,4211.0,-1054.0,0.274,-0.08,0.67,0.685
686613,-4074.0,4755.0,-1726.0,0.276,-0.054,0.663,0.694
686625,-6144.0,4397.0,1078.0,0.277,-0.019,0.654,0.703
686647,-3030.0,5117.0,1932.0,0.272,0.022,0.647,0.712
686659,244.0,5991.0,2246.0,0.265,0.063,0.641,0.718
686681,3494.0,6671.0,-60.0,0.261,0.097,0.635,0.721
686693,4230.0,7375.0,-1782.0,0.26,0.12,0.628,0.724
686715,3232.0,7081.0,116.0,0.252,0.128,0.623,0.729
686727,3430.0,6863.0,334.0,0.246,0.13,0.617,0.736
686749,3728.0,6853.0,3082.0,0.243,0.139,0.608,0.743
686761,4762.0,7415.0,3778.0,0.239,0.148,0.603,0.747
686783,5264.0,7513.0,3816.0,0.235,0.156,0.596,0.752
686805,6324.0,8195.0,4900.0,0.233,0.16,0.592,0.754
686817,5474.0,8071.0,3200.0,0.233,0.158,0.592,0.755
686839,6742.0,-3423.0,3664.0,0.234,0.152,0.589,0.758
686851,6000.0,6203.0,1066.0,0.242,0.173,0.544,0.785
686873,5858.0,9147.0,10394.0,0.257,0.178,0.521,0.794
686885,3222.0,6915.0,9652.0,0.28,0.186,0.517,0.787
686907,-2618.0,4895.0,6258.0,0.294,0.18,0.526,0.777
686919,2404.0,8591.0,2416.0,0.301,0.207,0.504,0.782
686941,466.0,7897.0,5992.0,0.309,0.223,0.493,0.782
686953,818.0,7787.0,1296.0,0.313,0.242,0.486,0.779
686975,2362.0,7541.0,2934.0,0.324,0.268,0.474,0.773
686997,1966.0,6839.0,2722.0,0.338,0.292,0.464,0.765
687009,6310.0,8505.0,-6656.0,0.365,0.303,0.443,0.761
687031,5370.0,4801.0,-2110.0,0.43,0.335,0.39,0.743
687043,706.0,8877.0,4730.0,0.51,0.394,0.299,0.703
687065,2488.0,9745.0,10008.0,0.535,0.417,0.25,0.691
687077,2682.0,3939.0,3152.0,0.555,0.433,0.226,0.673
687099,3792.0,4327.0,7014.0,0.565,0.435,0.212,0.668
687111,4174.0,6357.0,3866.0,0.571,0.44,0.208,0.661
687133,2936.0,7493.0,-244.0,0.581,0.442,0.201,0.653
687145,2458.0,6181.0,658.0,0.602,0.452,0.175,0.635
687167,1216.0,4211.0,9388.0,0.62,0.465,0.143,0.616
687189,2826.0,4753.0,8436.0,0.624,0.466,0.128,0.614
687201,4078.0,6023.0,5378.0,0.624,0.467,0.121,0.615
687223,4750.0,5685.0,3658.0,0.623,0.468,0.114,0.616
687235,4648.0,5733.0,2086.0,0.626,0.469,0.104,0.614
687257,6006.0,3301.0,6420.0,0.628,0.467,0.091,0.616
687269,7396.0,4435.0,4642.0,0.637,0.468,0.073,0.608
687291,5146.0,5447.0,8628.0,0.647,0.467,0.063,0.6
687303,3634.0,3685.0,7484.0,0.65,0.471,0.059,0.593
687325,3686.0,4645.0,5042.0,0.649,0.477,0.059,0.59
687337,4190.0,3193.0,1732.0,0.647,0.493,0.05,0.579
687359,4442.0,5415.0,1766.0,0.643,0.492,0.053,0.584
687381,5888.0,6717.0,542.0,0.641,0.494,0.046,0.585
687393,7078.0,5239.0,2872.0,0.644,0.495,0.035,0.582
687415,7036.0,6527.0,3662.0,0.648,0.495,0.027,0.578
687427,6674.0,6291.0,1910.0,0.656,0.493,0.018,0.571
687449,6376.0,4491.0,1632.0,0.668,0.495,0.002,0.556
687461,6140.0,6097.0,3554.0,0.681,0.496,-0.015,0.538
687483,6372.0,7799.0,5286.0,0.692,0.496,-0.027,0.524
687495,8030.0,6977.0,5164.0,0.702,0.494,-0.033,0.513
687517,9592.0,7795.0,4534.0,0.713,0.492,-0.037,0.497
687529,8386.0,7263.0,3712.0,0.729,0.494,-0.04,0.472
687551,6290.0,3695.0,1326.0,0.749,0.498,-0.047,0.435
687573,7416.0,5361.0,5236.0,0.767,0.5,-0.068,0.396
687585,8682.0,4617.0,2234.0,0.787,0.495,-0.074,0.361
687607,8332.0,2793.0,1766.0,0.809,0.485,-0.076,0.324
687624,7618.0,5705.0,2888.0,0.832,0.476,-0.088,0.27
687636,5806.0,2021.0,5020.0,0.855,0.465,-0.103,0.206
687658,3074.0,2047.0,7160.0,0.873,0.451,-0.12,0.14
687670,662.0,2613.0,8300.0,0.885,0.439,-0.136,0.08
687692,-686.0,2925.0,8386.0,0.889,0.431,-0.151,0.032
687704,246.0,3639.0,6190.0,0.891,0.425,-0.158,-0.001
687726,1304.0,2727.0,6232.0,0.894,0.42,-0.155,-0.026
687748,834.0,3783.0,7916.0,0.892,0.423,-0.149,-0.049
687760,-488.0,5651.0,2212.0,0.89,0.429,-0.141,-0.067
687782,-938.0,5261.0,1254.0,0.89,0.425,-0.14,-0.086
687794,-1386.0,5317.0,2054.0,0.894,0.412,-0.141,-0.103
687816,262.0,5933.0,3398.0,0.902,0.393,-0.137,-0.114
687828,116.0,6567.0,1050.0,0.912,0.37,-0.128,-0.122
687850,1174.0,5317.0,5600.0,0.923,0.34,-0.122,-0.131
687862,1432.0,5543.0,8494.0,0.934,0.308,-0.115,-0.138
687884,1312.0,4459.0,9520.0,0.941,0.286,-0.106,-0.144
687896,1244.0,3341.0,9372.0,0.945,0.273,-0.098,-0.151
687918,686.0,3861.0,8768.0,0.947,0.266,-0.09,-0.16
687940,892.0,4145.0,9994.0,0.945,0.261,-0.091,-0.173
687952,1782.0,5055.0,11396.0,0.942,0.264,-0.093,-0.185
687974,1890.0,5893.0,9272.0,0.937,0.273,-0.092,-0.197
687986,870.0,5619.0,8270.0,0.93,0.286,-0.091,-0.213
688008,-1170.0,4413.0,7236.0,0.921,0.3,-0.091,-0.233
688020,-2996.0,2143.0,6204.0,0.91,0.314,-0.095,-0.252
688042,-3878.0,4713.0,6214.0,0.901,0.324,-0.108,-0.268
688054,-4268.0,5537.0,7250.0,0.892,0.332,-0.127,-0.278
688076,-3964.0,5519.0,7132.0,0.886,0.339,-0.148,-0.281
688088,-1534.0,5395.0,6158.0,0.881,0.347,-0.167,-0.276
688110,1380.0,5713.0,6470.0,0.874,0.353,-0.191,-0.272
688132,2942.0,7511.0,5220.0,0.866,0.36,-0.212,-0.274
688144,3158.0,6935.0,3030.0,0.858,0.371,-0.22,-0.279
688166,1312.0,7401.0,1896.0,0.852,0.381,-0.215,-0.288
688178,-850.0,5993.0,1292.0,0.846,0.384,-0.212,-0.301
688200,-1576.0,4641.0,2448.0,0.845,0.377,-0.213,-0.314
688212,-724.0,5507.0,5182.0,0.848,0.363,-0.213,-0.322
688234,840.0,4805.0,6922.0,0.852,0.346,-0.219,-0.327
688246,1878.0,6063.0,8564.0,0.852,0.332,-0.23,-0.333
688268,2024.0,6341.0,8512.0,0.848,0.324,-0.244,-0.341
688280,1512.0,5779.0,7578.0,0.843,0.32,-0.257,-0.348
688302,1790.0,5739.0,7038.0,0.841,0.317,-0.264,-0.349
688324,2778.0,5029.0,6398.0,0.845,0.315,-0.262,-0.342
688336,3734.0,4925.0,6690.0,0.852,0.315,-0.254,-0.332
688358,4860.0,5933.0,7114.0,0.857,0.318,-0.245,-0.322
688370,4938.0,5683.0,6028.0,0.858,0.328,-0.235,-0.318
688392,2796.0,5293.0,3406.0,0.853,0.34,-0.231,-0.322
688404,572.0,5297.0,3580.0,0.846,0.35,-0.231,-0.329
688426,-906.0,5825.0,3334.0,0.84,0.357,-0.232,-0.335
688438,-1642.0,7659.0,3970.0,0.84,0.365,-0.223,-0.333
688460,-1744.0,7341.0,4048.0,0.846,0.375,-0.204,-0.32
688472,-1102.0,5717.0,4316.0,0.855,0.381,-0.181,-0.302
688494,936.0,5513.0,5972.0,0.863,0.384,-0.163,-0.284
688516,2992.0,7401.0,7334.0,0.867,0.388,-0.151,-0.272
688528,3164.0,8221.0,7708.0,0.863,0.395,-0.155,-0.275
688550,1492.0,7757.0,4790.0,0.855,0.401,-0.162,-0.286
688562,-400.0,7913.0,4206.0,0.846,0.405,-0.171,-0.301
688584,-1508.0,7833.0,4298.0,0.839,0.405,-0.181,-0.316
688596,-1746.0,7207.0,5044.0,0.833,0.403,-0.189,-0.328
688618,-104.0,7201.0,5762.0,0.829,0.401,-0.196,-0.336
688630,1486.0,7309.0,5134.0,0.825,0.402,-0.201,-0.344
688652,1854.0,6845.0,3752.0,0.82,0.403,-0.2,-0.354
688664,958.0,6361.0,2942.0,0.814,0.403,-0.196,-0.37
688686,-784.0,6239.0,4202.0,0.807,0.399,-0.196,-0.39
688708,-2310.0,6669.0,5312.0,0.799,0.394,-0.196,-0.408
688720,-2968.0,6639.0,5818.0,0.793,0.391,-0.2,-0.423
688742,-2666.0,6561.0,5678.0,0.79,0.389,-0.204,-0.429
688754,-742.0,6411.0,4948.0,0.788,0.389,-0.208,-0.431
688776,782.0,6339.0,4086.0,0.786,0.39,-0.211,-0.432
688788,1514.0,6807.0,3908.0,0.783,0.392,-0.211,-0.435
688810,1478.0,6675.0,2982.0,0.778,0.393,-0.208,-0.444
688822,-42.0,6679.0,3956.0,0.77,0.391,-0.205,-0.461
688844,-1758.0,5855.0,5088.0,0.764,0.387,-0.201,-0.476
688856,-2376.0,5981.0,5120.0,0.759,0.384,-0.197,-0.488
688878,-2350.0,7427.0,5428.0,0.757,0.382,-0.192,-0.495
688900,-2194.0,7591.0,5826.0,0.756,0.381,-0.187,-0.498
688912,-1908.0,6785.0,5018.0,0.756,0.382,-0.182,-0.5
688934,-1724.0,6591.0,5064.0,0.756,0.382,-0.178,-0.501
688946,-1666.0,5877.0,4910.0,0.758,0.381,-0.171,-0.501
688968,-1732.0,6207.0,5120.0,0.762,0.382,-0.16,-0.497
688980,-1448.0,6873.0,4980.0,0.769,0.384,-0.143,-0.49
689002,-1702.0,6777.0,4200.0,0.779,0.388,-0.117,-0.478
689014,-2328.0,6569.0,3686.0,0.79,0.388,-0.089,-0.467
689036,-3410.0,6175.0,3784.0,0.798,0.391,-0.054,-0.454
689048,-5216.0,6561.0,4014.0,0.805,0.398,-0.012,-0.44
689070,-6652.0,5733.0,2186.0,0.81,0.405,0.031,-0.422
689092,-7248.0,5575.0,1544.0,0.816,0.413,0.075,-0.398
689104,-7244.0,4761.0,-124.0,0.822,0.418,0.124,-0.366
689126,-6374.0,3931.0,-1400.0,0.828,0.42,0.186,-0.322
689138,-4604.0,1623.0,-246.0,0.837,0.407,0.243,-0.274
689160,-2864.0,2159.0,4594.0,0.847,0.381,0.288,-0.234
689172,-2522.0,2625.0,7794.0,0.848,0.359,0.332,-0.203
689194,-3186.0,2017.0,4960.0,0.842,0.341,0.377,-0.181
689206,-3842.0,1871.0,4164.0,0.831,0.324,0.42,-0.165
689228,-4594.0,1899.0,2936.0,0.817,0.304,0.464,-0.156
689250,-5426.0,749.0,3074.0,0.807,0.28,0.496,-0.156
689262,-6264.0,-401.0,4768.0,0.797,0.254,0.523,-0.163
689284,-9292.0,181.0,7680.0,0.788,0.231,0.542,-0.179
689296,-13554.0,2033.0,6230.0,0.771,0.226,0.563,-0.194
689318,-10446.0,1029.0,1694.0,0.746,0.239,0.589,-0.198
689330,-5044.0,273.0,-1730.0,0.719,0.248,0.618,-0.2
689352,-5866.0,-901.0,-2864.0,0.699,0.239,0.64,-0.21
689364,-11028.0,-2855.0,204.0,0.69,0.218,0.651,-0.227
689386,-13758.0,-2549.0,1166.0,0.687,0.2,0.655,-0.242
689398,-13026.0,-907.0,1378.0,0.684,0.192,0.658,-0.25
689420,-9522.0,-167.0,-484.0,0.676,0.192,0.666,-0.251
689432,-6928.0,-817.0,-542.0,0.663,0.191,0.679,-0.251
689454,-8284.0,-1069.0,-244.0,0.65,0.187,0.691,-0.253
689476,-8654.0,-1267.0,-1442.0,0.637,0.183,0.704,-0.255
689488,-7718.0,-1525.0,-1324.0,0.627,0.178,0.714,-0.256
689510,-7584.0,-1509.0,-2388.0,0.612,0.173,0.728,-0.255
689522,-7908.0,-1077.0,-422.0,0.597,0.169,0.743,-0.252
689544,-9110.0,-763.0,152.0,0.588,0.164,0.751,-0.251
689556,-9204.0,-1219.0,-1080.0,0.576,0.167,0.76,-0.249
689578,-7106.0,-1209.0,-2654.0,0.565,0.173,0.769,-0.246
689590,-7590.0,-973.0,-3166.0,0.558,0.173,0.775,-0.242
689612,-8842.0,-937.0,-1366.0,0.555,0.173,0.777,-0.24
689629,-7476.0,-409.0,-1390.0,0.554,0.176,0.777,-0.24
689651,-6396.0,-1119.0,-2798.0,0.551,0.177,0.778,-0.243
689663,-7966.0,-1399.0,-2782.0,0.551,0.176,0.777,-0.249
689685,-9572.0,-1333.0,-2058.0,0.551,0.175,0.775,-0.256
689697,-11346.0,-2039.0,-2732.0,0.552,0.18,0.771,-0.26
689719,-10908.0,-2547.0,-3704.0,0.558,0.191,0.766,-0.256
689731,-8620.0,-2399.0,-3758.0,0.57,0.203,0.757,-0.247
689753,-7098.0,-1513.0,-4488.0,0.588,0.213,0.745,-0.232
689765,-6798.0,-1027.0,-340.0,0.607,0.226,0.728,-0.224
689787,-7138.0,-107.0,-2046.0,0.626,0.24,0.709,-0.221
689799,-7640.0,-61.0,-2296.0,0.64,0.255,0.691,-0.218
689821,-6898.0,-271.0,-3330.0,0.653,0.269,0.674,-0.215
689843,-7624.0,15.0,-1524.0,0.665,0.277,0.66,-0.214
689855,-9330.0,-131.0,-478.0,0.678,0.282,0.644,-0.214
689877,-9294.0,-321.0,-462.0,0.691,0.288,0.628,-0.213
689889,-8816.0,701.0,174.0,0.701,0.294,0.615,-0.208
689911,-8870.0,1163.0,-512.0,0.71,0.299,0.606,-0.2
689923,-7546.0,2625.0,816.0,0.717,0.301,0.599,-0.189
689945,-6956.0,2149.0,508.0,0.719,0.304,0.6,-0.175
