timeMs,ax,ay,az,q0,q1,q2,q3
719871,616.0,402.0,-8029.0,0.05,0.575,-0.817,-0.002
719893,528.0,378.0,-8089.0,0.049,0.575,-0.817,-0.002
719905,318.0,376.0,-8051.0,0.048,0.575,-0.817,-0.002
719927,610.0,394.0,-8231.0,0.047,0.574,-0.817,-0.002
719939,390.0,334.0,-8155.0,0.047,0.574,-0.817,-0.002
719961,514.0,388.0,-8359.0,0.046,0.574,-0.818,-0.002
719983,390.0,336.0,-8123.0,0.046,0.574,-0.818,-0.002
719995,712.0,428.0,-8339.0,0.045,0.573,-0.818,-0.001
720017,760.0,512.0,-8169.0,0.045,0.573,-0.818,-0.001
720029,688.0,600.0,-8087.0,0.045,0.573,-0.818,-0.001
720051,618.0,668.0,-8121.0,0.045,0.573,-0.818,-0.001
720063,846.0,686.0,-8343.0,0.044,0.573,-0.819,-0.001
720085,976.0,724.0,-8437.0,0.044,0.573,-0.819,-0.001
720097,886.0,680.0,-8477.0,0.044,0.573,-0.819,-0.001
720119,886.0,696.0,-8297.0,0.044,0.573,-0.819,-0.001
720131,866.0,686.0,-8221.0,0.044,0.573,-0.818,-0.002
720153,766.0,620.0,-8123.0,0.044,0.573,-0.818,-0.003
720175,514.0,516.0,-8133.0,0.043,0.574,-0.818,-0.003
720187,244.0,486.0,-8175.0,0.043,0.574,-0.818,-0.003
720209,814.0,486.0,-8407.0,0.043,0.573,-0.818,-0.004
720221,592.0,470.0,-8381.0,0.042,0.573,-0.818,-0.004
720243,248.0,434.0,-8149.0,0.042,0.573,-0.819,-0.005
720255,710.0,464.0,-8031.0,0.041,0.572,-0.819,-0.006
720277,338.0,482.0,-8015.0,0.039,0.571,-0.82,-0.007
720289,-236.0,364.0,-7953.0,0.036,0.57,-0.821,-0.008
720311,-1522.0,166.0,-8409.0,0.032,0.566,-0.824,-0.009
720323,-2364.0,16.0,-8807.0,0.027,0.558,-0.829,-0.012
720345,-2386.0,56.0,-8919.0,0.017,0.544,-0.839,-0.017
720362,-3264.0,-326.0,-9395.0,0.001,0.523,-0.852,-0.025
720384,-2990.0,-1346.0,-8869.0,0.017,-0.494,0.869,0.035
720396,-702.0,-944.0,-8739.0,0.039,-0.461,0.885,0.044
720418,536.0,-922.0,-9435.0,0.062,-0.431,0.898,0.053
720430,852.0,3438.0,-7139.0,0.086,-0.406,0.908,0.06
720452,-544.0,2626.0,-2505.0,0.102,-0.39,0.914,0.047
720464,-304.0,-1586.0,-10291.0,0.099,-0.382,0.918,0.024
720486,888.0,-2566.0,-18065.0,0.097,-0.376,0.921,0.018
720498,-212.0,-1638.0,-12973.0,0.079,-0.385,0.919,0.032
720520,154.0,-620.0,-9665.0,0.068,-0.392,0.916,0.046
720542,492.0,-382.0,-10471.0,0.065,-0.398,0.913,0.059
720554,758.0,690.0,-11203.0,0.065,-0.405,0.909,0.076
720576,-410.0,-1178.0,-11573.0,0.07,-0.413,0.903,0.094
720588,-1640.0,-54.0,-13255.0,0.073,-0.422,0.895,0.121
720610,-2632.0,-404.0,-8011.0,0.081,-0.427,0.888,0.15
720622,-2198.0,5372.0,-15765.0,0.127,-0.418,0.88,0.186
720644,-10622.0,-4726.0,-8497.0,0.137,-0.408,0.87,0.239
720656,-7574.0,-3700.0,-10175.0,0.12,-0.371,0.876,0.283
720678,-4568.0,2076.0,-6099.0,0.111,-0.325,0.879,0.331
720700,-2806.0,4674.0,-773.0,0.111,-0.281,0.881,0.364
720712,-1994.0,6694.0,-4721.0,0.105,-0.249,0.883,0.383
720734,-1860.0,6842.0,-5899.0,0.095,-0.227,0.88,0.406
720746,-1948.0,7142.0,-305.0,0.083,-0.21,0.875,0.429
720768,-3828.0,6886.0,529.0,0.075,-0.194,0.873,0.442
720780,-3564.0,7230.0,-805.0,0.067,-0.176,0.872,0.453
720802,-1948.0,7114.0,-1821.0,0.05,-0.158,0.872,0.46
720814,472.0,8068.0,-2913.0,0.045,-0.138,0.871,0.47
720836,432.0,8220.0,-3147.0,0.039,-0.125,0.866,0.482
720848,-1718.0,8432.0,-1691.0,0.033,-0.114,0.859,0.497
720870,120.0,8400.0,-1931.0,0.026,-0.101,0.853,0.512
720882,2804.0,8802.0,-1239.0,0.023,-0.091,0.845,0.526
720904,550.0,8706.0,869.0,0.023,-0.087,0.839,0.537
720926,-1570.0,8106.0,271.0,0.02,-0.083,0.836,0.541
720938,-804.0,7732.0,-2815.0,0.012,-0.076,0.836,0.543
720960,3956.0,8624.0,-4767.0,0.006,-0.07,0.835,0.545
720972,4036.0,7200.0,-6547.0,0.009,-0.072,0.828,0.556
720994,2364.0,6112.0,-1761.0,0.022,-0.073,0.814,0.575
721006,-508.0,6658.0,3451.0,0.04,-0.074,0.801,0.592
721028,-846.0,6298.0,3491.0,0.056,-0.075,0.796,0.598
721040,-1268.0,6066.0,2363.0,0.069,-0.078,0.794,0.598
721062,200.0,5630.0,147.0,0.078,-0.083,0.797,0.593
721074,734.0,4880.0,-1581.0,0.082,-0.09,0.801,0.586
721096,976.0,4872.0,-1915.0,0.085,-0.098,0.806,0.578
721118,-3180.0,4790.0,-3123.0,0.092,-0.108,0.809,0.571
721130,4806.0,11458.0,2683.0,0.1,-0.107,0.807,0.572
721152,-360.0,2074.0,-6083.0,0.106,-0.132,0.817,0.552
721164,-500.0,3626.0,-8067.0,0.12,-0.149,0.818,0.543
721186,-4236.0,3576.0,-1863.0,0.137,-0.17,0.814,0.539
721198,-9708.0,3376.0,-3545.0,0.148,-0.193,0.815,0.526
721220,-14164.0,2814.0,-6995.0,0.146,-0.206,0.817,0.518
721232,-4598.0,4626.0,-1781.0,0.136,-0.209,0.822,0.512
721254,-3958.0,4244.0,-1883.0,0.128,-0.216,0.83,0.497
721266,-3064.0,3570.0,-5135.0,0.123,-0.219,0.839,0.483
721288,-3660.0,4830.0,-6423.0,0.127,-0.222,0.846,0.468
721310,-6342.0,6172.0,-8729.0,0.135,-0.223,0.85,0.459
721322,-8928.0,6262.0,-12111.0,0.142,-0.228,0.851,0.45
721344,-7662.0,5018.0,-9185.0,0.138,-0.231,0.85,0.452
721356,332.0,5478.0,-1941.0,0.136,-0.233,0.847,0.458
721378,1528.0,5956.0,-2707.0,0.137,-0.241,0.846,0.455
721390,-1098.0,5404.0,-3977.0,0.138,-0.254,0.845,0.451
721412,-3668.0,5422.0,-5003.0,0.143,-0.269,0.841,0.447
721424,-7724.0,5576.0,-6721.0,0.147,-0.284,0.837,0.445
721446,-8704.0,5314.0,-5751.0,0.147,-0.293,0.832,0.446
721458,-5434.0,5058.0,-3957.0,0.146,-0.299,0.829,0.449
721480,-3678.0,5068.0,-3123.0,0.146,-0.305,0.826,0.45
721502,-4814.0,2742.0,-3999.0,0.147,-0.313,0.823,0.45
721514,-3888.0,4772.0,-4563.0,0.148,-0.32,0.821,0.449
721536,-4270.0,4790.0,-4697.0,0.152,-0.326,0.818,0.449
721548,-5352.0,5020.0,-4741.0,0.157,-0.333,0.815,0.448
721570,-6556.0,5182.0,-4457.0,0.159,-0.339,0.811,0.449
721582,-6626.0,5024.0,-3903.0,0.161,-0.342,0.81,0.449
721604,-5728.0,4974.0,-3435.0,0.164,-0.343,0.809,0.449
721616,-4686.0,4718.0,-3787.0,0.165,-0.345,0.809,0.447
721638,-3394.0,4714.0,-4203.0,0.166,-0.349,0.809,0.443
721650,-3972.0,4636.0,-4779.0,0.172,-0.353,0.808,0.44
721672,-5070.0,4522.0,-4837.0,0.186,-0.355,0.804,0.44
721694,-6114.0,4462.0,-5183.0,0.194,-0.36,0.801,0.437
721706,-6456.0,4230.0,-4885.0,0.198,-0.367,0.798,0.435
721728,-8782.0,3584.0,-3877.0,0.201,-0.371,0.795,0.437
721740,-4938.0,4246.0,-3571.0,0.201,-0.373,0.794,0.437
721762,-5884.0,4142.0,-3201.0,0.201,-0.375,0.793,0.437
721774,-6022.0,4366.0,-3865.0,0.202,-0.377,0.793,0.435
721796,-6698.0,4070.0,-4429.0,0.202,-0.377,0.793,0.434
721808,-5194.0,4238.0,-4705.0,0.201,-0.377,0.794,0.432
721830,-5282.0,4118.0,-4397.0,0.202,-0.378,0.794,0.431
721842,-5846.0,4110.0,-4799.0,0.203,-0.378,0.794,0.43
721864,-5674.0,4068.0,-4671.0,0.204,-0.378,0.794,0.431
721886,-6080.0,4008.0,-4145.0,0.205,-0.379,0.793,0.431
721898,-5330.0,4102.0,-4209.0,0.204,-0.379,0.793,0.431
721920,-5676.0,4044.0,-4043.0,0.204,-0.38,0.793,0.43
721932,-5666.0,4060.0,-4269.0,0.204,-0.381,0.793,0.429
721954,-5472.0,4030.0,-4255.0,0.204,-0.382,0.793,0.428
721966,-5846.0,3982.0,-4639.0,0.204,-0.382,0.794,0.427
721988,-5588.0,4060.0,-4567.0,0.204,-0.383,0.794,0.427
722000,-5626.0,3988.0,-4607.0,0.204,-0.383,0.794,0.426
722022,-5446.0,4028.0,-4909.0,0.204,-0.384,0.794,0.425
722034,-4912.0,4000.0,-4637.0,0.205,-0.385,0.793,0.426
722056,-4876.0,4482.0,-3523.0,0.204,-0.386,0.792,0.426
722078,-5708.0,3910.0,-4085.0,0.204,-0.388,0.791,0.425
722090,-4234.0,4134.0,-4651.0,0.204,-0.392,0.791,0.424
722112,-2382.0,4150.0,-4013.0,0.201,-0.399,0.791,0.419
722124,-9410.0,3424.0,-5809.0,0.207,-0.402,0.786,0.421
722146,-6428.0,3692.0,-7357.0,0.206,-0.405,0.786,0.42
722158,-6368.0,3534.0,-4595.0,0.203,-0.409,0.784,0.421
722180,-7780.0,2944.0,-4893.0,0.205,-0.413,0.78,0.423
722192,-9536.0,2994.0,-7183.0,0.205,-0.412,0.777,0.428
722214,-11422.0,2642.0,-10545.0,0.21,-0.403,0.772,0.444
722226,-13006.0,2350.0,-7119.0,0.215,-0.385,0.766,0.467
722248,-10070.0,2278.0,-5067.0,0.207,-0.367,0.764,0.489
722270,-1364.0,2526.0,-4901.0,0.188,-0.348,0.766,0.507
722282,242.0,3696.0,-5769.0,0.171,-0.338,0.766,0.52
722304,-2678.0,3954.0,-8905.0,0.151,-0.334,0.764,0.531
722316,-3232.0,4826.0,-10793.0,0.13,-0.328,0.761,0.544
722338,-1378.0,4452.0,-12893.0,0.112,-0.324,0.755,0.559
722350,-1774.0,5224.0,-10207.0,0.104,-0.313,0.743,0.583
722367,-3886.0,5166.0,-5573.0,0.098,-0.298,0.731,0.607
722389,-4424.0,3768.0,-5199.0,0.087,-0.278,0.72,0.63
722401,-2400.0,3776.0,-2033.0,0.076,-0.241,0.708,0.659
722423,-1708.0,4924.0,1253.0,0.064,-0.202,0.697,0.685
722445,-1482.0,6214.0,4101.0,0.058,-0.169,0.684,0.708
722457,-2024.0,5584.0,6913.0,0.058,-0.144,0.675,0.722
722479,-2176.0,4676.0,7051.0,0.062,-0.115,0.67,0.731
722491,-2372.0,4706.0,6013.0,0.048,-0.087,0.672,0.734
722513,3006.0,5568.0,3885.0,0.03,-0.056,0.672,0.738
722525,9124.0,8020.0,4427.0,0.03,-0.052,0.666,0.744
722547,1200.0,5620.0,6891.0,0.041,-0.073,0.657,0.749
722559,138.0,5206.0,4089.0,0.056,-0.088,0.651,0.752
722581,-3224.0,4892.0,4013.0,0.075,-0.103,0.645,0.753
722593,-5370.0,6544.0,5479.0,0.093,-0.104,0.639,0.756
722615,-7086.0,7584.0,6355.0,0.094,-0.112,0.642,0.752
722637,-5002.0,7432.0,1943.0,0.09,-0.113,0.65,0.746
722649,-3672.0,7260.0,2699.0,0.087,-0.109,0.653,0.744
722671,-4178.0,7772.0,1731.0,0.081,-0.099,0.654,0.745
722683,-2148.0,8858.0,2905.0,0.084,-0.096,0.654,0.745
722705,-3496.0,8304.0,3055.0,0.088,-0.092,0.65,0.75
722717,-2404.0,8724.0,2823.0,0.086,-0.092,0.651,0.749
722739,-2106.0,8762.0,119.0,0.085,-0.094,0.651,0.748
722751,-1280.0,9288.0,2059.0,0.087,-0.098,0.653,0.746
722773,-2904.0,8936.0,1971.0,0.091,-0.104,0.656,0.742
722785,-3798.0,8690.0,2843.0,0.094,-0.11,0.659,0.738
722807,-4898.0,8678.0,2815.0,0.091,-0.113,0.664,0.733
722829,-2980.0,7992.0,2003.0,0.083,-0.112,0.67,0.729
722841,-1848.0,7638.0,595.0,0.076,-0.108,0.674,0.727
722863,-2056.0,7568.0,1543.0,0.071,-0.099,0.676,0.726
722875,-3076.0,7256.0,1915.0,0.065,-0.088,0.681,0.724
722897,-2624.0,7318.0,2195.0,0.057,-0.072,0.69,0.718
722909,-1438.0,7574.0,283.0,0.048,-0.051,0.702,0.709
722931,-884.0,7548.0,-1423.0,0.038,-0.03,0.711,0.702
722943,202.0,8206.0,-273.0,0.03,-0.013,0.717,0.697
722965,1442.0,8216.0,-17.0,0.02,-0.011,0.721,0.692
722977,-2796.0,8250.0,-2791.0,0.014,-0.012,0.718,0.695
722999,-1434.0,8982.0,1559.0,0.011,-0.006,0.712,0.702
723021,752.0,9854.0,-1129.0,0.013,-0.006,0.705,0.709
723033,-1334.0,8156.0,1929.0,0.026,-0.004,0.692,0.722
723055,-2358.0,8338.0,4985.0,0.032,-0.006,0.689,0.724
723067,-2714.0,8606.0,2485.0,0.031,-0.011,0.692,0.721
723089,-2058.0,7998.0,923.0,0.031,-0.013,0.698,0.715
723101,-2312.0,7632.0,549.0,0.029,-0.014,0.704,0.709
723123,-1940.0,7356.0,-517.0,0.027,-0.011,0.709,0.705
723135,-886.0,7400.0,383.0,0.024,-0.007,0.712,0.702
723157,-4.0,7200.0,315.0,0.021,-0.003,0.716,0.698
723169,488.0,6978.0,-595.0,0.021,0.0,0.721,0.693
723191,788.0,7150.0,-875.0,0.02,0.001,0.725,0.689
723213,914.0,7090.0,-1441.0,0.02,0.001,0.729,0.684
723225,868.0,7126.0,-1955.0,0.02,-0.0,0.732,0.681
723247,302.0,7258.0,-1627.0,0.021,-0.002,0.734,0.679
723259,318.0,7326.0,-1721.0,0.021,-0.005,0.736,0.677
723281,-366.0,7506.0,-1775.0,0.02,-0.009,0.738,0.675
723293,-346.0,7392.0,-1589.0,0.019,-0.013,0.739,0.673
723315,-220.0,7296.0,-1627.0,0.018,-0.016,0.741,0.671
723327,-510.0,7196.0,-1195.0,0.016,-0.02,0.742,0.67
723349,-354.0,7216.0,-1051.0,0.015,-0.025,0.743,0.669
723361,-470.0,7220.0,-803.0,0.014,-0.029,0.744,0.667
723383,-554.0,7012.0,-905.0,0.014,-0.034,0.745,0.666
723405,-602.0,6906.0,-887.0,0.014,-0.038,0.746,0.665
723417,-350.0,6538.0,-717.0,0.015,-0.042,0.746,0.664
723439,-210.0,6522.0,-431.0,0.017,-0.045,0.746,0.664
723451,-592.0,6722.0,187.0,0.02,-0.048,0.746,0.664
723473,-772.0,7074.0,833.0,0.023,-0.051,0.746,0.664
723485,-1258.0,7452.0,765.0,0.024,-0.056,0.747,0.662
723507,-994.0,7772.0,-715.0,0.025,-0.06,0.749,0.659
723519,-1616.0,8426.0,-2027.0,0.027,-0.065,0.751,0.656
723541,-2018.0,9170.0,-1335.0,0.03,-0.068,0.751,0.656
723553,-2606.0,10036.0,-147.0,0.032,-0.07,0.751,0.656
723575,-2606.0,10584.0,-637.0,0.033,-0.073,0.752,0.654
723597,-3254.0,11124.0,-2085.0,0.035,-0.076,0.753,0.653
723609,-3558.0,11292.0,-1993.0,0.037,-0.078,0.753,0.652
723631,-3566.0,11204.0,-913.0,0.038,-0.08,0.752,0.653
723643,-3232.0,10208.0,-695.0,0.038,-0.081,0.753,0.652
723665,-2518.0,9286.0,-997.0,0.038,-0.081,0.753,0.651
723677,-2316.0,8444.0,-1147.0,0.038,-0.081,0.754,0.651
723699,-1792.0,7696.0,-1083.0,0.038,-0.08,0.755,0.65
723711,-1656.0,7312.0,-1231.0,0.039,-0.078,0.755,0.65
723733,-1368.0,6950.0,-1173.0,0.039,-0.077,0.756,0.648
723745,-1020.0,6918.0,-1725.0,0.041,-0.075,0.757,0.648
723767,-1428.0,7152.0,-1567.0,0.041,-0.073,0.758,0.647
723789,-1262.0,7248.0,-1631.0,0.042,-0.072,0.758,0.647
723801,-1144.0,7500.0,-1513.0,0.043,-0.07,0.758,0.647
723823,-1268.0,7730.0,-1943.0,0.044,-0.07,0.759,0.646
723835,-1326.0,7978.0,-1849.0,0.046,-0.069,0.758,0.647
723857,-1908.0,8256.0,-1267.0,0.047,-0.068,0.757,0.648
723869,-1432.0,8578.0,-1093.0,0.048,-0.069,0.757,0.648
723891,-1970.0,8344.0,-1407.0,0.05,-0.069,0.757,0.648
723903,-2016.0,8358.0,-1337.0,0.05,-0.07,0.756,0.649
723925,-1874.0,8152.0,-939.0,0.05,-0.069,0.756,0.649
723937,-1632.0,8092.0,-1003.0,0.05,-0.069,0.755,0.65
723959,-1760.0,8036.0,-935.0,0.05,-0.068,0.755,0.65
723981,-1704.0,7900.0,-791.0,0.049,-0.067,0.755,0.651
723993,-1640.0,8050.0,-1145.0,0.049,-0.067,0.755,0.651
724015,-1756.0,8044.0,-1315.0,0.049,-0.067,0.754,0.651
724027,-1754.0,8018.0,-1185.0,0.049,-0.066,0.754,0.652
724049,-1952.0,8096.0,-791.0,0.049,-0.066,0.754,0.652
724061,-1870.0,8008.0,-937.0,0.049,-0.066,0.754,0.652
724083,-1672.0,8020.0,-945.0,0.05,-0.066,0.753,0.653
724095,-1638.0,8032.0,-1113.0,0.05,-0.067,0.753,0.653
724117,-1904.0,7954.0,-979.0,0.05,-0.067,0.753,0.653
724129,-1878.0,8082.0,-1037.0,0.05,-0.068,0.753,0.653
724151,-1726.0,8080.0,-1247.0,0.05,-0.068,0.753,0.653
724173,-1846.0,7990.0,-1061.0,0.05,-0.068,0.752,0.653
724185,-1962.0,7938.0,-945.0,0.05,-0.069,0.752,0.654
724207,-1826.0,7948.0,-639.0,0.049,-0.068,0.751,0.655
724219,-1782.0,7900.0,-671.0,0.049,-0.068,0.751,0.655
724241,-1634.0,7944.0,-595.0,0.048,-0.068,0.751,0.655
724253,-1632.0,7978.0,-515.0,0.048,-0.067,0.751,0.655
724275,-1582.0,8026.0,-671.0,0.048,-0.067,0.752,0.654
724287,-1500.0,8066.0,-851.0,0.047,-0.067,0.753,0.653
724309,-1458.0,8056.0,-1275.0,0.047,-0.067,0.754,0.652
724321,-1420.0,7934.0,-1403.0,0.047,-0.067,0.754,0.652
724343,-1370.0,7880.0,-1437.0,0.047,-0.067,0.754,0.651
724370,-1452.0,7762.0,-1391.0,0.048,-0.067,0.755,0.651
724382,-1422.0,7592.0,-1265.0,0.048,-0.067,0.754,0.651
724394,-1376.0,7514.0,-1299.0,0.048,-0.068,0.754,0.651
724416,-1574.0,7470.0,-891.0,0.049,-0.069,0.754,0.652
724428,-1448.0,7342.0,-1193.0,0.048,-0.071,0.753,0.652
724450,-1518.0,7246.0,-955.0,0.048,-0.073,0.753,0.653
724462,-1320.0,7134.0,-931.0,0.047,-0.075,0.751,0.654
724484,-1458.0,7230.0,-627.0,0.048,-0.078,0.75,0.655
724496,-1594.0,7456.0,-217.0,0.048,-0.08,0.748,0.657
724518,-1832.0,7792.0,117.0,0.049,-0.082,0.747,0.658
724530,-2454.0,8376.0,487.0,0.051,-0.084,0.747,0.658
724552,-2438.0,8640.0,-641.0,0.051,-0.085,0.748,0.657
724574,-2198.0,8552.0,-1383.0,0.052,-0.086,0.749,0.655
724586,-1968.0,8472.0,-1741.0,0.053,-0.087,0.75,0.654
724608,-1956.0,8330.0,-1491.0,0.054,-0.088,0.75,0.653
724620,-2314.0,8266.0,-1511.0,0.055,-0.089,0.75,0.653
724642,-2104.0,8152.0,-1267.0,0.055,-0.089,0.75,0.654
724654,-1824.0,7902.0,-1227.0,0.056,-0.089,0.749,0.654
724676,-1982.0,7740.0,-1213.0,0.056,-0.09,0.749,0.654
724688,-2076.0,7610.0,-1575.0,0.056,-0.091,0.75,0.653
724710,-1870.0,7754.0,-1575.0,0.056,-0.091,0.75,0.653
724722,-2024.0,7934.0,-1327.0,0.056,-0.091,0.75,0.653
724744,-2118.0,8048.0,-1103.0,0.056,-0.091,0.749,0.654
724766,-2060.0,8138.0,-825.0,0.056,-0.091,0.749,0.654
724778,-1962.0,8174.0,-943.0,0.056,-0.091,0.749,0.654
724800,-1908.0,8260.0,-945.0,0.056,-0.092,0.749,0.654
724812,-2108.0,8150.0,-971.0,0.056,-0.093,0.748,0.654
724834,-2036.0,8034.0,-1041.0,0.056,-0.095,0.748,0.654
724846,-2202.0,7940.0,-1009.0,0.056,-0.096,0.749,0.654
724868,-1970.0,7900.0,-1083.0,0.057,-0.097,0.749,0.653
724880,-2046.0,7898.0,-1021.0,0.057,-0.098,0.749,0.653
724902,-2214.0,7944.0,-1105.0,0.057,-0.099,0.749,0.653
724914,-2210.0,8004.0,-1343.0,0.058,-0.099,0.749,0.653
724936,-2432.0,8036.0,-1023.0,0.058,-0.1,0.748,0.653
724958,-2300.0,8062.0,-927.0,0.058,-0.1,0.748,0.653
724970,-2318.0,8094.0,-1129.0,0.058,-0.1,0.748,0.653
724992,-2442.0,8304.0,-1163.0,0.058,-0.1,0.748,0.653
725004,-2678.0,8698.0,-1355.0,0.057,-0.099,0.748,0.653
725026,-2892.0,9168.0,-1289.0,0.057,-0.098,0.748,0.654
725038,-3336.0,9850.0,-1127.0,0.057,-0.095,0.747,0.656
725060,-3600.0,10448.0,-777.0,0.057,-0.09,0.746,0.658
725072,-3102.0,10860.0,-157.0,0.057,-0.082,0.743,0.661
725094,-3592.0,11350.0,1147.0,0.056,-0.073,0.741,0.665
725106,-3038.0,11146.0,2175.0,0.055,-0.062,0.739,0.669
725128,-1836.0,11062.0,2215.0,0.053,-0.049,0.738,0.671
725150,-1324.0,10862.0,2101.0,0.05,-0.037,0.739,0.671
725162,-250.0,10340.0,537.0,0.046,-0.027,0.74,0.671
725184,162.0,10056.0,269.0,0.042,-0.019,0.74,0.671
725196,920.0,9366.0,-1137.0,0.038,-0.011,0.74,0.672
725218,918.0,9106.0,-881.0,0.037,-0.003,0.736,0.675
725230,1232.0,8666.0,-351.0,0.036,0.004,0.731,0.681
725252,1262.0,8782.0,821.0,0.036,0.009,0.725,0.688
725264,522.0,8646.0,2267.0,0.039,0.012,0.72,0.693
725286,470.0,8018.0,2745.0,0.041,0.013,0.718,0.695
725298,1780.0,7138.0,2353.0,0.042,0.011,0.72,0.693
725320,3020.0,5554.0,491.0,0.044,-0.0,0.726,0.687
725342,2568.0,4402.0,-425.0,0.048,-0.016,0.731,0.681
725354,2532.0,3716.0,-337.0,0.056,-0.03,0.735,0.675
725376,2352.0,3156.0,-265.0,0.065,-0.046,0.739,0.669
725388,2380.0,2956.0,-789.0,0.083,-0.058,0.742,0.663
725410,-5406.0,4998.0,-1489.0,0.103,-0.074,0.743,0.657
725422,-8522.0,6304.0,-1805.0,0.107,-0.084,0.745,0.653
725444,-1278.0,4826.0,927.0,0.108,-0.114,0.759,0.632
725456,-1706.0,4530.0,-4307.0,0.118,-0.134,0.769,0.614
725478,-2578.0,4848.0,-501.0,0.132,-0.158,0.774,0.598
725490,-4068.0,4956.0,-1517.0,0.147,-0.185,0.781,0.578
725512,-8154.0,3952.0,-5357.0,0.158,-0.207,0.786,0.561
725534,-7428.0,5072.0,-4201.0,0.164,-0.216,0.789,0.552
725546,-4398.0,5182.0,-2755.0,0.169,-0.225,0.794,0.54
725568,-4070.0,3752.0,-5481.0,0.175,-0.234,0.799,0.525
725580,-5364.0,4582.0,-7233.0,0.183,-0.244,0.804,0.51
725602,-6096.0,4914.0,-8681.0,0.19,-0.253,0.807,0.499
725614,-5392.0,4768.0,-10005.0,0.188,-0.267,0.808,0.49
725636,-5974.0,4308.0,-7057.0,0.189,-0.272,0.808,0.488
725648,-4684.0,3112.0,-7527.0,0.192,-0.277,0.804,0.49
725670,-4876.0,4728.0,-7201.0,0.194,-0.284,0.798,0.494
725682,-5542.0,4430.0,-2281.0,0.193,-0.291,0.791,0.503
725704,-6520.0,4894.0,439.0,0.193,-0.297,0.784,0.509
725726,-7274.0,6124.0,1109.0,0.194,-0.3,0.781,0.513
725738,-8228.0,6532.0,67.0,0.195,-0.3,0.781,0.512
725760,-8204.0,5134.0,-1535.0,0.195,-0.298,0.783,0.51
725772,-5376.0,7182.0,-2679.0,0.193,-0.295,0.788,0.505
725794,-4712.0,5996.0,-2125.0,0.19,-0.293,0.793,0.5
725806,-4024.0,5356.0,-3791.0,0.187,-0.291,0.798,0.493
725828,-3692.0,4882.0,-4619.0,0.185,-0.291,0.802,0.487
725840,-4398.0,4712.0,-4645.0,0.185,-0.292,0.805,0.483
725862,-4172.0,4574.0,-4163.0,0.185,-0.293,0.806,0.48
725884,-4862.0,4804.0,-4107.0,0.186,-0.293,0.807,0.478
725896,-5502.0,5148.0,-4863.0,0.188,-0.294,0.807,0.476
725918,-6016.0,5150.0,-4417.0,0.19,-0.294,0.807,0.475
725930,-5290.0,5378.0,-4369.0,0.19,-0.293,0.808,0.475
725952,-4238.0,5184.0,-3597.0,0.189,-0.293,0.808,0.476
725964,-4438.0,5388.0,-3751.0,0.19,-0.293,0.807,0.476
725986,-5158.0,5352.0,-3955.0,0.19,-0.294,0.807,0.475
725998,-5456.0,5650.0,-4285.0,0.189,-0.294,0.807,0.476
726020,-5266.0,5368.0,-3631.0,0.189,-0.294,0.806,0.478
726032,-4720.0,5362.0,-3171.0,0.188,-0.294,0.805,0.479
726054,-4594.0,5328.0,-3799.0,0.188,-0.294,0.805,0.479
726076,-4198.0,5520.0,-3979.0,0.188,-0.295,0.805,0.48
