timeMs,ax,ay,az,q0,q1,q2,q3
908853,-466.0,-1965.0,6509.0,0.899,-0.085,-0.027,0.429
908875,12.0,-1671.0,6775.0,0.896,-0.091,-0.029,0.433
908897,164.0,-1935.0,10117.0,0.893,-0.096,-0.032,0.438
908909,146.0,-2001.0,8419.0,0.891,-0.1,-0.034,0.441
908931,192.0,-1773.0,7865.0,0.889,-0.104,-0.035,0.444
908943,164.0,-1687.0,8101.0,0.889,-0.105,-0.035,0.445
908965,-158.0,-2401.0,7907.0,0.889,-0.106,-0.034,0.445
908977,-150.0,-2393.0,7663.0,0.889,-0.105,-0.034,0.445
908999,-84.0,-2347.0,8025.0,0.889,-0.102,-0.033,0.445
909011,-100.0,-2299.0,8019.0,0.89,-0.1,-0.032,0.444
909033,-40.0,-2283.0,8029.0,0.89,-0.098,-0.032,0.444
909045,-38.0,-2295.0,8089.0,0.89,-0.097,-0.031,0.444
909067,26.0,-2289.0,8083.0,0.89,-0.096,-0.031,0.444
909089,-90.0,-2199.0,8107.0,0.89,-0.097,-0.031,0.444
909101,-132.0,-2245.0,8053.0,0.89,-0.099,-0.031,0.444
909123,-34.0,-2247.0,7969.0,0.89,-0.101,-0.032,0.444
909135,-94.0,-2387.0,7863.0,0.89,-0.102,-0.032,0.444
909157,-84.0,-2387.0,7827.0,0.89,-0.103,-0.033,0.444
909169,-60.0,-2395.0,7869.0,0.89,-0.104,-0.033,0.443
909191,-90.0,-2387.0,7811.0,0.89,-0.103,-0.033,0.443
909203,-98.0,-2363.0,7841.0,0.89,-0.102,-0.032,0.443
909225,-100.0,-2341.0,7931.0,0.89,-0.101,-0.031,0.444
909237,-72.0,-2245.0,8077.0,0.89,-0.1,-0.031,0.444
909259,-42.0,-2271.0,8035.0,0.89,-0.099,-0.03,0.444
909281,-66.0,-2253.0,8011.0,0.89,-0.099,-0.03,0.444
909293,-82.0,-2241.0,8061.0,0.89,-0.099,-0.031,0.443
909315,-120.0,-2277.0,8005.0,0.89,-0.1,-0.031,0.443
909327,-138.0,-2283.0,7943.0,0.89,-0.102,-0.031,0.443
909349,-98.0,-2325.0,7875.0,0.89,-0.103,-0.032,0.443
909361,-114.0,-2359.0,7855.0,0.89,-0.103,-0.032,0.443
909383,-102.0,-2339.0,7865.0,0.89,-0.103,-0.032,0.443
909395,-112.0,-2314.0,7894.0,0.89,-0.103,-0.031,0.444
909417,-76.0,-2308.0,7909.0,0.89,-0.102,-0.031,0.444
909439,-94.0,-2344.0,7920.0,0.89,-0.101,-0.03,0.444
909451,-92.0,-2323.0,8029.0,0.89,-0.1,-0.03,0.444
909473,-74.0,-2268.0,8011.0,0.89,-0.1,-0.03,0.444
909485,-39.0,-2244.0,8027.0,0.89,-0.1,-0.03,0.444
909507,-124.0,-2308.0,7988.0,0.89,-0.101,-0.03,0.444
909519,-89.0,-2275.0,7996.0,0.89,-0.102,-0.03,0.443
909541,-99.0,-2280.0,7895.0,0.89,-0.102,-0.031,0.443
909553,-83.0,-2307.0,7895.0,0.89,-0.103,-0.031,0.443
909575,-59.0,-2365.0,7861.0,0.89,-0.103,-0.031,0.443
909587,-43.0,-2295.0,7899.0,0.89,-0.103,-0.031,0.443
909609,-109.0,-2365.0,7869.0,0.89,-0.102,-0.03,0.443
909621,-107.0,-2317.0,7903.0,0.89,-0.102,-0.03,0.443
909643,-89.0,-2305.0,7979.0,0.89,-0.101,-0.03,0.443
909665,-77.0,-2289.0,8005.0,0.89,-0.101,-0.029,0.443
909677,-65.0,-2291.0,7997.0,0.89,-0.101,-0.029,0.443
909699,-101.0,-2305.0,8021.0,0.89,-0.101,-0.029,0.443
909711,-69.0,-2325.0,7953.0,0.89,-0.102,-0.03,0.443
909733,-65.0,-2319.0,7891.0,0.89,-0.103,-0.03,0.443
909745,-55.0,-2347.0,7949.0,0.89,-0.103,-0.03,0.443
909767,-101.0,-2341.0,7899.0,0.89,-0.103,-0.03,0.443
909779,-109.0,-2313.0,7881.0,0.89,-0.103,-0.03,0.443
909801,-25.0,-2337.0,7913.0,0.89,-0.103,-0.03,0.443
909813,-55.0,-2301.0,7955.0,0.89,-0.102,-0.029,0.443
909835,-109.0,-2281.0,7933.0,0.89,-0.102,-0.029,0.443
909857,-105.0,-2285.0,8001.0,0.89,-0.101,-0.029,0.443
909869,-63.0,-2295.0,7941.0,0.89,-0.102,-0.029,0.443
909891,-69.0,-2315.0,8009.0,0.89,-0.102,-0.029,0.443
909903,-119.0,-2343.0,7969.0,0.89,-0.102,-0.029,0.443
909925,-93.0,-2279.0,7947.0,0.89,-0.103,-0.029,0.443
909937,-99.0,-2313.0,7899.0,0.89,-0.103,-0.029,0.443
909959,-105.0,-2321.0,7893.0,0.89,-0.103,-0.029,0.443
909971,-93.0,-2331.0,7889.0,0.89,-0.103,-0.029,0.443
909993,-51.0,-2355.0,7973.0,0.89,-0.103,-0.029,0.443
910005,-45.0,-2349.0,7917.0,0.89,-0.103,-0.029,0.443
910027,-109.0,-2321.0,8001.0,0.89,-0.102,-0.029,0.442
910049,-87.0,-2291.0,7923.0,0.891,-0.102,-0.028,0.442
910061,-105.0,-2293.0,7979.0,0.891,-0.102,-0.028,0.442
910083,-49.0,-2301.0,8009.0,0.891,-0.102,-0.028,0.442
910095,-83.0,-2291.0,7989.0,0.891,-0.103,-0.029,0.442
910117,-103.0,-2307.0,7959.0,0.891,-0.103,-0.029,0.442
910129,-55.0,-2327.0,7877.0,0.891,-0.103,-0.029,0.442
910151,-123.0,-2287.0,7825.0,0.891,-0.104,-0.029,0.442
910163,-113.0,-2323.0,7969.0,0.891,-0.103,-0.029,0.442
910185,-71.0,-2345.0,7897.0,0.891,-0.103,-0.028,0.442
910197,-61.0,-2327.0,7937.0,0.891,-0.103,-0.028,0.442
910219,-37.0,-2333.0,7943.0,0.891,-0.103,-0.028,0.442
910241,-63.0,-2297.0,7987.0,0.891,-0.103,-0.028,0.442
910253,-107.0,-2233.0,7947.0,0.891,-0.103,-0.028,0.442
910275,-63.0,-2247.0,8003.0,0.891,-0.103,-0.028,0.442
910287,-77.0,-2341.0,7967.0,0.891,-0.103,-0.028,0.442
910309,-71.0,-2313.0,7949.0,0.891,-0.103,-0.028,0.442
910321,-63.0,-2329.0,7901.0,0.891,-0.104,-0.028,0.442
910343,-77.0,-2277.0,7949.0,0.891,-0.104,-0.028,0.442
910355,-87.0,-2311.0,7925.0,0.891,-0.104,-0.028,0.442
910377,-85.0,-2331.0,7941.0,0.891,-0.103,-0.028,0.442
910389,-39.0,-2295.0,7901.0,0.891,-0.103,-0.028,0.442
910411,-73.0,-2293.0,7983.0,0.891,-0.103,-0.028,0.442
910433,-99.0,-2263.0,7949.0,0.891,-0.103,-0.028,0.442
910445,-49.0,-2317.0,8001.0,0.891,-0.103,-0.028,0.442
910467,-115.0,-2289.0,7913.0,0.891,-0.103,-0.028,0.442
910479,-37.0,-2355.0,7937.0,0.891,-0.103,-0.028,0.442
910501,-67.0,-2307.0,7903.0,0.891,-0.104,-0.028,0.442
910513,-63.0,-2303.0,7903.0,0.891,-0.104,-0.028,0.442
910535,-57.0,-2311.0,7923.0,0.891,-0.104,-0.028,0.442
910547,-137.0,-2343.0,7893.0,0.891,-0.103,-0.028,0.442
910569,-97.0,-2289.0,7939.0,0.891,-0.103,-0.028,0.442
910581,-123.0,-2255.0,7997.0,0.891,-0.103,-0.027,0.442
910603,-79.0,-2291.0,7999.0,0.891,-0.103,-0.027,0.442
910625,-87.0,-2289.0,7975.0,0.891,-0.103,-0.027,0.442
910637,-75.0,-2341.0,7965.0,0.891,-0.103,-0.027,0.442
910659,-69.0,-2319.0,7987.0,0.891,-0.103,-0.027,0.442
910676,-79.0,-2283.0,7903.0,0.891,-0.103,-0.027,0.442
910688,-29.0,-2291.0,7925.0,0.891,-0.104,-0.027,0.442
910710,-109.0,-2267.0,7929.0,0.891,-0.104,-0.027,0.442
910722,-97.0,-2337.0,7881.0,0.891,-0.104,-0.027,0.442
910744,-83.0,-2315.0,7933.0,0.891,-0.104,-0.027,0.442
910756,-105.0,-2315.0,7925.0,0.891,-0.103,-0.027,0.442
910778,-101.0,-2271.0,7943.0,0.891,-0.103,-0.027,0.442
910800,-81.0,-2301.0,7925.0,0.891,-0.103,-0.027,0.442
910812,-35.0,-2327.0,7961.0,0.891,-0.103,-0.027,0.442
910834,-85.0,-2325.0,7975.0,0.891,-0.103,-0.027,0.442
910846,-105.0,-2277.0,7979.0,0.891,-0.103,-0.027,0.442
910868,-57.0,-2323.0,7963.0,0.891,-0.103,-0.027,0.442
910880,-85.0,-2307.0,7913.0,0.891,-0.104,-0.027,0.442
910902,-55.0,-2287.0,7951.0,0.891,-0.104,-0.027,0.441
910914,-107.0,-2311.0,7941.0,0.891,-0.104,-0.027,0.441
910936,-107.0,-2287.0,7931.0,0.891,-0.104,-0.027,0.441
910948,-61.0,-2317.0,7957.0,0.891,-0.104,-0.027,0.441
910970,-85.0,-2317.0,7983.0,0.891,-0.103,-0.027,0.441
910992,-79.0,-2321.0,7977.0,0.891,-0.103,-0.027,0.441
911004,-73.0,-2333.0,7963.0,0.891,-0.103,-0.026,0.441
911026,-107.0,-2367.0,7977.0,0.891,-0.103,-0.026,0.441
911038,-79.0,-2319.0,7921.0,0.891,-0.104,-0.026,0.441
911060,-121.0,-2293.0,7951.0,0.891,-0.104,-0.026,0.441
911072,-73.0,-2301.0,7945.0,0.891,-0.104,-0.026,0.441
911094,1.0,-2263.0,7969.0,0.891,-0.104,-0.027,0.441
911106,-91.0,-2305.0,7925.0,0.891,-0.104,-0.026,0.441
911128,-121.0,-2331.0,7921.0,0.891,-0.104,-0.026,0.441
911140,-75.0,-2285.0,7977.0,0.891,-0.104,-0.026,0.441
911162,-105.0,-2303.0,7951.0,0.891,-0.104,-0.026,0.441
911184,-77.0,-2327.0,7961.0,0.891,-0.104,-0.026,0.441
911196,-87.0,-2347.0,7975.0,0.891,-0.104,-0.026,0.441
911218,-63.0,-2285.0,7955.0,0.891,-0.104,-0.026,0.441
911230,-87.0,-2337.0,7985.0,0.891,-0.104,-0.026,0.441
911252,-57.0,-2315.0,7983.0,0.891,-0.104,-0.026,0.441
911264,-63.0,-2331.0,7963.0,0.891,-0.104,-0.026,0.441
911286,-55.0,-2289.0,7943.0,0.891,-0.104,-0.026,0.441
911298,-97.0,-2319.0,7931.0,0.891,-0.104,-0.026,0.441
911320,-25.0,-2307.0,7963.0,0.891,-0.104,-0.026,0.441
911332,-75.0,-2319.0,7969.0,0.891,-0.104,-0.026,0.441
911354,-93.0,-2275.0,7903.0,0.891,-0.104,-0.026,0.441
911376,-41.0,-2301.0,7941.0,0.891,-0.104,-0.026,0.441
911388,-123.0,-2341.0,7939.0,0.891,-0.104,-0.026,0.441
911410,-109.0,-2353.0,7965.0,0.891,-0.104,-0.026,0.441
911422,-101.0,-2283.0,7971.0,0.891,-0.104,-0.026,0.441
911444,-147.0,-2293.0,7941.0,0.891,-0.104,-0.026,0.441
911456,-91.0,-2333.0,7941.0,0.891,-0.104,-0.026,0.44
911478,-101.0,-2317.0,7935.0,0.891,-0.104,-0.025,0.44
911490,-59.0,-2295.0,7925.0,0.891,-0.104,-0.025,0.44
911512,-113.0,-2333.0,7917.0,0.891,-0.104,-0.025,0.44
911524,-65.0,-2315.0,7897.0,0.891,-0.104,-0.025,0.44
911546,-79.0,-2311.0,7939.0,0.891,-0.104,-0.025,0.44
911568,-103.0,-2273.0,7929.0,0.892,-0.104,-0.025,0.44
911580,-53.0,-2299.0,7959.0,0.892,-0.104,-0.025,0.44
911602,-35.0,-2285.0,7961.0,0.892,-0.104,-0.025,0.44
911614,-89.0,-2309.0,7991.0,0.892,-0.104,-0.025,0.44
911636,-109.0,-2305.0,7953.0,0.892,-0.104,-0.025,0.44
911648,-95.0,-2319.0,7941.0,0.892,-0.104,-0.025,0.44
911670,-67.0,-2311.0,7915.0,0.892,-0.104,-0.025,0.44
911682,-99.0,-2319.0,7939.0,0.892,-0.104,-0.025,0.44
911704,-73.0,-2289.0,7975.0,0.892,-0.104,-0.025,0.44
911716,-73.0,-2297.0,7951.0,0.892,-0.104,-0.025,0.44
911738,-79.0,-2325.0,7925.0,0.892,-0.104,-0.025,0.44
911760,-77.0,-2295.0,7931.0,0.892,-0.104,-0.025,0.44
911772,-87.0,-2281.0,7925.0,0.892,-0.104,-0.025,0.44
911794,-97.0,-2269.0,7905.0,0.892,-0.104,-0.025,0.44
911806,-117.0,-2293.0,7923.0,0.892,-0.104,-0.025,0.44
911828,-133.0,-2309.0,7977.0,0.892,-0.104,-0.025,0.44
911840,-95.0,-2361.0,7913.0,0.892,-0.104,-0.025,0.44
911862,-45.0,-2353.0,7929.0,0.892,-0.104,-0.025,0.44
911874,-53.0,-2327.0,7887.0,0.892,-0.104,-0.025,0.44
911896,-33.0,-2273.0,7945.0,0.892,-0.104,-0.025,0.44
911908,-117.0,-2281.0,7977.0,0.892,-0.104,-0.025,0.44
911930,-101.0,-2287.0,7963.0,0.892,-0.104,-0.025,0.44
911952,-101.0,-2263.0,7925.0,0.892,-0.104,-0.024,0.44
911964,-107.0,-2331.0,7953.0,0.892,-0.104,-0.024,0.44
911986,-89.0,-2313.0,7947.0,0.892,-0.104,-0.024,0.439
911998,-121.0,-2309.0,7917.0,0.892,-0.104,-0.024,0.439
912020,-53.0,-2291.0,7905.0,0.892,-0.105,-0.024,0.439
912032,-73.0,-2329.0,7901.0,0.892,-0.105,-0.024,0.439
912054,-73.0,-2297.0,7999.0,0.892,-0.105,-0.024,0.439
912066,-105.0,-2263.0,7903.0,0.892,-0.105,-0.024,0.439
912088,-97.0,-2317.0,7943.0,0.892,-0.105,-0.024,0.439
912100,-55.0,-2315.0,7979.0,0.892,-0.104,-0.024,0.439
912122,-109.0,-2297.0,7965.0,0.892,-0.104,-0.024,0.439
912144,-101.0,-2317.0,7983.0,0.892,-0.104,-0.024,0.439
912156,-79.0,-2295.0,7953.0,0.892,-0.104,-0.024,0.439
912178,-97.0,-2315.0,7963.0,0.892,-0.104,-0.024,0.439
912190,-73.0,-2285.0,7955.0,0.892,-0.104,-0.024,0.439
912212,-77.0,-2317.0,7947.0,0.892,-0.105,-0.024,0.439
912224,-117.0,-2331.0,7943.0,0.892,-0.105,-0.024,0.439
912246,-95.0,-2323.0,7977.0,0.892,-0.105,-0.024,0.439
912258,-55.0,-2287.0,7973.0,0.892,-0.105,-0.024,0.439
912280,-81.0,-2265.0,7937.0,0.892,-0.104,-0.024,0.439
912292,-111.0,-2297.0,7989.0,0.892,-0.104,-0.024,0.439
912314,-73.0,-2305.0,8019.0,0.892,-0.104,-0.024,0.439
912336,-123.0,-2237.0,7977.0,0.892,-0.104,-0.024,0.439
912348,-127.0,-2311.0,7969.0,0.892,-0.104,-0.024,0.439
912370,-63.0,-2283.0,7939.0,0.892,-0.104,-0.024,0.439
912382,-97.0,-2265.0,7997.0,0.892,-0.104,-0.024,0.439
912404,-67.0,-2309.0,7929.0,0.892,-0.105,-0.024,0.439
912416,-35.0,-2311.0,7945.0,0.892,-0.105,-0.024,0.439
912438,-93.0,-2325.0,7967.0,0.892,-0.105,-0.024,0.439
912450,-51.0,-2325.0,8023.0,0.892,-0.105,-0.024,0.439
912472,-159.0,-2303.0,7953.0,0.892,-0.105,-0.024,0.439
912484,-135.0,-2319.0,7945.0,0.892,-0.105,-0.024,0.439
912506,-37.0,-2319.0,7941.0,0.892,-0.105,-0.024,0.439
912528,-77.0,-2247.0,7989.0,0.892,-0.105,-0.023,0.439
912540,-99.0,-2309.0,7921.0,0.892,-0.105,-0.024,0.439
912562,-97.0,-2267.0,7965.0,0.892,-0.105,-0.023,0.439
912574,-67.0,-2313.0,7917.0,0.892,-0.105,-0.023,0.439
912596,-61.0,-2267.0,7955.0,0.892,-0.105,-0.023,0.439
912608,-105.0,-2341.0,7959.0,0.892,-0.105,-0.023,0.439
912630,-71.0,-2319.0,7933.0,0.892,-0.105,-0.023,0.439
912642,-59.0,-2341.0,7973.0,0.892,-0.105,-0.023,0.438
912664,-81.0,-2291.0,7943.0,0.892,-0.105,-0.023,0.438
912681,-93.0,-2309.0,7971.0,0.892,-0.105,-0.023,0.438
912703,-65.0,-2299.0,7933.0,0.892,-0.105,-0.023,0.438
912715,-67.0,-2345.0,7971.0,0.892,-0.105,-0.023,0.438
912737,-69.0,-2357.0,7967.0,0.892,-0.105,-0.023,0.438
912749,-39.0,-2289.0,7983.0,0.892,-0.105,-0.023,0.438
912771,-87.0,-2305.0,7969.0,0.892,-0.105,-0.023,0.438
912783,-25.0,-2295.0,7923.0,0.892,-0.105,-0.023,0.438
912805,-77.0,-2343.0,7957.0,0.892,-0.105,-0.023,0.438
912817,-113.0,-2341.0,7967.0,0.892,-0.105,-0.023,0.438
912839,-95.0,-2297.0,7961.0,0.892,-0.105,-0.023,0.438
912851,-31.0,-2273.0,7997.0,0.892,-0.105,-0.023,0.438
912873,-77.0,-2321.0,7979.0,0.892,-0.105,-0.023,0.438
912895,-59.0,-2317.0,7939.0,0.892,-0.105,-0.023,0.438
912907,-131.0,-2309.0,7945.0,0.892,-0.105,-0.023,0.438
912929,-91.0,-2299.0,7917.0,0.892,-0.105,-0.023,0.438
912941,-75.0,-2283.0,7959.0,0.892,-0.105,-0.023,0.438
912963,-77.0,-2289.0,7931.0,0.893,-0.105,-0.023,0.438
912975,-99.0,-2305.0,7905.0,0.893,-0.105,-0.023,0.438
912997,-95.0,-2317.0,7907.0,0.893,-0.105,-0.023,0.438
913009,-77.0,-2305.0,7939.0,0.892,-0.105,-0.023,0.438
913031,-79.0,-2311.0,7941.0,0.893,-0.105,-0.023,0.438
913043,-79.0,-2315.0,7933.0,0.893,-0.105,-0.023,0.438
913065,-75.0,-2289.0,7985.0,0.893,-0.105,-0.023,0.438
913087,-77.0,-2285.0,7927.0,0.893,-0.105,-0.023,0.438
913099,-87.0,-2273.0,7979.0,0.893,-0.105,-0.023,0.438
913121,-79.0,-2269.0,7953.0,0.893,-0.105,-0.023,0.438
913133,-75.0,-2285.0,7953.0,0.893,-0.105,-0.023,0.438
913155,-69.0,-2275.0,7939.0,0.893,-0.105,-0.023,0.438
913167,-73.0,-2307.0,7937.0,0.893,-0.105,-0.023,0.438
913189,-83.0,-2315.0,7955.0,0.893,-0.105,-0.023,0.438
913201,-75.0,-2329.0,7949.0,0.893,-0.105,-0.023,0.438
913223,-39.0,-2283.0,7947.0,0.893,-0.105,-0.023,0.438
913235,-65.0,-2281.0,7975.0,0.893,-0.105,-0.023,0.438
913257,-129.0,-2287.0,7965.0,0.893,-0.105,-0.023,0.437
913279,-81.0,-2297.0,7931.0,0.893,-0.105,-0.023,0.437
913291,-125.0,-2281.0,7929.0,0.893,-0.105,-0.022,0.437
913313,-99.0,-2283.0,7969.0,0.893,-0.105,-0.022,0.437
913325,-69.0,-2351.0,7959.0,0.893,-0.105,-0.022,0.437
913347,-113.0,-2253.0,7927.0,0.893,-0.105,-0.022,0.437
913359,-143.0,-2261.0,7899.0,0.893,-0.105,-0.022,0.437
913381,-121.0,-2339.0,7973.0,0.893,-0.105,-0.022,0.437
913393,-107.0,-2307.0,7923.0,0.893,-0.105,-0.022,0.437
913415,-77.0,-2307.0,7961.0,0.893,-0.105,-0.022,0.437
913427,-83.0,-2233.0,7949.0,0.893,-0.105,-0.022,0.437
913449,-97.0,-2301.0,7951.0,0.893,-0.105,-0.022,0.437
913471,-93.0,-2269.0,7967.0,0.893,-0.105,-0.022,0.437
913483,-85.0,-2275.0,7991.0,0.893,-0.105,-0.022,0.437
913505,-49.0,-2333.0,7951.0,0.893,-0.105,-0.022,0.437
913517,-41.0,-2311.0,7961.0,0.893,-0.105,-0.022,0.437
913539,-99.0,-2301.0,7921.0,0.893,-0.105,-0.022,0.437
913551,-119.0,-2329.0,7949.0,0.893,-0.105,-0.022,0.437
913573,-81.0,-2303.0,7953.0,0.893,-0.105,-0.022,0.437
913585,-75.0,-2297.0,7969.0,0.893,-0.105,-0.022,0.437
913607,-117.0,-2297.0,7963.0,0.893,-0.105,-0.022,0.437
913619,-143.0,-2287.0,7973.0,0.893,-0.105,-0.022,0.437
913641,-61.0,-2291.0,7907.0,0.893,-0.105,-0.022,0.437
913663,-81.0,-2299.0,7947.0,0.893,-0.105,-0.022,0.437
913675,-35.0,-2299.0,7893.0,0.893,-0.105,-0.022,0.437
913697,-129.0,-2301.0,7975.0,0.893,-0.105,-0.022,0.437
913709,-105.0,-2293.0,7951.0,0.893,-0.105,-0.022,0.437
913731,-83.0,-2307.0,7925.0,0.893,-0.105,-0.022,0.437
913743,-73.0,-2313.0,7937.0,0.893,-0.105,-0.022,0.437
913765,-55.0,-2287.0,7891.0,0.893,-0.105,-0.022,0.437
913777,-81.0,-2325.0,7885.0,0.893,-0.105,-0.022,0.437
913799,-83.0,-2293.0,7951.0,0.893,-0.105,-0.022,0.437
913811,-83.0,-2279.0,7917.0,0.893,-0.105,-0.022,0.437
913833,-73.0,-2287.0,7929.0,0.893,-0.105,-0.022,0.437
913855,-65.0,-2277.0,7911.0,0.893,-0.105,-0.022,0.437
913867,-103.0,-2305.0,7963.0,0.893,-0.105,-0.022,0.437
913889,-105.0,-2345.0,7967.0,0.893,-0.105,-0.022,0.437
913901,-147.0,-2299.0,7903.0,0.893,-0.105,-0.022,0.437
913923,-41.0,-2269.0,7959.0,0.893,-0.105,-0.022,0.437
913935,-77.0,-2339.0,7963.0,0.893,-0.105,-0.022,0.437
913957,-109.0,-2297.0,7967.0,0.893,-0.105,-0.022,0.437
913969,-43.0,-2251.0,7945.0,0.893,-0.105,-0.022,0.437
913991,-93.0,-2315.0,7941.0,0.893,-0.105,-0.022,0.437
914003,-63.0,-2277.0,7953.0,0.893,-0.105,-0.022,0.437
914025,-99.0,-2285.0,7921.0,0.893,-0.105,-0.022,0.437
914047,-107.0,-2299.0,7875.0,0.893,-0.105,-0.022,0.437
914059,-19.0,-2365.0,7949.0,0.893,-0.105,-0.022,0.437
914081,-79.0,-2301.0,7953.0,0.893,-0.105,-0.022,0.437
914093,-73.0,-2301.0,8005.0,0.893,-0.105,-0.022,0.437
914115,-89.0,-2341.0,7923.0,0.893,-0.105,-0.022,0.437
914127,-51.0,-2283.0,7937.0,0.893,-0.105,-0.021,0.437
914149,-41.0,-2297.0,7961.0,0.893,-0.105,-0.021,0.437
914161,-73.0,-2263.0,7955.0,0.893,-0.105,-0.021,0.437
914183,-59.0,-2289.0,7953.0,0.893,-0.105,-0.021,0.437
914195,11.0,-2273.0,7941.0,0.893,-0.105,-0.021,0.437
914217,-51.0,-2317.0,7987.0,0.893,-0.105,-0.021,0.437
914239,-55.0,-2273.0,7971.0,0.893,-0.105,-0.021,0.437
914251,-101.0,-2311.0,7985.0,0.893,-0.105,-0.021,0.437
914273,-71.0,-2315.0,7975.0,0.893,-0.105,-0.021,0.437
914285,-51.0,-2263.0,7967.0,0.893,-0.105,-0.021,0.437
914307,-67.0,-2287.0,7999.0,0.893,-0.105,-0.021,0.437
914319,-21.0,-2303.0,7951.0,0.893,-0.105,-0.021,0.437
914341,-85.0,-2319.0,7935.0,0.893,-0.105,-0.021,0.437
914353,-69.0,-2227.0,7953.0,0.893,-0.105,-0.021,0.437
914375,-33.0,-2275.0,7983.0,0.893,-0.105,-0.021,0.437
914387,-63.0,-2325.0,7931.0,0.893,-0.105,-0.021,0.437
914409,-75.0,-2313.0,7959.0,0.893,-0.105,-0.021,0.437
914431,-65.0,-2287.0,7971.0,0.893,-0.105,-0.021,0.437
914443,-35.0,-2285.0,7927.0,0.893,-0.105,-0.021,0.437
914465,-81.0,-2289.0,7917.0,0.893,-0.105,-0.021,0.437
914477,-55.0,-2303.0,7987.0,0.893,-0.105,-0.021,0.437
914499,-67.0,-2275.0,7927.0,0.893,-0.105,-0.021,0.436
914511,-83.0,-2287.0,7957.0,0.893,-0.105,-0.021,0.436
914533,-77.0,-2283.0,7921.0,0.893,-0.105,-0.021,0.436
914545,-73.0,-2271.0,7931.0,0.893,-0.105,-0.021,0.436
914567,-75.0,-2275.0,7943.0,0.893,-0.105,-0.021,0.436
914579,-93.0,-2327.0,7929.0,0.893,-0.105,-0.021,0.436
914601,-89.0,-2241.0,7919.0,0.893,-0.105,-0.021,0.436
914623,-67.0,-2285.0,7965.0,0.893,-0.105,-0.021,0.436
914635,-59.0,-2277.0,7961.0,0.893,-0.105,-0.021,0.436
914657,-23.0,-2295.0,7951.0,0.893,-0.105,-0.021,0.436
914669,-67.0,-2287.0,7883.0,0.893,-0.105,-0.021,0.436
914686,-105.0,-2287.0,7917.0,0.893,-0.105,-0.021,0.436
914708,-55.0,-2307.0,7977.0,0.893,-0.105,-0.021,0.436
914720,-61.0,-2273.0,7995.0,0.893,-0.105,-0.021,0.436
