timeMs,ax,ay,az,q0,q1,q2,q3
141227,6038.0,-3380.0,3463.0,0.415,-0.527,0.019,-0.742
141249,5732.0,-2926.0,2987.0,0.415,-0.524,0.018,-0.743
141271,5204.0,-2730.0,2771.0,0.416,-0.518,0.018,-0.747
141283,4938.0,-1872.0,2449.0,0.418,-0.51,0.017,-0.751
141305,8180.0,-3664.0,3541.0,0.416,-0.504,0.013,-0.757
141317,6886.0,-4200.0,3405.0,0.414,-0.501,0.011,-0.76
141339,6632.0,-4076.0,3595.0,0.415,-0.5,0.013,-0.76
141351,6760.0,-4254.0,2395.0,0.419,-0.504,0.015,-0.755
141373,8144.0,-3122.0,5073.0,0.425,-0.51,0.021,-0.748
141385,8124.0,-4116.0,2911.0,0.431,-0.52,0.032,-0.737
141407,10280.0,-4024.0,3981.0,0.439,-0.532,0.048,-0.723
141419,12520.0,-3568.0,4345.0,0.447,-0.542,0.064,-0.709
141441,13862.0,-2488.0,4217.0,0.452,-0.555,0.074,-0.694
141463,13164.0,-1258.0,3137.0,0.452,-0.569,0.077,-0.683
141475,10126.0,-1088.0,2359.0,0.448,-0.582,0.074,-0.675
141497,6762.0,-1452.0,2223.0,0.445,-0.593,0.07,-0.667
141509,4724.0,-1512.0,1307.0,0.448,-0.601,0.069,-0.658
141531,4370.0,-1554.0,-115.0,0.455,-0.609,0.076,-0.646
141543,4782.0,-1564.0,-381.0,0.462,-0.617,0.092,-0.63
141565,6330.0,-2360.0,397.0,0.468,-0.625,0.113,-0.614
141577,7766.0,-2022.0,639.0,0.467,-0.633,0.133,-0.602
141599,7770.0,-2162.0,1067.0,0.459,-0.642,0.149,-0.596
141611,7050.0,-4384.0,847.0,0.448,-0.653,0.159,-0.59
141633,5902.0,-5972.0,59.0,0.434,-0.67,0.163,-0.58
141655,4806.0,-7390.0,-699.0,0.417,-0.697,0.163,-0.56
141667,4168.0,-7424.0,603.0,0.4,-0.732,0.158,-0.528
141689,4096.0,-6906.0,2459.0,0.388,-0.765,0.151,-0.491
141701,3576.0,-5726.0,3029.0,0.381,-0.791,0.14,-0.458
141723,1870.0,-5010.0,887.0,0.38,-0.811,0.123,-0.428
141735,490.0,-8012.0,-213.0,0.384,-0.825,0.105,-0.4
141757,-434.0,-9530.0,-1899.0,0.39,-0.838,0.089,-0.37
141769,-444.0,-10010.0,-3121.0,0.395,-0.852,0.078,-0.334
141791,228.0,-8992.0,-3645.0,0.398,-0.868,0.069,-0.289
141803,462.0,-6420.0,-4423.0,0.398,-0.884,0.06,-0.238
141825,32.0,-5460.0,-4167.0,0.394,-0.898,0.05,-0.191
141847,-520.0,-6768.0,-3077.0,0.387,-0.909,0.044,-0.149
141859,-3700.0,-8714.0,-10383.0,0.385,-0.918,0.036,-0.092
141881,-3532.0,-11092.0,-12975.0,0.361,-0.93,0.051,-0.046
141893,-3564.0,-8820.0,-10987.0,0.315,-0.946,0.073,0.001
141915,-4640.0,-7314.0,-5445.0,0.262,-0.958,0.101,0.055
141927,-4024.0,-6028.0,-353.0,0.221,-0.958,0.139,0.115
141949,-644.0,-2600.0,1821.0,0.206,-0.945,0.183,0.174
141961,1850.0,536.0,541.0,0.217,-0.926,0.224,0.215
141983,2898.0,-72.0,-3379.0,0.251,-0.904,0.255,0.234
141995,1732.0,-4332.0,-8753.0,0.297,-0.885,0.272,0.233
142017,-2298.0,-9784.0,-14949.0,0.351,-0.867,0.267,0.232
142039,-9340.0,-3956.0,-21671.0,0.379,-0.859,0.251,0.235
142051,-12050.0,-5674.0,-19783.0,0.374,-0.861,0.236,0.252
142073,-9054.0,-7366.0,-11577.0,0.347,-0.864,0.226,0.287
142085,-5256.0,-4736.0,-4523.0,0.313,-0.866,0.218,0.323
142107,-2604.0,-3024.0,-3117.0,0.287,-0.869,0.208,0.345
142119,-2770.0,-1628.0,-1205.0,0.27,-0.874,0.194,0.353
142141,-3716.0,-1020.0,-4193.0,0.264,-0.882,0.176,0.35
142153,-5818.0,-2238.0,-5851.0,0.259,-0.89,0.155,0.342
142175,-4934.0,-3990.0,-3159.0,0.25,-0.896,0.132,0.342
142187,-8384.0,-3550.0,-4281.0,0.236,-0.906,0.11,0.334
142209,-7132.0,-3768.0,-2835.0,0.219,-0.912,0.097,0.332
142231,-6096.0,-2922.0,-1959.0,0.206,-0.916,0.09,0.333
142243,-4838.0,-3528.0,-1613.0,0.197,-0.917,0.089,0.335
142265,-3514.0,-4952.0,-2049.0,0.197,-0.916,0.089,0.338
142277,-3976.0,-3860.0,-4031.0,0.202,-0.914,0.087,0.34
142299,-5950.0,-3060.0,-4985.0,0.204,-0.913,0.085,0.344
142311,-6402.0,-2806.0,-5321.0,0.2,-0.913,0.084,0.346
142333,-6560.0,-3102.0,-3729.0,0.19,-0.913,0.085,0.351
142350,-6088.0,-3838.0,-3113.0,0.176,-0.913,0.09,0.356
142362,-5930.0,-3182.0,-1345.0,0.16,-0.912,0.096,0.366
142384,-5312.0,-1938.0,491.0,0.147,-0.909,0.107,0.375
142406,-3300.0,1640.0,1575.0,0.142,-0.906,0.123,0.38
142418,-978.0,1360.0,1315.0,0.152,-0.903,0.139,0.377
142440,-1794.0,2808.0,-2807.0,0.18,-0.901,0.148,0.367
142452,-12334.0,-2190.0,-6713.0,0.213,-0.901,0.155,0.344
142474,-15790.0,-5946.0,-8681.0,0.242,-0.89,0.183,0.34
142486,-10274.0,-6276.0,-7937.0,0.26,-0.868,0.226,0.358
142508,616.0,-2766.0,-16565.0,0.277,-0.845,0.268,0.37
142520,3144.0,-278.0,-12143.0,0.277,-0.841,0.276,0.372
142542,-1820.0,-634.0,-3443.0,0.276,-0.855,0.264,0.352
142554,-7418.0,-3512.0,-3955.0,0.291,-0.863,0.249,0.33
142576,-12078.0,-3482.0,-9001.0,0.306,-0.866,0.244,0.312
142598,-12774.0,-3022.0,-17933.0,0.303,-0.866,0.252,0.308
142610,-4924.0,-1984.0,-12181.0,0.278,-0.866,0.26,0.323
142632,6820.0,2872.0,-4111.0,0.247,-0.863,0.266,0.352
142644,3846.0,-3200.0,-6441.0,0.218,-0.879,0.239,0.35
142666,-180.0,-1498.0,-6631.0,0.192,-0.896,0.192,0.352
142678,1564.0,-1154.0,-929.0,0.169,-0.917,0.13,0.338
142700,-2586.0,-3226.0,-165.0,0.165,-0.934,0.061,0.311
142712,-26592.0,-5208.0,-6865.0,0.163,-0.917,0.091,0.353
142734,7160.0,1078.0,-13625.0,0.153,-0.915,0.12,0.353
142746,-3892.0,-2724.0,-1971.0,0.145,-0.913,0.115,0.362
142768,-6732.0,-1586.0,-7735.0,0.136,-0.915,0.114,0.362
142790,-9540.0,-3048.0,-3599.0,0.12,-0.921,0.119,0.352
142802,-7478.0,-2168.0,-12049.0,0.094,-0.921,0.129,0.356
142824,-6298.0,-948.0,-9987.0,0.05,-0.925,0.141,0.349
142836,1036.0,2792.0,-24217.0,0.007,-0.912,0.145,0.383
142858,-3602.0,-1610.0,-6403.0,0.019,0.895,-0.13,-0.426
142870,4016.0,6744.0,2359.0,0.039,0.884,-0.082,-0.459
142892,-20066.0,-1860.0,8557.0,0.01,0.895,-0.058,-0.441
142904,-13312.0,1268.0,-11101.0,0.003,0.912,-0.077,-0.402
142926,-8772.0,6610.0,-6329.0,0.016,0.924,-0.093,-0.371
142938,-9756.0,2782.0,-5435.0,0.04,0.929,-0.123,-0.346
142960,-1718.0,5562.0,-7453.0,0.068,0.931,-0.15,-0.327
142982,186.0,3616.0,-5601.0,0.093,0.928,-0.155,-0.325
142994,-1740.0,5090.0,-5025.0,0.115,0.924,-0.148,-0.334
143016,-1662.0,1794.0,-2813.0,0.132,0.922,-0.138,-0.336
143028,-1906.0,5700.0,-4451.0,0.143,0.922,-0.123,-0.339
143050,-4854.0,3324.0,-7327.0,0.156,0.92,-0.108,-0.342
143062,-2796.0,4414.0,-8605.0,0.178,0.915,-0.095,-0.349
143084,-5516.0,2020.0,-3985.0,0.203,0.906,-0.084,-0.361
143096,-6392.0,974.0,-5837.0,0.229,0.895,-0.082,-0.374
143118,-5396.0,-410.0,-8181.0,0.263,0.878,-0.094,-0.389
143130,-2462.0,1390.0,-8635.0,0.303,0.856,-0.108,-0.404
143152,-3414.0,1886.0,-5569.0,0.345,0.831,-0.123,-0.419
143174,-5380.0,1218.0,-5249.0,0.38,0.805,-0.148,-0.431
143186,-5778.0,2062.0,-5575.0,0.417,0.778,-0.18,-0.435
143208,-3346.0,2498.0,-3137.0,0.451,0.75,-0.218,-0.433
143220,-912.0,3672.0,-2961.0,0.476,0.728,-0.255,-0.422
143242,306.0,7628.0,-6207.0,0.499,0.706,-0.284,-0.414
143254,-1492.0,8006.0,-2395.0,0.526,0.682,-0.304,-0.407
143276,452.0,8674.0,-333.0,0.554,0.658,-0.322,-0.396
143288,2314.0,9344.0,715.0,0.576,0.641,-0.327,-0.387
143310,-4218.0,7990.0,-3235.0,0.599,0.633,-0.323,-0.369
143322,-3910.0,6322.0,-785.0,0.626,0.618,-0.322,-0.35
143344,-260.0,5542.0,1757.0,0.657,0.597,-0.324,-0.327
143366,2338.0,6112.0,2089.0,0.683,0.577,-0.328,-0.306
143378,5260.0,6796.0,2431.0,0.712,0.561,-0.317,-0.28
143400,5308.0,6074.0,9159.0,0.728,0.546,-0.317,-0.268
143412,-134.0,6988.0,8677.0,0.738,0.538,-0.314,-0.259
143434,1804.0,8030.0,7581.0,0.741,0.535,-0.319,-0.249
143446,3416.0,9044.0,2879.0,0.741,0.533,-0.332,-0.238
143468,6184.0,10952.0,2681.0,0.743,0.53,-0.341,-0.227
143480,7326.0,10918.0,3577.0,0.743,0.529,-0.346,-0.22
143502,6490.0,9588.0,4187.0,0.746,0.534,-0.338,-0.21
143514,3020.0,7862.0,2499.0,0.75,0.538,-0.329,-0.199
143536,1648.0,6816.0,2177.0,0.75,0.543,-0.326,-0.19
143558,420.0,5692.0,2871.0,0.75,0.546,-0.328,-0.178
143570,1122.0,5880.0,2957.0,0.747,0.549,-0.339,-0.164
143592,3332.0,6456.0,643.0,0.742,0.552,-0.352,-0.149
143604,6130.0,7366.0,179.0,0.737,0.552,-0.364,-0.139
143626,6400.0,7352.0,73.0,0.731,0.555,-0.374,-0.134
143638,5198.0,7072.0,-2055.0,0.729,0.556,-0.377,-0.134
143660,3230.0,6892.0,269.0,0.728,0.555,-0.38,-0.134
143672,3986.0,7154.0,-273.0,0.727,0.553,-0.384,-0.133
143694,4000.0,7234.0,759.0,0.727,0.551,-0.388,-0.133
143706,4256.0,7390.0,1119.0,0.726,0.549,-0.392,-0.133
143728,3634.0,7086.0,1455.0,0.724,0.548,-0.396,-0.133
143750,3888.0,7140.0,565.0,0.723,0.548,-0.4,-0.132
143762,5872.0,7730.0,751.0,0.723,0.547,-0.402,-0.131
143784,5710.0,7838.0,401.0,0.723,0.547,-0.401,-0.132
143796,4954.0,7552.0,469.0,0.723,0.548,-0.399,-0.135
143818,4582.0,7208.0,361.0,0.724,0.548,-0.396,-0.137
143830,4010.0,6702.0,659.0,0.725,0.548,-0.393,-0.139
143852,4326.0,6924.0,887.0,0.727,0.547,-0.389,-0.141
143864,3660.0,6864.0,1759.0,0.729,0.547,-0.386,-0.143
143886,3658.0,7038.0,2001.0,0.73,0.547,-0.384,-0.145
143898,3990.0,7220.0,1135.0,0.73,0.548,-0.381,-0.146
143920,3662.0,7286.0,1531.0,0.732,0.547,-0.378,-0.148
143942,3536.0,7280.0,1759.0,0.733,0.547,-0.376,-0.149
143954,3798.0,7354.0,2137.0,0.734,0.547,-0.375,-0.149
143976,4256.0,7506.0,1871.0,0.734,0.547,-0.373,-0.15
143988,3848.0,7326.0,1653.0,0.734,0.548,-0.372,-0.151
144010,3458.0,7104.0,1393.0,0.733,0.55,-0.371,-0.152
144022,3422.0,7168.0,1289.0,0.732,0.551,-0.371,-0.153
144044,3324.0,7216.0,1157.0,0.731,0.552,-0.37,-0.154
144056,3400.0,7170.0,1085.0,0.731,0.553,-0.369,-0.154
144078,3266.0,7194.0,941.0,0.731,0.554,-0.368,-0.154
144090,3056.0,7154.0,1103.0,0.731,0.554,-0.367,-0.154
144112,3632.0,7266.0,1207.0,0.73,0.555,-0.367,-0.154
144134,3498.0,7242.0,591.0,0.73,0.556,-0.366,-0.153
144146,3904.0,7288.0,611.0,0.731,0.556,-0.365,-0.153
144168,4092.0,7392.0,851.0,0.732,0.556,-0.364,-0.154
144180,3680.0,7304.0,1257.0,0.733,0.555,-0.362,-0.155
144202,3272.0,7246.0,1497.0,0.733,0.555,-0.36,-0.156
144214,3022.0,7262.0,1691.0,0.734,0.555,-0.358,-0.157
144236,3024.0,7276.0,1905.0,0.735,0.555,-0.357,-0.157
144248,2880.0,7152.0,1559.0,0.735,0.555,-0.356,-0.157
144270,3278.0,7250.0,1373.0,0.735,0.555,-0.356,-0.155
144282,3472.0,7176.0,1287.0,0.736,0.555,-0.355,-0.154
144304,3512.0,7312.0,1351.0,0.736,0.555,-0.355,-0.153
144326,3168.0,7198.0,1191.0,0.737,0.555,-0.355,-0.152
144338,3884.0,7450.0,1693.0,0.737,0.555,-0.355,-0.151
144355,3844.0,7458.0,899.0,0.737,0.556,-0.355,-0.151
144377,3750.0,7500.0,901.0,0.737,0.555,-0.354,-0.151
144389,4434.0,7498.0,1915.0,0.739,0.555,-0.351,-0.151
144411,3928.0,7488.0,775.0,0.739,0.555,-0.349,-0.154
144423,2678.0,7042.0,1203.0,0.741,0.554,-0.346,-0.156
144445,2658.0,7042.0,1471.0,0.742,0.553,-0.344,-0.157
144457,2728.0,6918.0,1625.0,0.744,0.551,-0.344,-0.158
144479,3258.0,7378.0,1979.0,0.745,0.549,-0.344,-0.157
144491,3004.0,7286.0,2203.0,0.746,0.548,-0.344,-0.157
144513,3148.0,7378.0,2255.0,0.746,0.548,-0.346,-0.156
144535,3902.0,7554.0,1791.0,0.746,0.548,-0.346,-0.155
144547,3396.0,7388.0,1499.0,0.746,0.548,-0.346,-0.155
144569,3386.0,7320.0,1529.0,0.746,0.549,-0.345,-0.154
144581,3072.0,7198.0,1677.0,0.746,0.549,-0.345,-0.154
144603,3094.0,7168.0,1567.0,0.746,0.549,-0.345,-0.153
144615,3204.0,7248.0,1507.0,0.746,0.549,-0.345,-0.153
144637,3324.0,7318.0,1873.0,0.746,0.549,-0.345,-0.152
144649,3564.0,7476.0,1765.0,0.746,0.549,-0.346,-0.151
144671,3436.0,7422.0,1533.0,0.745,0.549,-0.346,-0.151
144693,3470.0,7406.0,1563.0,0.745,0.55,-0.347,-0.15
144705,3232.0,7290.0,1501.0,0.744,0.551,-0.347,-0.15
144727,3360.0,7220.0,1177.0,0.744,0.551,-0.348,-0.149
144739,3478.0,7296.0,1493.0,0.744,0.551,-0.348,-0.149
144761,3236.0,7228.0,1299.0,0.744,0.551,-0.347,-0.148
144773,3688.0,7292.0,1525.0,0.744,0.551,-0.347,-0.147
144795,3430.0,7324.0,1353.0,0.745,0.551,-0.346,-0.146
144807,3244.0,7222.0,1641.0,0.746,0.551,-0.345,-0.146
144829,3364.0,7214.0,1733.0,0.746,0.55,-0.345,-0.145
144841,3790.0,7456.0,1245.0,0.747,0.55,-0.345,-0.144
144863,3550.0,7388.0,1765.0,0.747,0.55,-0.345,-0.144
144885,3492.0,7326.0,1897.0,0.747,0.55,-0.345,-0.144
144897,3204.0,7184.0,1271.0,0.747,0.55,-0.345,-0.143
144919,3436.0,7310.0,1647.0,0.747,0.55,-0.345,-0.143
144931,3374.0,7376.0,2109.0,0.747,0.55,-0.345,-0.143
144953,3400.0,7320.0,1443.0,0.747,0.551,-0.345,-0.142
144965,3264.0,7234.0,1393.0,0.747,0.551,-0.344,-0.141
144987,3500.0,7278.0,1275.0,0.747,0.551,-0.344,-0.141
144999,3554.0,7264.0,1801.0,0.747,0.551,-0.344,-0.141
145021,3352.0,7220.0,1501.0,0.747,0.551,-0.344,-0.141
145033,3270.0,7162.0,1335.0,0.747,0.551,-0.345,-0.141
145055,3446.0,7334.0,1549.0,0.747,0.551,-0.344,-0.14
145077,3462.0,7370.0,1675.0,0.747,0.551,-0.345,-0.14
145089,3512.0,7328.0,1681.0,0.747,0.551,-0.345,-0.139
145111,3528.0,7362.0,1525.0,0.747,0.551,-0.345,-0.139
145123,3554.0,7386.0,1465.0,0.747,0.551,-0.345,-0.139
145145,3366.0,7338.0,1427.0,0.747,0.552,-0.345,-0.139
145157,3378.0,7250.0,1491.0,0.747,0.552,-0.345,-0.139
145179,3369.0,7301.0,1567.0,0.747,0.552,-0.345,-0.139
145191,3205.0,7203.0,1566.0,0.747,0.552,-0.345,-0.138
145213,3251.0,7197.0,1394.0,0.747,0.552,-0.344,-0.138
145225,3315.0,7283.0,1550.0,0.747,0.552,-0.345,-0.138
145247,3619.0,7427.0,1646.0,0.747,0.552,-0.344,-0.137
145269,3495.0,7471.0,1576.0,0.747,0.552,-0.344,-0.137
145281,3569.0,7417.0,1790.0,0.748,0.551,-0.344,-0.137
145303,3537.0,7419.0,1192.0,0.748,0.551,-0.344,-0.137
145315,3275.0,7309.0,1634.0,0.748,0.551,-0.343,-0.137
145337,3113.0,7147.0,1498.0,0.748,0.551,-0.343,-0.137
145349,3231.0,7211.0,1484.0,0.749,0.551,-0.342,-0.136
