timeMs,ax,ay,az,q0,q1,q2,q3
885912,425.0,-8012.0,-2817.0,0.632,-0.76,-0.031,0.15
885934,1659.0,-5902.0,-4451.0,0.637,-0.762,-0.04,0.111
885946,-1761.0,-8412.0,-5603.0,0.637,-0.764,-0.061,0.08
885968,-3977.0,-6526.0,-6279.0,0.629,-0.769,-0.085,0.069
885980,-3849.0,-5312.0,-381.0,0.617,-0.775,-0.109,0.076
886002,-589.0,-7982.0,-2627.0,0.603,-0.783,-0.124,0.088
886014,205.0,-8478.0,-3579.0,0.589,-0.789,-0.136,0.109
886036,-285.0,-8184.0,-3035.0,0.574,-0.795,-0.145,0.13
886048,-893.0,-8312.0,-1251.0,0.557,-0.8,-0.151,0.163
886070,1319.0,-7456.0,-1335.0,0.544,-0.803,-0.15,0.19
886087,-1039.0,-7758.0,-1341.0,0.536,-0.809,-0.142,0.195
886099,3437.0,-6716.0,-4467.0,0.536,-0.811,-0.139,0.189
886121,-5319.0,-7902.0,-3993.0,0.538,-0.813,-0.137,0.178
886143,-47.0,-7270.0,-4063.0,0.541,-0.813,-0.135,0.17
886155,-999.0,-8172.0,-5097.0,0.542,-0.815,-0.132,0.157
886177,2317.0,-7622.0,-3953.0,0.54,-0.819,-0.128,0.149
886189,-207.0,-7462.0,-423.0,0.536,-0.822,-0.125,0.149
886211,-1035.0,-7544.0,-2913.0,0.534,-0.825,-0.115,0.145
886223,-2171.0,-6988.0,-1779.0,0.536,-0.823,-0.104,0.154
886245,-4221.0,-7368.0,-1059.0,0.54,-0.82,-0.082,0.171
886257,293.0,-7494.0,-3841.0,0.543,-0.813,-0.059,0.2
886279,2231.0,-5788.0,-5131.0,0.541,-0.813,-0.043,0.211
886291,3511.0,-8162.0,2871.0,0.538,-0.817,-0.034,0.206
886313,-3625.0,-9348.0,-2703.0,0.543,-0.821,-0.019,0.176
886335,-687.0,-5944.0,-4299.0,0.54,-0.828,-0.002,0.151
886347,-1159.0,-7606.0,-1735.0,0.537,-0.834,0.01,0.127
886369,-585.0,-7356.0,-2219.0,0.538,-0.837,0.024,0.098
886381,-585.0,-7914.0,-5693.0,0.538,-0.839,0.036,0.075
886403,-803.0,-6780.0,-4917.0,0.536,-0.841,0.048,0.054
886415,-153.0,-6882.0,-3935.0,0.533,-0.843,0.06,0.035
886437,-47.0,-6272.0,-4235.0,0.531,-0.844,0.072,0.011
886449,-103.0,-6156.0,-4097.0,0.529,-0.845,0.082,-0.008
886471,-1247.0,-5976.0,-3795.0,0.533,-0.841,0.088,-0.018
886483,519.0,-6308.0,-5243.0,0.539,-0.837,0.093,-0.022
886505,185.0,-6842.0,-5107.0,0.545,-0.833,0.095,-0.025
886527,12157.0,-5442.0,12493.0,0.549,-0.827,0.105,-0.064
886539,-521.0,-8344.0,-5473.0,0.554,-0.821,0.115,-0.078
886561,-2693.0,-7214.0,-7419.0,0.558,-0.817,0.118,-0.081
886573,-1505.0,-7372.0,-4115.0,0.564,-0.815,0.119,-0.064
886595,-919.0,-7110.0,-4525.0,0.571,-0.812,0.118,-0.039
886607,-999.0,-6842.0,-4617.0,0.575,-0.81,0.114,-0.008
886629,2813.0,-8146.0,349.0,0.585,-0.803,0.11,0.01
886641,943.0,-12656.0,-4757.0,0.593,-0.798,0.106,0.021
886663,191.0,-8284.0,-3147.0,0.593,-0.797,0.11,0.022
886675,-4513.0,-8688.0,-1429.0,0.593,-0.797,0.114,0.023
886697,3085.0,-5858.0,-733.0,0.597,-0.792,0.124,0.028
886719,-3455.0,-7076.0,-1523.0,0.604,-0.785,0.127,0.042
886731,-41.0,-6876.0,-3099.0,0.614,-0.777,0.123,0.058
886753,-1151.0,-5942.0,293.0,0.632,-0.763,0.11,0.077
886765,-443.0,-8754.0,-207.0,0.655,-0.744,0.085,0.096
886787,-847.0,-8762.0,-1335.0,0.675,-0.728,0.069,0.097
886799,-279.0,-9216.0,-3231.0,0.687,-0.719,0.057,0.087
886821,-539.0,-8954.0,-3465.0,0.69,-0.719,0.052,0.074
886833,-1367.0,-9120.0,-2617.0,0.688,-0.721,0.05,0.067
886855,-2295.0,-8198.0,-2305.0,0.68,-0.728,0.055,0.06
886877,-5579.0,-7516.0,-2295.0,0.668,-0.74,0.065,0.055
886889,-5733.0,-6926.0,-3487.0,0.652,-0.75,0.079,0.073
886911,-3401.0,-7800.0,-7583.0,0.628,-0.767,0.088,0.102
886923,-2455.0,-8822.0,-2687.0,0.596,-0.786,0.1,0.13
886945,-3123.0,-6654.0,-9757.0,0.547,-0.814,0.116,0.156
886957,-341.0,-5430.0,4171.0,0.509,-0.832,0.121,0.184
886979,157.0,-4042.0,2603.0,0.493,-0.841,0.123,0.184
886991,-4569.0,-5180.0,-4103.0,0.491,-0.844,0.125,0.176
887013,-3131.0,-4634.0,-4329.0,0.489,-0.846,0.126,0.172
887025,-4097.0,-5856.0,-4543.0,0.484,-0.848,0.128,0.171
887047,-2227.0,-5422.0,-3921.0,0.474,-0.853,0.136,0.171
887059,-1437.0,-3658.0,-3973.0,0.463,-0.857,0.144,0.171
887081,-2775.0,-4166.0,-4917.0,0.465,-0.856,0.144,0.172
887103,-3891.0,-4470.0,-5197.0,0.467,-0.857,0.143,0.164
887115,-4495.0,-5856.0,-5779.0,0.464,-0.859,0.149,0.16
887137,-1239.0,-4062.0,-3457.0,0.462,-0.86,0.148,0.16
887149,-2269.0,-6122.0,-4531.0,0.463,-0.86,0.145,0.157
887171,-2843.0,-6756.0,-4107.0,0.462,-0.862,0.148,0.149
887183,-175.0,-5540.0,-4945.0,0.458,-0.864,0.158,0.139
887205,819.0,-6992.0,-3487.0,0.456,-0.865,0.168,0.125
887217,2819.0,-5948.0,-3785.0,0.453,-0.866,0.18,0.11
887239,1183.0,-5804.0,-4321.0,0.454,-0.866,0.189,0.087
887251,3405.0,-3828.0,-3263.0,0.456,-0.866,0.193,0.067
887273,1035.0,-8346.0,-907.0,0.457,-0.865,0.206,0.039
887295,-205.0,-9694.0,-8803.0,0.452,-0.862,0.231,0.024
887307,5011.0,-7672.0,639.0,0.438,-0.862,0.256,-0.004
887329,1387.0,-7392.0,-6661.0,0.433,-0.858,0.272,-0.051
887341,-2103.0,-5480.0,-5811.0,0.434,-0.851,0.281,-0.092
887363,1359.0,-6574.0,-4895.0,0.436,-0.846,0.283,-0.118
887375,2547.0,-8474.0,-3367.0,0.433,-0.844,0.281,-0.146
887397,2841.0,-8660.0,-1691.0,0.427,-0.84,0.286,-0.174
887409,3333.0,-8482.0,-2073.0,0.421,-0.835,0.293,-0.201
887431,1837.0,-8896.0,-4145.0,0.417,-0.828,0.303,-0.221
887453,1451.0,-9498.0,-6991.0,0.413,-0.822,0.315,-0.232
887465,975.0,-10172.0,-8217.0,0.413,-0.818,0.326,-0.232
887487,1601.0,-11154.0,-7813.0,0.419,-0.814,0.333,-0.224
887499,2103.0,-9726.0,-6157.0,0.433,-0.808,0.334,-0.217
887521,433.0,-9582.0,-5457.0,0.448,-0.803,0.329,-0.217
887533,847.0,-8112.0,-5475.0,0.456,-0.798,0.328,-0.219
887555,-423.0,-9278.0,-4225.0,0.46,-0.79,0.334,-0.229
887567,-1125.0,-8638.0,-6631.0,0.463,-0.782,0.341,-0.24
887589,-1461.0,-8172.0,-6655.0,0.467,-0.775,0.347,-0.248
887601,-1873.0,-7734.0,-6183.0,0.471,-0.769,0.349,-0.254
887623,-1737.0,-6576.0,-5977.0,0.477,-0.765,0.349,-0.257
887635,-803.0,-7274.0,-5263.0,0.484,-0.76,0.347,-0.26
887657,-1027.0,-6422.0,-4407.0,0.49,-0.758,0.342,-0.261
887679,-189.0,-5550.0,-3149.0,0.496,-0.755,0.337,-0.266
887691,85.0,-4908.0,-2109.0,0.499,-0.752,0.332,-0.275
887713,1211.0,-4524.0,-1671.0,0.501,-0.749,0.325,-0.286
887725,2609.0,-5628.0,-1605.0,0.503,-0.747,0.316,-0.3
887747,2829.0,-5916.0,-1053.0,0.501,-0.74,0.309,-0.326
887759,3033.0,-5230.0,-2487.0,0.497,-0.728,0.304,-0.361
887781,2391.0,-5314.0,-2731.0,0.493,-0.721,0.299,-0.384
887793,4103.0,-5098.0,-1513.0,0.49,-0.716,0.293,-0.402
887815,3577.0,-4952.0,-1801.0,0.487,-0.713,0.284,-0.417
887827,4817.0,-3938.0,-2877.0,0.482,-0.712,0.274,-0.432
887849,1037.0,-6124.0,-1573.0,0.482,-0.71,0.261,-0.442
887871,3511.0,-5132.0,-3007.0,0.485,-0.709,0.255,-0.444
887883,5027.0,-5010.0,-2165.0,0.482,-0.708,0.251,-0.45
887905,4343.0,-5582.0,-1695.0,0.476,-0.71,0.25,-0.455
887917,6303.0,-6582.0,-2407.0,0.467,-0.714,0.251,-0.457
887939,6173.0,-6644.0,-3199.0,0.468,-0.715,0.256,-0.453
887951,3291.0,-7902.0,-3309.0,0.457,-0.726,0.258,-0.444
