timeMs,ax,ay,az,q0,q1,q2,q3
356703,59.0,-2178.0,6890.0,0.38,-0.029,-0.212,0.9
356715,587.0,-2158.0,7764.0,0.379,-0.03,-0.216,0.899
356737,1173.0,-2822.0,8068.0,0.377,-0.03,-0.219,0.899
356759,2079.0,-3344.0,6590.0,0.376,-0.029,-0.223,0.899
356771,2491.0,-4026.0,7462.0,0.375,-0.025,-0.229,0.898
356793,2145.0,-5464.0,9680.0,0.377,-0.02,-0.234,0.896
356805,1051.0,-5112.0,8652.0,0.379,-0.013,-0.233,0.895
356832,1819.0,-4670.0,6952.0,0.382,-0.011,-0.232,0.895
356844,905.0,-4106.0,8168.0,0.384,-0.01,-0.23,0.894
356856,709.0,-3484.0,8380.0,0.386,-0.01,-0.226,0.894
356878,695.0,-3454.0,8844.0,0.387,-0.009,-0.222,0.895
356890,1171.0,-3798.0,9154.0,0.387,-0.006,-0.216,0.896
356912,1647.0,-3848.0,8876.0,0.388,-0.003,-0.209,0.898
356924,1863.0,-3580.0,8896.0,0.389,0.0,-0.201,0.899
356946,797.0,-2022.0,5448.0,0.39,0.005,-0.189,0.901
356968,1589.0,-1106.0,6240.0,0.389,0.007,-0.181,0.903
356980,2415.0,-648.0,5038.0,0.389,0.009,-0.177,0.904
357002,1661.0,-936.0,5362.0,0.39,0.01,-0.176,0.904
357014,2279.0,-1458.0,7638.0,0.391,0.01,-0.178,0.903
357036,1299.0,-1868.0,7318.0,0.392,0.009,-0.18,0.902
357048,1359.0,-1906.0,8258.0,0.392,0.007,-0.181,0.902
357070,1193.0,-2160.0,8284.0,0.391,0.005,-0.182,0.902
357082,1945.0,-2002.0,7936.0,0.39,0.004,-0.183,0.903
357104,1841.0,-1938.0,6780.0,0.389,0.004,-0.184,0.903
357116,1709.0,-2076.0,6128.0,0.388,0.002,-0.188,0.902
357138,2077.0,-2512.0,6202.0,0.388,-0.003,-0.194,0.901
357160,2101.0,-3084.0,7174.0,0.389,-0.008,-0.202,0.899
357172,1261.0,-3760.0,8076.0,0.39,-0.012,-0.21,0.896
357194,731.0,-4232.0,9370.0,0.391,-0.014,-0.217,0.894
357206,1321.0,-4406.0,7758.0,0.39,-0.016,-0.22,0.894
357228,2523.0,-4376.0,5404.0,0.39,-0.018,-0.224,0.893
357240,2359.0,-4728.0,5414.0,0.392,-0.021,-0.23,0.89
357262,1489.0,-5862.0,7710.0,0.396,-0.023,-0.237,0.887
357274,1009.0,-6460.0,8520.0,0.4,-0.025,-0.241,0.884
357296,1651.0,-6410.0,6062.0,0.405,-0.028,-0.243,0.881
357308,1115.0,-5382.0,5988.0,0.411,-0.03,-0.247,0.877
357330,247.0,-5562.0,7236.0,0.417,-0.033,-0.25,0.873
357352,1059.0,-4972.0,6708.0,0.424,-0.035,-0.252,0.869
357364,969.0,-4648.0,7522.0,0.431,-0.037,-0.253,0.866
357386,1111.0,-4392.0,8228.0,0.437,-0.036,-0.252,0.863
357398,753.0,-4006.0,8668.0,0.443,-0.034,-0.249,0.861
357420,1751.0,-3858.0,6772.0,0.449,-0.032,-0.242,0.86
357432,2305.0,-2816.0,3968.0,0.455,-0.038,-0.236,0.858
357454,2193.0,-2454.0,6154.0,0.463,-0.044,-0.236,0.853
357466,-219.0,-2722.0,9844.0,0.47,-0.05,-0.237,0.849
357488,265.0,-1802.0,10884.0,0.473,-0.051,-0.235,0.848
357500,759.0,-902.0,7166.0,0.474,-0.049,-0.233,0.847
357522,845.0,-1066.0,7310.0,0.474,-0.048,-0.235,0.847
357544,369.0,-1406.0,8040.0,0.472,-0.047,-0.237,0.848
357556,1093.0,-2438.0,8530.0,0.467,-0.046,-0.24,0.85
357578,819.0,-2882.0,8176.0,0.463,-0.041,-0.242,0.852
357590,1145.0,-3330.0,7318.0,0.456,-0.036,-0.244,0.855
357612,805.0,-2854.0,6594.0,0.45,-0.031,-0.248,0.857
357624,187.0,-3522.0,7612.0,0.441,-0.028,-0.254,0.86
357646,963.0,-3862.0,6890.0,0.431,-0.027,-0.259,0.864
357658,3157.0,-4688.0,6146.0,0.42,-0.026,-0.261,0.869
357680,4517.0,-4984.0,3356.0,0.413,-0.027,-0.265,0.871
357702,3201.0,-5784.0,5876.0,0.41,-0.029,-0.273,0.87
357714,645.0,-6428.0,8104.0,0.408,-0.03,-0.279,0.868
357736,909.0,-5246.0,8280.0,0.405,-0.029,-0.283,0.869
357748,1399.0,-4204.0,6706.0,0.4,-0.027,-0.285,0.871
357770,1965.0,-4392.0,6054.0,0.395,-0.023,-0.285,0.873
357782,3317.0,-5180.0,5496.0,0.393,-0.02,-0.287,0.873
357804,3079.0,-6698.0,8312.0,0.394,-0.017,-0.289,0.872
357816,3035.0,-8220.0,8128.0,0.399,-0.016,-0.288,0.87
357838,2973.0,-7480.0,7230.0,0.408,-0.017,-0.284,0.867
357850,1391.0,-7870.0,5900.0,0.417,-0.026,-0.277,0.865
357872,2629.0,-5516.0,3726.0,0.428,-0.04,-0.266,0.863
357894,2093.0,-3912.0,4662.0,0.44,-0.055,-0.257,0.859
357906,1441.0,-2642.0,8388.0,0.452,-0.064,-0.25,0.854
357928,703.0,-2022.0,8290.0,0.463,-0.064,-0.242,0.851
357940,-703.0,-2380.0,7456.0,0.473,-0.059,-0.234,0.847
357962,-2709.0,-2832.0,6746.0,0.478,-0.063,-0.226,0.847
357974,-281.0,-2170.0,5088.0,0.477,-0.071,-0.22,0.848
357996,2061.0,-1084.0,6380.0,0.475,-0.077,-0.221,0.848
358008,733.0,-2212.0,8222.0,0.474,-0.08,-0.223,0.848
358030,1043.0,-2292.0,8210.0,0.474,-0.081,-0.224,0.848
358052,605.0,-2630.0,7460.0,0.474,-0.083,-0.224,0.847
358064,909.0,-3136.0,7590.0,0.474,-0.087,-0.225,0.847
358086,677.0,-3388.0,7188.0,0.473,-0.091,-0.226,0.847
358098,975.0,-3492.0,7076.0,0.472,-0.095,-0.229,0.846
358120,1357.0,-3714.0,6850.0,0.471,-0.097,-0.231,0.846
358132,1075.0,-4126.0,6740.0,0.471,-0.098,-0.233,0.845
358154,-371.0,-6636.0,8948.0,0.473,-0.102,-0.235,0.843
358166,269.0,-6946.0,11736.0,0.473,-0.103,-0.233,0.844
358188,1071.0,-3736.0,5008.0,0.474,-0.1,-0.229,0.844
358200,345.0,-3692.0,9450.0,0.476,-0.096,-0.231,0.843
358222,-935.0,-4154.0,9134.0,0.477,-0.089,-0.227,0.844
358234,1071.0,-4750.0,10376.0,0.477,-0.082,-0.223,0.846
358256,-913.0,-4336.0,9324.0,0.479,-0.073,-0.216,0.848
358278,927.0,-4064.0,7926.0,0.478,-0.067,-0.21,0.851
358290,1737.0,-1774.0,5208.0,0.477,-0.06,-0.204,0.853
358312,855.0,614.0,5066.0,0.477,-0.056,-0.204,0.853
358324,207.0,32.0,7994.0,0.476,-0.052,-0.208,0.853
358346,-859.0,-1288.0,7856.0,0.472,-0.046,-0.208,0.855
358358,13.0,-2924.0,5558.0,0.463,-0.042,-0.208,0.86
358380,2677.0,-2398.0,5232.0,0.454,-0.043,-0.21,0.865
358392,1895.0,-2034.0,5232.0,0.448,-0.043,-0.217,0.866
358414,625.0,-3046.0,5986.0,0.441,-0.045,-0.227,0.867
358426,1355.0,-5228.0,7468.0,0.432,-0.048,-0.238,0.868
358448,457.0,-5966.0,7188.0,0.425,-0.052,-0.24,0.871
358470,1947.0,-4026.0,6594.0,0.417,-0.055,-0.245,0.874
358482,1493.0,-5404.0,6960.0,0.409,-0.055,-0.249,0.876
358504,1261.0,-5472.0,7334.0,0.403,-0.056,-0.254,0.878
358516,2115.0,-5310.0,5808.0,0.397,-0.058,-0.258,0.879
358538,1835.0,-5006.0,4010.0,0.395,-0.063,-0.262,0.878
358550,2451.0,-3878.0,4916.0,0.395,-0.069,-0.268,0.876
358572,689.0,-4354.0,6660.0,0.395,-0.076,-0.274,0.873
358584,591.0,-3842.0,9000.0,0.396,-0.078,-0.279,0.871
358606,389.0,-5376.0,7688.0,0.394,-0.081,-0.281,0.871
358618,407.0,-7928.0,9734.0,0.393,-0.083,-0.283,0.871
358640,1203.0,-6660.0,9410.0,0.392,-0.082,-0.281,0.872
358662,999.0,-4712.0,6132.0,0.391,-0.078,-0.282,0.873
358674,867.0,-5560.0,7426.0,0.391,-0.076,-0.279,0.874
358696,881.0,-6274.0,8276.0,0.392,-0.076,-0.274,0.875
358708,1591.0,-7140.0,9078.0,0.393,-0.073,-0.267,0.877
358730,645.0,-7234.0,7796.0,0.397,-0.07,-0.258,0.878
358742,1385.0,-5790.0,6710.0,0.401,-0.066,-0.247,0.88
358764,3331.0,-4716.0,6288.0,0.408,-0.057,-0.236,0.88
358776,2427.0,-3658.0,6536.0,0.42,-0.042,-0.225,0.878
358798,33.0,-4276.0,5784.0,0.432,-0.027,-0.212,0.876
358820,555.0,-3902.0,7062.0,0.442,-0.016,-0.198,0.875
358837,-1183.0,-4028.0,6820.0,0.449,-0.014,-0.185,0.874
358849,-271.0,-3254.0,7660.0,0.453,-0.017,-0.169,0.875
358871,671.0,-2224.0,7536.0,0.455,-0.018,-0.154,0.877
358883,845.0,-1842.0,6760.0,0.456,-0.017,-0.141,0.878
358905,1533.0,-1036.0,6920.0,0.458,-0.014,-0.13,0.88
358917,2391.0,-94.0,6156.0,0.459,-0.007,-0.12,0.88
358939,1641.0,-962.0,6534.0,0.463,-0.0,-0.115,0.879
358951,-91.0,-1232.0,7696.0,0.466,0.004,-0.108,0.878
358973,283.0,-968.0,7024.0,0.466,0.005,-0.102,0.879
358985,1121.0,-1364.0,8352.0,0.465,0.004,-0.098,0.88
359007,1207.0,-1542.0,8922.0,0.464,0.004,-0.093,0.881
359019,1529.0,-1392.0,8726.0,0.463,0.006,-0.089,0.882
359041,1605.0,-1074.0,8158.0,0.464,0.008,-0.084,0.882
359063,1817.0,-1004.0,7752.0,0.466,0.01,-0.081,0.881
359075,1365.0,-630.0,8110.0,0.468,0.013,-0.078,0.88
359097,385.0,-446.0,8074.0,0.47,0.014,-0.074,0.879
359109,1213.0,-164.0,8136.0,0.47,0.014,-0.071,0.88
359131,1391.0,170.0,8596.0,0.47,0.015,-0.067,0.88
359143,1387.0,380.0,8540.0,0.47,0.016,-0.062,0.88
359165,1103.0,620.0,8950.0,0.471,0.018,-0.057,0.88
359177,903.0,1382.0,7258.0,0.472,0.02,-0.051,0.88
359199,831.0,1186.0,7316.0,0.473,0.02,-0.05,0.88
359211,147.0,632.0,7648.0,0.473,0.02,-0.05,0.879
359233,465.0,200.0,8222.0,0.473,0.018,-0.052,0.879
359255,901.0,-220.0,8234.0,0.472,0.016,-0.055,0.88
359267,995.0,-742.0,7936.0,0.471,0.015,-0.058,0.88
359289,817.0,-1328.0,8494.0,0.471,0.014,-0.061,0.88
359301,745.0,-1520.0,8596.0,0.471,0.012,-0.064,0.88
359323,879.0,-1542.0,8350.0,0.471,0.012,-0.065,0.88
359335,955.0,-1496.0,8170.0,0.471,0.011,-0.067,0.88
359357,1143.0,-1388.0,7940.0,0.47,0.01,-0.067,0.88
359369,983.0,-1396.0,8138.0,0.47,0.01,-0.068,0.88
359391,1001.0,-1226.0,8302.0,0.469,0.009,-0.068,0.88
359403,1119.0,-1008.0,8194.0,0.469,0.009,-0.068,0.881
359425,853.0,-904.0,8234.0,0.469,0.009,-0.067,0.881
359447,885.0,-720.0,8170.0,0.469,0.009,-0.067,0.881
359459,729.0,-740.0,8150.0,0.468,0.009,-0.067,0.881
359481,1055.0,-736.0,8206.0,0.468,0.009,-0.067,0.881
359493,909.0,-832.0,8258.0,0.468,0.009,-0.068,0.881
359515,857.0,-894.0,8124.0,0.467,0.009,-0.068,0.881
359527,1047.0,-862.0,8072.0,0.467,0.008,-0.068,0.882
359549,929.0,-1034.0,8154.0,0.467,0.008,-0.069,0.882
359561,921.0,-1142.0,8350.0,0.466,0.008,-0.07,0.882
359583,1047.0,-1078.0,8248.0,0.466,0.008,-0.07,0.882
359595,931.0,-1002.0,8104.0,0.466,0.008,-0.07,0.882
359617,869.0,-920.0,8112.0,0.466,0.007,-0.07,0.882
359639,815.0,-894.0,8264.0,0.466,0.007,-0.07,0.882
359651,817.0,-858.0,8148.0,0.466,0.007,-0.07,0.882
359673,943.0,-860.0,8068.0,0.466,0.007,-0.07,0.882
359685,827.0,-942.0,8086.0,0.466,0.006,-0.07,0.882
359707,825.0,-1034.0,8294.0,0.465,0.005,-0.071,0.882
359719,945.0,-1024.0,8188.0,0.465,0.005,-0.071,0.883
359741,769.0,-1158.0,8086.0,0.464,0.004,-0.071,0.883
359753,779.0,-1114.0,8174.0,0.464,0.004,-0.071,0.883
359775,797.0,-1276.0,8220.0,0.464,0.003,-0.072,0.883
359787,807.0,-1216.0,8224.0,0.463,0.003,-0.072,0.883
359809,797.0,-1148.0,8116.0,0.463,0.003,-0.072,0.883
359831,701.0,-1138.0,8108.0,0.463,0.003,-0.072,0.883
359843,711.0,-1182.0,8224.0,0.463,0.003,-0.072,0.883
359865,785.0,-1188.0,8112.0,0.463,0.003,-0.072,0.883
359877,789.0,-1180.0,8250.0,0.463,0.003,-0.072,0.884
359899,793.0,-1112.0,8236.0,0.462,0.003,-0.072,0.884
359911,917.0,-1054.0,8170.0,0.462,0.004,-0.072,0.884
359933,757.0,-996.0,8240.0,0.462,0.004,-0.072,0.884
359945,829.0,-948.0,8184.0,0.461,0.004,-0.071,0.884
359967,899.0,-912.0,8168.0,0.461,0.004,-0.071,0.885
359979,979.0,-852.0,8108.0,0.461,0.004,-0.071,0.885
360001,881.0,-952.0,8166.0,0.46,0.004,-0.071,0.885
360023,879.0,-928.0,8214.0,0.46,0.004,-0.071,0.885
360035,1017.0,-1016.0,8172.0,0.46,0.004,-0.071,0.885
360057,947.0,-1028.0,8270.0,0.46,0.004,-0.071,0.885
360069,815.0,-1036.0,8148.0,0.46,0.003,-0.072,0.885
360091,823.0,-970.0,8208.0,0.46,0.003,-0.072,0.885
360103,793.0,-962.0,8154.0,0.46,0.003,-0.072,0.885
360125,757.0,-1004.0,8186.0,0.461,0.003,-0.072,0.885
360137,747.0,-1104.0,8188.0,0.46,0.003,-0.072,0.885
360159,795.0,-1062.0,8162.0,0.461,0.002,-0.072,0.885
360181,641.0,-1092.0,8020.0,0.46,0.002,-0.072,0.885
360193,861.0,-1176.0,8148.0,0.46,0.002,-0.073,0.885
360215,747.0,-1310.0,8352.0,0.46,0.002,-0.073,0.885
360227,731.0,-1264.0,8216.0,0.46,0.002,-0.073,0.885
360249,649.0,-1168.0,7952.0,0.46,0.002,-0.073,0.885
360261,653.0,-1118.0,8128.0,0.46,0.001,-0.073,0.885
360283,567.0,-1162.0,8262.0,0.46,0.001,-0.073,0.885
360295,611.0,-1220.0,8338.0,0.459,0.002,-0.073,0.885
360317,889.0,-1034.0,7920.0,0.459,0.002,-0.073,0.886
360329,813.0,-1144.0,8236.0,0.459,0.002,-0.073,0.886
360351,945.0,-1238.0,8242.0,0.458,0.002,-0.073,0.886
360373,881.0,-1196.0,8194.0,0.458,0.003,-0.073,0.886
360385,887.0,-1112.0,8124.0,0.458,0.003,-0.073,0.886
360407,647.0,-1068.0,8344.0,0.458,0.003,-0.072,0.886
360419,623.0,-952.0,8166.0,0.458,0.003,-0.072,0.886
360441,813.0,-970.0,8186.0,0.458,0.003,-0.072,0.886
360453,735.0,-930.0,8280.0,0.458,0.004,-0.072,0.886
360475,713.0,-1028.0,8188.0,0.457,0.004,-0.072,0.886
360487,1005.0,-922.0,8176.0,0.457,0.004,-0.072,0.886
360509,935.0,-996.0,8184.0,0.457,0.004,-0.072,0.887
360521,915.0,-964.0,8254.0,0.457,0.004,-0.072,0.886
360543,839.0,-874.0,8182.0,0.457,0.004,-0.072,0.887
360565,785.0,-860.0,8024.0,0.457,0.004,-0.072,0.887
360577,847.0,-898.0,8130.0,0.457,0.003,-0.072,0.887
360599,779.0,-994.0,8262.0,0.457,0.003,-0.072,0.887
360611,721.0,-1072.0,8092.0,0.456,0.002,-0.073,0.887
360633,745.0,-1118.0,8144.0,0.456,0.002,-0.073,0.887
360645,585.0,-1282.0,8184.0,0.456,0.001,-0.074,0.887
360667,755.0,-1316.0,8266.0,0.455,0.001,-0.074,0.887
360679,775.0,-1398.0,8236.0,0.455,0.0,-0.075,0.887
360701,753.0,-1342.0,8272.0,0.455,0.0,-0.075,0.888
360713,807.0,-1246.0,8094.0,0.455,0.001,-0.075,0.888
360735,691.0,-1168.0,8148.0,0.455,0.001,-0.075,0.888
360757,603.0,-1052.0,8272.0,0.454,0.001,-0.075,0.888
360769,681.0,-1084.0,8124.0,0.454,0.001,-0.074,0.888
360791,687.0,-1166.0,8020.0,0.454,0.001,-0.075,0.888
360803,799.0,-1182.0,8304.0,0.453,0.001,-0.075,0.888
360825,805.0,-1148.0,8236.0,0.453,0.002,-0.075,0.889
360842,739.0,-1142.0,8174.0,0.452,0.002,-0.075,0.889
360854,831.0,-1050.0,8194.0,0.452,0.002,-0.075,0.889
360876,857.0,-1078.0,8264.0,0.452,0.002,-0.075,0.889
360888,737.0,-1082.0,8190.0,0.452,0.002,-0.075,0.889
360910,767.0,-976.0,8192.0,0.451,0.002,-0.075,0.889
360922,833.0,-992.0,8108.0,0.451,0.002,-0.075,0.889
360944,875.0,-1062.0,8230.0,0.451,0.002,-0.075,0.889
360966,811.0,-1066.0,8232.0,0.451,0.002,-0.075,0.89
360978,851.0,-1068.0,8178.0,0.451,0.002,-0.075,0.89
361000,835.0,-1080.0,8200.0,0.451,0.001,-0.075,0.89
361012,813.0,-1114.0,8218.0,0.451,0.001,-0.075,0.89
361034,781.0,-1116.0,8268.0,0.451,0.001,-0.075,0.889
361046,691.0,-1102.0,8170.0,0.451,0.001,-0.075,0.889
361068,611.0,-1086.0,8114.0,0.451,0.0,-0.076,0.889
361080,693.0,-1170.0,8158.0,0.451,0.0,-0.076,0.89
361102,731.0,-1196.0,8178.0,0.45,-0.0,-0.076,0.89
361114,709.0,-1296.0,8188.0,0.45,-0.0,-0.076,0.89
361136,715.0,-1300.0,8186.0,0.45,-0.0,-0.076,0.89
361158,627.0,-1292.0,8158.0,0.45,-0.0,-0.076,0.89
361170,595.0,-1216.0,8106.0,0.45,-0.0,-0.076,0.89
361192,575.0,-1224.0,8122.0,0.45,-0.001,-0.076,0.89
361204,643.0,-1222.0,8096.0,0.45,-0.001,-0.076,0.89
361226,627.0,-1266.0,8162.0,0.45,-0.001,-0.077,0.89
361238,649.0,-1300.0,8254.0,0.449,-0.0,-0.077,0.89
361260,745.0,-1298.0,8238.0,0.449,-0.0,-0.077,0.89
361272,839.0,-1232.0,8132.0,0.448,0.0,-0.077,0.891
361294,661.0,-1182.0,8274.0,0.448,0.0,-0.076,0.891
361306,659.0,-1130.0,8218.0,0.448,0.001,-0.076,0.891
361328,711.0,-1090.0,8200.0,0.447,0.001,-0.076,0.891
361350,799.0,-1036.0,8176.0,0.447,0.001,-0.076,0.891
361362,797.0,-958.0,8172.0,0.447,0.001,-0.076,0.891
361384,793.0,-990.0,8240.0,0.447,0.001,-0.076,0.891
361396,895.0,-1018.0,8196.0,0.447,0.002,-0.076,0.892
361418,797.0,-1008.0,8066.0,0.447,0.002,-0.076,0.891
361430,809.0,-1092.0,8148.0,0.446,0.001,-0.076,0.892
361452,861.0,-1080.0,8302.0,0.446,0.001,-0.077,0.892
361464,895.0,-1168.0,8126.0,0.447,0.001,-0.077,0.891
361486,673.0,-1154.0,8058.0,0.447,0.0,-0.077,0.891
361498,745.0,-1184.0,8186.0,0.447,-0.0,-0.077,0.891
361520,671.0,-1164.0,8276.0,0.447,-0.001,-0.078,0.891
361542,615.0,-1280.0,8184.0,0.447,-0.001,-0.078,0.891
361554,641.0,-1250.0,8170.0,0.447,-0.001,-0.078,0.891
361576,575.0,-1254.0,8202.0,0.447,-0.002,-0.078,0.891
361588,585.0,-1326.0,8116.0,0.447,-0.002,-0.078,0.891
361610,647.0,-1328.0,8246.0,0.447,-0.002,-0.078,0.891
361622,679.0,-1348.0,8202.0,0.446,-0.003,-0.078,0.891
361644,667.0,-1352.0,8168.0,0.446,-0.003,-0.078,0.891
361656,507.0,-1348.0,8204.0,0.446,-0.002,-0.079,0.891
361678,615.0,-1210.0,8186.0,0.446,-0.002,-0.079,0.892
361690,543.0,-1266.0,8034.0,0.446,-0.002,-0.079,0.892
361712,673.0,-1272.0,8192.0,0.445,-0.002,-0.079,0.892
361734,665.0,-1264.0,8274.0,0.445,-0.002,-0.079,0.892
361746,773.0,-1224.0,8132.0,0.444,-0.002,-0.079,0.892
361768,723.0,-1194.0,8130.0,0.444,-0.002,-0.079,0.892
361780,731.0,-1248.0,8246.0,0.444,-0.002,-0.079,0.893
361802,753.0,-1110.0,8238.0,0.444,-0.001,-0.079,0.893
361814,711.0,-1110.0,8026.0,0.443,-0.001,-0.079,0.893
361836,639.0,-1174.0,8422.0,0.443,-0.001,-0.079,0.893
361848,703.0,-1062.0,8240.0,0.443,-0.001,-0.079,0.893
361870,801.0,-1002.0,8014.0,0.443,-0.001,-0.079,0.893
361882,781.0,-1142.0,8070.0,0.443,-0.002,-0.079,0.893
361904,827.0,-1194.0,8312.0,0.443,-0.002,-0.079,0.893
361926,799.0,-1328.0,8316.0,0.443,-0.002,-0.079,0.893
361938,763.0,-1178.0,8088.0,0.443,-0.002,-0.079,0.893
361960,605.0,-1174.0,8150.0,0.443,-0.003,-0.079,0.893
361972,583.0,-1214.0,8196.0,0.443,-0.003,-0.079,0.893
361994,617.0,-1314.0,8134.0,0.443,-0.003,-0.08,0.893
362006,711.0,-1298.0,8072.0,0.443,-0.003,-0.08,0.893
362028,567.0,-1384.0,8154.0,0.443,-0.004,-0.08,0.893
362040,561.0,-1478.0,8210.0,0.443,-0.004,-0.08,0.893
362062,693.0,-1382.0,8182.0,0.443,-0.004,-0.08,0.893
362074,545.0,-1348.0,8194.0,0.444,-0.004,-0.08,0.893
362096,579.0,-1292.0,8234.0,0.444,-0.003,-0.079,0.893
362118,577.0,-1160.0,8052.0,0.443,-0.003,-0.079,0.893
362130,547.0,-1168.0,8118.0,0.443,-0.003,-0.079,0.893
362152,553.0,-1322.0,8136.0,0.443,-0.003,-0.079,0.893
362164,719.0,-1298.0,8144.0,0.443,-0.002,-0.079,0.893
362186,703.0,-1406.0,8162.0,0.442,-0.002,-0.08,0.893
362198,767.0,-1324.0,8194.0,0.442,-0.002,-0.079,0.893
362220,729.0,-1252.0,8230.0,0.442,-0.002,-0.079,0.894
362232,665.0,-1188.0,8178.0,0.442,-0.001,-0.079,0.894
362254,687.0,-1140.0,8204.0,0.442,-0.001,-0.079,0.894
362266,715.0,-1076.0,8210.0,0.441,-0.001,-0.079,0.894
362288,597.0,-1086.0,8108.0,0.441,-0.001,-0.079,0.894
362310,803.0,-1028.0,8198.0,0.441,-0.001,-0.079,0.894
362322,681.0,-1102.0,8230.0,0.441,-0.001,-0.079,0.894
362344,857.0,-1062.0,8220.0,0.441,-0.001,-0.079,0.894
362356,807.0,-1122.0,8132.0,0.441,-0.001,-0.079,0.894
362378,793.0,-1164.0,8138.0,0.441,-0.001,-0.079,0.894
362390,699.0,-1150.0,8192.0,0.441,-0.001,-0.079,0.894
362412,645.0,-1072.0,8188.0,0.441,-0.001,-0.079,0.894
362424,691.0,-1096.0,8178.0,0.441,-0.001,-0.079,0.894
362446,615.0,-1184.0,8190.0,0.442,-0.002,-0.079,0.894
362458,583.0,-1184.0,8182.0,0.442,-0.002,-0.079,0.894
362480,695.0,-1314.0,8218.0,0.442,-0.002,-0.08,0.894
362502,583.0,-1340.0,8146.0,0.442,-0.002,-0.08,0.894
362514,595.0,-1442.0,8076.0,0.442,-0.003,-0.08,0.894
362536,671.0,-1348.0,8212.0,0.442,-0.003,-0.08,0.894
362548,511.0,-1348.0,8230.0,0.442,-0.003,-0.08,0.894
362570,575.0,-1332.0,8156.0,0.442,-0.003,-0.08,0.894
362582,579.0,-1260.0,8162.0,0.442,-0.002,-0.08,0.894
362604,447.0,-1230.0,8094.0,0.442,-0.002,-0.08,0.894
362616,533.0,-1246.0,8092.0,0.441,-0.002,-0.08,0.894
362638,711.0,-1270.0,8176.0,0.441,-0.002,-0.08,0.894
362650,679.0,-1356.0,8242.0,0.441,-0.002,-0.08,0.894
362672,773.0,-1276.0,8196.0,0.441,-0.002,-0.08,0.894
362694,713.0,-1242.0,8176.0,0.441,-0.002,-0.08,0.894
362706,655.0,-1158.0,8222.0,0.441,-0.001,-0.08,0.894
362728,653.0,-1074.0,8224.0,0.44,-0.001,-0.08,0.894
362740,699.0,-1022.0,8172.0,0.44,-0.001,-0.08,0.894
362762,723.0,-1012.0,8176.0,0.44,-0.001,-0.079,0.894
362774,723.0,-1082.0,8200.0,0.44,-0.001,-0.08,0.894
362796,707.0,-1120.0,8214.0,0.44,-0.001,-0.08,0.894
362808,793.0,-1194.0,8146.0,0.44,-0.001,-0.08,0.894
362830,769.0,-1182.0,8188.0,0.44,-0.001,-0.08,0.894
362847,623.0,-1192.0,8256.0,0.441,-0.001,-0.08,0.894
362869,701.0,-1134.0,8182.0,0.441,-0.001,-0.08,0.894
362881,665.0,-1150.0,8120.0,0.441,-0.001,-0.08,0.894
362903,601.0,-1108.0,8150.0,0.441,-0.001,-0.08,0.894
362915,611.0,-1164.0,8192.0,0.441,-0.002,-0.08,0.894
362937,655.0,-1282.0,8130.0,0.441,-0.002,-0.08,0.894
362949,653.0,-1362.0,8192.0,0.441,-0.003,-0.08,0.894
362971,587.0,-1350.0,8164.0,0.441,-0.003,-0.08,0.894
