timeMs,ax,ay,az,q0,q1,q2,q3
853817,568.0,5484.0,6399.0,0.575,0.149,0.238,0.768
853839,94.0,5506.0,8499.0,0.572,0.133,0.247,0.771
853851,334.0,4520.0,9173.0,0.571,0.129,0.254,0.77
853873,392.0,3728.0,7007.0,0.568,0.12,0.271,0.768
853885,-578.0,4110.0,5241.0,0.567,0.109,0.287,0.764
853907,498.0,4158.0,5667.0,0.57,0.104,0.297,0.759
853929,986.0,4420.0,6407.0,0.582,0.107,0.3,0.748
853941,-1026.0,3898.0,8087.0,0.601,0.115,0.302,0.731
853963,-1632.0,3586.0,7281.0,0.617,0.123,0.306,0.714
853975,-872.0,4030.0,5799.0,0.63,0.124,0.317,0.698
853992,-2976.0,4056.0,6315.0,0.642,0.122,0.329,0.681
854014,-4652.0,4312.0,7071.0,0.65,0.119,0.341,0.668
854026,-2954.0,4626.0,5417.0,0.652,0.112,0.357,0.66
854048,-2552.0,4338.0,5145.0,0.655,0.104,0.368,0.652
854060,-3728.0,3324.0,5167.0,0.66,0.098,0.375,0.643
854082,-4310.0,4184.0,4969.0,0.664,0.095,0.378,0.638
854094,-3692.0,4148.0,4523.0,0.666,0.088,0.379,0.636
854116,-3940.0,4670.0,6549.0,0.668,0.078,0.381,0.635
854128,-7586.0,2012.0,11569.0,0.658,0.09,0.406,0.627
854150,-3370.0,5218.0,3347.0,0.639,0.096,0.435,0.628
854172,-1862.0,5128.0,2217.0,0.622,0.095,0.455,0.63
854184,-2958.0,6132.0,2943.0,0.614,0.091,0.466,0.63
854206,-4532.0,5904.0,4947.0,0.611,0.088,0.472,0.63
854218,-4364.0,5806.0,4227.0,0.609,0.089,0.475,0.629
854240,-4176.0,5652.0,3591.0,0.609,0.09,0.476,0.628
854252,-4166.0,6402.0,2323.0,0.608,0.093,0.478,0.627
854274,-4942.0,6192.0,2809.0,0.614,0.106,0.473,0.623
854286,-4998.0,5664.0,4997.0,0.616,0.12,0.468,0.622
854308,-2086.0,5422.0,4411.0,0.618,0.134,0.462,0.622
854320,-3474.0,5536.0,3669.0,0.622,0.144,0.456,0.62
854342,-5918.0,5124.0,3841.0,0.628,0.156,0.445,0.619
854364,-3066.0,4976.0,4197.0,0.629,0.17,0.434,0.622
854376,-1180.0,5704.0,3923.0,0.63,0.18,0.425,0.624
854398,-3156.0,5594.0,3715.0,0.628,0.181,0.42,0.63
854410,-2810.0,6154.0,6841.0,0.619,0.179,0.417,0.641
854432,602.0,6640.0,6709.0,0.609,0.183,0.416,0.65
854444,1390.0,8186.0,3289.0,0.607,0.193,0.412,0.652
854466,-1600.0,7600.0,5427.0,0.607,0.2,0.411,0.65
854478,-3690.0,5414.0,6497.0,0.598,0.198,0.422,0.652
854500,-1674.0,6354.0,4589.0,0.594,0.2,0.43,0.65
854512,-2258.0,8616.0,7165.0,0.587,0.195,0.444,0.649
854534,-2774.0,11254.0,5207.0,0.575,0.198,0.46,0.647
854556,36.0,12084.0,167.0,0.566,0.21,0.469,0.644
854568,440.0,11096.0,-1261.0,0.567,0.219,0.468,0.642
854590,-660.0,9000.0,1915.0,0.568,0.214,0.469,0.642
854602,-3560.0,7170.0,2841.0,0.564,0.209,0.474,0.643
854624,-4336.0,6336.0,2509.0,0.552,0.203,0.482,0.65
854636,-3616.0,6906.0,787.0,0.543,0.223,0.477,0.655
854658,704.0,6274.0,1461.0,0.532,0.237,0.471,0.663
854670,1526.0,5886.0,3631.0,0.522,0.243,0.468,0.67
854692,2464.0,5956.0,2723.0,0.515,0.243,0.468,0.676
854704,1522.0,6354.0,3875.0,0.514,0.24,0.468,0.678
854726,-1170.0,6302.0,4861.0,0.515,0.23,0.47,0.679
854748,-3190.0,6050.0,4703.0,0.514,0.221,0.474,0.68
854760,-3792.0,4880.0,4701.0,0.509,0.217,0.477,0.683
854782,-2188.0,2942.0,4493.0,0.501,0.219,0.477,0.688
854794,536.0,5348.0,2279.0,0.485,0.21,0.483,0.698
854816,1038.0,6156.0,3211.0,0.478,0.198,0.483,0.706
854828,-1370.0,6416.0,4811.0,0.478,0.187,0.482,0.71
854850,-3334.0,5858.0,5191.0,0.478,0.176,0.482,0.713
854862,-3720.0,7168.0,4527.0,0.476,0.166,0.483,0.716
854884,-3854.0,7034.0,4405.0,0.471,0.154,0.485,0.72
854896,-3580.0,7796.0,4125.0,0.465,0.144,0.487,0.725
854918,-3970.0,7868.0,3943.0,0.46,0.135,0.486,0.731
854940,-4384.0,8244.0,3709.0,0.453,0.129,0.484,0.738
854952,-3428.0,8180.0,3801.0,0.445,0.126,0.479,0.746
854974,-1856.0,8958.0,3459.0,0.435,0.121,0.475,0.755
854986,-2478.0,8484.0,3045.0,0.426,0.115,0.47,0.764
855008,-3204.0,7620.0,2319.0,0.416,0.109,0.463,0.775
855020,-2288.0,8270.0,3993.0,0.404,0.102,0.454,0.788
855042,-2398.0,8000.0,4853.0,0.389,0.096,0.448,0.799
855054,-2232.0,7034.0,3369.0,0.372,0.092,0.443,0.81
855076,-2588.0,7062.0,3679.0,0.353,0.088,0.438,0.822
855088,-3576.0,6892.0,4561.0,0.332,0.084,0.432,0.834
855110,-4536.0,5224.0,6043.0,0.307,0.084,0.425,0.848
855132,-3548.0,4014.0,6563.0,0.276,0.088,0.419,0.86
855144,238.0,3344.0,5283.0,0.244,0.098,0.415,0.871
855166,3656.0,2810.0,5551.0,0.221,0.106,0.411,0.878
855178,2226.0,2670.0,7567.0,0.214,0.112,0.406,0.882
855200,-3946.0,1514.0,9839.0,0.212,0.113,0.407,0.881
855212,-6010.0,1296.0,11147.0,0.205,0.119,0.413,0.879
855234,-464.0,2220.0,10625.0,0.191,0.127,0.429,0.874
855246,4936.0,3188.0,8567.0,0.185,0.129,0.452,0.863
855268,5742.0,3562.0,7395.0,0.195,0.12,0.477,0.848
855290,2932.0,3512.0,6185.0,0.215,0.102,0.503,0.831
855302,-1358.0,3514.0,2977.0,0.235,0.08,0.526,0.813
855324,-5360.0,4790.0,1761.0,0.253,0.056,0.542,0.799
855336,-9536.0,5526.0,2941.0,0.262,0.037,0.549,0.793
855358,-11560.0,5010.0,6653.0,0.261,0.026,0.55,0.793
855370,-12752.0,5478.0,10133.0,0.251,0.029,0.554,0.793
855392,-11274.0,6558.0,6737.0,0.228,0.053,0.569,0.788
855404,-7010.0,6420.0,1919.0,0.193,0.092,0.585,0.782
855426,-1144.0,6918.0,-1299.0,0.149,0.138,0.598,0.775
855438,5848.0,7728.0,-3127.0,0.103,0.182,0.606,0.768
855460,11164.0,8878.0,-4417.0,0.065,0.215,0.61,0.76
855472,13188.0,9274.0,-5761.0,0.043,0.233,0.61,0.756
855494,10390.0,8530.0,-5463.0,0.039,0.238,0.605,0.759
855516,4444.0,7320.0,-2519.0,0.04,0.24,0.596,0.765
855528,2072.0,6726.0,-711.0,0.035,0.245,0.583,0.774
855550,4210.0,6146.0,-215.0,0.026,0.253,0.568,0.783
855562,4630.0,5250.0,1385.0,0.02,0.263,0.551,0.792
855584,4042.0,5202.0,3639.0,0.018,0.274,0.534,0.8
855596,1064.0,5224.0,5433.0,0.016,0.286,0.52,0.805
855618,346.0,4092.0,6859.0,0.004,0.298,0.509,0.808
855630,2102.0,3148.0,4795.0,0.011,-0.323,-0.501,-0.803
855652,4480.0,-604.0,12131.0,0.015,-0.385,-0.499,-0.777
855674,1796.0,5968.0,4927.0,0.042,-0.423,-0.501,-0.754
855686,3272.0,9258.0,6155.0,0.081,-0.459,-0.509,-0.724
855708,8054.0,5526.0,-1433.0,0.118,-0.495,-0.52,-0.686
855720,11944.0,7188.0,-9859.0,0.136,-0.525,-0.526,-0.655
855742,11422.0,4680.0,-7125.0,0.124,-0.548,-0.518,-0.645
855754,8292.0,4362.0,5309.0,0.107,-0.564,-0.514,-0.638
855776,6560.0,4646.0,3151.0,0.104,-0.57,-0.519,-0.628
855788,8728.0,3780.0,-4481.0,0.102,-0.574,-0.524,-0.621
855810,10734.0,4508.0,-3375.0,0.087,-0.575,-0.525,-0.622
855822,8444.0,5154.0,-451.0,0.066,-0.566,-0.529,-0.629
855844,2230.0,4164.0,1583.0,0.053,-0.555,-0.538,-0.632
855856,2136.0,3714.0,-301.0,0.055,-0.554,-0.545,-0.627
855878,6696.0,4026.0,-1567.0,0.062,-0.557,-0.548,-0.621
855900,6020.0,5474.0,-3.0,0.068,-0.557,-0.554,-0.614
855912,3888.0,6250.0,-1059.0,0.081,-0.56,-0.564,-0.601
855934,5710.0,5108.0,-5161.0,0.097,-0.569,-0.57,-0.585
855946,8592.0,4076.0,-6241.0,0.107,-0.577,-0.569,-0.577
855968,9184.0,4908.0,-3359.0,0.109,-0.579,-0.567,-0.575
855980,8054.0,4508.0,-4369.0,0.109,-0.576,-0.566,-0.58
855997,7470.0,3678.0,-3285.0,0.101,-0.572,-0.561,-0.589
856019,10014.0,3656.0,-2399.0,0.085,-0.567,-0.553,-0.605
856031,10764.0,2296.0,653.0,0.052,-0.557,-0.547,-0.623
856053,7258.0,4168.0,1467.0,0.02,-0.526,-0.548,-0.65
856075,1364.0,6432.0,227.0,0.007,0.492,0.558,0.668
856087,-504.0,5896.0,-291.0,0.026,0.47,0.566,0.677
856109,3710.0,4438.0,-601.0,0.051,0.467,0.57,0.674
856121,8578.0,4822.0,893.0,0.091,0.47,0.574,0.665
856143,8358.0,2406.0,-309.0,0.148,0.474,0.58,0.645
856155,3562.0,6922.0,3089.0,0.203,0.461,0.59,0.631
856177,-1854.0,12054.0,3071.0,0.233,0.426,0.61,0.626
856189,-4626.0,7274.0,-2727.0,0.246,0.398,0.631,0.619
856211,-60.0,6814.0,-8137.0,0.256,0.378,0.638,0.62
856223,4302.0,4762.0,-5459.0,0.287,0.371,0.631,0.617
856245,3878.0,8524.0,869.0,0.323,0.351,0.626,0.617
856267,-698.0,9126.0,2905.0,0.349,0.312,0.632,0.617
856279,-5050.0,7858.0,2137.0,0.363,0.27,0.644,0.617
856301,-7496.0,8092.0,837.0,0.364,0.245,0.656,0.614
856313,-4298.0,7772.0,-77.0,0.358,0.243,0.662,0.612
856335,1202.0,8860.0,-381.0,0.349,0.243,0.667,0.612
856347,-800.0,11240.0,2115.0,0.335,0.235,0.679,0.609
856369,-2190.0,12000.0,-2517.0,0.32,0.234,0.692,0.603
856381,14.0,10134.0,-5709.0,0.311,0.234,0.698,0.601
856403,-1356.0,7064.0,-265.0,0.309,0.233,0.695,0.606
856415,-826.0,8134.0,2869.0,0.304,0.231,0.695,0.61
856437,-1686.0,8414.0,-579.0,0.293,0.226,0.7,0.611
856459,-780.0,8652.0,-4265.0,0.285,0.222,0.702,0.614
856471,-1266.0,8216.0,-4485.0,0.282,0.22,0.698,0.621
856493,-656.0,7596.0,-2759.0,0.28,0.22,0.69,0.63
856505,-2670.0,8662.0,183.0,0.277,0.215,0.681,0.642
856527,-5788.0,8616.0,4289.0,0.269,0.216,0.675,0.652
856539,-2680.0,7854.0,1663.0,0.248,0.225,0.674,0.658
856561,1300.0,7968.0,-1071.0,0.223,0.234,0.674,0.664
856573,1852.0,8868.0,-2015.0,0.2,0.235,0.673,0.672
856595,-124.0,8582.0,-2219.0,0.181,0.236,0.67,0.681
856607,-124.0,7870.0,305.0,0.162,0.238,0.663,0.691
856629,818.0,8506.0,1179.0,0.139,0.239,0.658,0.701
856651,2372.0,8204.0,-587.0,0.115,0.237,0.653,0.711
856663,2810.0,7692.0,-969.0,0.098,0.236,0.646,0.72
856685,1220.0,8116.0,1949.0,0.082,0.229,0.638,0.731
856697,-244.0,7666.0,3031.0,0.065,0.223,0.632,0.739
856719,2930.0,7394.0,2635.0,0.043,0.215,0.627,0.747
856731,2668.0,7660.0,3065.0,0.026,0.204,0.623,0.754
856753,444.0,6784.0,4269.0,0.012,0.193,0.621,0.759
856765,2186.0,6502.0,4707.0,0.008,-0.179,-0.621,-0.763
856787,3860.0,7070.0,3895.0,0.022,-0.16,-0.622,-0.767
856799,1078.0,7108.0,3611.0,0.03,-0.139,-0.624,-0.768
856821,-996.0,7034.0,2891.0,0.031,-0.126,-0.627,-0.768
856843,-850.0,6844.0,3179.0,0.03,-0.122,-0.629,-0.767
856855,300.0,6816.0,4467.0,0.024,-0.124,-0.632,-0.765
856877,374.0,6720.0,4499.0,0.014,-0.13,-0.638,-0.759
856889,1418.0,7730.0,2417.0,0.002,0.142,0.646,0.75
856911,1008.0,6858.0,2257.0,0.022,0.158,0.654,0.739
856923,2074.0,6924.0,2079.0,0.043,0.172,0.661,0.729
856945,736.0,8334.0,533.0,0.059,0.176,0.67,0.719
856957,-1888.0,7554.0,-1385.0,0.074,0.187,0.679,0.706
