timeMs,ax,ay,az,q0,q1,q2,q3
593780,411.0,159.0,8054.0,0.305,-0.011,-0.003,-0.952
593792,741.0,439.0,8060.0,0.304,-0.01,-0.005,-0.953
593814,1151.0,553.0,7866.0,0.302,-0.013,-0.006,-0.953
593826,425.0,331.0,8288.0,0.3,-0.014,-0.008,-0.954
593848,709.0,279.0,8426.0,0.298,-0.016,-0.009,-0.954
593860,721.0,293.0,8562.0,0.297,-0.017,-0.011,-0.955
593882,1099.0,443.0,8182.0,0.297,-0.019,-0.012,-0.955
593904,981.0,383.0,8278.0,0.296,-0.02,-0.013,-0.955
593916,933.0,321.0,8282.0,0.295,-0.022,-0.013,-0.955
593938,891.0,93.0,8468.0,0.295,-0.023,-0.014,-0.955
593950,835.0,-81.0,8580.0,0.295,-0.023,-0.014,-0.955
593972,1107.0,45.0,8548.0,0.295,-0.022,-0.015,-0.955
593984,1263.0,209.0,8592.0,0.296,-0.021,-0.015,-0.955
594006,1297.0,653.0,7784.0,0.295,-0.02,-0.016,-0.955
594018,-67.0,523.0,8354.0,0.295,-0.019,-0.016,-0.955
594040,309.0,451.0,8000.0,0.296,-0.018,-0.016,-0.955
594052,603.0,597.0,8526.0,0.297,-0.018,-0.016,-0.955
594079,989.0,587.0,8426.0,0.297,-0.019,-0.016,-0.954
594091,615.0,385.0,8466.0,0.297,-0.019,-0.016,-0.954
594113,331.0,399.0,8290.0,0.297,-0.018,-0.016,-0.954
594125,377.0,453.0,8238.0,0.298,-0.017,-0.016,-0.954
594147,639.0,379.0,8120.0,0.298,-0.017,-0.015,-0.954
594159,47.0,211.0,8248.0,0.297,-0.017,-0.015,-0.955
594181,61.0,191.0,8366.0,0.298,-0.016,-0.015,-0.954
594193,575.0,345.0,8176.0,0.298,-0.015,-0.015,-0.954
594215,405.0,275.0,8446.0,0.298,-0.015,-0.015,-0.954
594227,521.0,333.0,8182.0,0.298,-0.014,-0.015,-0.954
594249,343.0,329.0,8096.0,0.298,-0.013,-0.015,-0.954
594271,121.0,189.0,8180.0,0.298,-0.013,-0.015,-0.954
594283,525.0,265.0,8282.0,0.298,-0.012,-0.015,-0.954
594305,491.0,249.0,8410.0,0.298,-0.011,-0.015,-0.954
594317,455.0,197.0,8304.0,0.299,-0.01,-0.015,-0.954
594339,299.0,187.0,8390.0,0.299,-0.009,-0.015,-0.954
594351,407.0,331.0,8276.0,0.3,-0.008,-0.016,-0.954
594373,551.0,393.0,8108.0,0.3,-0.007,-0.016,-0.954
594385,-39.0,323.0,8186.0,0.3,-0.005,-0.017,-0.954
594407,65.0,343.0,8180.0,0.3,-0.004,-0.017,-0.954
594419,-249.0,335.0,8172.0,0.301,-0.003,-0.018,-0.954
594441,-25.0,515.0,8220.0,0.301,-0.002,-0.019,-0.953
594463,-9.0,547.0,7780.0,0.301,-0.001,-0.019,-0.953
594475,-115.0,283.0,7936.0,0.302,0.0,-0.019,-0.953
594497,147.0,109.0,8548.0,0.302,0.002,-0.02,-0.953
594509,121.0,261.0,8304.0,0.303,0.003,-0.021,-0.953
594531,425.0,359.0,8284.0,0.304,0.005,-0.021,-0.953
594543,727.0,583.0,8350.0,0.304,0.006,-0.022,-0.952
594565,49.0,637.0,8256.0,0.305,0.007,-0.023,-0.952
594577,85.0,901.0,8392.0,0.306,0.008,-0.024,-0.952
594599,-125.0,919.0,8132.0,0.306,0.01,-0.024,-0.952
594611,-197.0,951.0,8308.0,0.307,0.011,-0.025,-0.951
594633,-45.0,1089.0,8018.0,0.308,0.012,-0.025,-0.951
594655,-251.0,997.0,8016.0,0.308,0.013,-0.025,-0.951
594667,-625.0,729.0,8158.0,0.308,0.014,-0.025,-0.951
594689,-1095.0,359.0,8470.0,0.308,0.014,-0.025,-0.951
594701,-701.0,399.0,8456.0,0.309,0.015,-0.025,-0.951
594723,-273.0,691.0,7900.0,0.309,0.016,-0.025,-0.951
594735,-547.0,713.0,8140.0,0.309,0.016,-0.026,-0.951
594757,-345.0,791.0,7892.0,0.309,0.016,-0.026,-0.951
594769,-393.0,659.0,8050.0,0.308,0.016,-0.026,-0.951
594791,129.0,571.0,8348.0,0.308,0.016,-0.026,-0.951
594803,385.0,531.0,8314.0,0.308,0.016,-0.026,-0.951
594825,249.0,485.0,8216.0,0.307,0.016,-0.027,-0.951
594847,-3.0,525.0,8322.0,0.307,0.017,-0.027,-0.951
594859,167.0,675.0,8136.0,0.308,0.017,-0.028,-0.951
594881,277.0,693.0,8236.0,0.308,0.018,-0.028,-0.951
594893,243.0,813.0,8190.0,0.309,0.018,-0.029,-0.951
594915,41.0,837.0,8184.0,0.309,0.019,-0.029,-0.95
594927,297.0,1085.0,8260.0,0.309,0.02,-0.03,-0.95
594949,-127.0,943.0,8266.0,0.309,0.02,-0.03,-0.95
594961,-335.0,849.0,8206.0,0.309,0.02,-0.03,-0.95
594983,-489.0,825.0,8370.0,0.309,0.021,-0.03,-0.95
594995,-401.0,867.0,8202.0,0.31,0.021,-0.03,-0.95
595017,-265.0,885.0,8226.0,0.31,0.022,-0.03,-0.95
595039,-323.0,861.0,8094.0,0.31,0.022,-0.029,-0.95
595051,-597.0,713.0,8274.0,0.309,0.022,-0.029,-0.95
595073,-417.0,669.0,8154.0,0.309,0.023,-0.029,-0.95
595085,-561.0,601.0,8200.0,0.309,0.023,-0.029,-0.95
595107,-397.0,545.0,8226.0,0.309,0.023,-0.03,-0.95
595119,-179.0,701.0,8026.0,0.309,0.023,-0.03,-0.95
595141,-205.0,721.0,8182.0,0.309,0.023,-0.03,-0.95
595153,-131.0,583.0,8138.0,0.309,0.023,-0.031,-0.95
595175,301.0,629.0,8138.0,0.309,0.023,-0.031,-0.95
595187,447.0,537.0,8380.0,0.31,0.024,-0.031,-0.95
595209,245.0,473.0,8446.0,0.31,0.024,-0.032,-0.95
595231,13.0,621.0,8380.0,0.311,0.024,-0.033,-0.95
595243,29.0,839.0,8522.0,0.312,0.025,-0.033,-0.949
595265,319.0,933.0,8496.0,0.313,0.026,-0.034,-0.949
595277,183.0,1059.0,8238.0,0.313,0.028,-0.035,-0.949
595299,-561.0,719.0,8024.0,0.314,0.031,-0.035,-0.948
595311,-699.0,447.0,8422.0,0.315,0.035,-0.036,-0.948
595333,-1235.0,97.0,9164.0,0.316,0.041,-0.037,-0.947
595345,-1055.0,-53.0,9586.0,0.319,0.05,-0.038,-0.946
595367,87.0,267.0,9586.0,0.323,0.064,-0.04,-0.944
595379,-1007.0,153.0,9624.0,0.326,0.08,-0.044,-0.941
595401,-539.0,275.0,9738.0,0.33,0.1,-0.049,-0.938
595423,-173.0,545.0,10128.0,0.333,0.12,-0.055,-0.933
595435,-1939.0,1637.0,9264.0,0.334,0.14,-0.064,-0.93
595457,-3457.0,1915.0,6738.0,0.339,0.159,-0.074,-0.924
595469,-743.0,1731.0,8482.0,0.346,0.179,-0.083,-0.917
595491,-1005.0,1397.0,8754.0,0.349,0.194,-0.095,-0.912
595503,-1065.0,2613.0,6354.0,0.347,0.207,-0.111,-0.908
595525,-2615.0,3225.0,4984.0,0.342,0.215,-0.126,-0.906
595537,-3197.0,3911.0,4888.0,0.339,0.222,-0.14,-0.903
595559,-4035.0,4577.0,4178.0,0.34,0.231,-0.151,-0.899
595571,-691.0,4447.0,7190.0,0.347,0.242,-0.157,-0.893
595593,755.0,4185.0,8206.0,0.349,0.257,-0.164,-0.886
595615,-2033.0,3517.0,5560.0,0.344,0.275,-0.174,-0.881
595627,-3365.0,3017.0,4076.0,0.342,0.268,-0.19,-0.88
595649,-2327.0,5623.0,2086.0,0.337,0.275,-0.203,-0.877
595661,-2285.0,5707.0,1930.0,0.335,0.278,-0.209,-0.875
595683,-1845.0,5785.0,4152.0,0.333,0.279,-0.212,-0.875
595695,-3019.0,4789.0,5438.0,0.329,0.279,-0.214,-0.877
595717,-4277.0,4079.0,5588.0,0.324,0.277,-0.216,-0.879
595729,-5231.0,3853.0,6322.0,0.323,0.275,-0.218,-0.879
595751,-4181.0,4597.0,6484.0,0.328,0.277,-0.219,-0.876
595763,-4479.0,4733.0,5660.0,0.334,0.281,-0.218,-0.873
595785,-5257.0,5967.0,2310.0,0.349,0.314,-0.21,-0.858
595807,-3359.0,4783.0,5372.0,0.358,0.316,-0.209,-0.853
595819,-2253.0,6115.0,7016.0,0.368,0.322,-0.209,-0.847
595841,-801.0,6361.0,5876.0,0.37,0.327,-0.211,-0.844
595853,-1891.0,5723.0,5850.0,0.367,0.331,-0.211,-0.843
595875,-2545.0,6163.0,5696.0,0.361,0.331,-0.212,-0.846
595887,-2937.0,5587.0,5962.0,0.353,0.329,-0.214,-0.849
595909,-3829.0,4735.0,6100.0,0.342,0.326,-0.218,-0.854
595921,-4411.0,3933.0,6136.0,0.334,0.323,-0.219,-0.858
595943,-4063.0,4367.0,7510.0,0.329,0.323,-0.223,-0.859
595955,-3251.0,4777.0,6680.0,0.327,0.325,-0.225,-0.858
595977,-2081.0,4915.0,6070.0,0.323,0.325,-0.229,-0.859
595999,-1515.0,5405.0,6354.0,0.312,0.323,-0.237,-0.862
596011,-2523.0,4681.0,5224.0,0.298,0.318,-0.244,-0.866
596033,-3207.0,4723.0,5850.0,0.284,0.313,-0.25,-0.871
596045,-3275.0,5279.0,5696.0,0.272,0.31,-0.256,-0.874
596072,-1771.0,4613.0,5488.0,0.259,0.31,-0.261,-0.877
596084,-6281.0,4421.0,6800.0,0.256,0.311,-0.267,-0.875
596096,-10643.0,2285.0,6106.0,0.281,0.322,-0.273,-0.862
596118,-4895.0,3209.0,7182.0,0.324,0.346,-0.278,-0.835
596130,-1321.0,3901.0,5294.0,0.378,0.384,-0.279,-0.795
596152,7013.0,6225.0,5212.0,0.437,0.454,-0.249,-0.735
596174,4969.0,8647.0,11510.0,0.447,0.473,-0.253,-0.715
596186,-20953.0,4601.0,-10560.0,0.45,0.464,-0.262,-0.717
596208,-5299.0,7943.0,10738.0,0.489,0.435,-0.287,-0.699
596220,9061.0,12757.0,2246.0,0.511,0.413,-0.29,-0.696
596242,-2955.0,6829.0,4040.0,0.523,0.393,-0.277,-0.704
596254,-2149.0,7137.0,2966.0,0.55,0.389,-0.257,-0.693
596276,1253.0,7911.0,1144.0,0.578,0.391,-0.213,-0.684
596288,3765.0,3975.0,8054.0,0.593,0.377,-0.151,-0.695
596310,-8387.0,4683.0,12020.0,0.583,0.373,-0.099,-0.715
596332,-8447.0,2853.0,9170.0,0.581,0.376,-0.065,-0.719
596344,-4135.0,4067.0,6006.0,0.581,0.378,-0.046,-0.72
596366,-2969.0,4953.0,5544.0,0.578,0.375,-0.034,-0.724
596378,-4563.0,4355.0,4046.0,0.575,0.366,-0.023,-0.732
596400,-2069.0,4159.0,2994.0,0.576,0.357,-0.002,-0.735
596412,-1925.0,3347.0,3704.0,0.571,0.338,0.02,-0.748
596434,-567.0,4073.0,4376.0,0.56,0.325,0.052,-0.76
596446,-4021.0,2447.0,4570.0,0.543,0.314,0.094,-0.773
596468,-6737.0,1755.0,6980.0,0.528,0.309,0.143,-0.778
596480,-4763.0,1785.0,7018.0,0.514,0.313,0.187,-0.777
596502,-4345.0,511.0,4126.0,0.498,0.315,0.223,-0.777
596514,-4889.0,-1179.0,130.0,0.477,0.314,0.259,-0.779
596536,-4919.0,-2897.0,-3798.0,0.457,0.304,0.302,-0.779
596558,-4647.0,-2253.0,4766.0,0.439,0.283,0.354,-0.776
596570,-7255.0,-5467.0,5396.0,0.42,0.256,0.394,-0.776
596592,-5271.0,-4471.0,8602.0,0.406,0.229,0.423,-0.777
596604,-4831.0,-6647.0,1506.0,0.385,0.196,0.441,-0.787
596626,-8091.0,-9001.0,-368.0,0.367,0.169,0.472,-0.783
596638,-6385.0,-7979.0,4362.0,0.351,0.15,0.508,-0.772
596660,-4683.0,-6259.0,4914.0,0.339,0.133,0.539,-0.76
596672,-2231.0,-5145.0,6964.0,0.324,0.116,0.562,-0.752
596694,-5341.0,-6841.0,6232.0,0.31,0.097,0.571,-0.754
596706,-5343.0,-8427.0,-1446.0,0.305,0.079,0.573,-0.757
596728,-5709.0,-7839.0,4346.0,0.314,0.056,0.549,-0.772
596750,-3877.0,-8981.0,-3084.0,0.311,0.049,0.56,-0.767
596762,2939.0,-6627.0,-1134.0,0.301,0.043,0.581,-0.755
596784,-8043.0,-9105.0,2820.0,0.285,0.026,0.609,-0.74
596796,-3785.0,-8185.0,3520.0,0.278,0.011,0.627,-0.728
596818,-1435.0,-5985.0,5198.0,0.275,-0.003,0.637,-0.72
596830,-3071.0,-6411.0,4568.0,0.271,-0.017,0.641,-0.718
596852,-2703.0,-6749.0,4230.0,0.272,-0.034,0.64,-0.718
596864,-1761.0,-6849.0,1202.0,0.273,-0.049,0.635,-0.721
596886,-2705.0,-7539.0,92.0,0.273,-0.061,0.634,-0.721
596898,-1991.0,-8017.0,484.0,0.267,-0.069,0.639,-0.718
596920,-3473.0,-8831.0,-814.0,0.26,-0.079,0.645,-0.714
596942,-4153.0,-9723.0,1612.0,0.26,-0.094,0.65,-0.708
596954,-4193.0,-10305.0,5540.0,0.266,-0.106,0.648,-0.706
596976,-2213.0,-8407.0,3652.0,0.279,-0.115,0.636,-0.711
596988,-2485.0,-8393.0,3688.0,0.3,-0.131,0.613,-0.719
597010,-4057.0,-9305.0,4696.0,0.316,-0.151,0.585,-0.732
597022,-629.0,-8977.0,4302.0,0.322,-0.156,0.557,-0.75
597044,-1371.0,-7657.0,-172.0,0.326,-0.159,0.535,-0.763
597056,-1353.0,-7145.0,1164.0,0.329,-0.164,0.518,-0.772
597078,-1289.0,-7359.0,540.0,0.332,-0.163,0.508,-0.778
597090,779.0,-5553.0,2416.0,0.329,-0.161,0.504,-0.782
597112,75.0,-6123.0,2636.0,0.326,-0.16,0.5,-0.786
597134,63.0,-5973.0,3630.0,0.323,-0.161,0.498,-0.788
597146,-127.0,-6315.0,3584.0,0.321,-0.162,0.5,-0.788
597168,-119.0,-6809.0,3714.0,0.32,-0.164,0.503,-0.786
597180,-125.0,-6905.0,2274.0,0.32,-0.167,0.505,-0.784
597202,-363.0,-7067.0,2994.0,0.318,-0.172,0.507,-0.783
597214,-307.0,-7073.0,3766.0,0.316,-0.175,0.508,-0.782
597236,-483.0,-7867.0,3678.0,0.314,-0.178,0.508,-0.782
597248,-687.0,-8153.0,3856.0,0.311,-0.179,0.508,-0.783
597270,-8197.0,-8709.0,3796.0,0.314,-0.175,0.512,-0.78
597282,21763.0,-2259.0,4162.0,0.318,-0.169,0.509,-0.782
597304,-4351.0,-7245.0,358.0,0.311,-0.163,0.51,-0.786
597326,99.0,-6287.0,5344.0,0.313,-0.151,0.509,-0.788
597338,-473.0,-6659.0,4492.0,0.316,-0.136,0.509,-0.789
597360,-835.0,-7469.0,4728.0,0.323,-0.118,0.506,-0.791
597372,-1229.0,-7115.0,4994.0,0.331,-0.102,0.499,-0.794
597394,-1651.0,-6593.0,4596.0,0.342,-0.084,0.49,-0.797
597406,-657.0,-6743.0,4202.0,0.356,-0.064,0.48,-0.8
597428,-53.0,-6139.0,3842.0,0.366,-0.049,0.473,-0.8
597440,-2523.0,-7849.0,5314.0,0.372,-0.035,0.471,-0.799
597462,-2607.0,-7879.0,4430.0,0.376,-0.03,0.471,-0.798
597474,-2589.0,-7165.0,5266.0,0.377,-0.03,0.471,-0.797
597496,-1847.0,-6181.0,5012.0,0.377,-0.03,0.472,-0.797
597518,-1533.0,-5867.0,5270.0,0.378,-0.03,0.473,-0.795
597530,-1549.0,-5915.0,5026.0,0.38,-0.029,0.474,-0.794
597552,-1659.0,-5651.0,4856.0,0.382,-0.027,0.474,-0.793
597564,-2799.0,-5761.0,5010.0,0.385,-0.022,0.477,-0.79
597586,-3603.0,-6331.0,3868.0,0.388,-0.012,0.481,-0.786
597598,-3663.0,-6937.0,3944.0,0.392,-0.007,0.481,-0.784
597620,-5091.0,-7005.0,3830.0,0.396,-0.005,0.474,-0.786
597632,-4873.0,-6741.0,3800.0,0.399,0.003,0.469,-0.788
597654,-3419.0,-6619.0,5272.0,0.398,0.016,0.469,-0.788
597666,-2125.0,-5417.0,5410.0,0.396,0.028,0.47,-0.788
597688,-3437.0,-6115.0,4866.0,0.395,0.037,0.469,-0.789
597710,-5309.0,-7943.0,6502.0,0.394,0.056,0.465,-0.791
597722,-5447.0,-6295.0,2878.0,0.395,0.079,0.473,-0.784
597744,-4985.0,-5683.0,3430.0,0.4,0.103,0.491,-0.767
597756,-2961.0,-4765.0,5888.0,0.4,0.113,0.5,-0.76
597778,-5609.0,-5597.0,5042.0,0.4,0.122,0.503,-0.757
597790,-5845.0,-6219.0,3872.0,0.398,0.134,0.5,-0.757
597812,-8487.0,-6385.0,7274.0,0.398,0.162,0.499,-0.753
597824,-6337.0,-5151.0,4898.0,0.403,0.201,0.486,-0.749
597846,-4967.0,-4723.0,1214.0,0.411,0.232,0.472,-0.744
597858,-3795.0,-3921.0,-5868.0,0.416,0.244,0.484,-0.73
597880,-3985.0,-2809.0,4218.0,0.424,0.241,0.498,-0.717
597902,-6163.0,-3459.0,5304.0,0.426,0.237,0.507,-0.71
597914,-5967.0,-4287.0,3102.0,0.429,0.233,0.515,-0.704
597936,-4781.0,-4309.0,1664.0,0.432,0.225,0.527,-0.697
597948,-7867.0,-4573.0,2324.0,0.434,0.214,0.544,-0.685
597970,-6695.0,-5559.0,4102.0,0.439,0.207,0.558,-0.673
597982,-5287.0,-4263.0,2540.0,0.449,0.19,0.564,-0.667
598004,-6711.0,-5509.0,4168.0,0.457,0.176,0.568,-0.661
598016,-6297.0,-7701.0,3598.0,0.465,0.165,0.572,-0.656
598038,-6321.0,-6443.0,2352.0,0.472,0.157,0.575,-0.65
598050,-5901.0,-6159.0,1128.0,0.479,0.15,0.577,-0.645
598077,-5445.0,-5859.0,560.0,0.487,0.14,0.576,-0.641
598089,-6879.0,-5879.0,2008.0,0.499,0.126,0.572,-0.639
598111,-7485.0,-6107.0,3722.0,0.511,0.118,0.565,-0.637
598123,-5907.0,-5783.0,2400.0,0.521,0.115,0.555,-0.638
598145,-4833.0,-4095.0,836.0,0.532,0.112,0.542,-0.641
598157,-3937.0,-4309.0,904.0,0.54,0.102,0.531,-0.645
598179,-6385.0,-5957.0,1900.0,0.547,0.089,0.52,-0.65
598191,-7001.0,-2901.0,976.0,0.554,0.077,0.51,-0.654
598213,-8347.0,-3033.0,1366.0,0.562,0.066,0.499,-0.657
598235,-4451.0,-2813.0,-1024.0,0.564,0.064,0.494,-0.659
598247,-5369.0,-3195.0,1288.0,0.57,0.051,0.483,-0.663
598269,-6781.0,-2573.0,3968.0,0.575,0.046,0.472,-0.667
598281,-2791.0,-2577.0,124.0,0.582,0.036,0.461,-0.669
598303,-1697.0,-3341.0,1164.0,0.591,0.012,0.458,-0.664
598315,-3553.0,-5855.0,2608.0,0.615,-0.045,0.441,-0.652
598337,-10765.0,-9181.0,10352.0,0.643,-0.083,0.44,-0.622
598349,-6607.0,-9089.0,12880.0,0.672,-0.084,0.45,-0.583
598371,-1075.0,-8045.0,9944.0,0.711,-0.08,0.439,-0.543
598383,2145.0,-7559.0,9598.0,0.747,-0.075,0.423,-0.507
598405,4969.0,-4249.0,6274.0,0.768,-0.068,0.423,-0.476
598417,4987.0,-3625.0,5564.0,0.776,-0.079,0.426,-0.458
598439,-1033.0,-4059.0,8922.0,0.779,-0.096,0.425,-0.451
598451,-4813.0,-4857.0,9258.0,0.781,-0.103,0.42,-0.451
598473,-4027.0,-4793.0,5514.0,0.783,-0.099,0.412,-0.455
598495,-4019.0,-4851.0,3640.0,0.787,-0.095,0.4,-0.461
598507,-4313.0,-4767.0,2618.0,0.79,-0.092,0.388,-0.466
598529,-4409.0,-4237.0,2428.0,0.793,-0.094,0.383,-0.464
598541,-4927.0,-4115.0,5394.0,0.797,-0.103,0.386,-0.453
598563,-4619.0,-3525.0,8436.0,0.801,-0.115,0.397,-0.434
598575,-1853.0,-2495.0,9002.0,0.804,-0.125,0.412,-0.411
598597,-1059.0,-1663.0,9598.0,0.804,-0.135,0.426,-0.392
598609,547.0,-3071.0,14616.0,0.799,-0.14,0.443,-0.381
598631,971.0,-1705.0,12354.0,0.789,-0.135,0.456,-0.389
598643,-1247.0,-3115.0,9266.0,0.776,-0.128,0.462,-0.409
598665,-2769.0,-4231.0,5178.0,0.759,-0.116,0.471,-0.434
598687,-4057.0,-6223.0,1032.0,0.74,-0.11,0.481,-0.458
598699,-6071.0,-7113.0,242.0,0.723,-0.111,0.487,-0.478
598721,-8151.0,-6807.0,1118.0,0.709,-0.112,0.494,-0.491
598733,-7107.0,-4137.0,152.0,0.693,-0.107,0.514,-0.494
598755,-2897.0,-4147.0,864.0,0.672,-0.108,0.543,-0.491
598767,-3389.0,-6393.0,5248.0,0.651,-0.114,0.565,-0.493
598789,-6417.0,-7959.0,4934.0,0.634,-0.114,0.577,-0.502
598801,-6073.0,-7979.0,1998.0,0.622,-0.107,0.583,-0.512
598823,-5665.0,-7619.0,744.0,0.613,-0.097,0.587,-0.52
598835,-7051.0,-7331.0,1252.0,0.607,-0.086,0.59,-0.525
598857,-6677.0,-7267.0,1408.0,0.605,-0.073,0.595,-0.525
598879,-1095.0,-7911.0,-7528.0,0.607,-0.059,0.597,-0.521
598891,-69.0,-7129.0,-224.0,0.594,-0.075,0.604,-0.525
598913,-6491.0,-7039.0,3292.0,0.585,-0.093,0.604,-0.533
598925,-9207.0,-6689.0,4360.0,0.579,-0.099,0.604,-0.539
598947,-6443.0,-5573.0,1094.0,0.578,-0.095,0.605,-0.539
598959,-3681.0,-5403.0,-190.0,0.575,-0.094,0.611,-0.536
598981,-4213.0,-6691.0,3024.0,0.57,-0.095,0.616,-0.535
598993,-5567.0,-6745.0,3176.0,0.566,-0.093,0.618,-0.537
599015,-4057.0,-6183.0,2828.0,0.563,-0.089,0.618,-0.542
599027,-3573.0,-6131.0,2942.0,0.559,-0.085,0.614,-0.551
599049,-4049.0,-6361.0,4222.0,0.554,-0.08,0.606,-0.565
599071,-7467.0,-7289.0,1182.0,0.542,-0.068,0.606,-0.578
599083,-8943.0,-6875.0,68.0,0.523,-0.044,0.63,-0.573
599105,-5839.0,-7713.0,3746.0,0.506,-0.014,0.646,-0.572
599117,-5259.0,-6683.0,4678.0,0.499,0.016,0.647,-0.576
599139,-2375.0,-4347.0,2736.0,0.485,0.052,0.641,-0.592
599151,-11533.0,-7609.0,2238.0,0.49,0.076,0.618,-0.609
599173,-10449.0,-7327.0,1114.0,0.507,0.108,0.597,-0.612
599185,-8735.0,-4735.0,2392.0,0.53,0.15,0.574,-0.605
599207,-1335.0,-1359.0,684.0,0.553,0.176,0.561,-0.59
599219,-5509.0,-2823.0,3322.0,0.561,0.193,0.554,-0.584
599241,-4919.0,-3221.0,200.0,0.563,0.208,0.546,-0.585
599263,-5491.0,-3133.0,1694.0,0.565,0.213,0.535,-0.591
599275,-6497.0,-3065.0,1878.0,0.567,0.216,0.525,-0.596
599297,-5185.0,-4199.0,3026.0,0.571,0.22,0.521,-0.595
599309,-5261.0,-4099.0,3862.0,0.576,0.224,0.518,-0.592
599331,-5001.0,-4897.0,3680.0,0.58,0.226,0.516,-0.589
599343,-6429.0,-4509.0,5388.0,0.581,0.228,0.513,-0.589
599365,-6789.0,-4371.0,5016.0,0.582,0.232,0.507,-0.592
599377,-6601.0,-4127.0,4954.0,0.583,0.234,0.497,-0.599
599399,-6383.0,-4185.0,5018.0,0.584,0.237,0.487,-0.605
599411,-5893.0,-4055.0,5398.0,0.584,0.243,0.479,-0.608
599433,-5381.0,-3649.0,4100.0,0.583,0.253,0.475,-0.609
599455,-6185.0,-3025.0,3052.0,0.581,0.265,0.474,-0.606
599467,-6899.0,-2345.0,2364.0,0.582,0.274,0.474,-0.601
599489,-7553.0,-1969.0,2586.0,0.585,0.279,0.472,-0.597
599501,-8307.0,-1659.0,3556.0,0.589,0.283,0.467,-0.596
599523,-7611.0,-1239.0,3938.0,0.593,0.286,0.461,-0.596
599535,-6423.0,-1211.0,3646.0,0.595,0.291,0.453,-0.597
599557,-6303.0,-1145.0,3228.0,0.596,0.298,0.446,-0.597
599569,-6447.0,-1229.0,2972.0,0.595,0.306,0.443,-0.597
599591,-7139.0,-1163.0,3552.0,0.594,0.316,0.442,-0.594
599613,-7765.0,-1085.0,3834.0,0.594,0.326,0.442,-0.588
599625,-8189.0,-813.0,4298.0,0.595,0.337,0.443,-0.579
599647,-6887.0,-937.0,5500.0,0.597,0.351,0.446,-0.567
599659,-8281.0,-2103.0,5190.0,0.595,0.367,0.45,-0.556
599681,-4607.0,-2085.0,1264.0,0.58,0.392,0.462,-0.544
599693,-9089.0,-4875.0,7928.0,0.547,0.412,0.446,-0.576
599715,-5243.0,-5813.0,374.0,0.513,0.419,0.444,-0.603
599727,-6975.0,-3641.0,6324.0,0.476,0.429,0.44,-0.629
599749,-8773.0,-5237.0,5634.0,0.435,0.445,0.434,-0.651
599761,-8687.0,-5885.0,4968.0,0.392,0.471,0.419,-0.671
599783,-7667.0,-3945.0,3354.0,0.347,0.502,0.397,-0.686
599805,-7085.0,-3623.0,2494.0,0.299,0.532,0.369,-0.701
599817,-5787.0,-3023.0,338.0,0.252,0.559,0.34,-0.713
599839,-6121.0,-2165.0,-2450.0,0.202,0.575,0.311,-0.729
599851,-7397.0,-2721.0,-4588.0,0.157,0.582,0.288,-0.744
