timeMs,ax,ay,az,q0,q1,q2,q3
84762,-4114.0,6030.0,-1060.0,0.677,0.572,0.462,0.025
84784,-4500.0,6904.0,-978.0,0.667,0.578,0.469,0.015
84796,-5332.0,6560.0,-2004.0,0.654,0.587,0.477,0.002
84818,-6108.0,9894.0,-3562.0,0.637,0.598,0.487,-0.007
84830,-5870.0,3958.0,-3802.0,0.625,0.604,0.495,-0.014
84852,-6392.0,5538.0,-3724.0,0.616,0.608,0.501,-0.016
84864,-6830.0,5796.0,-2720.0,0.609,0.609,0.507,-0.015
84886,-6194.0,4560.0,-2386.0,0.602,0.611,0.514,-0.011
84898,-4590.0,5900.0,-1726.0,0.596,0.612,0.52,-0.007
84920,-6468.0,5996.0,-2570.0,0.581,0.614,0.534,0.006
84942,-6880.0,5108.0,-258.0,0.566,0.619,0.544,0.019
84954,-7564.0,4468.0,-444.0,0.549,0.628,0.551,0.029
84976,-7324.0,3424.0,-1514.0,0.528,0.642,0.555,0.036
84988,-6172.0,3650.0,-3760.0,0.5,0.66,0.558,0.046
85010,-5044.0,4292.0,-5786.0,0.472,0.68,0.558,0.054
85022,-4992.0,4162.0,-6614.0,0.447,0.702,0.552,0.057
85044,-3556.0,2946.0,-6456.0,0.422,0.723,0.544,0.055
85056,-2714.0,3880.0,-7510.0,0.399,0.742,0.536,0.054
85078,-3134.0,3348.0,-6354.0,0.382,0.756,0.529,0.053
85100,-2294.0,2318.0,-7698.0,0.363,0.769,0.522,0.057
85112,-1654.0,4376.0,-7498.0,0.349,0.781,0.516,0.055
85134,-2228.0,3250.0,-7502.0,0.336,0.79,0.51,0.054
85146,-2120.0,3944.0,-8702.0,0.323,0.8,0.504,0.051
85168,-1378.0,3200.0,-10282.0,0.313,0.808,0.496,0.046
85180,-912.0,4286.0,-11410.0,0.312,0.814,0.488,0.042
85202,-2356.0,4834.0,-10406.0,0.321,0.815,0.481,0.04
85214,-2618.0,4124.0,-7258.0,0.335,0.815,0.472,0.043
85236,-2536.0,4810.0,-4764.0,0.35,0.813,0.463,0.053
85248,-1974.0,4586.0,-4104.0,0.364,0.812,0.452,0.062
85270,-1162.0,5196.0,-2926.0,0.376,0.811,0.443,0.07
85282,-764.0,6164.0,-2544.0,0.384,0.811,0.434,0.078
85304,-512.0,6518.0,-3576.0,0.388,0.812,0.429,0.082
85316,-342.0,6498.0,-4704.0,0.39,0.813,0.424,0.079
85338,-1352.0,5770.0,-5810.0,0.392,0.814,0.423,0.076
85360,-2046.0,6184.0,-5580.0,0.396,0.812,0.422,0.076
85372,-1966.0,6228.0,-4172.0,0.4,0.81,0.421,0.077
85394,-2682.0,6630.0,-3088.0,0.403,0.809,0.421,0.077
85406,-3222.0,6924.0,-2832.0,0.4,0.811,0.42,0.074
85428,-2978.0,5526.0,-5390.0,0.395,0.816,0.416,0.07
85440,-1158.0,4934.0,-6860.0,0.391,0.821,0.41,0.07
85462,62.0,5394.0,-6842.0,0.391,0.822,0.407,0.073
85474,176.0,5242.0,-6422.0,0.395,0.821,0.406,0.075
85496,-636.0,5166.0,-5188.0,0.401,0.817,0.408,0.078
85508,-1120.0,5870.0,-4066.0,0.407,0.812,0.411,0.081
85530,-1798.0,6338.0,-2548.0,0.412,0.807,0.415,0.083
85552,-2694.0,6854.0,-2060.0,0.413,0.804,0.42,0.083
85564,-3618.0,6358.0,-2914.0,0.409,0.805,0.422,0.08
85586,-3416.0,5936.0,-4862.0,0.403,0.809,0.421,0.075
85598,-2020.0,5364.0,-6612.0,0.396,0.815,0.417,0.07
85620,-906.0,5456.0,-7416.0,0.392,0.819,0.414,0.069
85632,-582.0,5630.0,-6546.0,0.393,0.818,0.413,0.071
85654,-1254.0,5416.0,-4982.0,0.396,0.816,0.414,0.073
85666,-1694.0,5290.0,-3752.0,0.398,0.814,0.416,0.075
85688,-1642.0,5644.0,-3512.0,0.397,0.814,0.417,0.075
85700,-1686.0,5422.0,-4390.0,0.393,0.816,0.417,0.071
85722,-1954.0,5122.0,-6324.0,0.39,0.818,0.418,0.067
85744,-1444.0,5190.0,-7248.0,0.389,0.819,0.417,0.065
85756,-1346.0,5892.0,-6300.0,0.39,0.817,0.419,0.067
85778,-2314.0,5874.0,-4850.0,0.393,0.814,0.422,0.068
85790,-3020.0,5178.0,-4268.0,0.394,0.813,0.423,0.068
85812,-2428.0,5620.0,-4078.0,0.393,0.815,0.421,0.069
85824,-1712.0,5710.0,-4294.0,0.39,0.817,0.418,0.069
85846,-1376.0,5522.0,-4660.0,0.387,0.82,0.417,0.069
85858,-1100.0,5772.0,-5008.0,0.385,0.821,0.417,0.07
85880,-1218.0,6102.0,-5282.0,0.383,0.821,0.418,0.07
85892,-2038.0,5504.0,-5902.0,0.381,0.821,0.42,0.069
85914,-2134.0,5590.0,-5986.0,0.38,0.821,0.421,0.069
85936,-1816.0,5856.0,-5900.0,0.38,0.821,0.422,0.068
85948,-1766.0,5502.0,-5632.0,0.38,0.82,0.422,0.068
85970,-1612.0,5396.0,-5264.0,0.381,0.819,0.423,0.068
85982,-1846.0,5458.0,-4958.0,0.381,0.819,0.424,0.069
86004,-2276.0,6160.0,-4092.0,0.381,0.818,0.425,0.069
86016,-2430.0,5226.0,-4474.0,0.377,0.821,0.424,0.067
86038,-1570.0,5446.0,-6454.0,0.372,0.824,0.422,0.063
86050,-1114.0,4912.0,-7018.0,0.371,0.825,0.421,0.063
86072,-882.0,5548.0,-5748.0,0.374,0.823,0.423,0.067
86094,-1864.0,5756.0,-4470.0,0.377,0.819,0.427,0.07
86106,-2570.0,5428.0,-4290.0,0.377,0.817,0.43,0.071
86128,-2540.0,5710.0,-4842.0,0.376,0.817,0.432,0.071
86140,-1900.0,5392.0,-5704.0,0.375,0.818,0.431,0.071
86162,-928.0,5112.0,-5850.0,0.374,0.818,0.431,0.071
86174,-532.0,5178.0,-5584.0,0.375,0.817,0.431,0.071
86201,-2146.0,1618.0,-7370.0,0.379,0.815,0.433,0.069
86213,-238.0,7370.0,-3022.0,0.382,0.809,0.439,0.075
86225,-1208.0,6786.0,-2910.0,0.382,0.804,0.449,0.077
86247,-2710.0,6558.0,-3192.0,0.377,0.801,0.459,0.074
86259,-3656.0,5654.0,-4636.0,0.369,0.802,0.465,0.068
86281,-3304.0,5246.0,-6580.0,0.36,0.805,0.467,0.06
86303,-2900.0,4684.0,-7712.0,0.353,0.808,0.468,0.053
86315,-3004.0,4268.0,-8044.0,0.348,0.81,0.469,0.05
86337,-3502.0,5898.0,-7972.0,0.347,0.811,0.469,0.046
86349,-5498.0,5058.0,-6974.0,0.347,0.81,0.47,0.046
86371,-6536.0,7044.0,-9526.0,0.343,0.812,0.469,0.055
86383,-3154.0,6874.0,-10488.0,0.347,0.817,0.458,0.048
86405,-1032.0,6586.0,-11344.0,0.354,0.818,0.452,0.046
86417,-1428.0,5218.0,-10130.0,0.372,0.813,0.447,0.042
86439,-2290.0,4608.0,-7840.0,0.395,0.803,0.444,0.039
86451,-2972.0,4856.0,-6400.0,0.42,0.792,0.44,0.038
86473,-2944.0,4792.0,-5340.0,0.446,0.781,0.436,0.037
86495,-2772.0,5808.0,-4144.0,0.47,0.768,0.433,0.042
86507,-2454.0,6140.0,-3440.0,0.49,0.755,0.433,0.047
86529,-3462.0,6788.0,-3962.0,0.509,0.742,0.434,0.047
86541,-4710.0,6630.0,-3584.0,0.526,0.73,0.435,0.043
86563,-5354.0,5826.0,-3214.0,0.543,0.718,0.434,0.043
86575,-5188.0,6892.0,-3282.0,0.56,0.705,0.433,0.049
86597,-4796.0,6862.0,-2016.0,0.578,0.689,0.433,0.056
86609,-5002.0,6598.0,-1968.0,0.592,0.674,0.437,0.067
86631,-5292.0,5418.0,-1288.0,0.605,0.659,0.44,0.077
86643,-4646.0,6346.0,-196.0,0.617,0.646,0.44,0.088
86665,-3792.0,6788.0,-136.0,0.627,0.633,0.442,0.102
86687,-3548.0,6050.0,-170.0,0.634,0.62,0.448,0.118
86699,-4282.0,6448.0,766.0,0.642,0.607,0.451,0.128
86721,-4846.0,6584.0,1116.0,0.648,0.597,0.453,0.137
86733,-6470.0,5760.0,2020.0,0.653,0.593,0.449,0.142
86755,-5916.0,5428.0,1006.0,0.654,0.597,0.44,0.149
86767,-2984.0,5716.0,-1106.0,0.651,0.605,0.429,0.161
86789,-890.0,6368.0,-1738.0,0.651,0.61,0.418,0.172
86801,-188.0,5170.0,-934.0,0.655,0.61,0.407,0.182
86823,-658.0,4668.0,912.0,0.663,0.608,0.395,0.186
86835,-1776.0,8940.0,62.0,0.669,0.607,0.386,0.188
86857,-2594.0,7464.0,-298.0,0.674,0.606,0.378,0.188
86879,-1812.0,6584.0,-198.0,0.678,0.603,0.374,0.192
86891,-1598.0,6932.0,1006.0,0.681,0.597,0.375,0.2
86913,-2260.0,7254.0,1382.0,0.682,0.594,0.374,0.205
86925,-2242.0,6884.0,1480.0,0.684,0.595,0.368,0.206
86947,-802.0,6390.0,842.0,0.686,0.6,0.358,0.205
86959,-1410.0,5766.0,-62.0,0.689,0.604,0.348,0.2
86981,-3520.0,6882.0,-612.0,0.689,0.604,0.345,0.202
86993,-4214.0,7592.0,-386.0,0.69,0.603,0.342,0.207
87015,-1722.0,7054.0,16.0,0.69,0.602,0.337,0.219
87027,584.0,6800.0,1932.0,0.69,0.596,0.335,0.238
87049,1016.0,6914.0,2594.0,0.688,0.586,0.34,0.261
87071,-792.0,8532.0,2172.0,0.687,0.579,0.342,0.274
87083,-3306.0,7160.0,2420.0,0.688,0.581,0.336,0.276
87105,-3136.0,6674.0,1488.0,0.685,0.589,0.324,0.281
87117,-1310.0,6628.0,1194.0,0.677,0.598,0.311,0.296
87139,1066.0,6338.0,1242.0,0.67,0.608,0.291,0.311
87151,3972.0,4828.0,864.0,0.664,0.62,0.267,0.321
87173,6484.0,9996.0,1454.0,0.657,0.624,0.257,0.335
87185,6894.0,7148.0,1040.0,0.654,0.62,0.26,0.348
87207,4630.0,7656.0,1682.0,0.653,0.611,0.271,0.356
87219,1084.0,6578.0,1410.0,0.655,0.602,0.281,0.36
87241,-922.0,6220.0,2590.0,0.657,0.595,0.282,0.367
87263,-1466.0,6668.0,4176.0,0.655,0.593,0.276,0.378
87275,-1448.0,7842.0,4140.0,0.649,0.599,0.264,0.388
87297,256.0,6648.0,1388.0,0.64,0.61,0.246,0.398
87309,2642.0,6654.0,-34.0,0.631,0.621,0.222,0.407
87331,4806.0,6484.0,-330.0,0.628,0.631,0.194,0.413
87343,5596.0,7560.0,754.0,0.627,0.634,0.171,0.418
87365,4720.0,7066.0,2354.0,0.631,0.637,0.146,0.417
87377,3804.0,6540.0,4256.0,0.634,0.639,0.128,0.417
87399,3856.0,6178.0,3320.0,0.631,0.644,0.113,0.418
87411,4234.0,5984.0,2956.0,0.626,0.65,0.099,0.42
87433,4488.0,6444.0,1844.0,0.62,0.655,0.088,0.423
87455,2906.0,7854.0,850.0,0.614,0.656,0.083,0.431
87467,710.0,6852.0,1742.0,0.608,0.656,0.074,0.441
87489,978.0,3638.0,3498.0,0.599,0.66,0.05,0.45
87501,4742.0,5050.0,3434.0,0.583,0.667,0.022,0.463
87523,7440.0,5274.0,1364.0,0.566,0.669,0.003,0.481
87535,7406.0,5588.0,12.0,0.556,0.667,-0.011,0.496
87557,5832.0,4322.0,1966.0,0.549,0.661,-0.025,0.511
87569,5396.0,5070.0,-152.0,0.543,0.654,-0.039,0.525
87591,6060.0,3892.0,-800.0,0.539,0.65,-0.062,0.532
87603,5632.0,4514.0,1826.0,0.536,0.647,-0.089,0.536
87625,5900.0,5360.0,3892.0,0.515,0.677,-0.138,0.508
87647,8246.0,6218.0,3162.0,0.481,0.71,-0.177,0.483
87659,9040.0,2954.0,-2514.0,0.456,0.725,-0.194,0.48
87681,8030.0,2414.0,-4754.0,0.439,0.733,-0.209,0.476
87693,5228.0,2298.0,-5002.0,0.428,0.738,-0.232,0.467
87715,4348.0,2484.0,-1790.0,0.414,0.739,-0.266,0.46
87727,5240.0,2736.0,422.0,0.39,0.74,-0.307,0.453
87749,7538.0,944.0,566.0,0.354,0.745,-0.353,0.442
87761,11486.0,-522.0,-392.0,0.301,0.757,-0.401,0.419
87783,13634.0,-504.0,-1924.0,0.253,0.767,-0.429,0.405
87795,11674.0,618.0,-3906.0,0.213,0.781,-0.44,0.388
87817,8372.0,-1274.0,-4202.0,0.17,0.8,-0.444,0.366
87839,6750.0,-2016.0,-4402.0,0.125,0.819,-0.442,0.343
87851,5738.0,-820.0,-5828.0,0.085,0.838,-0.435,0.319
87873,4680.0,-1420.0,-8004.0,0.048,0.855,-0.424,0.294
87885,3518.0,-1844.0,-8074.0,0.02,0.87,-0.411,0.273
87907,2036.0,-1182.0,-8382.0,0.003,0.879,-0.4,0.26
87919,1990.0,-2094.0,-9144.0,0.011,-0.885,0.393,-0.248
87941,3856.0,-1430.0,-8002.0,0.021,-0.89,0.388,-0.236
87953,3578.0,-2700.0,-6306.0,0.034,-0.896,0.383,-0.222
87975,3248.0,-1608.0,-6004.0,0.05,-0.903,0.374,-0.205
87997,2246.0,-736.0,-6664.0,0.065,-0.91,0.363,-0.191
88009,1090.0,-1184.0,-8494.0,0.08,-0.915,0.353,-0.18
88031,300.0,-1842.0,-8300.0,0.092,-0.918,0.347,-0.171
88043,-72.0,-2364.0,-9602.0,0.1,-0.917,0.346,-0.17
88065,464.0,-2640.0,-9798.0,0.104,-0.916,0.35,-0.166
88077,1652.0,-2686.0,-11030.0,0.101,-0.913,0.36,-0.161
88099,3708.0,-3488.0,-10326.0,0.089,-0.911,0.371,-0.157
88111,5852.0,-3094.0,-9902.0,0.058,-0.908,0.38,-0.166
88133,7008.0,-2146.0,-6488.0,0.013,-0.906,0.382,-0.183
88145,7120.0,-974.0,-4938.0,0.031,0.908,-0.365,0.202
88167,5484.0,-2054.0,-4120.0,0.062,0.914,-0.338,0.214
88179,3744.0,-1808.0,-6040.0,0.092,0.92,-0.301,0.232
88206,3542.0,-1296.0,-8196.0,0.12,0.924,-0.266,0.246
88218,5092.0,-2210.0,-10586.0,0.156,0.924,-0.23,0.264
88240,5892.0,858.0,-14794.0,0.193,0.926,-0.201,0.256
88252,5306.0,-3512.0,-10230.0,0.243,0.922,-0.174,0.245
88274,3778.0,-578.0,-7988.0,0.304,0.909,-0.133,0.253
88286,2024.0,1744.0,-4292.0,0.364,0.888,-0.09,0.265
88308,1024.0,1906.0,-1306.0,0.414,0.869,-0.055,0.267
88320,560.0,3750.0,216.0,0.453,0.845,-0.017,0.283
88342,1102.0,5182.0,1090.0,0.481,0.824,0.018,0.3
88364,2002.0,4086.0,1674.0,0.498,0.807,0.046,0.314
88376,1780.0,6804.0,1074.0,0.505,0.799,0.068,0.32
88398,2242.0,5970.0,-1212.0,0.504,0.796,0.084,0.324
88410,3136.0,6140.0,-3632.0,0.502,0.795,0.095,0.327
88432,5006.0,6200.0,-2098.0,0.504,0.791,0.102,0.331
88444,6380.0,7120.0,-2760.0,0.511,0.783,0.116,0.336
88466,5702.0,7664.0,-1508.0,0.52,0.77,0.138,0.342
88478,4096.0,7370.0,-1588.0,0.527,0.754,0.17,0.352
88500,2604.0,7540.0,-1986.0,0.533,0.738,0.203,0.36
88512,810.0,7268.0,-2106.0,0.538,0.725,0.232,0.363
88534,-10.0,7236.0,-868.0,0.541,0.707,0.261,0.374
88546,54.0,6836.0,-1016.0,0.543,0.689,0.284,0.388
88568,1550.0,7378.0,-68.0,0.542,0.667,0.308,0.408
88590,2266.0,8248.0,500.0,0.541,0.646,0.331,0.425
88602,1460.0,8330.0,522.0,0.54,0.629,0.352,0.434
88624,556.0,7996.0,440.0,0.538,0.612,0.374,0.442
88636,66.0,8064.0,-574.0,0.535,0.598,0.393,0.449
88658,-216.0,7918.0,-786.0,0.533,0.585,0.409,0.455
88670,-724.0,7756.0,-512.0,0.533,0.575,0.418,0.458
88692,-706.0,7756.0,108.0,0.535,0.566,0.423,0.463
88704,-340.0,7828.0,1118.0,0.537,0.558,0.426,0.468
88726,-252.0,7960.0,1610.0,0.54,0.552,0.426,0.472
88738,-330.0,8078.0,1878.0,0.54,0.549,0.426,0.475
88760,-172.0,7898.0,1510.0,0.539,0.549,0.425,0.477
88782,588.0,7796.0,1024.0,0.537,0.551,0.422,0.479
88794,1124.0,7960.0,840.0,0.536,0.553,0.42,0.48
88816,1604.0,7962.0,1052.0,0.536,0.554,0.417,0.482
88828,1468.0,7892.0,1424.0,0.537,0.553,0.416,0.482
88850,926.0,7880.0,1732.0,0.538,0.552,0.416,0.483
88862,614.0,7748.0,1724.0,0.539,0.551,0.416,0.482
88884,934.0,7970.0,1416.0,0.539,0.552,0.416,0.481
88896,976.0,7952.0,1134.0,0.539,0.552,0.417,0.481
88918,516.0,8032.0,828.0,0.539,0.552,0.418,0.479
88930,278.0,8046.0,318.0,0.539,0.553,0.418,0.478
88952,268.0,8044.0,394.0,0.54,0.553,0.417,0.478
88974,280.0,8230.0,928.0,0.54,0.553,0.416,0.479
88986,428.0,8130.0,706.0,0.54,0.554,0.414,0.479
89008,868.0,7886.0,524.0,0.541,0.555,0.412,0.479
89020,1198.0,8012.0,838.0,0.542,0.555,0.41,0.48
89042,1162.0,7982.0,1166.0,0.544,0.554,0.409,0.48
89054,978.0,8248.0,614.0,0.544,0.553,0.409,0.481
89076,778.0,8666.0,-1042.0,0.545,0.554,0.408,0.479
89088,320.0,7920.0,-2752.0,0.549,0.552,0.405,0.479
89110,16.0,7094.0,-2616.0,0.559,0.545,0.395,0.484
89122,-474.0,6834.0,40.0,0.574,0.532,0.378,0.494
89144,-838.0,6490.0,2132.0,0.589,0.519,0.358,0.506
89166,-506.0,6752.0,3784.0,0.598,0.503,0.34,0.524
89178,-142.0,6360.0,2786.0,0.607,0.491,0.316,0.539
89200,64.0,4852.0,2410.0,0.617,0.479,0.287,0.554
89212,546.0,4128.0,3562.0,0.628,0.468,0.249,0.57
89234,1480.0,4530.0,5520.0,0.636,0.461,0.203,0.584
89246,2000.0,4982.0,7118.0,0.639,0.454,0.159,0.6
89268,2498.0,4104.0,5732.0,0.638,0.445,0.118,0.617
89280,3354.0,3270.0,6424.0,0.635,0.43,0.084,0.637
89302,4078.0,1762.0,6322.0,0.632,0.403,0.056,0.659
89324,4442.0,2534.0,8348.0,0.631,0.358,0.043,0.686
89336,4366.0,2648.0,8904.0,0.63,0.314,0.031,0.71
89358,4782.0,2330.0,9478.0,0.627,0.284,0.015,0.725
89370,5188.0,2146.0,9582.0,0.626,0.256,0.004,0.737
89392,5006.0,2092.0,10576.0,0.626,0.235,-0.005,0.743
89404,4522.0,2514.0,10366.0,0.628,0.219,-0.009,0.747
89426,4090.0,2428.0,9680.0,0.631,0.207,-0.009,0.748
89438,3706.0,2046.0,9380.0,0.636,0.194,-0.004,0.747
89460,3024.0,1736.0,8422.0,0.643,0.175,0.008,0.746
89472,2160.0,1836.0,7952.0,0.65,0.151,0.024,0.745
89494,1210.0,1700.0,8356.0,0.656,0.125,0.04,0.743
89506,140.0,1728.0,8110.0,0.662,0.09,0.062,0.741
89528,-1096.0,1484.0,7644.0,0.667,0.054,0.084,0.739
89550,-2192.0,674.0,5838.0,0.669,0.017,0.101,0.736
89562,-3050.0,738.0,6628.0,0.668,-0.013,0.106,0.736
89584,-2794.0,862.0,8032.0,0.665,-0.039,0.104,0.739
89596,-1916.0,302.0,9098.0,0.659,-0.062,0.1,0.743
89618,-1094.0,252.0,9848.0,0.654,-0.081,0.093,0.747
89630,-594.0,-122.0,10732.0,0.65,-0.095,0.088,0.748
