timeMs,ax,ay,az,q0,q1,q2,q3
956262,2151.0,5388.0,-6166.0,0.35,0.883,-0.313,0.017
956284,2273.0,5414.0,-5782.0,0.35,0.883,-0.312,0.018
956296,1949.0,5376.0,-5706.0,0.35,0.883,-0.311,0.018
956318,1661.0,5294.0,-5878.0,0.35,0.884,-0.311,0.018
956330,1813.0,5248.0,-6086.0,0.35,0.884,-0.31,0.019
956352,1989.0,5328.0,-5880.0,0.35,0.884,-0.31,0.019
956364,1915.0,5330.0,-5634.0,0.35,0.884,-0.31,0.019
956386,1843.0,5304.0,-6020.0,0.349,0.884,-0.31,0.02
956398,2019.0,5362.0,-6300.0,0.349,0.884,-0.31,0.02
956420,2273.0,5352.0,-6242.0,0.349,0.884,-0.31,0.021
956432,2207.0,5354.0,-5890.0,0.349,0.884,-0.309,0.021
956454,2013.0,5306.0,-5944.0,0.349,0.884,-0.309,0.021
956476,2019.0,5348.0,-6266.0,0.349,0.885,-0.309,0.021
956488,2091.0,5156.0,-6194.0,0.35,0.885,-0.308,0.021
956510,1871.0,5418.0,-5910.0,0.35,0.884,-0.308,0.022
956522,1925.0,5276.0,-5668.0,0.351,0.884,-0.307,0.022
956544,2041.0,5326.0,-5734.0,0.351,0.884,-0.308,0.023
956556,2255.0,5464.0,-6078.0,0.351,0.884,-0.307,0.023
956578,2121.0,5494.0,-6084.0,0.352,0.884,-0.307,0.023
956590,1993.0,5400.0,-5844.0,0.352,0.884,-0.306,0.024
956612,1955.0,5352.0,-5776.0,0.352,0.884,-0.306,0.024
956624,1943.0,5270.0,-5776.0,0.352,0.884,-0.305,0.024
956646,1793.0,5332.0,-5748.0,0.352,0.884,-0.305,0.024
956668,1971.0,5372.0,-6072.0,0.351,0.885,-0.305,0.024
956680,2171.0,5414.0,-6336.0,0.351,0.885,-0.306,0.025
956702,2197.0,5344.0,-6136.0,0.352,0.885,-0.305,0.025
956714,2053.0,5370.0,-5700.0,0.353,0.885,-0.304,0.025
956736,1957.0,5340.0,-5680.0,0.352,0.885,-0.304,0.026
956748,2049.0,5450.0,-5850.0,0.352,0.885,-0.304,0.026
956770,2051.0,5374.0,-6176.0,0.352,0.885,-0.304,0.026
956782,2037.0,5364.0,-6202.0,0.352,0.885,-0.304,0.026
956804,2013.0,5362.0,-6204.0,0.352,0.885,-0.304,0.026
956816,1875.0,5312.0,-5810.0,0.353,0.885,-0.303,0.027
956838,1955.0,5348.0,-5742.0,0.353,0.885,-0.304,0.027
956860,2235.0,5270.0,-6000.0,0.353,0.885,-0.304,0.027
956872,2121.0,5560.0,-5960.0,0.353,0.885,-0.303,0.027
956894,2015.0,5366.0,-5590.0,0.354,0.885,-0.303,0.027
956906,1973.0,5194.0,-5660.0,0.353,0.885,-0.302,0.027
956928,1777.0,5224.0,-5984.0,0.352,0.885,-0.302,0.027
956940,1841.0,5390.0,-6168.0,0.351,0.886,-0.303,0.027
956962,2247.0,5468.0,-6224.0,0.35,0.886,-0.303,0.027
956974,2381.0,5342.0,-6058.0,0.35,0.886,-0.303,0.026
956996,2011.0,5248.0,-5944.0,0.35,0.886,-0.302,0.026
957008,1939.0,5128.0,-5982.0,0.35,0.887,-0.302,0.026
957030,2161.0,5396.0,-6200.0,0.349,0.887,-0.302,0.025
957052,2499.0,5486.0,-6288.0,0.349,0.887,-0.301,0.025
957064,2635.0,5422.0,-6330.0,0.35,0.887,-0.3,0.024
957086,2455.0,5298.0,-6224.0,0.352,0.887,-0.297,0.023
957098,1917.0,5378.0,-6058.0,0.353,0.888,-0.295,0.022
957120,1731.0,5270.0,-6258.0,0.354,0.888,-0.292,0.021
957132,1703.0,5240.0,-6538.0,0.356,0.888,-0.29,0.02
957154,1545.0,5210.0,-6298.0,0.358,0.888,-0.287,0.019
957166,1597.0,5458.0,-6026.0,0.362,0.887,-0.286,0.018
957188,1901.0,5568.0,-5768.0,0.365,0.886,-0.285,0.017
957200,2015.0,5800.0,-5578.0,0.368,0.885,-0.283,0.017
957222,2107.0,5862.0,-5408.0,0.371,0.885,-0.282,0.016
957244,1857.0,5906.0,-5180.0,0.373,0.884,-0.28,0.015
957256,1557.0,5694.0,-5186.0,0.375,0.884,-0.278,0.013
957278,1399.0,5834.0,-5374.0,0.376,0.885,-0.276,0.012
957290,1317.0,5754.0,-5348.0,0.376,0.885,-0.275,0.011
957312,1301.0,5686.0,-5176.0,0.377,0.885,-0.274,0.01
957324,1279.0,5702.0,-5220.0,0.377,0.885,-0.273,0.01
957346,1433.0,5772.0,-5532.0,0.376,0.885,-0.274,0.011
957358,1883.0,5902.0,-5696.0,0.376,0.885,-0.274,0.011
957380,2041.0,5936.0,-5840.0,0.375,0.885,-0.274,0.011
957392,1865.0,5750.0,-6060.0,0.375,0.886,-0.273,0.011
957414,1591.0,5620.0,-5820.0,0.376,0.886,-0.272,0.01
957436,1491.0,4990.0,-5450.0,0.377,0.885,-0.272,0.01
957448,1587.0,6048.0,-5578.0,0.377,0.885,-0.271,0.01
957470,1633.0,5608.0,-5806.0,0.378,0.885,-0.271,0.01
957482,1573.0,5644.0,-5696.0,0.379,0.885,-0.271,0.011
957504,1575.0,5726.0,-5644.0,0.38,0.885,-0.271,0.011
957516,1989.0,5734.0,-5864.0,0.38,0.884,-0.271,0.011
957538,1941.0,5634.0,-5978.0,0.382,0.884,-0.27,0.011
957550,1631.0,5726.0,-5932.0,0.383,0.883,-0.27,0.011
957572,1639.0,5678.0,-5576.0,0.385,0.883,-0.27,0.01
957584,1667.0,5796.0,-5378.0,0.386,0.882,-0.27,0.009
957606,1597.0,5820.0,-5448.0,0.386,0.882,-0.27,0.009
957628,1697.0,5758.0,-5594.0,0.387,0.881,-0.271,0.008
957640,1635.0,6114.0,-5608.0,0.388,0.881,-0.271,0.007
957662,1565.0,6050.0,-5302.0,0.39,0.88,-0.272,0.007
957674,1773.0,5942.0,-5026.0,0.391,0.879,-0.272,0.007
957696,1743.0,6144.0,-5138.0,0.392,0.879,-0.272,0.007
957708,1551.0,6112.0,-5282.0,0.392,0.879,-0.271,0.006
957730,1565.0,6194.0,-5100.0,0.393,0.879,-0.271,0.006
957742,1675.0,6460.0,-4910.0,0.393,0.879,-0.271,0.006
957764,1887.0,6100.0,-4920.0,0.393,0.879,-0.271,0.006
957776,1657.0,6184.0,-5302.0,0.392,0.879,-0.271,0.007
957798,1647.0,6296.0,-5464.0,0.39,0.88,-0.271,0.006
957820,1613.0,5920.0,-5614.0,0.389,0.881,-0.271,0.006
957832,1311.0,5882.0,-5508.0,0.388,0.881,-0.27,0.006
957854,1513.0,5904.0,-5294.0,0.388,0.881,-0.27,0.006
957866,1589.0,5750.0,-5352.0,0.387,0.882,-0.27,0.007
957888,1617.0,5762.0,-5640.0,0.386,0.882,-0.27,0.007
957900,1725.0,5780.0,-5782.0,0.385,0.883,-0.27,0.008
957922,1783.0,5790.0,-6024.0,0.384,0.883,-0.27,0.008
957934,1735.0,5864.0,-5816.0,0.384,0.883,-0.27,0.008
957956,1723.0,5726.0,-5608.0,0.384,0.883,-0.269,0.008
957968,1711.0,5820.0,-5664.0,0.384,0.883,-0.269,0.008
957990,1511.0,5698.0,-5764.0,0.385,0.883,-0.269,0.008
958012,1453.0,5864.0,-5720.0,0.385,0.883,-0.269,0.008
958024,1809.0,5796.0,-5758.0,0.385,0.883,-0.269,0.009
958046,1971.0,6078.0,-5740.0,0.386,0.882,-0.269,0.009
958058,1803.0,5958.0,-5724.0,0.387,0.882,-0.269,0.009
958080,1387.0,5776.0,-5588.0,0.389,0.881,-0.268,0.009
958092,1351.0,5892.0,-5406.0,0.391,0.881,-0.268,0.009
958114,1517.0,6092.0,-4862.0,0.393,0.88,-0.268,0.01
958126,1713.0,5928.0,-4654.0,0.393,0.879,-0.268,0.01
958148,2083.0,6654.0,-4770.0,0.392,0.88,-0.269,0.01
958160,1685.0,6160.0,-5412.0,0.391,0.88,-0.268,0.01
958182,1227.0,5958.0,-5286.0,0.39,0.881,-0.268,0.009
958204,985.0,6290.0,-5314.0,0.389,0.881,-0.268,0.01
958216,1371.0,5980.0,-5536.0,0.387,0.882,-0.269,0.009
958238,1263.0,5864.0,-5170.0,0.387,0.882,-0.269,0.01
958255,931.0,6074.0,-4930.0,0.386,0.882,-0.269,0.01
958267,587.0,5460.0,-5180.0,0.384,0.883,-0.27,0.01
958289,883.0,6730.0,-5792.0,0.383,0.883,-0.272,0.012
958301,1803.0,5094.0,-5910.0,0.381,0.883,-0.274,0.014
958323,2041.0,6024.0,-5888.0,0.381,0.882,-0.277,0.016
958335,2371.0,5470.0,-6318.0,0.38,0.882,-0.279,0.018
958357,2651.0,5636.0,-6332.0,0.379,0.881,-0.282,0.019
958369,2849.0,5332.0,-6030.0,0.379,0.881,-0.284,0.02
958391,2549.0,5764.0,-5832.0,0.38,0.88,-0.284,0.021
958413,1941.0,5042.0,-5492.0,0.38,0.88,-0.284,0.021
958425,997.0,5250.0,-4348.0,0.38,0.881,-0.281,0.026
958447,1303.0,5416.0,-7688.0,0.385,0.878,-0.281,0.031
958459,2295.0,6058.0,-5260.0,0.391,0.875,-0.285,0.032
958481,3143.0,6552.0,-3992.0,0.395,0.872,-0.288,0.032
958493,3069.0,6248.0,-3664.0,0.395,0.872,-0.289,0.031
958515,1933.0,5994.0,-5060.0,0.392,0.873,-0.289,0.029
958527,1555.0,5888.0,-5998.0,0.389,0.874,-0.29,0.028
958549,2087.0,5926.0,-5442.0,0.387,0.874,-0.291,0.027
958561,1723.0,5754.0,-5334.0,0.385,0.875,-0.291,0.026
958583,1251.0,5536.0,-6866.0,0.385,0.876,-0.29,0.028
958605,1493.0,5520.0,-6054.0,0.386,0.875,-0.29,0.029
958617,1489.0,6074.0,-5114.0,0.386,0.874,-0.292,0.027
958639,377.0,7926.0,-5888.0,0.386,0.874,-0.292,0.031
958651,1687.0,6312.0,-3414.0,0.386,0.873,-0.296,0.027
958673,905.0,5286.0,-2430.0,0.379,0.876,-0.298,0.02
958685,-505.0,5234.0,-3664.0,0.371,0.878,-0.301,0.018
958707,353.0,5428.0,-4080.0,0.359,0.881,-0.306,0.018
958719,813.0,7156.0,-6426.0,0.346,0.884,-0.314,0.017
958741,2939.0,3920.0,-11222.0,0.341,0.885,-0.314,0.04
958763,4989.0,4548.0,-13584.0,0.332,0.885,-0.324,0.037
958775,1411.0,8316.0,-12626.0,0.347,0.883,-0.315,0.043
958797,277.0,8030.0,1288.0,0.359,0.878,-0.316,0.032
958809,687.0,6486.0,3512.0,0.35,0.88,-0.32,0.025
958831,575.0,4288.0,-5488.0,0.325,0.889,-0.322,0.027
958843,713.0,3442.0,-10680.0,0.303,0.896,-0.322,0.03
958865,565.0,3110.0,-12626.0,0.297,0.899,-0.321,0.033
958877,1149.0,3758.0,-7970.0,0.303,0.898,-0.318,0.035
958899,-1181.0,2108.0,-8388.0,0.318,0.893,-0.317,0.043
958911,409.0,3942.0,-6956.0,0.339,0.883,-0.319,0.06
958933,3491.0,4316.0,-4732.0,0.358,0.873,-0.322,0.079
958945,5563.0,4342.0,-3154.0,0.368,0.867,-0.323,0.091
958967,5203.0,4028.0,-3772.0,0.371,0.866,-0.322,0.096
958989,3757.0,3642.0,-5004.0,0.373,0.865,-0.319,0.101
959001,4147.0,3432.0,-4202.0,0.377,0.863,-0.318,0.106
959023,4143.0,3864.0,-3498.0,0.381,0.862,-0.316,0.112
959035,4365.0,3648.0,-5136.0,0.385,0.86,-0.315,0.118
959057,4945.0,4598.0,-5566.0,0.391,0.857,-0.311,0.127
959069,5311.0,4984.0,-5988.0,0.401,0.853,-0.306,0.138
959091,5299.0,6020.0,-4810.0,0.406,0.85,-0.302,0.145
959113,5701.0,6960.0,-6308.0,0.407,0.85,-0.298,0.15
959125,6643.0,6934.0,-8418.0,0.404,0.852,-0.299,0.15
959137,6865.0,6014.0,-7362.0,0.406,0.852,-0.297,0.142
959159,1581.0,4748.0,-2994.0,0.411,0.854,-0.291,0.133
959181,-665.0,4814.0,-2446.0,0.413,0.854,-0.287,0.13
959193,771.0,5676.0,-2612.0,0.413,0.855,-0.286,0.13
959215,2359.0,6074.0,-4314.0,0.409,0.856,-0.288,0.131
959227,3379.0,6038.0,-5848.0,0.405,0.857,-0.29,0.131
959249,2747.0,5754.0,-5572.0,0.404,0.858,-0.291,0.13
959261,2489.0,5592.0,-4342.0,0.401,0.858,-0.293,0.129
959283,2987.0,5426.0,-5060.0,0.398,0.859,-0.296,0.13
959295,3019.0,5334.0,-5210.0,0.396,0.859,-0.298,0.131
959317,3239.0,5368.0,-5036.0,0.394,0.858,-0.3,0.133
959339,4125.0,5500.0,-5884.0,0.392,0.858,-0.303,0.135
959351,4257.0,5350.0,-5882.0,0.392,0.858,-0.304,0.137
959373,3865.0,5094.0,-5924.0,0.392,0.857,-0.305,0.138
959385,3865.0,5100.0,-5564.0,0.392,0.857,-0.306,0.138
959407,4185.0,4980.0,-6392.0,0.392,0.856,-0.307,0.138
959419,4425.0,4932.0,-6238.0,0.393,0.856,-0.307,0.137
959441,3619.0,4806.0,-6116.0,0.396,0.855,-0.306,0.137
959453,3649.0,4992.0,-5620.0,0.399,0.854,-0.306,0.136
959475,4129.0,5220.0,-5222.0,0.401,0.853,-0.306,0.134
959487,3663.0,5244.0,-4624.0,0.403,0.853,-0.306,0.131
959509,2865.0,5328.0,-5010.0,0.404,0.852,-0.306,0.129
959531,3357.0,5568.0,-4908.0,0.406,0.851,-0.307,0.127
959543,3593.0,5770.0,-5314.0,0.409,0.85,-0.307,0.126
959565,2979.0,5698.0,-4876.0,0.412,0.849,-0.306,0.126
959577,2973.0,5698.0,-4540.0,0.414,0.848,-0.307,0.124
959599,2727.0,5678.0,-4324.0,0.415,0.847,-0.308,0.123
959611,3339.0,5834.0,-4558.0,0.417,0.846,-0.308,0.122
959633,2613.0,5666.0,-4442.0,0.418,0.846,-0.308,0.122
959645,2531.0,5550.0,-4792.0,0.419,0.845,-0.309,0.123
959667,3621.0,5654.0,-5098.0,0.421,0.844,-0.31,0.124
959679,3239.0,5686.0,-4530.0,0.422,0.842,-0.311,0.125
959701,3541.0,5628.0,-4624.0,0.424,0.841,-0.312,0.126
959723,3543.0,5580.0,-4356.0,0.425,0.84,-0.313,0.129
959735,4169.0,5518.0,-5392.0,0.425,0.839,-0.313,0.131
959757,4141.0,5338.0,-5830.0,0.428,0.837,-0.312,0.134
959769,4253.0,5654.0,-5030.0,0.432,0.835,-0.311,0.137
959791,4477.0,5800.0,-4890.0,0.437,0.833,-0.309,0.139
959803,3989.0,5570.0,-5034.0,0.441,0.832,-0.306,0.142
959825,3507.0,5548.0,-4832.0,0.446,0.83,-0.303,0.144
959837,3623.0,5656.0,-4650.0,0.451,0.828,-0.3,0.146
959859,4021.0,5806.0,-4812.0,0.456,0.825,-0.297,0.15
959871,3737.0,5924.0,-4512.0,0.463,0.823,-0.293,0.153
959893,3409.0,5996.0,-3672.0,0.469,0.82,-0.29,0.155
959915,3645.0,6234.0,-3142.0,0.473,0.818,-0.287,0.158
959927,3595.0,6088.0,-3248.0,0.476,0.816,-0.286,0.159
959949,3639.0,6076.0,-3332.0,0.478,0.815,-0.286,0.159
959961,3969.0,6122.0,-3630.0,0.478,0.815,-0.287,0.159
959983,4137.0,6084.0,-4142.0,0.478,0.815,-0.288,0.159
959995,3843.0,5982.0,-4226.0,0.479,0.814,-0.288,0.159
960017,3843.0,5984.0,-3682.0,0.48,0.813,-0.288,0.16
960029,4023.0,6012.0,-3904.0,0.48,0.813,-0.288,0.161
960051,4167.0,5984.0,-3928.0,0.48,0.813,-0.288,0.161
960063,3889.0,6060.0,-4062.0,0.48,0.813,-0.289,0.161
960085,4367.0,6102.0,-4072.0,0.48,0.812,-0.29,0.161
960107,3913.0,5920.0,-3942.0,0.48,0.812,-0.29,0.161
960119,3591.0,5762.0,-3822.0,0.48,0.812,-0.291,0.161
960141,3825.0,6006.0,-3526.0,0.48,0.811,-0.293,0.162
960153,4027.0,5988.0,-3728.0,0.479,0.811,-0.294,0.162
960175,4229.0,6034.0,-4016.0,0.479,0.811,-0.295,0.163
960187,4179.0,6090.0,-3702.0,0.478,0.81,-0.296,0.163
960209,3985.0,5924.0,-4330.0,0.478,0.81,-0.298,0.163
960221,3847.0,5952.0,-3466.0,0.478,0.81,-0.299,0.164
960243,4115.0,5958.0,-3642.0,0.477,0.809,-0.3,0.165
960260,4097.0,5900.0,-3700.0,0.476,0.809,-0.302,0.166
960272,4375.0,5906.0,-4208.0,0.475,0.809,-0.303,0.166
960294,4251.0,5756.0,-4592.0,0.474,0.809,-0.304,0.167
960316,3899.0,5568.0,-4374.0,0.475,0.808,-0.305,0.168
960328,4055.0,5712.0,-3764.0,0.475,0.807,-0.307,0.169
960350,4251.0,5858.0,-3950.0,0.474,0.807,-0.309,0.169
960362,4101.0,5812.0,-3886.0,0.474,0.806,-0.312,0.169
960384,4435.0,5878.0,-3862.0,0.474,0.805,-0.314,0.17
960396,4611.0,5890.0,-4024.0,0.474,0.804,-0.317,0.17
960418,4789.0,6038.0,-4058.0,0.474,0.803,-0.319,0.169
960430,4469.0,5842.0,-3788.0,0.474,0.802,-0.322,0.169
960452,4333.0,5732.0,-4032.0,0.474,0.802,-0.323,0.168
960464,4121.0,5754.0,-3858.0,0.474,0.801,-0.325,0.168
960486,4357.0,5584.0,-3834.0,0.474,0.8,-0.326,0.169
960508,4427.0,5696.0,-3824.0,0.474,0.799,-0.327,0.17
960520,4543.0,5796.0,-4186.0,0.474,0.799,-0.328,0.171
960542,4903.0,5874.0,-3978.0,0.474,0.798,-0.329,0.171
960554,4369.0,5664.0,-3850.0,0.474,0.798,-0.33,0.17
960576,4291.0,5666.0,-3868.0,0.473,0.799,-0.331,0.17
960588,4601.0,5722.0,-3970.0,0.472,0.799,-0.333,0.169
960610,4505.0,5720.0,-3944.0,0.471,0.799,-0.334,0.169
960622,4663.0,5732.0,-3860.0,0.47,0.799,-0.335,0.168
960644,4447.0,5694.0,-4118.0,0.469,0.799,-0.336,0.167
960656,4691.0,5592.0,-4312.0,0.469,0.8,-0.336,0.167
960678,4211.0,5610.0,-4010.0,0.469,0.799,-0.336,0.167
960700,4201.0,5576.0,-4010.0,0.469,0.799,-0.337,0.167
960712,4243.0,5544.0,-4114.0,0.469,0.799,-0.337,0.167
960734,3861.0,5538.0,-4144.0,0.469,0.799,-0.338,0.167
960746,3303.0,5384.0,-3478.0,0.469,0.798,-0.339,0.168
960768,1827.0,5094.0,-2914.0,0.469,0.797,-0.34,0.17
960780,2373.0,5542.0,-3558.0,0.466,0.796,-0.345,0.174
960802,3317.0,6950.0,-3930.0,0.462,0.793,-0.354,0.178
960814,8367.0,6856.0,-5008.0,0.455,0.792,-0.364,0.182
960836,10085.0,6522.0,-5260.0,0.452,0.792,-0.368,0.181
960858,6829.0,5896.0,-2496.0,0.453,0.793,-0.366,0.178
960870,6563.0,5546.0,-3158.0,0.446,0.799,-0.366,0.172
960892,6431.0,6162.0,-6368.0,0.435,0.806,-0.368,0.163
960904,7523.0,5614.0,-4864.0,0.423,0.814,-0.367,0.151
960926,7215.0,5092.0,-6622.0,0.413,0.822,-0.366,0.139
960938,5029.0,4290.0,-7886.0,0.413,0.827,-0.359,0.128
960960,3913.0,3774.0,-6632.0,0.42,0.828,-0.351,0.12
960972,4801.0,4862.0,-4900.0,0.43,0.827,-0.343,0.113
960994,6011.0,6140.0,-3208.0,0.44,0.826,-0.336,0.105
961006,6291.0,6820.0,-2832.0,0.45,0.826,-0.324,0.099
961028,6327.0,8264.0,-1368.0,0.459,0.826,-0.314,0.094
961040,9461.0,8322.0,-2774.0,0.467,0.826,-0.303,0.09
961062,9857.0,7932.0,-3450.0,0.478,0.826,-0.287,0.086
961084,6479.0,6428.0,-2858.0,0.492,0.824,-0.268,0.081
961096,4513.0,6012.0,-2188.0,0.51,0.82,-0.248,0.08
961118,3729.0,6312.0,-894.0,0.529,0.814,-0.228,0.078
961130,2749.0,6542.0,-506.0,0.541,0.81,-0.213,0.075
