timeMs,ax,ay,az,q0,q1,q2,q3
749937,2919.0,5033.0,-5926.0,0.359,0.655,-0.665,-0.018
749949,2765.0,4563.0,-5654.0,0.358,0.656,-0.665,-0.018
749971,3263.0,4107.0,-5558.0,0.356,0.656,-0.665,-0.017
749983,3529.0,4681.0,-5970.0,0.355,0.656,-0.666,-0.017
750005,3691.0,4485.0,-5960.0,0.354,0.658,-0.665,-0.017
750017,3243.0,4607.0,-5506.0,0.353,0.66,-0.663,-0.016
750039,2943.0,4419.0,-5222.0,0.351,0.662,-0.662,-0.015
750051,2895.0,4455.0,-5396.0,0.349,0.665,-0.661,-0.014
750073,3417.0,4401.0,-6066.0,0.344,0.668,-0.66,-0.011
750095,3667.0,4473.0,-6828.0,0.34,0.672,-0.658,-0.007
750107,3429.0,4125.0,-7276.0,0.337,0.677,-0.654,-0.004
750129,2645.0,3809.0,-7598.0,0.335,0.683,-0.649,-0.001
750141,1561.0,3707.0,-7590.0,0.333,0.689,-0.644,0.0
750163,881.0,3613.0,-7638.0,0.33,0.692,-0.642,0.001
750175,751.0,3513.0,-7530.0,0.326,0.692,-0.644,0.001
750197,1395.0,3583.0,-7518.0,0.322,0.688,-0.65,0.001
750209,2419.0,3819.0,-7230.0,0.318,0.683,-0.657,0.0
750231,3241.0,4077.0,-6732.0,0.316,0.678,-0.664,-0.0
750243,3873.0,4195.0,-6346.0,0.315,0.673,-0.669,-0.001
750265,4141.0,4241.0,-5928.0,0.314,0.67,-0.673,-0.001
750287,4075.0,4259.0,-5716.0,0.312,0.67,-0.674,-0.001
750299,3575.0,3969.0,-6266.0,0.311,0.672,-0.672,0.001
750321,2711.0,3797.0,-6760.0,0.308,0.675,-0.67,0.003
750333,2069.0,3549.0,-7160.0,0.306,0.677,-0.669,0.004
750355,1855.0,3465.0,-7528.0,0.303,0.679,-0.669,0.006
750367,2071.0,3511.0,-7730.0,0.3,0.678,-0.67,0.007
750389,2691.0,3617.0,-7536.0,0.299,0.677,-0.673,0.007
750401,2923.0,3761.0,-6724.0,0.297,0.675,-0.675,0.006
750423,2963.0,3709.0,-6252.0,0.295,0.675,-0.677,0.005
750435,3151.0,3717.0,-6490.0,0.292,0.674,-0.678,0.006
750457,3267.0,3555.0,-7158.0,0.29,0.675,-0.679,0.008
750479,2885.0,3413.0,-7428.0,0.287,0.676,-0.678,0.009
750491,2425.0,3493.0,-7534.0,0.286,0.678,-0.678,0.009
750513,2141.0,3393.0,-7190.0,0.285,0.678,-0.677,0.009
750525,2197.0,3481.0,-6990.0,0.285,0.678,-0.677,0.009
750547,2575.0,3453.0,-7144.0,0.284,0.678,-0.678,0.01
750559,2715.0,3399.0,-7132.0,0.284,0.678,-0.678,0.011
750581,2769.0,3323.0,-7358.0,0.283,0.678,-0.679,0.011
750593,2621.0,3229.0,-7584.0,0.283,0.678,-0.679,0.011
750615,2511.0,2677.0,-7420.0,0.284,0.677,-0.679,0.012
750627,2147.0,3777.0,-6800.0,0.285,0.677,-0.679,0.011
750649,2065.0,3327.0,-6926.0,0.285,0.676,-0.679,0.011
750671,2523.0,3479.0,-6660.0,0.284,0.674,-0.682,0.011
750683,3207.0,3525.0,-6968.0,0.284,0.672,-0.684,0.011
750705,3611.0,3565.0,-7092.0,0.284,0.672,-0.684,0.011
750717,3347.0,3481.0,-7188.0,0.285,0.672,-0.683,0.012
750739,2359.0,3415.0,-7098.0,0.286,0.673,-0.682,0.012
750751,1979.0,3345.0,-6986.0,0.286,0.674,-0.682,0.011
750773,2375.0,3487.0,-6720.0,0.285,0.673,-0.683,0.011
750785,2899.0,3475.0,-6672.0,0.284,0.672,-0.684,0.011
750807,3115.0,3489.0,-7116.0,0.284,0.672,-0.684,0.012
750819,2913.0,3387.0,-7412.0,0.284,0.673,-0.683,0.012
750841,2445.0,3345.0,-7252.0,0.284,0.673,-0.683,0.012
750863,2099.0,3409.0,-6944.0,0.284,0.673,-0.682,0.012
750875,2253.0,3419.0,-6568.0,0.283,0.673,-0.683,0.011
750897,2847.0,3483.0,-6756.0,0.282,0.672,-0.685,0.012
750909,3377.0,3437.0,-7248.0,0.28,0.672,-0.685,0.013
750931,3223.0,3363.0,-7382.0,0.28,0.673,-0.684,0.013
750943,2423.0,3355.0,-7244.0,0.281,0.675,-0.683,0.013
750965,1919.0,3339.0,-6866.0,0.281,0.675,-0.682,0.013
750977,1999.0,3283.0,-6938.0,0.279,0.675,-0.683,0.014
750999,2679.0,3301.0,-7250.0,0.277,0.674,-0.684,0.014
751011,3021.0,3351.0,-7182.0,0.276,0.674,-0.685,0.014
751033,2775.0,3461.0,-6784.0,0.276,0.674,-0.685,0.014
751055,2551.0,3335.0,-6692.0,0.275,0.674,-0.685,0.015
751067,2493.0,3375.0,-6712.0,0.274,0.675,-0.685,0.015
751089,2391.0,3349.0,-6564.0,0.272,0.675,-0.685,0.016
751101,2407.0,3287.0,-7004.0,0.27,0.676,-0.685,0.018
751123,2383.0,3025.0,-7746.0,0.266,0.676,-0.687,0.02
751135,2791.0,2797.0,-8164.0,0.262,0.676,-0.689,0.023
751157,3105.0,1687.0,-8494.0,0.261,0.675,-0.69,0.026
751169,3243.0,2955.0,-8584.0,0.259,0.675,-0.69,0.026
751191,2969.0,2777.0,-8416.0,0.259,0.675,-0.691,0.023
751203,3041.0,2455.0,-7324.0,0.258,0.674,-0.692,0.019
751225,2401.0,2765.0,-7002.0,0.26,0.676,-0.69,0.017
751247,1899.0,2513.0,-8250.0,0.259,0.676,-0.69,0.015
751259,1949.0,2549.0,-8592.0,0.258,0.674,-0.692,0.011
751281,2645.0,2649.0,-8718.0,0.256,0.671,-0.696,0.007
751293,3233.0,2557.0,-9158.0,0.254,0.667,-0.7,0.004
751315,3211.0,2375.0,-9852.0,0.254,0.666,-0.702,0.001
751327,2619.0,2137.0,-10418.0,0.257,0.665,-0.701,-0.003
751349,1739.0,1893.0,-10654.0,0.266,0.664,-0.699,-0.01
751361,1027.0,1887.0,-9868.0,0.279,0.66,-0.697,-0.019
751383,1045.0,1867.0,-8628.0,0.291,0.651,-0.7,-0.033
751395,1911.0,2913.0,-6898.0,0.303,0.638,-0.706,-0.049
751417,3199.0,4537.0,-5246.0,0.314,0.624,-0.712,-0.069
751439,3121.0,5407.0,-4566.0,0.333,0.614,-0.71,-0.089
751451,2261.0,5597.0,-2958.0,0.351,0.606,-0.705,-0.109
751473,1405.0,5481.0,-2026.0,0.365,0.601,-0.7,-0.125
751485,829.0,5241.0,-1652.0,0.374,0.596,-0.698,-0.133
751507,1863.0,4501.0,-3226.0,0.376,0.589,-0.703,-0.131
751519,3251.0,4113.0,-5254.0,0.376,0.579,-0.712,-0.126
751541,4501.0,4113.0,-5868.0,0.377,0.567,-0.723,-0.122
751553,5577.0,3833.0,-5692.0,0.376,0.552,-0.734,-0.119
751575,6371.0,3369.0,-5918.0,0.375,0.538,-0.746,-0.116
751587,6897.0,2741.0,-6746.0,0.375,0.525,-0.756,-0.113
751609,7445.0,2761.0,-6936.0,0.377,0.512,-0.763,-0.113
751631,7297.0,2789.0,-5850.0,0.384,0.502,-0.766,-0.116
