timeMs,ax,ay,az,q0,q1,q2,q3
5148,-910.0,7992.0,-32.0,0.89,0.33,0.193,0.249
5160,-1082.0,7984.0,82.0,0.889,0.33,0.194,0.25
5182,-830.0,8020.0,360.0,0.888,0.331,0.195,0.251
5194,-624.0,8012.0,154.0,0.888,0.332,0.195,0.252
5216,-724.0,8048.0,348.0,0.887,0.333,0.196,0.253
5228,-846.0,7978.0,194.0,0.886,0.334,0.197,0.253
5250,-1004.0,8016.0,118.0,0.885,0.335,0.198,0.254
5262,-1092.0,8012.0,380.0,0.885,0.336,0.199,0.255
5284,-770.0,7990.0,106.0,0.884,0.337,0.2,0.256
5296,-902.0,7924.0,60.0,0.883,0.338,0.201,0.256
5318,-842.0,7972.0,158.0,0.882,0.339,0.201,0.257
5340,-748.0,7960.0,240.0,0.882,0.34,0.202,0.258
5352,-950.0,8006.0,298.0,0.881,0.34,0.204,0.259
5374,-946.0,7992.0,312.0,0.88,0.341,0.205,0.26
5386,-684.0,7986.0,170.0,0.879,0.342,0.206,0.26
5408,-854.0,8004.0,150.0,0.878,0.342,0.207,0.261
5420,-822.0,7978.0,270.0,0.878,0.343,0.207,0.262
5442,-916.0,8006.0,236.0,0.877,0.344,0.208,0.262
5454,-1078.0,8000.0,348.0,0.876,0.345,0.209,0.263
5476,-726.0,7958.0,166.0,0.875,0.347,0.21,0.264
5488,-580.0,8004.0,248.0,0.875,0.348,0.21,0.265
5510,-818.0,8064.0,50.0,0.874,0.348,0.212,0.265
5532,-1192.0,8004.0,270.0,0.873,0.349,0.213,0.265
5544,-948.0,7972.0,48.0,0.872,0.35,0.213,0.266
5566,-888.0,7958.0,324.0,0.872,0.351,0.214,0.267
5578,-952.0,7980.0,260.0,0.871,0.352,0.215,0.267
5600,-904.0,8008.0,292.0,0.87,0.353,0.216,0.268
5612,-768.0,8014.0,126.0,0.869,0.354,0.216,0.269
5634,-874.0,7990.0,40.0,0.868,0.355,0.217,0.27
5646,-960.0,7958.0,290.0,0.868,0.356,0.218,0.271
5668,-782.0,8016.0,238.0,0.867,0.357,0.218,0.271
5680,-930.0,7970.0,218.0,0.866,0.358,0.219,0.272
5702,-794.0,7926.0,106.0,0.865,0.359,0.22,0.273
5724,-762.0,7970.0,26.0,0.864,0.36,0.221,0.274
5736,-936.0,7952.0,194.0,0.864,0.36,0.221,0.274
5758,-890.0,8042.0,506.0,0.863,0.361,0.222,0.275
5770,-746.0,8080.0,442.0,0.862,0.362,0.222,0.276
5792,-786.0,7994.0,196.0,0.861,0.363,0.223,0.277
5804,-778.0,8002.0,132.0,0.861,0.364,0.224,0.277
5826,-940.0,7950.0,-116.0,0.86,0.365,0.225,0.277
5838,-1024.0,8012.0,530.0,0.859,0.366,0.225,0.278
5860,-892.0,8082.0,264.0,0.858,0.367,0.226,0.279
5872,-716.0,8024.0,276.0,0.858,0.368,0.227,0.279
5894,-620.0,7960.0,104.0,0.857,0.369,0.228,0.28
5916,-988.0,7968.0,92.0,0.856,0.369,0.228,0.28
5928,-938.0,7960.0,424.0,0.856,0.37,0.229,0.28
5950,-610.0,7978.0,256.0,0.855,0.371,0.23,0.281
5962,-936.0,8032.0,166.0,0.854,0.372,0.231,0.281
5984,-1106.0,7956.0,-72.0,0.853,0.373,0.232,0.282
5996,-940.0,7954.0,198.0,0.853,0.374,0.232,0.282
6023,-584.0,7998.0,480.0,0.852,0.375,0.232,0.283
6035,-740.0,7990.0,276.0,0.851,0.376,0.233,0.283
6047,-1174.0,7930.0,106.0,0.85,0.376,0.234,0.284
6069,-772.0,7970.0,126.0,0.849,0.378,0.234,0.285
6081,-658.0,7948.0,328.0,0.849,0.378,0.235,0.285
6103,-1002.0,8034.0,218.0,0.848,0.379,0.236,0.285
6125,-894.0,8012.0,236.0,0.847,0.38,0.236,0.286
6137,-710.0,7984.0,210.0,0.847,0.381,0.237,0.287
6159,-714.0,7996.0,100.0,0.846,0.382,0.237,0.287
6171,-772.0,8038.0,302.0,0.845,0.383,0.238,0.287
6193,-1048.0,7934.0,268.0,0.845,0.383,0.239,0.287
6205,-918.0,7968.0,188.0,0.844,0.384,0.239,0.288
6227,-680.0,8070.0,240.0,0.843,0.385,0.24,0.288
6239,-854.0,7986.0,240.0,0.842,0.386,0.241,0.289
6261,-878.0,7952.0,40.0,0.842,0.387,0.242,0.289
6273,-518.0,8006.0,178.0,0.841,0.388,0.242,0.289
6295,10.0,8098.0,166.0,0.841,0.389,0.242,0.289
6317,182.0,8114.0,-122.0,0.841,0.389,0.243,0.288
6329,356.0,8034.0,24.0,0.841,0.389,0.243,0.286
6351,670.0,8106.0,-8.0,0.843,0.388,0.243,0.283
6363,1676.0,8246.0,-286.0,0.845,0.386,0.245,0.278
6385,522.0,8830.0,-412.0,0.847,0.384,0.251,0.27
6397,-2300.0,7902.0,-1216.0,0.851,0.383,0.249,0.26
6419,-788.0,7976.0,-614.0,0.855,0.386,0.237,0.254
6431,2586.0,9288.0,-270.0,0.861,0.385,0.224,0.245
6453,1874.0,9198.0,1012.0,0.868,0.381,0.219,0.231
6475,-1452.0,8384.0,1158.0,0.874,0.374,0.224,0.213
6487,-3772.0,8662.0,314.0,0.88,0.368,0.229,0.195
6509,-6330.0,7824.0,1252.0,0.884,0.364,0.229,0.181
6521,-5750.0,8590.0,-158.0,0.887,0.365,0.225,0.171
6543,-2606.0,6580.0,-1044.0,0.889,0.367,0.219,0.165
6555,-552.0,7142.0,-2438.0,0.89,0.368,0.217,0.157
6577,-206.0,5850.0,-4138.0,0.894,0.364,0.216,0.148
6589,-1416.0,5332.0,-4284.0,0.903,0.351,0.209,0.135
6611,-2348.0,5028.0,-672.0,0.914,0.335,0.193,0.124
6623,-2178.0,5140.0,2746.0,0.925,0.319,0.174,0.113
6645,-3036.0,5900.0,3874.0,0.932,0.303,0.168,0.103
6657,-4740.0,5962.0,4934.0,0.938,0.291,0.165,0.092
6679,-6142.0,5188.0,4240.0,0.94,0.284,0.167,0.085
6701,-3686.0,4804.0,2186.0,0.943,0.278,0.164,0.08
6713,-3098.0,5724.0,4654.0,0.948,0.269,0.154,0.072
6735,-5814.0,5752.0,5956.0,0.953,0.258,0.147,0.064
6747,-7724.0,6154.0,8604.0,0.958,0.25,0.129,0.059
6769,-5790.0,6988.0,10204.0,0.96,0.247,0.117,0.059
6781,-4954.0,6870.0,8200.0,0.959,0.248,0.122,0.059
6803,-6668.0,5698.0,5240.0,0.957,0.253,0.132,0.06
6815,-4008.0,5460.0,2538.0,0.954,0.257,0.136,0.066
6837,-490.0,5750.0,2954.0,0.954,0.259,0.137,0.07
6849,-1866.0,5692.0,3368.0,0.953,0.261,0.142,0.068
6871,-3794.0,5656.0,1354.0,0.951,0.263,0.145,0.068
6893,-2958.0,6546.0,1318.0,0.952,0.263,0.143,0.067
6905,-4494.0,7298.0,3382.0,0.953,0.26,0.139,0.063
6927,-5110.0,7090.0,3712.0,0.954,0.258,0.137,0.063
6939,-2820.0,7420.0,5012.0,0.955,0.256,0.136,0.062
6961,-2686.0,6674.0,3516.0,0.954,0.257,0.143,0.059
6973,-4044.0,5978.0,1834.0,0.953,0.256,0.151,0.055
6995,-4710.0,5568.0,2312.0,0.954,0.254,0.154,0.052
7007,-3692.0,5840.0,3052.0,0.954,0.252,0.154,0.049
7029,-3444.0,6166.0,3598.0,0.955,0.249,0.156,0.045
7041,-5146.0,6164.0,5464.0,0.955,0.246,0.158,0.04
7063,-5956.0,6378.0,4420.0,0.955,0.246,0.16,0.036
7085,-4974.0,6460.0,4570.0,0.955,0.248,0.161,0.034
7097,-4408.0,5752.0,3160.0,0.954,0.251,0.164,0.031
7119,-4342.0,5900.0,3074.0,0.953,0.252,0.168,0.028
7131,-4782.0,5856.0,3188.0,0.952,0.254,0.17,0.026
7153,-4536.0,5762.0,2640.0,0.952,0.256,0.169,0.024
7165,-4034.0,5802.0,3000.0,0.952,0.257,0.167,0.021
7187,-3708.0,5802.0,3156.0,0.952,0.259,0.165,0.018
7199,-4634.0,5250.0,2266.0,0.952,0.258,0.163,0.013
7221,-5206.0,5550.0,4742.0,0.953,0.258,0.157,0.008
7233,-4204.0,6030.0,4432.0,0.954,0.256,0.155,0.005
7255,-5642.0,6212.0,4930.0,0.954,0.254,0.159,-0.0
7277,-6894.0,5370.0,3474.0,0.953,0.255,0.163,-0.003
7289,-3902.0,5394.0,2706.0,0.953,0.255,0.165,-0.004
7311,-3148.0,5390.0,2194.0,0.953,0.252,0.17,-0.008
7323,-5226.0,6404.0,2988.0,0.952,0.248,0.179,-0.015
7345,-8604.0,5548.0,4440.0,0.953,0.242,0.184,-0.02
7357,-6904.0,5848.0,5626.0,0.952,0.241,0.185,-0.019
7379,-6122.0,5466.0,4014.0,0.951,0.244,0.188,-0.018
7391,-6220.0,5250.0,3220.0,0.95,0.247,0.19,-0.016
7413,-5594.0,5588.0,3922.0,0.949,0.25,0.193,-0.014
7425,-6846.0,5340.0,3144.0,0.947,0.252,0.197,-0.011
7447,-6932.0,5260.0,3690.0,0.946,0.255,0.2,-0.007
7469,-5846.0,5424.0,3908.0,0.944,0.259,0.203,-0.001
7481,-4738.0,5420.0,1910.0,0.942,0.265,0.205,0.007
7503,-4322.0,5606.0,2856.0,0.94,0.269,0.209,0.013
7515,-5266.0,5754.0,3228.0,0.938,0.272,0.213,0.019
7537,-5886.0,5888.0,3728.0,0.937,0.275,0.216,0.025
7549,-6110.0,6192.0,4656.0,0.935,0.278,0.22,0.032
7571,-6778.0,5696.0,5538.0,0.932,0.282,0.224,0.041
7583,-5542.0,5520.0,5080.0,0.927,0.291,0.23,0.051
7605,-4334.0,5346.0,3168.0,0.922,0.299,0.239,0.06
7627,-4848.0,5440.0,2558.0,0.918,0.3,0.249,0.068
7639,-5772.0,5390.0,4926.0,0.916,0.298,0.256,0.077
7661,-6430.0,5122.0,6104.0,0.913,0.298,0.264,0.088
7673,-7176.0,3986.0,3586.0,0.905,0.302,0.281,0.105
7695,-4688.0,3092.0,1610.0,0.898,0.307,0.289,0.127
7707,-376.0,4386.0,2450.0,0.89,0.312,0.294,0.152
7729,1604.0,6378.0,2322.0,0.884,0.317,0.3,0.166
7741,-3044.0,6648.0,1686.0,0.875,0.319,0.319,0.172
7763,-7636.0,11356.0,-512.0,0.865,0.324,0.338,0.182
7775,-8286.0,7738.0,-928.0,0.851,0.335,0.358,0.19
7797,-9950.0,5102.0,-6680.0,0.833,0.346,0.378,0.209
7819,-4058.0,5296.0,-5854.0,0.819,0.36,0.376,0.243
7831,2316.0,5760.0,-3100.0,0.809,0.374,0.359,0.278
7853,7168.0,5732.0,-1344.0,0.8,0.391,0.336,0.306
7865,10514.0,8398.0,-2834.0,0.795,0.406,0.318,0.319
7887,9488.0,10648.0,-3756.0,0.798,0.405,0.315,0.317
7899,796.0,9712.0,-2244.0,0.807,0.391,0.323,0.302
7921,-7390.0,8694.0,-336.0,0.817,0.373,0.33,0.29
7933,-10492.0,7886.0,2152.0,0.822,0.362,0.328,0.292
7955,-6138.0,7174.0,3294.0,0.82,0.363,0.319,0.307
7967,1132.0,6918.0,1596.0,0.812,0.369,0.312,0.327
7989,5922.0,7734.0,340.0,0.808,0.374,0.304,0.339
8001,5492.0,8406.0,484.0,0.81,0.372,0.301,0.338
8028,90.0,7804.0,966.0,0.814,0.366,0.307,0.331
8040,-3686.0,7552.0,624.0,0.817,0.361,0.312,0.325
8062,-4262.0,7870.0,828.0,0.818,0.358,0.313,0.324
8074,-2668.0,7986.0,1058.0,0.818,0.358,0.311,0.325
8096,-898.0,8300.0,808.0,0.818,0.358,0.309,0.328
8108,218.0,7822.0,870.0,0.818,0.358,0.307,0.329
8130,364.0,7820.0,234.0,0.82,0.357,0.306,0.328
8142,-1038.0,7854.0,688.0,0.822,0.354,0.305,0.325
8164,-2522.0,7862.0,1658.0,0.825,0.35,0.305,0.322
8176,-3102.0,8042.0,2214.0,0.826,0.348,0.305,0.321
8198,-3094.0,7652.0,2212.0,0.826,0.348,0.305,0.321
8220,-1730.0,7790.0,1788.0,0.826,0.349,0.305,0.322
8232,-734.0,7876.0,1546.0,0.824,0.351,0.306,0.322
8254,-1010.0,7794.0,798.0,0.824,0.352,0.307,0.321
8266,-1640.0,7814.0,578.0,0.823,0.353,0.309,0.32
8288,-2054.0,7944.0,1030.0,0.823,0.353,0.31,0.319
8300,-1968.0,7790.0,900.0,0.823,0.353,0.31,0.319
8322,-1708.0,7800.0,992.0,0.823,0.353,0.311,0.319
8334,-1662.0,7760.0,1264.0,0.822,0.353,0.311,0.32
8356,-1842.0,7864.0,1480.0,0.822,0.353,0.312,0.32
8368,-1828.0,7820.0,1062.0,0.821,0.354,0.313,0.32
8390,-1440.0,7872.0,1436.0,0.821,0.354,0.314,0.321
8412,-1570.0,7822.0,1240.0,0.82,0.355,0.315,0.321
8424,-1366.0,7910.0,836.0,0.819,0.355,0.317,0.321
8446,-1434.0,7874.0,1300.0,0.818,0.355,0.319,0.321
8458,-1574.0,7798.0,1244.0,0.818,0.355,0.321,0.32
8480,-2472.0,7726.0,664.0,0.817,0.355,0.323,0.319
8492,-2894.0,7718.0,1000.0,0.817,0.355,0.323,0.319
8514,-1880.0,7834.0,1638.0,0.816,0.356,0.322,0.321
8526,-1178.0,7902.0,1144.0,0.815,0.357,0.322,0.322
8548,-1554.0,7792.0,1270.0,0.814,0.358,0.323,0.323
8560,-1706.0,7748.0,748.0,0.813,0.359,0.324,0.323
8582,-1450.0,7852.0,1214.0,0.813,0.359,0.324,0.324
8604,-1384.0,7878.0,1646.0,0.812,0.36,0.325,0.324
8616,-1578.0,7816.0,1008.0,0.812,0.36,0.326,0.324
8638,-2246.0,7874.0,750.0,0.811,0.361,0.327,0.324
8650,-1912.0,7858.0,1538.0,0.81,0.361,0.327,0.325
8672,-1950.0,7846.0,1290.0,0.81,0.363,0.328,0.325
8684,-2106.0,7746.0,706.0,0.809,0.364,0.328,0.326
8706,-1516.0,7858.0,1296.0,0.808,0.365,0.327,0.327
8718,-1406.0,7864.0,1232.0,0.807,0.367,0.327,0.328
8740,-1668.0,7844.0,824.0,0.806,0.368,0.327,0.329
8752,-1368.0,7828.0,1330.0,0.805,0.369,0.327,0.33
8774,-624.0,7714.0,1198.0,0.804,0.371,0.327,0.33
8796,-1202.0,7432.0,1128.0,0.804,0.371,0.328,0.33
8808,-1960.0,7886.0,1314.0,0.804,0.371,0.329,0.329
8830,-1900.0,8166.0,1206.0,0.803,0.372,0.33,0.328
8842,-1464.0,7948.0,912.0,0.802,0.374,0.33,0.328
8864,-1432.0,7796.0,552.0,0.802,0.375,0.331,0.328
8876,-1496.0,7806.0,920.0,0.802,0.375,0.331,0.327
8898,-1632.0,7876.0,1320.0,0.802,0.375,0.331,0.327
8910,-2102.0,7790.0,952.0,0.801,0.376,0.332,0.327
8932,-2076.0,7840.0,1168.0,0.801,0.376,0.332,0.327
8944,-1606.0,7838.0,1220.0,0.8,0.378,0.332,0.327
8966,-1408.0,7904.0,952.0,0.8,0.378,0.331,0.328
8988,-1536.0,7860.0,1164.0,0.799,0.379,0.331,0.328
9000,-1276.0,7838.0,1090.0,0.799,0.38,0.332,0.328
9022,-1538.0,7820.0,1208.0,0.798,0.38,0.332,0.328
9034,-1716.0,7820.0,1200.0,0.798,0.381,0.332,0.328
9056,-1634.0,7896.0,1198.0,0.798,0.383,0.332,0.328
9068,-1766.0,7818.0,972.0,0.797,0.384,0.332,0.328
9090,-1636.0,7834.0,864.0,0.796,0.385,0.332,0.328
9102,-1416.0,7906.0,1090.0,0.796,0.385,0.333,0.328
9124,-1524.0,7886.0,988.0,0.795,0.386,0.333,0.328
9136,-1482.0,7912.0,844.0,0.795,0.387,0.333,0.328
9158,-1346.0,7758.0,978.0,0.795,0.387,0.333,0.328
9180,-1252.0,7824.0,1076.0,0.795,0.387,0.334,0.327
9192,-1530.0,7754.0,1236.0,0.795,0.387,0.335,0.327
9214,-1754.0,7894.0,964.0,0.795,0.387,0.336,0.326
9226,-1838.0,7638.0,1284.0,0.795,0.387,0.336,0.325
9248,-1460.0,8042.0,1262.0,0.795,0.387,0.336,0.324
9260,-1218.0,7936.0,1688.0,0.795,0.388,0.336,0.323
9282,-1196.0,7786.0,2040.0,0.795,0.389,0.336,0.321
9294,-1252.0,7766.0,1280.0,0.795,0.391,0.336,0.318
9316,-1564.0,7956.0,1572.0,0.796,0.393,0.336,0.315
9328,-1668.0,7824.0,1454.0,0.796,0.396,0.337,0.312
9350,-1978.0,7878.0,1828.0,0.795,0.398,0.338,0.308
9372,-1056.0,7990.0,2470.0,0.795,0.401,0.338,0.305
9384,-394.0,8414.0,2446.0,0.794,0.405,0.34,0.301
9406,-1604.0,8422.0,2224.0,0.792,0.408,0.344,0.295
9418,-2406.0,8448.0,2124.0,0.791,0.413,0.346,0.29
9440,-1126.0,7042.0,986.0,0.788,0.42,0.349,0.284
9452,-1162.0,7636.0,-1158.0,0.788,0.423,0.349,0.281
9474,704.0,8002.0,1640.0,0.791,0.42,0.341,0.284
9486,1308.0,9208.0,6410.0,0.8,0.412,0.33,0.286
9508,582.0,9842.0,10346.0,0.805,0.407,0.326,0.282
9530,-2624.0,9078.0,8478.0,0.801,0.413,0.336,0.272
9542,-3976.0,7786.0,834.0,0.79,0.43,0.35,0.264
9564,-1466.0,7750.0,-4264.0,0.779,0.447,0.356,0.259
9576,462.0,8476.0,-5432.0,0.778,0.455,0.353,0.252
9598,-546.0,8916.0,-4922.0,0.782,0.458,0.346,0.243
9610,-2838.0,7932.0,-3294.0,0.788,0.457,0.338,0.235
9632,-2710.0,7198.0,-2040.0,0.794,0.459,0.33,0.227
9644,-1560.0,6858.0,-1180.0,0.797,0.458,0.324,0.221
9666,-174.0,6608.0,-2002.0,0.801,0.458,0.322,0.214
9678,-328.0,6678.0,-3194.0,0.803,0.458,0.323,0.202
9700,-2352.0,5658.0,-4540.0,0.809,0.455,0.322,0.187
9712,-2902.0,5208.0,-4940.0,0.819,0.446,0.315,0.175
9734,-1354.0,5566.0,1094.0,0.832,0.43,0.31,0.165
9756,-1712.0,6562.0,4500.0,0.835,0.407,0.334,0.157
9768,-7262.0,5414.0,1614.0,0.835,0.392,0.361,0.14
9790,-8748.0,5080.0,-1424.0,0.835,0.387,0.372,0.125
9802,-6248.0,5076.0,-3206.0,0.837,0.383,0.373,0.114
9824,-3676.0,5736.0,-564.0,0.844,0.373,0.37,0.106
9836,-3232.0,5484.0,2532.0,0.849,0.361,0.374,0.096
9858,-6262.0,5102.0,2544.0,0.851,0.349,0.383,0.082
9870,-9126.0,4634.0,3098.0,0.853,0.345,0.386,0.071
9892,-5674.0,4594.0,2546.0,0.854,0.344,0.386,0.062
9904,-4474.0,5232.0,2482.0,0.853,0.342,0.391,0.052
9926,-7490.0,4906.0,2984.0,0.851,0.34,0.398,0.042
9948,-7828.0,4896.0,1940.0,0.849,0.342,0.403,0.033
9960,-6356.0,4856.0,360.0,0.847,0.344,0.405,0.026
9982,-5310.0,5046.0,168.0,0.848,0.343,0.405,0.02
9994,-5770.0,4898.0,2202.0,0.849,0.34,0.404,0.013
10016,-6180.0,4900.0,2656.0,0.848,0.339,0.408,0.005
10033,-7732.0,4928.0,1004.0,0.845,0.339,0.414,-0.003
10045,-9098.0,4730.0,722.0,0.843,0.338,0.418,-0.008
10067,-8498.0,4840.0,1380.0,0.843,0.338,0.419,-0.01
10079,-7592.0,4950.0,1246.0,0.843,0.338,0.419,-0.012
10101,-6810.0,4868.0,1378.0,0.843,0.339,0.418,-0.013
10123,-6964.0,4816.0,1050.0,0.842,0.34,0.418,-0.014
10135,-6604.0,4806.0,-368.0,0.841,0.342,0.418,-0.015
10157,-5890.0,4912.0,252.0,0.842,0.342,0.418,-0.015
10169,-6842.0,4888.0,1844.0,0.841,0.342,0.419,-0.015
10191,-5792.0,4924.0,800.0,0.84,0.343,0.419,-0.015
10203,-6098.0,5008.0,1414.0,0.84,0.344,0.42,-0.016
10225,-6738.0,4978.0,1212.0,0.838,0.345,0.422,-0.017
10237,-6902.0,5062.0,738.0,0.837,0.347,0.423,-0.018
10259,-6802.0,5124.0,830.0,0.836,0.348,0.423,-0.019
10271,-6510.0,4982.0,448.0,0.836,0.35,0.423,-0.019
10293,-5894.0,4820.0,302.0,0.835,0.351,0.423,-0.019
10315,-5744.0,4904.0,740.0,0.834,0.351,0.425,-0.019
10327,-6472.0,4864.0,564.0,0.833,0.351,0.426,-0.021
10349,-6468.0,4810.0,444.0,0.833,0.351,0.427,-0.021
10361,-5888.0,4902.0,1140.0,0.833,0.351,0.427,-0.022
10383,-6134.0,4886.0,816.0,0.833,0.351,0.427,-0.023
10395,-7146.0,4794.0,902.0,0.832,0.351,0.428,-0.024
10417,-7216.0,4910.0,984.0,0.832,0.352,0.428,-0.024
10429,-6594.0,5074.0,1044.0,0.832,0.353,0.428,-0.024
10451,-6642.0,4908.0,396.0,0.831,0.353,0.429,-0.024
10473,-6690.0,5024.0,920.0,0.831,0.353,0.429,-0.023
10485,-6750.0,4908.0,1092.0,0.831,0.354,0.42,-0.022
10620,-5762.0,4950.0,742.0,0.83,0.356,0.429,-0.021
10622,-5464.0,4864.0,634.0,0.83,0.356,0.428,-0.021
10624,-5404.0,4792.0,756.0,0.831,0.356,0.427,-0.021
10627,-4842.0,4658.0,436.0,0.831,0.355,0.427,-0.023
10629,-4792.0,4326.0,964.0,0.832,0.353,0.427,-0.025
10631,-3228.0,6338.0,2986.0,0.834,0.352,0.425,-0.029
10633,-6810.0,4606.0,2458.0,0.833,0.352,0.425,-0.037
10635,-10994.0,5366.0,104.0,0.83,0.351,0.431,-0.047
10647,-13416.0,4424.0,452.0,0.83,0.351,0.431,-0.048
10659,-6696.0,4676.0,2304.0,0.83,0.356,0.427,-0.044
10681,-5448.0,4826.0,662.0,0.827,0.36,0.43,-0.044
10693,-10210.0,3908.0,-222.0,0.825,0.362,0.431,-0.044
10715,-11076.0,4052.0,-788.0,0.824,0.364,0.433,-0.038
10727,-10240.0,3846.0,602.0,0.823,0.367,0.432,-0.027
10749,-9948.0,4202.0,1112.0,0.82,0.37,0.436,-0.015
10761,-9794.0,3696.0,-626.0,0.818,0.373,0.438,-0.001
10783,-8368.0,3636.0,396.0,0.817,0.374,0.438,0.015
10805,-7098.0,3414.0,1014.0,0.815,0.376,0.44,0.032
10817,-5760.0,3736.0,1088.0,0.811,0.378,0.443,0.05
10839,-5214.0,3982.0,302.0,0.807,0.381,0.447,0.066
10851,-5604.0,3918.0,-324.0,0.801,0.382,0.452,0.082
10873,-5212.0,4484.0,-626.0,0.795,0.383,0.459,0.1
10885,-4620.0,4828.0,-1000.0,0.788,0.382,0.468,0.119
10907,-4020.0,5206.0,-1406.0,0.78,0.379,0.478,0.138
10919,-3562.0,5402.0,-1672.0,0.774,0.374,0.486,0.155
10941,-3682.0,5660.0,-402.0,0.771,0.37,0.489,0.172
10953,-3812.0,6456.0,-156.0,0.764,0.365,0.498,0.189
10975,-4764.0,5822.0,-432.0,0.757,0.363,0.504,0.203
10987,-4492.0,6814.0,-1226.0,0.751,0.363,0.508,0.217
11009,-3320.0,6896.0,-1900.0,0.744,0.363,0.51,0.232
11031,-1922.0,6502.0,-2236.0,0.739,0.362,0.512,0.247
11043,-1864.0,7084.0,-1500.0,0.736,0.357,0.512,0.261
11065,-2708.0,7000.0,-400.0,0.735,0.351,0.512,0.273
11077,-4094.0,6962.0,92.0,0.734,0.346,0.511,0.283
11099,-3616.0,6916.0,360.0,0.731,0.344,0.51,0.296
11111,-2290.0,7176.0,-460.0,0.728,0.342,0.508,0.308
11133,-1798.0,7302.0,-592.0,0.726,0.339,0.506,0.32
11145,-1548.0,7110.0,310.0,0.726,0.335,0.502,0.331
11167,-1618.0,7274.0,1240.0,0.726,0.332,0.497,0.34
11179,-2636.0,6954.0,1582.0,0.727,0.328,0.494,0.347
11201,-3106.0,7134.0,1876.0,0.727,0.324,0.491,0.354
11223,-2424.0,7124.0,760.0,0.726,0.319,0.49,0.363
11235,-1866.0,7070.0,1516.0,0.727,0.315,0.483,0.372
11257,-1448.0,7212.0,3090.0,0.729,0.309,0.477,0.381
11269,-1700.0,7158.0,4090.0,0.732,0.303,0.471,0.388
11291,-1576.0,7090.0,4582.0,0.733,0.298,0.466,0.395
11303,-1444.0,7228.0,4560.0,0.735,0.294,0.462,0.4
11325,-2652.0,7168.0,4260.0,0.737,0.29,0.458,0.403
11337,-3238.0,6822.0,4400.0,0.74,0.289,0.452,0.406
11359,-1500.0,7060.0,4482.0,0.739,0.291,0.445,0.413
11371,368.0,7498.0,3926.0,0.739,0.293,0.44,0.418
11393,272.0,7164.0,4108.0,0.739,0.292,0.439,0.421
11415,-324.0,6986.0,2076.0,0.74,0.288,0.439,0.421
11427,-358.0,7312.0,1554.0,0.742,0.28,0.438,0.422
11449,-18.0,8658.0,4608.0,0.743,0.26,0.447,0.424
11461,-3468.0,11286.0,6358.0,0.748,0.233,0.46,0.418
11483,-12076.0,8268.0,5866.0,0.754,0.214,0.472,0.404
