timeMs,ax,ay,az,q0,q1,q2,q3
510743,-2145.0,3821.0,-8374.0,0.092,0.609,-0.76,-0.208
510765,-2359.0,3637.0,-7116.0,0.1,0.606,-0.76,-0.215
510787,-2061.0,3753.0,-5688.0,0.108,0.601,-0.761,-0.22
510799,-1559.0,4171.0,-5602.0,0.112,0.596,-0.763,-0.224
510821,-2403.0,3827.0,-6766.0,0.112,0.59,-0.767,-0.228
510833,-2189.0,3823.0,-7940.0,0.112,0.581,-0.772,-0.231
510855,-523.0,4341.0,-8832.0,0.114,0.571,-0.778,-0.234
510867,545.0,4225.0,-8516.0,0.119,0.563,-0.782,-0.239
510889,-277.0,3947.0,-7870.0,0.123,0.555,-0.785,-0.245
510901,-109.0,3485.0,-8608.0,0.126,0.546,-0.79,-0.25
510923,409.0,3793.0,-8962.0,0.128,0.534,-0.796,-0.254
510935,2159.0,3479.0,-9428.0,0.137,0.522,-0.801,-0.26
510957,4837.0,3899.0,-7024.0,0.15,0.511,-0.803,-0.267
510979,6213.0,4307.0,-6324.0,0.156,0.506,-0.803,-0.274
510991,4307.0,4237.0,-6994.0,0.151,0.506,-0.801,-0.284
511013,983.0,3567.0,-9562.0,0.152,0.51,-0.795,-0.293
511025,-407.0,3365.0,-9246.0,0.159,0.512,-0.787,-0.305
511047,209.0,3439.0,-7822.0,0.168,0.511,-0.78,-0.321
511059,187.0,3413.0,-5934.0,0.173,0.507,-0.773,-0.34
511081,-699.0,3589.0,-4410.0,0.174,0.501,-0.769,-0.357
511093,-463.0,3579.0,-3528.0,0.166,0.491,-0.77,-0.371
511115,497.0,4133.0,-3680.0,0.154,0.48,-0.774,-0.383
511127,947.0,4343.0,-3886.0,0.141,0.47,-0.777,-0.394
511149,-127.0,4657.0,-3840.0,0.128,0.463,-0.778,-0.406
511171,-1491.0,4671.0,-3370.0,0.119,0.459,-0.776,-0.416
511183,-2587.0,4375.0,-2654.0,0.112,0.456,-0.773,-0.427
511210,-2517.0,4993.0,-1400.0,0.109,0.452,-0.77,-0.438
511222,-2913.0,5559.0,-974.0,0.106,0.448,-0.767,-0.446
511234,-2835.0,5751.0,-808.0,0.099,0.443,-0.767,-0.453
511256,-3731.0,5951.0,-126.0,0.094,0.441,-0.766,-0.459
511268,-3873.0,5961.0,-226.0,0.093,0.437,-0.766,-0.461
511290,-1535.0,6667.0,-874.0,0.09,0.431,-0.769,-0.464
511302,-1729.0,6601.0,-1688.0,0.088,0.427,-0.77,-0.465
511324,-3269.0,6601.0,-872.0,0.089,0.427,-0.77,-0.466
511346,-4433.0,6639.0,-902.0,0.088,0.427,-0.771,-0.465
511358,-3569.0,6391.0,-1558.0,0.084,0.421,-0.776,-0.462
511380,391.0,7751.0,-1954.0,0.079,0.413,-0.782,-0.46
511392,279.0,7981.0,-3390.0,0.071,0.417,-0.785,-0.453
511414,-5523.0,7103.0,-5736.0,0.071,0.428,-0.782,-0.447
511426,-8273.0,5703.0,2088.0,0.085,0.436,-0.782,-0.439
511448,-4245.0,6083.0,-1278.0,0.095,0.428,-0.791,-0.426
511460,-975.0,6809.0,-3746.0,0.099,0.419,-0.804,-0.41
511482,-1083.0,8635.0,-7420.0,0.101,0.413,-0.815,-0.393
511504,-3247.0,8903.0,-9450.0,0.105,0.406,-0.824,-0.382
511516,-4185.0,8935.0,-7394.0,0.115,0.394,-0.833,-0.372
511538,-2449.0,8967.0,-7296.0,0.123,0.376,-0.845,-0.359
511550,-1655.0,9357.0,-7586.0,0.115,0.352,-0.859,-0.354
511572,2503.0,9159.0,-7984.0,0.121,0.334,-0.866,-0.351
511584,3231.0,8427.0,-5878.0,0.128,0.323,-0.869,-0.352
511606,3277.0,8135.0,-4278.0,0.134,0.316,-0.871,-0.353
511618,1713.0,7811.0,-4276.0,0.136,0.308,-0.873,-0.353
511640,1539.0,7133.0,-6056.0,0.147,0.296,-0.876,-0.352
511652,3343.0,7109.0,-6230.0,0.16,0.282,-0.878,-0.352
511674,4779.0,6943.0,-5028.0,0.178,0.267,-0.879,-0.353
511686,5225.0,5963.0,-6028.0,0.195,0.252,-0.879,-0.355
511708,5575.0,6809.0,-5922.0,0.214,0.241,-0.876,-0.358
511730,5491.0,4829.0,-4668.0,0.229,0.233,-0.872,-0.365
511742,7621.0,6637.0,-1282.0,0.217,0.221,-0.872,-0.378
511764,6285.0,7361.0,-3492.0,0.22,0.237,-0.862,-0.39
511776,2971.0,6523.0,-2266.0,0.23,0.264,-0.848,-0.397
511798,495.0,6735.0,-3576.0,0.234,0.295,-0.835,-0.402
511810,-1821.0,6513.0,-5926.0,0.225,0.316,-0.827,-0.407
511832,-3467.0,6485.0,-6002.0,0.213,0.325,-0.823,-0.414
511844,-1217.0,4083.0,-11164.0,0.242,0.35,-0.805,-0.413
511866,-2361.0,5223.0,-5938.0,0.257,0.36,-0.795,-0.415
511878,-1897.0,7343.0,-4248.0,0.275,0.369,-0.786,-0.412
511900,-1715.0,7169.0,-2206.0,0.275,0.366,-0.79,-0.408
511922,-221.0,7493.0,-5558.0,0.279,0.36,-0.796,-0.399
511934,1621.0,7171.0,-6238.0,0.286,0.352,-0.799,-0.395
511956,2537.0,7359.0,-3872.0,0.291,0.342,-0.801,-0.396
511968,2779.0,7593.0,-2926.0,0.293,0.334,-0.803,-0.398
511990,3063.0,6989.0,-2396.0,0.291,0.329,-0.805,-0.4
512002,3005.0,8203.0,-3392.0,0.289,0.328,-0.805,-0.4
512024,2935.0,7587.0,-4302.0,0.288,0.33,-0.804,-0.402
512036,2137.0,7859.0,-5288.0,0.288,0.332,-0.801,-0.406
512058,1943.0,7789.0,-4136.0,0.289,0.333,-0.797,-0.412
512070,1995.0,7771.0,-3180.0,0.291,0.334,-0.794,-0.417
512092,2079.0,7671.0,-4178.0,0.293,0.334,-0.791,-0.421
512114,2169.0,7285.0,-4248.0,0.293,0.334,-0.788,-0.426
512126,1745.0,6941.0,-2822.0,0.295,0.333,-0.784,-0.433
512148,1545.0,7255.0,-2162.0,0.296,0.334,-0.781,-0.437
512160,681.0,7385.0,-2682.0,0.299,0.335,-0.778,-0.439
512182,1693.0,7437.0,-3650.0,0.303,0.335,-0.775,-0.442
512194,1981.0,7575.0,-2758.0,0.307,0.336,-0.771,-0.445
512216,1315.0,7459.0,-3080.0,0.31,0.338,-0.767,-0.449
512228,1347.0,7647.0,-2986.0,0.313,0.338,-0.763,-0.454
512250,1347.0,7477.0,-2028.0,0.317,0.339,-0.758,-0.458
512262,993.0,8471.0,-1212.0,0.319,0.339,-0.754,-0.464
512284,1081.0,7831.0,-2668.0,0.327,0.342,-0.746,-0.468
512306,963.0,7347.0,-3212.0,0.336,0.345,-0.739,-0.472
512318,1789.0,8297.0,-1996.0,0.341,0.345,-0.732,-0.478
512340,1667.0,7835.0,-1650.0,0.342,0.346,-0.728,-0.484
512352,1201.0,8021.0,-1850.0,0.343,0.348,-0.723,-0.489
512374,977.0,7977.0,-1584.0,0.344,0.35,-0.719,-0.493
512386,1145.0,7959.0,-1118.0,0.345,0.35,-0.715,-0.497
512408,1759.0,8263.0,-1416.0,0.345,0.351,-0.713,-0.5
512420,2135.0,8025.0,-1514.0,0.346,0.354,-0.709,-0.503
512442,1595.0,7999.0,-1468.0,0.343,0.356,-0.706,-0.507
512454,1095.0,8091.0,-1096.0,0.34,0.359,-0.703,-0.511
512476,569.0,8045.0,-864.0,0.338,0.364,-0.699,-0.515
512498,111.0,7809.0,-1294.0,0.335,0.367,-0.697,-0.517
512510,-715.0,7991.0,-1766.0,0.334,0.37,-0.695,-0.518
512532,137.0,8257.0,-1438.0,0.337,0.372,-0.693,-0.517
512544,619.0,8413.0,-1232.0,0.34,0.373,-0.691,-0.517
512566,901.0,8301.0,-1716.0,0.344,0.375,-0.69,-0.515
512578,1293.0,8729.0,-1988.0,0.347,0.377,-0.687,-0.515
512600,1573.0,6953.0,-1556.0,0.348,0.379,-0.684,-0.516
512612,605.0,8529.0,-1436.0,0.344,0.38,-0.684,-0.52
512634,627.0,8125.0,-1232.0,0.34,0.381,-0.682,-0.523
512646,597.0,8217.0,-1248.0,0.337,0.382,-0.681,-0.526
512668,215.0,8283.0,-1136.0,0.334,0.383,-0.679,-0.529
512690,-117.0,8261.0,-1394.0,0.332,0.385,-0.677,-0.532
512702,-507.0,8127.0,-1594.0,0.332,0.386,-0.675,-0.534
512724,-537.0,7597.0,-2178.0,0.334,0.385,-0.673,-0.536
512736,107.0,8061.0,-1470.0,0.336,0.382,-0.672,-0.538
512758,851.0,8001.0,-1220.0,0.338,0.379,-0.67,-0.542
512770,1125.0,8259.0,-1262.0,0.338,0.375,-0.668,-0.547
512792,819.0,8425.0,-966.0,0.338,0.374,-0.663,-0.553
512804,553.0,8209.0,-924.0,0.342,0.377,-0.656,-0.557
512826,459.0,8563.0,-36.0,0.343,0.38,-0.649,-0.562
512848,283.0,7805.0,358.0,0.343,0.384,-0.644,-0.566
512860,1487.0,8731.0,-500.0,0.345,0.394,-0.636,-0.567
512882,-209.0,9169.0,-400.0,0.339,0.403,-0.63,-0.571
512894,-1875.0,7593.0,-132.0,0.333,0.41,-0.626,-0.574
512916,-2803.0,8163.0,-548.0,0.328,0.413,-0.625,-0.575
512928,-2981.0,8239.0,-1086.0,0.329,0.414,-0.625,-0.574
512950,-1581.0,8025.0,-1220.0,0.336,0.412,-0.625,-0.571
512962,77.0,8151.0,-568.0,0.346,0.409,-0.623,-0.569
512984,895.0,8263.0,154.0,0.354,0.407,-0.622,-0.568
512996,1309.0,8203.0,-124.0,0.36,0.406,-0.62,-0.567
513018,1297.0,7785.0,-312.0,0.363,0.406,-0.618,-0.568
513030,485.0,8121.0,62.0,0.363,0.406,-0.615,-0.57
513052,-383.0,8203.0,-142.0,0.364,0.408,-0.612,-0.572
513074,-1013.0,8373.0,-406.0,0.366,0.409,-0.608,-0.574
513086,-1413.0,8221.0,-60.0,0.37,0.41,-0.604,-0.574
513108,-1241.0,8223.0,-108.0,0.377,0.41,-0.6,-0.573
513120,-935.0,7799.0,180.0,0.391,0.413,-0.594,-0.569
513142,373.0,8507.0,-446.0,0.407,0.414,-0.587,-0.565
513154,883.0,8523.0,1052.0,0.416,0.412,-0.583,-0.563
513176,1091.0,8605.0,1028.0,0.422,0.412,-0.58,-0.562
513188,1223.0,8393.0,1104.0,0.425,0.413,-0.578,-0.561
513215,1121.0,8847.0,1420.0,0.422,0.416,-0.578,-0.56
513227,529.0,8755.0,1818.0,0.419,0.423,-0.577,-0.558
513239,91.0,8319.0,1050.0,0.415,0.432,-0.578,-0.555
513261,-609.0,9151.0,726.0,0.41,0.443,-0.578,-0.549
513283,-421.0,8067.0,514.0,0.407,0.454,-0.578,-0.542
513295,-605.0,7823.0,-354.0,0.406,0.466,-0.577,-0.534
513317,-605.0,7919.0,-1022.0,0.405,0.476,-0.576,-0.527
513329,-553.0,7593.0,-1172.0,0.405,0.484,-0.574,-0.521
513351,-531.0,7817.0,-1344.0,0.407,0.492,-0.572,-0.515
513363,-567.0,7943.0,-1296.0,0.408,0.498,-0.569,-0.511
513385,-881.0,8117.0,-870.0,0.414,0.507,-0.563,-0.504
513397,-1107.0,8415.0,-808.0,0.421,0.515,-0.557,-0.497
513419,-1363.0,8271.0,-324.0,0.429,0.523,-0.551,-0.49
513441,-1321.0,8123.0,-172.0,0.435,0.528,-0.548,-0.482
513453,-1085.0,7901.0,-128.0,0.439,0.533,-0.547,-0.473
513475,-737.0,7507.0,-278.0,0.443,0.537,-0.548,-0.465
513487,-301.0,7425.0,-638.0,0.444,0.541,-0.551,-0.455
513509,-31.0,7575.0,-986.0,0.446,0.545,-0.553,-0.445
513521,203.0,8109.0,-1154.0,0.444,0.55,-0.557,-0.436
513543,71.0,8225.0,-1338.0,0.439,0.553,-0.563,-0.428
513555,-93.0,8489.0,-1654.0,0.434,0.557,-0.57,-0.421
513577,181.0,8341.0,-1806.0,0.428,0.559,-0.577,-0.414
513599,379.0,8341.0,-2290.0,0.42,0.561,-0.586,-0.408
513611,889.0,7859.0,-2184.0,0.41,0.56,-0.596,-0.403
513623,1769.0,8903.0,-2868.0,0.397,0.56,-0.607,-0.401
513645,2009.0,7883.0,-3064.0,0.384,0.561,-0.615,-0.401
513667,1281.0,8331.0,-3198.0,0.369,0.564,-0.619,-0.403
513679,231.0,8153.0,-2998.0,0.354,0.568,-0.621,-0.407
513701,-579.0,8225.0,-2900.0,0.34,0.573,-0.622,-0.41
513713,-815.0,7773.0,-2938.0,0.324,0.577,-0.625,-0.415
513735,-1341.0,8081.0,-2846.0,0.301,0.577,-0.63,-0.424
513747,-753.0,1915.0,-2336.0,0.294,0.587,-0.626,-0.42
513769,-2443.0,10237.0,-3474.0,0.28,0.592,-0.628,-0.421
513781,-2085.0,6439.0,-1014.0,0.259,0.594,-0.633,-0.423
513803,-1235.0,3477.0,1262.0,0.245,0.602,-0.637,-0.415
513825,-2687.0,6753.0,-3168.0,0.225,0.608,-0.644,-0.407
513837,-2313.0,6413.0,-2992.0,0.207,0.616,-0.65,-0.394
513859,-2363.0,6467.0,-3928.0,0.188,0.623,-0.658,-0.379
513871,-2223.0,5459.0,-4222.0,0.168,0.63,-0.666,-0.363
513893,-2179.0,4793.0,-4516.0,0.147,0.636,-0.674,-0.345
513905,-2033.0,4171.0,-4944.0,0.126,0.643,-0.682,-0.325
513927,-1985.0,3581.0,-5296.0,0.107,0.65,-0.688,-0.304
513939,-1897.0,3595.0,-5826.0,0.088,0.657,-0.694,-0.28
513961,-1883.0,3657.0,-6672.0,0.069,0.665,-0.699,-0.254
513983,-1729.0,3173.0,-7428.0,0.05,0.671,-0.704,-0.228
513995,-1675.0,2659.0,-8292.0,0.03,0.677,-0.706,-0.203
514017,-1755.0,2331.0,-8984.0,0.009,0.684,-0.707,-0.182
514029,-1845.0,1525.0,-9310.0,0.01,-0.69,0.706,0.163
514051,-2199.0,1127.0,-9794.0,0.026,-0.696,0.703,0.146
514063,-2403.0,921.0,-9942.0,0.038,-0.701,0.699,0.133
514085,-2805.0,801.0,-9718.0,0.045,-0.706,0.696,0.124
514097,-3215.0,865.0,-9436.0,0.05,-0.71,0.693,0.117
514119,-3447.0,1053.0,-9392.0,0.054,-0.712,0.691,0.112
514131,-3343.0,897.0,-9564.0,0.058,-0.713,0.69,0.11
514153,-3183.0,1017.0,-9478.0,0.059,-0.712,0.691,0.109
514165,-2723.0,947.0,-8976.0,0.058,-0.711,0.692,0.11
514187,-2167.0,1125.0,-8352.0,0.056,-0.709,0.694,0.112
514209,-1779.0,1197.0,-7740.0,0.053,-0.708,0.695,0.114
514221,-1729.0,1361.0,-7144.0,0.05,-0.707,0.696,0.116
514243,-1757.0,1449.0,-6722.0,0.048,-0.707,0.695,0.117
514255,-2017.0,1391.0,-6730.0,0.048,-0.708,0.695,0.116
514277,-2389.0,1313.0,-7086.0,0.05,-0.709,0.694,0.113
514289,-2689.0,1227.0,-7506.0,0.052,-0.709,0.694,0.111
514311,-2825.0,865.0,-7848.0,0.055,-0.709,0.695,0.107
514323,-2803.0,1005.0,-8186.0,0.059,-0.707,0.697,0.104
514345,-2607.0,759.0,-8212.0,0.062,-0.704,0.7,0.101
514357,-2739.0,669.0,-7730.0,0.063,-0.702,0.703,0.098
514379,-2613.0,-161.0,-7264.0,0.062,-0.698,0.707,0.095
514401,-3149.0,593.0,-7606.0,0.06,-0.692,0.714,0.091
514413,-3609.0,1157.0,-7474.0,0.058,-0.684,0.722,0.086
514435,-2749.0,-193.0,-6610.0,0.061,-0.673,0.733,0.079
514447,-2273.0,877.0,-5522.0,0.068,-0.659,0.746,0.07
514469,-2761.0,-91.0,-6622.0,0.077,-0.644,0.759,0.055
514481,-2941.0,-693.0,-7810.0,0.092,-0.627,0.772,0.039
514503,-2599.0,-1515.0,-8510.0,0.107,-0.609,0.786,0.022
514515,-2599.0,-695.0,-8882.0,0.121,-0.589,0.799,0.008
514537,-2469.0,-1109.0,-10216.0,0.126,-0.569,0.813,-0.003
514549,-1575.0,-971.0,-9488.0,0.131,-0.548,0.826,-0.008
514571,-767.0,-1285.0,-9264.0,0.134,-0.529,0.838,-0.01
514593,-449.0,-899.0,-8654.0,0.131,-0.512,0.849,-0.014
514605,-289.0,-563.0,-8542.0,0.13,-0.498,0.857,-0.016
514627,-351.0,-547.0,-8376.0,0.129,-0.486,0.864,-0.019
514639,-267.0,-341.0,-8220.0,0.126,-0.478,0.869,-0.021
514661,-257.0,-667.0,-8156.0,0.123,-0.472,0.873,-0.024
514673,-471.0,-939.0,-8278.0,0.12,-0.469,0.875,-0.026
514695,-1065.0,-433.0,-8892.0,0.113,-0.468,0.876,-0.028
514707,-1197.0,-661.0,-8798.0,0.111,-0.467,0.877,-0.028
514729,-1639.0,-199.0,-8654.0,0.105,-0.467,0.877,-0.029
514741,-1633.0,-837.0,-8676.0,0.099,-0.467,0.878,-0.029
514763,-2315.0,-225.0,-8160.0,0.094,-0.465,0.88,-0.028
514785,-1891.0,-481.0,-7718.0,0.093,-0.462,0.882,-0.026
514797,-1325.0,-331.0,-7742.0,0.095,-0.457,0.884,-0.024
514819,-967.0,217.0,-7544.0,0.096,-0.453,0.886,-0.024
514831,-591.0,-267.0,-8186.0,0.098,-0.449,0.888,-0.024
514853,-1019.0,-271.0,-8666.0,0.099,-0.446,0.889,-0.024
514865,-1257.0,-389.0,-8728.0,0.102,-0.444,0.89,-0.023
514887,-1361.0,-373.0,-8602.0,0.1,-0.443,0.891,-0.022
514899,-1531.0,-475.0,-8198.0,0.098,-0.441,0.892,-0.02
514921,-1491.0,-533.0,-8226.0,0.096,-0.44,0.893,-0.019
514933,-1823.0,-1001.0,-8146.0,0.09,-0.439,0.894,-0.018
514955,-2081.0,-1011.0,-9236.0,0.085,-0.437,0.896,-0.015
514977,-1451.0,-1079.0,-9696.0,0.08,-0.434,0.897,-0.01
514989,-1093.0,-129.0,-8550.0,0.073,-0.431,0.899,-0.002
515011,-781.0,191.0,-7666.0,0.067,-0.43,0.901,0.005
515023,-981.0,531.0,-7018.0,0.061,-0.429,0.901,0.012
515045,-1017.0,983.0,-6734.0,0.056,-0.429,0.901,0.016
515057,-1261.0,1239.0,-7178.0,0.054,-0.428,0.902,0.018
515079,-605.0,811.0,-9082.0,0.052,-0.427,0.903,0.018
515091,-739.0,957.0,-9438.0,0.054,-0.425,0.904,0.02
515113,-543.0,825.0,-8776.0,0.051,-0.423,0.904,0.024
