timeMs,ax,ay,az,q0,q1,q2,q3
179068,-1603.0,7844.0,-2153.0,0.511,0.599,0.529,0.315
179080,-1623.0,7966.0,-2139.0,0.512,0.601,0.528,0.313
179102,-1477.0,8076.0,-2055.0,0.514,0.602,0.526,0.311
179114,-1533.0,8068.0,-2077.0,0.515,0.603,0.525,0.309
179136,-1265.0,8310.0,-1555.0,0.516,0.603,0.524,0.309
179148,-1733.0,8478.0,-1951.0,0.518,0.603,0.523,0.307
179170,-985.0,9172.0,-1927.0,0.52,0.602,0.523,0.306
179182,-1985.0,9094.0,-1545.0,0.522,0.6,0.523,0.306
179204,-769.0,9308.0,-755.0,0.521,0.598,0.527,0.307
179226,-57.0,9234.0,-3035.0,0.521,0.589,0.535,0.309
179238,-1603.0,9126.0,-6683.0,0.529,0.567,0.546,0.317
179260,-1045.0,8544.0,707.0,0.54,0.541,0.553,0.33
179272,-3959.0,6870.0,-41.0,0.548,0.517,0.565,0.336
179294,-3477.0,5610.0,-537.0,0.553,0.498,0.574,0.34
179306,-3707.0,6380.0,-1421.0,0.556,0.482,0.583,0.343
179328,-4885.0,6208.0,-277.0,0.557,0.472,0.59,0.346
179340,-3795.0,7012.0,283.0,0.553,0.464,0.597,0.35
179362,-4253.0,6706.0,217.0,0.547,0.456,0.605,0.355
179374,-4573.0,6514.0,-941.0,0.54,0.448,0.615,0.359
179396,-4395.0,5896.0,-2227.0,0.534,0.44,0.623,0.364
179418,-4651.0,5920.0,-1295.0,0.53,0.43,0.63,0.371
179430,-4295.0,5846.0,-457.0,0.524,0.421,0.636,0.378
179452,-3817.0,5996.0,-1279.0,0.517,0.411,0.644,0.386
179464,-3871.0,5964.0,-1741.0,0.511,0.399,0.651,0.394
179486,-3631.0,6552.0,-1567.0,0.505,0.387,0.658,0.403
179498,-3901.0,6072.0,-1353.0,0.498,0.374,0.665,0.412
179520,-3243.0,5922.0,-2287.0,0.49,0.36,0.672,0.422
179532,-2923.0,5560.0,-2839.0,0.484,0.346,0.678,0.432
179554,-1795.0,5754.0,-2679.0,0.479,0.331,0.681,0.445
179566,-3393.0,5148.0,-2197.0,0.476,0.313,0.686,0.452
179588,-3721.0,6622.0,-1291.0,0.473,0.301,0.688,0.461
179610,-2481.0,6730.0,-1717.0,0.469,0.291,0.689,0.47
179622,-1521.0,6658.0,-2613.0,0.465,0.281,0.688,0.481
179644,-455.0,7130.0,-1659.0,0.465,0.271,0.683,0.493
179656,-763.0,7638.0,-97.0,0.47,0.26,0.677,0.504
179678,-1637.0,7870.0,1417.0,0.475,0.249,0.671,0.512
179690,-2123.0,7824.0,1155.0,0.479,0.239,0.666,0.519
179712,-2015.0,7654.0,1003.0,0.483,0.229,0.662,0.526
179724,-2083.0,8358.0,1381.0,0.488,0.22,0.656,0.532
179746,-2817.0,8864.0,1627.0,0.495,0.212,0.65,0.536
179758,-3785.0,9322.0,2817.0,0.504,0.205,0.643,0.539
179780,-3829.0,9776.0,2783.0,0.511,0.201,0.637,0.541
179802,-4901.0,10228.0,2465.0,0.516,0.196,0.634,0.542
179814,-7517.0,10766.0,1901.0,0.518,0.19,0.63,0.547
179836,-7423.0,9500.0,3829.0,0.513,0.187,0.626,0.557
179848,739.0,8460.0,4289.0,0.511,0.187,0.624,0.561
179870,-951.0,7076.0,1797.0,0.511,0.184,0.627,0.559
179882,-1643.0,6638.0,1201.0,0.51,0.182,0.629,0.558
179904,171.0,6892.0,893.0,0.513,0.181,0.631,0.553
179916,-4041.0,6706.0,-317.0,0.519,0.179,0.632,0.547
179938,-5013.0,6994.0,331.0,0.525,0.178,0.629,0.545
179950,-5505.0,7094.0,911.0,0.528,0.177,0.626,0.546
179972,-5159.0,7304.0,1273.0,0.53,0.177,0.623,0.547
179994,-4867.0,6816.0,1253.0,0.532,0.177,0.621,0.548
180006,-4477.0,6704.0,1035.0,0.534,0.178,0.618,0.549
180028,-4177.0,6634.0,1263.0,0.536,0.179,0.615,0.551
180040,-4039.0,6722.0,2355.0,0.538,0.18,0.61,0.553
180062,-4849.0,6834.0,2091.0,0.539,0.183,0.607,0.555
180074,-4051.0,6996.0,2339.0,0.538,0.188,0.602,0.559
180096,-3297.0,7486.0,3465.0,0.536,0.191,0.599,0.563
180108,-3441.0,7584.0,2803.0,0.535,0.194,0.598,0.565
180130,-3079.0,7418.0,2647.0,0.533,0.195,0.599,0.565
180142,-3211.0,7148.0,1847.0,0.532,0.196,0.601,0.564
180164,-3671.0,7024.0,1633.0,0.531,0.196,0.602,0.563
180186,-3517.0,7130.0,1671.0,0.53,0.197,0.603,0.563
180198,-3275.0,7080.0,1259.0,0.529,0.198,0.604,0.563
180220,-3471.0,7188.0,1493.0,0.529,0.198,0.604,0.563
180232,-3659.0,7286.0,1905.0,0.528,0.198,0.604,0.562
180254,-3611.0,7190.0,1659.0,0.528,0.198,0.605,0.562
180266,-3525.0,7210.0,1521.0,0.528,0.198,0.605,0.562
180288,-3289.0,7038.0,1415.0,0.528,0.198,0.605,0.562
180300,-3847.0,6960.0,1175.0,0.528,0.198,0.605,0.563
180322,-3293.0,7180.0,1731.0,0.528,0.198,0.604,0.563
180334,-3269.0,7346.0,1731.0,0.529,0.197,0.604,0.563
180356,-3889.0,7310.0,1967.0,0.529,0.196,0.603,0.564
180378,-3459.0,7276.0,1727.0,0.529,0.196,0.603,0.564
180390,-3345.0,7132.0,1801.0,0.53,0.196,0.603,0.564
180412,-3205.0,7116.0,1875.0,0.53,0.196,0.602,0.564
180424,-3029.0,7108.0,1943.0,0.53,0.195,0.602,0.565
180441,-3709.0,7336.0,2213.0,0.531,0.193,0.601,0.565
180463,-3471.0,7472.0,2589.0,0.531,0.193,0.601,0.565
180475,-3687.0,7240.0,2141.0,0.531,0.193,0.602,0.564
180497,-3979.0,6986.0,1903.0,0.531,0.193,0.603,0.564
180509,-3589.0,6808.0,1333.0,0.531,0.193,0.603,0.563
180531,-3547.0,7038.0,897.0,0.531,0.193,0.603,0.563
180543,-3997.0,7006.0,1117.0,0.532,0.192,0.603,0.563
180565,-3779.0,7062.0,1411.0,0.532,0.191,0.602,0.564
180587,-3827.0,7070.0,1719.0,0.533,0.19,0.6,0.566
180599,-3649.0,7036.0,1889.0,0.534,0.19,0.598,0.567
180621,-3785.0,7102.0,2207.0,0.534,0.189,0.596,0.569
180633,-3429.0,7192.0,2749.0,0.534,0.188,0.594,0.571
180655,-3457.0,6968.0,1987.0,0.534,0.188,0.593,0.572
180667,-3231.0,6976.0,1845.0,0.534,0.187,0.592,0.574
180689,-3565.0,7044.0,1805.0,0.535,0.186,0.591,0.575
180701,-3263.0,7166.0,2169.0,0.536,0.185,0.589,0.576
180723,-3207.0,6988.0,1639.0,0.537,0.184,0.588,0.577
180735,-3711.0,6958.0,1299.0,0.539,0.182,0.585,0.578
180757,-3783.0,6972.0,1947.0,0.54,0.181,0.582,0.58
180779,-2925.0,6868.0,2177.0,0.542,0.179,0.579,0.582
180791,-2899.0,6772.0,1955.0,0.544,0.176,0.576,0.584
180813,-3059.0,6896.0,2345.0,0.548,0.173,0.572,0.585
180825,-3541.0,6162.0,2245.0,0.552,0.171,0.567,0.587
180847,-949.0,6002.0,2317.0,0.557,0.167,0.561,0.589
180859,-445.0,5792.0,2059.0,0.565,0.16,0.554,0.589
180881,-6295.0,10384.0,4645.0,0.58,0.148,0.545,0.587
180893,-11673.0,7634.0,10945.0,0.582,0.14,0.541,0.591
180915,-2963.0,6072.0,4721.0,0.577,0.148,0.545,0.59
180927,-2769.0,6144.0,-17.0,0.577,0.15,0.546,0.589
180949,-6607.0,6560.0,4833.0,0.575,0.153,0.545,0.59
180971,-4405.0,6560.0,3129.0,0.571,0.159,0.544,0.594
180983,-4375.0,8004.0,4577.0,0.568,0.162,0.542,0.597
181005,-4725.0,7116.0,6927.0,0.56,0.166,0.546,0.601
181017,-2035.0,6792.0,4173.0,0.553,0.171,0.553,0.599
181039,-2107.0,6214.0,3161.0,0.546,0.174,0.561,0.597
181051,-1909.0,6306.0,2927.0,0.54,0.178,0.569,0.594
181073,-1393.0,6906.0,2667.0,0.536,0.181,0.575,0.591
181085,-2415.0,7242.0,2699.0,0.534,0.184,0.582,0.585
181107,-3305.0,7370.0,3025.0,0.531,0.188,0.59,0.579
181129,-3083.0,7276.0,1159.0,0.528,0.193,0.598,0.572
181141,-3867.0,7160.0,69.0,0.524,0.198,0.603,0.568
181163,-3273.0,7688.0,351.0,0.522,0.206,0.604,0.566
181175,-3265.0,8470.0,779.0,0.523,0.216,0.601,0.565
181197,-3509.0,8688.0,1625.0,0.524,0.225,0.597,0.564
181209,-3859.0,8930.0,1567.0,0.525,0.233,0.593,0.564
181231,-3857.0,8600.0,1065.0,0.525,0.242,0.589,0.564
181243,-3277.0,8610.0,175.0,0.526,0.251,0.583,0.566
181265,-2743.0,7992.0,255.0,0.526,0.259,0.576,0.57
181277,-1425.0,8102.0,719.0,0.525,0.267,0.565,0.577
181299,945.0,6748.0,-275.0,0.528,0.27,0.552,0.586
181321,1921.0,8714.0,-1001.0,0.546,0.271,0.526,0.593
181333,-599.0,7010.0,1607.0,0.559,0.25,0.502,0.611
181355,-1295.0,6722.0,7319.0,0.563,0.221,0.483,0.633
181367,-1453.0,6812.0,8515.0,0.56,0.198,0.472,0.651
181389,-1155.0,7092.0,7135.0,0.559,0.186,0.462,0.663
181401,-1329.0,6894.0,4763.0,0.561,0.182,0.452,0.669
181423,-1285.0,6976.0,3589.0,0.566,0.188,0.438,0.673
181435,-1671.0,6794.0,3229.0,0.572,0.199,0.422,0.675
181457,-2671.0,7178.0,4137.0,0.577,0.211,0.405,0.677
181469,-2797.0,6678.0,4675.0,0.581,0.225,0.388,0.68
181491,-561.0,6052.0,2725.0,0.581,0.238,0.372,0.684
181513,-873.0,6152.0,1531.0,0.584,0.245,0.356,0.687
181525,-2431.0,5558.0,3013.0,0.589,0.253,0.333,0.692
181547,-1121.0,5082.0,4807.0,0.592,0.261,0.308,0.698
181559,633.0,4456.0,5585.0,0.595,0.267,0.283,0.703
181581,-35.0,3960.0,5403.0,0.599,0.272,0.261,0.707
181593,795.0,3050.0,5735.0,0.602,0.279,0.237,0.71
181615,1843.0,3252.0,5093.0,0.606,0.285,0.216,0.711
181627,-259.0,3448.0,6207.0,0.611,0.292,0.193,0.71
181649,187.0,3508.0,7221.0,0.614,0.294,0.176,0.711
181671,851.0,3278.0,6105.0,0.616,0.295,0.166,0.711
181683,733.0,3644.0,9987.0,0.618,0.3,0.156,0.71
181705,1039.0,3018.0,6229.0,0.621,0.313,0.141,0.705
181717,2979.0,3370.0,5199.0,0.626,0.32,0.128,0.7
181739,2167.0,3442.0,8693.0,0.634,0.317,0.121,0.695
181751,1953.0,3558.0,5809.0,0.644,0.281,0.135,0.699
181773,7129.0,4986.0,6395.0,0.656,0.204,0.162,0.708
181785,1201.0,672.0,6123.0,0.693,0.107,0.203,0.683
181807,-6873.0,-1624.0,8519.0,0.719,0.021,0.238,0.652
181819,-9857.0,-1936.0,8985.0,0.733,-0.048,0.274,0.621
181841,-11281.0,-2314.0,10903.0,0.728,-0.083,0.314,0.604
181863,-4693.0,1246.0,3359.0,0.725,-0.078,0.334,0.597
181875,-4611.0,488.0,5223.0,0.724,-0.07,0.337,0.598
181897,-3607.0,1982.0,6325.0,0.723,-0.061,0.335,0.601
181909,-4093.0,2674.0,6561.0,0.723,-0.055,0.33,0.604
181931,-5191.0,2938.0,7739.0,0.724,-0.052,0.326,0.606
181943,-5293.0,2788.0,7459.0,0.725,-0.046,0.32,0.608
181965,-4793.0,2918.0,7131.0,0.726,-0.042,0.313,0.611
181977,-4095.0,3300.0,7247.0,0.727,-0.038,0.306,0.613
181999,-4023.0,3332.0,7567.0,0.728,-0.035,0.299,0.616
182011,-4629.0,3626.0,7891.0,0.729,-0.027,0.289,0.62
182033,-4015.0,3108.0,7603.0,0.729,-0.012,0.276,0.627
182045,-2669.0,3028.0,7679.0,0.727,0.004,0.265,0.634
182067,-2159.0,2946.0,8117.0,0.727,0.024,0.253,0.638
182089,-1683.0,2856.0,8911.0,0.725,0.043,0.25,0.64
182101,-119.0,2472.0,7153.0,0.727,0.058,0.253,0.635
182123,-3429.0,1874.0,5829.0,0.73,0.071,0.256,0.63
182135,-1229.0,2564.0,5693.0,0.732,0.079,0.257,0.626
182157,-2041.0,1746.0,6639.0,0.737,0.088,0.255,0.62
182169,-4223.0,2530.0,8049.0,0.74,0.096,0.253,0.616
182191,-5315.0,2302.0,7427.0,0.738,0.108,0.245,0.62
182203,-3307.0,3660.0,5663.0,0.729,0.127,0.227,0.634
182225,-8047.0,854.0,22545.0,0.713,0.167,0.209,0.649
182247,2769.0,3406.0,7631.0,0.675,0.183,0.232,0.676
182259,-629.0,3936.0,6813.0,0.64,0.183,0.254,0.702
182281,-825.0,4582.0,4761.0,0.606,0.19,0.272,0.723
182293,2295.0,5974.0,2913.0,0.581,0.203,0.278,0.738
182315,3351.0,5888.0,4813.0,0.569,0.211,0.272,0.747
182327,2233.0,5178.0,5693.0,0.566,0.217,0.264,0.751
182349,1317.0,5320.0,5341.0,0.567,0.225,0.254,0.751
182361,1123.0,5724.0,5693.0,0.573,0.233,0.244,0.747
182383,-157.0,5760.0,8187.0,0.579,0.244,0.236,0.741
182395,1099.0,5468.0,6877.0,0.585,0.254,0.233,0.734
182417,837.0,5538.0,9189.0,0.592,0.267,0.233,0.724
182429,-755.0,5124.0,7899.0,0.595,0.278,0.236,0.716
182446,1293.0,4652.0,7715.0,0.595,0.288,0.244,0.709
182468,1925.0,4686.0,4681.0,0.596,0.291,0.254,0.704
182490,1293.0,5094.0,5593.0,0.598,0.292,0.262,0.699
182502,749.0,5422.0,6531.0,0.602,0.293,0.268,0.693
182524,105.0,5662.0,8711.0,0.603,0.298,0.281,0.685
182536,-319.0,4798.0,7829.0,0.598,0.3,0.307,0.678
182558,-901.0,5138.0,4543.0,0.587,0.303,0.333,0.673
182570,287.0,5810.0,863.0,0.576,0.305,0.35,0.673
182592,2419.0,6822.0,3827.0,0.57,0.298,0.36,0.676
182604,781.0,7010.0,4669.0,0.567,0.279,0.374,0.678
182626,-605.0,6696.0,4549.0,0.568,0.266,0.386,0.677
182638,-485.0,7890.0,4815.0,0.573,0.265,0.39,0.67
182660,-1007.0,10918.0,4419.0,0.583,0.273,0.391,0.658
182682,-445.0,8066.0,5347.0,0.594,0.28,0.389,0.646
182694,-1631.0,7086.0,4395.0,0.602,0.281,0.391,0.637
182716,-1387.0,8064.0,4985.0,0.609,0.28,0.395,0.629
182728,-1277.0,6614.0,4041.0,0.617,0.267,0.396,0.625
182750,-2611.0,7122.0,4689.0,0.622,0.253,0.402,0.623
182762,-1875.0,6508.0,3377.0,0.625,0.236,0.406,0.624
182784,-2501.0,5698.0,4103.0,0.626,0.221,0.406,0.628
182796,-611.0,6142.0,4655.0,0.628,0.21,0.402,0.632
182818,-863.0,5462.0,4693.0,0.632,0.198,0.399,0.634
182830,-1899.0,5386.0,4541.0,0.637,0.187,0.395,0.636
182852,-1949.0,4650.0,5295.0,0.641,0.176,0.391,0.637
182874,-2049.0,4372.0,5667.0,0.644,0.169,0.386,0.638
182886,-1551.0,3886.0,4037.0,0.648,0.161,0.381,0.64
182908,-2165.0,2816.0,5289.0,0.652,0.148,0.372,0.644
182920,-1907.0,1442.0,9065.0,0.654,0.129,0.369,0.648
182942,-2555.0,1236.0,7791.0,0.653,0.104,0.377,0.649
182954,-3363.0,3918.0,6575.0,0.65,0.078,0.39,0.647
182976,-4575.0,4606.0,6353.0,0.649,0.063,0.4,0.644
182988,-3565.0,5536.0,6229.0,0.654,0.06,0.402,0.638
183010,-4589.0,4520.0,4939.0,0.662,0.061,0.403,0.629
183022,-6437.0,4354.0,4871.0,0.669,0.063,0.4,0.624
183044,-4885.0,4304.0,6103.0,0.675,0.075,0.39,0.622
183066,-1215.0,5070.0,5781.0,0.682,0.091,0.378,0.619
183078,153.0,4948.0,3895.0,0.692,0.097,0.369,0.613
183100,-1991.0,4394.0,6153.0,0.706,0.087,0.358,0.605
183112,-2593.0,3470.0,7101.0,0.72,0.079,0.35,0.594
183134,-2157.0,3596.0,7539.0,0.735,0.071,0.342,0.582
183146,-2315.0,2704.0,7233.0,0.749,0.059,0.338,0.567
183168,-2737.0,2914.0,6873.0,0.763,0.047,0.336,0.55
183180,-3819.0,2316.0,5955.0,0.778,0.035,0.335,0.53
183202,-4435.0,1856.0,6795.0,0.79,0.016,0.334,0.513
183224,-5569.0,2020.0,7341.0,0.802,-0.001,0.332,0.497
183236,-6367.0,1206.0,6719.0,0.81,-0.014,0.332,0.483
183258,-7087.0,892.0,6531.0,0.816,-0.027,0.331,0.473
183270,-7463.0,1272.0,6663.0,0.819,-0.038,0.331,0.468
183292,-7409.0,800.0,7291.0,0.818,-0.047,0.331,0.469
183304,-5719.0,1220.0,6455.0,0.814,-0.055,0.331,0.474
183326,-4339.0,860.0,6475.0,0.812,-0.062,0.33,0.478
183338,-4087.0,1514.0,6871.0,0.809,-0.07,0.328,0.482
183360,-3571.0,1218.0,6803.0,0.808,-0.079,0.327,0.484
183372,-4015.0,1338.0,7181.0,0.807,-0.089,0.328,0.483
183394,-4851.0,920.0,7153.0,0.807,-0.1,0.33,0.48
183406,-5305.0,790.0,6629.0,0.807,-0.11,0.33,0.478
183428,-5515.0,192.0,6629.0,0.808,-0.118,0.328,0.475
183450,-5931.0,-262.0,7341.0,0.809,-0.124,0.324,0.474
183462,-6125.0,194.0,7917.0,0.811,-0.126,0.321,0.473
183484,-6519.0,-362.0,8309.0,0.812,-0.125,0.319,0.473
183496,-6621.0,-50.0,7813.0,0.812,-0.118,0.318,0.475
183518,-5731.0,396.0,6771.0,0.81,-0.109,0.32,0.479
183530,-5049.0,862.0,6407.0,0.809,-0.1,0.321,0.483
183552,-4983.0,916.0,6299.0,0.806,-0.093,0.324,0.486
183564,-5651.0,422.0,6329.0,0.803,-0.088,0.328,0.49
183586,-6319.0,-408.0,6621.0,0.798,-0.083,0.333,0.495
183598,-6039.0,240.0,6511.0,0.792,-0.077,0.339,0.503
183620,-5225.0,904.0,5997.0,0.785,-0.068,0.343,0.512
183642,-4261.0,1812.0,6389.0,0.779,-0.059,0.344,0.521
183654,-3789.0,1588.0,5305.0,0.773,-0.05,0.343,0.531
183676,-2051.0,1806.0,4991.0,0.767,-0.048,0.342,0.541
183688,-1225.0,1794.0,3771.0,0.763,-0.054,0.339,0.548
183710,-1491.0,1480.0,4015.0,0.762,-0.069,0.333,0.551
183722,-2169.0,954.0,3035.0,0.762,-0.093,0.324,0.553
183744,-2903.0,-130.0,3621.0,0.763,-0.129,0.312,0.551
183756,-4711.0,-892.0,4859.0,0.765,-0.167,0.295,0.548
183778,-5751.0,-1982.0,6043.0,0.765,-0.207,0.277,0.543
183790,-6713.0,-2070.0,8175.0,0.764,-0.242,0.257,0.54
183812,-6865.0,-2260.0,10105.0,0.764,-0.266,0.239,0.537
183834,-7813.0,-2700.0,8765.0,0.762,-0.282,0.228,0.536
183846,-6943.0,-2572.0,8105.0,0.757,-0.297,0.224,0.538
183868,-5679.0,-2752.0,7825.0,0.75,-0.307,0.221,0.542
183880,-4981.0,-2214.0,7727.0,0.746,-0.313,0.218,0.545
183902,-4487.0,-2216.0,7863.0,0.746,-0.315,0.215,0.546
183914,-4535.0,-2220.0,7567.0,0.749,-0.313,0.213,0.545
183936,-5477.0,-2088.0,6797.0,0.755,-0.306,0.209,0.541
183948,-6041.0,-2026.0,6083.0,0.762,-0.297,0.206,0.538
183970,-5865.0,-2314.0,5261.0,0.768,-0.287,0.203,0.536
183982,-5727.0,-2676.0,4909.0,0.773,-0.279,0.199,0.534
184004,-6303.0,-2688.0,5139.0,0.775,-0.276,0.196,0.533
184026,-6459.0,-2558.0,5855.0,0.775,-0.277,0.195,0.534
184038,-6293.0,-2436.0,6297.0,0.773,-0.277,0.194,0.537
184060,-5795.0,-2486.0,6247.0,0.771,-0.275,0.193,0.541
184072,-5413.0,-2526.0,5985.0,0.77,-0.272,0.191,0.545
184094,-4939.0,-2304.0,6057.0,0.767,-0.268,0.188,0.551
184106,-4321.0,-2230.0,6287.0,0.765,-0.265,0.185,0.558
184128,-4201.0,-2126.0,6689.0,0.763,-0.261,0.181,0.563
184140,-4471.0,-1782.0,7017.0,0.763,-0.256,0.176,0.567
184162,-4265.0,-1984.0,6833.0,0.763,-0.25,0.172,0.571
184184,-4281.0,-2064.0,6595.0,0.763,-0.243,0.168,0.575
184196,-4361.0,-2050.0,6607.0,0.764,-0.236,0.163,0.578
184218,-4739.0,-1662.0,6509.0,0.763,-0.231,0.159,0.582
184230,-4255.0,-1708.0,6333.0,0.761,-0.226,0.156,0.588
184252,-3647.0,-1792.0,6361.0,0.758,-0.223,0.153,0.594
184264,-3281.0,-1462.0,6361.0,0.755,-0.22,0.15,0.6
184286,-2937.0,-1164.0,6219.0,0.751,-0.219,0.147,0.605
184298,-2841.0,-1376.0,6329.0,0.749,-0.22,0.143,0.609
184320,-2931.0,-1642.0,6707.0,0.747,-0.222,0.138,0.612
184332,-2935.0,-1678.0,7193.0,0.745,-0.225,0.134,0.614
184354,-3079.0,-1756.0,7393.0,0.743,-0.228,0.13,0.615
184376,-2925.0,-2276.0,7513.0,0.743,-0.23,0.126,0.616
184388,-3637.0,-2620.0,7547.0,0.742,-0.236,0.126,0.615
184410,-4405.0,-2494.0,7857.0,0.741,-0.238,0.125,0.616
184422,-4847.0,-2388.0,10623.0,0.74,-0.232,0.13,0.619
184449,-2885.0,-2150.0,5909.0,0.739,-0.225,0.136,0.62
184461,-2555.0,-2212.0,4829.0,0.74,-0.222,0.138,0.62
184473,-2985.0,-1792.0,5291.0,0.741,-0.224,0.137,0.618
184495,-5603.0,-2186.0,5635.0,0.74,-0.23,0.136,0.617
184507,-6529.0,-2248.0,5897.0,0.736,-0.237,0.134,0.619
184529,-3987.0,-1916.0,7007.0,0.73,-0.241,0.131,0.626
184541,-3257.0,-1784.0,9339.0,0.726,-0.244,0.13,0.63
184563,-3215.0,-1648.0,7435.0,0.723,-0.245,0.131,0.632
184585,-3305.0,-1744.0,7611.0,0.722,-0.244,0.131,0.634
184597,-3535.0,-1832.0,7605.0,0.723,-0.241,0.132,0.634
184619,-3641.0,-2118.0,6915.0,0.723,-0.24,0.133,0.634
184631,-3533.0,-2156.0,7039.0,0.723,-0.241,0.135,0.633
184653,-4679.0,-2450.0,6811.0,0.722,-0.248,0.141,0.63
184665,-5053.0,-1758.0,6791.0,0.717,-0.257,0.15,0.63
184687,-5269.0,-2118.0,7249.0,0.711,-0.271,0.164,0.628
184699,-5375.0,-1980.0,7553.0,0.703,-0.281,0.177,0.629
184721,-4955.0,-886.0,7609.0,0.697,-0.284,0.188,0.631
184733,-5407.0,-992.0,6379.0,0.692,-0.284,0.197,0.634
184755,-4455.0,-970.0,5761.0,0.688,-0.282,0.203,0.637
184777,-4789.0,-1426.0,5783.0,0.686,-0.28,0.204,0.64
184789,-5141.0,-1666.0,5781.0,0.685,-0.277,0.204,0.642
184811,-4871.0,-786.0,5687.0,0.684,-0.275,0.203,0.645
184823,-4719.0,-1440.0,5927.0,0.688,-0.27,0.198,0.644
184845,-5777.0,-1600.0,6407.0,0.69,-0.265,0.192,0.646
184857,-5075.0,-1184.0,6817.0,0.692,-0.256,0.186,0.649
184879,-4675.0,-986.0,5513.0,0.694,-0.248,0.175,0.653
184891,-4503.0,-1694.0,6189.0,0.693,-0.248,0.161,0.657
184913,-4625.0,-1832.0,7907.0,0.69,-0.255,0.152,0.66
184925,-3717.0,-1640.0,7035.0,0.687,-0.261,0.148,0.661
184947,-3549.0,-2096.0,5503.0,0.687,-0.266,0.143,0.661
184969,-3911.0,-2276.0,6275.0,0.686,-0.272,0.138,0.661
184981,-4487.0,-2388.0,7123.0,0.685,-0.276,0.136,0.661
185003,-4261.0,-1932.0,6353.0,0.684,-0.28,0.134,0.661
185015,-5011.0,-2234.0,6713.0,0.684,-0.283,0.131,0.659
185037,-4185.0,-2216.0,6771.0,0.682,-0.285,0.129,0.661
185049,-3635.0,-2474.0,6645.0,0.681,-0.287,0.129,0.661
185071,-3981.0,-2242.0,6235.0,0.68,-0.287,0.129,0.662
185083,-3345.0,-1994.0,7685.0,0.682,-0.281,0.131,0.662
185105,-4983.0,-2520.0,4433.0,0.683,-0.278,0.128,0.663
185117,-4533.0,-3298.0,6821.0,0.682,-0.279,0.126,0.665
