timeMs,ax,ay,az,q0,q1,q2,q3
714249,1842.0,-6110.0,-5797.0,0.32,-0.793,0.41,-0.317
714271,1948.0,-5564.0,-5471.0,0.32,-0.792,0.412,-0.317
714283,2096.0,-5756.0,-4871.0,0.318,-0.793,0.412,-0.317
714305,1910.0,-5972.0,-4691.0,0.317,-0.793,0.411,-0.319
714327,1512.0,-5992.0,-4973.0,0.318,-0.794,0.408,-0.32
714339,1276.0,-6196.0,-5293.0,0.319,-0.794,0.407,-0.321
714361,1066.0,-6124.0,-5517.0,0.32,-0.794,0.405,-0.321
714373,1044.0,-6512.0,-5235.0,0.32,-0.794,0.404,-0.321
714395,1034.0,-6360.0,-5105.0,0.321,-0.794,0.404,-0.322
714407,1094.0,-6244.0,-4979.0,0.322,-0.793,0.404,-0.322
714429,1166.0,-6098.0,-4999.0,0.322,-0.792,0.405,-0.322
714441,1282.0,-6096.0,-4871.0,0.323,-0.791,0.406,-0.323
714463,1398.0,-5704.0,-4887.0,0.323,-0.791,0.407,-0.324
714475,1400.0,-5120.0,-4655.0,0.322,-0.79,0.407,-0.327
714497,1362.0,-5844.0,-4007.0,0.32,-0.79,0.407,-0.33
714519,1184.0,-5650.0,-4687.0,0.322,-0.788,0.405,-0.334
714531,-246.0,-1758.0,-4429.0,0.317,-0.793,0.405,-0.326
714553,1456.0,-9154.0,-2121.0,0.311,-0.795,0.408,-0.323
714565,1390.0,-5524.0,-2915.0,0.314,-0.793,0.409,-0.324
714587,1566.0,-7820.0,-10069.0,0.309,-0.787,0.416,-0.335
714599,2042.0,-6390.0,-3031.0,0.309,-0.784,0.419,-0.337
714621,2134.0,-8484.0,-8943.0,0.31,-0.781,0.422,-0.34
714633,2126.0,-7238.0,-4757.0,0.315,-0.777,0.425,-0.341
714655,1942.0,-8496.0,-4505.0,0.325,-0.773,0.426,-0.34
714677,1620.0,-6986.0,-5913.0,0.338,-0.767,0.426,-0.34
714689,1814.0,-8780.0,-6123.0,0.351,-0.763,0.428,-0.334
714711,1322.0,-7654.0,-7155.0,0.357,-0.76,0.432,-0.328
714723,1258.0,-6898.0,-7167.0,0.359,-0.759,0.439,-0.32
714745,1580.0,-7362.0,-6763.0,0.359,-0.759,0.447,-0.309
714757,2172.0,-8154.0,-6051.0,0.359,-0.759,0.456,-0.296
714779,2244.0,-7672.0,-5977.0,0.358,-0.759,0.465,-0.282
714791,2570.0,-7740.0,-6027.0,0.359,-0.758,0.474,-0.268
714813,2694.0,-8318.0,-6125.0,0.359,-0.757,0.482,-0.255
714825,2410.0,-7812.0,-6709.0,0.361,-0.756,0.489,-0.243
714847,2002.0,-6430.0,-7679.0,0.362,-0.754,0.496,-0.231
714869,2266.0,-7802.0,-7145.0,0.363,-0.754,0.503,-0.217
714881,2028.0,-6816.0,-7455.0,0.365,-0.754,0.508,-0.202
714903,1802.0,-8106.0,-6633.0,0.364,-0.754,0.514,-0.186
714915,1494.0,-7248.0,-6607.0,0.366,-0.754,0.519,-0.17
714937,1300.0,-6870.0,-6161.0,0.366,-0.755,0.523,-0.153
714949,920.0,-7164.0,-5671.0,0.362,-0.759,0.525,-0.136
714971,180.0,-7384.0,-5051.0,0.356,-0.764,0.525,-0.118
714983,-662.0,-4654.0,-5461.0,0.35,-0.769,0.526,-0.097
715005,-1156.0,-3162.0,-5013.0,0.341,-0.775,0.527,-0.074
715017,-1238.0,-2512.0,-4327.0,0.33,-0.781,0.528,-0.05
715039,-1304.0,-1502.0,-3929.0,0.317,-0.787,0.528,-0.026
715061,-1550.0,-458.0,-3731.0,0.301,-0.795,0.527,-0.004
715073,-1612.0,-154.0,-3043.0,0.287,-0.802,0.523,0.02
715095,-1698.0,-654.0,-2655.0,0.272,-0.811,0.516,0.041
715107,-2326.0,134.0,-2429.0,0.257,-0.821,0.506,0.061
715129,-2980.0,1640.0,-2507.0,0.243,-0.831,0.495,0.079
715141,-3322.0,1878.0,-2201.0,0.229,-0.841,0.482,0.094
715163,-4000.0,3302.0,-2055.0,0.216,-0.85,0.469,0.107
715175,-3808.0,2516.0,-1623.0,0.205,-0.857,0.458,0.119
715197,-3274.0,992.0,-741.0,0.194,-0.864,0.446,0.127
715209,-3014.0,-360.0,-187.0,0.187,-0.873,0.432,0.129
715231,-3298.0,-1214.0,-363.0,0.184,-0.883,0.414,0.124
715243,-3978.0,-1602.0,-875.0,0.185,-0.893,0.394,0.114
715265,-4042.0,-4384.0,-859.0,0.191,-0.902,0.374,0.101
715287,-4088.0,-6374.0,-969.0,0.206,-0.909,0.352,0.086
715299,-4264.0,-8086.0,-1281.0,0.223,-0.915,0.33,0.066
715321,-4780.0,-10270.0,-1985.0,0.24,-0.92,0.307,0.037
715333,-5258.0,-12104.0,-1887.0,0.265,-0.919,0.29,0.001
715355,-13750.0,-17140.0,-32767.0,0.323,-0.905,0.277,0.03
715367,-11402.0,14070.0,-10381.0,0.258,-0.92,0.291,0.045
715389,-3274.0,-21924.0,1807.0,0.209,-0.917,0.334,0.07
715401,-2484.0,716.0,91.0,0.216,-0.904,0.36,0.075
715423,-3732.0,-240.0,-1983.0,0.211,-0.892,0.394,0.072
715435,6062.0,-9958.0,-559.0,0.198,-0.882,0.423,0.064
715457,-6144.0,-3974.0,-9771.0,0.229,-0.863,0.45,0.036
715479,-7772.0,-4904.0,-13333.0,0.248,-0.846,0.472,0.012
715491,-9470.0,-8528.0,-16631.0,0.246,-0.825,0.509,0.009
715513,-10374.0,-10340.0,-18997.0,0.212,-0.797,0.565,0.024
715525,-8858.0,-13490.0,-19795.0,0.135,-0.761,0.632,0.058
715547,-2618.0,-15018.0,-13245.0,0.033,-0.703,0.7,0.123
715559,3088.0,-13456.0,-5711.0,0.1,0.62,-0.752,-0.198
715581,5740.0,-13336.0,-1285.0,0.23,0.54,-0.765,-0.264
715593,5490.0,-7694.0,775.0,0.34,0.452,-0.756,-0.33
715615,7340.0,-2846.0,3689.0,0.437,0.368,-0.728,-0.379
715637,6928.0,-1020.0,4171.0,0.517,0.282,-0.689,-0.422
715649,8664.0,-1738.0,9991.0,0.592,0.193,-0.634,-0.459
715671,8612.0,2020.0,13429.0,0.658,0.125,-0.562,-0.484
715688,7320.0,4696.0,14877.0,0.701,0.082,-0.502,-0.499
715700,5354.0,5010.0,15377.0,0.725,0.058,-0.469,-0.5
715722,6638.0,4016.0,16317.0,0.756,0.049,-0.441,-0.481
715734,8626.0,1622.0,13003.0,0.79,0.06,-0.411,-0.45
715756,9674.0,5264.0,9145.0,0.81,0.081,-0.403,-0.418
715768,9954.0,4628.0,4997.0,0.818,0.105,-0.407,-0.393
715790,9778.0,5238.0,3159.0,0.811,0.124,-0.427,-0.382
715802,9306.0,4946.0,2015.0,0.796,0.14,-0.449,-0.381
715824,8454.0,4542.0,1587.0,0.781,0.153,-0.463,-0.39
715846,7848.0,5452.0,1243.0,0.767,0.163,-0.47,-0.405
715858,6854.0,5980.0,1943.0,0.751,0.167,-0.473,-0.428
715880,5848.0,6254.0,3689.0,0.734,0.171,-0.474,-0.456
715892,4854.0,5328.0,4175.0,0.717,0.178,-0.468,-0.485
715914,4020.0,4994.0,3553.0,0.703,0.188,-0.457,-0.512
715926,3684.0,4844.0,3705.0,0.69,0.196,-0.442,-0.539
715948,3502.0,4954.0,5339.0,0.676,0.203,-0.425,-0.567
715960,3386.0,5488.0,6429.0,0.659,0.209,-0.408,-0.596
715982,3026.0,4286.0,7869.0,0.639,0.22,-0.391,-0.624
715994,2506.0,3260.0,8329.0,0.619,0.238,-0.37,-0.651
716016,1752.0,5330.0,9225.0,0.595,0.263,-0.349,-0.675
716038,450.0,4276.0,8803.0,0.566,0.292,-0.335,-0.695
716050,-630.0,-1710.0,7999.0,0.55,0.335,-0.306,-0.701
716072,430.0,3476.0,9273.0,0.531,0.389,-0.283,-0.698
716084,-398.0,3412.0,7509.0,0.504,0.452,-0.259,-0.689
716106,-1818.0,1828.0,5823.0,0.461,0.523,-0.241,-0.675
716118,-2796.0,120.0,3931.0,0.408,0.592,-0.232,-0.655
716140,-3674.0,-632.0,1945.0,0.35,0.663,-0.225,-0.622
716152,-4908.0,-154.0,-843.0,0.284,0.713,-0.232,-0.597
716174,-4762.0,-1144.0,-3173.0,0.21,0.759,-0.243,-0.567
716196,-5390.0,-942.0,-4433.0,0.141,0.791,-0.251,-0.539
716208,-5774.0,-1960.0,-5607.0,0.074,0.82,-0.255,-0.507
716230,-6812.0,-2274.0,-7135.0,0.016,0.841,-0.258,-0.476
716242,-6630.0,-3020.0,-8677.0,0.042,-0.855,0.261,0.447
716264,-8054.0,-240.0,-11285.0,0.091,-0.863,0.26,0.424
716276,-8008.0,-4746.0,-10647.0,0.128,-0.861,0.262,0.416
716298,-8018.0,-4402.0,-11449.0,0.158,-0.861,0.261,0.407
716310,-8562.0,-1820.0,-13469.0,0.175,-0.859,0.258,0.406
716332,-8078.0,-2398.0,-12163.0,0.174,-0.858,0.251,0.413
716344,-7620.0,-2908.0,-10367.0,0.16,-0.859,0.24,0.424
716366,-7742.0,-3424.0,-9723.0,0.138,-0.857,0.228,0.441
716378,-8538.0,-3922.0,-9613.0,0.108,-0.851,0.215,0.466
716400,-8814.0,-4340.0,-9255.0,0.069,-0.839,0.205,0.5
716422,-7936.0,-4138.0,-7967.0,0.019,-0.821,0.196,0.535
716434,-6042.0,-3190.0,-5859.0,0.042,0.801,-0.184,-0.568
716456,-4568.0,-2540.0,-3569.0,0.109,0.778,-0.165,-0.596
716468,-3878.0,-3254.0,-1735.0,0.179,0.755,-0.134,-0.617
716490,-4132.0,-2574.0,-563.0,0.243,0.721,-0.104,-0.64
716502,-3902.0,-1834.0,673.0,0.304,0.679,-0.076,-0.664
716524,-3380.0,-1038.0,2065.0,0.365,0.63,-0.047,-0.684
716536,-2776.0,-1134.0,4155.0,0.423,0.58,-0.009,-0.696
716558,-2788.0,-1446.0,5807.0,0.475,0.529,0.036,-0.702
716570,-3046.0,-2520.0,7715.0,0.517,0.478,0.087,-0.705
716592,-3874.0,-2556.0,9329.0,0.55,0.429,0.137,-0.704
716614,-4820.0,-2442.0,10789.0,0.572,0.383,0.182,-0.702
716626,-6450.0,-524.0,11527.0,0.587,0.344,0.216,-0.7
716648,-6372.0,-2002.0,12521.0,0.599,0.313,0.241,-0.696
716660,-6686.0,-2136.0,13159.0,0.607,0.293,0.26,-0.692
716682,-7430.0,-1236.0,13241.0,0.611,0.284,0.268,-0.689
716694,-7710.0,-1408.0,12129.0,0.613,0.285,0.263,-0.688
716716,-6704.0,-770.0,10319.0,0.614,0.295,0.251,-0.688
716728,-6358.0,-48.0,8751.0,0.613,0.31,0.234,-0.688
716750,-5936.0,-28.0,7437.0,0.608,0.331,0.215,-0.689
716762,-5408.0,40.0,6231.0,0.602,0.353,0.197,-0.688
716784,-5552.0,606.0,5255.0,0.594,0.375,0.177,-0.689
716806,-5488.0,1616.0,4357.0,0.585,0.398,0.157,-0.689
716818,-5060.0,1642.0,3421.0,0.576,0.418,0.139,-0.689
716840,-5110.0,2094.0,2791.0,0.565,0.435,0.123,-0.69
716852,-5554.0,2040.0,2319.0,0.555,0.448,0.109,-0.692
716874,-6140.0,2422.0,2225.0,0.546,0.459,0.099,-0.694
716886,-6178.0,2114.0,2091.0,0.539,0.466,0.093,-0.695
716908,-6534.0,3198.0,2245.0,0.534,0.472,0.09,-0.695
716920,-6812.0,3548.0,1955.0,0.532,0.475,0.087,-0.696
716942,-6346.0,2468.0,2451.0,0.532,0.476,0.089,-0.695
716954,-7138.0,3416.0,3565.0,0.534,0.475,0.096,-0.693
716976,-6322.0,3638.0,4329.0,0.538,0.474,0.102,-0.689
716998,-5832.0,2952.0,4781.0,0.541,0.473,0.11,-0.686
717010,-6164.0,3146.0,5207.0,0.543,0.471,0.116,-0.685
717032,-6402.0,3420.0,5495.0,0.544,0.471,0.123,-0.684
717044,-5142.0,2518.0,5219.0,0.544,0.469,0.126,-0.684
717066,-5106.0,-1720.0,5985.0,0.544,0.472,0.126,-0.682
717078,-6072.0,2550.0,5899.0,0.542,0.477,0.127,-0.68
717100,-6440.0,4084.0,5835.0,0.536,0.484,0.127,-0.68
717112,-6500.0,2916.0,5205.0,0.526,0.49,0.123,-0.685
717134,-7002.0,1746.0,4879.0,0.514,0.497,0.116,-0.69
717146,-7112.0,1952.0,4077.0,0.5,0.503,0.103,-0.698
717168,-7360.0,2482.0,3195.0,0.487,0.511,0.093,-0.702
717190,-7408.0,2752.0,2675.0,0.478,0.519,0.087,-0.703
717202,-7752.0,3730.0,1817.0,0.47,0.526,0.085,-0.704
717224,-7504.0,2346.0,2173.0,0.466,0.53,0.085,-0.703
717236,-7614.0,2274.0,2297.0,0.464,0.531,0.084,-0.704
717258,-7546.0,1804.0,2449.0,0.464,0.531,0.081,-0.705
717270,-7550.0,2258.0,2399.0,0.466,0.529,0.075,-0.706
717292,-7292.0,2610.0,2579.0,0.47,0.527,0.072,-0.704
717304,-6782.0,3226.0,2539.0,0.477,0.525,0.072,-0.701
