timeMs,ax,ay,az,q0,q1,q2,q3
1180470,-4026.0,5848.0,-3372.0,0.193,0.665,-0.591,-0.414
1180482,-2546.0,6084.0,-4364.0,0.16,0.647,-0.606,-0.433
1180504,-3084.0,6314.0,-4692.0,0.128,0.63,-0.619,-0.451
1180516,-3538.0,5976.0,-4602.0,0.096,0.612,-0.63,-0.468
1180538,-4374.0,5576.0,-5284.0,0.069,0.598,-0.638,-0.48
1180560,-5138.0,5202.0,-4918.0,0.045,0.584,-0.643,-0.493
1180572,-5248.0,5892.0,-4466.0,0.02,0.566,-0.648,-0.509
1180594,-4238.0,5830.0,-3920.0,0.002,-0.548,0.653,0.524
1180606,-3924.0,5754.0,-3064.0,0.027,-0.529,0.656,0.538
1180628,-4320.0,5888.0,-2934.0,0.056,-0.51,0.656,0.554
1180640,-4752.0,5612.0,-3010.0,0.086,-0.49,0.656,0.568
1180662,-5330.0,5022.0,-2704.0,0.115,-0.471,0.653,0.582
1180674,-5504.0,5236.0,-2110.0,0.143,-0.451,0.648,0.597
1180701,-5316.0,4504.0,-1586.0,0.172,-0.43,0.641,0.612
1180713,-4560.0,5170.0,-1694.0,0.202,-0.408,0.631,0.628
1180735,-3658.0,4746.0,-834.0,0.234,-0.39,0.617,0.643
1180747,-4196.0,4024.0,402.0,0.264,-0.382,0.597,0.655
1180769,-5374.0,3280.0,2152.0,0.292,-0.381,0.575,0.663
1180781,-5750.0,3476.0,-930.0,0.328,-0.369,0.552,0.673
1180803,-5536.0,1994.0,3216.0,0.356,-0.369,0.531,0.674
1180815,-5862.0,2274.0,2428.0,0.382,-0.381,0.511,0.669
1180837,-8410.0,546.0,4484.0,0.41,-0.392,0.489,0.663
1180849,-9556.0,392.0,6068.0,0.431,-0.405,0.476,0.651
1180871,-9496.0,1114.0,4016.0,0.455,-0.404,0.469,0.64
1180883,-9586.0,3314.0,-450.0,0.48,-0.396,0.462,0.632
1180905,-9420.0,2526.0,-2138.0,0.491,-0.398,0.454,0.628
1180927,-5998.0,2132.0,1838.0,0.497,-0.406,0.448,0.623
1180939,-5322.0,2358.0,1086.0,0.507,-0.414,0.442,0.614
1180961,-5476.0,2084.0,-722.0,0.517,-0.424,0.435,0.603
1180973,-6288.0,308.0,108.0,0.527,-0.437,0.425,0.593
1180995,-8528.0,-1276.0,1112.0,0.538,-0.455,0.409,0.581
1181007,-11366.0,-2218.0,3464.0,0.548,-0.474,0.385,0.572
1181029,-13746.0,-2646.0,5030.0,0.556,-0.485,0.368,0.567
1181041,-12142.0,-2064.0,3826.0,0.559,-0.485,0.361,0.568
1181063,-8672.0,-606.0,526.0,0.559,-0.482,0.359,0.571
1181075,-7116.0,400.0,-802.0,0.556,-0.481,0.356,0.576
1181097,-5506.0,-1498.0,-352.0,0.55,-0.486,0.349,0.582
1181119,-5836.0,-1954.0,2234.0,0.543,-0.495,0.334,0.59
1181131,-7476.0,-3162.0,6116.0,0.542,-0.498,0.315,0.599
1181153,-8488.0,-2816.0,6106.0,0.544,-0.494,0.3,0.609
1181165,-7108.0,-1746.0,4816.0,0.545,-0.473,0.292,0.627
1181187,-7760.0,-1050.0,4278.0,0.549,-0.458,0.29,0.637
1181199,-7502.0,-998.0,3256.0,0.552,-0.445,0.287,0.644
1181221,-6962.0,-1104.0,4668.0,0.554,-0.432,0.285,0.652
1181233,-6798.0,-2076.0,8848.0,0.562,-0.41,0.27,0.666
1181255,-6986.0,-708.0,3458.0,0.565,-0.403,0.266,0.669
1181267,-6406.0,-370.0,5758.0,0.566,-0.402,0.268,0.668
1181289,-3950.0,-4008.0,5464.0,0.556,-0.421,0.304,0.65
1181301,-8482.0,-770.0,6444.0,0.558,-0.403,0.311,0.655
1181323,-6460.0,676.0,4302.0,0.564,-0.375,0.311,0.667
1181345,-32764.0,3112.0,13466.0,0.567,-0.35,0.315,0.676
1181357,-4932.0,294.0,1822.0,0.566,-0.36,0.321,0.669
1181379,-6552.0,34.0,5200.0,0.566,-0.36,0.321,0.669
1181391,-6518.0,42.0,4716.0,0.568,-0.354,0.32,0.671
1181413,-6732.0,130.0,4418.0,0.567,-0.359,0.323,0.667
1181425,-6770.0,102.0,4342.0,0.568,-0.357,0.323,0.668
1181447,-6846.0,106.0,4310.0,0.567,-0.359,0.325,0.666
1181459,-6700.0,188.0,4998.0,0.568,-0.358,0.324,0.666
1181481,-6666.0,44.0,4362.0,0.569,-0.358,0.325,0.665
1181493,-6762.0,262.0,5202.0,0.57,-0.357,0.325,0.665
1181515,-6738.0,102.0,4614.0,0.57,-0.357,0.325,0.665
1181537,-6780.0,124.0,4626.0,0.57,-0.357,0.326,0.664
1181549,-6722.0,138.0,4836.0,0.571,-0.356,0.326,0.664
1181571,-6720.0,90.0,4670.0,0.572,-0.356,0.326,0.663
1181583,-6712.0,98.0,4804.0,0.572,-0.356,0.326,0.663
1181605,-6670.0,158.0,4798.0,0.573,-0.355,0.326,0.663
1181617,-6742.0,120.0,4690.0,0.573,-0.355,0.326,0.662
1181639,-6708.0,146.0,4730.0,0.574,-0.355,0.327,0.662
1181651,-6824.0,100.0,4684.0,0.574,-0.354,0.327,0.662
1181673,-6750.0,150.0,4616.0,0.575,-0.354,0.327,0.661
1181685,-6726.0,76.0,4726.0,0.575,-0.354,0.327,0.661
1181707,-6730.0,132.0,4832.0,0.576,-0.354,0.328,0.66
1181729,-6744.0,156.0,4748.0,0.576,-0.353,0.328,0.66
1181741,-6702.0,110.0,4668.0,0.577,-0.353,0.328,0.66
1181763,-6764.0,102.0,4710.0,0.577,-0.353,0.328,0.659
1181775,-6704.0,130.0,4750.0,0.578,-0.353,0.328,0.659
1181797,-6752.0,136.0,4792.0,0.578,-0.352,0.329,0.659
1181809,-6700.0,144.0,4736.0,0.578,-0.352,0.329,0.658
1181831,-6734.0,134.0,4774.0,0.579,-0.352,0.329,0.658
1181843,-6704.0,162.0,4694.0,0.579,-0.352,0.329,0.657
1181865,-6760.0,64.0,4726.0,0.58,-0.351,0.329,0.657
1181887,-6722.0,136.0,4818.0,0.58,-0.351,0.329,0.657
1181899,-6722.0,115.0,4706.0,0.581,-0.351,0.33,0.656
1181921,-6710.0,77.0,4714.0,0.581,-0.351,0.33,0.656
1181933,-6738.0,106.0,4763.0,0.582,-0.35,0.33,0.656
1181955,-6721.0,96.0,4736.0,0.582,-0.35,0.33,0.655
1181967,-6723.0,102.0,4761.0,0.583,-0.35,0.33,0.655
1181989,-6730.0,205.0,4810.0,0.583,-0.35,0.331,0.655
1182001,-6731.0,109.0,4777.0,0.584,-0.349,0.331,0.654
1182023,-6752.0,135.0,4790.0,0.584,-0.349,0.331,0.654
1182035,-6729.0,109.0,4718.0,0.585,-0.349,0.331,0.654
1182057,-6800.0,135.0,4705.0,0.585,-0.348,0.331,0.653
1182069,-6782.0,121.0,4771.0,0.586,-0.348,0.331,0.653
1182091,-6680.0,91.0,4769.0,0.586,-0.348,0.332,0.652
1182113,-6726.0,85.0,4763.0,0.586,-0.348,0.332,0.652
1182125,-6788.0,123.0,4747.0,0.587,-0.347,0.332,0.652
1182147,-6704.0,95.0,4735.0,0.587,-0.347,0.332,0.651
1182159,-6722.0,167.0,4729.0,0.588,-0.347,0.332,0.651
1182181,-6774.0,135.0,4805.0,0.588,-0.347,0.332,0.651
1182193,-6704.0,123.0,4765.0,0.589,-0.346,0.333,0.65
1182215,-6732.0,119.0,4767.0,0.589,-0.346,0.333,0.65
1182227,-6776.0,103.0,4809.0,0.589,-0.346,0.333,0.65
1182249,-6710.0,105.0,4765.0,0.59,-0.346,0.333,0.649
1182261,-6726.0,137.0,4787.0,0.59,-0.345,0.333,0.649
1182283,-6666.0,109.0,4763.0,0.591,-0.345,0.333,0.649
1182305,-6772.0,165.0,4783.0,0.591,-0.345,0.333,0.648
1182317,-6758.0,141.0,4771.0,0.592,-0.345,0.334,0.648
1182339,-6724.0,171.0,4799.0,0.592,-0.344,0.334,0.648
1182351,-6714.0,177.0,4881.0,0.593,-0.344,0.334,0.647
1182373,-6728.0,123.0,4649.0,0.593,-0.344,0.334,0.647
1182385,-6754.0,105.0,4659.0,0.594,-0.343,0.334,0.647
1182407,-6762.0,159.0,4943.0,0.594,-0.343,0.334,0.646
1182419,-6676.0,199.0,4649.0,0.595,-0.342,0.334,0.646
1182441,-6768.0,141.0,4875.0,0.595,-0.342,0.335,0.646
1182453,-6754.0,123.0,4785.0,0.595,-0.342,0.335,0.645
1182475,-6686.0,103.0,4737.0,0.596,-0.342,0.335,0.645
1182497,-6692.0,177.0,4829.0,0.596,-0.342,0.335,0.645
1182509,-6764.0,151.0,4831.0,0.597,-0.341,0.335,0.644
1182531,-6690.0,117.0,4653.0,0.597,-0.341,0.335,0.644
1182543,-6718.0,145.0,4747.0,0.598,-0.341,0.336,0.644
1182565,-6718.0,175.0,4741.0,0.598,-0.341,0.336,0.643
1182577,-6706.0,127.0,4811.0,0.598,-0.34,0.336,0.643
1182599,-6684.0,159.0,4769.0,0.599,-0.34,0.336,0.643
1182611,-6658.0,95.0,4785.0,0.599,-0.34,0.336,0.642
1182633,-6788.0,79.0,4753.0,0.6,-0.34,0.336,0.642
1182645,-6726.0,167.0,4737.0,0.6,-0.339,0.336,0.641
1182667,-6780.0,149.0,4707.0,0.601,-0.339,0.337,0.641
1182689,-6712.0,135.0,4771.0,0.601,-0.339,0.337,0.641
1182706,-6760.0,143.0,4777.0,0.601,-0.339,0.337,0.64
1182718,-6714.0,117.0,4749.0,0.602,-0.338,0.337,0.64
1182740,-6758.0,129.0,4819.0,0.602,-0.338,0.337,0.64
1182752,-6806.0,93.0,4789.0,0.603,-0.338,0.337,0.639
1182774,-6740.0,87.0,4783.0,0.603,-0.338,0.337,0.639
1182786,-6714.0,79.0,4777.0,0.603,-0.338,0.338,0.639
1182808,-6776.0,131.0,4797.0,0.604,-0.337,0.338,0.638
1182820,-6752.0,97.0,4805.0,0.604,-0.337,0.338,0.638
1182842,-6696.0,115.0,4825.0,0.604,-0.337,0.338,0.638
1182864,-6730.0,141.0,4751.0,0.605,-0.337,0.338,0.638
1182876,-6764.0,115.0,4767.0,0.605,-0.336,0.338,0.637
1182898,-6688.0,111.0,4797.0,0.606,-0.336,0.338,0.637
1182910,-6702.0,129.0,4791.0,0.606,-0.336,0.338,0.637
1182932,-6734.0,101.0,4779.0,0.606,-0.336,0.339,0.636
1182944,-6732.0,131.0,4809.0,0.607,-0.336,0.339,0.636
1182966,-6742.0,131.0,4767.0,0.607,-0.335,0.339,0.636
1182978,-6714.0,119.0,4851.0,0.607,-0.335,0.339,0.635
1183000,-6666.0,159.0,4815.0,0.608,-0.335,0.339,0.635
1183012,-6764.0,145.0,4801.0,0.608,-0.335,0.339,0.635
1183034,-6720.0,159.0,4823.0,0.609,-0.335,0.339,0.635
1183056,-6758.0,139.0,4849.0,0.609,-0.334,0.339,0.634
1183068,-6700.0,133.0,4809.0,0.609,-0.334,0.34,0.634
1183090,-6730.0,115.0,4797.0,0.61,-0.334,0.34,0.634
1183102,-6708.0,131.0,4811.0,0.61,-0.334,0.34,0.634
1183124,-6752.0,165.0,4803.0,0.61,-0.333,0.34,0.633
1183136,-6682.0,173.0,4819.0,0.61,-0.333,0.34,0.633
1183158,-6668.0,167.0,4811.0,0.611,-0.333,0.34,0.633
1183170,-6736.0,125.0,4753.0,0.611,-0.333,0.34,0.632
1183192,-6736.0,109.0,4783.0,0.611,-0.333,0.34,0.632
1183204,-6738.0,167.0,4801.0,0.612,-0.333,0.341,0.632
1183226,-6776.0,115.0,4817.0,0.612,-0.332,0.341,0.632
1183248,-6718.0,141.0,4835.0,0.612,-0.332,0.341,0.631
1183260,-6706.0,151.0,4755.0,0.613,-0.332,0.341,0.631
1183282,-6752.0,157.0,4779.0,0.613,-0.332,0.341,0.631
1183294,-6692.0,129.0,4763.0,0.613,-0.331,0.341,0.63
1183316,-6676.0,145.0,4789.0,0.614,-0.331,0.341,0.63
1183328,-6708.0,91.0,4795.0,0.614,-0.331,0.341,0.63
1183350,-6704.0,101.0,4775.0,0.614,-0.331,0.342,0.63
1183362,-6760.0,123.0,4791.0,0.615,-0.331,0.342,0.629
1183384,-6718.0,103.0,4797.0,0.615,-0.33,0.342,0.629
1183396,-6738.0,133.0,4801.0,0.616,-0.33,0.342,0.629
1183418,-6738.0,197.0,4807.0,0.616,-0.33,0.342,0.628
1183440,-6696.0,155.0,4807.0,0.616,-0.33,0.342,0.628
1183452,-6718.0,155.0,4819.0,0.617,-0.33,0.342,0.628
1183474,-6730.0,129.0,4825.0,0.617,-0.329,0.342,0.628
1183486,-6700.0,157.0,4777.0,0.617,-0.329,0.342,0.627
1183508,-6722.0,141.0,4783.0,0.618,-0.329,0.343,0.627
1183520,-6698.0,151.0,4829.0,0.618,-0.329,0.343,0.627
1183542,-6700.0,79.0,4787.0,0.618,-0.329,0.343,0.626
1183554,-6672.0,83.0,4799.0,0.618,-0.328,0.343,0.626
1183576,-6722.0,135.0,4837.0,0.619,-0.328,0.343,0.626
1183588,-6740.0,123.0,4815.0,0.619,-0.328,0.343,0.626
1183610,-6704.0,177.0,4785.0,0.619,-0.328,0.343,0.625
1183632,-6678.0,119.0,4823.0,0.62,-0.328,0.343,0.625
1183644,-6680.0,121.0,4803.0,0.62,-0.327,0.343,0.625
1183666,-6686.0,149.0,4811.0,0.62,-0.327,0.343,0.625
1183678,-6752.0,93.0,4779.0,0.621,-0.327,0.344,0.624
1183700,-6740.0,121.0,4799.0,0.621,-0.327,0.344,0.624
1183712,-6690.0,145.0,4849.0,0.621,-0.327,0.344,0.624
1183734,-6672.0,97.0,4793.0,0.621,-0.327,0.344,0.624
1183746,-6734.0,151.0,4787.0,0.622,-0.326,0.344,0.623
1183768,-6710.0,101.0,4819.0,0.622,-0.326,0.344,0.623
1183780,-6704.0,117.0,4789.0,0.622,-0.326,0.344,0.623
1183802,-6714.0,181.0,4771.0,0.623,-0.326,0.344,0.623
1183824,-6738.0,129.0,4759.0,0.623,-0.326,0.344,0.622
1183836,-6686.0,109.0,4953.0,0.623,-0.325,0.344,0.622
1183858,-6748.0,163.0,4667.0,0.624,-0.325,0.345,0.622
1183870,-6662.0,151.0,4965.0,0.624,-0.325,0.345,0.622
1183892,-6744.0,143.0,4703.0,0.624,-0.325,0.345,0.621
1183904,-6744.0,93.0,4831.0,0.625,-0.325,0.345,0.621
1183926,-6718.0,149.0,4781.0,0.625,-0.324,0.345,0.621
1183938,-6676.0,77.0,4869.0,0.625,-0.324,0.345,0.621
1183960,-6804.0,187.0,4763.0,0.626,-0.324,0.345,0.62
1183972,-6712.0,97.0,4919.0,0.626,-0.324,0.345,0.62
1183994,-6702.0,107.0,4711.0,0.626,-0.324,0.345,0.62
1184016,-6736.0,119.0,4787.0,0.626,-0.323,0.345,0.62
1184028,-6720.0,121.0,4831.0,0.627,-0.323,0.345,0.619
1184050,-6736.0,147.0,4837.0,0.627,-0.323,0.345,0.619
1184062,-6674.0,117.0,4811.0,0.627,-0.323,0.346,0.619
1184084,-6766.0,97.0,4789.0,0.627,-0.323,0.346,0.619
1184096,-6724.0,153.0,4823.0,0.628,-0.323,0.346,0.618
1184118,-6712.0,123.0,4819.0,0.628,-0.322,0.346,0.618
1184130,-6720.0,149.0,4773.0,0.628,-0.322,0.346,0.618
1184152,-6740.0,177.0,4787.0,0.628,-0.322,0.346,0.618
1184164,-6738.0,169.0,4851.0,0.629,-0.322,0.346,0.617
1184186,-6654.0,185.0,4739.0,0.629,-0.322,0.346,0.617
1184208,-6756.0,137.0,4857.0,0.629,-0.322,0.346,0.617
1184220,-6676.0,139.0,4833.0,0.629,-0.321,0.346,0.617
1184242,-6720.0,137.0,4835.0,0.63,-0.321,0.346,0.617
1184254,-6660.0,155.0,4781.0,0.63,-0.321,0.347,0.616
1184276,-6734.0,153.0,4775.0,0.63,-0.321,0.347,0.616
1184288,-6690.0,141.0,4837.0,0.63,-0.321,0.347,0.616
1184310,-6690.0,149.0,4767.0,0.631,-0.321,0.347,0.616
1184322,-6752.0,133.0,4825.0,0.631,-0.321,0.347,0.615
1184344,-6732.0,113.0,4817.0,0.631,-0.321,0.347,0.615
1184356,-6670.0,83.0,4845.0,0.631,-0.32,0.347,0.615
1184378,-6668.0,173.0,4805.0,0.632,-0.32,0.347,0.615
1184400,-6692.0,129.0,4835.0,0.632,-0.32,0.347,0.615
1184412,-6694.0,95.0,4769.0,0.632,-0.32,0.347,0.614
1184434,-6698.0,143.0,4789.0,0.632,-0.32,0.348,0.614
1184446,-6774.0,41.0,4649.0,0.632,-0.32,0.348,0.614
1184468,-6740.0,177.0,5065.0,0.632,-0.32,0.348,0.614
1184480,-6662.0,147.0,4717.0,0.633,-0.319,0.348,0.614
1184502,-6642.0,127.0,4795.0,0.633,-0.32,0.348,0.613
1184514,-6724.0,155.0,4923.0,0.633,-0.319,0.348,0.613
1184536,-6724.0,123.0,4739.0,0.634,-0.319,0.348,0.613
1184548,-6716.0,169.0,4843.0,0.634,-0.319,0.349,0.612
1184570,-6680.0,97.0,4933.0,0.634,-0.319,0.348,0.612
1184592,-6710.0,127.0,4851.0,0.634,-0.319,0.348,0.612
1184604,-6704.0,147.0,4909.0,0.634,-0.319,0.348,0.612
1184626,-6654.0,105.0,4663.0,0.635,-0.319,0.349,0.612
1184638,-6766.0,171.0,4923.0,0.635,-0.318,0.349,0.612
1184660,-6716.0,119.0,4787.0,0.635,-0.318,0.349,0.611
1184672,-6662.0,121.0,4893.0,0.635,-0.318,0.349,0.611
1184694,-6758.0,137.0,4853.0,0.636,-0.318,0.349,0.611
1184711,-6664.0,159.0,4769.0,0.636,-0.318,0.349,0.611
1184723,-6670.0,191.0,4937.0,0.636,-0.318,0.349,0.61
1184745,-6680.0,135.0,4773.0,0.636,-0.318,0.349,0.61
1184757,-6666.0,125.0,4859.0,0.636,-0.317,0.349,0.61
1184779,-6756.0,125.0,4877.0,0.637,-0.317,0.349,0.61
1184801,-6714.0,149.0,4789.0,0.637,-0.317,0.349,0.61
1184813,-6700.0,119.0,4843.0,0.637,-0.317,0.349,0.609
1184835,-6740.0,111.0,4819.0,0.637,-0.317,0.349,0.609
1184847,-6682.0,153.0,4795.0,0.638,-0.317,0.35,0.609
1184869,-6700.0,157.0,4831.0,0.638,-0.316,0.35,0.609
1184881,-6692.0,105.0,4781.0,0.638,-0.316,0.35,0.609
1184903,-6744.0,161.0,4843.0,0.638,-0.316,0.35,0.608
1184915,-6688.0,165.0,4791.0,0.639,-0.316,0.35,0.608
1184937,-6682.0,149.0,4771.0,0.639,-0.316,0.35,0.608
1184949,-6704.0,119.0,4809.0,0.639,-0.316,0.35,0.608
1184971,-6696.0,111.0,4835.0,0.639,-0.316,0.35,0.608
1184993,-6722.0,113.0,4845.0,0.639,-0.315,0.35,0.608
1185005,-6742.0,133.0,4843.0,0.64,-0.315,0.35,0.607
1185027,-6742.0,153.0,4815.0,0.64,-0.315,0.35,0.607
1185039,-6660.0,123.0,4711.0,0.64,-0.315,0.35,0.607
1185061,-6702.0,179.0,4897.0,0.64,-0.315,0.35,0.607
1185073,-6716.0,125.0,4779.0,0.64,-0.315,0.35,0.607
1185095,-6756.0,149.0,4897.0,0.641,-0.315,0.35,0.606
1185107,-6544.0,129.0,5539.0,0.641,-0.314,0.35,0.606
1185129,-6632.0,45.0,4627.0,0.642,-0.313,0.35,0.606
1185141,-6826.0,263.0,4809.0,0.643,-0.312,0.35,0.606
1185163,-8288.0,-1231.0,5017.0,0.644,-0.31,0.35,0.605
1185185,-8618.0,-1011.0,2607.0,0.641,-0.313,0.35,0.607
1185197,-7042.0,-299.0,5349.0,0.638,-0.314,0.346,0.612
1185219,-5982.0,1621.0,6297.0,0.634,-0.324,0.354,0.607
1185231,-6764.0,239.0,3101.0,0.633,-0.329,0.36,0.601
1185253,-5446.0,-129.0,6119.0,0.63,-0.337,0.367,0.595
1185265,-7444.0,-639.0,5955.0,0.626,-0.35,0.38,0.585
1185287,-8086.0,815.0,4459.0,0.626,-0.359,0.386,0.575
1185299,-9642.0,121.0,5065.0,0.632,-0.371,0.38,0.565
1185321,-10142.0,-1161.0,3253.0,0.631,-0.4,0.382,0.544
1185343,-11268.0,-2109.0,2117.0,0.624,-0.424,0.385,0.531
1185355,-9612.0,-1643.0,4007.0,0.616,-0.434,0.391,0.529
1185377,-8098.0,-1829.0,3699.0,0.607,-0.434,0.403,0.53
1185389,-5880.0,-1057.0,1331.0,0.596,-0.436,0.417,0.53
1185411,-7182.0,-723.0,2995.0,0.59,-0.433,0.426,0.532
1185423,-6772.0,-345.0,2241.0,0.586,-0.423,0.435,0.537
1185445,-5742.0,359.0,2011.0,0.584,-0.414,0.444,0.539
1185457,-6552.0,573.0,1419.0,0.581,-0.408,0.453,0.539
1185479,-7122.0,803.0,2039.0,0.58,-0.4,0.461,0.539
1185491,-6504.0,1113.0,3987.0,0.585,-0.385,0.471,0.537
1185513,-6658.0,1363.0,971.0,0.592,-0.374,0.479,0.529
1185525,-5434.0,769.0,1741.0,0.595,-0.376,0.487,0.517
1185547,-7168.0,-405.0,1927.0,0.601,-0.385,0.489,0.501
1185569,-11706.0,-839.0,3735.0,0.609,-0.382,0.493,0.491
1185581,-9932.0,-575.0,2799.0,0.614,-0.37,0.499,0.486
1185603,-7886.0,259.0,1733.0,0.621,-0.352,0.505,0.486
1185615,-6370.0,445.0,219.0,0.626,-0.338,0.508,0.486
1185637,-5914.0,979.0,1009.0,0.628,-0.332,0.511,0.485
1185649,-7732.0,505.0,1763.0,0.627,-0.333,0.513,0.482
1185671,-8532.0,437.0,2387.0,0.628,-0.332,0.515,0.48
1185683,-8624.0,475.0,1855.0,0.628,-0.329,0.516,0.481
1185705,-6236.0,1023.0,507.0,0.624,-0.332,0.52,0.479
1185717,-7184.0,601.0,2623.0,0.621,-0.339,0.524,0.474
1185739,-8560.0,541.0,1225.0,0.618,-0.347,0.526,0.47
1185761,-7896.0,641.0,2119.0,0.615,-0.353,0.528,0.467
1185773,-8308.0,329.0,1737.0,0.613,-0.357,0.529,0.466
1185795,-9044.0,499.0,1827.0,0.61,-0.36,0.531,0.465
1185807,-9056.0,537.0,1607.0,0.605,-0.364,0.534,0.465
1185829,-8824.0,437.0,1609.0,0.597,-0.368,0.538,0.467
1185841,-8456.0,593.0,1687.0,0.591,-0.367,0.541,0.471
1185863,-7470.0,683.0,1693.0,0.587,-0.364,0.544,0.477
1185875,-7068.0,819.0,1545.0,0.585,-0.36,0.545,0.481
1185897,-7144.0,975.0,1379.0,0.585,-0.354,0.545,0.485
1185909,-7276.0,1073.0,1365.0,0.586,-0.35,0.544,0.488
1185931,-7962.0,1099.0,1237.0,0.588,-0.346,0.543,0.49
1185953,-8096.0,1075.0,1589.0,0.59,-0.343,0.541,0.491
1185965,-8086.0,1057.0,1809.0,0.592,-0.341,0.539,0.493
1185987,-8288.0,899.0,2403.0,0.593,-0.34,0.538,0.494
1185999,-8078.0,1069.0,1709.0,0.594,-0.337,0.538,0.495
1186021,-7532.0,1147.0,1671.0,0.596,-0.334,0.536,0.496
1186033,-7826.0,1015.0,2189.0,0.596,-0.332,0.536,0.497
1186055,-7698.0,1147.0,1615.0,0.597,-0.33,0.536,0.497
1186067,-7666.0,1267.0,1265.0,0.599,-0.328,0.535,0.498
1186089,-7848.0,1233.0,1591.0,0.601,-0.326,0.532,0.499
1186111,-7978.0,1243.0,1637.0,0.603,-0.325,0.53,0.501
1186123,-8098.0,1043.0,2019.0,0.604,-0.325,0.527,0.502
1186145,-8110.0,1037.0,2333.0,0.604,-0.326,0.526,0.503
1186157,-8190.0,1033.0,2467.0,0.604,-0.326,0.524,0.504
1186179,-8484.0,1097.0,2697.0,0.603,-0.326,0.524,0.506
1186191,-8658.0,1091.0,2531.0,0.602,-0.325,0.524,0.507
1186213,-8646.0,1031.0,2581.0,0.601,-0.324,0.524,0.51
1186225,-8860.0,997.0,2767.0,0.6,-0.32,0.524,0.513
1186247,-8376.0,1073.0,2417.0,0.598,-0.316,0.525,0.516
1186259,-8176.0,1031.0,2569.0,0.596,-0.313,0.526,0.519
1186281,-8622.0,1519.0,2569.0,0.593,-0.31,0.529,0.522
1186293,-8658.0,1583.0,2593.0,0.59,-0.303,0.532,0.527
1186315,-8142.0,1931.0,2615.0,0.587,-0.294,0.535,0.532
1186337,-8050.0,1941.0,2525.0,0.583,-0.286,0.538,0.537
1186349,-6944.0,2091.0,2485.0,0.577,-0.28,0.544,0.541
1186371,-7056.0,2521.0,1771.0,0.57,-0.275,0.549,0.546
1186383,-7194.0,2343.0,1861.0,0.562,-0.272,0.555,0.55
1186405,-6508.0,2423.0,1201.0,0.554,-0.27,0.561,0.553
1186417,-6176.0,2629.0,733.0,0.547,-0.271,0.564,0.556
1186439,-6306.0,3073.0,1413.0,0.543,-0.272,0.565,0.558
1186451,-7514.0,2089.0,1157.0,0.537,-0.277,0.568,0.558
1186473,-7614.0,1297.0,2453.0,0.529,-0.282,0.572,0.56
1186485,-7080.0,2795.0,1921.0,0.523,-0.285,0.576,0.561
1186507,-6960.0,2657.0,1911.0,0.519,-0.285,0.578,0.562
1186529,-7136.0,2861.0,2049.0,0.517,-0.284,0.578,0.564
1186541,-6502.0,3225.0,1753.0,0.515,-0.283,0.579,0.565
1186563,-6890.0,3265.0,1617.0,0.516,-0.282,0.578,0.565
1186575,-7302.0,3053.0,1789.0,0.519,-0.28,0.576,0.566
1186597,-7162.0,3063.0,1837.0,0.522,-0.278,0.573,0.567
