timeMs,ax,ay,az,q0,q1,q2,q3
180028,2805.0,6940.0,-3258.0,0.271,0.069,-0.83,-0.482
180040,2543.0,7028.0,-2674.0,0.27,0.068,-0.83,-0.483
180062,2993.0,7048.0,-2906.0,0.269,0.067,-0.831,-0.483
180084,3103.0,6916.0,-2966.0,0.268,0.066,-0.831,-0.482
180096,3445.0,6866.0,-3226.0,0.269,0.066,-0.832,-0.481
180118,3755.0,6892.0,-3140.0,0.268,0.066,-0.833,-0.48
180130,3411.0,6836.0,-3124.0,0.267,0.066,-0.833,-0.479
180152,3173.0,6866.0,-3146.0,0.266,0.067,-0.834,-0.478
180164,3093.0,6908.0,-3034.0,0.265,0.068,-0.835,-0.477
180186,3213.0,6884.0,-3532.0,0.263,0.068,-0.837,-0.476
180198,3047.0,7046.0,-4236.0,0.262,0.069,-0.838,-0.474
180220,2829.0,6832.0,-4446.0,0.261,0.069,-0.838,-0.474
180232,2845.0,6698.0,-3134.0,0.26,0.068,-0.838,-0.475
180254,3293.0,6754.0,-2906.0,0.259,0.067,-0.838,-0.475
180266,3493.0,6932.0,-4148.0,0.259,0.068,-0.839,-0.474
180288,3163.0,6822.0,-3986.0,0.258,0.068,-0.839,-0.475
180310,2989.0,6828.0,-2616.0,0.256,0.067,-0.838,-0.477
180322,3125.0,6792.0,-3264.0,0.255,0.068,-0.839,-0.476
180344,3271.0,6838.0,-3744.0,0.253,0.069,-0.839,-0.477
180356,3291.0,6798.0,-3340.0,0.251,0.069,-0.839,-0.477
180378,2901.0,6906.0,-3674.0,0.25,0.071,-0.839,-0.478
180390,2695.0,7010.0,-3842.0,0.248,0.071,-0.839,-0.479
180412,2483.0,7148.0,-3014.0,0.245,0.071,-0.839,-0.48
180424,2493.0,7030.0,-2838.0,0.244,0.071,-0.84,-0.48
180441,2765.0,6902.0,-3228.0,0.243,0.071,-0.841,-0.479
180463,3207.0,6960.0,-3562.0,0.241,0.071,-0.842,-0.478
180485,2813.0,6918.0,-3966.0,0.239,0.072,-0.842,-0.477
180497,2683.0,7050.0,-3686.0,0.238,0.072,-0.843,-0.477
180519,2327.0,7048.0,-3394.0,0.236,0.072,-0.843,-0.477
180531,2363.0,6952.0,-3382.0,0.235,0.071,-0.844,-0.477
180553,2939.0,6904.0,-3556.0,0.234,0.071,-0.845,-0.476
180565,2917.0,6952.0,-3610.0,0.233,0.07,-0.846,-0.475
180587,2655.0,7036.0,-4064.0,0.232,0.07,-0.847,-0.474
180599,2361.0,6972.0,-3906.0,0.23,0.069,-0.847,-0.474
180621,2315.0,6932.0,-2918.0,0.229,0.068,-0.848,-0.473
180633,2327.0,6908.0,-3380.0,0.229,0.066,-0.849,-0.472
180655,2929.0,6794.0,-4386.0,0.23,0.065,-0.85,-0.469
180677,2975.0,6822.0,-4390.0,0.23,0.064,-0.851,-0.468
180689,2767.0,6800.0,-3648.0,0.23,0.062,-0.851,-0.467
180711,3065.0,6796.0,-3644.0,0.231,0.061,-0.852,-0.466
180723,2937.0,6820.0,-3536.0,0.231,0.06,-0.852,-0.465
180745,2933.0,6818.0,-2738.0,0.229,0.058,-0.853,-0.464
180757,3113.0,6748.0,-2812.0,0.228,0.058,-0.855,-0.462
180779,3099.0,6750.0,-3592.0,0.225,0.058,-0.858,-0.458
180791,2927.0,6626.0,-4030.0,0.222,0.059,-0.86,-0.455
180813,2767.0,6626.0,-4638.0,0.22,0.06,-0.863,-0.451
180825,2657.0,6684.0,-4528.0,0.217,0.06,-0.865,-0.449
180847,2665.0,6536.0,-4162.0,0.215,0.06,-0.866,-0.447
180869,2639.0,6510.0,-4294.0,0.211,0.06,-0.868,-0.445
180881,3097.0,6570.0,-4202.0,0.207,0.059,-0.87,-0.444
180903,3587.0,6218.0,-3680.0,0.197,0.057,-0.872,-0.445
180915,3957.0,6674.0,-2468.0,0.189,0.059,-0.875,-0.442
180937,2705.0,6800.0,-5748.0,0.182,0.066,-0.878,-0.437
180949,1685.0,6760.0,-7008.0,0.172,0.071,-0.881,-0.435
180971,-23.0,7036.0,-7356.0,0.167,0.078,-0.882,-0.434
180983,-1549.0,7502.0,-9002.0,0.163,0.08,-0.881,-0.436
181005,-2965.0,6794.0,-8588.0,0.164,0.075,-0.878,-0.443
181017,-193.0,7174.0,-7464.0,0.182,0.068,-0.873,-0.447
181039,2877.0,5150.0,-9184.0,0.203,0.062,-0.864,-0.456
181061,6111.0,4838.0,-5350.0,0.217,0.053,-0.852,-0.473
181073,5751.0,4788.0,282.0,0.223,0.049,-0.839,-0.493
181095,3839.0,6682.0,1544.0,0.229,0.053,-0.83,-0.506
181107,2969.0,7372.0,-4464.0,0.237,0.064,-0.823,-0.512
181129,25.0,7614.0,-7132.0,0.235,0.071,-0.813,-0.527
181141,-3635.0,8382.0,-1698.0,0.227,0.068,-0.802,-0.548
181163,-4765.0,8248.0,1788.0,0.223,0.058,-0.795,-0.561
181175,-1335.0,9534.0,-590.0,0.227,0.047,-0.791,-0.566
181197,723.0,10230.0,-4224.0,0.231,0.039,-0.788,-0.57
181209,421.0,10010.0,-4882.0,0.232,0.033,-0.781,-0.579
181231,641.0,9102.0,-3436.0,0.232,0.026,-0.773,-0.59
181253,1247.0,8512.0,-2078.0,0.229,0.02,-0.765,-0.602
181265,781.0,8162.0,-1242.0,0.221,0.016,-0.756,-0.616
181287,-597.0,7422.0,-314.0,0.208,0.009,-0.747,-0.631
181299,-1687.0,7084.0,1684.0,0.191,0.001,-0.738,-0.647
181321,-2823.0,6372.0,3466.0,0.173,-0.009,-0.729,-0.662
181333,-2765.0,5726.0,5046.0,0.162,-0.022,-0.723,-0.671
181355,579.0,5788.0,4578.0,0.16,-0.036,-0.723,-0.671
181367,3661.0,5498.0,360.0,0.164,-0.043,-0.727,-0.666
181389,4791.0,5620.0,-2352.0,0.162,-0.05,-0.729,-0.663
181411,4265.0,5126.0,-1384.0,0.151,-0.059,-0.728,-0.666
181423,3727.0,5188.0,2160.0,0.133,-0.071,-0.725,-0.672
181445,2699.0,5422.0,3024.0,0.116,-0.083,-0.724,-0.675
181457,2379.0,5588.0,1516.0,0.111,-0.087,-0.728,-0.671
181479,2733.0,6600.0,-1704.0,0.113,-0.088,-0.733,-0.665
181491,3991.0,5914.0,-1912.0,0.116,-0.091,-0.736,-0.661
181513,6031.0,6474.0,-2504.0,0.114,-0.095,-0.739,-0.657
181525,7245.0,6688.0,-2206.0,0.101,-0.099,-0.743,-0.654
181547,5137.0,6634.0,-2316.0,0.081,-0.098,-0.748,-0.651
181559,2707.0,6740.0,-1924.0,0.064,-0.093,-0.754,-0.648
181581,643.0,7662.0,-954.0,0.053,-0.087,-0.758,-0.644
181603,1551.0,6598.0,-3768.0,0.067,-0.073,-0.764,-0.637
181615,3341.0,7604.0,-3214.0,0.07,-0.076,-0.769,-0.631
181637,5481.0,10836.0,-2242.0,0.07,-0.085,-0.775,-0.623
181649,4607.0,9678.0,-1022.0,0.084,-0.083,-0.781,-0.614
181671,2683.0,8778.0,-3480.0,0.106,-0.077,-0.788,-0.601
181683,2765.0,6686.0,-5502.0,0.129,-0.08,-0.794,-0.589
181705,3609.0,6624.0,-4408.0,0.15,-0.091,-0.795,-0.581
181717,5411.0,7302.0,-3520.0,0.166,-0.105,-0.795,-0.574
181739,7039.0,8194.0,-2790.0,0.174,-0.117,-0.796,-0.568
181751,6015.0,8748.0,-3300.0,0.178,-0.119,-0.799,-0.562
181773,3847.0,8156.0,-5490.0,0.178,-0.12,-0.803,-0.556
181785,3409.0,7952.0,-5018.0,0.172,-0.128,-0.806,-0.552
181807,3723.0,8978.0,-4558.0,0.164,-0.138,-0.809,-0.547
181829,3273.0,8468.0,-3744.0,0.154,-0.148,-0.813,-0.542
181841,2509.0,8098.0,-2052.0,0.141,-0.162,-0.82,-0.53
181863,3171.0,7006.0,-3022.0,0.137,-0.171,-0.829,-0.515
181875,3983.0,5948.0,-5184.0,0.145,-0.171,-0.836,-0.501
181897,3855.0,5968.0,-5678.0,0.15,-0.169,-0.84,-0.492
181909,3191.0,5720.0,-6230.0,0.153,-0.17,-0.844,-0.486
181931,3145.0,6136.0,-5502.0,0.152,-0.175,-0.844,-0.483
181943,6483.0,7960.0,-3058.0,0.156,-0.182,-0.84,-0.486
181965,5743.0,5894.0,-2664.0,0.16,-0.179,-0.837,-0.491
181977,-1579.0,5180.0,-13550.0,0.149,-0.187,-0.832,-0.5
181999,1861.0,5096.0,-1620.0,0.136,-0.213,-0.818,-0.517
182021,5259.0,6910.0,2414.0,0.125,-0.237,-0.81,-0.522
182033,4651.0,7726.0,400.0,0.118,-0.251,-0.81,-0.517
182055,2999.0,7340.0,-2062.0,0.108,-0.263,-0.811,-0.511
182067,3905.0,6854.0,-3880.0,0.098,-0.276,-0.812,-0.505
182089,4811.0,6844.0,-3332.0,0.099,-0.277,-0.81,-0.508
182101,3483.0,6678.0,-4180.0,0.103,-0.268,-0.81,-0.511
182123,1861.0,7066.0,-4812.0,0.101,-0.264,-0.81,-0.513
182135,2481.0,6164.0,-2728.0,0.104,-0.26,-0.81,-0.515
182157,4309.0,7256.0,-2298.0,0.113,-0.253,-0.811,-0.515
182169,3777.0,6216.0,-4298.0,0.12,-0.244,-0.814,-0.513
182191,2905.0,8040.0,-3998.0,0.118,-0.24,-0.819,-0.508
182213,2843.0,5446.0,-2990.0,0.124,-0.234,-0.821,-0.505
182225,6783.0,7578.0,-4514.0,0.141,-0.224,-0.823,-0.502
182247,8615.0,6956.0,-5270.0,0.144,-0.207,-0.829,-0.5
182259,4411.0,7212.0,-7248.0,0.14,-0.185,-0.834,-0.502
182281,1985.0,6748.0,-5556.0,0.127,-0.167,-0.837,-0.506
182293,91.0,5920.0,-4710.0,0.12,-0.152,-0.837,-0.512
182315,1603.0,4320.0,-5244.0,0.113,-0.146,-0.837,-0.516
182327,1863.0,6234.0,-2576.0,0.109,-0.139,-0.838,-0.516
182349,1509.0,6364.0,-2282.0,0.106,-0.133,-0.841,-0.514
182361,1665.0,6470.0,-3062.0,0.109,-0.126,-0.844,-0.509
182383,2747.0,6704.0,-2840.0,0.121,-0.114,-0.847,-0.505
182405,2639.0,7108.0,-5504.0,0.126,-0.103,-0.851,-0.499
182417,2253.0,7112.0,-5442.0,0.119,-0.102,-0.855,-0.494
182444,3339.0,6208.0,528.0,0.106,-0.105,-0.858,-0.492
182456,287.0,4178.0,-7288.0,0.126,-0.088,-0.859,-0.488
182468,861.0,6790.0,-8556.0,0.124,-0.094,-0.853,-0.499
182490,1215.0,6560.0,-4138.0,0.126,-0.099,-0.843,-0.514
182502,1353.0,6380.0,-3916.0,0.132,-0.105,-0.831,-0.531
182524,2287.0,6496.0,-4336.0,0.142,-0.111,-0.817,-0.549
182536,3703.0,6942.0,-2018.0,0.149,-0.117,-0.801,-0.568
182558,3827.0,7414.0,-282.0,0.154,-0.119,-0.788,-0.584
182580,2935.0,7288.0,270.0,0.158,-0.118,-0.778,-0.596
182592,2737.0,7460.0,-852.0,0.161,-0.117,-0.772,-0.604
182614,2715.0,7516.0,-2900.0,0.163,-0.116,-0.766,-0.611
182626,3005.0,7316.0,-3512.0,0.165,-0.115,-0.757,-0.621
182648,1871.0,6944.0,-2376.0,0.163,-0.117,-0.745,-0.636
182660,3713.0,8068.0,-858.0,0.174,-0.108,-0.727,-0.655
182682,4135.0,7158.0,-246.0,0.174,-0.103,-0.712,-0.673
182694,3987.0,8432.0,1674.0,0.162,-0.099,-0.699,-0.689
182716,2549.0,7876.0,2146.0,0.142,-0.098,-0.693,-0.7
182728,1471.0,7740.0,1086.0,0.125,-0.095,-0.687,-0.709
182750,515.0,5268.0,6584.0,0.116,-0.088,-0.68,-0.719
182772,-725.0,6762.0,404.0,0.131,-0.071,-0.672,-0.726
182784,-847.0,6550.0,-350.0,0.162,-0.052,-0.66,-0.732
182806,4875.0,6576.0,-5808.0,0.181,-0.037,-0.642,-0.744
182818,5127.0,9428.0,-2446.0,0.186,-0.02,-0.62,-0.762
182840,7833.0,7666.0,3404.0,0.162,-0.019,-0.597,-0.785
182852,3453.0,6734.0,4298.0,0.138,0.006,-0.576,-0.806
182874,-377.0,6210.0,3376.0,0.116,0.038,-0.557,-0.821
182886,-2329.0,6780.0,1396.0,0.1,0.067,-0.538,-0.834
182908,-1423.0,8080.0,3730.0,0.094,0.1,-0.517,-0.845
182920,-1481.0,6056.0,4990.0,0.093,0.137,-0.497,-0.852
182942,-1717.0,6550.0,5460.0,0.098,0.179,-0.481,-0.853
182964,-1097.0,6172.0,4846.0,0.109,0.232,-0.466,-0.847
182976,-2389.0,7354.0,4302.0,0.12,0.294,-0.452,-0.834
182998,-5479.0,5912.0,2742.0,0.129,0.351,-0.443,-0.815
183010,-5655.0,6138.0,2878.0,0.14,0.397,-0.438,-0.794
183032,-3063.0,7304.0,2188.0,0.151,0.441,-0.437,-0.769
183044,-3315.0,7098.0,512.0,0.159,0.485,-0.436,-0.741
183066,-4303.0,6354.0,1034.0,0.168,0.534,-0.427,-0.71
183078,-5685.0,6598.0,896.0,0.171,0.579,-0.424,-0.675
183100,-5019.0,5772.0,-2712.0,0.168,0.614,-0.428,-0.642
183112,-4165.0,6600.0,-4278.0,0.165,0.64,-0.431,-0.615
183134,-5167.0,7214.0,-3400.0,0.164,0.662,-0.43,-0.592
183156,-5017.0,7402.0,-2398.0,0.167,0.687,-0.429,-0.562
183168,-4057.0,6388.0,-3414.0,0.17,0.713,-0.427,-0.529
183190,-3791.0,6730.0,-5496.0,0.171,0.738,-0.424,-0.495
183202,-3941.0,6670.0,-9742.0,0.166,0.749,-0.423,-0.482
183224,-5343.0,5998.0,-8016.0,0.167,0.758,-0.413,-0.476
183236,-7037.0,5804.0,-8242.0,0.191,0.764,-0.399,-0.47
183258,-4715.0,4684.0,-3082.0,0.227,0.77,-0.381,-0.459
183270,-3725.0,4712.0,-466.0,0.259,0.779,-0.364,-0.439
183292,-3905.0,5674.0,-972.0,0.286,0.793,-0.348,-0.41
183304,-4073.0,6438.0,-2394.0,0.303,0.803,-0.339,-0.385
183326,-3535.0,6834.0,-3244.0,0.319,0.815,-0.331,-0.354
183348,-2593.0,6790.0,-4036.0,0.334,0.823,-0.325,-0.324
183360,-1273.0,5550.0,-4554.0,0.35,0.833,-0.317,-0.288
183382,-373.0,5770.0,-5788.0,0.363,0.841,-0.309,-0.254
183394,543.0,5302.0,-7186.0,0.379,0.848,-0.298,-0.219
183416,881.0,5630.0,-7190.0,0.394,0.852,-0.285,-0.192
183428,655.0,5576.0,-5956.0,0.412,0.855,-0.268,-0.166
183450,179.0,5786.0,-5508.0,0.428,0.856,-0.251,-0.141
183462,817.0,6912.0,-5704.0,0.442,0.856,-0.239,-0.122
183484,1543.0,6972.0,-5060.0,0.452,0.854,-0.232,-0.113
183496,1787.0,6602.0,-3616.0,0.459,0.853,-0.224,-0.108
183518,1281.0,6922.0,-4346.0,0.464,0.853,-0.214,-0.104
183540,-783.0,7692.0,-4180.0,0.472,0.853,-0.201,-0.099
183552,-3193.0,6208.0,-2372.0,0.48,0.852,-0.189,-0.09
183574,-2135.0,6570.0,-3240.0,0.485,0.851,-0.186,-0.079
183586,1249.0,7850.0,-4406.0,0.489,0.849,-0.186,-0.065
183608,1999.0,7666.0,-4034.0,0.498,0.847,-0.181,-0.051
183620,1169.0,7204.0,-3318.0,0.506,0.844,-0.172,-0.037
183642,1269.0,6484.0,-3922.0,0.514,0.842,-0.164,-0.021
183654,2195.0,7066.0,-5050.0,0.522,0.839,-0.155,-0.003
183676,2671.0,7816.0,-4964.0,0.532,0.834,-0.147,0.013
183688,2561.0,7212.0,-3240.0,0.542,0.828,-0.139,0.024
183710,2007.0,7096.0,-2194.0,0.551,0.823,-0.132,0.032
183732,1895.0,8110.0,-2298.0,0.558,0.819,-0.125,0.04
183744,1807.0,7956.0,-2748.0,0.566,0.815,-0.118,0.049
183766,1887.0,7848.0,-3054.0,0.573,0.81,-0.112,0.057
183778,1943.0,8542.0,-2832.0,0.581,0.805,-0.106,0.064
183800,1739.0,8668.0,-1738.0,0.587,0.8,-0.106,0.066
183812,975.0,8008.0,-1002.0,0.593,0.796,-0.104,0.068
183834,863.0,8032.0,-922.0,0.596,0.793,-0.107,0.068
183846,1749.0,7880.0,-1198.0,0.596,0.792,-0.113,0.068
183868,1995.0,7574.0,-1712.0,0.596,0.792,-0.118,0.067
183880,2081.0,8246.0,-2142.0,0.596,0.791,-0.121,0.069
183902,1943.0,7682.0,-2280.0,0.597,0.789,-0.123,0.072
183924,1989.0,7662.0,-2086.0,0.599,0.787,-0.126,0.076
183936,2875.0,8190.0,-1390.0,0.602,0.784,-0.129,0.08
183958,3411.0,7702.0,-1182.0,0.603,0.782,-0.13,0.084
183970,2833.0,7380.0,-1392.0,0.604,0.781,-0.131,0.086
183992,2077.0,7046.0,-1914.0,0.605,0.78,-0.132,0.089
184004,2535.0,7262.0,-2790.0,0.606,0.779,-0.134,0.092
184026,3015.0,7376.0,-2190.0,0.608,0.776,-0.137,0.096
184038,3411.0,7908.0,-1820.0,0.612,0.772,-0.138,0.102
184060,3153.0,7764.0,-1564.0,0.615,0.769,-0.139,0.105
184072,3821.0,7800.0,-1318.0,0.619,0.765,-0.139,0.11
184094,3689.0,7684.0,-752.0,0.622,0.762,-0.139,0.113
184116,3443.0,7456.0,-676.0,0.624,0.761,-0.138,0.115
184128,2533.0,7600.0,-1008.0,0.624,0.761,-0.137,0.115
184150,1569.0,7228.0,-606.0,0.625,0.76,-0.137,0.114
184162,1585.0,6772.0,-530.0,0.624,0.76,-0.138,0.116
184184,3185.0,7006.0,-1540.0,0.623,0.76,-0.14,0.119
184196,3921.0,7890.0,-1780.0,0.623,0.76,-0.142,0.121
184218,3789.0,8872.0,-926.0,0.624,0.759,-0.142,0.122
184230,3501.0,8298.0,-546.0,0.624,0.758,-0.143,0.122
184252,4217.0,8018.0,-1114.0,0.623,0.759,-0.144,0.123
184264,4119.0,7930.0,-1746.0,0.623,0.759,-0.144,0.123
184286,3057.0,7940.0,-1092.0,0.624,0.758,-0.142,0.122
184308,2759.0,7278.0,-810.0,0.624,0.759,-0.142,0.122
184320,3219.0,7412.0,-1524.0,0.624,0.759,-0.141,0.122
184342,2757.0,7224.0,-1306.0,0.624,0.759,-0.14,0.122
184354,2931.0,7432.0,-1136.0,0.624,0.759,-0.141,0.122
184376,2005.0,8668.0,-800.0,0.625,0.758,-0.138,0.124
184388,1423.0,8106.0,-252.0,0.625,0.758,-0.14,0.125
184410,3283.0,8584.0,-914.0,0.623,0.758,-0.146,0.126
184422,4775.0,7354.0,-528.0,0.623,0.758,-0.145,0.129
184449,3947.0,6962.0,-1902.0,0.622,0.759,-0.141,0.132
184461,3209.0,6692.0,-2362.0,0.622,0.759,-0.139,0.133
184473,3461.0,7350.0,-1542.0,0.622,0.759,-0.142,0.132
184495,4121.0,7668.0,-918.0,0.622,0.758,-0.144,0.132
184517,3761.0,7874.0,-938.0,0.622,0.759,-0.144,0.131
184529,3113.0,7424.0,-1180.0,0.621,0.759,-0.144,0.13
184551,3929.0,7356.0,-1540.0,0.621,0.759,-0.143,0.13
184563,1953.0,7352.0,-1024.0,0.623,0.759,-0.14,0.129
184585,1333.0,6640.0,-858.0,0.622,0.759,-0.141,0.129
184597,3393.0,7126.0,-1262.0,0.622,0.759,-0.144,0.129
184619,4015.0,6780.0,-1158.0,0.622,0.758,-0.146,0.129
184631,4299.0,7334.0,-1218.0,0.623,0.758,-0.147,0.128
184653,3245.0,7972.0,-1402.0,0.624,0.757,-0.147,0.127
184665,2909.0,8354.0,-690.0,0.625,0.756,-0.147,0.126
184687,3541.0,8298.0,-1126.0,0.625,0.756,-0.148,0.125
184709,3807.0,7876.0,-946.0,0.625,0.757,-0.147,0.124
184721,2861.0,7054.0,-1624.0,0.624,0.758,-0.146,0.122
184743,1097.0,8464.0,-974.0,0.626,0.757,-0.144,0.123
184755,3623.0,8884.0,3308.0,0.623,0.758,-0.152,0.118
184777,3501.0,8058.0,-928.0,0.622,0.759,-0.151,0.119
