timeMs,ax,ay,az,q0,q1,q2,q3
488916,3087.0,4526.0,-5450.0,0.354,0.238,-0.826,-0.369
488938,2731.0,5240.0,-5288.0,0.349,0.242,-0.819,-0.385
488950,2135.0,5176.0,-5466.0,0.338,0.245,-0.813,-0.405
488972,443.0,5180.0,-3966.0,0.329,0.247,-0.806,-0.426
488984,389.0,5494.0,-3872.0,0.324,0.247,-0.798,-0.445
489006,813.0,5582.0,-3010.0,0.317,0.246,-0.79,-0.463
489018,755.0,6070.0,-3344.0,0.309,0.246,-0.783,-0.481
489040,1283.0,6998.0,-2860.0,0.301,0.244,-0.775,-0.5
489052,2169.0,8208.0,-4298.0,0.291,0.242,-0.768,-0.518
489074,2457.0,7892.0,-3364.0,0.277,0.239,-0.759,-0.539
489086,1341.0,7326.0,-1764.0,0.266,0.24,-0.748,-0.558
489108,443.0,6712.0,-908.0,0.256,0.244,-0.737,-0.575
489130,-213.0,7582.0,-1434.0,0.249,0.249,-0.729,-0.587
489142,705.0,8310.0,-1520.0,0.239,0.249,-0.723,-0.598
489164,1057.0,7486.0,-692.0,0.228,0.25,-0.719,-0.607
489176,635.0,7752.0,-704.0,0.219,0.252,-0.716,-0.613
489198,341.0,7962.0,-428.0,0.211,0.253,-0.715,-0.617
489210,493.0,7990.0,-72.0,0.202,0.254,-0.715,-0.619
489232,1707.0,9080.0,-2092.0,0.191,0.25,-0.716,-0.623
489244,-12581.0,406.0,3226.0,0.203,0.234,-0.733,-0.605
489266,9205.0,10884.0,-3350.0,0.207,0.224,-0.749,-0.588
489278,45.0,7138.0,-2116.0,0.197,0.221,-0.763,-0.575
489300,1293.0,7336.0,-3440.0,0.192,0.22,-0.773,-0.563
489322,2309.0,7334.0,-2484.0,0.183,0.222,-0.779,-0.557
489334,-533.0,6590.0,-2010.0,0.174,0.231,-0.78,-0.555
489356,-577.0,6272.0,-1972.0,0.166,0.238,-0.783,-0.551
489368,-397.0,6414.0,-1822.0,0.155,0.246,-0.789,-0.541
489390,-3303.0,6650.0,-418.0,0.142,0.254,-0.798,-0.528
489402,-183.0,6788.0,-5364.0,0.123,0.256,-0.812,-0.51
489424,-111.0,5540.0,-4158.0,0.106,0.259,-0.823,-0.494
489436,61.0,6694.0,-7976.0,0.079,0.263,-0.832,-0.482
489458,923.0,10170.0,-11608.0,0.051,0.256,-0.83,-0.493
489470,-1369.0,7660.0,-1682.0,0.031,0.267,-0.818,-0.509
489492,-5101.0,5566.0,-1596.0,0.017,0.284,-0.808,-0.516
489514,-7841.0,6244.0,84.0,0.004,0.291,-0.808,-0.513
489526,-8353.0,6100.0,-6438.0,0.015,-0.278,0.815,0.508
489548,-5839.0,5846.0,-2930.0,0.031,-0.256,0.827,0.499
489560,-2685.0,5436.0,-6768.0,0.039,-0.233,0.842,0.485
489582,1087.0,6236.0,-8402.0,0.043,-0.214,0.852,0.475
489594,2721.0,6296.0,-9076.0,0.045,-0.208,0.856,0.472
489616,791.0,6070.0,-7788.0,0.048,-0.211,0.853,0.474
489628,-1487.0,5858.0,-6872.0,0.053,-0.217,0.849,0.48
489650,-2237.0,5754.0,-5514.0,0.059,-0.22,0.843,0.487
489662,-3275.0,5982.0,-4524.0,0.064,-0.223,0.836,0.497
489684,-4123.0,6264.0,-4260.0,0.064,-0.226,0.83,0.506
489706,-3065.0,6186.0,-4554.0,0.066,-0.224,0.824,0.516
489718,-2233.0,6612.0,-3804.0,0.07,-0.22,0.817,0.528
489740,-3311.0,6762.0,-4042.0,0.072,-0.22,0.81,0.539
489752,-2535.0,6724.0,-4646.0,0.077,-0.215,0.804,0.55
489774,-2089.0,7390.0,-2504.0,0.09,-0.209,0.797,0.559
489786,-2957.0,7278.0,-2900.0,0.102,-0.21,0.791,0.565
489808,-4083.0,6624.0,-4630.0,0.112,-0.216,0.784,0.571
489825,-5553.0,6088.0,-3372.0,0.121,-0.218,0.776,0.58
489837,-5587.0,6148.0,-2500.0,0.124,-0.217,0.77,0.587
489859,-4647.0,5962.0,-3700.0,0.127,-0.212,0.765,0.595
489871,-4219.0,6388.0,-5852.0,0.131,-0.205,0.755,0.609
489893,-4855.0,6328.0,-3938.0,0.143,-0.19,0.741,0.628
489915,-3307.0,6826.0,-1438.0,0.161,-0.165,0.725,0.649
489927,-2991.0,6522.0,-266.0,0.183,-0.138,0.711,0.664
489949,-3071.0,6732.0,-4194.0,0.196,-0.122,0.695,0.68
489961,-3451.0,6286.0,-2360.0,0.21,-0.11,0.67,0.703
489983,-2619.0,6352.0,532.0,0.223,-0.1,0.642,0.727
489995,-4403.0,5866.0,92.0,0.239,-0.085,0.613,0.748
490017,-7601.0,5330.0,2.0,0.25,-0.056,0.581,0.772
490029,-2117.0,5698.0,388.0,0.259,-0.012,0.544,0.798
490051,2981.0,7090.0,1486.0,0.279,0.035,0.496,0.821
490063,1393.0,6110.0,8126.0,0.306,0.069,0.448,0.837
490085,199.0,6084.0,8000.0,0.324,0.088,0.413,0.846
490107,-2253.0,5576.0,8766.0,0.336,0.098,0.389,0.852
490119,-2955.0,5946.0,7810.0,0.338,0.1,0.374,0.858
490141,-1529.0,5476.0,5540.0,0.335,0.098,0.363,0.864
490153,-811.0,5472.0,7038.0,0.332,0.098,0.352,0.87
490175,-319.0,5346.0,6990.0,0.327,0.1,0.346,0.874
490187,-407.0,5150.0,6038.0,0.324,0.103,0.342,0.876
490209,-331.0,5160.0,6742.0,0.322,0.108,0.336,0.878
490221,-1177.0,5500.0,7176.0,0.321,0.111,0.333,0.88
490243,-1153.0,5578.0,6772.0,0.317,0.109,0.332,0.882
490255,-1201.0,5244.0,6486.0,0.314,0.108,0.332,0.883
490277,-509.0,5024.0,5996.0,0.313,0.113,0.329,0.884
490299,175.0,5318.0,6788.0,0.314,0.118,0.325,0.884
490311,-561.0,4896.0,7556.0,0.315,0.119,0.323,0.884
490333,327.0,5182.0,6248.0,0.315,0.116,0.323,0.885
490345,-489.0,5138.0,6858.0,0.315,0.11,0.325,0.885
490367,-35.0,5210.0,5832.0,0.315,0.103,0.327,0.885
490379,229.0,5416.0,6370.0,0.316,0.091,0.331,0.884
490401,-285.0,5068.0,5340.0,0.319,0.075,0.336,0.883
490413,-877.0,4472.0,5678.0,0.322,0.059,0.34,0.882
490435,-713.0,4396.0,5514.0,0.324,0.041,0.344,0.88
490447,3409.0,4162.0,4858.0,0.331,0.029,0.342,0.879
490469,4889.0,5894.0,4982.0,0.338,-0.023,0.351,0.873
490491,-829.0,2666.0,3532.0,0.362,-0.071,0.349,0.862
490503,-5205.0,2266.0,5290.0,0.381,-0.119,0.346,0.849
490525,-5805.0,2662.0,5654.0,0.392,-0.165,0.347,0.836
490537,-5969.0,1322.0,5978.0,0.407,-0.189,0.343,0.825
490559,-4841.0,2206.0,6058.0,0.423,-0.208,0.337,0.815
490571,-6455.0,2338.0,7732.0,0.442,-0.234,0.331,0.8
490593,-10737.0,408.0,5432.0,0.461,-0.253,0.329,0.784
490605,-10741.0,1686.0,2000.0,0.473,-0.26,0.327,0.776
490627,-6747.0,2480.0,-1218.0,0.479,-0.261,0.321,0.774
490639,-3777.0,2348.0,-726.0,0.48,-0.27,0.309,0.775
490661,-2591.0,2136.0,1532.0,0.483,-0.285,0.293,0.774
490683,-5051.0,1450.0,1388.0,0.49,-0.299,0.274,0.772
490695,-7869.0,-56.0,3852.0,0.496,-0.305,0.247,0.775
490717,-5747.0,1096.0,6890.0,0.5,-0.307,0.222,0.779
490729,-6151.0,636.0,5006.0,0.509,-0.299,0.196,0.783
490751,-7623.0,686.0,3136.0,0.516,-0.286,0.178,0.788
490763,-4281.0,666.0,2076.0,0.517,-0.265,0.158,0.798
490785,-2067.0,764.0,2116.0,0.518,-0.256,0.136,0.804
490797,-5247.0,112.0,5678.0,0.523,-0.254,0.112,0.805
490819,-9927.0,-2318.0,6534.0,0.526,-0.251,0.083,0.808
490831,-9755.0,-3058.0,8714.0,0.519,-0.255,0.068,0.813
490853,-3863.0,-1594.0,10548.0,0.51,-0.246,0.059,0.822
490875,-1387.0,-1500.0,5296.0,0.508,-0.241,0.058,0.825
490887,-4259.0,-3092.0,6296.0,0.507,-0.246,0.05,0.824
490909,-5051.0,-3542.0,11526.0,0.504,-0.251,0.044,0.825
490921,-3327.0,-3742.0,13232.0,0.501,-0.254,0.044,0.826
490943,-2077.0,-4152.0,9316.0,0.515,-0.234,0.077,0.821
490955,-3613.0,-2370.0,16680.0,0.525,-0.218,0.098,0.817
490977,-4913.0,-2016.0,8432.0,0.533,-0.209,0.129,0.809
490989,-6031.0,-720.0,6820.0,0.538,-0.203,0.16,0.803
491011,-5685.0,-484.0,6636.0,0.541,-0.2,0.182,0.797
491033,-5699.0,590.0,6658.0,0.543,-0.199,0.194,0.793
491045,-5677.0,-224.0,6894.0,0.545,-0.2,0.2,0.789
491067,-5805.0,608.0,7582.0,0.548,-0.201,0.206,0.786
491079,-6019.0,632.0,7100.0,0.551,-0.198,0.213,0.782
491101,-5247.0,490.0,7104.0,0.555,-0.198,0.217,0.778
491113,-5109.0,380.0,7186.0,0.558,-0.203,0.222,0.773
491135,-4711.0,848.0,6818.0,0.56,-0.209,0.227,0.769
491147,-5505.0,608.0,6636.0,0.562,-0.21,0.23,0.766
491169,-4977.0,1100.0,6510.0,0.565,-0.21,0.235,0.763
491181,-6609.0,312.0,5762.0,0.567,-0.208,0.241,0.759
491203,-6053.0,950.0,6418.0,0.569,-0.203,0.248,0.758
491225,-5199.0,988.0,6354.0,0.571,-0.197,0.253,0.756
491237,-5311.0,884.0,6652.0,0.573,-0.193,0.259,0.753
491259,-5393.0,1210.0,6906.0,0.575,-0.189,0.264,0.751
491271,-5527.0,1594.0,7390.0,0.577,-0.185,0.27,0.748
491293,-5689.0,1404.0,7584.0,0.58,-0.179,0.277,0.744
491305,-6167.0,1580.0,7772.0,0.584,-0.173,0.286,0.74
491327,-5997.0,1264.0,7374.0,0.584,-0.169,0.298,0.735
491339,-5585.0,1344.0,6722.0,0.584,-0.166,0.31,0.732
491361,-5803.0,1310.0,5694.0,0.582,-0.167,0.324,0.727
491373,-6291.0,1414.0,5736.0,0.579,-0.165,0.336,0.724
491395,-6133.0,2210.0,6092.0,0.574,-0.159,0.347,0.724
491417,-6505.0,1780.0,6130.0,0.567,-0.153,0.362,0.724
491429,-5945.0,1508.0,6648.0,0.556,-0.147,0.381,0.724
491451,-6725.0,1888.0,6544.0,0.547,-0.132,0.402,0.723
491463,-4795.0,2658.0,5402.0,0.534,-0.118,0.429,0.719
491485,-4565.0,3288.0,5700.0,0.522,-0.104,0.458,0.712
491497,-4683.0,3874.0,5560.0,0.512,-0.091,0.488,0.701
491519,-4921.0,4088.0,1850.0,0.509,-0.07,0.511,0.689
491531,-7287.0,4092.0,3886.0,0.51,-0.04,0.529,0.677
491553,-4191.0,4736.0,3284.0,0.513,-0.005,0.545,0.664
491565,-3183.0,5488.0,2466.0,0.512,0.019,0.563,0.648
491587,-4119.0,5046.0,2238.0,0.511,0.039,0.58,0.633
491609,-4531.0,5746.0,870.0,0.513,0.056,0.595,0.616
491621,-4551.0,5482.0,468.0,0.517,0.072,0.606,0.6
491643,-4359.0,6180.0,1758.0,0.526,0.091,0.611,0.584
491655,-4833.0,5550.0,628.0,0.532,0.101,0.62,0.568
491677,-5793.0,5214.0,338.0,0.538,0.11,0.624,0.556
491689,-6153.0,5670.0,1182.0,0.54,0.117,0.627,0.549
491711,-6449.0,5664.0,986.0,0.537,0.124,0.633,0.544
491723,-3851.0,6214.0,1840.0,0.537,0.136,0.634,0.54
491745,-3355.0,6256.0,1154.0,0.538,0.146,0.637,0.533
491757,-4869.0,5664.0,250.0,0.538,0.153,0.64,0.527
491779,-4669.0,5468.0,30.0,0.538,0.161,0.641,0.523
491801,-4031.0,5738.0,1216.0,0.541,0.173,0.641,0.517
491813,-3481.0,6202.0,340.0,0.545,0.183,0.642,0.508
491830,-4125.0,6320.0,248.0,0.549,0.19,0.642,0.5
491852,-4583.0,6334.0,-368.0,0.553,0.191,0.643,0.493
491864,-5621.0,5940.0,726.0,0.557,0.189,0.645,0.488
491886,-6275.0,4906.0,-438.0,0.559,0.187,0.647,0.484
491898,-5877.0,5812.0,330.0,0.561,0.188,0.646,0.483
491920,-4697.0,5874.0,-544.0,0.563,0.188,0.644,0.484
491932,-5319.0,6020.0,80.0,0.564,0.184,0.641,0.487
491954,-4327.0,6096.0,-818.0,0.568,0.18,0.634,0.492
491966,-3417.0,5236.0,-120.0,0.572,0.172,0.627,0.5
491988,-4017.0,5754.0,-466.0,0.574,0.157,0.623,0.508
492010,-4787.0,5488.0,324.0,0.575,0.139,0.617,0.518
492022,-5079.0,5526.0,974.0,0.575,0.121,0.61,0.531
492044,-4503.0,5514.0,1634.0,0.575,0.103,0.601,0.546
492056,-3285.0,5366.0,2136.0,0.575,0.086,0.591,0.559
492078,-2791.0,4994.0,2712.0,0.578,0.069,0.582,0.568
492090,-2905.0,4956.0,930.0,0.583,0.051,0.573,0.573
492112,-4001.0,3574.0,-656.0,0.59,0.029,0.562,0.579
492124,-8829.0,4846.0,4808.0,0.605,0.014,0.538,0.587
492146,-7319.0,4866.0,5104.0,0.609,0.01,0.527,0.593
492158,-4357.0,4096.0,-74.0,0.614,-0.0,0.51,0.602
492180,-6011.0,3982.0,3386.0,0.619,-0.016,0.49,0.613
492202,-5485.0,4280.0,5566.0,0.624,-0.03,0.47,0.624
492214,-4523.0,4334.0,7740.0,0.629,-0.036,0.451,0.632
492236,-4141.0,4220.0,6118.0,0.635,-0.034,0.438,0.635
492248,-6463.0,3410.0,6126.0,0.647,-0.02,0.421,0.635
492270,-5665.0,4080.0,5200.0,0.657,-0.007,0.408,0.634
492282,-6273.0,4044.0,4908.0,0.661,-0.014,0.395,0.638
492304,-4903.0,3440.0,6534.0,0.662,-0.032,0.384,0.643
492316,-5019.0,3348.0,6708.0,0.662,-0.052,0.376,0.646
492338,-6001.0,2452.0,6342.0,0.661,-0.071,0.37,0.649
492350,-5747.0,2174.0,5482.0,0.66,-0.082,0.364,0.651
492372,-5743.0,2100.0,5628.0,0.663,-0.082,0.354,0.655
492394,-7353.0,1834.0,7090.0,0.663,-0.077,0.346,0.659
492406,-5017.0,2766.0,6824.0,0.662,-0.071,0.337,0.665
