timeMs,ax,ay,az,q0,q1,q2,q3
314887,-6656.0,911.0,-4631.0,0.387,-0.351,0.825,0.215
314899,-6814.0,983.0,-4773.0,0.387,-0.351,0.825,0.216
314921,-6844.0,1001.0,-4839.0,0.387,-0.352,0.824,0.216
314933,-6862.0,1057.0,-4649.0,0.387,-0.352,0.824,0.216
314955,-6878.0,945.0,-4539.0,0.387,-0.353,0.824,0.216
314977,-6978.0,1041.0,-4625.0,0.387,-0.353,0.824,0.217
314989,-6794.0,949.0,-4603.0,0.387,-0.353,0.824,0.217
315011,-6620.0,973.0,-4437.0,0.387,-0.353,0.824,0.217
315023,-6672.0,885.0,-4471.0,0.387,-0.353,0.824,0.217
315045,-6734.0,915.0,-4581.0,0.387,-0.353,0.824,0.217
315057,-6758.0,977.0,-4631.0,0.387,-0.353,0.824,0.217
315079,-6684.0,953.0,-4739.0,0.387,-0.353,0.824,0.217
315091,-6610.0,891.0,-4599.0,0.387,-0.353,0.824,0.218
315113,-6622.0,887.0,-4525.0,0.387,-0.353,0.824,0.218
315125,-6648.0,889.0,-4639.0,0.387,-0.353,0.823,0.217
315147,-6652.0,971.0,-4721.0,0.387,-0.354,0.823,0.217
315169,-6628.0,953.0,-4691.0,0.387,-0.354,0.823,0.218
315181,-6776.0,949.0,-4641.0,0.387,-0.355,0.823,0.218
315203,-6920.0,981.0,-4869.0,0.387,-0.355,0.822,0.218
315215,-6842.0,1077.0,-4785.0,0.387,-0.356,0.822,0.219
315237,-6690.0,993.0,-4695.0,0.387,-0.356,0.822,0.219
315249,-6712.0,997.0,-4623.0,0.387,-0.356,0.822,0.22
315271,-6690.0,939.0,-4655.0,0.387,-0.356,0.822,0.22
315283,-6610.0,835.0,-5049.0,0.386,-0.357,0.821,0.22
315305,-6806.0,971.0,-4205.0,0.386,-0.358,0.821,0.221
315317,-6936.0,943.0,-3995.0,0.386,-0.358,0.821,0.222
315339,-7014.0,937.0,-4709.0,0.387,-0.358,0.82,0.222
315361,-6864.0,999.0,-4467.0,0.386,-0.359,0.82,0.222
315373,-6562.0,1041.0,-4277.0,0.386,-0.359,0.82,0.222
315395,-6848.0,883.0,-4653.0,0.386,-0.359,0.82,0.221
315407,-6870.0,883.0,-4739.0,0.386,-0.359,0.821,0.221
315429,-6646.0,947.0,-4521.0,0.386,-0.359,0.821,0.222
315441,-6698.0,921.0,-4627.0,0.386,-0.359,0.82,0.222
315463,-6754.0,921.0,-4659.0,0.386,-0.359,0.82,0.222
315475,-6786.0,943.0,-4581.0,0.386,-0.359,0.82,0.222
315497,-6806.0,947.0,-4599.0,0.386,-0.359,0.82,0.222
315509,-6640.0,1001.0,-4629.0,0.386,-0.359,0.82,0.222
315531,-6750.0,993.0,-4559.0,0.386,-0.359,0.82,0.222
315553,-6838.0,975.0,-4677.0,0.386,-0.36,0.82,0.222
315565,-6904.0,889.0,-4815.0,0.386,-0.36,0.82,0.222
315587,-6706.0,847.0,-4705.0,0.385,-0.36,0.82,0.222
315599,-6674.0,851.0,-4529.0,0.385,-0.36,0.82,0.222
315621,-6666.0,911.0,-4409.0,0.385,-0.36,0.82,0.223
315633,-6686.0,953.0,-4347.0,0.385,-0.36,0.82,0.223
315655,-6790.0,1059.0,-4625.0,0.385,-0.36,0.82,0.222
315667,-6762.0,969.0,-4757.0,0.386,-0.36,0.82,0.222
315689,-6804.0,1007.0,-4637.0,0.385,-0.361,0.82,0.223
315701,-6862.0,991.0,-4613.0,0.385,-0.361,0.82,0.222
315723,-6796.0,949.0,-4645.0,0.385,-0.361,0.82,0.222
315745,-6798.0,1019.0,-4615.0,0.385,-0.361,0.82,0.222
315757,-6762.0,895.0,-4623.0,0.385,-0.361,0.82,0.223
315779,-6782.0,959.0,-4641.0,0.385,-0.361,0.82,0.223
315791,-6812.0,933.0,-4589.0,0.385,-0.361,0.82,0.223
315813,-6562.0,947.0,-4519.0,0.384,-0.361,0.82,0.223
315825,-6758.0,969.0,-4515.0,0.385,-0.361,0.82,0.223
315847,-6672.0,865.0,-4543.0,0.385,-0.361,0.82,0.223
315859,-6702.0,955.0,-4631.0,0.385,-0.361,0.82,0.223
315881,-6766.0,979.0,-4747.0,0.385,-0.361,0.82,0.223
315893,-6692.0,995.0,-4641.0,0.385,-0.362,0.819,0.223
315915,-6846.0,979.0,-4517.0,0.385,-0.362,0.819,0.223
315937,-6760.0,947.0,-4607.0,0.385,-0.362,0.819,0.223
315949,-6820.0,925.0,-4549.0,0.385,-0.362,0.819,0.223
315971,-6742.0,903.0,-4541.0,0.385,-0.362,0.819,0.222
315983,-6832.0,975.0,-4729.0,0.385,-0.362,0.819,0.222
316005,-6766.0,1001.0,-4699.0,0.385,-0.362,0.819,0.222
316017,-6678.0,927.0,-4541.0,0.385,-0.362,0.819,0.223
316039,-6682.0,899.0,-4411.0,0.385,-0.362,0.819,0.222
316051,-6772.0,925.0,-4459.0,0.386,-0.362,0.819,0.222
316073,-6740.0,923.0,-4691.0,0.386,-0.362,0.819,0.222
316085,-6804.0,895.0,-4713.0,0.386,-0.362,0.819,0.222
316107,-6756.0,933.0,-4705.0,0.386,-0.362,0.819,0.222
316129,-6794.0,871.0,-4641.0,0.386,-0.363,0.819,0.222
316141,-6750.0,901.0,-4467.0,0.385,-0.363,0.819,0.222
316163,-6670.0,879.0,-4383.0,0.386,-0.363,0.819,0.222
316175,-6694.0,879.0,-4493.0,0.386,-0.363,0.819,0.221
316197,-6762.0,945.0,-4643.0,0.387,-0.363,0.818,0.22
316209,-6776.0,859.0,-4771.0,0.388,-0.363,0.818,0.219
316231,-6848.0,931.0,-4621.0,0.389,-0.364,0.818,0.218
316243,-6776.0,781.0,-4435.0,0.389,-0.364,0.818,0.217
316265,-6670.0,793.0,-4287.0,0.39,-0.364,0.818,0.215
316277,-6628.0,767.0,-4373.0,0.392,-0.364,0.818,0.213
316299,-6734.0,745.0,-4643.0,0.393,-0.364,0.818,0.21
316321,-6820.0,713.0,-4885.0,0.393,-0.365,0.818,0.208
316333,-6934.0,645.0,-4841.0,0.394,-0.366,0.818,0.207
316355,-7002.0,641.0,-4621.0,0.394,-0.366,0.817,0.206
316367,-6942.0,609.0,-4291.0,0.394,-0.367,0.817,0.206
316389,-6848.0,601.0,-4449.0,0.395,-0.366,0.817,0.205
316401,-6768.0,581.0,-4745.0,0.396,-0.366,0.817,0.204
316423,-6718.0,541.0,-4759.0,0.396,-0.366,0.817,0.204
316435,-6736.0,609.0,-4659.0,0.396,-0.366,0.817,0.203
316457,-6762.0,561.0,-4631.0,0.396,-0.366,0.817,0.203
316469,-6816.0,603.0,-4645.0,0.396,-0.366,0.817,0.203
316491,-6826.0,599.0,-4619.0,0.396,-0.366,0.817,0.203
316513,-6850.0,653.0,-4623.0,0.396,-0.367,0.817,0.203
316525,-6812.0,581.0,-4547.0,0.396,-0.367,0.817,0.203
316547,-6852.0,607.0,-4487.0,0.396,-0.367,0.817,0.203
316559,-6822.0,515.0,-4621.0,0.396,-0.368,0.817,0.202
316581,-6822.0,553.0,-4707.0,0.396,-0.368,0.817,0.202
316593,-6862.0,577.0,-4553.0,0.396,-0.368,0.816,0.202
316615,-6872.0,585.0,-4563.0,0.396,-0.368,0.816,0.202
316627,-6876.0,545.0,-4603.0,0.396,-0.369,0.816,0.202
316649,-6854.0,569.0,-4615.0,0.396,-0.369,0.816,0.201
316661,-6792.0,499.0,-4625.0,0.396,-0.369,0.816,0.201
316683,-6788.0,475.0,-4557.0,0.396,-0.369,0.816,0.201
316705,-6812.0,539.0,-4583.0,0.396,-0.369,0.816,0.201
316717,-6758.0,463.0,-4617.0,0.396,-0.369,0.816,0.2
316739,-6788.0,549.0,-4685.0,0.396,-0.369,0.816,0.2
316756,-6844.0,495.0,-4767.0,0.396,-0.37,0.816,0.2
316768,-6818.0,499.0,-4615.0,0.396,-0.37,0.816,0.2
316790,-6706.0,497.0,-4521.0,0.396,-0.37,0.816,0.2
316802,-6806.0,521.0,-4447.0,0.396,-0.37,0.816,0.199
316824,-6842.0,483.0,-4577.0,0.396,-0.371,0.816,0.199
316836,-6848.0,439.0,-4725.0,0.396,-0.371,0.816,0.199
316858,-6786.0,469.0,-4663.0,0.397,-0.371,0.816,0.199
316870,-6866.0,479.0,-4659.0,0.397,-0.371,0.816,0.198
316892,-6808.0,471.0,-4555.0,0.397,-0.371,0.816,0.198
316914,-6798.0,461.0,-4437.0,0.397,-0.371,0.816,0.198
316926,-6828.0,469.0,-4441.0,0.397,-0.371,0.816,0.197
316948,-6738.0,455.0,-4607.0,0.397,-0.371,0.816,0.196
316960,-6712.0,437.0,-4755.0,0.397,-0.372,0.816,0.196
316982,-6736.0,407.0,-4777.0,0.397,-0.372,0.816,0.195
316994,-6840.0,385.0,-4839.0,0.397,-0.372,0.816,0.195
317016,-6822.0,403.0,-4659.0,0.397,-0.373,0.816,0.195
317028,-6820.0,421.0,-4425.0,0.397,-0.373,0.816,0.195
317050,-6896.0,377.0,-4351.0,0.397,-0.373,0.815,0.195
317062,-6876.0,389.0,-4751.0,0.397,-0.373,0.815,0.195
317084,-6864.0,395.0,-4841.0,0.397,-0.373,0.816,0.195
317106,-6782.0,395.0,-4729.0,0.397,-0.373,0.816,0.195
317118,-6674.0,353.0,-4661.0,0.397,-0.373,0.816,0.195
317140,-6782.0,467.0,-4493.0,0.397,-0.373,0.816,0.195
317152,-6784.0,381.0,-4481.0,0.397,-0.373,0.816,0.195
317174,-6900.0,411.0,-4615.0,0.397,-0.373,0.816,0.195
317186,-6848.0,441.0,-4833.0,0.397,-0.373,0.815,0.195
317208,-6668.0,405.0,-4649.0,0.397,-0.373,0.815,0.196
317220,-6796.0,475.0,-4543.0,0.397,-0.374,0.815,0.196
317242,-6812.0,415.0,-4567.0,0.397,-0.374,0.815,0.196
317264,-6872.0,407.0,-4575.0,0.397,-0.374,0.815,0.196
317276,-6928.0,435.0,-4655.0,0.396,-0.374,0.815,0.196
317298,-6800.0,407.0,-4767.0,0.397,-0.374,0.815,0.196
317310,-6760.0,439.0,-4597.0,0.396,-0.374,0.815,0.196
317332,-6652.0,457.0,-4517.0,0.396,-0.374,0.815,0.196
317344,-6744.0,437.0,-4597.0,0.396,-0.374,0.815,0.196
317366,-6840.0,415.0,-4705.0,0.396,-0.374,0.815,0.196
317378,-6832.0,477.0,-4639.0,0.396,-0.374,0.815,0.196
317400,-6880.0,407.0,-4667.0,0.396,-0.374,0.815,0.197
317412,-6752.0,415.0,-4563.0,0.396,-0.374,0.815,0.197
317434,-6794.0,449.0,-4453.0,0.396,-0.374,0.815,0.197
317456,-6788.0,359.0,-4573.0,0.396,-0.374,0.815,0.196
317468,-6806.0,351.0,-4823.0,0.396,-0.374,0.815,0.196
317490,-6806.0,371.0,-4791.0,0.396,-0.374,0.815,0.196
317502,-6750.0,441.0,-4669.0,0.396,-0.374,0.815,0.197
317524,-6764.0,425.0,-4577.0,0.396,-0.375,0.815,0.197
317536,-6866.0,469.0,-4487.0,0.396,-0.375,0.815,0.197
317558,-6836.0,467.0,-4531.0,0.396,-0.375,0.815,0.197
317570,-6768.0,421.0,-4573.0,0.396,-0.375,0.815,0.197
317592,-6812.0,293.0,-4625.0,0.396,-0.375,0.815,0.196
317604,-6796.0,377.0,-4783.0,0.396,-0.375,0.815,0.196
317626,-6830.0,371.0,-4761.0,0.396,-0.375,0.815,0.196
317648,-6862.0,381.0,-4687.0,0.396,-0.375,0.815,0.197
317660,-6748.0,427.0,-4541.0,0.396,-0.375,0.815,0.197
317682,-6816.0,361.0,-4477.0,0.396,-0.375,0.815,0.197
317694,-6882.0,413.0,-4517.0,0.396,-0.375,0.815,0.197
317716,-6864.0,419.0,-4585.0,0.396,-0.375,0.815,0.197
317728,-6854.0,333.0,-4751.0,0.396,-0.375,0.815,0.197
317750,-6724.0,393.0,-4815.0,0.396,-0.375,0.815,0.197
317762,-6696.0,441.0,-4633.0,0.396,-0.375,0.815,0.197
317784,-6682.0,367.0,-4539.0,0.395,-0.375,0.815,0.197
317796,-6796.0,425.0,-4511.0,0.395,-0.375,0.815,0.197
317818,-6922.0,435.0,-4563.0,0.396,-0.375,0.815,0.197
317840,-6832.0,421.0,-4711.0,0.395,-0.375,0.815,0.198
317852,-6840.0,399.0,-4691.0,0.395,-0.376,0.815,0.198
317874,-6860.0,417.0,-4737.0,0.395,-0.376,0.815,0.198
317886,-6732.0,327.0,-4541.0,0.395,-0.376,0.815,0.198
317908,-6650.0,451.0,-4381.0,0.394,-0.376,0.815,0.198
317920,-6824.0,397.0,-4663.0,0.395,-0.376,0.815,0.198
317942,-6796.0,433.0,-4897.0,0.395,-0.375,0.815,0.198
317954,-6748.0,447.0,-4787.0,0.395,-0.375,0.815,0.199
317976,-6746.0,459.0,-4581.0,0.395,-0.375,0.815,0.199
317988,-6838.0,425.0,-4483.0,0.395,-0.376,0.815,0.199
318010,-6800.0,363.0,-4483.0,0.395,-0.376,0.815,0.199
318032,-6726.0,463.0,-4479.0,0.395,-0.376,0.815,0.199
318044,-6870.0,415.0,-4679.0,0.395,-0.376,0.815,0.198
318066,-6826.0,435.0,-4913.0,0.395,-0.376,0.815,0.198
318078,-6790.0,421.0,-4689.0,0.395,-0.376,0.814,0.199
318100,-6804.0,401.0,-4433.0,0.395,-0.376,0.814,0.199
318112,-6796.0,453.0,-4665.0,0.395,-0.376,0.815,0.199
318134,-6764.0,379.0,-4603.0,0.395,-0.376,0.815,0.199
318146,-6742.0,411.0,-4521.0,0.395,-0.376,0.815,0.199
318168,-6784.0,433.0,-4809.0,0.395,-0.376,0.814,0.199
318180,-6856.0,429.0,-4779.0,0.395,-0.376,0.814,0.199
318202,-6772.0,449.0,-4507.0,0.395,-0.376,0.814,0.199
318224,-6786.0,483.0,-4521.0,0.395,-0.377,0.814,0.199
318236,-6882.0,439.0,-4553.0,0.395,-0.377,0.814,0.199
318258,-6770.0,421.0,-4449.0,0.395,-0.377,0.814,0.199
318270,-6716.0,449.0,-4649.0,0.395,-0.377,0.814,0.199
318292,-6884.0,425.0,-4891.0,0.395,-0.377,0.814,0.199
318304,-6834.0,439.0,-4805.0,0.395,-0.377,0.814,0.2
318326,-6812.0,475.0,-4639.0,0.395,-0.377,0.814,0.2
318338,-6764.0,427.0,-4473.0,0.395,-0.377,0.814,0.2
318360,-6786.0,367.0,-4363.0,0.394,-0.377,0.814,0.2
318372,-6794.0,457.0,-4549.0,0.395,-0.377,0.814,0.2
318394,-6806.0,443.0,-4867.0,0.395,-0.377,0.814,0.2
318416,-6842.0,521.0,-4867.0,0.395,-0.377,0.814,0.2
318428,-6790.0,443.0,-4627.0,0.395,-0.377,0.814,0.2
318450,-6746.0,459.0,-4381.0,0.395,-0.377,0.814,0.2
318462,-6898.0,487.0,-4347.0,0.394,-0.378,0.814,0.2
318484,-6746.0,351.0,-4529.0,0.395,-0.377,0.814,0.2
318496,-6776.0,439.0,-4747.0,0.395,-0.377,0.814,0.2
318518,-6704.0,401.0,-4805.0,0.395,-0.377,0.814,0.2
318530,-6714.0,437.0,-4733.0,0.395,-0.377,0.814,0.2
318552,-6766.0,351.0,-4517.0,0.394,-0.377,0.814,0.201
318564,-6808.0,463.0,-4433.0,0.394,-0.377,0.813,0.201
318586,-6768.0,427.0,-4539.0,0.395,-0.377,0.813,0.201
318608,-6748.0,469.0,-4543.0,0.395,-0.378,0.813,0.201
318620,-6858.0,397.0,-4735.0,0.395,-0.378,0.813,0.2
318642,-6826.0,405.0,-4719.0,0.395,-0.378,0.813,0.2
318654,-6816.0,389.0,-4427.0,0.395,-0.378,0.813,0.201
318676,-6892.0,479.0,-4561.0,0.395,-0.378,0.813,0.2
318688,-6870.0,451.0,-4661.0,0.395,-0.378,0.813,0.2
318710,-6818.0,473.0,-4615.0,0.395,-0.378,0.813,0.201
318722,-6836.0,463.0,-4637.0,0.395,-0.378,0.813,0.201
318744,-6810.0,397.0,-4667.0,0.395,-0.378,0.813,0.201
318761,-6776.0,431.0,-4481.0,0.395,-0.378,0.813,0.201
318773,-6826.0,437.0,-4483.0,0.395,-0.378,0.813,0.201
318795,-6870.0,451.0,-4615.0,0.395,-0.378,0.813,0.201
318817,-6804.0,347.0,-4661.0,0.395,-0.378,0.813,0.201
318829,-6762.0,449.0,-4565.0,0.395,-0.378,0.813,0.201
318851,-6768.0,437.0,-4531.0,0.395,-0.378,0.813,0.201
318863,-6820.0,441.0,-4619.0,0.396,-0.378,0.813,0.201
318885,-6760.0,395.0,-4579.0,0.396,-0.378,0.813,0.2
318897,-6734.0,421.0,-4687.0,0.396,-0.378,0.813,0.2
318919,-6766.0,447.0,-4685.0,0.395,-0.378,0.813,0.2
318931,-6868.0,455.0,-4513.0,0.395,-0.379,0.813,0.201
318953,-6904.0,397.0,-4687.0,0.395,-0.379,0.812,0.201
318965,-6660.0,375.0,-4965.0,0.395,-0.379,0.813,0.201
318987,-6626.0,397.0,-4773.0,0.394,-0.38,0.812,0.202
319009,-6830.0,483.0,-4233.0,0.393,-0.381,0.812,0.202
319021,-6612.0,377.0,-4557.0,0.393,-0.381,0.812,0.202
319043,-6988.0,471.0,-4673.0,0.393,-0.381,0.812,0.203
319055,-6926.0,495.0,-4313.0,0.393,-0.382,0.811,0.203
319077,-6778.0,521.0,-4399.0,0.394,-0.382,0.811,0.203
319089,-7104.0,411.0,-4751.0,0.394,-0.382,0.811,0.203
319111,-6812.0,463.0,-4695.0,0.393,-0.382,0.811,0.203
319123,-6714.0,347.0,-4551.0,0.393,-0.382,0.811,0.203
319145,-6770.0,365.0,-4809.0,0.393,-0.382,0.811,0.203
319157,-6838.0,379.0,-4609.0,0.393,-0.382,0.811,0.203
319179,-6914.0,429.0,-4593.0,0.393,-0.382,0.811,0.204
319201,-6678.0,445.0,-4657.0,0.393,-0.382,0.811,0.204
319213,-6822.0,441.0,-4577.0,0.393,-0.382,0.811,0.204
319235,-6622.0,379.0,-4443.0,0.392,-0.383,0.811,0.204
319247,-6758.0,531.0,-4511.0,0.392,-0.383,0.811,0.204
319269,-6988.0,465.0,-4651.0,0.392,-0.383,0.811,0.204
319281,-6920.0,531.0,-4823.0,0.392,-0.384,0.811,0.204
319303,-6946.0,533.0,-4769.0,0.392,-0.384,0.811,0.204
319315,-6770.0,443.0,-4881.0,0.392,-0.384,0.811,0.204
319337,-6816.0,371.0,-4731.0,0.391,-0.385,0.811,0.205
319349,-6884.0,473.0,-4537.0,0.39,-0.385,0.811,0.205
319371,-6832.0,475.0,-4589.0,0.389,-0.385,0.811,0.205
319393,-6836.0,545.0,-4769.0,0.389,-0.386,0.811,0.206
319405,-6660.0,529.0,-4747.0,0.388,-0.386,0.811,0.206
319427,-6588.0,555.0,-4597.0,0.388,-0.387,0.811,0.206
319439,-6806.0,501.0,-4715.0,0.387,-0.387,0.811,0.206
319461,-6808.0,381.0,-4857.0,0.387,-0.387,0.811,0.206
319473,-6760.0,389.0,-4801.0,0.387,-0.388,0.811,0.207
319495,-6756.0,423.0,-4657.0,0.386,-0.388,0.811,0.207
319507,-6706.0,395.0,-4533.0,0.386,-0.389,0.811,0.207
319529,-6800.0,465.0,-4525.0,0.385,-0.389,0.81,0.208
319541,-6802.0,511.0,-4773.0,0.386,-0.389,0.81,0.208
319563,-6852.0,527.0,-4979.0,0.387,-0.389,0.81,0.209
319585,-6836.0,451.0,-5087.0,0.387,-0.388,0.809,0.21
319597,-7058.0,325.0,-5219.0,0.389,-0.388,0.809,0.211
319619,-7072.0,483.0,-5329.0,0.39,-0.387,0.808,0.212
319631,-6834.0,415.0,-5069.0,0.388,-0.388,0.808,0.214
319653,-6954.0,657.0,-4879.0,0.384,-0.39,0.809,0.215
319665,-6982.0,761.0,-4591.0,0.377,-0.393,0.81,0.217
319687,-6796.0,909.0,-4525.0,0.367,-0.399,0.812,0.217
319699,-6268.0,705.0,-5873.0,0.358,-0.404,0.813,0.216
319721,-5012.0,2163.0,-5817.0,0.351,-0.408,0.815,0.217
319733,-7024.0,263.0,-5651.0,0.353,-0.41,0.812,0.217
319755,-8248.0,295.0,-5297.0,0.356,-0.411,0.811,0.217
319777,-6920.0,-421.0,-6817.0,0.358,-0.413,0.808,0.221
319789,-7422.0,347.0,-6321.0,0.356,-0.419,0.804,0.226
319811,-6844.0,1001.0,-6725.0,0.35,-0.428,0.801,0.232
319823,-5240.0,-369.0,-11325.0,0.352,-0.435,0.793,0.241
319845,-6856.0,5425.0,-4349.0,0.346,-0.434,0.795,0.243
319857,-8808.0,-887.0,-3873.0,0.36,-0.426,0.794,0.243
319879,-7882.0,-539.0,-6959.0,0.368,-0.414,0.797,0.242
319891,-7962.0,2157.0,-6867.0,0.378,-0.399,0.799,0.244
319913,-6058.0,585.0,-5821.0,0.387,-0.383,0.801,0.248
319925,-4716.0,157.0,-5535.0,0.395,-0.366,0.805,0.25
319947,-5612.0,495.0,-5987.0,0.405,-0.35,0.807,0.248
319969,-6022.0,389.0,-6783.0,0.415,-0.336,0.809,0.246
319981,-4078.0,-2609.0,-6101.0,0.427,-0.322,0.809,0.244
320003,-1894.0,2587.0,-3677.0,0.438,-0.321,0.807,0.233
320015,-4150.0,-3455.0,-4751.0,0.471,-0.326,0.787,0.229
320037,-6480.0,1177.0,-8953.0,0.461,-0.366,0.766,0.257
