timeMs,ax,ay,az,q0,q1,q2,q3
445174,-574.0,5943.0,4826.0,0.432,0.205,0.184,0.859
445196,-1066.0,6067.0,6704.0,0.429,0.205,0.183,0.86
445208,-76.0,5427.0,6222.0,0.423,0.204,0.183,0.864
445230,1096.0,4767.0,5706.0,0.416,0.202,0.18,0.868
445242,1416.0,3975.0,6702.0,0.41,0.202,0.177,0.872
445264,3076.0,3021.0,6548.0,0.406,0.205,0.171,0.874
445276,3724.0,2269.0,7158.0,0.406,0.209,0.164,0.874
445298,2986.0,1831.0,8220.0,0.41,0.214,0.158,0.872
445310,2294.0,1321.0,9144.0,0.411,0.22,0.153,0.871
445332,3594.0,941.0,8318.0,0.412,0.226,0.149,0.87
445344,3168.0,1081.0,8086.0,0.413,0.23,0.144,0.869
445366,3084.0,1229.0,8442.0,0.414,0.23,0.14,0.869
445388,2840.0,1341.0,7522.0,0.416,0.23,0.138,0.869
445400,3402.0,2519.0,8772.0,0.42,0.23,0.135,0.867
445422,1562.0,3445.0,7362.0,0.425,0.231,0.137,0.864
445434,1722.0,4201.0,6672.0,0.432,0.234,0.14,0.86
445456,498.0,4215.0,5234.0,0.439,0.24,0.141,0.855
445468,92.0,4639.0,5982.0,0.443,0.241,0.135,0.853
445490,2302.0,4401.0,13440.0,0.444,0.241,0.13,0.853
445502,3600.0,3771.0,8246.0,0.442,0.246,0.135,0.852
445524,1612.0,2703.0,4872.0,0.441,0.245,0.138,0.853
445536,2896.0,3667.0,9116.0,0.44,0.24,0.135,0.855
445558,2518.0,3329.0,11726.0,0.437,0.235,0.138,0.857
445580,3742.0,2943.0,9420.0,0.435,0.23,0.148,0.858
445592,3072.0,2521.0,8594.0,0.433,0.221,0.159,0.859
445614,3064.0,2485.0,7212.0,0.434,0.214,0.172,0.858
445626,2634.0,2611.0,6118.0,0.438,0.211,0.184,0.854
445648,2460.0,3197.0,6632.0,0.443,0.211,0.194,0.849
445660,2278.0,3313.0,8066.0,0.45,0.213,0.204,0.843
445682,1156.0,3779.0,7182.0,0.455,0.207,0.218,0.838
445694,374.0,4317.0,6018.0,0.46,0.196,0.233,0.834
445716,-74.0,4279.0,4806.0,0.464,0.191,0.247,0.829
445728,398.0,4275.0,3266.0,0.469,0.191,0.254,0.824
445750,590.0,4649.0,4688.0,0.475,0.194,0.257,0.819
445772,496.0,4585.0,5454.0,0.481,0.196,0.259,0.814
445784,756.0,4783.0,5730.0,0.487,0.196,0.262,0.81
445806,516.0,5023.0,6056.0,0.492,0.191,0.267,0.806
445818,186.0,5227.0,6876.0,0.496,0.185,0.272,0.804
445840,-36.0,5689.0,7792.0,0.5,0.177,0.278,0.801
445852,-198.0,5967.0,7708.0,0.502,0.17,0.288,0.798
445874,-392.0,6099.0,7308.0,0.504,0.164,0.298,0.794
445886,-1116.0,6023.0,6654.0,0.505,0.158,0.311,0.789
445908,-772.0,6155.0,5518.0,0.507,0.153,0.324,0.784
445920,-1180.0,5919.0,3952.0,0.509,0.153,0.335,0.778
445942,-1552.0,6009.0,2232.0,0.513,0.153,0.34,0.773
445964,-1798.0,5945.0,3872.0,0.517,0.153,0.34,0.771
445976,-1910.0,5927.0,5164.0,0.519,0.153,0.339,0.769
445998,-2060.0,5843.0,5422.0,0.521,0.153,0.337,0.769
446010,-1954.0,5633.0,5988.0,0.522,0.153,0.336,0.769
446032,-860.0,5403.0,6502.0,0.522,0.154,0.334,0.77
446044,-1096.0,5179.0,5542.0,0.522,0.154,0.332,0.77
446066,-726.0,5249.0,6298.0,0.523,0.154,0.328,0.772
446078,-942.0,5303.0,6778.0,0.523,0.154,0.325,0.773
446100,-960.0,5319.0,6548.0,0.523,0.153,0.323,0.774
446112,-918.0,5377.0,6488.0,0.522,0.152,0.322,0.775
446134,-616.0,5323.0,6624.0,0.522,0.152,0.321,0.776
446156,-716.0,5225.0,6524.0,0.521,0.152,0.322,0.776
446168,-648.0,5287.0,6298.0,0.521,0.152,0.322,0.776
446190,-744.0,5335.0,6616.0,0.522,0.152,0.322,0.775
446202,-938.0,5367.0,5968.0,0.522,0.152,0.324,0.774
446224,-806.0,5407.0,6002.0,0.522,0.152,0.325,0.774
446236,-840.0,5337.0,5930.0,0.522,0.152,0.325,0.774
446258,-968.0,5379.0,5998.0,0.522,0.151,0.326,0.773
446270,-1070.0,5393.0,6060.0,0.523,0.151,0.326,0.773
446292,-914.0,5361.0,6498.0,0.523,0.15,0.327,0.773
446304,-1050.0,5399.0,6518.0,0.523,0.15,0.327,0.772
446326,-1096.0,5365.0,5954.0,0.523,0.15,0.328,0.772
446348,-798.0,5223.0,5716.0,0.522,0.149,0.329,0.773
446360,-754.0,5395.0,6224.0,0.523,0.148,0.329,0.773
446382,-1196.0,5439.0,6012.0,0.523,0.148,0.329,0.772
446394,-1068.0,5409.0,5896.0,0.523,0.147,0.33,0.772
446416,-928.0,5389.0,6254.0,0.523,0.147,0.329,0.772
446428,-938.0,5379.0,6512.0,0.523,0.147,0.329,0.772
446450,-1106.0,5413.0,6030.0,0.523,0.147,0.33,0.772
446462,-868.0,5385.0,6140.0,0.524,0.146,0.33,0.772
446484,-1046.0,5373.0,6068.0,0.524,0.146,0.331,0.771
446496,-1166.0,5415.0,6192.0,0.524,0.145,0.331,0.771
446518,-1208.0,5453.0,5904.0,0.524,0.145,0.332,0.771
446540,-1124.0,5431.0,5800.0,0.524,0.145,0.332,0.771
446552,-1000.0,5443.0,5980.0,0.524,0.144,0.332,0.771
446574,-1026.0,5381.0,6222.0,0.524,0.144,0.332,0.771
446586,-1018.0,5407.0,6386.0,0.524,0.144,0.332,0.771
446608,-1102.0,5317.0,6404.0,0.524,0.144,0.332,0.771
446620,-766.0,5699.0,5914.0,0.524,0.143,0.333,0.77
446642,-1378.0,5283.0,6292.0,0.524,0.142,0.334,0.77
446654,-896.0,5399.0,6198.0,0.524,0.141,0.334,0.77
446676,-1030.0,5235.0,6706.0,0.526,0.14,0.335,0.77
446688,-948.0,5413.0,6842.0,0.526,0.14,0.336,0.768
446710,-1100.0,5233.0,6106.0,0.527,0.138,0.339,0.767
446732,-1196.0,5323.0,5896.0,0.527,0.137,0.342,0.766
446744,-1256.0,5419.0,5642.0,0.528,0.136,0.344,0.765
446766,-1398.0,5493.0,5424.0,0.528,0.134,0.346,0.764
446778,-1562.0,5529.0,5628.0,0.529,0.133,0.347,0.763
446800,-1698.0,5603.0,5884.0,0.53,0.133,0.348,0.762
446812,-1674.0,5529.0,5942.0,0.531,0.133,0.348,0.761
446834,-1482.0,5467.0,5718.0,0.531,0.132,0.348,0.761
446846,-1494.0,5451.0,5896.0,0.531,0.132,0.348,0.761
446868,-1458.0,5461.0,5990.0,0.531,0.131,0.348,0.762
446880,-1500.0,5403.0,5752.0,0.53,0.13,0.348,0.762
446902,-1364.0,5401.0,6006.0,0.53,0.13,0.348,0.762
446924,-1480.0,5441.0,5906.0,0.53,0.129,0.348,0.762
446936,-1398.0,5441.0,6140.0,0.531,0.129,0.348,0.762
446958,-1514.0,5429.0,6142.0,0.531,0.129,0.348,0.762
446970,-1536.0,5391.0,6230.0,0.531,0.129,0.348,0.762
446992,-1532.0,5391.0,6086.0,0.531,0.129,0.348,0.762
447004,-1502.0,5391.0,5766.0,0.53,0.128,0.349,0.762
447026,-1578.0,5427.0,5770.0,0.53,0.127,0.349,0.763
447043,-1402.0,5387.0,6098.0,0.53,0.126,0.349,0.763
447055,-1478.0,5387.0,6006.0,0.529,0.124,0.35,0.763
447077,-1604.0,5385.0,5948.0,0.529,0.123,0.35,0.763
447089,-1628.0,5435.0,6106.0,0.528,0.121,0.35,0.764
447111,-1470.0,5381.0,6156.0,0.528,0.12,0.351,0.764
447133,-1556.0,5391.0,6164.0,0.527,0.119,0.351,0.765
447145,-1656.0,5383.0,5996.0,0.527,0.118,0.352,0.765
447167,-1561.0,5426.0,5781.0,0.527,0.117,0.352,0.765
447179,-1645.0,5418.0,5935.0,0.526,0.115,0.353,0.765
447201,-1719.0,5396.0,5919.0,0.526,0.114,0.353,0.765
447213,-1648.0,5327.0,6018.0,0.525,0.112,0.353,0.766
447235,-1594.0,5319.0,6177.0,0.525,0.111,0.353,0.766
447247,-1780.0,5415.0,6194.0,0.525,0.11,0.354,0.766
447269,-1761.0,5400.0,5956.0,0.525,0.11,0.354,0.766
447291,-1699.0,5340.0,5848.0,0.524,0.109,0.354,0.767
447303,-1729.0,5380.0,5881.0,0.524,0.108,0.354,0.767
447325,-1552.0,5239.0,5997.0,0.524,0.107,0.354,0.767
447337,-1730.0,5401.0,6099.0,0.523,0.106,0.355,0.768
447359,-1962.0,5348.0,6097.0,0.523,0.105,0.355,0.768
447371,-1758.0,5348.0,6023.0,0.523,0.104,0.355,0.768
447393,-1700.0,5270.0,6147.0,0.523,0.103,0.355,0.768
447405,-1786.0,5274.0,6231.0,0.523,0.103,0.355,0.768
447427,-1872.0,5324.0,6055.0,0.523,0.103,0.355,0.768
447439,-1340.0,5226.0,5829.0,0.523,0.103,0.355,0.768
447461,-1928.0,5340.0,6057.0,0.523,0.103,0.355,0.768
447473,-1924.0,5304.0,5883.0,0.523,0.103,0.355,0.768
447495,-1646.0,5208.0,5947.0,0.522,0.103,0.355,0.768
447517,-1746.0,5380.0,5955.0,0.522,0.102,0.355,0.768
447529,-1866.0,5334.0,6049.0,0.523,0.102,0.355,0.768
447551,-1862.0,5296.0,6121.0,0.523,0.102,0.355,0.769
447563,-1628.0,5300.0,6077.0,0.522,0.102,0.355,0.769
447585,-1828.0,5228.0,6043.0,0.522,0.102,0.354,0.769
447597,-1768.0,5302.0,6169.0,0.522,0.102,0.354,0.769
447619,-1844.0,5306.0,6173.0,0.522,0.102,0.354,0.769
447631,-1790.0,5262.0,5901.0,0.522,0.102,0.354,0.769
447653,-1686.0,5328.0,6023.0,0.522,0.101,0.354,0.769
447665,-2118.0,5020.0,6192.0,0.523,0.101,0.354,0.769
447687,-1732.0,5288.0,5894.0,0.522,0.101,0.354,0.769
447709,-1714.0,5332.0,6106.0,0.522,0.1,0.354,0.77
447721,-1728.0,5398.0,6126.0,0.522,0.1,0.354,0.769
447743,-2122.0,5218.0,6106.0,0.522,0.1,0.354,0.77
447755,-1682.0,5270.0,6052.0,0.522,0.1,0.354,0.77
447777,-1780.0,5304.0,6070.0,0.522,0.1,0.354,0.77
447789,-1738.0,5294.0,6026.0,0.521,0.1,0.354,0.77
447811,-1616.0,5358.0,6120.0,0.521,0.099,0.354,0.77
447823,-1950.0,5322.0,6078.0,0.521,0.099,0.354,0.77
447845,-1820.0,5234.0,5930.0,0.521,0.099,0.354,0.77
447867,-1696.0,5270.0,6230.0,0.521,0.099,0.354,0.77
447879,-2022.0,5222.0,6030.0,0.521,0.099,0.354,0.77
447901,-1752.0,5314.0,6068.0,0.521,0.099,0.354,0.77
447913,-1942.0,5316.0,5894.0,0.521,0.099,0.354,0.77
447935,-1836.0,5278.0,6054.0,0.521,0.099,0.354,0.77
447947,-1456.0,5342.0,6040.0,0.521,0.098,0.354,0.77
447969,-2180.0,5310.0,6036.0,0.521,0.098,0.354,0.771
447981,-1814.0,5346.0,5982.0,0.52,0.098,0.354,0.771
448003,-1730.0,5204.0,6054.0,0.52,0.098,0.354,0.771
448015,-1886.0,5268.0,6120.0,0.52,0.098,0.354,0.771
448037,-1806.0,5266.0,6014.0,0.52,0.097,0.354,0.771
448059,-2172.0,5208.0,6228.0,0.52,0.097,0.354,0.771
448071,-1814.0,5268.0,6062.0,0.52,0.097,0.354,0.771
448093,-1906.0,5262.0,6046.0,0.52,0.097,0.354,0.772
448105,-1882.0,4974.0,6116.0,0.52,0.097,0.353,0.772
448127,-1722.0,5316.0,5966.0,0.52,0.096,0.353,0.772
448139,-1872.0,5280.0,6066.0,0.52,0.096,0.353,0.772
448161,-1752.0,5238.0,6134.0,0.52,0.096,0.353,0.772
448173,-1870.0,5282.0,6052.0,0.52,0.096,0.352,0.772
448195,-1674.0,5216.0,6250.0,0.52,0.096,0.352,0.772
448207,-1960.0,5290.0,6110.0,0.52,0.096,0.352,0.772
448229,-1774.0,5264.0,6064.0,0.52,0.095,0.352,0.773
448251,-1880.0,5250.0,6086.0,0.52,0.095,0.352,0.773
448263,-1920.0,5224.0,6028.0,0.519,0.095,0.352,0.773
448285,-1316.0,5214.0,5818.0,0.52,0.094,0.352,0.773
448297,-2092.0,5248.0,6140.0,0.52,0.094,0.352,0.773
448319,-1854.0,5184.0,6080.0,0.52,0.094,0.352,0.773
448331,-1854.0,5206.0,6212.0,0.52,0.094,0.351,0.773
448353,-1814.0,5254.0,6116.0,0.52,0.094,0.351,0.773
448365,-1682.0,5288.0,6024.0,0.52,0.094,0.351,0.773
448387,-1986.0,5228.0,6166.0,0.52,0.093,0.351,0.773
448399,-1822.0,5178.0,6182.0,0.52,0.093,0.351,0.773
448421,-1956.0,5240.0,6066.0,0.52,0.093,0.351,0.773
448443,-1864.0,5138.0,6160.0,0.519,0.093,0.351,0.774
448455,-1802.0,5198.0,6068.0,0.519,0.093,0.351,0.774
448477,-1856.0,5234.0,6092.0,0.519,0.093,0.351,0.774
448489,-1896.0,5240.0,6054.0,0.519,0.093,0.351,0.774
448511,-1920.0,5192.0,6152.0,0.519,0.092,0.351,0.774
448523,-1804.0,5174.0,6038.0,0.519,0.092,0.351,0.774
448545,-1794.0,5184.0,6046.0,0.519,0.092,0.351,0.774
448557,-1946.0,5176.0,6168.0,0.519,0.092,0.351,0.774
448579,-1864.0,5242.0,6132.0,0.519,0.091,0.351,0.774
448591,-1914.0,5174.0,6188.0,0.519,0.091,0.351,0.774
448613,-1818.0,5188.0,6120.0,0.519,0.09,0.351,0.774
448635,-1872.0,5202.0,6072.0,0.519,0.09,0.351,0.774
448647,-1918.0,5232.0,6136.0,0.519,0.09,0.351,0.774
448669,-1890.0,5236.0,6024.0,0.519,0.09,0.351,0.774
448681,-1950.0,5180.0,6074.0,0.519,0.09,0.351,0.774
448703,-1908.0,5192.0,6080.0,0.519,0.09,0.351,0.774
448715,-1820.0,5214.0,6288.0,0.519,0.09,0.351,0.774
448737,-1960.0,5188.0,6144.0,0.519,0.09,0.351,0.774
448749,-1840.0,5150.0,6048.0,0.519,0.09,0.351,0.774
448771,-2032.0,5172.0,5994.0,0.519,0.09,0.351,0.774
448783,-1862.0,5150.0,6216.0,0.519,0.09,0.351,0.774
448805,-1938.0,5202.0,6238.0,0.519,0.09,0.351,0.774
448827,-1850.0,5204.0,5958.0,0.519,0.09,0.351,0.774
448839,-1768.0,5196.0,6106.0,0.519,0.09,0.351,0.774
448861,-1994.0,5222.0,5982.0,0.519,0.09,0.351,0.774
448873,-1832.0,5224.0,6216.0,0.519,0.09,0.351,0.774
448895,-1774.0,5158.0,6188.0,0.519,0.09,0.351,0.774
448907,-1918.0,5196.0,6006.0,0.519,0.09,0.351,0.774
448929,-1976.0,5202.0,6162.0,0.519,0.09,0.351,0.774
448941,-1902.0,5232.0,6162.0,0.519,0.091,0.351,0.774
448963,-1944.0,5160.0,6012.0,0.519,0.091,0.351,0.774
448975,-1718.0,5158.0,6176.0,0.519,0.09,0.351,0.774
448997,-2040.0,5220.0,5958.0,0.519,0.09,0.351,0.774
449019,-1806.0,5222.0,6196.0,0.519,0.09,0.35,0.774
449031,-1906.0,5166.0,6130.0,0.519,0.09,0.35,0.774
449048,-1946.0,5146.0,6054.0,0.519,0.09,0.35,0.774
449070,-1724.0,5154.0,6184.0,0.519,0.09,0.35,0.774
449082,-2040.0,5162.0,6026.0,0.519,0.09,0.35,0.774
449104,-1884.0,5172.0,6224.0,0.519,0.09,0.35,0.775
449116,-1986.0,5206.0,6080.0,0.519,0.09,0.35,0.775
449138,-1696.0,5082.0,6260.0,0.519,0.09,0.35,0.775
449150,-2030.0,5146.0,6102.0,0.519,0.09,0.35,0.775
449172,-1684.0,5150.0,6100.0,0.519,0.09,0.35,0.775
449184,-1992.0,5172.0,6042.0,0.519,0.09,0.35,0.775
449206,-1820.0,5206.0,6130.0,0.519,0.09,0.35,0.775
449228,-1820.0,5204.0,6044.0,0.519,0.09,0.35,0.775
449240,-1952.0,5182.0,6196.0,0.519,0.09,0.35,0.775
449262,-1944.0,5174.0,6324.0,0.52,0.09,0.35,0.774
449274,-1754.0,5202.0,6046.0,0.52,0.09,0.35,0.774
449296,-1948.0,5140.0,5962.0,0.519,0.089,0.35,0.775
449308,-1790.0,5164.0,6196.0,0.519,0.089,0.349,0.775
449330,-1950.0,5166.0,6186.0,0.519,0.089,0.349,0.775
449342,-1992.0,5152.0,6166.0,0.519,0.089,0.349,0.775
449364,-1804.0,5200.0,6186.0,0.519,0.089,0.349,0.775
449376,-1920.0,5112.0,6228.0,0.519,0.088,0.35,0.775
449398,-1902.0,5190.0,5918.0,0.519,0.088,0.35,0.775
449420,-1920.0,5234.0,6118.0,0.519,0.088,0.349,0.775
449432,-1958.0,5250.0,6332.0,0.519,0.088,0.349,0.775
449454,-1830.0,5108.0,6132.0,0.519,0.089,0.35,0.775
449466,-1800.0,5086.0,5878.0,0.519,0.089,0.35,0.775
449488,-1874.0,5204.0,6122.0,0.519,0.089,0.349,0.775
449500,-1874.0,5236.0,6306.0,0.519,0.088,0.349,0.775
449522,-1902.0,5150.0,6134.0,0.519,0.089,0.35,0.775
449534,-1886.0,5146.0,6072.0,0.519,0.088,0.35,0.775
449556,-1912.0,5162.0,6110.0,0.519,0.088,0.35,0.775
449568,-1898.0,5152.0,6104.0,0.519,0.088,0.35,0.775
449590,-1908.0,5164.0,6098.0,0.519,0.088,0.35,0.775
449612,-1914.0,5216.0,6154.0,0.519,0.088,0.35,0.775
449624,-1900.0,5132.0,6188.0,0.519,0.088,0.35,0.775
449646,-1762.0,5168.0,6192.0,0.518,0.088,0.35,0.775
449658,-1914.0,5186.0,6014.0,0.518,0.088,0.35,0.775
449680,-1914.0,5192.0,6222.0,0.518,0.088,0.35,0.776
449692,-1826.0,5216.0,6234.0,0.518,0.088,0.35,0.776
449714,-1986.0,5216.0,6040.0,0.518,0.088,0.35,0.776
449726,-1688.0,5118.0,5956.0,0.518,0.088,0.35,0.776
449748,-1912.0,5172.0,6096.0,0.518,0.088,0.35,0.776
449760,-2030.0,5208.0,6138.0,0.518,0.088,0.35,0.776
449782,-1824.0,5220.0,6458.0,0.518,0.088,0.35,0.776
449804,-1940.0,5170.0,6098.0,0.517,0.088,0.35,0.776
449816,-1664.0,5078.0,5950.0,0.517,0.088,0.35,0.776
449838,-1818.0,5186.0,5824.0,0.517,0.088,0.35,0.776
449850,-1972.0,5272.0,6458.0,0.517,0.088,0.35,0.776
449872,-2094.0,5150.0,6366.0,0.517,0.088,0.35,0.776
449884,-1700.0,5186.0,5948.0,0.516,0.088,0.35,0.776
449906,-1784.0,5234.0,5844.0,0.517,0.088,0.35,0.776
449918,-2028.0,5212.0,6408.0,0.516,0.088,0.35,0.776
449940,-2010.0,5232.0,6238.0,0.516,0.088,0.35,0.776
449952,-1672.0,5202.0,5770.0,0.516,0.088,0.351,0.777
449974,-1954.0,5190.0,5956.0,0.516,0.088,0.35,0.777
449996,-1948.0,5266.0,6306.0,0.516,0.088,0.35,0.777
450008,-1930.0,5188.0,6268.0,0.516,0.088,0.351,0.777
450030,-1636.0,5204.0,6048.0,0.516,0.088,0.351,0.777
450042,-2018.0,5130.0,6080.0,0.516,0.088,0.351,0.777
450064,-1890.0,5202.0,6200.0,0.515,0.088,0.351,0.777
450076,-1870.0,5204.0,5962.0,0.515,0.088,0.351,0.777
450098,-1814.0,5266.0,6058.0,0.515,0.088,0.351,0.777
450110,-1872.0,5232.0,6120.0,0.515,0.088,0.351,0.777
450132,-2486.0,4738.0,6264.0,0.516,0.087,0.35,0.777
450144,-1430.0,5262.0,5904.0,0.515,0.088,0.351,0.777
450166,-2114.0,5262.0,6308.0,0.516,0.088,0.35,0.777
450188,-1528.0,5156.0,6010.0,0.516,0.088,0.35,0.777
450200,-2044.0,5184.0,6322.0,0.516,0.088,0.35,0.777
450222,-1780.0,5134.0,5988.0,0.515,0.088,0.351,0.777
450234,-1996.0,5220.0,6120.0,0.515,0.087,0.351,0.777
450256,-1960.0,5208.0,6002.0,0.515,0.087,0.351,0.777
450268,-1826.0,5270.0,6216.0,0.515,0.087,0.351,0.777
450290,-1954.0,5180.0,6062.0,0.515,0.088,0.351,0.777
450302,-1828.0,5210.0,6136.0,0.515,0.088,0.351,0.777
450324,-1874.0,5192.0,6186.0,0.515,0.088,0.351,0.777
450336,-1868.0,5196.0,6174.0,0.515,0.088,0.351,0.778
450358,-1854.0,5174.0,6062.0,0.515,0.088,0.351,0.777
450380,-1578.0,5460.0,5924.0,0.515,0.087,0.351,0.777
450392,-2266.0,5166.0,6292.0,0.514,0.087,0.351,0.778
450414,-1822.0,5192.0,6110.0,0.514,0.088,0.351,0.777
450426,-1814.0,5238.0,6054.0,0.514,0.088,0.351,0.777
450448,-1860.0,5192.0,6018.0,0.514,0.088,0.351,0.777
450460,-1836.0,5280.0,6172.0,0.514,0.088,0.351,0.778
450482,-1726.0,5306.0,6100.0,0.514,0.088,0.351,0.777
450494,-2226.0,5152.0,6152.0,0.514,0.088,0.351,0.777
450516,-1808.0,5208.0,6008.0,0.514,0.088,0.352,0.777
450528,-1934.0,5198.0,6042.0,0.514,0.088,0.352,0.778
450550,-1906.0,5148.0,6068.0,0.514,0.088,0.351,0.778
450572,-1866.0,5236.0,6148.0,0.514,0.088,0.351,0.778
450584,-1892.0,5288.0,5976.0,0.514,0.088,0.351,0.778
450606,-2244.0,5030.0,5940.0,0.514,0.088,0.351,0.778
450618,-1750.0,5176.0,6064.0,0.514,0.088,0.35,0.778
450640,-1692.0,5226.0,6182.0,0.514,0.088,0.349,0.778
450652,-1854.0,5174.0,5964.0,0.514,0.088,0.349,0.779
450674,-1850.0,5160.0,6048.0,0.514,0.087,0.349,0.779
450686,-1746.0,5176.0,5912.0,0.513,0.087,0.348,0.779
450708,-2122.0,5144.0,6030.0,0.513,0.087,0.348,0.78
450720,-1872.0,5162.0,5980.0,0.513,0.086,0.347,0.78
450742,-2012.0,5168.0,6052.0,0.513,0.086,0.346,0.781
450764,-1928.0,5144.0,6104.0,0.513,0.086,0.344,0.781
450776,-1802.0,5246.0,6280.0,0.513,0.085,0.343,0.782
450798,-2066.0,5032.0,6406.0,0.513,0.085,0.341,0.783
450810,-1586.0,5120.0,6212.0,0.513,0.084,0.34,0.784
450832,-1856.0,5092.0,6594.0,0.513,0.085,0.338,0.784
450844,-1612.0,5186.0,5724.0,0.513,0.086,0.337,0.785
450866,-1996.0,5080.0,5808.0,0.513,0.087,0.334,0.786
450888,-1578.0,5128.0,6200.0,0.514,0.087,0.331,0.787
450900,-1768.0,5100.0,6158.0,0.514,0.088,0.329,0.787
450912,-1518.0,4958.0,6404.0,0.514,0.088,0.325,0.789
450934,-1346.0,4856.0,6664.0,0.515,0.088,0.322,0.79
450956,-1648.0,4866.0,6588.0,0.515,0.088,0.32,0.79
450968,-1576.0,4964.0,6708.0,0.515,0.087,0.318,0.791
450990,-1448.0,4882.0,6642.0,0.515,0.087,0.315,0.792
451002,-1528.0,4758.0,6734.0,0.516,0.087,0.314,0.793
451024,-1574.0,4748.0,6710.0,0.516,0.087,0.312,0.793
451036,-1556.0,4640.0,6622.0,0.516,0.087,0.311,0.793
451053,-1482.0,4620.0,6920.0,0.516,0.087,0.31,0.794
451075,-1606.0,4650.0,6698.0,0.516,0.087,0.31,0.794
451087,-1448.0,4672.0,6782.0,0.516,0.087,0.31,0.794
451109,-1370.0,4658.0,6540.0,0.517,0.087,0.31,0.794
451131,-1484.0,4676.0,6476.0,0.517,0.087,0.309,0.794
451143,-1666.0,4702.0,6660.0,0.517,0.086,0.308,0.794
451165,-1590.0,4666.0,6702.0,0.517,0.086,0.308,0.794
451177,-1396.0,4622.0,6498.0,0.517,0.086,0.308,0.794
451199,-1564.0,4692.0,6708.0,0.517,0.086,0.308,0.794
451211,-1544.0,4714.0,6766.0,0.517,0.086,0.308,0.794
451233,-1566.0,4706.0,6574.0,0.517,0.086,0.308,0.794
451245,-1484.0,4722.0,6428.0,0.518,0.086,0.308,0.794
451267,-1496.0,4766.0,6756.0,0.518,0.086,0.308,0.793
