timeMs,ax,ay,az,q0,q1,q2,q3
614567,-10196.0,-3138.0,2151.0,0.478,-0.605,0.187,0.608
614579,-10366.0,-3880.0,1611.0,0.479,-0.606,0.184,0.608
614601,-8386.0,-2388.0,1835.0,0.473,-0.61,0.183,0.609
614623,-7780.0,-1752.0,2515.0,0.466,-0.615,0.181,0.61
614635,-7362.0,-1350.0,3499.0,0.46,-0.618,0.179,0.612
614657,-6282.0,-2188.0,3333.0,0.455,-0.624,0.176,0.611
614669,-7792.0,-3050.0,2473.0,0.453,-0.628,0.173,0.609
614691,-8958.0,-2844.0,937.0,0.452,-0.631,0.171,0.607
614703,-7590.0,-2422.0,2043.0,0.453,-0.634,0.167,0.604
614725,-6582.0,-3350.0,2581.0,0.46,-0.634,0.161,0.601
614737,-6242.0,-3148.0,837.0,0.471,-0.632,0.156,0.596
614759,-6764.0,-2978.0,313.0,0.481,-0.628,0.147,0.594
614771,-7620.0,-4700.0,2455.0,0.49,-0.62,0.14,0.597
614793,-9268.0,-692.0,-1189.0,0.492,-0.617,0.135,0.599
614815,-9592.0,-9368.0,4257.0,0.486,-0.611,0.135,0.61
614827,-9062.0,-2846.0,2765.0,0.485,-0.595,0.145,0.624
614849,-6078.0,-2428.0,1791.0,0.484,-0.587,0.15,0.632
614861,-7440.0,-3672.0,2405.0,0.484,-0.581,0.149,0.638
614883,-6762.0,-1716.0,4045.0,0.484,-0.562,0.144,0.656
614895,-6832.0,-990.0,4655.0,0.486,-0.544,0.139,0.67
614917,-7634.0,-2298.0,4317.0,0.49,-0.513,0.128,0.693
614929,-11136.0,240.0,7291.0,0.489,-0.472,0.121,0.724
614951,-6446.0,380.0,20109.0,0.478,-0.451,0.135,0.741
614963,-4936.0,-734.0,2857.0,0.444,-0.535,0.196,0.692
614985,-1286.0,1052.0,901.0,0.44,-0.518,0.218,0.7
615007,-2828.0,664.0,5681.0,0.441,-0.541,0.232,0.677
615019,-8412.0,-3460.0,2453.0,0.449,-0.567,0.229,0.651
615041,-13706.0,-2682.0,743.0,0.461,-0.576,0.223,0.637
615053,-12464.0,-2894.0,-1329.0,0.461,-0.58,0.22,0.634
615075,-7542.0,1134.0,871.0,0.452,-0.588,0.226,0.631
615087,-2632.0,-4648.0,2687.0,0.446,-0.599,0.23,0.624
615109,-6560.0,-2458.0,2437.0,0.449,-0.613,0.226,0.61
615121,-8310.0,-2656.0,1105.0,0.456,-0.623,0.221,0.597
615143,-7604.0,-4576.0,-19.0,0.457,-0.632,0.218,0.587
615155,-8586.0,-3674.0,365.0,0.452,-0.643,0.218,0.579
615177,-8406.0,-2864.0,307.0,0.448,-0.646,0.219,0.578
615199,-6764.0,-3488.0,-895.0,0.445,-0.644,0.219,0.582
615211,-5636.0,-3694.0,145.0,0.438,-0.649,0.219,0.582
615233,-7752.0,358.0,1029.0,0.431,-0.661,0.217,0.575
615245,-5864.0,-1202.0,2075.0,0.424,-0.672,0.212,0.569
615267,-3506.0,-2572.0,3073.0,0.419,-0.682,0.208,0.562
615279,-19162.0,-5458.0,3751.0,0.419,-0.675,0.198,0.574
615301,-21004.0,-5756.0,5387.0,0.402,-0.657,0.224,0.598
615313,-10756.0,-4206.0,3493.0,0.368,-0.625,0.28,0.629
615335,-730.0,-3048.0,-511.0,0.333,-0.611,0.339,0.633
615357,-4284.0,2814.0,-2667.0,0.311,-0.602,0.37,0.635
615369,-8856.0,354.0,119.0,0.283,-0.59,0.395,0.645
615391,-12310.0,-1462.0,1399.0,0.261,-0.561,0.423,0.663
615403,-10734.0,-206.0,947.0,0.234,-0.529,0.474,0.664
615425,-9664.0,2382.0,-2335.0,0.2,-0.488,0.529,0.665
615437,-2818.0,6584.0,-5585.0,0.192,-0.424,0.569,0.678
615459,-7104.0,4216.0,-7.0,0.183,-0.386,0.59,0.685
615471,-7096.0,6548.0,-4359.0,0.161,-0.377,0.6,0.687
615493,-12604.0,3406.0,-2805.0,0.13,-0.359,0.605,0.699
615515,-6294.0,2898.0,3683.0,0.092,-0.321,0.611,0.718
615527,-4860.0,3476.0,5963.0,0.05,-0.292,0.622,0.725
615549,-756.0,2992.0,2669.0,0.004,-0.264,0.637,0.724
615561,4796.0,430.0,15397.0,0.031,0.135,-0.69,-0.71
615583,8360.0,6626.0,8499.0,0.015,0.049,-0.754,-0.655
615595,752.0,2666.0,-3207.0,0.038,0.024,0.813,0.581
615617,3228.0,2430.0,-10247.0,0.046,0.046,0.852,0.52
615629,-2186.0,2562.0,-8047.0,0.055,0.057,0.871,0.485
615651,-938.0,5894.0,-4687.0,0.056,0.072,0.882,0.463
615663,3134.0,8314.0,-13105.0,0.053,0.08,0.893,0.439
615685,-1158.0,8804.0,-19407.0,0.045,0.075,0.897,0.434
615707,-4118.0,4854.0,-11595.0,0.042,0.081,0.889,0.449
615719,-1350.0,3030.0,-1503.0,0.045,0.108,0.878,0.464
615731,3788.0,3610.0,59.0,0.041,0.137,0.872,0.468
615753,3260.0,8552.0,-3407.0,0.012,0.152,0.868,0.473
615775,3568.0,5238.0,-3267.0,0.038,-0.158,-0.858,-0.487
615787,7532.0,5668.0,-4199.0,0.098,-0.15,-0.845,-0.504
615809,8662.0,7012.0,-8511.0,0.15,-0.13,-0.831,-0.52
615821,5044.0,8892.0,-7069.0,0.189,-0.11,-0.816,-0.535
615843,5050.0,7816.0,-3807.0,0.227,-0.092,-0.797,-0.552
615855,9072.0,6562.0,-2029.0,0.254,-0.074,-0.775,-0.573
615877,5578.0,4436.0,-741.0,0.272,-0.047,-0.751,-0.599
615899,1696.0,5004.0,1015.0,0.289,-0.025,-0.727,-0.622
615911,4258.0,7976.0,2517.0,0.305,-0.009,-0.706,-0.64
615933,6824.0,7512.0,817.0,0.307,0.0,-0.692,-0.654
615945,5436.0,9548.0,-889.0,0.306,0.019,-0.677,-0.669
615967,3544.0,7986.0,-935.0,0.301,0.034,-0.661,-0.686
615979,2132.0,7478.0,1143.0,0.297,0.052,-0.64,-0.706
616006,2232.0,6866.0,3187.0,0.294,0.07,-0.618,-0.726
616018,2292.0,6362.0,3389.0,0.293,0.093,-0.594,-0.744
616030,2442.0,6758.0,3345.0,0.291,0.118,-0.571,-0.759
616052,2284.0,7928.0,3453.0,0.287,0.142,-0.548,-0.773
616064,1462.0,7652.0,4381.0,0.28,0.165,-0.527,-0.786
616086,620.0,6772.0,4297.0,0.276,0.201,-0.5,-0.796
616098,1002.0,6492.0,3345.0,0.273,0.248,-0.468,-0.803
616120,362.0,6404.0,1209.0,0.266,0.298,-0.428,-0.811
616142,-634.0,4306.0,181.0,0.257,0.364,-0.375,-0.813
616154,-2898.0,3948.0,-455.0,0.235,0.416,-0.32,-0.818
616176,-6810.0,4296.0,1011.0,0.203,0.442,-0.268,-0.831
616188,-10826.0,2442.0,4807.0,0.178,0.455,-0.222,-0.844
616210,-10668.0,2732.0,8167.0,0.167,0.469,-0.189,-0.846
616222,-5958.0,3526.0,5329.0,0.159,0.491,-0.169,-0.84
616244,-3764.0,2346.0,4649.0,0.143,0.509,-0.152,-0.835
616256,-3248.0,2018.0,4337.0,0.119,0.529,-0.133,-0.83
616278,-3848.0,1478.0,2607.0,0.086,0.552,-0.106,-0.822
616290,-15644.0,1984.0,6811.0,0.049,0.555,-0.076,-0.827
616312,-3852.0,3178.0,95.0,0.046,0.568,-0.074,-0.819
616334,-5560.0,182.0,1357.0,0.038,0.577,-0.06,-0.814
616346,-4720.0,684.0,2509.0,0.035,0.582,-0.055,-0.811
616368,-7422.0,966.0,3577.0,0.033,0.581,-0.051,-0.812
616380,-8250.0,2042.0,3661.0,0.03,0.58,-0.048,-0.813
616402,-8778.0,2284.0,2781.0,0.027,0.582,-0.043,-0.812
616414,-9590.0,1094.0,-483.0,0.031,0.596,-0.031,-0.802
616436,-10122.0,-720.0,-309.0,0.05,0.593,-0.012,-0.804
616448,-7558.0,-756.0,5633.0,0.079,0.591,0.001,-0.803
616470,-6304.0,142.0,7457.0,0.1,0.583,0.003,-0.806
616482,-8962.0,1042.0,6681.0,0.113,0.571,-0.004,-0.813
616504,-11468.0,640.0,3051.0,0.128,0.565,-0.019,-0.815
616526,-7662.0,654.0,2199.0,0.152,0.559,-0.036,-0.814
616538,-2884.0,1110.0,1111.0,0.177,0.553,-0.047,-0.813
616560,-6274.0,1706.0,3895.0,0.19,0.536,-0.057,-0.821
616572,-9448.0,2268.0,5303.0,0.205,0.507,-0.073,-0.834
616594,-5596.0,2458.0,7249.0,0.222,0.471,-0.099,-0.848
616606,-3740.0,3122.0,7959.0,0.23,0.438,-0.129,-0.859
616628,-5550.0,2566.0,7517.0,0.236,0.412,-0.161,-0.865
616640,-5428.0,2398.0,4167.0,0.241,0.375,-0.201,-0.872
616662,-5076.0,3412.0,5415.0,0.246,0.331,-0.243,-0.878
616674,-4606.0,3306.0,8533.0,0.25,0.286,-0.294,-0.877
616696,-5362.0,4500.0,9455.0,0.254,0.243,-0.357,-0.865
616718,94.0,3416.0,9405.0,0.246,0.191,-0.437,-0.844
616730,3092.0,8712.0,3065.0,0.25,0.198,-0.487,-0.813
616752,-1140.0,5006.0,2333.0,0.255,0.208,-0.526,-0.784
616764,2276.0,6422.0,-2409.0,0.251,0.194,-0.565,-0.761
616786,4036.0,7802.0,-2137.0,0.226,0.163,-0.598,-0.751
616798,3772.0,8528.0,2213.0,0.195,0.143,-0.62,-0.747
616820,1490.0,7648.0,2155.0,0.162,0.132,-0.633,-0.745
616832,-974.0,8190.0,3921.0,0.124,0.116,-0.646,-0.744
616854,-2974.0,7876.0,1677.0,0.109,0.118,-0.654,-0.739
616876,170.0,8370.0,1023.0,0.1,0.116,-0.661,-0.735
616888,1724.0,9062.0,295.0,0.106,0.131,-0.662,-0.73
616910,420.0,8250.0,2015.0,0.096,0.137,-0.666,-0.727
616922,-1120.0,8544.0,713.0,0.089,0.144,-0.668,-0.724
616944,-2678.0,8178.0,-99.0,0.079,0.146,-0.669,-0.724
616956,-4218.0,8188.0,485.0,0.07,0.136,-0.67,-0.726
616978,-1136.0,9268.0,2133.0,0.074,0.133,-0.669,-0.727
616990,-734.0,8578.0,1543.0,0.08,0.133,-0.668,-0.728
617012,-316.0,7258.0,3283.0,0.081,0.128,-0.671,-0.726
617024,-540.0,7720.0,1403.0,0.079,0.121,-0.679,-0.72
617046,390.0,6244.0,-399.0,0.076,0.11,-0.688,-0.714
617058,1230.0,6204.0,407.0,0.069,0.099,-0.694,-0.71
617080,1398.0,7256.0,1365.0,0.06,0.09,-0.7,-0.706
617102,-58.0,5968.0,-25.0,0.058,0.091,-0.705,-0.701
617114,-696.0,5804.0,457.0,0.07,0.105,-0.708,-0.695
617136,-1022.0,4214.0,2597.0,0.108,0.139,-0.705,-0.687
617148,-72.0,3806.0,1989.0,0.18,0.206,-0.692,-0.668
617170,4884.0,4468.0,3787.0,0.226,0.252,-0.684,-0.646
617182,3580.0,6928.0,1501.0,0.247,0.292,-0.685,-0.62
617204,-272.0,9860.0,-2947.0,0.255,0.332,-0.69,-0.591
617216,-7512.0,19622.0,-8643.0,0.276,0.372,-0.691,-0.555
617238,448.0,8428.0,-21907.0,0.3,0.378,-0.695,-0.534
617250,4676.0,3974.0,295.0,0.321,0.368,-0.68,-0.547
617272,1636.0,4448.0,11283.0,0.326,0.369,-0.675,-0.549
617294,-3932.0,7556.0,1167.0,0.334,0.379,-0.679,-0.533
617306,1892.0,7762.0,-5921.0,0.353,0.371,-0.685,-0.518
617328,6124.0,9796.0,37.0,0.369,0.353,-0.689,-0.515
617340,8454.0,10612.0,2841.0,0.382,0.34,-0.689,-0.512
617362,8040.0,10014.0,2883.0,0.392,0.346,-0.687,-0.505
617374,3296.0,8338.0,-1101.0,0.398,0.364,-0.679,-0.498
617396,-470.0,6872.0,-2685.0,0.41,0.384,-0.667,-0.49
617408,-70.0,7262.0,-1001.0,0.428,0.4,-0.652,-0.481
617430,432.0,8526.0,-691.0,0.444,0.417,-0.638,-0.471
617442,-406.0,8110.0,-699.0,0.46,0.431,-0.628,-0.457
617464,1058.0,9038.0,-2139.0,0.471,0.44,-0.623,-0.442
617486,2142.0,8656.0,-1833.0,0.478,0.447,-0.621,-0.432
617498,104.0,8068.0,-1475.0,0.484,0.45,-0.62,-0.424
617520,412.0,6854.0,-259.0,0.486,0.445,-0.627,-0.415
617532,1910.0,8252.0,-2297.0,0.486,0.442,-0.637,-0.403
617554,1862.0,7602.0,-4753.0,0.487,0.432,-0.646,-0.398
617566,2482.0,7216.0,-2521.0,0.487,0.416,-0.658,-0.397
617588,4376.0,7332.0,-317.0,0.486,0.399,-0.669,-0.397
617600,5014.0,8240.0,-1079.0,0.489,0.391,-0.673,-0.393
617622,3368.0,7954.0,-1615.0,0.492,0.387,-0.674,-0.392
617634,2602.0,7544.0,25.0,0.495,0.381,-0.677,-0.39
617656,2884.0,7264.0,697.0,0.497,0.374,-0.682,-0.384
617678,3588.0,7412.0,17.0,0.496,0.368,-0.69,-0.377
617690,4404.0,7406.0,-937.0,0.496,0.364,-0.697,-0.368
617712,4816.0,7562.0,-2271.0,0.495,0.363,-0.701,-0.362
617724,4744.0,7518.0,-2813.0,0.496,0.364,-0.702,-0.359
617746,4106.0,7374.0,-2645.0,0.498,0.367,-0.699,-0.359
