timeMs,ax,ay,az,q0,q1,q2,q3
559655,-1735.0,2683.0,8006.0,0.645,0.084,-0.253,-0.716
559667,-2717.0,3253.0,6326.0,0.633,0.099,-0.263,-0.722
559689,-2311.0,3529.0,4652.0,0.628,0.11,-0.27,-0.721
559701,-761.0,4153.0,4954.0,0.631,0.118,-0.273,-0.717
559723,1297.0,4471.0,6382.0,0.636,0.124,-0.272,-0.712
559735,2579.0,4625.0,7408.0,0.639,0.129,-0.272,-0.708
559757,2843.0,5089.0,7296.0,0.638,0.134,-0.275,-0.706
559769,2219.0,5137.0,6680.0,0.636,0.14,-0.279,-0.706
559791,1691.0,4851.0,6600.0,0.634,0.146,-0.28,-0.706
559803,1431.0,4665.0,7880.0,0.632,0.154,-0.281,-0.706
559825,1081.0,4057.0,7480.0,0.63,0.162,-0.283,-0.705
559847,397.0,3769.0,6890.0,0.629,0.171,-0.284,-0.703
559859,157.0,3917.0,6524.0,0.629,0.18,-0.284,-0.701
559881,829.0,4197.0,6104.0,0.63,0.188,-0.285,-0.697
559893,1247.0,4863.0,5304.0,0.631,0.194,-0.285,-0.695
559915,961.0,4735.0,5826.0,0.633,0.2,-0.282,-0.693
559927,1291.0,4857.0,7782.0,0.636,0.206,-0.278,-0.689
559949,1403.0,4509.0,7790.0,0.638,0.215,-0.278,-0.685
559961,875.0,4193.0,8314.0,0.639,0.226,-0.279,-0.68
559988,1239.0,4647.0,7810.0,0.639,0.242,-0.281,-0.674
560000,2051.0,4847.0,6674.0,0.636,0.262,-0.285,-0.668
560012,1765.0,5167.0,5922.0,0.628,0.283,-0.29,-0.665
560034,1389.0,5539.0,5370.0,0.617,0.305,-0.295,-0.663
560056,1179.0,5265.0,3940.0,0.601,0.325,-0.301,-0.665
560068,545.0,5219.0,2354.0,0.581,0.339,-0.307,-0.673
560090,-1137.0,3995.0,2266.0,0.558,0.346,-0.313,-0.687
560102,-3021.0,3897.0,4752.0,0.537,0.349,-0.315,-0.7
560124,-3555.0,5375.0,6542.0,0.52,0.354,-0.319,-0.708
560136,-2175.0,11919.0,220.0,0.506,0.363,-0.327,-0.71
560158,215.0,6983.0,8396.0,0.481,0.378,-0.35,-0.709
560170,1835.0,6305.0,3746.0,0.444,0.394,-0.381,-0.709
560192,2023.0,6361.0,254.0,0.397,0.407,-0.406,-0.715
560214,1697.0,6163.0,-1086.0,0.343,0.417,-0.421,-0.729
560226,653.0,8079.0,910.0,0.282,0.423,-0.428,-0.748
560248,-1931.0,17329.0,-1576.0,0.199,0.431,-0.432,-0.767
560260,-4591.0,6683.0,-7714.0,0.065,0.404,-0.434,-0.803
560282,-6237.0,-14241.0,-1548.0,0.074,-0.342,0.392,0.851
560294,-13751.0,-6583.0,9462.0,0.143,-0.323,0.329,0.876
560316,-20111.0,441.0,18582.0,0.161,-0.326,0.299,0.882
560328,-12635.0,3663.0,11548.0,0.135,-0.344,0.319,0.873
560350,-5185.0,4929.0,1090.0,0.108,-0.359,0.345,0.86
560362,-3757.0,5203.0,-2744.0,0.105,-0.358,0.357,0.856
560384,-5491.0,2177.0,-1316.0,0.106,-0.355,0.353,0.859
560396,-6871.0,1745.0,4640.0,0.1,-0.357,0.342,0.864
560418,-6327.0,3679.0,7268.0,0.088,-0.363,0.338,0.864
560440,-5233.0,4607.0,5834.0,0.081,-0.368,0.343,0.861
560452,-4711.0,4561.0,2726.0,0.077,-0.372,0.347,0.858
560474,-5213.0,4163.0,2498.0,0.076,-0.374,0.346,0.857
560486,-6249.0,4125.0,4662.0,0.076,-0.374,0.344,0.858
560508,-6489.0,4127.0,4968.0,0.078,-0.375,0.345,0.857
560520,-6109.0,4507.0,3432.0,0.077,-0.376,0.348,0.856
560542,-5759.0,4751.0,3024.0,0.076,-0.377,0.349,0.855
560554,-5741.0,4435.0,3668.0,0.076,-0.378,0.349,0.854
560576,-5937.0,4149.0,4004.0,0.077,-0.378,0.35,0.854
560588,-6081.0,4141.0,3676.0,0.077,-0.378,0.351,0.853
560610,-6085.0,4227.0,3532.0,0.076,-0.379,0.352,0.852
560632,-6025.0,4171.0,3648.0,0.076,-0.38,0.354,0.851
560644,-6033.0,4507.0,3426.0,0.074,-0.381,0.356,0.85
560666,-5797.0,4579.0,3342.0,0.071,-0.383,0.358,0.849
560678,-5517.0,4653.0,3410.0,0.069,-0.384,0.36,0.847
560700,-5341.0,4729.0,3276.0,0.069,-0.385,0.362,0.846
560712,-5625.0,4641.0,3268.0,0.07,-0.386,0.363,0.845
560734,-6001.0,4789.0,3044.0,0.072,-0.386,0.363,0.845
560746,-6377.0,4591.0,3040.0,0.074,-0.386,0.364,0.844
560768,-6389.0,4437.0,3188.0,0.073,-0.387,0.364,0.844
560780,-6173.0,4199.0,3350.0,0.072,-0.388,0.365,0.843
560802,-6161.0,4425.0,3252.0,0.07,-0.389,0.366,0.842
560824,-6135.0,4865.0,3002.0,0.069,-0.389,0.368,0.842
560836,-6001.0,4763.0,2932.0,0.067,-0.39,0.368,0.841
560858,-5687.0,4383.0,3482.0,0.066,-0.39,0.369,0.841
560870,-5825.0,4779.0,3538.0,0.066,-0.389,0.369,0.841
560892,-5913.0,4667.0,3052.0,0.066,-0.389,0.37,0.841
560904,-5921.0,4757.0,3148.0,0.066,-0.389,0.371,0.841
560926,-5921.0,4931.0,3188.0,0.066,-0.389,0.371,0.841
560938,-5645.0,4935.0,3140.0,0.065,-0.389,0.372,0.84
560960,-5487.0,4951.0,3060.0,0.064,-0.39,0.372,0.84
560972,-5595.0,4869.0,3078.0,0.063,-0.391,0.372,0.839
560994,-5759.0,4697.0,3166.0,0.063,-0.392,0.372,0.839
561016,-5959.0,4593.0,3288.0,0.063,-0.393,0.371,0.839
561028,-6049.0,4723.0,3192.0,0.063,-0.394,0.371,0.838
561050,-5993.0,4483.0,3164.0,0.062,-0.396,0.371,0.838
561062,-5883.0,4515.0,3264.0,0.061,-0.398,0.371,0.837
561084,-5951.0,4315.0,3286.0,0.061,-0.399,0.371,0.836
561096,-6375.0,4503.0,3164.0,0.063,-0.399,0.371,0.836
561118,-6625.0,4365.0,3024.0,0.064,-0.399,0.372,0.836
561130,-6459.0,4481.0,2976.0,0.063,-0.4,0.372,0.835
561152,-6035.0,4727.0,3066.0,0.061,-0.4,0.373,0.835
561164,-5769.0,4875.0,2854.0,0.06,-0.4,0.374,0.834
561186,-5737.0,4679.0,2930.0,0.059,-0.4,0.375,0.834
561208,-6001.0,4597.0,3054.0,0.06,-0.399,0.375,0.834
561220,-6215.0,4547.0,3020.0,0.061,-0.399,0.376,0.834
561242,-6165.0,4633.0,2832.0,0.061,-0.399,0.376,0.834
561254,-5929.0,4573.0,3242.0,0.059,-0.399,0.377,0.834
561276,-5881.0,4801.0,3174.0,0.059,-0.399,0.378,0.833
561288,-5727.0,4939.0,2974.0,0.06,-0.399,0.379,0.833
561310,-5829.0,4943.0,2792.0,0.061,-0.398,0.38,0.833
561322,-6009.0,4619.0,2974.0,0.063,-0.397,0.38,0.833
561344,-6203.0,4645.0,3220.0,0.065,-0.396,0.381,0.833
561356,-6165.0,4671.0,3048.0,0.065,-0.395,0.382,0.833
561378,-5997.0,4803.0,2940.0,0.065,-0.395,0.383,0.833
561400,-5899.0,4895.0,2974.0,0.065,-0.395,0.384,0.832
561412,-5823.0,4879.0,3152.0,0.064,-0.394,0.385,0.832
561434,-5705.0,4681.0,3354.0,0.064,-0.394,0.386,0.832
561446,-5751.0,4773.0,3336.0,0.065,-0.394,0.387,0.831
561468,-5829.0,5147.0,2872.0,0.065,-0.394,0.389,0.83
561480,-5637.0,4809.0,2882.0,0.064,-0.394,0.39,0.829
561502,-5605.0,4931.0,3176.0,0.065,-0.395,0.392,0.828
561514,-5791.0,5139.0,2546.0,0.066,-0.396,0.393,0.827
561536,-6019.0,4937.0,2250.0,0.068,-0.396,0.394,0.827
561548,-6157.0,4755.0,2558.0,0.069,-0.396,0.394,0.826
561570,-5875.0,4639.0,3378.0,0.069,-0.396,0.395,0.826
561592,-5551.0,4469.0,3566.0,0.069,-0.397,0.396,0.825
561604,-5791.0,5265.0,3050.0,0.071,-0.397,0.398,0.824
561626,-6641.0,5061.0,2866.0,0.075,-0.396,0.4,0.823
561638,-6767.0,5293.0,2616.0,0.078,-0.393,0.402,0.824
561660,-6859.0,4223.0,2574.0,0.081,-0.39,0.404,0.824
561672,-6807.0,4009.0,2852.0,0.082,-0.387,0.406,0.824
561694,-7089.0,4429.0,3244.0,0.083,-0.383,0.409,0.824
561706,-7755.0,4505.0,2660.0,0.088,-0.375,0.412,0.826
561728,-9025.0,3861.0,3106.0,0.096,-0.362,0.415,0.829
561740,-8177.0,3773.0,3450.0,0.102,-0.346,0.42,0.833
561762,-6997.0,2143.0,3694.0,0.117,-0.328,0.421,0.838
561784,-8875.0,297.0,6334.0,0.13,-0.311,0.424,0.841
561796,-9843.0,2119.0,5942.0,0.138,-0.298,0.433,0.839
561818,-8223.0,4133.0,3610.0,0.141,-0.286,0.446,0.836
561830,-5229.0,4033.0,3760.0,0.144,-0.271,0.456,0.836
561852,-3777.0,4165.0,5052.0,0.152,-0.254,0.464,0.835
561864,-3117.0,4481.0,6424.0,0.163,-0.239,0.473,0.832
561886,-2517.0,4307.0,5834.0,0.173,-0.228,0.486,0.826
561898,-1741.0,4517.0,5424.0,0.183,-0.219,0.5,0.818
561920,-1303.0,3931.0,4860.0,0.195,-0.216,0.515,0.806
561932,-2747.0,5939.0,3206.0,0.212,-0.212,0.529,0.794
561954,-3081.0,5137.0,3068.0,0.229,-0.21,0.544,0.779
561976,-4365.0,5039.0,2452.0,0.245,-0.207,0.559,0.765
561993,-3489.0,5205.0,3518.0,0.25,-0.208,0.576,0.75
562005,-3125.0,6203.0,2206.0,0.249,-0.212,0.596,0.734
562027,-2681.0,7285.0,80.0,0.248,-0.215,0.616,0.716
562039,-3197.0,7841.0,-1528.0,0.261,-0.213,0.633,0.697
562061,-6377.0,8255.0,-3166.0,0.288,-0.21,0.642,0.679
562073,-10183.0,6153.0,-3188.0,0.312,-0.208,0.647,0.664
562095,-11863.0,3103.0,-2100.0,0.316,-0.208,0.654,0.655
562107,-9007.0,3657.0,-12.0,0.297,-0.21,0.665,0.652
562129,-4127.0,4641.0,1150.0,0.267,-0.21,0.679,0.651
562151,-869.0,6967.0,538.0,0.246,-0.209,0.693,0.644
562163,-1403.0,7765.0,-1926.0,0.247,-0.204,0.705,0.633
562185,-4741.0,5931.0,-3892.0,0.255,-0.201,0.713,0.621
562197,-7369.0,4095.0,-3154.0,0.255,-0.201,0.719,0.614
562219,-6367.0,3733.0,-68.0,0.241,-0.199,0.728,0.611
562231,-3243.0,4649.0,196.0,0.221,-0.196,0.74,0.604
562253,-893.0,6535.0,-902.0,0.204,-0.192,0.755,0.592
562265,-685.0,7499.0,-3328.0,0.196,-0.189,0.771,0.576
562287,-2397.0,7799.0,-5580.0,0.198,-0.189,0.783,0.559
562299,-5035.0,6417.0,-6058.0,0.205,-0.189,0.79,0.546
562321,-6987.0,5443.0,-5922.0,0.206,-0.188,0.796,0.538
562343,-6243.0,5381.0,-4280.0,0.198,-0.185,0.801,0.533
562355,-3011.0,6183.0,-2518.0,0.182,-0.181,0.809,0.529
562377,-927.0,8071.0,-4322.0,0.165,-0.179,0.819,0.52
562389,-817.0,8375.0,-6146.0,0.161,-0.178,0.827,0.508
562411,-2651.0,7225.0,-7454.0,0.163,-0.182,0.832,0.498
562423,-4403.0,5749.0,-7448.0,0.166,-0.186,0.833,0.494
562445,-5299.0,5785.0,-4766.0,0.165,-0.189,0.833,0.494
562457,-4669.0,6157.0,-3506.0,0.163,-0.19,0.834,0.492
562479,-3847.0,6157.0,-5230.0,0.16,-0.191,0.836,0.488
562491,-3641.0,6049.0,-4880.0,0.157,-0.192,0.837,0.488
562513,-3299.0,5829.0,-3748.0,0.154,-0.194,0.838,0.487
562535,-3307.0,5375.0,-3434.0,0.153,-0.196,0.838,0.485
562547,-4051.0,6241.0,-4484.0,0.155,-0.197,0.84,0.482
562569,-4823.0,6151.0,-5554.0,0.156,-0.198,0.841,0.479
562581,-4767.0,6131.0,-5562.0,0.156,-0.199,0.841,0.478
562603,-4317.0,6043.0,-4908.0,0.155,-0.2,0.841,0.479
562615,-3935.0,6149.0,-4470.0,0.153,-0.2,0.841,0.48
562637,-4061.0,5961.0,-4726.0,0.151,-0.2,0.841,0.48
562649,-4039.0,5803.0,-4224.0,0.149,-0.2,0.84,0.482
562671,-3775.0,5795.0,-3612.0,0.147,-0.2,0.84,0.483
562683,-3247.0,5699.0,-3530.0,0.145,-0.199,0.84,0.483
562705,-2949.0,5633.0,-3156.0,0.144,-0.2,0.84,0.483
562727,-3069.0,5783.0,-2852.0,0.143,-0.201,0.841,0.481
562739,-3287.0,5403.0,-3202.0,0.143,-0.202,0.843,0.477
562761,-3983.0,5163.0,-3536.0,0.142,-0.203,0.846,0.472
562773,-4243.0,4583.0,-3300.0,0.135,-0.204,0.851,0.465
562795,-4241.0,7289.0,-5682.0,0.131,-0.202,0.858,0.454
562807,-3373.0,7365.0,-7906.0,0.132,-0.2,0.864,0.442
562829,-3959.0,5589.0,-8518.0,0.136,-0.2,0.867,0.436
562841,-5185.0,4219.0,-7594.0,0.141,-0.2,0.865,0.437
562863,-5559.0,4931.0,-6076.0,0.141,-0.199,0.864,0.44
562875,-4845.0,5827.0,-7312.0,0.14,-0.195,0.864,0.443
562897,-3731.0,5745.0,-8554.0,0.141,-0.19,0.863,0.447
562919,-3137.0,4977.0,-8630.0,0.141,-0.186,0.86,0.455
562931,-4097.0,5909.0,-7718.0,0.147,-0.183,0.853,0.466
562953,-3451.0,5725.0,-6400.0,0.148,-0.179,0.846,0.48
562965,-2599.0,5295.0,-4548.0,0.148,-0.178,0.838,0.495
562987,-3015.0,5165.0,-2952.0,0.153,-0.179,0.828,0.508
562999,-4363.0,4769.0,-2246.0,0.162,-0.182,0.82,0.518
563021,-5545.0,4463.0,-2420.0,0.173,-0.182,0.812,0.526
563033,-5711.0,4425.0,-2444.0,0.182,-0.179,0.806,0.533
563055,-5223.0,5583.0,-2764.0,0.189,-0.174,0.801,0.541
563067,-4117.0,5831.0,-2774.0,0.194,-0.167,0.796,0.549
563089,-3971.0,5855.0,-3326.0,0.198,-0.163,0.789,0.558
563111,-3917.0,5869.0,-2382.0,0.202,-0.159,0.781,0.569
563123,-4291.0,5999.0,-1742.0,0.207,-0.157,0.773,0.579
563145,-4565.0,6335.0,-1756.0,0.212,-0.154,0.764,0.589
563157,-4427.0,7311.0,-2042.0,0.218,-0.148,0.756,0.599
563179,-4385.0,7391.0,-1418.0,0.229,-0.137,0.747,0.609
563191,-3811.0,7095.0,-1620.0,0.237,-0.127,0.739,0.618
563213,-3699.0,6627.0,-976.0,0.243,-0.119,0.73,0.628
563225,-3677.0,6463.0,-440.0,0.241,-0.115,0.721,0.639
563247,-3685.0,6637.0,214.0,0.237,-0.112,0.713,0.65
563269,-3219.0,6575.0,462.0,0.233,-0.108,0.706,0.66
563281,-1997.0,8395.0,196.0,0.23,-0.103,0.7,0.668
563303,-1075.0,10361.0,-1450.0,0.235,-0.096,0.692,0.676
563315,-1267.0,7983.0,-446.0,0.248,-0.088,0.681,0.683
563337,-2299.0,6849.0,854.0,0.261,-0.088,0.669,0.69
563349,-3257.0,7751.0,2008.0,0.275,-0.09,0.657,0.696
563371,-3627.0,7427.0,2330.0,0.287,-0.093,0.648,0.699
563383,-3857.0,6585.0,2194.0,0.296,-0.097,0.642,0.701
563405,-4423.0,6185.0,1962.0,0.302,-0.102,0.637,0.702
563417,-5499.0,5827.0,2084.0,0.308,-0.108,0.632,0.703
563439,-6555.0,6057.0,2574.0,0.313,-0.11,0.628,0.704
563451,-6943.0,5905.0,2570.0,0.31,-0.111,0.627,0.706
563473,-5803.0,6715.0,1338.0,0.301,-0.112,0.628,0.709
563495,-4559.0,7217.0,608.0,0.289,-0.113,0.629,0.713
563507,-5115.0,8315.0,3680.0,0.257,-0.138,0.638,0.713
563529,-3423.0,6733.0,2882.0,0.252,-0.134,0.645,0.709
563541,-3147.0,6195.0,1222.0,0.25,-0.135,0.654,0.701
563563,-3983.0,6241.0,318.0,0.256,-0.131,0.66,0.694
563575,-4707.0,6273.0,-622.0,0.259,-0.13,0.664,0.689
563597,-5215.0,6689.0,-482.0,0.257,-0.133,0.667,0.687
563609,-3755.0,5187.0,-662.0,0.251,-0.136,0.667,0.688
563631,-4037.0,6867.0,-340.0,0.24,-0.143,0.666,0.691
563643,-2889.0,6347.0,162.0,0.228,-0.152,0.664,0.695
563665,-925.0,6813.0,750.0,0.214,-0.173,0.66,0.699
563687,-967.0,8403.0,946.0,0.208,-0.196,0.654,0.701
563699,-1477.0,7807.0,-116.0,0.213,-0.219,0.645,0.7
563721,-3191.0,5169.0,90.0,0.225,-0.244,0.633,0.699
563733,-6177.0,5835.0,-252.0,0.239,-0.264,0.619,0.7
563755,-7873.0,5089.0,-296.0,0.256,-0.278,0.603,0.702
563767,-10281.0,5243.0,-544.0,0.265,-0.292,0.585,0.709
563789,-11331.0,3887.0,-296.0,0.261,-0.304,0.568,0.719
563801,-10259.0,4343.0,658.0,0.238,-0.317,0.555,0.731
563823,-7173.0,4583.0,4002.0,0.204,-0.332,0.544,0.743
563845,-3903.0,5041.0,4062.0,0.175,-0.346,0.532,0.753
563857,-3045.0,6475.0,4444.0,0.159,-0.354,0.522,0.759
563879,-3915.0,6391.0,2182.0,0.155,-0.358,0.514,0.764
563891,-7609.0,5345.0,2558.0,0.156,-0.361,0.506,0.768
563913,-8583.0,5025.0,1980.0,0.151,-0.363,0.501,0.771
563925,-7539.0,5065.0,1382.0,0.14,-0.365,0.499,0.773
563947,-7305.0,4853.0,292.0,0.125,-0.368,0.497,0.776
563959,-6011.0,4539.0,402.0,0.102,-0.377,0.493,0.778
563981,-5513.0,6941.0,3174.0,0.074,-0.391,0.487,0.778
563998,-3781.0,7913.0,1550.0,0.055,-0.401,0.482,0.777
564020,-8269.0,4947.0,-1112.0,0.043,-0.401,0.473,0.783
564032,-8551.0,6049.0,-3546.0,0.015,-0.402,0.46,0.792
564054,-6429.0,5135.0,-314.0,0.017,0.4,-0.44,-0.804
564066,-4913.0,5301.0,3040.0,0.053,0.404,-0.413,-0.814
564088,-4179.0,4619.0,5046.0,0.085,0.409,-0.387,-0.822
564100,-3671.0,7775.0,4704.0,0.107,0.411,-0.368,-0.827
564122,-3773.0,4105.0,4542.0,0.122,0.41,-0.348,-0.834
564134,-4731.0,4923.0,5576.0,0.133,0.41,-0.331,-0.839
564156,-4799.0,4449.0,5690.0,0.138,0.411,-0.32,-0.842
564168,-5649.0,4443.0,3414.0,0.142,0.412,-0.314,-0.844
564190,-6711.0,5317.0,2716.0,0.15,0.416,-0.306,-0.843
564202,-5501.0,4943.0,2734.0,0.161,0.419,-0.299,-0.842
564224,-4857.0,5589.0,2716.0,0.172,0.421,-0.29,-0.842
564236,-4857.0,5579.0,2812.0,0.181,0.421,-0.281,-0.843
564258,-4203.0,6171.0,2092.0,0.187,0.401,-0.272,-0.854
564280,-4143.0,5299.0,4656.0,0.195,0.388,-0.259,-0.863
564292,-4907.0,3487.0,4584.0,0.204,0.381,-0.244,-0.868
564314,-5817.0,4337.0,3506.0,0.215,0.376,-0.23,-0.872
564326,-5195.0,4685.0,3724.0,0.23,0.369,-0.214,-0.875
564348,-4597.0,4127.0,5026.0,0.245,0.363,-0.196,-0.877
564360,-4373.0,4321.0,6086.0,0.259,0.357,-0.181,-0.879
564382,-4073.0,4657.0,6670.0,0.27,0.356,-0.167,-0.879
564394,-3751.0,4059.0,6388.0,0.278,0.352,-0.156,-0.88
564416,-4113.0,4105.0,5828.0,0.284,0.345,-0.146,-0.883
564428,-4165.0,4577.0,4658.0,0.287,0.338,-0.141,-0.885
564450,-4781.0,3399.0,3572.0,0.287,0.325,-0.136,-0.891
564472,-4193.0,3907.0,3022.0,0.29,0.301,-0.127,-0.899
564484,-3507.0,2801.0,7966.0,0.295,0.286,-0.113,-0.905
564506,-3117.0,3089.0,10178.0,0.298,0.276,-0.103,-0.908
564518,-2895.0,3539.0,8906.0,0.295,0.264,-0.104,-0.912
564540,-4105.0,2535.0,9224.0,0.292,0.25,-0.108,-0.917
564552,-6385.0,2621.0,6324.0,0.295,0.252,-0.107,-0.915
564574,-3845.0,2809.0,5542.0,0.308,0.255,-0.104,-0.911
564586,-2477.0,4633.0,6080.0,0.321,0.252,-0.096,-0.908
564608,-1293.0,3285.0,8028.0,0.332,0.252,-0.083,-0.905
564620,-197.0,3093.0,9328.0,0.333,0.253,-0.075,-0.905
564642,-2145.0,2791.0,5554.0,0.325,0.256,-0.07,-0.908
564664,-4545.0,1433.0,4574.0,0.315,0.255,-0.064,-0.912
564676,-5861.0,1297.0,6838.0,0.312,0.254,-0.056,-0.914
564698,-3449.0,1689.0,6500.0,0.314,0.257,-0.049,-0.913
564710,-3489.0,1749.0,7396.0,0.313,0.256,-0.041,-0.913
564732,-3913.0,1955.0,7164.0,0.313,0.255,-0.037,-0.914
564744,-3593.0,2913.0,7574.0,0.312,0.254,-0.034,-0.915
564766,-2477.0,2585.0,7766.0,0.309,0.25,-0.031,-0.917
564778,-3441.0,-655.0,9248.0,0.302,0.248,-0.03,-0.92
564800,-5221.0,195.0,6388.0,0.3,0.257,-0.028,-0.918
564812,-4377.0,1109.0,5218.0,0.304,0.266,-0.024,-0.914
564834,-3685.0,1777.0,8522.0,0.308,0.279,-0.018,-0.909
564856,-3511.0,1367.0,9372.0,0.311,0.301,-0.015,-0.902
564868,-4571.0,1609.0,8900.0,0.312,0.322,-0.02,-0.894
564890,-3267.0,-165.0,6628.0,0.311,0.345,-0.029,-0.885
564902,-1943.0,1735.0,1704.0,0.304,0.359,-0.041,-0.881
564924,-5469.0,2019.0,2258.0,0.298,0.367,-0.045,-0.88
564936,-7537.0,1865.0,5000.0,0.299,0.376,-0.046,-0.876
564958,-6167.0,3061.0,5156.0,0.306,0.387,-0.049,-0.868
564970,-3543.0,4733.0,4150.0,0.31,0.395,-0.052,-0.863
564992,-1837.0,1265.0,4550.0,0.307,0.394,-0.054,-0.865
565004,-475.0,3531.0,4408.0,0.287,0.385,-0.051,-0.875
565026,-4079.0,1859.0,5714.0,0.258,0.373,-0.046,-0.89
565048,-6761.0,2145.0,7222.0,0.227,0.359,-0.043,-0.904
565060,-8617.0,2391.0,6890.0,0.2,0.346,-0.041,-0.916
565082,-8569.0,601.0,6072.0,0.183,0.337,-0.04,-0.923
565094,-7673.0,477.0,7164.0,0.177,0.338,-0.035,-0.924
565116,-6739.0,1421.0,8734.0,0.173,0.338,-0.037,-0.924
565128,-6119.0,1623.0,7696.0,0.169,0.341,-0.047,-0.924
565150,-5545.0,95.0,3684.0,0.169,0.353,-0.055,-0.919
565162,169.0,3403.0,5518.0,0.168,0.358,-0.056,-0.917
565184,775.0,3253.0,7284.0,0.147,0.348,-0.055,-0.924
565206,-2379.0,673.0,6958.0,0.109,0.335,-0.055,-0.934
565218,-7427.0,1189.0,6226.0,0.069,0.323,-0.056,-0.942
565240,-10981.0,759.0,4004.0,0.041,0.312,-0.057,-0.948
565252,-12607.0,-677.0,4788.0,0.034,0.323,-0.049,-0.944
565274,-6715.0,391.0,8142.0,0.041,0.35,-0.041,-0.935
565286,-3305.0,1401.0,8914.0,0.041,0.365,-0.039,-0.929
565308,-2979.0,1275.0,6002.0,0.028,0.366,-0.041,-0.929
565320,-6589.0,517.0,4882.0,0.012,0.368,-0.039,-0.929
565342,-8425.0,505.0,5786.0,0.001,0.373,-0.035,-0.927
565354,-7757.0,449.0,6106.0,0.005,-0.378,0.035,0.925
565376,-4799.0,101.0,6454.0,0.015,-0.374,0.033,0.927
