timeMs,ax,ay,az,q0,q1,q2,q3
1482343,-424.0,496.0,-8049.0,0.0,0.88,-0.474,-0.041
1482365,-408.0,434.0,-8177.0,0.0,-0.88,0.473,0.041
1482377,-626.0,356.0,-8415.0,0.001,-0.88,0.473,0.04
1482399,-562.0,304.0,-8449.0,0.001,-0.88,0.473,0.04
1482411,-450.0,246.0,-8303.0,0.002,-0.88,0.473,0.04
1482433,-422.0,320.0,-8265.0,0.002,-0.88,0.473,0.04
1482455,-306.0,324.0,-8297.0,0.002,-0.88,0.473,0.039
1482467,-446.0,276.0,-8357.0,0.002,-0.881,0.472,0.039
1482489,-762.0,248.0,-8501.0,0.002,-0.881,0.472,0.039
1482501,-550.0,254.0,-8231.0,0.002,-0.881,0.472,0.039
1482523,-354.0,302.0,-8307.0,0.002,-0.881,0.472,0.038
1482535,-392.0,264.0,-8481.0,0.002,-0.881,0.472,0.038
1482557,-404.0,310.0,-8325.0,0.002,-0.881,0.472,0.038
1482569,-288.0,408.0,-7979.0,0.002,-0.881,0.472,0.039
1482591,-334.0,352.0,-8331.0,0.003,-0.881,0.472,0.038
1482603,-506.0,322.0,-8529.0,0.003,-0.881,0.471,0.038
1482625,-584.0,288.0,-8347.0,0.003,-0.881,0.471,0.038
1482647,-562.0,244.0,-8311.0,0.002,-0.881,0.471,0.038
1482659,-562.0,248.0,-8153.0,0.002,-0.881,0.471,0.038
1482681,-404.0,278.0,-8251.0,0.002,-0.881,0.471,0.037
1482693,-388.0,248.0,-8431.0,0.002,-0.881,0.471,0.037
1482715,-458.0,258.0,-8461.0,0.001,-0.881,0.471,0.037
1482727,-486.0,252.0,-8445.0,0.001,-0.881,0.472,0.037
1482749,-290.0,354.0,-8279.0,0.0,-0.881,0.472,0.037
1482761,-108.0,312.0,-8287.0,0.0,0.88,-0.473,-0.037
1482783,-450.0,312.0,-8361.0,0.001,0.881,-0.472,-0.038
1482795,-730.0,306.0,-8237.0,0.002,0.881,-0.472,-0.038
1482817,-462.0,292.0,-8623.0,0.002,0.88,-0.473,-0.038
1482839,-16.0,370.0,-8235.0,0.003,0.88,-0.474,-0.04
1482851,-438.0,512.0,-8217.0,0.004,0.88,-0.474,-0.04
1482873,-298.0,518.0,-7791.0,0.005,0.88,-0.474,-0.041
1482885,-178.0,494.0,-8347.0,0.005,0.88,-0.474,-0.041
1482907,-382.0,520.0,-8521.0,0.005,0.88,-0.473,-0.042
1482919,-628.0,450.0,-8183.0,0.006,0.88,-0.473,-0.042
1482941,-606.0,582.0,-8309.0,0.007,0.88,-0.473,-0.042
1482953,-346.0,438.0,-8701.0,0.008,0.88,-0.473,-0.043
1482975,-362.0,316.0,-8685.0,0.01,0.88,-0.473,-0.043
1482987,-680.0,318.0,-8237.0,0.012,0.88,-0.473,-0.043
1483009,-542.0,552.0,-8111.0,0.014,0.88,-0.473,-0.043
1483031,-388.0,570.0,-8469.0,0.016,0.88,-0.473,-0.044
1483043,-226.0,698.0,-8489.0,0.018,0.879,-0.474,-0.044
1483065,6.0,860.0,-7887.0,0.021,0.879,-0.474,-0.045
1483077,-230.0,890.0,-7629.0,0.022,0.879,-0.474,-0.045
1483099,-464.0,878.0,-7733.0,0.023,0.88,-0.473,-0.044
1483111,-508.0,754.0,-7967.0,0.023,0.88,-0.473,-0.044
1483133,-348.0,824.0,-8283.0,0.022,0.879,-0.473,-0.043
1483145,-112.0,774.0,-8443.0,0.022,0.879,-0.474,-0.043
1483167,-126.0,678.0,-8633.0,0.022,0.88,-0.473,-0.042
1483179,-380.0,526.0,-8793.0,0.022,0.88,-0.472,-0.042
1483201,-640.0,432.0,-8647.0,0.024,0.88,-0.472,-0.042
1483223,-698.0,448.0,-8541.0,0.027,0.88,-0.472,-0.041
1483235,-532.0,512.0,-8729.0,0.03,0.88,-0.472,-0.041
1483257,-452.0,732.0,-9149.0,0.035,0.88,-0.472,-0.039
1483269,-128.0,1292.0,-8829.0,0.041,0.88,-0.472,-0.038
1483291,282.0,1420.0,-8219.0,0.046,0.879,-0.473,-0.038
1483303,1014.0,1108.0,-7763.0,0.052,0.879,-0.473,-0.035
1483325,662.0,1486.0,-8645.0,0.056,0.88,-0.471,-0.036
1483337,144.0,1308.0,-8861.0,0.063,0.882,-0.467,-0.034
1483359,-84.0,1662.0,-8171.0,0.071,0.883,-0.462,-0.032
1483371,-352.0,742.0,-7893.0,0.078,0.885,-0.458,-0.031
1483393,-764.0,-178.0,-9045.0,0.083,0.887,-0.454,-0.029
1483415,-1440.0,1200.0,-9215.0,0.091,0.887,-0.451,-0.029
1483427,-1290.0,144.0,-9315.0,0.098,0.886,-0.452,-0.028
1483449,-416.0,5310.0,-12603.0,0.113,0.883,-0.455,-0.032
1483466,664.0,3918.0,-6591.0,0.136,0.876,-0.461,-0.043
1483478,1266.0,2452.0,-3567.0,0.152,0.871,-0.465,-0.051
1483500,416.0,3322.0,-3363.0,0.16,0.868,-0.467,-0.054
1483512,-616.0,3336.0,-4925.0,0.163,0.866,-0.469,-0.054
1483534,-1038.0,2974.0,-6577.0,0.162,0.864,-0.475,-0.052
1483546,-1208.0,3436.0,-8211.0,0.159,0.859,-0.484,-0.051
1483568,1098.0,3042.0,-7873.0,0.157,0.852,-0.497,-0.051
1483590,2894.0,2692.0,-7305.0,0.156,0.847,-0.507,-0.049
1483602,3262.0,2452.0,-8031.0,0.153,0.845,-0.51,-0.045
1483624,2252.0,1976.0,-8953.0,0.151,0.848,-0.507,-0.04
1483636,540.0,1532.0,-9751.0,0.153,0.851,-0.501,-0.036
1483658,-714.0,1868.0,-9903.0,0.158,0.854,-0.495,-0.034
1483670,-1330.0,2134.0,-8969.0,0.165,0.853,-0.493,-0.034
1483692,-864.0,2126.0,-7249.0,0.172,0.851,-0.495,-0.036
1483704,32.0,2538.0,-6699.0,0.176,0.847,-0.5,-0.037
1483726,878.0,2594.0,-6427.0,0.179,0.843,-0.506,-0.038
1483738,1132.0,2654.0,-6667.0,0.18,0.84,-0.51,-0.037
1483760,1348.0,2726.0,-7207.0,0.181,0.837,-0.515,-0.035
1483782,1956.0,2536.0,-8061.0,0.181,0.834,-0.521,-0.032
1483794,2516.0,2350.0,-8885.0,0.182,0.831,-0.525,-0.029
1483816,2572.0,2326.0,-9041.0,0.184,0.829,-0.527,-0.028
1483828,2174.0,2114.0,-8099.0,0.188,0.828,-0.528,-0.028
1483850,1050.0,2038.0,-7217.0,0.193,0.827,-0.527,-0.026
1483862,508.0,2374.0,-6799.0,0.198,0.825,-0.529,-0.024
1483884,1106.0,2900.0,-6159.0,0.2,0.822,-0.533,-0.021
1483896,2902.0,2648.0,-6395.0,0.199,0.819,-0.538,-0.014
1483918,3606.0,1980.0,-7667.0,0.194,0.818,-0.541,-0.006
1483930,3204.0,1850.0,-9421.0,0.191,0.819,-0.541,0.003
1483952,2438.0,1436.0,-9933.0,0.194,0.82,-0.538,0.01
1483974,1806.0,1610.0,-9569.0,0.201,0.82,-0.535,0.015
1483986,1306.0,1570.0,-8943.0,0.21,0.819,-0.534,0.02
1484008,1264.0,1954.0,-7891.0,0.22,0.815,-0.535,0.022
1484020,1060.0,2242.0,-6797.0,0.23,0.81,-0.539,0.023
1484042,1524.0,2542.0,-6085.0,0.238,0.803,-0.545,0.024
1484054,2444.0,3782.0,-5521.0,0.241,0.796,-0.555,0.024
1484076,3956.0,4346.0,-5191.0,0.241,0.789,-0.565,0.025
1484088,5028.0,4092.0,-5181.0,0.237,0.785,-0.572,0.027
1484110,5244.0,3956.0,-6429.0,0.231,0.784,-0.575,0.031
1484122,4664.0,3838.0,-7297.0,0.225,0.786,-0.575,0.033
1484144,3344.0,3508.0,-8243.0,0.22,0.79,-0.572,0.033
1484166,2430.0,3044.0,-7117.0,0.217,0.793,-0.568,0.034
1484178,1690.0,2848.0,-7113.0,0.213,0.797,-0.564,0.036
1484200,1582.0,3276.0,-7529.0,0.209,0.799,-0.562,0.036
1484212,1588.0,2682.0,-6831.0,0.204,0.801,-0.562,0.037
1484234,1866.0,2646.0,-6969.0,0.197,0.802,-0.562,0.037
1484246,1904.0,2548.0,-7143.0,0.19,0.804,-0.562,0.038
1484268,1790.0,2542.0,-6697.0,0.182,0.805,-0.563,0.04
1484280,1910.0,2766.0,-5965.0,0.174,0.806,-0.563,0.044
1484302,1506.0,1388.0,-6745.0,0.163,0.809,-0.563,0.051
1484324,1038.0,1384.0,-8061.0,0.153,0.81,-0.563,0.063
1484336,1358.0,1030.0,-8565.0,0.144,0.808,-0.566,0.078
1484358,1858.0,174.0,-8983.0,0.136,0.804,-0.572,0.092
1484370,2558.0,-32.0,-9273.0,0.127,0.799,-0.579,0.104
1484392,3590.0,-26.0,-9415.0,0.119,0.794,-0.586,0.111
1484404,4228.0,-306.0,-9851.0,0.116,0.791,-0.59,0.116
1484426,4766.0,-592.0,-9913.0,0.115,0.789,-0.592,0.118
1484438,4606.0,-858.0,-9731.0,0.119,0.789,-0.591,0.119
1484460,3666.0,-1130.0,-9001.0,0.127,0.79,-0.588,0.118
1484472,2534.0,-1430.0,-8347.0,0.134,0.791,-0.586,0.116
1484494,1586.0,-1568.0,-7871.0,0.141,0.791,-0.584,0.114
1484506,1000.0,-1700.0,-8111.0,0.145,0.789,-0.586,0.113
1484528,1018.0,-1216.0,-8877.0,0.15,0.785,-0.591,0.111
1484550,2250.0,-576.0,-8487.0,0.156,0.778,-0.599,0.107
1484562,3654.0,1016.0,-7217.0,0.162,0.77,-0.608,0.103
1484584,4752.0,1890.0,-6143.0,0.169,0.763,-0.616,0.099
1484596,5432.0,3062.0,-5949.0,0.174,0.757,-0.623,0.096
1484618,5882.0,3526.0,-5723.0,0.177,0.753,-0.627,0.093
1484630,6062.0,3486.0,-5467.0,0.179,0.752,-0.628,0.091
1484652,5066.0,2996.0,-6015.0,0.179,0.755,-0.624,0.092
1484664,3620.0,2924.0,-7017.0,0.179,0.759,-0.619,0.092
1484686,3346.0,2012.0,-6813.0,0.178,0.763,-0.615,0.093
1484698,2878.0,978.0,-7241.0,0.175,0.768,-0.609,0.094
1484720,2362.0,36.0,-8037.0,0.17,0.772,-0.605,0.096
1484742,2110.0,-566.0,-8905.0,0.166,0.775,-0.602,0.097
1484754,1902.0,-1014.0,-9401.0,0.164,0.777,-0.6,0.098
1484776,1364.0,-1004.0,-9189.0,0.166,0.778,-0.599,0.097
1484788,958.0,-650.0,-8917.0,0.168,0.776,-0.6,0.096
1484810,1346.0,-28.0,-8425.0,0.17,0.773,-0.605,0.093
1484822,2568.0,618.0,-7719.0,0.172,0.767,-0.611,0.091
1484844,3388.0,1518.0,-7215.0,0.175,0.761,-0.618,0.09
1484856,3688.0,1936.0,-6985.0,0.179,0.757,-0.622,0.089
1484878,3444.0,2364.0,-6975.0,0.183,0.753,-0.626,0.088
1484890,3406.0,2414.0,-6565.0,0.186,0.75,-0.629,0.088
1484912,3048.0,2260.0,-6871.0,0.189,0.747,-0.631,0.09
1484934,3098.0,2298.0,-6877.0,0.191,0.744,-0.634,0.091
1484946,3462.0,2322.0,-6875.0,0.193,0.741,-0.637,0.094
1484968,3804.0,2154.0,-6613.0,0.194,0.737,-0.641,0.096
1484980,4200.0,2114.0,-6393.0,0.194,0.733,-0.644,0.098
1485002,4634.0,1670.0,-6841.0,0.192,0.731,-0.647,0.101
1485014,4502.0,1238.0,-7723.0,0.19,0.73,-0.648,0.105
1485036,3828.0,588.0,-8289.0,0.189,0.73,-0.648,0.107
1485048,3276.0,98.0,-8473.0,0.189,0.73,-0.648,0.109
1485070,2950.0,126.0,-8425.0,0.189,0.728,-0.65,0.109
1485092,3270.0,394.0,-7573.0,0.189,0.726,-0.652,0.108
1485104,3598.0,570.0,-7305.0,0.19,0.724,-0.654,0.108
1485126,3646.0,878.0,-7737.0,0.19,0.722,-0.656,0.108
1485138,3500.0,940.0,-7723.0,0.19,0.721,-0.658,0.107
1485160,3166.0,1188.0,-7657.0,0.191,0.719,-0.66,0.106
1485172,3104.0,1388.0,-7071.0,0.191,0.717,-0.662,0.105
1485194,3178.0,1444.0,-6777.0,0.189,0.714,-0.666,0.103
1485206,4010.0,1390.0,-6463.0,0.187,0.711,-0.67,0.102
1485228,5026.0,1700.0,-6153.0,0.187,0.71,-0.671,0.105
1485240,4558.0,1258.0,-7551.0,0.185,0.71,-0.671,0.106
1485262,4094.0,1110.0,-8301.0,0.183,0.711,-0.67,0.107
1485274,3786.0,1008.0,-8309.0,0.183,0.712,-0.669,0.107
1485296,3310.0,1050.0,-7923.0,0.184,0.714,-0.667,0.106
1485318,3180.0,1354.0,-7109.0,0.185,0.714,-0.667,0.105
1485330,3656.0,1452.0,-6567.0,0.184,0.715,-0.666,0.104
1485352,3654.0,1074.0,-6995.0,0.183,0.717,-0.664,0.105
1485364,3450.0,872.0,-7447.0,0.181,0.72,-0.662,0.106
1485386,3096.0,800.0,-7813.0,0.179,0.722,-0.66,0.107
1485398,3322.0,858.0,-8027.0,0.177,0.723,-0.659,0.107
1485420,3418.0,860.0,-8087.0,0.176,0.725,-0.657,0.107
1485432,2974.0,718.0,-7721.0,0.177,0.728,-0.654,0.107
1485454,2256.0,138.0,-7445.0,0.178,0.73,-0.651,0.106
1485471,2188.0,1236.0,-7821.0,0.178,0.73,-0.652,0.106
1485483,3752.0,1508.0,-7181.0,0.176,0.728,-0.654,0.105
1485505,4534.0,1100.0,-7263.0,0.173,0.727,-0.656,0.104
1485527,4570.0,1604.0,-7769.0,0.172,0.728,-0.656,0.102
1485539,3850.0,1198.0,-7725.0,0.172,0.73,-0.654,0.101
1485561,2896.0,984.0,-7429.0,0.172,0.732,-0.652,0.099
1485573,2384.0,1198.0,-6989.0,0.172,0.733,-0.65,0.097
1485595,2582.0,970.0,-6405.0,0.17,0.734,-0.65,0.096
1485607,3452.0,740.0,-6859.0,0.165,0.735,-0.651,0.097
1485629,3900.0,248.0,-7625.0,0.16,0.736,-0.651,0.098
1485641,3694.0,878.0,-8293.0,0.157,0.738,-0.649,0.098
1485663,2920.0,374.0,-7565.0,0.156,0.741,-0.646,0.098
1485685,1974.0,-70.0,-7587.0,0.154,0.743,-0.644,0.098
1485697,1076.0,-258.0,-8837.0,0.151,0.745,-0.642,0.099
1485719,1318.0,174.0,-9169.0,0.151,0.743,-0.644,0.097
1485731,2822.0,1094.0,-8101.0,0.152,0.739,-0.649,0.094
1485753,4090.0,1646.0,-6851.0,0.153,0.736,-0.653,0.091
1485765,4594.0,2066.0,-5869.0,0.155,0.734,-0.655,0.09
1485787,4380.0,1478.0,-4975.0,0.154,0.735,-0.654,0.091
1485799,3308.0,726.0,-6467.0,0.149,0.739,-0.65,0.095
1485821,2258.0,98.0,-8815.0,0.142,0.744,-0.645,0.101
1485833,1840.0,58.0,-10117.0,0.137,0.746,-0.643,0.104
1485855,2168.0,-304.0,-10077.0,0.136,0.747,-0.642,0.104
1485867,2794.0,-48.0,-8727.0,0.137,0.747,-0.643,0.103
1485889,2928.0,122.0,-7393.0,0.139,0.746,-0.643,0.102
1485911,2644.0,560.0,-6651.0,0.14,0.746,-0.643,0.101
1485923,2950.0,556.0,-7193.0,0.137,0.746,-0.643,0.101
1485945,3304.0,376.0,-8885.0,0.134,0.746,-0.644,0.102
1485957,3432.0,586.0,-9363.0,0.134,0.747,-0.644,0.101
1485979,3206.0,976.0,-7527.0,0.137,0.747,-0.643,0.098
1485991,2702.0,1016.0,-5933.0,0.139,0.748,-0.642,0.097
1486013,2242.0,842.0,-6135.0,0.137,0.749,-0.64,0.098
1486025,2416.0,644.0,-7583.0,0.134,0.75,-0.64,0.1
1486047,2972.0,704.0,-8359.0,0.131,0.75,-0.64,0.101
1486059,3218.0,426.0,-8545.0,0.129,0.751,-0.64,0.102
1486081,3152.0,312.0,-8337.0,0.128,0.752,-0.638,0.103
1486103,2548.0,200.0,-8155.0,0.129,0.753,-0.637,0.104
1486115,2206.0,302.0,-7621.0,0.129,0.754,-0.636,0.104
1486137,2308.0,464.0,-7171.0,0.129,0.754,-0.635,0.104
1486149,2972.0,558.0,-7453.0,0.127,0.754,-0.636,0.105
1486171,3400.0,618.0,-8059.0,0.126,0.754,-0.636,0.107
1486183,3250.0,398.0,-8085.0,0.125,0.754,-0.635,0.107
1486205,2750.0,230.0,-8135.0,0.125,0.755,-0.634,0.108
1486217,2770.0,442.0,-7585.0,0.124,0.756,-0.634,0.108
1486239,2988.0,828.0,-7327.0,0.124,0.756,-0.633,0.108
1486251,3092.0,686.0,-6927.0,0.123,0.757,-0.632,0.11
1486273,2884.0,428.0,-7471.0,0.121,0.759,-0.63,0.112
1486295,2682.0,110.0,-8051.0,0.119,0.76,-0.629,0.114
1486307,2592.0,32.0,-8521.0,0.117,0.76,-0.628,0.115
1486329,2644.0,100.0,-8403.0,0.116,0.761,-0.628,0.116
1486341,2904.0,252.0,-7491.0,0.116,0.761,-0.627,0.117
1486363,2980.0,226.0,-6863.0,0.115,0.762,-0.626,0.118
1486375,2464.0,104.0,-7759.0,0.113,0.763,-0.625,0.121
1486397,2620.0,178.0,-8467.0,0.11,0.763,-0.625,0.122
1486409,3268.0,328.0,-7851.0,0.109,0.763,-0.625,0.123
1486431,3526.0,300.0,-7395.0,0.107,0.763,-0.625,0.124
1486443,3226.0,110.0,-7735.0,0.105,0.764,-0.624,0.126
1486465,2826.0,98.0,-7915.0,0.104,0.765,-0.622,0.127
1486487,2384.0,38.0,-7445.0,0.103,0.766,-0.621,0.128
1486499,2460.0,112.0,-7021.0,0.101,0.766,-0.621,0.13
1486521,2752.0,12.0,-7181.0,0.098,0.767,-0.621,0.132
1486533,2194.0,-268.0,-7721.0,0.095,0.767,-0.62,0.136
1486555,1832.0,-320.0,-7837.0,0.092,0.766,-0.62,0.139
1486567,1924.0,142.0,-6881.0,0.091,0.765,-0.622,0.142
1486589,2004.0,414.0,-5139.0,0.09,0.763,-0.623,0.146
1486601,2038.0,-1538.0,-5077.0,0.078,0.76,-0.627,0.154
1486623,3354.0,-1482.0,-8959.0,0.06,0.756,-0.631,0.164
1486635,3502.0,-1780.0,-10639.0,0.05,0.753,-0.633,0.172
1486657,3332.0,-2786.0,-11411.0,0.044,0.751,-0.635,0.177
1486679,3332.0,-2692.0,-11897.0,0.042,0.749,-0.637,0.178
1486691,3862.0,-2626.0,-10799.0,0.044,0.747,-0.64,0.172
1486713,3972.0,-2624.0,-9179.0,0.048,0.747,-0.643,0.164
1486725,3280.0,-2368.0,-8293.0,0.053,0.749,-0.642,0.156
1486747,1712.0,-3318.0,-9285.0,0.058,0.751,-0.64,0.149
1486759,1708.0,-2616.0,-11237.0,0.062,0.752,-0.641,0.14
1486781,1996.0,-1752.0,-10391.0,0.075,0.752,-0.642,0.128
1486793,2058.0,-338.0,-7795.0,0.093,0.751,-0.644,0.113
1486815,1874.0,388.0,-5315.0,0.112,0.749,-0.646,0.097
1486827,1746.0,922.0,-4021.0,0.125,0.746,-0.648,0.085
1486849,1734.0,1030.0,-4257.0,0.131,0.743,-0.652,0.078
1486871,1938.0,1036.0,-6225.0,0.132,0.739,-0.656,0.075
1486883,2462.0,1232.0,-7739.0,0.132,0.734,-0.662,0.071
1486905,3102.0,1122.0,-8165.0,0.134,0.729,-0.668,0.067
1486917,3364.0,1068.0,-7655.0,0.137,0.725,-0.672,0.062
1486939,3036.0,1136.0,-7053.0,0.141,0.722,-0.675,0.058
1486951,2440.0,1034.0,-6753.0,0.144,0.72,-0.677,0.055
1486973,1816.0,1040.0,-7275.0,0.147,0.718,-0.679,0.053
1486985,1884.0,980.0,-7669.0,0.149,0.713,-0.683,0.05
1487007,2668.0,952.0,-7579.0,0.151,0.708,-0.689,0.048
1487019,3518.0,984.0,-7323.0,0.152,0.702,-0.694,0.046
1487041,3834.0,1256.0,-7749.0,0.152,0.698,-0.698,0.045
1487063,3272.0,966.0,-8691.0,0.151,0.696,-0.701,0.043
1487075,2622.0,1174.0,-8881.0,0.151,0.694,-0.703,0.038
1487097,2108.0,1066.0,-8323.0,0.153,0.691,-0.705,0.032
1487109,1634.0,1264.0,-7817.0,0.157,0.688,-0.709,0.026
1487131,1710.0,1268.0,-7231.0,0.159,0.682,-0.714,0.019
1487143,1916.0,1258.0,-7479.0,0.159,0.675,-0.72,0.013
1487165,2168.0,1192.0,-8071.0,0.157,0.668,-0.728,0.007
1487177,2402.0,1216.0,-8553.0,0.156,0.659,-0.736,0.002
1487199,2378.0,1378.0,-9133.0,0.157,0.65,-0.743,-0.004
1487211,2742.0,1758.0,-8265.0,0.159,0.642,-0.75,-0.011
1487233,2576.0,1972.0,-7623.0,0.163,0.634,-0.756,-0.019
1487255,1342.0,2028.0,-7957.0,0.165,0.627,-0.761,-0.026
1487267,442.0,2102.0,-7635.0,0.169,0.618,-0.767,-0.032
1487289,408.0,2096.0,-7557.0,0.17,0.607,-0.775,-0.039
1487301,382.0,1380.0,-6861.0,0.171,0.594,-0.785,-0.045
1487323,1256.0,2430.0,-7067.0,0.172,0.579,-0.796,-0.048
1487335,2596.0,2328.0,-7191.0,0.171,0.563,-0.807,-0.05
1487357,3754.0,2940.0,-7133.0,0.171,0.549,-0.816,-0.051
1487369,4666.0,3120.0,-6917.0,0.175,0.538,-0.823,-0.051
1487391,5226.0,3408.0,-6717.0,0.177,0.532,-0.826,-0.052
1487403,5020.0,3552.0,-6931.0,0.178,0.532,-0.826,-0.052
1487425,4050.0,3294.0,-7885.0,0.177,0.535,-0.824,-0.052
1487447,2864.0,2970.0,-8171.0,0.177,0.541,-0.82,-0.053
1487459,1778.0,2774.0,-7291.0,0.179,0.548,-0.816,-0.055
1487476,1372.0,2532.0,-5965.0,0.179,0.552,-0.812,-0.057
1487498,1702.0,2520.0,-5591.0,0.176,0.555,-0.811,-0.055
1487510,2484.0,2350.0,-5929.0,0.169,0.557,-0.811,-0.05
1487532,2900.0,1920.0,-7597.0,0.16,0.56,-0.812,-0.042
1487544,2132.0,1246.0,-9385.0,0.149,0.566,-0.81,-0.034
1487566,1560.0,1196.0,-10295.0,0.14,0.572,-0.808,-0.031
1487578,2674.0,1382.0,-8079.0,0.128,0.578,-0.805,-0.033
1487600,3484.0,760.0,-6597.0,0.114,0.589,-0.799,-0.035
1487622,3414.0,1172.0,-6773.0,0.099,0.606,-0.788,-0.033
1487634,1902.0,300.0,-8875.0,0.082,0.629,-0.773,-0.03
1487656,-226.0,-640.0,-10539.0,0.07,0.654,-0.753,-0.026
1487668,-2196.0,-528.0,-10995.0,0.066,0.677,-0.733,-0.025
1487690,-2484.0,-710.0,-8635.0,0.064,0.693,-0.717,-0.031
1487702,-1310.0,-586.0,-6309.0,0.066,0.71,-0.701,-0.034
1487724,-1168.0,-774.0,-6881.0,0.069,0.728,-0.681,-0.027
1487736,-1722.0,-2086.0,-7689.0,0.068,0.748,-0.66,-0.017
1487758,-2636.0,-1566.0,-9637.0,0.067,0.765,-0.64,-0.008
1487770,-3060.0,-1990.0,-10015.0,0.066,0.78,-0.622,-0.001
1487792,-3714.0,-2542.0,-10375.0,0.065,0.791,-0.609,0.007
1487814,-3942.0,-2654.0,-11053.0,0.061,0.795,-0.604,0.014
1487826,-3258.0,-2826.0,-11333.0,0.056,0.793,-0.607,0.021
1487848,-2394.0,-1398.0,-11619.0,0.053,0.786,-0.616,0.026
1487860,-794.0,-2274.0,-9027.0,0.049,0.775,-0.63,0.03
1487882,-20.0,-1932.0,-10325.0,0.043,0.761,-0.646,0.034
1487894,1188.0,-1922.0,-11103.0,0.037,0.744,-0.666,0.035
1487916,1566.0,-2404.0,-12321.0,0.03,0.726,-0.686,0.033
1487928,1918.0,-2242.0,-12895.0,0.024,0.706,-0.707,0.025
1487950,1338.0,-2194.0,-13213.0,0.023,0.685,-0.728,0.014
1487962,1708.0,-1720.0,-11709.0,0.024,0.66,-0.751,-0.003
1487984,2366.0,-906.0,-10431.0,0.029,0.632,-0.774,-0.024
1488006,1248.0,-136.0,-8737.0,0.037,0.604,-0.795,-0.047
1488018,868.0,-1192.0,-10291.0,0.048,0.572,-0.816,-0.07
1488040,1570.0,-582.0,-7469.0,0.05,0.533,-0.839,-0.098
1488052,2360.0,-416.0,-5551.0,0.05,0.486,-0.863,-0.125
1488074,3840.0,-922.0,-5133.0,0.053,0.435,-0.887,-0.147
1488086,5740.0,58.0,-4065.0,0.058,0.383,-0.907,-0.166
1488108,7578.0,572.0,-2729.0,0.065,0.332,-0.923,-0.183
1488120,8620.0,1216.0,-2039.0,0.072,0.287,-0.935,-0.198
1488142,10036.0,2410.0,-935.0,0.076,0.249,-0.942,-0.21
1488164,10912.0,3238.0,451.0,0.076,0.221,-0.947,-0.219
1488176,11998.0,3682.0,433.0,0.077,0.208,-0.95,-0.222
1488198,12370.0,4582.0,267.0,0.071,0.212,-0.95,-0.218
1488210,10732.0,3684.0,-981.0,0.069,0.239,-0.946,-0.21
1488232,7310.0,2210.0,-1909.0,0.069,0.283,-0.936,-0.197
