timeMs,ax,ay,az,q0,q1,q2,q3
654889,-76.0,4612.0,4665.0,0.791,0.399,0.382,-0.262
654911,-2234.0,5208.0,6461.0,0.791,0.412,0.37,-0.259
654923,-12166.0,2940.0,5867.0,0.794,0.425,0.346,-0.264
654945,-9424.0,3208.0,2631.0,0.796,0.444,0.319,-0.26
654957,-9050.0,3370.0,-1373.0,0.804,0.453,0.283,-0.26
654979,-3642.0,4506.0,4331.0,0.816,0.457,0.244,-0.256
654991,-1676.0,5296.0,4115.0,0.823,0.458,0.203,-0.266
655013,-5636.0,4506.0,5001.0,0.828,0.459,0.167,-0.276
655035,-2796.0,5608.0,4233.0,0.832,0.461,0.135,-0.277
655047,-2810.0,5966.0,2979.0,0.835,0.46,0.11,-0.282
655069,-4032.0,5718.0,6265.0,0.836,0.459,0.092,-0.286
655081,-9156.0,4812.0,7315.0,0.837,0.459,0.08,-0.286
655103,-6408.0,5186.0,6089.0,0.839,0.466,0.082,-0.27
655115,-2238.0,6542.0,3421.0,0.84,0.469,0.081,-0.259
655137,-5440.0,5496.0,5477.0,0.842,0.467,0.076,-0.258
655149,-8360.0,4948.0,7493.0,0.844,0.468,0.062,-0.255
655171,-7230.0,4412.0,7249.0,0.844,0.475,0.04,-0.245
655183,-2858.0,3670.0,1147.0,0.845,0.484,0.015,-0.228
655205,6346.0,4986.0,2077.0,0.85,0.482,-0.01,-0.212
655227,6306.0,6162.0,335.0,0.851,0.478,-0.031,-0.217
655239,46.0,4498.0,35.0,0.851,0.47,-0.055,-0.23
655261,582.0,4492.0,-2009.0,0.852,0.462,-0.07,-0.236
655273,3076.0,6050.0,-301.0,0.856,0.443,-0.097,-0.248
655295,3624.0,4718.0,4961.0,0.858,0.421,-0.132,-0.264
655307,7640.0,6654.0,6181.0,0.855,0.403,-0.164,-0.282
655329,3632.0,6580.0,7491.0,0.851,0.386,-0.181,-0.307
655341,-2934.0,6092.0,8833.0,0.847,0.374,-0.191,-0.326
655363,-3146.0,6614.0,8817.0,0.844,0.36,-0.213,-0.335
655375,1252.0,6978.0,7527.0,0.847,0.356,-0.215,-0.332
655397,3198.0,6242.0,3049.0,0.852,0.353,-0.205,-0.328
655419,-6278.0,5122.0,6233.0,0.858,0.324,-0.204,-0.343
655431,1784.0,3620.0,7393.0,0.876,0.296,-0.173,-0.338
655453,15800.0,10502.0,21977.0,0.885,0.295,-0.107,-0.343
655465,-11072.0,1680.0,1399.0,0.882,0.293,-0.091,-0.358
655487,1670.0,4698.0,4787.0,0.885,0.276,-0.065,-0.368
655499,-4828.0,7498.0,8901.0,0.887,0.265,-0.039,-0.375
655521,258.0,7626.0,10865.0,0.89,0.276,0.06,-0.358
655533,-5998.0,1972.0,2129.0,0.876,0.295,0.167,-0.344
655550,-3012.0,1244.0,5287.0,0.867,0.294,0.208,-0.344
655572,-6420.0,390.0,8257.0,0.859,0.289,0.243,-0.346
655584,-5480.0,626.0,6881.0,0.853,0.286,0.268,-0.344
655606,-4832.0,1128.0,4891.0,0.851,0.281,0.282,-0.342
655628,-3728.0,1724.0,5573.0,0.853,0.267,0.284,-0.347
655640,-4290.0,1288.0,6441.0,0.855,0.25,0.283,-0.356
655662,-3686.0,782.0,7547.0,0.856,0.232,0.277,-0.369
655674,-5188.0,1134.0,6557.0,0.856,0.215,0.272,-0.384
655696,-1784.0,2880.0,6219.0,0.852,0.207,0.279,-0.393
655708,-5116.0,516.0,5489.0,0.845,0.199,0.295,-0.401
655730,-6390.0,-268.0,6153.0,0.84,0.19,0.309,-0.404
655742,-6662.0,-440.0,6317.0,0.838,0.178,0.319,-0.406
655764,-5242.0,-618.0,6439.0,0.837,0.167,0.327,-0.406
655786,-5846.0,-188.0,7029.0,0.839,0.155,0.335,-0.4
655798,-1094.0,572.0,6533.0,0.838,0.15,0.342,-0.398
655820,-3596.0,78.0,6325.0,0.836,0.139,0.345,-0.403
655832,-4478.0,326.0,7411.0,0.832,0.133,0.35,-0.411
655854,-7696.0,-2708.0,5625.0,0.825,0.134,0.356,-0.419
655866,-7934.0,-346.0,8703.0,0.828,0.127,0.35,-0.419
655888,-4974.0,-592.0,6499.0,0.83,0.124,0.345,-0.421
655900,-4464.0,-932.0,6025.0,0.835,0.119,0.332,-0.421
655922,-5198.0,-1438.0,5975.0,0.841,0.114,0.315,-0.425
655934,-4312.0,-1466.0,9191.0,0.846,0.112,0.301,-0.425
655956,-5100.0,-232.0,7497.0,0.85,0.111,0.29,-0.426
655968,-4752.0,-3192.0,8585.0,0.851,0.114,0.288,-0.424
655990,-12580.0,-3260.0,4303.0,0.85,0.114,0.29,-0.424
656012,-3356.0,-490.0,6751.0,0.855,0.112,0.282,-0.421
656024,-3814.0,-1116.0,8087.0,0.857,0.108,0.278,-0.419
656046,-3882.0,-1192.0,6943.0,0.859,0.103,0.277,-0.419
656058,-3702.0,-1280.0,6837.0,0.859,0.094,0.273,-0.422
656080,-3712.0,-1428.0,6203.0,0.861,0.08,0.257,-0.431
656092,-3420.0,-1196.0,8779.0,0.868,0.061,0.225,-0.438
656114,-3444.0,1090.0,6877.0,0.873,0.048,0.192,-0.446
656126,-1850.0,52.0,11445.0,0.875,0.045,0.176,-0.449
656148,-3232.0,-844.0,6935.0,0.875,0.052,0.159,-0.453
656160,-2186.0,-800.0,5639.0,0.877,0.054,0.146,-0.455
656182,-2846.0,-786.0,7675.0,0.877,0.053,0.138,-0.457
656204,-2838.0,-1082.0,7661.0,0.878,0.056,0.14,-0.455
656216,-1870.0,-318.0,8611.0,0.878,0.058,0.143,-0.453
656238,-1818.0,-400.0,9099.0,0.879,0.063,0.142,-0.451
656250,-1914.0,74.0,8065.0,0.879,0.065,0.135,-0.452
656272,-1154.0,210.0,6179.0,0.879,0.067,0.121,-0.455
656284,-2056.0,-950.0,6757.0,0.879,0.066,0.106,-0.46
656306,-2910.0,-994.0,7913.0,0.879,0.067,0.095,-0.462
656318,-2140.0,34.0,5259.0,0.88,0.07,0.09,-0.461
656340,-160.0,1360.0,7033.0,0.882,0.067,0.091,-0.458
656352,-184.0,136.0,9821.0,0.882,0.063,0.092,-0.458
656374,-1790.0,-206.0,8963.0,0.881,0.062,0.09,-0.46
656396,-1290.0,-140.0,7671.0,0.882,0.061,0.09,-0.459
656408,168.0,604.0,9495.0,0.881,0.061,0.09,-0.461
656430,-2660.0,-724.0,7701.0,0.879,0.062,0.089,-0.464
656442,-4406.0,-1764.0,8169.0,0.881,0.059,0.09,-0.462
656464,558.0,-58.0,10315.0,0.882,0.061,0.091,-0.459
656476,-860.0,-74.0,7507.0,0.881,0.063,0.091,-0.46
656498,-1290.0,-68.0,7877.0,0.881,0.064,0.091,-0.46
656510,-512.0,112.0,8549.0,0.881,0.063,0.088,-0.461
