timeMs,ax,ay,az,q0,q1,q2,q3
718272,-4190.0,1756.0,5769.0,0.952,0.097,0.27,0.104
718284,-3962.0,1672.0,5215.0,0.953,0.092,0.271,0.102
718306,-5626.0,1086.0,8829.0,0.953,0.084,0.271,0.101
718318,-4230.0,1628.0,9245.0,0.953,0.082,0.273,0.103
718340,-2706.0,2040.0,8065.0,0.953,0.082,0.272,0.102
718352,-4966.0,1682.0,7895.0,0.954,0.082,0.272,0.099
718374,-6070.0,1352.0,8637.0,0.954,0.083,0.273,0.098
718386,-5992.0,1698.0,9705.0,0.953,0.085,0.273,0.099
718408,-5866.0,1584.0,10803.0,0.952,0.092,0.274,0.1
718420,-5026.0,1438.0,8817.0,0.951,0.102,0.274,0.102
718442,-5058.0,1754.0,9101.0,0.949,0.109,0.277,0.102
718464,-6558.0,2084.0,8255.0,0.947,0.116,0.282,0.101
718476,-7936.0,2092.0,7651.0,0.943,0.121,0.292,0.103
718498,-7862.0,2180.0,7015.0,0.938,0.125,0.305,0.11
718510,-7218.0,2048.0,7497.0,0.931,0.126,0.32,0.121
718532,-7114.0,1936.0,6613.0,0.922,0.125,0.341,0.135
718544,-7266.0,2082.0,5985.0,0.911,0.122,0.365,0.152
718566,-7542.0,1960.0,5681.0,0.898,0.117,0.387,0.171
718578,-7904.0,2162.0,6465.0,0.885,0.114,0.408,0.192
718600,-7702.0,1774.0,6901.0,0.871,0.114,0.426,0.216
718622,-7158.0,2458.0,6793.0,0.857,0.119,0.44,0.239
718634,-9538.0,1702.0,4985.0,0.847,0.129,0.445,0.262
718656,-8474.0,1654.0,2593.0,0.833,0.136,0.447,0.296
718668,-4540.0,1974.0,3897.0,0.815,0.14,0.448,0.34
718690,-576.0,3476.0,5209.0,0.794,0.136,0.452,0.383
718702,3762.0,6126.0,5849.0,0.776,0.125,0.463,0.41
718724,-270.0,4168.0,6111.0,0.778,0.117,0.462,0.408
718736,-9198.0,3832.0,6545.0,0.783,0.12,0.462,0.398
718758,-12440.0,3194.0,3881.0,0.783,0.146,0.458,0.394
718770,-9318.0,3662.0,407.0,0.775,0.182,0.452,0.403
718792,-5930.0,4404.0,-1745.0,0.764,0.211,0.44,0.422
718804,-3198.0,4568.0,-547.0,0.753,0.223,0.426,0.449
718826,-1798.0,5222.0,2459.0,0.745,0.224,0.411,0.476
718848,-2970.0,4734.0,2629.0,0.74,0.224,0.391,0.499
718860,-3862.0,1924.0,3991.0,0.731,0.217,0.372,0.529
718882,-1956.0,2706.0,7025.0,0.714,0.202,0.358,0.566
718894,-942.0,3548.0,8115.0,0.699,0.199,0.338,0.598
718916,-1032.0,4726.0,8399.0,0.684,0.203,0.32,0.624
718928,-1234.0,4116.0,5303.0,0.665,0.203,0.309,0.649
718950,-1610.0,3272.0,5113.0,0.647,0.201,0.296,0.674
718962,-812.0,3118.0,6601.0,0.628,0.204,0.277,0.697
718984,-8.0,3290.0,7731.0,0.608,0.205,0.261,0.721
719006,-38.0,3802.0,6147.0,0.584,0.202,0.249,0.746
719018,-826.0,3548.0,3787.0,0.556,0.187,0.238,0.774
719040,-24.0,2482.0,6183.0,0.527,0.167,0.222,0.803
719052,1058.0,800.0,7589.0,0.501,0.148,0.201,0.829
719074,1844.0,2080.0,9077.0,0.477,0.133,0.185,0.849
719086,1892.0,2482.0,8483.0,0.455,0.112,0.176,0.866
719108,904.0,1952.0,6895.0,0.435,0.094,0.167,0.88
719120,156.0,1666.0,6727.0,0.417,0.068,0.159,0.892
719142,-308.0,966.0,7223.0,0.4,0.042,0.15,0.903
719154,-1028.0,630.0,7539.0,0.385,0.018,0.14,0.912
719176,-1080.0,1408.0,8033.0,0.369,-0.007,0.13,0.92
719188,-558.0,954.0,8217.0,0.353,-0.034,0.12,0.927
719210,-556.0,982.0,8813.0,0.339,-0.062,0.111,0.932
719232,-480.0,1456.0,8587.0,0.329,-0.083,0.103,0.935
719244,-526.0,1294.0,7931.0,0.323,-0.099,0.096,0.936
719266,-750.0,1146.0,7575.0,0.321,-0.11,0.088,0.937
719278,-962.0,1090.0,7889.0,0.322,-0.117,0.079,0.936
719300,-1586.0,1152.0,7849.0,0.325,-0.118,0.07,0.936
719312,-1894.0,500.0,8091.0,0.328,-0.119,0.062,0.935
719334,-1698.0,68.0,8011.0,0.33,-0.117,0.056,0.935
719346,-1422.0,82.0,7323.0,0.334,-0.114,0.05,0.934
719368,-646.0,-962.0,7599.0,0.339,-0.11,0.042,0.934
719390,-806.0,-1414.0,8443.0,0.348,-0.102,0.034,0.931
719402,-2320.0,-1626.0,8471.0,0.359,-0.091,0.025,0.929
719424,-3072.0,-1624.0,7799.0,0.367,-0.08,0.018,0.927
719436,-2016.0,-1262.0,7537.0,0.371,-0.071,0.011,0.926
719458,-1030.0,-1050.0,8499.0,0.376,-0.063,0.003,0.925
719470,-1636.0,-1334.0,8685.0,0.382,-0.054,-0.002,0.923
719492,-2764.0,-1096.0,7681.0,0.384,-0.045,-0.007,0.922
719504,-1216.0,-494.0,7639.0,0.383,-0.041,-0.012,0.923
719526,592.0,-462.0,8137.0,0.382,-0.036,-0.018,0.923
719538,514.0,-954.0,8229.0,0.385,-0.031,-0.023,0.922
719560,-682.0,-1084.0,8537.0,0.39,-0.026,-0.029,0.92
719572,-2068.0,-1154.0,8695.0,0.394,-0.022,-0.033,0.918
719594,-1070.0,-770.0,8305.0,0.392,-0.019,-0.035,0.919
719616,554.0,-180.0,7575.0,0.39,-0.017,-0.036,0.92
719628,778.0,-210.0,6973.0,0.389,-0.016,-0.038,0.92
719650,-22.0,-956.0,7483.0,0.389,-0.013,-0.043,0.92
719662,-16.0,-1244.0,8583.0,0.387,-0.01,-0.048,0.921
719679,936.0,-2254.0,8887.0,0.384,-0.006,-0.052,0.922
719701,1740.0,-1794.0,9153.0,0.381,-0.004,-0.052,0.923
719713,2498.0,-2202.0,6957.0,0.379,-0.008,-0.054,0.924
719735,2314.0,-1874.0,7433.0,0.381,-0.011,-0.06,0.923
719747,748.0,-1826.0,9009.0,0.383,-0.011,-0.066,0.921
719769,956.0,-1322.0,8517.0,0.386,-0.01,-0.07,0.92
719791,800.0,-802.0,7311.0,0.388,-0.009,-0.073,0.919
719803,1154.0,-276.0,7345.0,0.392,-0.017,-0.078,0.916
719825,-340.0,-698.0,8953.0,0.396,-0.024,-0.084,0.914
719837,-820.0,368.0,9727.0,0.399,-0.03,-0.086,0.912
719859,-730.0,726.0,10167.0,0.403,-0.032,-0.088,0.91
719871,-3020.0,-1990.0,6309.0,0.406,-0.035,-0.092,0.908
719893,-5134.0,-554.0,5321.0,0.401,-0.045,-0.102,0.909
719905,-880.0,-1744.0,7825.0,0.386,-0.071,-0.116,0.912
719927,856.0,-2370.0,10027.0,0.374,-0.089,-0.132,0.914
719939,312.0,-2618.0,8513.0,0.366,-0.094,-0.145,0.914
719961,-2644.0,-3294.0,8291.0,0.361,-0.103,-0.157,0.913
719983,-3236.0,-3730.0,8569.0,0.35,-0.114,-0.167,0.915
719995,-204.0,-3520.0,9807.0,0.335,-0.132,-0.174,0.917
720017,1744.0,-3332.0,10385.0,0.323,-0.142,-0.177,0.919
720029,3120.0,-3202.0,8239.0,0.319,-0.142,-0.177,0.92
720051,2884.0,-4160.0,6163.0,0.325,-0.136,-0.179,0.918
720063,1926.0,-4454.0,4531.0,0.338,-0.127,-0.187,0.913
720085,-1466.0,-3984.0,7175.0,0.358,-0.118,-0.202,0.904
720097,-10222.0,-5606.0,9999.0,0.365,-0.111,-0.213,0.9
720119,-1040.0,-4416.0,8129.0,0.353,-0.098,-0.218,0.905
720131,4740.0,-2162.0,8289.0,0.351,-0.077,-0.225,0.906
720153,-3152.0,-3180.0,7901.0,0.358,-0.064,-0.227,0.903
720175,1864.0,-3272.0,6597.0,0.352,-0.042,-0.236,0.905
720187,1194.0,-3954.0,6049.0,0.351,-0.023,-0.249,0.902
720209,-360.0,-3878.0,6565.0,0.345,-0.011,-0.262,0.901
720221,1526.0,-4792.0,5953.0,0.335,-0.007,-0.273,0.902
720243,2298.0,-5236.0,6923.0,0.324,-0.003,-0.284,0.902
720255,2308.0,-4258.0,6815.0,0.315,-0.001,-0.293,0.903
720277,2986.0,-4098.0,7279.0,0.308,-0.003,-0.3,0.903
720289,3074.0,-3894.0,7717.0,0.305,-0.009,-0.303,0.903
720311,3688.0,-4532.0,7029.0,0.306,-0.014,-0.304,0.902
720323,1724.0,-5354.0,7393.0,0.313,-0.025,-0.302,0.9
720345,2016.0,-4810.0,6583.0,0.321,-0.037,-0.298,0.898
720367,2302.0,-4612.0,6703.0,0.327,-0.046,-0.294,0.897
720379,1718.0,-5742.0,7987.0,0.338,-0.06,-0.286,0.895
720401,1480.0,-4804.0,8005.0,0.351,-0.074,-0.273,0.892
720413,-70.0,-5134.0,7993.0,0.371,-0.099,-0.253,0.888
720435,-742.0,-2974.0,4681.0,0.383,-0.112,-0.237,0.886
720447,22.0,-2510.0,5265.0,0.39,-0.116,-0.228,0.885
720469,-1412.0,-2566.0,7303.0,0.395,-0.119,-0.221,0.884
720481,-826.0,-3320.0,8141.0,0.399,-0.126,-0.213,0.883
720503,-1060.0,-3430.0,7877.0,0.403,-0.136,-0.202,0.882
720515,-568.0,-3306.0,7283.0,0.407,-0.144,-0.192,0.881
720537,-914.0,-3218.0,6937.0,0.41,-0.155,-0.183,0.88
720559,-858.0,-3194.0,6941.0,0.411,-0.162,-0.177,0.88
720571,-1178.0,-3306.0,6503.0,0.41,-0.166,-0.172,0.88
720593,-1614.0,-3658.0,6345.0,0.406,-0.167,-0.172,0.882
720605,1162.0,-4214.0,7565.0,0.402,-0.164,-0.175,0.884
720627,122.0,-4572.0,8719.0,0.406,-0.163,-0.175,0.882
720639,-1584.0,-4756.0,7279.0,0.409,-0.163,-0.172,0.881
720661,-334.0,-4194.0,7545.0,0.413,-0.164,-0.168,0.88
720673,-840.0,-3700.0,7075.0,0.415,-0.163,-0.163,0.88
720695,-458.0,-3410.0,6589.0,0.416,-0.162,-0.159,0.881
720707,-866.0,-3446.0,6145.0,0.416,-0.161,-0.158,0.881
720729,-1416.0,-4096.0,7279.0,0.414,-0.16,-0.16,0.881
720751,-24.0,-3798.0,8127.0,0.414,-0.16,-0.16,0.882
720763,-762.0,-4070.0,7479.0,0.416,-0.16,-0.159,0.881
720785,-1496.0,-4004.0,7775.0,0.418,-0.16,-0.157,0.88
720797,-1090.0,-3694.0,7385.0,0.421,-0.16,-0.155,0.88
720819,-1778.0,-3344.0,7585.0,0.423,-0.158,-0.152,0.879
720831,-1930.0,-3116.0,7267.0,0.426,-0.157,-0.149,0.879
720853,-1564.0,-3156.0,8063.0,0.427,-0.156,-0.146,0.879
720865,-1530.0,-2910.0,7653.0,0.43,-0.156,-0.141,0.878
720887,-1690.0,-2668.0,6309.0,0.431,-0.157,-0.138,0.878
720899,-2006.0,-3108.0,6977.0,0.431,-0.158,-0.139,0.877
720921,-1854.0,-3312.0,7927.0,0.431,-0.16,-0.139,0.877
720943,-1370.0,-3458.0,7283.0,0.429,-0.16,-0.14,0.878
720955,-778.0,-3410.0,8415.0,0.428,-0.16,-0.139,0.878
720977,-534.0,-3388.0,7599.0,0.429,-0.16,-0.137,0.878
720989,-1184.0,-3322.0,7535.0,0.429,-0.161,-0.136,0.878
721011,-1160.0,-3114.0,7377.0,0.429,-0.161,-0.134,0.879
721023,-1568.0,-3234.0,7503.0,0.429,-0.161,-0.133,0.879
721045,-1748.0,-3212.0,7849.0,0.429,-0.16,-0.132,0.879
721057,-1810.0,-3052.0,7443.0,0.429,-0.159,-0.13,0.88
721079,-1848.0,-2828.0,6963.0,0.428,-0.158,-0.129,0.88
721091,-1304.0,-2802.0,7577.0,0.427,-0.157,-0.129,0.881
721113,-1804.0,-3056.0,7401.0,0.426,-0.156,-0.129,0.882
721135,-1728.0,-3162.0,7897.0,0.425,-0.155,-0.129,0.882
721147,-892.0,-3186.0,8057.0,0.425,-0.154,-0.128,0.883
721169,-1628.0,-3304.0,7561.0,0.425,-0.153,-0.126,0.883
721181,-1664.0,-3176.0,7563.0,0.425,-0.152,-0.124,0.884
721203,-1514.0,-2930.0,7185.0,0.424,-0.151,-0.123,0.885
721215,-1374.0,-2996.0,7843.0,0.422,-0.151,-0.121,0.886
721237,-1000.0,-3014.0,7947.0,0.42,-0.151,-0.118,0.887
721249,-60.0,-2990.0,7719.0,0.418,-0.15,-0.116,0.888
721271,-582.0,-3184.0,8207.0,0.419,-0.148,-0.112,0.889
721283,-1200.0,-2636.0,7211.0,0.418,-0.147,-0.108,0.89
721305,-1124.0,-2342.0,6757.0,0.416,-0.148,-0.106,0.891
721327,-88.0,-2234.0,8127.0,0.414,-0.148,-0.106,0.892
721339,-422.0,-2610.0,8557.0,0.414,-0.147,-0.104,0.892
721361,-1318.0,-2608.0,7929.0,0.416,-0.146,-0.102,0.892
721373,-1352.0,-2524.0,7691.0,0.416,-0.146,-0.1,0.892
721395,-1392.0,-2088.0,7485.0,0.417,-0.145,-0.098,0.892
721407,-2076.0,-2042.0,7379.0,0.417,-0.144,-0.098,0.892
721429,-2042.0,-1960.0,7789.0,0.416,-0.144,-0.098,0.892
721441,-1634.0,-1690.0,7851.0,0.415,-0.144,-0.099,0.893
721463,-2218.0,-1878.0,7585.0,0.415,-0.144,-0.1,0.893
721475,-1876.0,-1674.0,7599.0,0.413,-0.143,-0.102,0.894
721497,-1192.0,-1634.0,7355.0,0.412,-0.143,-0.105,0.894
721519,-1860.0,-2190.0,7711.0,0.411,-0.144,-0.108,0.894
721531,-1616.0,-2602.0,8285.0,0.408,-0.145,-0.111,0.894
721553,-1622.0,-2448.0,7447.0,0.405,-0.145,-0.113,0.896
721565,-1080.0,-2446.0,7111.0,0.4,-0.146,-0.117,0.897
721587,-948.0,-2606.0,7697.0,0.396,-0.147,-0.122,0.898
721599,-704.0,-2948.0,7889.0,0.392,-0.148,-0.127,0.899
721621,-642.0,-3076.0,8089.0,0.389,-0.148,-0.131,0.9
721633,-914.0,-3356.0,7775.0,0.387,-0.148,-0.134,0.9
721655,-1208.0,-3354.0,8033.0,0.386,-0.148,-0.137,0.9
721667,-1464.0,-2886.0,7355.0,0.383,-0.147,-0.139,0.901
721694,-1362.0,-2080.0,6891.0,0.379,-0.147,-0.144,0.902
721706,-1512.0,-1728.0,7367.0,0.373,-0.148,-0.15,0.904
721728,-936.0,-1728.0,7509.0,0.365,-0.15,-0.158,0.905
721740,-546.0,-1732.0,7575.0,0.356,-0.152,-0.168,0.907
721762,-382.0,-2588.0,7255.0,0.346,-0.155,-0.179,0.908
721774,-140.0,-3002.0,7841.0,0.335,-0.158,-0.191,0.909
721796,-762.0,-4200.0,7671.0,0.324,-0.162,-0.202,0.91
721808,-1286.0,-4416.0,6663.0,0.31,-0.165,-0.214,0.911
721830,-854.0,-4704.0,6789.0,0.293,-0.168,-0.228,0.913
721842,-310.0,-4784.0,5741.0,0.275,-0.172,-0.241,0.915
721864,-1118.0,-5110.0,6329.0,0.255,-0.175,-0.254,0.916
721886,-952.0,-5120.0,6693.0,0.235,-0.176,-0.267,0.918
721898,-1330.0,-5178.0,5835.0,0.214,-0.177,-0.282,0.918
721920,-1574.0,-5320.0,6941.0,0.192,-0.175,-0.297,0.919
721932,-2482.0,-5202.0,6121.0,0.17,-0.173,-0.31,0.919
721954,-4012.0,-5062.0,4833.0,0.144,-0.17,-0.323,0.92
721966,-3880.0,-5546.0,4817.0,0.112,-0.167,-0.34,0.919
721988,-3504.0,-6256.0,6755.0,0.079,-0.168,-0.354,0.917
722000,-3516.0,-6144.0,5831.0,0.048,-0.176,-0.364,0.913
722022,-2450.0,-5714.0,5579.0,0.019,-0.181,-0.374,0.909
722034,-5038.0,-7138.0,5309.0,0.01,0.187,0.382,-0.905
722056,-1630.0,-6466.0,5525.0,0.038,0.185,0.386,-0.903
722078,20.0,-6444.0,7117.0,0.056,0.181,0.389,-0.902
722090,-4.0,-6144.0,6981.0,0.059,0.179,0.387,-0.903
722112,-2760.0,-5690.0,4523.0,0.059,0.178,0.384,-0.904
722124,-2462.0,-5060.0,4429.0,0.055,0.178,0.384,-0.904
722146,-2604.0,-5608.0,5353.0,0.052,0.178,0.384,-0.904
722158,-1354.0,-5964.0,5759.0,0.044,0.179,0.384,-0.905
722180,-420.0,-6394.0,6141.0,0.029,0.181,0.382,-0.906
722192,-428.0,-6748.0,6171.0,0.005,0.187,0.377,-0.907
722214,-2562.0,-7278.0,4459.0,0.025,-0.197,-0.369,0.908
722226,-3982.0,-6612.0,2631.0,0.05,-0.207,-0.364,0.907
722248,-5464.0,-5738.0,3731.0,0.07,-0.215,-0.361,0.905
722270,-6846.0,-5668.0,4643.0,0.082,-0.221,-0.358,0.903
722282,-6568.0,-5600.0,4953.0,0.089,-0.224,-0.355,0.903
722304,-5626.0,-5002.0,4925.0,0.092,-0.226,-0.352,0.904
722316,-5048.0,-5030.0,5097.0,0.093,-0.227,-0.349,0.905
722338,-4010.0,-5118.0,4463.0,0.09,-0.228,-0.347,0.905
722350,-3112.0,-5228.0,5057.0,0.086,-0.229,-0.347,0.905
722372,-2254.0,-5656.0,5815.0,0.082,-0.229,-0.346,0.906
722384,-1856.0,-5806.0,5435.0,0.08,-0.228,-0.345,0.907
722406,-1848.0,-6384.0,5609.0,0.08,-0.229,-0.343,0.907
722418,-2012.0,-6142.0,5751.0,0.082,-0.232,-0.34,0.908
722440,-3120.0,-6226.0,4831.0,0.084,-0.235,-0.337,0.908
722462,-3270.0,-5782.0,5251.0,0.083,-0.239,-0.333,0.908
722474,-2460.0,-5524.0,5595.0,0.082,-0.241,-0.329,0.909
722496,-3286.0,-5342.0,4507.0,0.081,-0.243,-0.325,0.91
722508,-3314.0,-5242.0,5077.0,0.077,-0.243,-0.324,0.911
722530,-2802.0,-4976.0,5661.0,0.073,-0.243,-0.323,0.912
722542,-3044.0,-4776.0,5291.0,0.069,-0.241,-0.321,0.913
722564,-3462.0,-4812.0,5429.0,0.063,-0.238,-0.321,0.914
722576,-3630.0,-4600.0,5743.0,0.055,-0.232,-0.32,0.917
722598,-4148.0,-4470.0,5399.0,0.045,-0.225,-0.321,0.919
722610,-3174.0,-4512.0,6105.0,0.035,-0.218,-0.322,0.921
722632,-3252.0,-4488.0,6397.0,0.029,-0.213,-0.322,0.922
722654,-3226.0,-4712.0,6271.0,0.024,-0.21,-0.321,0.923
722666,-3020.0,-5064.0,6385.0,0.023,-0.207,-0.32,0.924
722688,-3032.0,-4980.0,5985.0,0.023,-0.205,-0.319,0.925
