timeMs,ax,ay,az,q0,q1,q2,q3
157920,-5967.0,5823.0,517.0,0.499,0.68,-0.026,-0.536
157942,-5299.0,6023.0,257.0,0.499,0.68,-0.026,-0.537
157954,-5591.0,6251.0,703.0,0.498,0.68,-0.026,-0.537
157976,-5881.0,6161.0,223.0,0.497,0.68,-0.025,-0.538
157998,-5953.0,6121.0,651.0,0.496,0.681,-0.025,-0.539
158010,-6043.0,5831.0,585.0,0.495,0.681,-0.025,-0.539
158032,-5473.0,5891.0,-39.0,0.495,0.683,-0.023,-0.537
158044,-5871.0,5819.0,461.0,0.494,0.684,-0.021,-0.537
158066,-5875.0,5925.0,321.0,0.494,0.684,-0.02,-0.536
158078,-5983.0,5775.0,375.0,0.494,0.685,-0.019,-0.535
158100,-5861.0,5823.0,147.0,0.493,0.686,-0.019,-0.535
158112,-5837.0,5739.0,437.0,0.493,0.686,-0.017,-0.534
158134,-5889.0,5737.0,-33.0,0.493,0.687,-0.016,-0.533
158146,-5925.0,5771.0,275.0,0.494,0.688,-0.014,-0.531
158168,-5911.0,5933.0,235.0,0.494,0.689,-0.012,-0.53
158190,-5755.0,5905.0,235.0,0.494,0.69,-0.01,-0.529
158202,-5767.0,5941.0,179.0,0.495,0.69,-0.009,-0.528
158224,-5765.0,5823.0,107.0,0.495,0.691,-0.008,-0.527
158236,-5679.0,5899.0,1.0,0.496,0.691,-0.006,-0.526
158258,-5885.0,5863.0,481.0,0.496,0.691,-0.004,-0.526
158270,-6343.0,5669.0,313.0,0.496,0.692,-0.001,-0.525
158292,-5643.0,5723.0,55.0,0.496,0.692,-0.0,-0.524
158304,-5947.0,5867.0,389.0,0.497,0.692,0.001,-0.524
158326,-5669.0,5873.0,93.0,0.497,0.692,0.001,-0.524
158338,-5725.0,5577.0,-7.0,0.497,0.691,0.002,-0.524
158360,-5557.0,5589.0,-41.0,0.498,0.691,0.002,-0.525
158382,-5843.0,5609.0,135.0,0.499,0.689,0.003,-0.525
158394,-5965.0,5793.0,473.0,0.5,0.688,0.004,-0.526
158416,-5975.0,5873.0,413.0,0.501,0.687,0.005,-0.526
158428,-6137.0,5741.0,605.0,0.501,0.687,0.006,-0.526
158450,-6079.0,5607.0,413.0,0.502,0.687,0.007,-0.526
158462,-5739.0,5529.0,131.0,0.503,0.686,0.008,-0.525
158484,-6235.0,5481.0,655.0,0.505,0.686,0.009,-0.524
158496,-5905.0,5897.0,581.0,0.506,0.686,0.011,-0.523
158518,-6295.0,5853.0,811.0,0.507,0.686,0.014,-0.522
158530,-6111.0,5723.0,417.0,0.507,0.687,0.015,-0.52
158552,-5893.0,5625.0,287.0,0.508,0.687,0.016,-0.519
158574,-5865.0,5583.0,341.0,0.51,0.687,0.017,-0.518
158586,-5619.0,5317.0,-215.0,0.511,0.687,0.018,-0.516
158608,-5743.0,5309.0,345.0,0.514,0.686,0.019,-0.515
158620,-5949.0,5501.0,-17.0,0.516,0.685,0.021,-0.514
158642,-7419.0,6311.0,2867.0,0.519,0.685,0.023,-0.511
158654,-6277.0,7125.0,833.0,0.519,0.687,0.022,-0.508
158676,-6961.0,6851.0,1517.0,0.519,0.689,0.022,-0.505
158688,-5609.0,6957.0,1177.0,0.517,0.693,0.02,-0.503
158710,-6251.0,7017.0,1903.0,0.513,0.696,0.017,-0.502
158732,-5719.0,7079.0,2461.0,0.506,0.702,0.013,-0.501
158744,-7723.0,7057.0,1373.0,0.498,0.71,0.01,-0.499
158766,-7145.0,6953.0,1333.0,0.491,0.717,0.007,-0.494
158778,-6841.0,7265.0,1359.0,0.485,0.726,0.003,-0.487
158800,-5943.0,6659.0,395.0,0.476,0.736,-0.001,-0.481
158812,-5357.0,7057.0,-469.0,0.467,0.745,-0.002,-0.475
158834,-5693.0,6689.0,-49.0,0.46,0.754,-0.0,-0.469
158846,-4829.0,5673.0,-783.0,0.451,0.763,-0.001,-0.464
158868,-3713.0,5411.0,-1845.0,0.442,0.77,-0.003,-0.461
158880,-4145.0,5867.0,-1717.0,0.433,0.776,-0.002,-0.459
158902,-5785.0,5201.0,-1485.0,0.425,0.781,0.002,-0.457
158914,-5557.0,4891.0,-1897.0,0.418,0.787,0.004,-0.454
158936,-5133.0,4579.0,-2273.0,0.411,0.792,0.006,-0.451
158958,-5001.0,4847.0,-2713.0,0.406,0.797,0.009,-0.447
158970,-4775.0,5219.0,-2669.0,0.403,0.801,0.012,-0.444
158992,-4437.0,5717.0,-2397.0,0.4,0.804,0.014,-0.44
159004,-4377.0,5657.0,-2601.0,0.396,0.808,0.016,-0.436
159026,-4633.0,5387.0,-3637.0,0.392,0.812,0.019,-0.431
159038,-3953.0,6199.0,-4265.0,0.388,0.816,0.02,-0.427
159060,-3175.0,5593.0,-4423.0,0.384,0.82,0.018,-0.423
159072,-2569.0,5751.0,-5513.0,0.379,0.825,0.015,-0.42
159094,-2667.0,5039.0,-6049.0,0.373,0.828,0.012,-0.418
159106,-3401.0,5283.0,-6209.0,0.369,0.83,0.009,-0.419
159128,-4671.0,4751.0,-4973.0,0.367,0.83,0.006,-0.421
159150,-4779.0,4411.0,-4907.0,0.365,0.83,0.001,-0.422
159162,-4587.0,4817.0,-5095.0,0.365,0.829,-0.005,-0.423
159184,-5089.0,4211.0,-4137.0,0.366,0.827,-0.013,-0.426
159196,-6313.0,3725.0,-3365.0,0.366,0.825,-0.025,-0.429
159218,-4907.0,4031.0,-3775.0,0.366,0.824,-0.044,-0.431
159230,-3495.0,4283.0,-3931.0,0.366,0.821,-0.064,-0.434
159257,-3357.0,3875.0,-3627.0,0.365,0.817,-0.084,-0.438
159269,-4335.0,3813.0,-3345.0,0.364,0.813,-0.11,-0.442
159281,-2133.0,3971.0,-3839.0,0.361,0.808,-0.134,-0.446
159303,-3515.0,3895.0,-3473.0,0.356,0.803,-0.152,-0.452
159315,-5993.0,3285.0,-3045.0,0.351,0.799,-0.169,-0.459
159337,-7313.0,3635.0,-3569.0,0.348,0.793,-0.186,-0.465
159359,-7105.0,5067.0,-2061.0,0.349,0.782,-0.208,-0.473
159371,-4805.0,6719.0,-821.0,0.351,0.768,-0.236,-0.48
159393,-3097.0,6783.0,-1091.0,0.351,0.758,-0.261,-0.484
159405,-2435.0,6277.0,-2769.0,0.349,0.752,-0.278,-0.486
159427,-3601.0,5731.0,-3895.0,0.348,0.747,-0.285,-0.49
159439,-7511.0,4441.0,-1467.0,0.349,0.741,-0.288,-0.497
159461,-10999.0,7035.0,2567.0,0.355,0.73,-0.293,-0.504
159473,-7871.0,7665.0,5573.0,0.359,0.724,-0.302,-0.506
159495,-9119.0,5361.0,3295.0,0.361,0.725,-0.319,-0.492
159507,-1481.0,5885.0,-5365.0,0.358,0.721,-0.347,-0.482
159529,-1395.0,3951.0,-6679.0,0.357,0.712,-0.366,-0.481
159551,-3053.0,2845.0,-5153.0,0.367,0.691,-0.387,-0.488
159563,3197.0,5233.0,-2027.0,0.369,0.671,-0.398,-0.505
159585,-5557.0,2851.0,-3145.0,0.376,0.641,-0.409,-0.53
159597,-1979.0,4811.0,2511.0,0.392,0.606,-0.426,-0.547
159619,-5311.0,12865.0,4195.0,0.417,0.556,-0.44,-0.569
159631,-4961.0,8003.0,16747.0,0.435,0.51,-0.461,-0.581
159653,-1937.0,8389.0,8597.0,0.454,0.484,-0.496,-0.561
159665,3769.0,16253.0,6231.0,0.467,0.46,-0.525,-0.544
159687,3393.0,19451.0,11877.0,0.469,0.455,-0.554,-0.516
159699,683.0,11675.0,-463.0,0.474,0.466,-0.576,-0.476
159721,3399.0,11287.0,-6817.0,0.476,0.466,-0.6,-0.442
159743,5435.0,9745.0,-7363.0,0.474,0.455,-0.623,-0.423
159755,6933.0,7755.0,-7295.0,0.472,0.444,-0.637,-0.417
159777,4801.0,6071.0,-4647.0,0.47,0.433,-0.644,-0.421
159789,2577.0,5083.0,-4383.0,0.468,0.421,-0.648,-0.429
159811,1599.0,5799.0,-2015.0,0.466,0.41,-0.653,-0.435
159823,1877.0,7611.0,-993.0,0.464,0.401,-0.657,-0.439
159845,2527.0,7395.0,-543.0,0.462,0.398,-0.66,-0.438
159857,2933.0,8087.0,-4305.0,0.462,0.402,-0.659,-0.437
159879,1497.0,7909.0,-4147.0,0.463,0.404,-0.653,-0.442
159891,973.0,8033.0,-1749.0,0.465,0.405,-0.648,-0.447
159913,1187.0,8151.0,-1135.0,0.467,0.405,-0.644,-0.451
159935,1299.0,8229.0,-965.0,0.469,0.405,-0.641,-0.453
159947,1485.0,8069.0,-761.0,0.471,0.404,-0.639,-0.455
159969,1981.0,8061.0,-707.0,0.474,0.403,-0.637,-0.456
159981,2403.0,7959.0,-599.0,0.477,0.402,-0.634,-0.457
160003,2531.0,7917.0,-365.0,0.482,0.404,-0.629,-0.457
160015,2287.0,7787.0,-197.0,0.485,0.405,-0.625,-0.458
160037,2089.0,7625.0,177.0,0.489,0.405,-0.62,-0.46
160049,2059.0,8061.0,653.0,0.492,0.405,-0.617,-0.461
160071,2125.0,7995.0,703.0,0.494,0.406,-0.616,-0.461
160083,2125.0,8053.0,273.0,0.494,0.406,-0.616,-0.46
160105,2583.0,8255.0,-229.0,0.495,0.409,-0.615,-0.457
160127,2515.0,8313.0,-495.0,0.495,0.41,-0.616,-0.455
160139,2253.0,8097.0,-839.0,0.493,0.413,-0.617,-0.453
160161,1953.0,8039.0,-1299.0,0.493,0.417,-0.617,-0.45
160173,2025.0,7663.0,-1587.0,0.493,0.421,-0.616,-0.448
160195,1549.0,7755.0,-1491.0,0.493,0.426,-0.613,-0.446
160207,1259.0,7781.0,-1393.0,0.494,0.431,-0.61,-0.444
160229,1171.0,7833.0,-1297.0,0.496,0.434,-0.608,-0.442
160241,1487.0,8123.0,-1421.0,0.497,0.437,-0.607,-0.44
160263,1393.0,7955.0,-1355.0,0.498,0.438,-0.607,-0.438
160275,1759.0,8473.0,-1443.0,0.5,0.439,-0.607,-0.435
160297,2309.0,7979.0,-1599.0,0.501,0.44,-0.607,-0.432
160319,2197.0,8099.0,-1515.0,0.502,0.441,-0.606,-0.431
160331,2223.0,8037.0,-1369.0,0.504,0.443,-0.605,-0.429
160353,1753.0,7749.0,-929.0,0.503,0.442,-0.606,-0.43
160365,2147.0,7929.0,-1213.0,0.505,0.441,-0.606,-0.429
160387,2579.0,7933.0,-655.0,0.506,0.441,-0.605,-0.428
160399,2151.0,7911.0,-499.0,0.508,0.442,-0.603,-0.428
160421,1805.0,7917.0,-339.0,0.51,0.442,-0.601,-0.428
160433,1781.0,8029.0,-433.0,0.512,0.443,-0.6,-0.427
160455,2013.0,8065.0,-365.0,0.513,0.443,-0.6,-0.426
160467,1995.0,8051.0,-383.0,0.515,0.443,-0.599,-0.424
160489,2013.0,8127.0,-359.0,0.517,0.443,-0.599,-0.422
160511,2123.0,8107.0,-545.0,0.518,0.444,-0.599,-0.42
160523,2023.0,8029.0,-629.0,0.519,0.445,-0.598,-0.418
160545,2179.0,8155.0,-1019.0,0.52,0.446,-0.599,-0.415
160557,1955.0,7881.0,-1211.0,0.521,0.448,-0.599,-0.412
160579,2625.0,7973.0,-1287.0,0.521,0.449,-0.598,-0.41
160591,2341.0,7985.0,-1377.0,0.522,0.453,-0.596,-0.408
160613,2241.0,7893.0,-1249.0,0.523,0.457,-0.593,-0.407
160625,1781.0,7751.0,-1391.0,0.524,0.462,-0.59,-0.406
160647,1461.0,7729.0,-1457.0,0.524,0.465,-0.588,-0.404
160659,1689.0,7763.0,-1505.0,0.525,0.467,-0.587,-0.402
160681,2017.0,7937.0,-1529.0,0.526,0.468,-0.586,-0.401
160703,2087.0,8115.0,-1363.0,0.527,0.469,-0.585,-0.4
160715,2275.0,8139.0,-1209.0,0.528,0.47,-0.584,-0.399
160737,2251.0,8033.0,-875.0,0.53,0.47,-0.582,-0.399
160749,2025.0,7909.0,-539.0,0.532,0.471,-0.58,-0.398
160771,1959.0,7779.0,-317.0,0.534,0.471,-0.578,-0.398
160783,2009.0,7775.0,-115.0,0.535,0.472,-0.577,-0.397
160805,2055.0,7949.0,-223.0,0.537,0.472,-0.577,-0.396
160817,2059.0,7975.0,-445.0,0.538,0.473,-0.576,-0.394
160839,2065.0,7999.0,-489.0,0.538,0.474,-0.576,-0.392
160861,2071.0,8027.0,-749.0,0.539,0.476,-0.576,-0.39
160873,2135.0,8081.0,-979.0,0.539,0.477,-0.576,-0.387
160895,2219.0,8077.0,-1165.0,0.54,0.478,-0.576,-0.385
160907,2191.0,7971.0,-1391.0,0.54,0.479,-0.576,-0.383
160929,2175.0,7931.0,-1433.0,0.541,0.481,-0.575,-0.381
160941,2113.0,7871.0,-1493.0,0.542,0.482,-0.574,-0.38
160963,2161.0,7831.0,-1125.0,0.543,0.483,-0.572,-0.379
160975,2021.0,7917.0,-801.0,0.545,0.484,-0.571,-0.378
160997,1915.0,7849.0,-721.0,0.546,0.486,-0.569,-0.377
161009,2009.0,7821.0,-755.0,0.547,0.487,-0.568,-0.376
161031,2159.0,7871.0,-917.0,0.547,0.488,-0.568,-0.374
161053,2145.0,7925.0,-1151.0,0.547,0.489,-0.568,-0.372
161065,2091.0,7957.0,-1227.0,0.547,0.491,-0.567,-0.371
161087,2099.0,7953.0,-1399.0,0.547,0.493,-0.567,-0.369
161099,2071.0,7989.0,-1363.0,0.548,0.494,-0.566,-0.368
161121,2099.0,7967.0,-1451.0,0.548,0.495,-0.566,-0.366
161133,2085.0,8041.0,-1297.0,0.549,0.497,-0.564,-0.366
161155,2119.0,7935.0,-971.0,0.551,0.497,-0.562,-0.365
161167,2249.0,7953.0,-707.0,0.552,0.498,-0.561,-0.364
161189,2199.0,7851.0,-431.0,0.554,0.499,-0.559,-0.364
161201,2137.0,7807.0,-325.0,0.555,0.5,-0.557,-0.363
161223,2177.0,7875.0,-381.0,0.556,0.501,-0.556,-0.362
161245,2143.0,7845.0,-541.0,0.557,0.502,-0.555,-0.36
161262,2079.0,7885.0,-663.0,0.557,0.503,-0.554,-0.359
161274,2149.0,8011.0,-933.0,0.557,0.505,-0.554,-0.357
161296,1969.0,8073.0,-1099.0,0.557,0.506,-0.554,-0.355
161308,1999.0,8031.0,-1379.0,0.557,0.508,-0.554,-0.353
161330,2415.0,8109.0,-1381.0,0.557,0.509,-0.554,-0.351
161342,2413.0,7947.0,-1417.0,0.558,0.511,-0.552,-0.35
161364,1973.0,7895.0,-1493.0,0.559,0.513,-0.55,-0.349
161376,2033.0,7891.0,-1191.0,0.56,0.514,-0.548,-0.349
161398,2157.0,7825.0,-851.0,0.561,0.516,-0.545,-0.348
161410,1899.0,7887.0,-761.0,0.563,0.517,-0.543,-0.348
161432,1907.0,7893.0,-701.0,0.564,0.518,-0.542,-0.347
161454,2113.0,7983.0,-615.0,0.564,0.519,-0.541,-0.345
161466,2285.0,7911.0,-761.0,0.565,0.52,-0.54,-0.344
161488,2091.0,7923.0,-1055.0,0.565,0.521,-0.54,-0.342
161500,2063.0,7923.0,-957.0,0.566,0.523,-0.539,-0.341
161522,2099.0,7939.0,-1025.0,0.566,0.524,-0.538,-0.34
161534,2029.0,7977.0,-1051.0,0.567,0.525,-0.536,-0.339
161556,2019.0,7965.0,-955.0,0.568,0.526,-0.535,-0.338
161568,2015.0,7975.0,-1025.0,0.568,0.528,-0.534,-0.337
161590,2123.0,7983.0,-1011.0,0.569,0.529,-0.533,-0.336
161602,2055.0,7961.0,-971.0,0.57,0.53,-0.532,-0.334
161624,2059.0,7935.0,-977.0,0.57,0.531,-0.531,-0.333
161646,2054.0,7962.0,-1010.0,0.571,0.532,-0.53,-0.332
161658,2086.0,7948.0,-968.0,0.571,0.534,-0.528,-0.331
161680,1990.0,7957.0,-957.0,0.572,0.535,-0.527,-0.33
161692,2034.0,7957.0,-865.0,0.573,0.536,-0.526,-0.329
161714,1988.0,7975.0,-929.0,0.574,0.537,-0.525,-0.328
161726,1972.0,7923.0,-868.0,0.574,0.538,-0.524,-0.327
161748,2042.0,7974.0,-946.0,0.575,0.539,-0.523,-0.325
161760,2084.0,7934.0,-966.0,0.575,0.539,-0.522,-0.324
161782,1965.0,7980.0,-1010.0,0.576,0.54,-0.522,-0.323
161794,2019.0,7937.0,-1028.0,0.577,0.541,-0.521,-0.322
161816,2193.0,7907.0,-1010.0,0.577,0.541,-0.52,-0.321
161838,2077.0,7881.0,-998.0,0.578,0.542,-0.519,-0.32
161850,1987.0,7903.0,-982.0,0.578,0.543,-0.518,-0.319
161872,2093.0,7987.0,-912.0,0.579,0.544,-0.518,-0.318
161884,2157.0,7983.0,-894.0,0.58,0.545,-0.517,-0.317
161906,2087.0,7975.0,-910.0,0.58,0.545,-0.516,-0.316
161918,2035.0,7879.0,-952.0,0.581,0.546,-0.515,-0.315
161940,2091.0,7997.0,-940.0,0.581,0.547,-0.514,-0.314
