timeMs,ax,ay,az,q0,q1,q2,q3
74880,-370.0,4325.0,-7039.0,0.177,0.864,-0.454,-0.129
74902,-344.0,4299.0,-6555.0,0.177,0.863,-0.455,-0.131
74914,-710.0,4293.0,-6629.0,0.176,0.862,-0.456,-0.133
74936,-884.0,4109.0,-7235.0,0.174,0.862,-0.457,-0.134
74948,-1286.0,3957.0,-7449.0,0.175,0.861,-0.458,-0.134
74970,-1088.0,4157.0,-7291.0,0.175,0.861,-0.458,-0.134
74982,-1028.0,4137.0,-7205.0,0.177,0.86,-0.459,-0.134
75004,-784.0,4165.0,-7081.0,0.178,0.859,-0.46,-0.134
75016,-762.0,4345.0,-6837.0,0.178,0.859,-0.461,-0.135
75038,-644.0,4275.0,-6867.0,0.178,0.858,-0.462,-0.135
75050,-812.0,4301.0,-7063.0,0.177,0.858,-0.463,-0.136
75072,-1042.0,4215.0,-7205.0,0.176,0.857,-0.464,-0.136
75094,-1328.0,4299.0,-7269.0,0.176,0.857,-0.465,-0.136
75106,-1208.0,4273.0,-7155.0,0.176,0.856,-0.466,-0.137
75128,-1256.0,4219.0,-7265.0,0.176,0.855,-0.468,-0.137
75140,-544.0,4297.0,-7199.0,0.176,0.854,-0.469,-0.137
75162,-630.0,4251.0,-6825.0,0.177,0.854,-0.47,-0.137
75174,-706.0,4279.0,-7139.0,0.176,0.853,-0.471,-0.137
75196,-862.0,4261.0,-7287.0,0.175,0.853,-0.472,-0.137
75208,-870.0,4275.0,-7259.0,0.175,0.852,-0.473,-0.138
75230,-938.0,4171.0,-7317.0,0.175,0.852,-0.474,-0.138
75252,-1148.0,4087.0,-7455.0,0.175,0.851,-0.475,-0.138
75264,-878.0,4223.0,-7219.0,0.177,0.85,-0.476,-0.138
75286,-1170.0,4199.0,-6315.0,0.178,0.85,-0.477,-0.138
75298,-938.0,4319.0,-6983.0,0.176,0.849,-0.479,-0.138
75320,-526.0,4429.0,-7477.0,0.176,0.848,-0.48,-0.138
75332,-332.0,4355.0,-6891.0,0.177,0.848,-0.481,-0.138
75354,-790.0,4229.0,-6773.0,0.176,0.848,-0.481,-0.138
75366,-846.0,4191.0,-7375.0,0.175,0.848,-0.481,-0.138
75388,-1196.0,4135.0,-7551.0,0.175,0.847,-0.482,-0.138
75400,-1196.0,4137.0,-7245.0,0.176,0.847,-0.482,-0.138
75422,-1048.0,4111.0,-7045.0,0.176,0.847,-0.483,-0.138
75444,-1270.0,4105.0,-6947.0,0.177,0.846,-0.484,-0.138
75456,-1190.0,3943.0,-6613.0,0.179,0.845,-0.485,-0.136
75478,-1230.0,4167.0,-6457.0,0.18,0.844,-0.487,-0.134
75490,-416.0,4503.0,-6375.0,0.18,0.842,-0.49,-0.132
75512,444.0,4887.0,-6033.0,0.181,0.841,-0.493,-0.131
75524,-56.0,4465.0,-7511.0,0.171,0.841,-0.496,-0.132
75546,568.0,4663.0,-9559.0,0.165,0.841,-0.498,-0.132
75558,964.0,4501.0,-9967.0,0.161,0.842,-0.497,-0.135
75580,-1116.0,3387.0,-9587.0,0.159,0.843,-0.494,-0.14
75592,-1076.0,4153.0,-10761.0,0.153,0.842,-0.495,-0.149
75614,284.0,3865.0,-13037.0,0.148,0.84,-0.496,-0.163
75636,412.0,4169.0,-11845.0,0.15,0.837,-0.495,-0.179
75648,124.0,3539.0,-10191.0,0.161,0.834,-0.491,-0.192
75670,230.0,3995.0,-5951.0,0.177,0.83,-0.489,-0.201
75682,2998.0,4819.0,-6209.0,0.19,0.825,-0.491,-0.204
75704,5880.0,5533.0,-9013.0,0.199,0.822,-0.492,-0.205
75716,5958.0,5267.0,-10133.0,0.207,0.824,-0.486,-0.208
75738,3934.0,3681.0,-10241.0,0.217,0.827,-0.473,-0.214
75750,1608.0,2263.0,-7883.0,0.226,0.826,-0.463,-0.228
75772,500.0,2365.0,-5359.0,0.23,0.821,-0.458,-0.25
75784,654.0,2891.0,-4729.0,0.225,0.811,-0.462,-0.279
75806,1788.0,3343.0,-4047.0,0.224,0.8,-0.465,-0.307
75828,1630.0,4051.0,-2139.0,0.222,0.79,-0.464,-0.333
75840,1166.0,2881.0,-4449.0,0.226,0.791,-0.447,-0.352
75862,-2986.0,3039.0,51.0,0.228,0.799,-0.419,-0.367
75874,-10346.0,1071.0,-131.0,0.222,0.806,-0.4,-0.375
75896,-10260.0,2347.0,-1819.0,0.22,0.805,-0.399,-0.38
75908,-6756.0,2889.0,-1137.0,0.224,0.8,-0.403,-0.384
75930,-6492.0,3723.0,801.0,0.233,0.798,-0.404,-0.381
75942,-7426.0,4047.0,7.0,0.232,0.798,-0.407,-0.378
75964,-9654.0,3787.0,-2955.0,0.228,0.798,-0.412,-0.375
75976,-10002.0,2987.0,-3237.0,0.234,0.794,-0.423,-0.369
75998,-6270.0,4525.0,-1935.0,0.245,0.787,-0.435,-0.361
76020,-4112.0,5327.0,-2003.0,0.243,0.779,-0.449,-0.363
76032,-8048.0,4395.0,-2831.0,0.228,0.769,-0.464,-0.374
76054,-11340.0,3563.0,-3567.0,0.215,0.756,-0.49,-0.378
76066,-5872.0,4755.0,-6607.0,0.215,0.737,-0.52,-0.374
76088,1042.0,6399.0,-4857.0,0.222,0.717,-0.545,-0.374
76100,2024.0,8021.0,-3563.0,0.225,0.699,-0.564,-0.379
76122,-2302.0,12253.0,-2545.0,0.225,0.687,-0.576,-0.381
76134,-4900.0,9983.0,-4843.0,0.225,0.682,-0.586,-0.374
76156,-7812.0,10557.0,-11483.0,0.207,0.668,-0.61,-0.374
76168,-2514.0,10025.0,-10423.0,0.216,0.647,-0.623,-0.382
76195,-1438.0,7301.0,-5677.0,0.226,0.621,-0.635,-0.401
76207,-3932.0,5327.0,-2345.0,0.239,0.593,-0.647,-0.415
76229,-3198.0,4089.0,-2143.0,0.256,0.554,-0.668,-0.425
76241,2798.0,3997.0,-5725.0,0.291,0.519,-0.682,-0.425
76263,5956.0,4939.0,-4085.0,0.319,0.481,-0.692,-0.434
76275,6996.0,4937.0,-431.0,0.338,0.447,-0.695,-0.452
76297,7190.0,6623.0,1673.0,0.353,0.425,-0.69,-0.468
76309,6048.0,8711.0,2713.0,0.356,0.417,-0.687,-0.476
76331,4050.0,10069.0,4659.0,0.337,0.418,-0.694,-0.479
76343,1164.0,11893.0,599.0,0.313,0.422,-0.707,-0.474
76365,340.0,13757.0,-4653.0,0.277,0.422,-0.726,-0.468
76377,-324.0,13013.0,-6185.0,0.238,0.416,-0.745,-0.463
76399,-958.0,9561.0,-10315.0,0.21,0.409,-0.758,-0.462
76421,-1358.0,7233.0,-7873.0,0.196,0.396,-0.761,-0.474
76433,574.0,7177.0,-4181.0,0.2,0.386,-0.756,-0.489
76455,1474.0,7263.0,25.0,0.197,0.375,-0.752,-0.506
76467,2116.0,6003.0,1233.0,0.192,0.368,-0.749,-0.516
76489,1256.0,6303.0,-1725.0,0.183,0.367,-0.746,-0.525
76501,888.0,6647.0,-3229.0,0.174,0.373,-0.739,-0.533
76523,-872.0,6739.0,-3769.0,0.165,0.382,-0.729,-0.543
76535,-2306.0,6741.0,-3849.0,0.159,0.391,-0.716,-0.556
76557,-3418.0,6931.0,-2645.0,0.156,0.397,-0.702,-0.571
76569,-4644.0,7283.0,-1905.0,0.153,0.398,-0.688,-0.587
76591,-5520.0,7165.0,-1765.0,0.162,0.399,-0.675,-0.598
76613,-4636.0,7595.0,-1411.0,0.171,0.391,-0.667,-0.611
76625,-2022.0,8011.0,-845.0,0.187,0.381,-0.659,-0.621
76647,-578.0,9081.0,-505.0,0.204,0.372,-0.651,-0.63
76659,768.0,8377.0,387.0,0.216,0.364,-0.642,-0.639
76681,-580.0,8757.0,61.0,0.221,0.358,-0.633,-0.65
76693,-1684.0,8267.0,-357.0,0.225,0.353,-0.623,-0.661
76715,-2070.0,7433.0,527.0,0.23,0.345,-0.614,-0.671
76727,-2208.0,7771.0,357.0,0.236,0.337,-0.607,-0.68
76749,-2164.0,6907.0,1379.0,0.248,0.333,-0.595,-0.688
76761,-3020.0,7419.0,3007.0,0.266,0.328,-0.58,-0.696
76783,-1596.0,6565.0,2901.0,0.284,0.318,-0.568,-0.704
76805,568.0,7463.0,4297.0,0.296,0.298,-0.563,-0.712
76817,2776.0,7845.0,5477.0,0.299,0.28,-0.562,-0.718
76839,3570.0,10537.0,6315.0,0.296,0.276,-0.562,-0.721
76851,2216.0,8601.0,4007.0,0.281,0.274,-0.568,-0.723
76873,-200.0,6927.0,3229.0,0.261,0.274,-0.575,-0.725
76885,-1976.0,7657.0,69.0,0.246,0.276,-0.583,-0.723
76907,-2964.0,7149.0,-253.0,0.236,0.274,-0.589,-0.723
76919,-2908.0,7641.0,401.0,0.234,0.269,-0.592,-0.723
76941,-1222.0,7865.0,335.0,0.239,0.262,-0.591,-0.724
76953,386.0,7615.0,2189.0,0.25,0.259,-0.587,-0.725
76975,1772.0,8161.0,2863.0,0.254,0.253,-0.585,-0.728
76997,1682.0,7879.0,3093.0,0.253,0.251,-0.583,-0.73
77009,-120.0,7769.0,3155.0,0.246,0.247,-0.584,-0.733
77031,-1282.0,8227.0,2437.0,0.238,0.243,-0.586,-0.736
77043,-1388.0,7931.0,1893.0,0.231,0.236,-0.589,-0.737
77065,-846.0,7567.0,1621.0,0.23,0.231,-0.59,-0.739
77077,-66.0,7691.0,1589.0,0.23,0.225,-0.59,-0.741
77099,370.0,7925.0,3271.0,0.232,0.221,-0.587,-0.743
77111,-1056.0,7097.0,1777.0,0.238,0.22,-0.584,-0.744
77133,310.0,8027.0,2295.0,0.247,0.219,-0.581,-0.744
77145,1562.0,7845.0,2049.0,0.255,0.215,-0.578,-0.745
77167,2480.0,8191.0,2195.0,0.259,0.21,-0.575,-0.747
77189,2482.0,8437.0,2023.0,0.258,0.206,-0.571,-0.752
77201,1512.0,8025.0,2843.0,0.253,0.202,-0.566,-0.758
77223,636.0,7717.0,3725.0,0.247,0.197,-0.561,-0.765
77235,454.0,7693.0,2479.0,0.242,0.194,-0.557,-0.771
77257,382.0,7445.0,3237.0,0.235,0.19,-0.552,-0.777
77269,74.0,7467.0,2831.0,0.232,0.19,-0.545,-0.783
77291,-34.0,8031.0,3257.0,0.229,0.191,-0.537,-0.789
77303,-242.0,6973.0,3525.0,0.223,0.188,-0.53,-0.796
77325,-296.0,6621.0,3777.0,0.215,0.182,-0.526,-0.803
77337,-238.0,7099.0,4479.0,0.206,0.176,-0.522,-0.809
77359,-208.0,7111.0,4913.0,0.195,0.168,-0.519,-0.815
77381,-392.0,6679.0,5211.0,0.185,0.16,-0.518,-0.82
77393,-790.0,6365.0,5259.0,0.178,0.158,-0.516,-0.823
77415,-1122.0,6805.0,5891.0,0.172,0.157,-0.517,-0.824
77427,-1334.0,6991.0,5503.0,0.167,0.153,-0.521,-0.823
77449,-914.0,6901.0,5061.0,0.161,0.148,-0.528,-0.82
77461,-188.0,7295.0,4073.0,0.156,0.141,-0.538,-0.816
77483,564.0,7955.0,3295.0,0.15,0.135,-0.548,-0.812
77495,656.0,7801.0,2597.0,0.144,0.13,-0.556,-0.808
77517,228.0,7751.0,2099.0,0.139,0.128,-0.562,-0.805
77529,-168.0,7525.0,1643.0,0.138,0.128,-0.565,-0.804
77551,-178.0,7473.0,2065.0,0.14,0.128,-0.564,-0.803
77573,204.0,8583.0,2857.0,0.144,0.13,-0.562,-0.804
77585,-76.0,5049.0,3575.0,0.149,0.129,-0.559,-0.805
77607,1102.0,8093.0,4951.0,0.161,0.138,-0.553,-0.806
77619,1128.0,7681.0,4601.0,0.168,0.145,-0.55,-0.805
77641,722.0,7315.0,5767.0,0.17,0.15,-0.551,-0.803
77653,578.0,7171.0,5313.0,0.169,0.154,-0.556,-0.799
77675,444.0,8153.0,4231.0,0.164,0.159,-0.565,-0.793
77687,-424.0,7817.0,3141.0,0.157,0.162,-0.573,-0.788
77709,-1326.0,7541.0,2415.0,0.153,0.168,-0.58,-0.782
77721,-1522.0,6921.0,1377.0,0.153,0.174,-0.585,-0.777
77743,116.0,8341.0,1863.0,0.155,0.178,-0.588,-0.774
77765,-204.0,7561.0,1913.0,0.155,0.181,-0.59,-0.772
77777,-492.0,7901.0,1993.0,0.154,0.184,-0.591,-0.77
77799,134.0,7531.0,2209.0,0.152,0.184,-0.594,-0.768
77811,-162.0,7465.0,1743.0,0.15,0.184,-0.597,-0.766
77833,-46.0,7909.0,1541.0,0.147,0.183,-0.599,-0.766
77845,-280.0,8159.0,1365.0,0.144,0.183,-0.599,-0.766
77867,-900.0,8051.0,1631.0,0.144,0.185,-0.597,-0.767
77879,-720.0,8021.0,2033.0,0.146,0.186,-0.594,-0.769
77901,-560.0,7831.0,2573.0,0.148,0.187,-0.591,-0.771
77913,-720.0,7827.0,3279.0,0.15,0.188,-0.588,-0.772
77935,436.0,7787.0,2679.0,0.155,0.192,-0.584,-0.773
77957,-390.0,7257.0,3373.0,0.161,0.204,-0.577,-0.774
77969,-768.0,7743.0,2959.0,0.167,0.215,-0.572,-0.774
77991,-978.0,7193.0,2885.0,0.174,0.228,-0.565,-0.774
78003,-1300.0,7571.0,2557.0,0.182,0.242,-0.558,-0.773
78025,-1522.0,7633.0,2595.0,0.19,0.254,-0.551,-0.772
78037,-1770.0,7777.0,2605.0,0.198,0.266,-0.544,-0.771
78059,-1870.0,7701.0,2731.0,0.207,0.276,-0.536,-0.77
78071,-1992.0,7481.0,2769.0,0.216,0.286,-0.529,-0.769
78093,-1810.0,7445.0,2811.0,0.227,0.295,-0.521,-0.768
78115,-1618.0,7393.0,2769.0,0.239,0.304,-0.512,-0.767
78127,-1518.0,7403.0,2907.0,0.25,0.312,-0.504,-0.766
78149,-1530.0,7357.0,3219.0,0.259,0.319,-0.495,-0.765
78161,-1584.0,7311.0,3493.0,0.267,0.326,-0.487,-0.765
78183,-1742.0,7485.0,3451.0,0.276,0.336,-0.478,-0.763
78200,-1840.0,7179.0,4137.0,0.282,0.342,-0.471,-0.763
78212,-1968.0,7135.0,3785.0,0.289,0.35,-0.463,-0.761
78234,-2028.0,6721.0,4559.0,0.289,0.35,-0.462,-0.762
78246,-1744.0,7609.0,3761.0,0.294,0.356,-0.457,-0.76
78268,-2052.0,7319.0,3743.0,0.296,0.36,-0.454,-0.759
78280,-2132.0,7057.0,3471.0,0.296,0.362,-0.453,-0.759
78302,-2348.0,7353.0,3101.0,0.295,0.365,-0.451,-0.759
78324,-2296.0,7343.0,2795.0,0.295,0.368,-0.449,-0.759
78336,-2246.0,7173.0,2615.0,0.296,0.372,-0.444,-0.759
78358,-2350.0,6937.0,2619.0,0.298,0.376,-0.439,-0.76
78370,-2586.0,6899.0,2707.0,0.3,0.38,-0.432,-0.761
78392,-2778.0,6913.0,2731.0,0.302,0.383,-0.424,-0.763
78404,-3058.0,7143.0,3201.0,0.305,0.386,-0.415,-0.765
78426,-3102.0,7147.0,3225.0,0.31,0.391,-0.404,-0.766
78438,-3034.0,6609.0,3571.0,0.314,0.394,-0.394,-0.769
78460,-3164.0,6517.0,3641.0,0.318,0.397,-0.383,-0.771
78472,-3230.0,6463.0,3621.0,0.324,0.401,-0.371,-0.773
78494,-3284.0,6093.0,4115.0,0.33,0.403,-0.358,-0.775
78516,-3382.0,5997.0,4399.0,0.336,0.406,-0.346,-0.777
78528,-3536.0,6085.0,4347.0,0.342,0.41,-0.333,-0.778
78550,-3668.0,6209.0,4337.0,0.348,0.414,-0.32,-0.778
78562,-3860.0,6129.0,4089.0,0.356,0.421,-0.305,-0.776
78584,-3968.0,6015.0,3627.0,0.366,0.43,-0.287,-0.774
78596,-4068.0,5643.0,3313.0,0.377,0.438,-0.267,-0.771
78618,-4252.0,4951.0,3709.0,0.389,0.445,-0.244,-0.769
78630,-4450.0,5179.0,4291.0,0.402,0.45,-0.219,-0.767
78652,-4536.0,4587.0,4647.0,0.416,0.456,-0.192,-0.763
78664,-5052.0,4499.0,4657.0,0.428,0.462,-0.163,-0.759
78686,-5510.0,4273.0,4471.0,0.44,0.472,-0.132,-0.752
78708,-5812.0,3809.0,4621.0,0.454,0.486,-0.095,-0.741
78720,-6110.0,3333.0,3753.0,0.468,0.499,-0.054,-0.727
78742,-6370.0,2977.0,3073.0,0.482,0.509,-0.015,-0.713
78754,-6556.0,2805.0,3243.0,0.495,0.515,0.025,-0.699
78776,-6692.0,2249.0,3245.0,0.508,0.516,0.062,-0.688
78788,-7036.0,2147.0,3137.0,0.519,0.513,0.096,-0.677
78810,-7200.0,1823.0,3817.0,0.528,0.507,0.127,-0.669
78822,-7358.0,1437.0,4425.0,0.537,0.498,0.154,-0.663
78844,-7560.0,1331.0,5083.0,0.545,0.489,0.176,-0.658
78866,-7788.0,1119.0,5379.0,0.552,0.48,0.195,-0.654
78878,-7990.0,911.0,5555.0,0.558,0.472,0.209,-0.65
78900,-8194.0,869.0,5131.0,0.563,0.467,0.221,-0.645
78912,-8318.0,529.0,4723.0,0.569,0.463,0.231,-0.639
78934,-8234.0,699.0,4407.0,0.575,0.46,0.238,-0.633
78946,-7928.0,643.0,4239.0,0.583,0.458,0.244,-0.626
78968,-7642.0,749.0,4225.0,0.59,0.455,0.249,-0.618
78980,-7128.0,1071.0,4335.0,0.598,0.453,0.253,-0.611
79002,-6736.0,1055.0,4653.0,0.604,0.451,0.257,-0.604
79014,-6524.0,1403.0,4877.0,0.609,0.45,0.259,-0.599
79036,-6284.0,1583.0,4837.0,0.613,0.45,0.26,-0.596
79048,-6058.0,1697.0,4919.0,0.614,0.45,0.259,-0.594
79070,-6134.0,1485.0,5015.0,0.613,0.451,0.259,-0.595
79092,-6358.0,1281.0,4979.0,0.609,0.453,0.257,-0.598
79104,-6866.0,1643.0,4645.0,0.604,0.456,0.253,-0.603
79126,-7298.0,1437.0,4253.0,0.597,0.46,0.249,-0.608
79138,-7904.0,973.0,3747.0,0.59,0.463,0.243,-0.615
79160,-7932.0,689.0,3299.0,0.584,0.467,0.239,-0.619
79172,-7854.0,951.0,2919.0,0.579,0.472,0.235,-0.623
79194,-7472.0,1119.0,2723.0,0.575,0.476,0.231,-0.624
79206,-7426.0,1553.0,2533.0,0.573,0.479,0.229,-0.625
79228,-7000.0,1515.0,2489.0,0.571,0.481,0.228,-0.625
79240,-7354.0,2093.0,2633.0,0.57,0.482,0.229,-0.625
79262,-7496.0,1271.0,3179.0,0.57,0.482,0.23,-0.625
79284,-7756.0,1829.0,3459.0,0.57,0.481,0.231,-0.624
79296,-7464.0,1361.0,3805.0,0.571,0.481,0.232,-0.624
79318,-7186.0,1407.0,3995.0,0.571,0.482,0.233,-0.623
79330,-6968.0,1349.0,4203.0,0.57,0.482,0.232,-0.623
79352,-6864.0,1729.0,4261.0,0.569,0.484,0.229,-0.625
79364,-6902.0,1581.0,4357.0,0.566,0.485,0.227,-0.627
79386,-6914.0,1585.0,4497.0,0.562,0.488,0.223,-0.63
79398,-7282.0,1541.0,4125.0,0.557,0.491,0.218,-0.634
79420,-7564.0,1877.0,4059.0,0.551,0.494,0.212,-0.639
79432,-7760.0,1417.0,3785.0,0.545,0.498,0.208,-0.642
79454,-7316.0,1327.0,4097.0,0.54,0.502,0.203,-0.645
79476,-7424.0,1315.0,4487.0,0.534,0.506,0.196,-0.648
79488,-6674.0,1581.0,5029.0,0.528,0.511,0.188,-0.652
79510,-6012.0,1279.0,5053.0,0.518,0.517,0.177,-0.658
79522,-6288.0,2309.0,4501.0,0.506,0.523,0.164,-0.666
79544,-6262.0,1707.0,4377.0,0.49,0.53,0.15,-0.675
79556,-7086.0,1637.0,5089.0,0.473,0.535,0.134,-0.687
79578,-7488.0,1637.0,6125.0,0.452,0.541,0.117,-0.7
79590,-7200.0,1073.0,6205.0,0.428,0.547,0.093,-0.713
79612,-7136.0,1127.0,5941.0,0.399,0.553,0.064,-0.728
79624,-6774.0,593.0,4947.0,0.366,0.559,0.033,-0.743
79646,-6732.0,727.0,3965.0,0.33,0.564,0.002,-0.757
79668,-6890.0,1041.0,3073.0,0.292,0.567,-0.027,-0.77
79680,-7042.0,745.0,2695.0,0.254,0.568,-0.054,-0.781
79702,-7274.0,1029.0,2453.0,0.215,0.567,-0.08,-0.791
