timeMs,ax,ay,az,q0,q1,q2,q3
372002,-5864.0,623.0,-5274.0,0.419,0.225,0.878,-0.046
372024,-6120.0,553.0,-5332.0,0.419,0.224,0.878,-0.047
372036,-6340.0,441.0,-5202.0,0.42,0.224,0.878,-0.047
372058,-6372.0,527.0,-5154.0,0.421,0.224,0.878,-0.047
372080,-6150.0,823.0,-5290.0,0.422,0.224,0.877,-0.048
372092,-6354.0,887.0,-5242.0,0.422,0.223,0.877,-0.049
372114,-7162.0,657.0,-5256.0,0.421,0.222,0.878,-0.05
372126,-8046.0,627.0,-5166.0,0.42,0.221,0.879,-0.049
372148,-8406.0,825.0,-5020.0,0.419,0.222,0.879,-0.048
372160,-8028.0,935.0,-4718.0,0.418,0.225,0.879,-0.047
372182,-7480.0,1313.0,-4546.0,0.418,0.229,0.878,-0.045
372194,-6810.0,1273.0,-4536.0,0.417,0.234,0.877,-0.044
372216,-6272.0,1341.0,-4798.0,0.415,0.24,0.876,-0.043
372228,-5684.0,1457.0,-4880.0,0.414,0.245,0.876,-0.042
372250,-5296.0,1437.0,-4954.0,0.413,0.25,0.875,-0.042
372272,-5166.0,1371.0,-4982.0,0.413,0.253,0.874,-0.043
372284,-5200.0,1275.0,-5170.0,0.412,0.255,0.874,-0.045
372306,-5308.0,1087.0,-5390.0,0.411,0.256,0.873,-0.047
372318,-5844.0,927.0,-5414.0,0.41,0.256,0.874,-0.048
372340,-6632.0,703.0,-5380.0,0.409,0.254,0.875,-0.05
372352,-7118.0,663.0,-5232.0,0.408,0.254,0.876,-0.051
372374,-7286.0,747.0,-5360.0,0.407,0.254,0.876,-0.052
372386,-7064.0,1085.0,-5240.0,0.406,0.256,0.876,-0.052
372408,-6540.0,1279.0,-5118.0,0.406,0.258,0.875,-0.053
372420,-5982.0,1433.0,-5256.0,0.405,0.261,0.875,-0.054
372442,-5770.0,1601.0,-5572.0,0.404,0.262,0.874,-0.056
372464,-5794.0,1389.0,-5586.0,0.403,0.263,0.874,-0.057
372476,-5984.0,1297.0,-5332.0,0.402,0.263,0.875,-0.058
372498,-6348.0,1099.0,-5498.0,0.402,0.263,0.875,-0.06
372510,-6398.0,1179.0,-5378.0,0.402,0.264,0.875,-0.061
372532,-6004.0,1381.0,-5428.0,0.403,0.266,0.874,-0.063
372544,-5648.0,1389.0,-5444.0,0.405,0.267,0.872,-0.064
372566,-5540.0,1493.0,-4832.0,0.405,0.269,0.871,-0.064
372578,-5584.0,665.0,-4386.0,0.406,0.27,0.871,-0.066
372600,-5474.0,405.0,-4646.0,0.406,0.272,0.87,-0.069
372612,-5500.0,197.0,-5214.0,0.408,0.274,0.868,-0.072
372634,-5366.0,63.0,-5740.0,0.41,0.276,0.866,-0.075
372656,-5278.0,295.0,-6046.0,0.414,0.276,0.864,-0.077
372668,-5474.0,293.0,-6302.0,0.418,0.273,0.863,-0.077
372690,-6098.0,125.0,-6304.0,0.421,0.266,0.864,-0.074
372702,-6672.0,-403.0,-5548.0,0.422,0.257,0.867,-0.069
372724,-6926.0,-287.0,-5366.0,0.425,0.249,0.868,-0.062
372736,-6874.0,241.0,-5812.0,0.426,0.243,0.87,-0.055
372758,-6760.0,1545.0,-6430.0,0.426,0.237,0.872,-0.047
372770,-6554.0,1999.0,-6974.0,0.421,0.23,0.877,-0.037
372792,-6706.0,2575.0,-7156.0,0.412,0.221,0.884,-0.024
372804,-6916.0,2825.0,-7872.0,0.399,0.211,0.892,-0.009
372826,-6776.0,2831.0,-8770.0,0.383,0.199,0.902,0.012
372848,-7458.0,5803.0,-8540.0,0.361,0.183,0.914,0.041
372860,-5954.0,3573.0,-8742.0,0.359,0.172,0.915,0.069
372887,-5950.0,2267.0,-8220.0,0.355,0.16,0.915,0.102
372899,-4902.0,1805.0,-6620.0,0.351,0.152,0.914,0.137
372911,-4432.0,3555.0,-5444.0,0.342,0.143,0.912,0.173
372933,-4216.0,6073.0,-5140.0,0.326,0.133,0.913,0.208
372945,-3242.0,5153.0,-5020.0,0.312,0.126,0.912,0.236
372967,-2590.0,7119.0,-5652.0,0.309,0.123,0.908,0.255
372979,-1850.0,6221.0,-5896.0,0.309,0.119,0.904,0.271
373001,-2192.0,6147.0,-7956.0,0.312,0.112,0.899,0.284
373013,-2484.0,3937.0,-9128.0,0.317,0.108,0.894,0.299
373035,-1304.0,3491.0,-9666.0,0.321,0.11,0.884,0.321
373057,304.0,3345.0,-8978.0,0.322,0.112,0.871,0.354
373069,2356.0,3983.0,-6242.0,0.317,0.107,0.855,0.397
373091,3536.0,6149.0,-1926.0,0.309,0.082,0.838,0.441
373103,1948.0,6033.0,1304.0,0.303,0.034,0.826,0.475
373125,-2250.0,3755.0,1882.0,0.302,-0.027,0.818,0.489
373137,-6280.0,1047.0,594.0,0.308,-0.081,0.812,0.489
373159,-9780.0,913.0,-9916.0,0.32,-0.113,0.805,0.486
373171,-9562.0,2363.0,-8718.0,0.325,-0.137,0.803,0.48
373193,-8020.0,949.0,-972.0,0.343,-0.151,0.798,0.472
373205,-8060.0,529.0,-50.0,0.356,-0.163,0.795,0.463
373227,-7568.0,1115.0,-1554.0,0.364,-0.173,0.796,0.451
373249,-7614.0,1453.0,-3100.0,0.373,-0.182,0.799,0.435
373261,-8956.0,429.0,-3024.0,0.384,-0.191,0.799,0.421
373283,-9916.0,1211.0,-4112.0,0.39,-0.201,0.802,0.407
373295,-9984.0,873.0,-5014.0,0.394,-0.206,0.803,0.396
373317,-9658.0,1449.0,-5200.0,0.394,-0.211,0.804,0.391
373329,-8590.0,1795.0,-3670.0,0.389,-0.217,0.806,0.39
373351,-7698.0,2451.0,-2208.0,0.384,-0.223,0.807,0.389
373373,-8462.0,2333.0,-1584.0,0.382,-0.23,0.808,0.385
373385,-9840.0,2751.0,-1896.0,0.383,-0.234,0.81,0.377
373397,-11030.0,2093.0,-3020.0,0.385,-0.236,0.813,0.368
373419,-11060.0,1765.0,-3552.0,0.384,-0.233,0.818,0.36
373441,-8648.0,1275.0,-3856.0,0.378,-0.226,0.825,0.355
373453,-5462.0,1739.0,-4788.0,0.371,-0.214,0.833,0.349
373475,-3084.0,1713.0,-6140.0,0.366,-0.202,0.84,0.345
373487,-1636.0,2891.0,-7008.0,0.364,-0.197,0.843,0.343
373509,-3090.0,2815.0,-6266.0,0.366,-0.204,0.841,0.342
373521,-6694.0,2435.0,-4928.0,0.371,-0.217,0.837,0.34
373543,-8854.0,1783.0,-4838.0,0.376,-0.227,0.832,0.341
373555,-9676.0,2057.0,-3888.0,0.377,-0.234,0.827,0.345
373577,-8706.0,2659.0,-2302.0,0.374,-0.237,0.825,0.352
373589,-6416.0,3199.0,-1382.0,0.371,-0.235,0.824,0.358
373611,-5052.0,3889.0,-1670.0,0.371,-0.235,0.824,0.358
373633,-6586.0,3379.0,-2862.0,0.374,-0.237,0.823,0.355
373645,-8418.0,2967.0,-3642.0,0.376,-0.241,0.823,0.351
373667,-9104.0,2661.0,-3508.0,0.377,-0.241,0.823,0.35
373679,-7716.0,2863.0,-2854.0,0.376,-0.239,0.823,0.351
373701,-5628.0,3107.0,-2644.0,0.376,-0.235,0.825,0.351
373713,-4762.0,3319.0,-3178.0,0.377,-0.233,0.826,0.348
373735,-5670.0,3085.0,-4146.0,0.379,-0.234,0.827,0.343
373747,-7206.0,2781.0,-4544.0,0.382,-0.236,0.827,0.339
373769,-8254.0,2629.0,-4820.0,0.384,-0.237,0.826,0.337
373781,-8228.0,2267.0,-4606.0,0.385,-0.237,0.826,0.338
373803,-6816.0,2715.0,-3208.0,0.383,-0.236,0.825,0.34
373825,-6426.0,2951.0,-2286.0,0.384,-0.236,0.825,0.341
373837,-7602.0,2703.0,-2926.0,0.385,-0.236,0.825,0.34
373859,-8058.0,2543.0,-3362.0,0.385,-0.235,0.826,0.339
373871,-7468.0,2747.0,-3354.0,0.384,-0.233,0.827,0.338
373893,-6966.0,2813.0,-3444.0,0.383,-0.23,0.828,0.337
373905,-6882.0,2921.0,-3652.0,0.383,-0.228,0.83,0.336
373927,-6932.0,2881.0,-3546.0,0.383,-0.227,0.831,0.335
373939,-6598.0,2787.0,-3420.0,0.382,-0.225,0.832,0.333
373961,-6072.0,2791.0,-3290.0,0.38,-0.224,0.834,0.332
373973,-5468.0,3051.0,-2968.0,0.378,-0.223,0.835,0.331
373995,-5954.0,3023.0,-3416.0,0.379,-0.223,0.836,0.327
374017,-6828.0,2655.0,-4324.0,0.38,-0.224,0.837,0.323
374029,-6848.0,2679.0,-4616.0,0.38,-0.223,0.838,0.321
374051,-6324.0,2663.0,-4506.0,0.382,-0.222,0.838,0.32
374063,-6286.0,2711.0,-4546.0,0.384,-0.222,0.837,0.32
374085,-5906.0,2845.0,-3784.0,0.384,-0.223,0.836,0.321
374097,-5768.0,2937.0,-2580.0,0.385,-0.225,0.835,0.322
374119,-6464.0,2953.0,-2076.0,0.388,-0.229,0.834,0.32
374131,-7630.0,2597.0,-2564.0,0.391,-0.231,0.834,0.315
374153,-7498.0,3215.0,-3332.0,0.396,-0.233,0.833,0.31
374165,-9218.0,1901.0,-3900.0,0.4,-0.236,0.833,0.301
374187,-10092.0,989.0,-5856.0,0.403,-0.236,0.834,0.293
374209,-10354.0,-219.0,-7720.0,0.406,-0.231,0.836,0.289
374221,-10686.0,499.0,-7834.0,0.406,-0.226,0.836,0.292
374243,-11268.0,-353.0,-7476.0,0.4,-0.224,0.837,0.298
374255,-11754.0,-275.0,-8258.0,0.389,-0.222,0.839,0.309
374277,-10880.0,-1677.0,-5380.0,0.372,-0.22,0.842,0.323
374289,-8770.0,-481.0,-4546.0,0.356,-0.212,0.845,0.338
374311,-7218.0,-379.0,-4466.0,0.342,-0.202,0.848,0.352
374323,-6494.0,55.0,-4612.0,0.326,-0.193,0.851,0.363
374345,-6748.0,-3.0,-4516.0,0.316,-0.182,0.853,0.372
374357,-6216.0,-577.0,-4590.0,0.312,-0.165,0.855,0.379
374379,-4254.0,-227.0,-4940.0,0.308,-0.14,0.859,0.384
374401,-2066.0,-99.0,-7332.0,0.295,-0.119,0.865,0.387
374413,-284.0,1031.0,-7074.0,0.289,-0.102,0.867,0.393
374435,-632.0,3479.0,-5914.0,0.283,-0.097,0.865,0.403
374447,-1912.0,2693.0,-6374.0,0.268,-0.105,0.863,0.416
374469,-2206.0,3833.0,-3024.0,0.262,-0.114,0.855,0.432
374481,-3674.0,2735.0,-3588.0,0.251,-0.125,0.847,0.451
374503,-3958.0,3483.0,-1190.0,0.245,-0.13,0.835,0.475
374515,-2338.0,4417.0,1502.0,0.238,-0.13,0.823,0.498
374537,-1674.0,5901.0,2466.0,0.232,-0.134,0.81,0.522
374559,-2402.0,6799.0,4802.0,0.223,-0.145,0.794,0.546
374571,-2970.0,5741.0,5180.0,0.219,-0.158,0.778,0.567
374593,-4634.0,5723.0,6544.0,0.211,-0.176,0.766,0.581
374605,-5916.0,5527.0,5934.0,0.208,-0.183,0.759,0.588
374627,-5722.0,5861.0,5706.0,0.213,-0.178,0.758,0.59
374639,-5598.0,6547.0,3790.0,0.224,-0.165,0.76,0.588
374661,-5510.0,5917.0,3000.0,0.237,-0.15,0.763,0.583
374673,-4016.0,3987.0,-2858.0,0.262,-0.119,0.763,0.578
374695,-2604.0,6993.0,1430.0,0.278,-0.1,0.766,0.571
374707,-3374.0,6705.0,-5552.0,0.29,-0.09,0.768,0.564
374729,-4098.0,7773.0,-5678.0,0.287,-0.102,0.766,0.566
374741,-4250.0,7763.0,-1958.0,0.26,-0.139,0.764,0.575
374763,-3020.0,3699.0,1064.0,0.304,-0.12,0.742,0.585
374785,-1858.0,10411.0,5032.0,0.344,-0.123,0.724,0.585
374797,-6542.0,4725.0,610.0,0.38,-0.144,0.71,0.575
374819,-10472.0,5327.0,1020.0,0.407,-0.162,0.702,0.56
374831,-12888.0,4077.0,-1172.0,0.412,-0.182,0.707,0.545
374853,-13188.0,5851.0,-3314.0,0.398,-0.196,0.719,0.536
374865,-12946.0,3459.0,-5834.0,0.362,-0.209,0.731,0.54
374892,-12846.0,5033.0,-5840.0,0.305,-0.221,0.736,0.563
374904,-11386.0,5273.0,-6634.0,0.226,-0.237,0.73,0.6
374926,-6274.0,2003.0,-852.0,0.181,-0.199,0.716,0.644
374938,-2436.0,7875.0,2344.0,0.138,-0.156,0.704,0.678
374960,-648.0,10695.0,3898.0,0.093,-0.131,0.694,0.701
374972,998.0,8859.0,3196.0,0.061,-0.095,0.687,0.718
374994,2636.0,9725.0,2756.0,0.037,-0.064,0.682,0.727
375006,4048.0,9619.0,2130.0,0.021,-0.042,0.681,0.73
375028,4436.0,8073.0,1930.0,0.014,-0.034,0.681,0.731
375040,2896.0,9441.0,650.0,0.015,-0.038,0.681,0.731
375062,382.0,6389.0,1416.0,0.022,-0.048,0.679,0.732
375074,-1514.0,6913.0,2772.0,0.037,-0.055,0.678,0.732
375096,-2862.0,7399.0,3056.0,0.05,-0.063,0.679,0.73
375108,-4334.0,5797.0,3440.0,0.058,-0.074,0.681,0.726
375130,-5820.0,5711.0,3036.0,0.059,-0.082,0.689,0.718
375152,-6338.0,5193.0,1004.0,0.053,-0.08,0.702,0.706
375164,-4936.0,5053.0,-632.0,0.042,-0.067,0.717,0.693
375186,-2860.0,6201.0,-1570.0,0.028,-0.05,0.73,0.682
375198,-1700.0,7889.0,-1736.0,0.016,-0.031,0.738,0.673
375220,-1258.0,8133.0,-1074.0,0.007,-0.012,0.745,0.667
375232,-1966.0,8951.0,-1038.0,0.004,-0.006,-0.752,-0.66
375254,-1846.0,8629.0,-2078.0,0.02,-0.025,-0.758,-0.651
375266,-744.0,8249.0,-2660.0,0.04,-0.045,-0.765,-0.642
375288,884.0,8125.0,-3020.0,0.062,-0.067,-0.769,-0.633
375300,2462.0,7373.0,-3786.0,0.088,-0.085,-0.769,-0.627
375322,3452.0,7353.0,-3488.0,0.113,-0.099,-0.765,-0.627
375344,3716.0,7223.0,-2526.0,0.135,-0.111,-0.756,-0.63
375356,3174.0,7619.0,-1158.0,0.153,-0.121,-0.747,-0.635
375378,2610.0,7613.0,194.0,0.17,-0.132,-0.738,-0.639
375390,2608.0,7527.0,900.0,0.188,-0.142,-0.731,-0.64
375412,2488.0,6871.0,882.0,0.208,-0.153,-0.726,-0.638
375424,3144.0,7301.0,492.0,0.225,-0.168,-0.723,-0.631
375446,3602.0,6385.0,-164.0,0.244,-0.181,-0.721,-0.623
375458,3850.0,5811.0,-852.0,0.26,-0.198,-0.721,-0.611
375480,4370.0,5559.0,-2050.0,0.276,-0.217,-0.719,-0.599
375502,4992.0,5923.0,-2336.0,0.293,-0.235,-0.714,-0.59
375514,5606.0,5023.0,-2328.0,0.309,-0.256,-0.707,-0.582
375536,6334.0,5469.0,-1878.0,0.323,-0.277,-0.698,-0.576
375548,7156.0,5589.0,-1204.0,0.335,-0.298,-0.688,-0.571
375570,7926.0,5513.0,-772.0,0.345,-0.317,-0.679,-0.566
375582,8718.0,4613.0,-730.0,0.352,-0.335,-0.672,-0.559
375604,9074.0,4587.0,-1010.0,0.355,-0.348,-0.667,-0.554
375616,9020.0,4663.0,-1154.0,0.355,-0.358,-0.665,-0.552
375638,8200.0,4301.0,-1636.0,0.352,-0.364,-0.664,-0.55
375650,7934.0,4515.0,-1408.0,0.344,-0.374,-0.664,-0.548
375672,8616.0,5187.0,-2180.0,0.334,-0.384,-0.667,-0.544
375684,8808.0,4635.0,-2332.0,0.319,-0.395,-0.672,-0.539
375706,8932.0,4647.0,-2188.0,0.299,-0.406,-0.677,-0.535
375728,7960.0,3803.0,-2242.0,0.28,-0.412,-0.682,-0.536
375740,6740.0,4645.0,-1944.0,0.26,-0.417,-0.686,-0.536
375762,5704.0,4315.0,-2414.0,0.241,-0.423,-0.69,-0.536
375774,5146.0,3541.0,-2378.0,0.219,-0.435,-0.693,-0.532
375796,4566.0,5129.0,-1776.0,0.201,-0.445,-0.694,-0.529
375808,4254.0,4571.0,-1418.0,0.189,-0.454,-0.692,-0.528
375830,4528.0,4689.0,-1548.0,0.184,-0.461,-0.689,-0.528
375842,4960.0,4743.0,-2066.0,0.181,-0.467,-0.685,-0.529
375864,5302.0,4931.0,-2162.0,0.179,-0.474,-0.681,-0.529
375876,5640.0,4793.0,-2352.0,0.176,-0.481,-0.678,-0.527
375898,5962.0,4809.0,-2556.0,0.174,-0.489,-0.674,-0.526
375920,6294.0,4953.0,-2450.0,0.172,-0.495,-0.671,-0.525
375932,6438.0,4491.0,-2728.0,0.169,-0.5,-0.669,-0.523
375954,6580.0,4975.0,-2978.0,0.168,-0.504,-0.666,-0.523
375966,6668.0,4985.0,-3204.0,0.166,-0.506,-0.664,-0.524
375988,6532.0,5017.0,-3496.0,0.163,-0.507,-0.663,-0.527
376000,6228.0,4835.0,-3062.0,0.158,-0.508,-0.661,-0.529
376022,5512.0,5211.0,-3574.0,0.152,-0.508,-0.659,-0.534
376034,5314.0,5141.0,-1142.0,0.147,-0.508,-0.656,-0.538
376056,4988.0,5019.0,-2254.0,0.143,-0.51,-0.653,-0.542
376078,4890.0,5079.0,-2392.0,0.14,-0.511,-0.649,-0.545
376090,5274.0,5161.0,-2144.0,0.136,-0.517,-0.645,-0.546
376112,5720.0,4945.0,-1676.0,0.132,-0.525,-0.642,-0.544
376124,6074.0,5169.0,-1204.0,0.13,-0.531,-0.638,-0.542
376146,6486.0,5227.0,-1040.0,0.131,-0.535,-0.636,-0.541
376158,6910.0,5197.0,-1270.0,0.134,-0.537,-0.635,-0.539
376180,7246.0,4703.0,-1996.0,0.14,-0.536,-0.636,-0.537
376192,7296.0,4483.0,-2680.0,0.147,-0.532,-0.638,-0.536
376214,7330.0,4801.0,-3304.0,0.153,-0.527,-0.641,-0.536
376226,6912.0,4799.0,-3490.0,0.156,-0.522,-0.645,-0.536
376248,6628.0,4713.0,-3388.0,0.158,-0.517,-0.648,-0.537
376260,6368.0,4769.0,-3394.0,0.158,-0.511,-0.65,-0.539
376282,6058.0,4945.0,-3144.0,0.157,-0.507,-0.652,-0.542
376304,5728.0,4931.0,-2704.0,0.154,-0.502,-0.654,-0.545
376316,5428.0,4957.0,-2210.0,0.151,-0.498,-0.655,-0.547
376338,5322.0,4957.0,-2120.0,0.15,-0.495,-0.657,-0.549
376350,5476.0,5151.0,-2372.0,0.15,-0.492,-0.658,-0.55
376372,5778.0,4979.0,-2810.0,0.15,-0.489,-0.659,-0.551
376384,6020.0,5253.0,-3076.0,0.15,-0.486,-0.66,-0.553
376406,6026.0,5255.0,-3314.0,0.146,-0.484,-0.66,-0.555
376418,5702.0,5411.0,-2850.0,0.141,-0.484,-0.66,-0.556
376440,5374.0,5441.0,-2236.0,0.136,-0.484,-0.66,-0.558
376452,5228.0,5557.0,-2128.0,0.131,-0.484,-0.659,-0.56
376474,5230.0,5659.0,-1946.0,0.127,-0.484,-0.658,-0.562
376496,5150.0,5873.0,-2044.0,0.123,-0.485,-0.658,-0.563
376508,5390.0,5467.0,-2022.0,0.121,-0.485,-0.657,-0.565
376530,5542.0,5787.0,-2530.0,0.118,-0.485,-0.656,-0.566
376542,5694.0,5887.0,-2946.0,0.116,-0.485,-0.656,-0.567
376564,5826.0,6837.0,-2238.0,0.114,-0.483,-0.654,-0.571
376576,5890.0,5201.0,-2898.0,0.117,-0.474,-0.651,-0.581
376598,6078.0,5045.0,-3214.0,0.113,-0.473,-0.649,-0.586
376610,6152.0,6977.0,-1710.0,0.106,-0.472,-0.646,-0.59
376632,6234.0,6597.0,-1770.0,0.105,-0.465,-0.643,-0.599
376644,6404.0,4861.0,-3224.0,0.102,-0.457,-0.64,-0.609
376666,6184.0,5741.0,-3124.0,0.089,-0.458,-0.637,-0.614
376688,5810.0,5967.0,-1740.0,0.07,-0.463,-0.633,-0.616
376700,5572.0,8403.0,1134.0,0.054,-0.465,-0.629,-0.621
376722,5264.0,5913.0,-2058.0,0.049,-0.454,-0.625,-0.633
376734,5282.0,5617.0,-1014.0,0.037,-0.454,-0.621,-0.638
376756,5588.0,8139.0,-532.0,0.029,-0.449,-0.617,-0.646
376768,5300.0,8249.0,-954.0,0.023,-0.441,-0.614,-0.654
376790,4868.0,8795.0,-500.0,0.017,-0.433,-0.61,-0.663
376802,4526.0,8743.0,-772.0,0.012,-0.425,-0.605,-0.673
376824,4224.0,8963.0,-436.0,0.007,-0.418,-0.599,-0.683
376836,3842.0,8723.0,-344.0,0.005,-0.411,-0.591,-0.694
376858,3892.0,8499.0,-174.0,0.003,-0.408,-0.582,-0.704
376880,4564.0,7963.0,-532.0,0.001,-0.409,-0.57,-0.713
376897,5968.0,7919.0,18.0,0.0,0.409,0.556,0.724
376909,6922.0,7063.0,-392.0,0.005,0.411,0.54,0.734
376931,7498.0,7245.0,-116.0,0.013,0.41,0.524,0.746
376943,6966.0,7539.0,1078.0,0.027,0.404,0.506,0.762
376965,6342.0,5365.0,832.0,0.046,0.399,0.486,0.776
376977,5482.0,7195.0,1344.0,0.067,0.381,0.464,0.796
376999,4890.0,4573.0,-1382.0,0.101,0.398,0.445,0.796
377011,7380.0,9879.0,1490.0,0.143,0.42,0.416,0.794
377033,6732.0,5489.0,1892.0,0.187,0.424,0.387,0.797
377055,5310.0,4207.0,3792.0,0.235,0.427,0.353,0.798
377067,4530.0,3273.0,4282.0,0.28,0.404,0.321,0.81
377089,2862.0,1507.0,6350.0,0.324,0.378,0.29,0.817
377101,1858.0,747.0,7202.0,0.364,0.35,0.262,0.822
377123,1364.0,625.0,8356.0,0.398,0.319,0.238,0.827
377135,742.0,2067.0,9118.0,0.426,0.293,0.222,0.826
377157,74.0,2511.0,9522.0,0.45,0.272,0.215,0.823
377169,-892.0,2829.0,9862.0,0.467,0.243,0.222,0.82
377191,-2128.0,3735.0,7848.0,0.475,0.22,0.239,0.818
377213,-2044.0,1707.0,6114.0,0.477,0.205,0.257,0.815
377225,-2364.0,1957.0,5320.0,0.474,0.194,0.274,0.814
377247,-1534.0,2159.0,4450.0,0.465,0.188,0.288,0.816
377259,-704.0,3281.0,4184.0,0.455,0.182,0.299,0.819
377281,-290.0,4463.0,4408.0,0.444,0.174,0.308,0.823
377293,-68.0,4327.0,4756.0,0.431,0.162,0.319,0.828
377315,-78.0,3935.0,3654.0,0.417,0.149,0.328,0.834
377327,450.0,3867.0,4612.0,0.401,0.132,0.334,0.843
377349,842.0,4845.0,5894.0,0.39,0.123,0.336,0.848
377361,794.0,5023.0,5398.0,0.384,0.118,0.337,0.852
377383,944.0,5105.0,5514.0,0.38,0.113,0.336,0.854
377395,774.0,5567.0,5764.0,0.381,0.111,0.332,0.856
377417,78.0,5675.0,5866.0,0.384,0.111,0.328,0.856
377439,-384.0,5033.0,5478.0,0.39,0.11,0.321,0.856
377451,-1460.0,4389.0,6014.0,0.399,0.108,0.308,0.857
377473,-1944.0,3823.0,6574.0,0.407,0.109,0.292,0.859
