timeMs,ax,ay,az,q0,q1,q2,q3
541677,-1243.0,-7994.0,-3483.0,0.241,-0.362,-0.761,0.482
541699,-169.0,-7516.0,-4147.0,0.226,-0.355,-0.768,0.482
541711,-67.0,-7766.0,-3321.0,0.223,-0.355,-0.774,0.474
541733,265.0,-7280.0,-3213.0,0.223,-0.355,-0.778,0.467
541745,481.0,-7106.0,-3327.0,0.222,-0.351,-0.783,0.464
541767,751.0,-7336.0,-3351.0,0.224,-0.345,-0.787,0.46
541789,713.0,-6334.0,-3799.0,0.227,-0.336,-0.792,0.456
541801,-119.0,-7128.0,-3891.0,0.228,-0.327,-0.797,0.452
541823,187.0,-6940.0,-3277.0,0.232,-0.322,-0.802,0.446
541835,713.0,-6448.0,-2503.0,0.242,-0.321,-0.805,0.437
541857,1425.0,-6466.0,-1979.0,0.258,-0.32,-0.807,0.425
541869,1403.0,-6216.0,-1535.0,0.273,-0.311,-0.808,0.418
541891,849.0,-7126.0,-2795.0,0.29,-0.298,-0.808,0.417
541903,473.0,-7806.0,-5125.0,0.311,-0.285,-0.807,0.414
541925,37.0,-7906.0,-6617.0,0.327,-0.27,-0.806,0.412
541937,-217.0,-7846.0,-7845.0,0.342,-0.26,-0.806,0.407
541959,323.0,-7700.0,-7961.0,0.353,-0.258,-0.808,0.395
541981,1857.0,-8120.0,-5919.0,0.361,-0.262,-0.812,0.376
541993,3033.0,-7056.0,-3683.0,0.377,-0.271,-0.813,0.35
542015,3517.0,-6320.0,-1945.0,0.393,-0.279,-0.813,0.326
542027,3035.0,-6500.0,-1357.0,0.405,-0.281,-0.813,0.31
542049,2457.0,-5994.0,-1595.0,0.414,-0.278,-0.811,0.306
542061,3139.0,-5696.0,-3979.0,0.419,-0.271,-0.81,0.309
542083,3833.0,-5258.0,-6521.0,0.42,-0.266,-0.809,0.313
542095,4661.0,-5612.0,-5121.0,0.418,-0.261,-0.812,0.312
542117,4181.0,-5722.0,-4341.0,0.421,-0.257,-0.814,0.306
542129,2507.0,-4646.0,-4635.0,0.405,-0.247,-0.824,0.31
542151,1775.0,-6348.0,-4493.0,0.279,-0.202,-0.864,0.367
542173,5097.0,-4822.0,1119.0,0.162,-0.147,-0.879,0.423
542185,3897.0,-5476.0,-4417.0,0.145,-0.122,-0.874,0.447
542207,2815.0,-5508.0,-7495.0,0.151,-0.101,-0.867,0.465
542219,1941.0,-5374.0,-8899.0,0.162,-0.081,-0.862,0.474
542241,1337.0,-7162.0,-8627.0,0.174,-0.064,-0.862,0.472
542253,273.0,-8512.0,-6491.0,0.186,-0.05,-0.863,0.466
542275,-1973.0,-6750.0,-7725.0,0.198,-0.038,-0.866,0.457
542287,-6671.0,-6616.0,-4891.0,0.188,-0.041,-0.87,0.453
542309,-759.0,-15250.0,-7327.0,0.163,-0.059,-0.873,0.455
542321,741.0,-9876.0,-7019.0,0.132,-0.084,-0.876,0.455
542343,1533.0,-6998.0,-6087.0,0.106,-0.114,-0.88,0.449
542365,2743.0,-6884.0,-5111.0,0.077,-0.144,-0.882,0.441
542377,4035.0,-6768.0,-4009.0,0.049,-0.171,-0.884,0.433
542399,5255.0,-5352.0,-3785.0,0.03,-0.191,-0.884,0.426
542411,5649.0,-5300.0,-3299.0,0.023,-0.201,-0.884,0.422
542433,6995.0,-4228.0,-1555.0,0.049,-0.21,-0.885,0.413
542445,7995.0,-5022.0,-4725.0,0.061,-0.189,-0.886,0.419
542467,7817.0,-6456.0,-759.0,0.071,-0.145,-0.885,0.436
542479,5373.0,-8582.0,-3737.0,0.095,-0.089,-0.88,0.456
542501,3467.0,-13052.0,-4715.0,0.129,-0.027,-0.872,0.472
542513,2055.0,-13636.0,-6405.0,0.157,0.039,-0.859,0.485
542535,711.0,-12540.0,-7319.0,0.179,0.104,-0.846,0.492
542557,-379.0,-11328.0,-8055.0,0.197,0.159,-0.834,0.491
542569,-1523.0,-9006.0,-7615.0,0.209,0.207,-0.827,0.48
542591,-2171.0,-6926.0,-6689.0,0.212,0.246,-0.825,0.462
542603,-1865.0,-6514.0,-3709.0,0.211,0.274,-0.831,0.437
542625,-2523.0,-12588.0,211.0,0.21,0.29,-0.839,0.41
542637,-1401.0,-3644.0,-5797.0,0.202,0.287,-0.842,0.41
542659,-451.0,-4272.0,-4421.0,0.195,0.274,-0.848,0.409
542671,567.0,-3756.0,-2017.0,0.182,0.251,-0.858,0.41
542693,2269.0,-4282.0,-1009.0,0.155,0.221,-0.87,0.413
542705,4377.0,-6070.0,-837.0,0.116,0.189,-0.879,0.421
542727,12935.0,-7504.0,9523.0,0.079,0.184,-0.879,0.434
542749,5331.0,-7092.0,-4329.0,0.067,0.179,-0.87,0.454
542761,4703.0,-6660.0,-4683.0,0.062,0.181,-0.858,0.476
542783,3921.0,-7078.0,-6111.0,0.064,0.188,-0.845,0.497
542795,3451.0,-8278.0,-6679.0,0.07,0.201,-0.83,0.516
542817,2797.0,-9152.0,-7237.0,0.078,0.217,-0.814,0.533
542829,2005.0,-9914.0,-7915.0,0.089,0.234,-0.8,0.545
542851,1173.0,-9462.0,-7955.0,0.099,0.25,-0.789,0.552
542863,621.0,-9648.0,-7757.0,0.106,0.263,-0.785,0.552
542885,497.0,-8740.0,-5835.0,0.106,0.272,-0.785,0.546
542897,-4677.0,-4866.0,4777.0,0.06,0.305,-0.798,0.517
542919,1771.0,-6328.0,31725.0,0.026,-0.319,0.783,-0.534
542941,5833.0,-8054.0,-6559.0,0.059,-0.297,0.766,-0.567
542953,2565.0,-9616.0,2939.0,0.11,-0.296,0.744,-0.588
542975,645.0,-8168.0,-1739.0,0.145,-0.268,0.713,-0.631
542987,2293.0,-10070.0,-9027.0,0.181,-0.242,0.689,-0.659
543009,3385.0,-8352.0,-8381.0,0.208,-0.224,0.674,-0.672
543021,-2417.0,-7300.0,-6219.0,0.22,-0.207,0.673,-0.675
543043,-4869.0,-6892.0,-1987.0,0.238,-0.182,0.68,-0.669
543055,-829.0,-6574.0,373.0,0.261,-0.156,0.685,-0.662
543077,833.0,-6276.0,1901.0,0.28,-0.131,0.685,-0.66
543089,-477.0,-6908.0,-657.0,0.291,-0.108,0.682,-0.662
543111,-853.0,-7348.0,-2073.0,0.299,-0.092,0.683,-0.66
543133,-2379.0,-7900.0,-2185.0,0.3,-0.075,0.69,-0.655
543145,-5003.0,-8666.0,-875.0,0.297,-0.057,0.702,-0.645
543167,-6503.0,-9160.0,787.0,0.3,-0.04,0.713,-0.632
543179,-6105.0,-8674.0,4917.0,0.31,-0.018,0.72,-0.621
543201,-4241.0,-8750.0,567.0,0.312,0.016,0.725,-0.613
543213,-2931.0,-9280.0,-6155.0,0.324,0.046,0.732,-0.598
543235,739.0,-7896.0,-3007.0,0.34,0.064,0.743,-0.573
543247,-823.0,-7616.0,-1625.0,0.349,0.073,0.757,-0.547
543269,-5757.0,-8296.0,-237.0,0.359,0.077,0.77,-0.521
543286,-5057.0,-7742.0,867.0,0.369,0.092,0.781,-0.495
543308,-3469.0,-7536.0,2103.0,0.388,0.102,0.784,-0.473
543320,237.0,-5682.0,-465.0,0.398,0.108,0.788,-0.458
543342,-3471.0,-6004.0,-1497.0,0.397,0.106,0.794,-0.447
543354,-5141.0,-4396.0,-1295.0,0.389,0.105,0.805,-0.435
543376,-6513.0,-6264.0,-1387.0,0.383,0.103,0.816,-0.419
543388,-5909.0,-5664.0,-1751.0,0.372,0.105,0.828,-0.406
543410,-5607.0,-5530.0,-4739.0,0.369,0.105,0.835,-0.394
543422,-4679.0,-6084.0,-1775.0,0.371,0.101,0.839,-0.385
543444,-4539.0,-5224.0,-2037.0,0.369,0.1,0.842,-0.38
543456,-3265.0,-5058.0,-1507.0,0.382,0.097,0.838,-0.378
543478,-4843.0,-5448.0,-4927.0,0.385,0.093,0.839,-0.373
543500,-5757.0,-4888.0,-2313.0,0.384,0.087,0.843,-0.367
543512,-7663.0,-4804.0,1429.0,0.39,0.084,0.842,-0.363
543534,-8103.0,-5390.0,-2365.0,0.385,0.092,0.842,-0.367
543546,-3895.0,-4558.0,-4617.0,0.381,0.097,0.841,-0.371
543568,-2547.0,-3586.0,-4035.0,0.381,0.097,0.84,-0.374
543580,-5749.0,-4468.0,-3341.0,0.376,0.096,0.84,-0.38
543602,-5269.0,-4716.0,-5191.0,0.37,0.096,0.842,-0.381
543614,-6449.0,-4194.0,-1129.0,0.373,0.092,0.841,-0.381
543636,-7007.0,-3808.0,2647.0,0.38,0.095,0.834,-0.389
543648,-6323.0,-4664.0,-1303.0,0.376,0.102,0.827,-0.405
543670,-8337.0,-5624.0,149.0,0.373,0.112,0.816,-0.428
543692,-8091.0,-6168.0,-3419.0,0.372,0.127,0.802,-0.45
543704,-5443.0,-5814.0,-5271.0,0.374,0.141,0.789,-0.467
543726,-4417.0,-6244.0,-6029.0,0.372,0.153,0.78,-0.479
543738,-10591.0,-6680.0,-103.0,0.381,0.161,0.767,-0.491
543760,-6833.0,-6312.0,-5675.0,0.382,0.179,0.758,-0.497
543772,-5265.0,-5604.0,-3975.0,0.384,0.189,0.755,-0.497
543794,-4043.0,-4772.0,-1631.0,0.383,0.194,0.754,-0.497
543806,-4643.0,-4960.0,-1579.0,0.393,0.185,0.747,-0.503
543828,-3003.0,-4334.0,-677.0,0.406,0.175,0.735,-0.514
543840,-4321.0,-4876.0,-1181.0,0.425,0.158,0.718,-0.528
543862,-5257.0,-5538.0,285.0,0.455,0.134,0.69,-0.547
543884,-7657.0,-5960.0,-221.0,0.486,0.109,0.661,-0.562
543896,-7745.0,-5940.0,1015.0,0.507,0.095,0.642,-0.568
543918,-4529.0,-5418.0,1063.0,0.521,0.085,0.629,-0.57
543930,-5577.0,-5388.0,1441.0,0.529,0.079,0.621,-0.573
543952,-6289.0,-5216.0,1781.0,0.529,0.077,0.621,-0.574
543964,-6641.0,-5300.0,2433.0,0.529,0.077,0.62,-0.575
543986,-6105.0,-5334.0,1987.0,0.528,0.079,0.619,-0.576
543998,-5283.0,-5520.0,1727.0,0.526,0.08,0.62,-0.577
544020,-5237.0,-5524.0,1459.0,0.521,0.08,0.623,-0.578
544032,-5209.0,-5732.0,927.0,0.511,0.08,0.63,-0.579
544054,-4537.0,-5588.0,711.0,0.497,0.08,0.642,-0.578
544076,-4109.0,-5520.0,4367.0,0.477,0.08,0.656,-0.58
544088,-6727.0,-6294.0,1155.0,0.453,0.083,0.667,-0.586
544110,-9261.0,-8390.0,429.0,0.443,0.09,0.671,-0.588
544122,-6971.0,-6478.0,1811.0,0.439,0.094,0.673,-0.588
544144,-4671.0,-5716.0,109.0,0.434,0.099,0.676,-0.587
544156,-6271.0,-6336.0,1125.0,0.432,0.102,0.677,-0.587
544178,-5107.0,-6266.0,839.0,0.435,0.103,0.676,-0.586
544190,-5917.0,-6348.0,1711.0,0.437,0.105,0.676,-0.584
544212,-5137.0,-5676.0,2019.0,0.439,0.107,0.675,-0.583
544224,-5495.0,-5920.0,351.0,0.44,0.11,0.675,-0.582
544246,-4183.0,-5324.0,921.0,0.442,0.113,0.675,-0.58
544268,-6833.0,-6038.0,-1069.0,0.446,0.115,0.674,-0.578
544280,-5993.0,-5642.0,183.0,0.45,0.117,0.672,-0.576
544302,-5947.0,-5836.0,1581.0,0.453,0.12,0.671,-0.575
544314,-5579.0,-5464.0,1167.0,0.456,0.124,0.668,-0.575
544336,-5963.0,-5384.0,1367.0,0.459,0.127,0.666,-0.575
544348,-7201.0,-5744.0,585.0,0.461,0.134,0.664,-0.573
544370,-7577.0,-5754.0,837.0,0.463,0.142,0.665,-0.569
544382,-4697.0,-5356.0,1119.0,0.462,0.151,0.667,-0.565
544404,-4801.0,-5074.0,919.0,0.46,0.156,0.669,-0.562
544416,-6711.0,-5190.0,883.0,0.46,0.16,0.67,-0.561
544438,-5981.0,-4738.0,777.0,0.459,0.165,0.671,-0.558
544460,-5745.0,-4814.0,947.0,0.461,0.168,0.67,-0.557
544472,-6241.0,-5284.0,839.0,0.463,0.172,0.668,-0.557
544494,-5617.0,-4018.0,1213.0,0.465,0.178,0.666,-0.556
544506,-7995.0,-5984.0,411.0,0.463,0.18,0.666,-0.556
544528,-8135.0,-6230.0,779.0,0.462,0.183,0.667,-0.555
544540,-6119.0,-5336.0,463.0,0.462,0.185,0.669,-0.552
544562,-5863.0,-5372.0,371.0,0.46,0.185,0.672,-0.55
544574,-6559.0,-5086.0,403.0,0.454,0.185,0.678,-0.547
544596,-8687.0,-6570.0,189.0,0.444,0.186,0.689,-0.542
544608,-8931.0,-6372.0,1301.0,0.436,0.186,0.699,-0.535
544630,-8225.0,-6070.0,1251.0,0.428,0.186,0.709,-0.529
544652,-7033.0,-5978.0,661.0,0.419,0.186,0.719,-0.523
544664,-5767.0,-5764.0,-253.0,0.407,0.184,0.73,-0.518
544686,-7063.0,-5934.0,-539.0,0.396,0.18,0.742,-0.511
544698,-5857.0,-5538.0,847.0,0.383,0.175,0.754,-0.504
544720,-5523.0,-5440.0,701.0,0.368,0.172,0.765,-0.499
544732,-6273.0,-5348.0,141.0,0.351,0.169,0.777,-0.495
544754,-5947.0,-5352.0,411.0,0.332,0.169,0.787,-0.492
544766,-6351.0,-5840.0,75.0,0.314,0.171,0.796,-0.489
544788,-5195.0,-5962.0,-1591.0,0.295,0.173,0.805,-0.485
544800,-5287.0,-6002.0,-1707.0,0.275,0.174,0.815,-0.478
544822,-6147.0,-6052.0,-2309.0,0.253,0.176,0.828,-0.468
544844,-6993.0,-5684.0,-2323.0,0.227,0.18,0.842,-0.454
544856,-4887.0,-4870.0,-1899.0,0.2,0.184,0.855,-0.442
544878,-3911.0,-4614.0,-1993.0,0.171,0.186,0.865,-0.434
544890,-3367.0,-4424.0,-3065.0,0.146,0.183,0.871,-0.431
544912,-4611.0,-4822.0,-4197.0,0.124,0.181,0.875,-0.431
544924,-3267.0,-4458.0,-4433.0,0.106,0.182,0.879,-0.428
544946,-1379.0,-3996.0,-2897.0,0.089,0.182,0.883,-0.424
544958,-381.0,-3898.0,-1361.0,0.074,0.18,0.886,-0.422
544980,-761.0,-3626.0,-1823.0,0.062,0.178,0.886,-0.424
545002,-1037.0,-3614.0,-3311.0,0.053,0.176,0.885,-0.427
545014,-797.0,-3938.0,-4843.0,0.046,0.175,0.884,-0.431
545036,-1009.0,-4336.0,-3969.0,0.043,0.177,0.882,-0.434
545048,827.0,-4506.0,-2981.0,0.04,0.178,0.88,-0.439
545070,-281.0,-4886.0,-2735.0,0.035,0.176,0.876,-0.448
545082,-729.0,-5074.0,-3197.0,0.031,0.175,0.87,-0.46
545104,-463.0,-5532.0,-2577.0,0.03,0.175,0.861,-0.477
545116,-85.0,-5886.0,-2931.0,0.029,0.174,0.849,-0.498
545138,-139.0,-6678.0,-1163.0,0.029,0.175,0.833,-0.525
545150,-505.0,-6676.0,-4997.0,0.028,0.175,0.815,-0.552
545172,-665.0,-6950.0,-6039.0,0.016,0.181,0.797,-0.576
545184,-875.0,-7418.0,-4475.0,0.014,0.184,0.78,-0.598
545206,-1057.0,-7784.0,-3219.0,0.013,0.19,0.761,-0.62
545228,-2215.0,-9144.0,-2369.0,0.013,0.198,0.741,-0.642
545240,-2581.0,-9636.0,-983.0,0.013,0.21,0.717,-0.665
545262,-1669.0,-9684.0,-199.0,0.006,0.217,0.691,-0.689
545274,-3369.0,-10890.0,1783.0,0.007,-0.226,-0.663,0.713
545291,-2311.0,-10486.0,1855.0,0.019,-0.233,-0.63,0.74
545313,-2671.0,-10240.0,1657.0,0.037,-0.24,-0.596,0.766
545325,-3291.0,-10190.0,1847.0,0.051,-0.249,-0.561,0.788
545347,-2255.0,-9922.0,3287.0,0.065,-0.266,-0.532,0.801
545359,-4663.0,-10932.0,1621.0,0.075,-0.289,-0.509,0.808
545381,-5693.0,-10174.0,2159.0,0.079,-0.317,-0.495,0.805
545403,-6593.0,-9480.0,2529.0,0.079,-0.349,-0.488,0.796
545415,-6265.0,-7900.0,255.0,0.074,-0.387,-0.491,0.777
545437,-5749.0,-7220.0,-719.0,0.066,-0.429,-0.501,0.749
545449,-3927.0,-7508.0,-2513.0,0.06,-0.473,-0.526,0.704
545471,-5347.0,-6308.0,751.0,0.057,-0.509,-0.546,0.662
545483,-3149.0,-5194.0,-29.0,0.068,-0.539,-0.565,0.621
545505,-4293.0,-5734.0,5729.0,0.098,-0.562,-0.573,0.588
545517,-7141.0,-8004.0,-1837.0,0.136,-0.584,-0.571,0.561
545539,-6443.0,-8292.0,-8547.0,0.16,-0.604,-0.57,0.532
545561,-3423.0,-6992.0,-3797.0,0.169,-0.623,-0.574,0.504
545573,-233.0,-5644.0,-3487.0,0.179,-0.638,-0.582,0.471
545595,-225.0,-7146.0,-2439.0,0.2,-0.643,-0.594,0.441
545607,-3897.0,-12576.0,-16859.0,0.281,-0.684,-0.578,0.345
545629,-2477.0,-9376.0,-10853.0,0.285,-0.697,-0.574,0.321
545641,-71.0,-6716.0,-6993.0,0.276,-0.704,-0.578,0.306
545663,-2561.0,-8322.0,-6395.0,0.268,-0.711,-0.586,0.281
545675,857.0,-4852.0,-1335.0,0.276,-0.717,-0.593,0.243
545697,47.0,-3380.0,-2329.0,0.289,-0.709,-0.61,0.203
545709,-2533.0,-5756.0,571.0,0.315,-0.697,-0.623,0.164
545731,-2465.0,-10260.0,-11287.0,0.35,-0.689,-0.622,0.127
545743,-1157.0,-10258.0,-15149.0,0.359,-0.691,-0.617,0.108
545765,-391.0,-11654.0,-15341.0,0.346,-0.709,-0.61,0.082
545787,753.0,-10270.0,-14073.0,0.312,-0.736,-0.598,0.051
545799,1507.0,-12416.0,-13071.0,0.257,-0.773,-0.58,0.017
545821,2825.0,-11130.0,-10199.0,0.19,-0.808,-0.557,-0.026
545833,2961.0,-11046.0,-8695.0,0.115,-0.836,-0.53,-0.08
545855,3727.0,-10050.0,-6381.0,0.033,-0.856,-0.497,-0.138
545867,3671.0,-5316.0,-4349.0,0.052,0.862,0.462,0.201
545889,3781.0,-6642.0,-2417.0,0.138,0.858,0.425,0.255
545901,4349.0,-8112.0,-37.0,0.223,0.849,0.382,0.29
545923,4657.0,-3546.0,95.0,0.296,0.835,0.341,0.314
545935,5255.0,-2608.0,-915.0,0.363,0.814,0.306,0.333
545957,5737.0,-2322.0,-1571.0,0.429,0.781,0.281,0.356
545979,4835.0,-4556.0,2261.0,0.487,0.712,0.294,0.41
545991,499.0,7010.0,-14177.0,0.566,0.667,0.274,0.399
546013,2745.0,-460.0,2997.0,0.643,0.6,0.259,0.399
546025,293.0,-4542.0,11375.0,0.724,0.497,0.264,0.399
546047,-4941.0,-1834.0,17497.0,0.786,0.4,0.274,0.383
546059,-10925.0,1794.0,23553.0,0.817,0.329,0.304,0.362
546081,-14445.0,3032.0,15341.0,0.818,0.283,0.361,0.347
546093,-12285.0,5864.0,4417.0,0.808,0.269,0.397,0.343
546115,-4201.0,7390.0,4279.0,0.792,0.26,0.424,0.353
546127,-2013.0,7502.0,4003.0,0.788,0.243,0.452,0.34
546149,-4717.0,5756.0,4707.0,0.779,0.206,0.498,0.321
546171,-6263.0,6634.0,2613.0,0.768,0.17,0.534,0.308
546183,-5613.0,4280.0,1951.0,0.753,0.137,0.568,0.302
546205,-4347.0,3802.0,1177.0,0.74,0.103,0.597,0.293
546217,-5421.0,3580.0,1809.0,0.729,0.073,0.622,0.277
546239,-7943.0,1836.0,295.0,0.721,0.043,0.649,0.24
546251,-8581.0,1148.0,371.0,0.721,0.018,0.662,0.204
546273,-8945.0,-1368.0,305.0,0.714,-0.008,0.678,0.173
546285,-10821.0,-2144.0,-581.0,0.702,-0.033,0.698,0.137
546307,-13079.0,-184.0,-3813.0,0.678,-0.054,0.725,0.11
546319,-14227.0,-1730.0,-4923.0,0.65,-0.067,0.751,0.098
546341,-13823.0,-1674.0,-6713.0,0.624,-0.073,0.771,0.107
546363,-11553.0,-2904.0,-6541.0,0.594,-0.08,0.789,0.133
546375,-10203.0,-2760.0,-6187.0,0.56,-0.091,0.805,0.171
546397,-8789.0,-1774.0,-5215.0,0.526,-0.098,0.817,0.216
546409,-7133.0,-1476.0,-5251.0,0.494,-0.102,0.822,0.265
546431,-5763.0,928.0,-5257.0,0.457,-0.108,0.823,0.319
546443,-3745.0,1512.0,-4563.0,0.415,-0.125,0.819,0.376
546465,-2913.0,2400.0,-3329.0,0.374,-0.152,0.808,0.429
546477,-2793.0,3300.0,-2185.0,0.339,-0.185,0.79,0.476
546499,-3429.0,3422.0,-559.0,0.309,-0.218,0.768,0.516
546511,-3241.0,4356.0,367.0,0.283,-0.249,0.748,0.547
546533,-3605.0,6954.0,2747.0,0.262,-0.277,0.728,0.57
546555,-3227.0,6998.0,2433.0,0.247,-0.31,0.715,0.576
546567,-4497.0,8564.0,287.0,0.239,-0.348,0.707,0.568
546589,-4629.0,5782.0,-1111.0,0.237,-0.381,0.701,0.555
546601,-4853.0,3758.0,-2313.0,0.252,-0.402,0.697,0.538
546623,-6261.0,5862.0,-3423.0,0.268,-0.422,0.695,0.517
546635,-7447.0,6814.0,-6293.0,0.282,-0.432,0.698,0.496
546657,-3805.0,3064.0,-4623.0,0.289,-0.444,0.699,0.48
546669,-4171.0,1300.0,-5365.0,0.295,-0.469,0.693,0.461
546691,-4829.0,530.0,-5427.0,0.306,-0.489,0.682,0.449
546703,-4609.0,-1458.0,-4931.0,0.311,-0.516,0.666,0.44
546725,-4993.0,-2102.0,-4805.0,0.315,-0.544,0.644,0.435
546747,-5375.0,-2958.0,-5019.0,0.316,-0.576,0.619,0.43
546759,-6103.0,-1896.0,-5127.0,0.312,-0.61,0.59,0.427
546781,-6367.0,-2024.0,-4923.0,0.297,-0.65,0.557,0.423
546793,-6401.0,-2158.0,-4885.0,0.284,-0.687,0.521,0.419
546815,-6645.0,-1972.0,-4859.0,0.272,-0.72,0.484,0.416
546827,-6911.0,-1690.0,-5293.0,0.262,-0.75,0.446,0.413
546849,-6817.0,-1728.0,-5295.0,0.251,-0.777,0.407,0.409
546861,-7003.0,-1458.0,-5723.0,0.237,-0.805,0.366,0.402
546883,-6787.0,-2290.0,-5363.0,0.222,-0.83,0.324,0.395
546895,-6797.0,-3338.0,-4933.0,0.205,-0.854,0.283,0.386
546917,-7749.0,-332.0,-5727.0,0.191,-0.874,0.242,0.376
546939,-8241.0,258.0,-5695.0,0.178,-0.89,0.203,0.367
546951,-7937.0,-1606.0,-5003.0,0.166,-0.903,0.166,0.361
546973,-7711.0,-2856.0,-5033.0,0.158,-0.914,0.13,0.352
546985,-8513.0,-1592.0,-5835.0,0.151,-0.922,0.098,0.343
547007,-9167.0,-1280.0,-4767.0,0.141,-0.929,0.072,0.335
547019,-8859.0,-2064.0,-5531.0,0.13,-0.935,0.053,0.327
547041,-8333.0,-3402.0,-5351.0,0.121,-0.939,0.042,0.32
547053,-9513.0,-2268.0,-6059.0,0.112,-0.941,0.038,0.317
547075,-7625.0,-2982.0,-5877.0,0.102,-0.943,0.04,0.313
547087,-7215.0,-1988.0,-6003.0,0.089,-0.946,0.047,0.309
547109,-6051.0,-1636.0,-5715.0,0.076,-0.947,0.06,0.305
547131,-4819.0,-1732.0,-5997.0,0.063,-0.949,0.078,0.298
547143,-4329.0,-832.0,-6841.0,0.048,-0.951,0.094,0.29
547165,-3505.0,-880.0,-5837.0,0.033,-0.951,0.114,0.286
547177,-3459.0,1310.0,-6771.0,0.017,-0.951,0.13,0.279
547199,-4059.0,2640.0,-6709.0,0.003,-0.95,0.146,0.275
547211,-3009.0,2536.0,-5967.0,0.008,0.948,-0.161,-0.275
547233,-2269.0,3702.0,-6025.0,0.016,0.947,-0.173,-0.269
547245,-1617.0,3040.0,-5055.0,0.015,0.945,-0.184,-0.269
547267,-1257.0,2758.0,-6155.0,0.009,0.944,-0.19,-0.269
547279,-929.0,-1208.0,-5867.0,0.002,-0.943,0.191,0.273
547306,-5681.0,1188.0,-8691.0,0.019,-0.947,0.175,0.268
547318,-7803.0,-512.0,-9799.0,0.031,-0.95,0.164,0.264
547340,-9033.0,-1436.0,-10815.0,0.038,-0.95,0.16,0.265
547352,-9631.0,-2948.0,-11297.0,0.037,-0.946,0.167,0.274
547374,-10003.0,-3164.0,-11903.0,0.03,-0.938,0.184,0.291
547386,-10409.0,-2194.0,-11869.0,0.012,-0.925,0.214,0.313
547408,-8483.0,-2980.0,-9873.0,0.023,0.908,-0.252,-0.334
547420,-6255.0,1346.0,-7043.0,0.07,0.882,-0.297,-0.358
547442,-2229.0,816.0,-4595.0,0.12,0.849,-0.348,-0.379
547454,35.0,2432.0,-2483.0,0.167,0.815,-0.394,-0.39
547476,1665.0,3454.0,-1943.0,0.206,0.782,-0.433,-0.399
547498,2279.0,4760.0,-1979.0,0.233,0.749,-0.465,-0.41
547510,1561.0,6078.0,-803.0,0.246,0.72,-0.494,-0.421
