timeMs,ax,ay,az,q0,q1,q2,q3
405505,-3692.0,3019.0,-6941.0,0.157,-0.063,0.969,0.179
405517,-3718.0,3323.0,-6501.0,0.155,-0.058,0.968,0.189
405539,-3688.0,2953.0,-6025.0,0.154,-0.051,0.967,0.197
405561,-3416.0,3121.0,-5369.0,0.153,-0.042,0.966,0.205
405573,-3184.0,3645.0,-5277.0,0.152,-0.032,0.965,0.209
405595,-3364.0,4237.0,-5519.0,0.151,-0.025,0.965,0.21
405607,-3806.0,4251.0,-6135.0,0.149,-0.02,0.966,0.211
405629,-4098.0,4197.0,-6823.0,0.144,-0.017,0.967,0.211
405641,-4240.0,4125.0,-6577.0,0.138,-0.013,0.967,0.214
405663,-4066.0,4035.0,-5469.0,0.136,-0.007,0.966,0.218
405675,-3612.0,3413.0,-4627.0,0.134,0.003,0.966,0.221
405697,-3098.0,3107.0,-4257.0,0.135,0.018,0.966,0.22
405709,-2154.0,2405.0,-4327.0,0.136,0.039,0.967,0.213
405731,-1106.0,2187.0,-5511.0,0.137,0.062,0.968,0.202
405753,-298.0,1417.0,-6283.0,0.138,0.088,0.969,0.186
405765,282.0,1265.0,-7451.0,0.138,0.115,0.969,0.167
405787,928.0,1265.0,-8279.0,0.136,0.139,0.97,0.148
405799,1238.0,1529.0,-9125.0,0.132,0.156,0.97,0.128
405821,1276.0,1611.0,-10247.0,0.128,0.167,0.972,0.109
405833,1066.0,1589.0,-11293.0,0.125,0.17,0.973,0.094
405855,568.0,2413.0,-11751.0,0.122,0.164,0.975,0.084
405867,-360.0,1499.0,-11761.0,0.122,0.153,0.977,0.08
405889,-1442.0,1059.0,-11029.0,0.122,0.137,0.98,0.082
405901,-2236.0,279.0,-10113.0,0.123,0.119,0.981,0.087
405923,-2944.0,-197.0,-9917.0,0.121,0.101,0.983,0.094
405945,-3482.0,-643.0,-10445.0,0.12,0.086,0.984,0.101
405957,-3460.0,-477.0,-10463.0,0.124,0.079,0.983,0.112
405979,-2884.0,405.0,-9641.0,0.13,0.077,0.98,0.127
405991,-2034.0,503.0,-7775.0,0.134,0.076,0.977,0.145
406013,-1586.0,1567.0,-6717.0,0.137,0.074,0.974,0.161
406025,-1730.0,3575.0,-6513.0,0.146,0.079,0.97,0.179
406047,-518.0,3723.0,-5107.0,0.157,0.086,0.964,0.196
406059,-82.0,4767.0,-4485.0,0.164,0.087,0.959,0.213
406081,38.0,5781.0,-3899.0,0.171,0.082,0.955,0.228
406093,-422.0,6197.0,-3255.0,0.178,0.07,0.952,0.238
406115,-1168.0,6071.0,-2689.0,0.183,0.05,0.951,0.243
406137,-1994.0,5129.0,-2745.0,0.187,0.026,0.952,0.241
406149,-3276.0,4199.0,-3881.0,0.19,-0.004,0.954,0.23
406171,-4742.0,3095.0,-4987.0,0.196,-0.033,0.956,0.216
406183,-5780.0,2131.0,-5849.0,0.203,-0.058,0.957,0.2
406205,-6354.0,1283.0,-6209.0,0.21,-0.076,0.957,0.185
406217,-6692.0,867.0,-6779.0,0.214,-0.089,0.958,0.169
406239,-7022.0,881.0,-7817.0,0.217,-0.097,0.959,0.156
406251,-6528.0,1065.0,-8237.0,0.221,-0.096,0.959,0.148
406273,-5162.0,1303.0,-7359.0,0.224,-0.092,0.96,0.142
406285,-4770.0,779.0,-8107.0,0.224,-0.09,0.961,0.135
406307,-4904.0,1035.0,-9079.0,0.224,-0.089,0.962,0.127
406329,-4844.0,307.0,-9457.0,0.223,-0.09,0.963,0.123
406341,-5670.0,919.0,-9715.0,0.217,-0.097,0.964,0.121
406363,-6828.0,79.0,-9723.0,0.209,-0.107,0.964,0.124
406375,-8002.0,595.0,-9101.0,0.205,-0.112,0.963,0.134
406397,-7830.0,537.0,-7671.0,0.201,-0.108,0.962,0.15
406409,-7348.0,1125.0,-5821.0,0.2,-0.098,0.96,0.169
406431,-6304.0,2157.0,-4479.0,0.2,-0.079,0.958,0.188
406443,-5168.0,4073.0,-3575.0,0.2,-0.055,0.955,0.211
406465,-3570.0,4023.0,-2127.0,0.2,-0.03,0.952,0.232
406477,-2684.0,3723.0,-1275.0,0.196,-0.006,0.949,0.246
406499,-1952.0,3359.0,-1245.0,0.19,0.019,0.949,0.251
406521,-918.0,2871.0,-1985.0,0.184,0.047,0.951,0.242
406533,-390.0,2119.0,-3411.0,0.177,0.074,0.956,0.222
406555,-170.0,1633.0,-5125.0,0.17,0.102,0.961,0.192
406567,-146.0,761.0,-7289.0,0.158,0.126,0.967,0.157
406589,-194.0,387.0,-9603.0,0.147,0.147,0.971,0.12
406601,-230.0,747.0,-11505.0,0.138,0.165,0.973,0.086
406623,-306.0,1553.0,-12733.0,0.131,0.178,0.973,0.062
406635,-552.0,1539.0,-13059.0,0.128,0.185,0.973,0.049
406657,-736.0,1233.0,-12421.0,0.127,0.187,0.973,0.047
406669,-868.0,1355.0,-10251.0,0.129,0.186,0.973,0.052
406691,-976.0,1389.0,-8191.0,0.131,0.183,0.973,0.059
406713,-1384.0,1503.0,-7191.0,0.133,0.177,0.973,0.064
406725,-1866.0,1655.0,-6907.0,0.133,0.171,0.974,0.066
406747,-2316.0,1827.0,-7025.0,0.133,0.166,0.975,0.066
406759,-2640.0,1641.0,-7273.0,0.133,0.161,0.976,0.065
406781,-2840.0,1277.0,-7337.0,0.132,0.157,0.977,0.063
406793,-2912.0,1525.0,-7703.0,0.132,0.154,0.977,0.061
406815,-2952.0,1381.0,-7675.0,0.132,0.153,0.978,0.058
406827,-2922.0,1161.0,-8107.0,0.132,0.152,0.978,0.055
406849,-2636.0,1021.0,-8469.0,0.132,0.154,0.978,0.052
406861,-2270.0,1265.0,-8857.0,0.134,0.156,0.977,0.05
406883,-1968.0,1435.0,-8571.0,0.136,0.157,0.977,0.05
406905,-1982.0,1343.0,-7859.0,0.136,0.157,0.977,0.051
406917,-2112.0,1601.0,-7385.0,0.136,0.155,0.977,0.052
406939,-2352.0,2311.0,-6809.0,0.138,0.153,0.977,0.053
406951,-2436.0,1891.0,-6783.0,0.139,0.152,0.977,0.052
406968,-2462.0,1529.0,-6683.0,0.138,0.15,0.978,0.049
406990,-2556.0,1363.0,-7333.0,0.139,0.149,0.978,0.045
407002,-2374.0,1235.0,-8021.0,0.139,0.149,0.978,0.04
407024,-2274.0,1071.0,-8521.0,0.14,0.149,0.978,0.036
407036,-2398.0,933.0,-8919.0,0.139,0.147,0.979,0.033
407058,-2642.0,651.0,-9077.0,0.139,0.144,0.979,0.032
407070,-2868.0,623.0,-8665.0,0.139,0.142,0.98,0.032
407092,-2988.0,927.0,-8075.0,0.14,0.14,0.98,0.034
407114,-2782.0,1007.0,-7399.0,0.142,0.14,0.979,0.035
407126,-2728.0,1247.0,-7263.0,0.143,0.14,0.979,0.036
407148,-2642.0,1081.0,-7299.0,0.143,0.14,0.979,0.035
407160,-2564.0,1057.0,-7835.0,0.143,0.14,0.979,0.034
407182,-2532.0,1029.0,-8175.0,0.143,0.14,0.979,0.034
407194,-2588.0,1333.0,-8065.0,0.143,0.14,0.979,0.035
407216,-2486.0,1393.0,-7495.0,0.144,0.14,0.979,0.035
407228,-2492.0,1117.0,-7507.0,0.144,0.139,0.979,0.034
407250,-2700.0,1053.0,-8215.0,0.144,0.138,0.979,0.034
407262,-2684.0,1021.0,-8271.0,0.144,0.138,0.979,0.034
407284,-2620.0,1351.0,-7609.0,0.145,0.138,0.979,0.036
407306,-2570.0,1301.0,-7107.0,0.145,0.137,0.979,0.036
407318,-2598.0,1185.0,-7469.0,0.145,0.137,0.979,0.035
407340,-2510.0,1107.0,-8069.0,0.145,0.137,0.979,0.033
407352,-2380.0,1121.0,-8235.0,0.146,0.137,0.979,0.032
407374,-2384.0,1037.0,-8167.0,0.146,0.136,0.979,0.032
407386,-2580.0,1079.0,-7969.0,0.146,0.134,0.98,0.033
407408,-2796.0,1199.0,-7565.0,0.146,0.132,0.98,0.034
407420,-2856.0,1229.0,-7179.0,0.147,0.131,0.98,0.034
407442,-2906.0,1083.0,-7147.0,0.147,0.131,0.98,0.033
407464,-2796.0,455.0,-7655.0,0.149,0.132,0.98,0.031
407476,-2446.0,709.0,-7943.0,0.15,0.133,0.979,0.029
407498,-2206.0,971.0,-7873.0,0.153,0.134,0.979,0.027
407510,-1918.0,1275.0,-7415.0,0.155,0.134,0.978,0.025
407532,-1718.0,1239.0,-7379.0,0.156,0.132,0.979,0.022
407544,-1804.0,337.0,-8309.0,0.156,0.127,0.979,0.018
407566,-2836.0,351.0,-9493.0,0.154,0.119,0.981,0.015
407578,-3678.0,535.0,-9351.0,0.153,0.111,0.982,0.015
407600,-4158.0,273.0,-8499.0,0.152,0.102,0.983,0.019
407612,-4668.0,-129.0,-7759.0,0.148,0.093,0.984,0.024
407634,-4988.0,-849.0,-8099.0,0.144,0.088,0.985,0.026
407646,-4774.0,-1519.0,-9297.0,0.142,0.09,0.985,0.028
407668,-4072.0,-1407.0,-10289.0,0.143,0.097,0.984,0.031
407690,-3218.0,-521.0,-10817.0,0.145,0.106,0.983,0.038
407702,-2780.0,-91.0,-11043.0,0.146,0.114,0.981,0.05
407724,-2570.0,827.0,-9959.0,0.146,0.119,0.98,0.069
407736,-2638.0,1577.0,-8249.0,0.145,0.118,0.978,0.092
407758,-3070.0,2259.0,-7187.0,0.145,0.116,0.976,0.115
407770,-3578.0,4275.0,-7001.0,0.151,0.114,0.972,0.136
407792,-3904.0,6079.0,-5865.0,0.156,0.107,0.968,0.163
407814,-4258.0,5135.0,-4605.0,0.158,0.091,0.964,0.191
407826,-4830.0,3729.0,-3535.0,0.16,0.073,0.961,0.213
407848,-5688.0,4199.0,-3609.0,0.163,0.055,0.958,0.23
407860,-6240.0,3631.0,-3581.0,0.165,0.039,0.955,0.244
407882,-6606.0,3773.0,-3603.0,0.165,0.028,0.952,0.258
407894,-6374.0,3925.0,-3371.0,0.167,0.025,0.948,0.27
407916,-5642.0,4397.0,-2801.0,0.172,0.028,0.943,0.284
407928,-4956.0,4223.0,-1947.0,0.174,0.034,0.938,0.297
407950,-4484.0,5427.0,-1857.0,0.18,0.045,0.933,0.308
407962,-3582.0,4213.0,-979.0,0.182,0.056,0.928,0.32
407984,-3022.0,5689.0,-1289.0,0.18,0.064,0.925,0.328
407996,-2082.0,5049.0,-979.0,0.172,0.067,0.924,0.336
408018,-1590.0,5065.0,-1639.0,0.164,0.069,0.924,0.337
408040,-1042.0,5053.0,-2099.0,0.155,0.07,0.926,0.335
408052,-592.0,4615.0,-2705.0,0.141,0.066,0.93,0.333
408074,-336.0,5063.0,-3607.0,0.128,0.059,0.935,0.326
408086,-632.0,4957.0,-5029.0,0.122,0.056,0.939,0.315
408108,-576.0,4859.0,-5803.0,0.114,0.049,0.944,0.306
408120,-98.0,3681.0,-6173.0,0.107,0.043,0.947,0.298
408142,378.0,4017.0,-6069.0,0.097,0.031,0.95,0.294
408154,482.0,3647.0,-5603.0,0.083,0.016,0.954,0.289
408176,404.0,3565.0,-6313.0,0.071,0.004,0.957,0.281
408188,666.0,3849.0,-6325.0,0.056,-0.008,0.96,0.273
408210,974.0,3835.0,-6411.0,0.043,-0.017,0.964,0.262
408232,906.0,4243.0,-6355.0,0.031,-0.029,0.968,0.247
408244,620.0,3731.0,-7711.0,0.019,-0.04,0.973,0.227
408266,436.0,3731.0,-8265.0,0.01,-0.047,0.978,0.201
408278,736.0,3281.0,-9265.0,0.001,-0.049,0.984,0.17
408300,1314.0,2249.0,-8853.0,0.008,0.048,-0.99,-0.134
408312,1652.0,-715.0,-10491.0,0.024,0.044,-0.995,-0.09
408334,1716.0,-2209.0,-12639.0,0.042,0.035,-0.997,-0.046
408346,1660.0,-2131.0,-14525.0,0.054,0.02,-0.998,-0.007
408368,2188.0,-1899.0,-15505.0,0.063,-0.0,-0.998,0.016
408390,3266.0,-1121.0,-14115.0,0.071,-0.02,-0.997,0.021
408402,3992.0,-1155.0,-12205.0,0.081,-0.035,-0.996,0.011
408424,4556.0,-875.0,-12075.0,0.09,-0.043,-0.995,-0.01
408436,6238.0,-331.0,-12191.0,0.094,-0.044,-0.994,-0.039
408458,6600.0,179.0,-11973.0,0.097,-0.033,-0.992,-0.076
408470,2832.0,-625.0,-12089.0,0.099,-0.012,-0.988,-0.122
408492,-422.0,473.0,-12269.0,0.096,0.008,-0.98,-0.174
408504,-90.0,1591.0,-6969.0,0.073,0.01,-0.971,-0.227
408526,-538.0,5633.0,-5227.0,0.036,0.005,-0.962,-0.272
408538,-2528.0,3055.0,-3479.0,0.024,0.004,-0.95,-0.313
408560,-5888.0,3201.0,-3569.0,0.012,-0.002,-0.938,-0.346
408582,-7358.0,5007.0,-5049.0,0.02,-0.02,-0.927,-0.375
408594,-5742.0,4549.0,-5815.0,0.042,-0.045,-0.913,-0.404
408616,-2876.0,3997.0,-7113.0,0.069,-0.076,-0.895,-0.434
408628,946.0,3397.0,-6769.0,0.097,-0.111,-0.871,-0.468
408650,4212.0,4203.0,-4831.0,0.129,-0.14,-0.841,-0.506
408662,5886.0,5293.0,-3099.0,0.159,-0.157,-0.807,-0.546
408684,5606.0,5745.0,-951.0,0.18,-0.167,-0.774,-0.584
408696,8684.0,5049.0,1895.0,0.183,-0.181,-0.751,-0.609
408718,8684.0,6891.0,3481.0,0.173,-0.184,-0.737,-0.627
408730,5190.0,6125.0,425.0,0.162,-0.173,-0.731,-0.64
408752,2600.0,7049.0,-2015.0,0.148,-0.165,-0.723,-0.654
408764,3894.0,6905.0,-2101.0,0.142,-0.153,-0.711,-0.671
408786,6290.0,8591.0,-3205.0,0.138,-0.134,-0.695,-0.693
408808,5668.0,8277.0,1987.0,0.125,-0.111,-0.68,-0.714
408820,3434.0,8691.0,2107.0,0.108,-0.085,-0.67,-0.729
408842,1854.0,8399.0,747.0,0.089,-0.058,-0.664,-0.74
408854,654.0,7953.0,89.0,0.077,-0.024,-0.657,-0.75
408876,-282.0,6793.0,-595.0,0.064,0.008,-0.648,-0.759
408888,-1420.0,6989.0,-463.0,0.05,0.036,-0.638,-0.767
408910,-1710.0,7113.0,2539.0,0.029,0.05,-0.628,-0.776
408922,-2120.0,7175.0,2737.0,0.008,0.064,-0.616,-0.785
408944,-2726.0,6755.0,3349.0,0.015,-0.075,0.605,0.792
408956,-4098.0,7579.0,2207.0,0.034,-0.087,0.597,0.797
408973,-5358.0,6407.0,2739.0,0.047,-0.098,0.588,0.802
408995,-5538.0,6717.0,2433.0,0.051,-0.106,0.58,0.806
409017,-3656.0,6779.0,1231.0,0.048,-0.107,0.575,0.81
409029,-1248.0,7153.0,2059.0,0.04,-0.112,0.567,0.815
409051,340.0,7115.0,877.0,0.033,-0.122,0.553,0.823
409063,748.0,7715.0,2039.0,0.031,-0.14,0.535,0.832
409085,558.0,7461.0,3851.0,0.031,-0.173,0.514,0.84
409097,-730.0,6409.0,3127.0,0.037,-0.218,0.489,0.844
409119,-2444.0,4715.0,3269.0,0.05,-0.268,0.461,0.845
409131,-4754.0,3709.0,3153.0,0.074,-0.302,0.434,0.846
409153,-5890.0,2863.0,2895.0,0.101,-0.326,0.41,0.846
409165,-6934.0,3037.0,4051.0,0.126,-0.348,0.387,0.844
409187,-7494.0,2801.0,5303.0,0.147,-0.37,0.369,0.84
409209,-7564.0,1907.0,5523.0,0.166,-0.388,0.355,0.834
409221,-7740.0,965.0,4369.0,0.184,-0.404,0.344,0.828
409243,-7766.0,1813.0,4291.0,0.199,-0.421,0.335,0.819
409255,-7634.0,1391.0,4505.0,0.215,-0.434,0.329,0.81
409277,-8064.0,579.0,4159.0,0.23,-0.446,0.324,0.802
409289,-9028.0,407.0,4067.0,0.244,-0.457,0.32,0.793
409311,-9332.0,889.0,3667.0,0.255,-0.464,0.321,0.786
409323,-8812.0,1421.0,3325.0,0.263,-0.466,0.325,0.78
409345,-8006.0,1277.0,2357.0,0.27,-0.468,0.329,0.774
409357,-7352.0,1515.0,2603.0,0.276,-0.469,0.333,0.77
409379,-7202.0,1511.0,2319.0,0.282,-0.471,0.336,0.765
409401,-7866.0,1221.0,2049.0,0.29,-0.473,0.337,0.761
409413,-8964.0,943.0,1053.0,0.298,-0.473,0.337,0.758
409435,-9302.0,781.0,635.0,0.3,-0.473,0.335,0.757
409447,-8214.0,1119.0,893.0,0.295,-0.477,0.332,0.759
409469,-6950.0,1407.0,1749.0,0.289,-0.481,0.326,0.761
409481,-6178.0,1461.0,2605.0,0.284,-0.487,0.318,0.762
409503,-5918.0,1145.0,2595.0,0.28,-0.495,0.309,0.762
409515,-6682.0,721.0,2823.0,0.279,-0.504,0.297,0.762
409537,-7446.0,283.0,3391.0,0.279,-0.51,0.285,0.762
409549,-8286.0,-67.0,4149.0,0.281,-0.515,0.277,0.761
409571,-8234.0,247.0,3915.0,0.283,-0.516,0.273,0.761
409593,-9268.0,-135.0,2849.0,0.286,-0.519,0.27,0.759
409605,-9416.0,-125.0,2543.0,0.286,-0.523,0.269,0.757
409627,-8900.0,51.0,2027.0,0.284,-0.526,0.269,0.755
409639,-8098.0,381.0,1899.0,0.282,-0.529,0.268,0.754
409661,-7324.0,555.0,1907.0,0.28,-0.531,0.266,0.754
409673,-7068.0,377.0,1961.0,0.28,-0.533,0.263,0.754
409695,-7748.0,-29.0,2383.0,0.282,-0.536,0.257,0.753
409707,-9084.0,-559.0,2851.0,0.283,-0.538,0.253,0.752
409729,-9462.0,-677.0,3155.0,0.283,-0.541,0.251,0.752
409741,-8566.0,-135.0,3047.0,0.282,-0.542,0.252,0.751
409763,-7478.0,71.0,2243.0,0.281,-0.542,0.254,0.75
409785,-7078.0,333.0,1869.0,0.281,-0.543,0.255,0.749
409797,-7334.0,231.0,1849.0,0.281,-0.544,0.254,0.748
409819,-7912.0,405.0,2063.0,0.282,-0.546,0.253,0.747
409831,-8134.0,-169.0,2149.0,0.282,-0.547,0.252,0.747
409853,-8398.0,-153.0,2401.0,0.282,-0.548,0.252,0.746
409865,-8280.0,-173.0,2321.0,0.282,-0.549,0.252,0.745
409887,-8024.0,-17.0,2159.0,0.282,-0.549,0.252,0.745
409899,-7772.0,-85.0,1951.0,0.282,-0.549,0.253,0.745
409921,-7770.0,-143.0,2079.0,0.282,-0.55,0.253,0.744
409943,-7666.0,-193.0,2269.0,0.282,-0.551,0.253,0.744
409955,-7770.0,-233.0,2319.0,0.282,-0.552,0.253,0.743
409977,-8162.0,-307.0,2239.0,0.283,-0.553,0.254,0.742
409989,-8482.0,-275.0,2107.0,0.283,-0.553,0.255,0.741
410011,-8174.0,-135.0,1937.0,0.282,-0.554,0.256,0.74
410023,-8068.0,-65.0,1775.0,0.282,-0.554,0.257,0.74
410045,-8246.0,-9.0,1933.0,0.281,-0.555,0.258,0.739
410057,-7938.0,79.0,2083.0,0.281,-0.555,0.259,0.739
410079,-7592.0,105.0,1909.0,0.28,-0.556,0.26,0.738
410091,-7592.0,77.0,1773.0,0.281,-0.556,0.261,0.738
410113,-7770.0,-3.0,1835.0,0.281,-0.556,0.261,0.737
410135,-8078.0,-31.0,2053.0,0.281,-0.557,0.261,0.737
410147,-8130.0,-13.0,2061.0,0.281,-0.557,0.261,0.736
410169,-8194.0,-1.0,1847.0,0.282,-0.557,0.262,0.736
410181,-8192.0,97.0,1785.0,0.282,-0.557,0.263,0.735
410203,-7904.0,35.0,1647.0,0.282,-0.558,0.263,0.735
410215,-7786.0,61.0,1941.0,0.282,-0.558,0.263,0.735
410237,-7948.0,-27.0,2049.0,0.282,-0.558,0.263,0.735
410249,-8014.0,-129.0,1977.0,0.283,-0.558,0.263,0.734
410271,-8232.0,-105.0,1947.0,0.283,-0.559,0.263,0.734
410283,-8140.0,-19.0,2059.0,0.283,-0.559,0.264,0.733
410305,-7950.0,73.0,1903.0,0.283,-0.558,0.265,0.733
410327,-8026.0,-37.0,1785.0,0.284,-0.558,0.265,0.733
410339,-8266.0,-63.0,1847.0,0.284,-0.559,0.265,0.733
410361,-8060.0,-31.0,2007.0,0.284,-0.559,0.266,0.732
410373,-7750.0,77.0,2061.0,0.283,-0.559,0.267,0.732
410395,-7788.0,161.0,1777.0,0.284,-0.559,0.268,0.732
410407,-7770.0,255.0,1433.0,0.284,-0.559,0.268,0.731
410429,-8126.0,291.0,1471.0,0.283,-0.56,0.269,0.731
410441,-8084.0,-75.0,1783.0,0.283,-0.561,0.269,0.73
410463,-8134.0,737.0,2113.0,0.282,-0.562,0.269,0.73
410475,-8386.0,-1347.0,1235.0,0.283,-0.562,0.268,0.729
410497,-8292.0,591.0,2247.0,0.283,-0.562,0.269,0.73
410519,-7628.0,165.0,1503.0,0.282,-0.561,0.27,0.73
410531,-7082.0,73.0,1609.0,0.283,-0.561,0.269,0.73
410553,-8214.0,-65.0,2361.0,0.284,-0.562,0.268,0.729
410565,-8452.0,-281.0,2065.0,0.285,-0.563,0.268,0.728
410587,-8272.0,-103.0,1979.0,0.285,-0.562,0.269,0.728
410599,-7984.0,145.0,1741.0,0.286,-0.562,0.27,0.728
410621,-7858.0,77.0,1637.0,0.286,-0.562,0.27,0.727
410633,-7966.0,-29.0,1563.0,0.287,-0.563,0.271,0.726
410655,-7674.0,-29.0,1759.0,0.287,-0.564,0.27,0.726
410667,-7926.0,-75.0,1891.0,0.287,-0.564,0.27,0.725
410689,-8014.0,-223.0,1701.0,0.288,-0.565,0.27,0.724
410711,-8572.0,-105.0,1849.0,0.289,-0.566,0.27,0.723
410723,-8248.0,-145.0,1733.0,0.289,-0.566,0.271,0.723
410745,-8094.0,59.0,1597.0,0.29,-0.566,0.271,0.722
410757,-8070.0,-5.0,1661.0,0.29,-0.566,0.271,0.722
410779,-7908.0,35.0,1663.0,0.29,-0.567,0.271,0.722
410791,-7870.0,-21.0,1871.0,0.29,-0.567,0.271,0.722
410813,-8184.0,-113.0,1919.0,0.291,-0.568,0.271,0.721
410825,-8292.0,-31.0,1873.0,0.291,-0.568,0.271,0.721
410847,-8162.0,-31.0,1617.0,0.292,-0.568,0.272,0.721
410859,-8064.0,17.0,1607.0,0.292,-0.567,0.272,0.72
410881,-8112.0,-57.0,1719.0,0.292,-0.567,0.271,0.721
410903,-8034.0,-9.0,1885.0,0.292,-0.567,0.271,0.721
410915,-7946.0,29.0,1753.0,0.292,-0.568,0.271,0.72
410937,-7944.0,-63.0,1655.0,0.293,-0.568,0.272,0.72
410949,-7942.0,-87.0,1661.0,0.293,-0.568,0.272,0.72
410976,-7916.0,-155.0,1765.0,0.293,-0.568,0.272,0.719
410988,-8034.0,-139.0,1693.0,0.293,-0.569,0.272,0.719
411000,-8306.0,-131.0,1743.0,0.293,-0.569,0.272,0.719
411022,-8042.0,-55.0,1637.0,0.293,-0.569,0.272,0.718
411034,-8050.0,-73.0,1707.0,0.293,-0.569,0.272,0.718
411056,-8092.0,-167.0,1871.0,0.293,-0.569,0.272,0.718
411068,-8058.0,-133.0,2033.0,0.293,-0.569,0.272,0.718
411090,-7794.0,13.0,1887.0,0.294,-0.569,0.273,0.718
411112,-7754.0,35.0,1651.0,0.294,-0.569,0.273,0.717
411124,-8250.0,-19.0,1603.0,0.294,-0.57,0.274,0.717
411146,-8506.0,-115.0,1699.0,0.294,-0.57,0.274,0.716
411158,-8152.0,23.0,1673.0,0.294,-0.57,0.275,0.716
411180,-7956.0,41.0,1605.0,0.295,-0.57,0.275,0.716
411192,-8182.0,-67.0,1467.0,0.295,-0.57,0.275,0.716
411214,-8254.0,-75.0,1677.0,0.294,-0.57,0.275,0.716
411226,-8100.0,-81.0,1827.0,0.294,-0.569,0.276,0.717
411248,-8210.0,-147.0,1649.0,0.293,-0.57,0.276,0.717
411260,-8512.0,-309.0,1549.0,0.292,-0.57,0.276,0.716
411282,-8766.0,-417.0,1619.0,0.29,-0.572,0.276,0.716
411304,-9300.0,-357.0,1677.0,0.287,-0.575,0.276,0.714
411316,-9402.0,-435.0,1733.0,0.283,-0.579,0.278,0.713
411338,-9158.0,11.0,763.0,0.275,-0.582,0.281,0.712
411350,-6716.0,595.0,-127.0,0.267,-0.583,0.285,0.712
411372,-7662.0,-109.0,1077.0,0.262,-0.587,0.282,0.712
