timeMs,ax,ay,az,q0,q1,q2,q3
476324,-4003.0,225.0,-7253.0,0.191,-0.257,0.947,0.034
476346,-4537.0,215.0,-7837.0,0.192,-0.258,0.946,0.032
476358,-4791.0,19.0,-7767.0,0.192,-0.258,0.946,0.032
476380,-4437.0,-131.0,-7743.0,0.191,-0.258,0.946,0.033
476392,-3913.0,-111.0,-7751.0,0.191,-0.258,0.947,0.035
476414,-3731.0,221.0,-7793.0,0.189,-0.258,0.947,0.037
476426,-3605.0,-129.0,-7631.0,0.186,-0.26,0.947,0.039
476448,-3785.0,67.0,-7591.0,0.183,-0.261,0.947,0.042
476460,-3897.0,11.0,-7319.0,0.181,-0.261,0.947,0.046
476482,-3627.0,325.0,-7151.0,0.178,-0.26,0.947,0.051
476494,-3163.0,511.0,-6823.0,0.177,-0.259,0.948,0.055
476516,-2743.0,649.0,-6579.0,0.177,-0.258,0.948,0.057
476538,-2649.0,681.0,-6625.0,0.177,-0.257,0.948,0.057
476550,-2993.0,581.0,-7365.0,0.179,-0.257,0.948,0.056
476572,-3427.0,335.0,-8113.0,0.18,-0.257,0.948,0.054
476584,-3639.0,261.0,-8427.0,0.181,-0.257,0.948,0.054
476606,-3643.0,433.0,-8043.0,0.182,-0.257,0.947,0.055
476618,-3545.0,421.0,-7409.0,0.183,-0.257,0.947,0.056
476640,-3537.0,515.0,-7341.0,0.184,-0.257,0.947,0.056
476652,-3819.0,613.0,-7913.0,0.186,-0.257,0.947,0.055
476674,-4047.0,809.0,-8165.0,0.186,-0.257,0.947,0.055
476686,-4193.0,701.0,-8293.0,0.185,-0.257,0.947,0.055
476708,-4403.0,755.0,-8577.0,0.183,-0.258,0.947,0.055
476730,-4559.0,1095.0,-9033.0,0.18,-0.259,0.947,0.057
476742,-4577.0,1333.0,-9163.0,0.176,-0.26,0.948,0.059
476764,-4517.0,1709.0,-8429.0,0.17,-0.261,0.948,0.062
476776,-5021.0,1939.0,-8843.0,0.163,-0.261,0.949,0.064
476798,-5341.0,2233.0,-9267.0,0.156,-0.259,0.951,0.067
476810,-5279.0,2463.0,-9385.0,0.149,-0.254,0.953,0.071
476832,-4829.0,2603.0,-9225.0,0.142,-0.248,0.955,0.077
476844,-4197.0,2633.0,-9359.0,0.135,-0.24,0.958,0.083
476866,-3391.0,2701.0,-9661.0,0.13,-0.23,0.96,0.091
476878,-2563.0,3365.0,-9647.0,0.125,-0.22,0.962,0.1
476900,-1749.0,4465.0,-9263.0,0.12,-0.211,0.964,0.111
476922,-1241.0,5467.0,-8179.0,0.113,-0.207,0.964,0.123
476934,-1357.0,5163.0,-7477.0,0.105,-0.207,0.964,0.133
476956,-1951.0,4477.0,-7079.0,0.098,-0.21,0.962,0.142
476968,-1807.0,3889.0,-7203.0,0.098,-0.212,0.961,0.147
476990,-1813.0,4453.0,-7739.0,0.099,-0.215,0.96,0.152
477002,-2443.0,4211.0,-8287.0,0.1,-0.22,0.957,0.157
477024,-3081.0,3823.0,-8087.0,0.097,-0.225,0.955,0.166
477036,-2859.0,3965.0,-6919.0,0.095,-0.227,0.952,0.179
477058,-2699.0,4279.0,-5567.0,0.091,-0.229,0.95,0.193
477070,-2343.0,3303.0,-4829.0,0.086,-0.231,0.947,0.204
477092,-1555.0,3191.0,-4521.0,0.083,-0.23,0.946,0.214
477114,-561.0,3123.0,-4391.0,0.081,-0.227,0.945,0.224
477131,449.0,3073.0,-3863.0,0.079,-0.222,0.943,0.234
477143,1023.0,3319.0,-3023.0,0.075,-0.225,0.941,0.241
477165,579.0,3339.0,-3011.0,0.067,-0.238,0.938,0.243
477177,-207.0,1759.0,-3237.0,0.061,-0.254,0.935,0.241
477199,-227.0,1049.0,-3067.0,0.064,-0.265,0.933,0.237
477211,-447.0,621.0,-3793.0,0.076,-0.274,0.931,0.228
477233,-851.0,335.0,-5125.0,0.093,-0.284,0.929,0.217
477245,-1651.0,-89.0,-6255.0,0.108,-0.301,0.925,0.205
477267,-3001.0,-887.0,-7117.0,0.118,-0.326,0.918,0.192
477289,-4019.0,-2095.0,-4107.0,0.148,-0.34,0.91,0.187
477301,-5701.0,-1519.0,-5643.0,0.172,-0.351,0.903,0.178
477323,-6035.0,-1073.0,-4799.0,0.195,-0.358,0.898,0.165
477335,-6469.0,-2065.0,-5181.0,0.21,-0.364,0.895,0.147
477357,-6009.0,-2369.0,-6039.0,0.228,-0.363,0.895,0.125
477369,-5221.0,-2789.0,-8043.0,0.245,-0.359,0.895,0.099
477391,-4417.0,-2909.0,-9981.0,0.26,-0.353,0.896,0.076
477403,-4071.0,-2467.0,-11531.0,0.27,-0.351,0.895,0.057
477425,-4393.0,-2351.0,-11971.0,0.276,-0.355,0.892,0.045
477437,-5449.0,-2709.0,-11325.0,0.272,-0.365,0.89,0.041
477459,-5423.0,-1959.0,-8917.0,0.26,-0.376,0.888,0.042
477471,-5007.0,-1421.0,-7117.0,0.247,-0.386,0.888,0.046
477493,-4191.0,-1567.0,-5101.0,0.237,-0.392,0.887,0.048
477515,-3059.0,-1175.0,-5371.0,0.236,-0.395,0.887,0.045
477527,-3141.0,-1307.0,-7011.0,0.239,-0.4,0.884,0.039
477549,-4195.0,-1819.0,-8423.0,0.239,-0.408,0.881,0.032
477561,-5249.0,-2275.0,-8885.0,0.236,-0.419,0.876,0.027
477583,-5817.0,-2515.0,-8655.0,0.231,-0.429,0.873,0.025
477595,-6165.0,-2569.0,-7997.0,0.225,-0.438,0.87,0.026
477617,-6191.0,-2277.0,-7313.0,0.22,-0.441,0.87,0.028
477629,-5041.0,-1803.0,-6753.0,0.222,-0.438,0.87,0.033
477651,-3331.0,-1055.0,-6303.0,0.225,-0.434,0.872,0.038
477663,-2533.0,-439.0,-6111.0,0.225,-0.432,0.872,0.041
477685,-2857.0,-435.0,-6059.0,0.225,-0.434,0.871,0.041
477707,-4355.0,-1023.0,-6869.0,0.225,-0.439,0.869,0.039
477719,-5497.0,-1347.0,-7647.0,0.227,-0.444,0.866,0.036
477741,-5947.0,-1595.0,-8175.0,0.229,-0.446,0.865,0.035
477753,-5859.0,-1445.0,-7987.0,0.227,-0.446,0.865,0.035
477775,-4761.0,-989.0,-6815.0,0.226,-0.445,0.866,0.038
477787,-4063.0,-745.0,-6061.0,0.225,-0.443,0.867,0.039
477809,-3751.0,-673.0,-6065.0,0.226,-0.441,0.868,0.039
477821,-4017.0,-883.0,-6583.0,0.228,-0.44,0.868,0.037
477843,-4511.0,-1163.0,-7447.0,0.23,-0.439,0.868,0.035
477855,-4479.0,-1083.0,-7819.0,0.232,-0.437,0.869,0.034
477877,-3637.0,-715.0,-7401.0,0.232,-0.435,0.87,0.035
477899,-3101.0,-247.0,-6787.0,0.23,-0.433,0.871,0.036
477911,-3221.0,-787.0,-6539.0,0.231,-0.434,0.87,0.035
477933,-4161.0,-1059.0,-7387.0,0.232,-0.436,0.869,0.033
477945,-4695.0,-1045.0,-7685.0,0.232,-0.438,0.868,0.032
477967,-4361.0,-993.0,-6935.0,0.229,-0.439,0.868,0.033
477979,-3381.0,-1151.0,-5399.0,0.226,-0.44,0.869,0.034
478001,-4673.0,-1847.0,-6189.0,0.229,-0.443,0.866,0.03
478013,-5907.0,-2281.0,-8103.0,0.235,-0.444,0.864,0.023
478035,-6073.0,-3083.0,-9055.0,0.239,-0.443,0.864,0.019
478047,-5831.0,-3465.0,-9461.0,0.245,-0.438,0.865,0.02
478069,-5659.0,-4479.0,-9951.0,0.248,-0.433,0.866,0.022
478091,-5225.0,-4995.0,-10717.0,0.25,-0.426,0.869,0.028
478103,-4851.0,-5805.0,-11137.0,0.25,-0.419,0.872,0.034
478125,-4421.0,-5637.0,-12231.0,0.246,-0.413,0.876,0.044
478137,-4127.0,-5979.0,-11909.0,0.236,-0.41,0.879,0.06
478159,-3863.0,-5679.0,-9901.0,0.216,-0.408,0.883,0.081
478171,-3553.0,-5511.0,-7743.0,0.198,-0.401,0.888,0.106
478193,-2761.0,-5139.0,-6319.0,0.185,-0.388,0.893,0.132
478205,-1955.0,-4781.0,-5653.0,0.178,-0.367,0.899,0.157
478227,-1069.0,-4043.0,-5381.0,0.179,-0.34,0.905,0.182
478249,-837.0,-2565.0,-4607.0,0.184,-0.31,0.91,0.206
478261,-1055.0,-1291.0,-3655.0,0.191,-0.28,0.913,0.228
478283,-1435.0,673.0,-2935.0,0.196,-0.253,0.914,0.248
478295,-2175.0,2115.0,-2427.0,0.199,-0.229,0.915,0.266
478317,-2439.0,3357.0,-1483.0,0.202,-0.205,0.915,0.284
478329,-2293.0,4541.0,-721.0,0.203,-0.179,0.915,0.3
478351,-2249.0,5795.0,-679.0,0.196,-0.158,0.915,0.314
478363,-2233.0,6879.0,-759.0,0.189,-0.139,0.915,0.328
478385,-1925.0,7273.0,-295.0,0.182,-0.122,0.914,0.342
478397,-1485.0,7123.0,-377.0,0.175,-0.106,0.914,0.35
478419,-473.0,6309.0,-615.0,0.167,-0.092,0.915,0.356
478441,475.0,7015.0,-965.0,0.157,-0.082,0.916,0.359
478453,609.0,8203.0,-1781.0,0.149,-0.078,0.918,0.359
478475,-1285.0,9669.0,-6623.0,0.105,-0.101,0.923,0.355
478487,-119.0,8317.0,-2389.0,0.103,-0.115,0.922,0.356
478509,-237.0,7267.0,-5935.0,0.103,-0.14,0.918,0.356
478521,-2185.0,5145.0,-8409.0,0.081,-0.18,0.915,0.351
478543,-3901.0,6027.0,-4869.0,0.082,-0.213,0.911,0.343
478555,-5573.0,6799.0,-4591.0,0.09,-0.241,0.909,0.329
478577,-6963.0,6161.0,-4579.0,0.1,-0.267,0.906,0.313
478589,-7721.0,4829.0,-6309.0,0.09,-0.299,0.906,0.285
478611,-8967.0,5151.0,-7479.0,0.064,-0.327,0.908,0.254
478633,-10429.0,4611.0,-11193.0,0.018,-0.35,0.91,0.224
478645,-9867.0,-529.0,-10827.0,0.011,0.34,-0.916,-0.213
478667,-8561.0,-1423.0,-11383.0,0.038,0.306,-0.926,-0.216
478679,-4619.0,-1807.0,-8987.0,0.062,0.247,-0.94,-0.227
478701,-1823.0,27.0,-7347.0,0.098,0.18,-0.949,-0.24
478713,1095.0,1703.0,-5693.0,0.139,0.105,-0.952,-0.253
478735,3899.0,1615.0,-4311.0,0.177,0.028,-0.948,-0.262
478747,6139.0,3123.0,-2715.0,0.211,-0.046,-0.94,-0.263
478769,6807.0,4775.0,-2353.0,0.242,-0.106,-0.93,-0.257
478781,8983.0,2161.0,-595.0,0.265,-0.156,-0.921,-0.239
478803,9839.0,1483.0,-1195.0,0.285,-0.197,-0.915,-0.21
478825,10577.0,497.0,-1999.0,0.304,-0.226,-0.909,-0.174
478837,12411.0,973.0,-4845.0,0.318,-0.248,-0.906,-0.125
478859,12997.0,-881.0,-8583.0,0.33,-0.251,-0.906,-0.081
478871,11773.0,-27.0,-11237.0,0.337,-0.24,-0.909,-0.051
478893,9649.0,-23.0,-12499.0,0.342,-0.22,-0.913,-0.042
478905,7719.0,-1119.0,-11097.0,0.331,-0.207,-0.919,-0.044
478927,7287.0,495.0,-6475.0,0.315,-0.192,-0.928,-0.053
478939,5313.0,683.0,-5957.0,0.31,-0.167,-0.934,-0.065
478961,3781.0,829.0,-5537.0,0.306,-0.139,-0.939,-0.072
478983,2793.0,769.0,-5777.0,0.305,-0.113,-0.943,-0.075
478995,2169.0,475.0,-6389.0,0.304,-0.088,-0.946,-0.074
479017,1853.0,891.0,-7559.0,0.304,-0.066,-0.948,-0.072
479029,1591.0,1477.0,-8551.0,0.303,-0.05,-0.949,-0.071
479051,1629.0,1403.0,-8915.0,0.302,-0.041,-0.95,-0.071
479063,2125.0,1799.0,-9015.0,0.299,-0.038,-0.951,-0.074
479085,2387.0,2537.0,-7833.0,0.291,-0.041,-0.952,-0.079
479097,2921.0,2279.0,-6079.0,0.284,-0.047,-0.954,-0.084
479119,3439.0,2271.0,-5609.0,0.277,-0.054,-0.956,-0.085
479136,4121.0,2117.0,-5449.0,0.271,-0.062,-0.957,-0.083
479148,4889.0,2003.0,-6109.0,0.267,-0.066,-0.958,-0.078
479170,5283.0,1677.0,-7337.0,0.266,-0.068,-0.959,-0.072
479192,5159.0,1799.0,-8429.0,0.264,-0.067,-0.96,-0.069
479204,4815.0,1521.0,-8231.0,0.262,-0.065,-0.96,-0.07
479226,4175.0,1621.0,-7317.0,0.26,-0.062,-0.961,-0.073
479238,3643.0,1709.0,-7181.0,0.257,-0.058,-0.962,-0.075
479260,3247.0,2161.0,-7063.0,0.255,-0.055,-0.962,-0.077
479272,2835.0,2467.0,-6853.0,0.252,-0.052,-0.963,-0.08
479294,2571.0,2323.0,-6583.0,0.25,-0.05,-0.964,-0.08
479306,2533.0,2467.0,-6327.0,0.248,-0.049,-0.964,-0.079
479328,2727.0,2565.0,-6397.0,0.246,-0.049,-0.965,-0.075
479340,2913.0,2301.0,-7175.0,0.245,-0.049,-0.966,-0.07
479362,3017.0,1915.0,-7855.0,0.242,-0.05,-0.967,-0.064
479374,2959.0,1711.0,-7945.0,0.239,-0.052,-0.968,-0.06
479396,2839.0,1705.0,-7867.0,0.234,-0.055,-0.969,-0.055
479418,2951.0,1521.0,-7355.0,0.229,-0.059,-0.97,-0.05
479430,3221.0,1261.0,-7581.0,0.225,-0.064,-0.971,-0.045
479452,3365.0,1425.0,-7735.0,0.22,-0.068,-0.972,-0.039
479464,3427.0,1391.0,-7585.0,0.213,-0.073,-0.974,-0.034
479486,3637.0,1523.0,-7749.0,0.206,-0.077,-0.975,-0.028
479498,3763.0,1281.0,-7879.0,0.2,-0.078,-0.976,-0.024
479520,3545.0,1247.0,-8059.0,0.197,-0.077,-0.977,-0.021
479532,3075.0,1321.0,-8197.0,0.196,-0.075,-0.978,-0.02
479554,2687.0,1167.0,-7621.0,0.195,-0.073,-0.978,-0.02
479566,2297.0,1117.0,-7541.0,0.194,-0.07,-0.978,-0.019
479588,2189.0,1375.0,-7643.0,0.195,-0.068,-0.978,-0.018
479610,2323.0,1201.0,-7879.0,0.195,-0.067,-0.978,-0.016
479622,2411.0,1047.0,-7823.0,0.194,-0.067,-0.979,-0.015
479644,2525.0,1063.0,-7639.0,0.194,-0.067,-0.979,-0.014
479656,2601.0,989.0,-7783.0,0.193,-0.067,-0.979,-0.013
479678,2561.0,871.0,-8235.0,0.193,-0.066,-0.979,-0.012
479690,2451.0,923.0,-8209.0,0.192,-0.067,-0.979,-0.012
479712,2515.0,1077.0,-7829.0,0.191,-0.068,-0.979,-0.013
479724,2801.0,1147.0,-7693.0,0.191,-0.068,-0.979,-0.014
479746,2965.0,1093.0,-7655.0,0.191,-0.067,-0.979,-0.015
479758,2907.0,1161.0,-7669.0,0.192,-0.066,-0.979,-0.015
479780,2663.0,1167.0,-8019.0,0.193,-0.064,-0.979,-0.015
479802,2499.0,959.0,-8047.0,0.194,-0.063,-0.979,-0.015
479814,2417.0,777.0,-8233.0,0.195,-0.062,-0.979,-0.016
479836,2505.0,831.0,-8131.0,0.195,-0.063,-0.979,-0.017
479848,2669.0,1069.0,-7745.0,0.194,-0.064,-0.979,-0.019
479870,2963.0,1081.0,-7597.0,0.194,-0.064,-0.979,-0.02
479882,3111.0,1341.0,-7547.0,0.193,-0.064,-0.979,-0.021
479904,2917.0,1381.0,-7423.0,0.193,-0.063,-0.979,-0.022
479916,2569.0,1351.0,-7343.0,0.193,-0.061,-0.979,-0.023
479938,2309.0,1261.0,-7555.0,0.194,-0.059,-0.979,-0.022
479950,2265.0,1129.0,-8065.0,0.195,-0.058,-0.979,-0.021
479972,2393.0,1047.0,-8447.0,0.194,-0.058,-0.979,-0.02
479994,2517.0,1051.0,-8235.0,0.194,-0.059,-0.979,-0.02
480006,2653.0,1103.0,-7763.0,0.193,-0.06,-0.979,-0.021
480028,2769.0,1201.0,-7527.0,0.192,-0.06,-0.979,-0.022
480040,2877.0,1197.0,-7459.0,0.192,-0.06,-0.979,-0.022
480062,2835.0,1231.0,-7525.0,0.192,-0.059,-0.979,-0.022
480074,2721.0,1231.0,-7681.0,0.193,-0.058,-0.979,-0.022
480096,2563.0,1165.0,-7841.0,0.194,-0.057,-0.979,-0.021
480108,2481.0,1105.0,-7855.0,0.195,-0.056,-0.979,-0.021
480130,2543.0,1029.0,-7889.0,0.195,-0.055,-0.979,-0.02
480142,2625.0,1081.0,-8085.0,0.195,-0.055,-0.979,-0.02
480164,2639.0,1089.0,-7929.0,0.194,-0.055,-0.979,-0.02
480186,2651.0,1127.0,-7721.0,0.194,-0.055,-0.979,-0.021
480198,2727.0,1153.0,-7651.0,0.194,-0.055,-0.979,-0.02
480220,2779.0,1129.0,-7651.0,0.194,-0.054,-0.979,-0.02
480232,2781.0,1107.0,-8065.0,0.194,-0.053,-0.979,-0.02
480254,2639.0,1077.0,-8135.0,0.194,-0.053,-0.979,-0.02
480266,2465.0,1149.0,-7817.0,0.194,-0.052,-0.979,-0.021
480288,2443.0,1175.0,-7511.0,0.194,-0.052,-0.979,-0.022
480300,2479.0,1221.0,-7611.0,0.193,-0.052,-0.98,-0.021
480322,2657.0,1099.0,-7845.0,0.193,-0.052,-0.98,-0.021
480344,2763.0,1121.0,-8061.0,0.193,-0.052,-0.98,-0.021
480356,2763.0,1213.0,-7957.0,0.194,-0.051,-0.98,-0.021
480378,2581.0,1123.0,-7719.0,0.194,-0.051,-0.979,-0.021
480390,2427.0,1117.0,-7619.0,0.194,-0.05,-0.979,-0.021
480412,2467.0,1145.0,-7779.0,0.194,-0.05,-0.979,-0.021
480424,2613.0,1101.0,-8001.0,0.194,-0.05,-0.979,-0.021
480446,2735.0,1099.0,-8013.0,0.194,-0.05,-0.979,-0.021
480458,2747.0,1189.0,-7733.0,0.194,-0.051,-0.979,-0.022
480480,2687.0,1177.0,-7537.0,0.194,-0.051,-0.979,-0.022
480492,2723.0,1149.0,-7591.0,0.194,-0.051,-0.979,-0.022
480514,2769.0,1173.0,-7931.0,0.194,-0.05,-0.979,-0.021
480536,2733.0,1151.0,-8119.0,0.195,-0.05,-0.979,-0.022
480548,2569.0,1185.0,-7901.0,0.196,-0.049,-0.979,-0.022
480570,2609.0,1291.0,-8203.0,0.197,-0.048,-0.979,-0.022
480582,2633.0,915.0,-7987.0,0.199,-0.047,-0.979,-0.024
480604,2563.0,1143.0,-7713.0,0.2,-0.047,-0.978,-0.025
480616,2621.0,1139.0,-7467.0,0.2,-0.047,-0.978,-0.026
480638,2787.0,1291.0,-7545.0,0.201,-0.047,-0.978,-0.026
480650,3091.0,1447.0,-7731.0,0.202,-0.047,-0.978,-0.026
480672,3361.0,1233.0,-8075.0,0.204,-0.045,-0.977,-0.027
480684,3133.0,1245.0,-7543.0,0.206,-0.043,-0.977,-0.029
480706,2777.0,1165.0,-7129.0,0.208,-0.04,-0.977,-0.03
480728,2487.0,1081.0,-7519.0,0.211,-0.038,-0.976,-0.03
480740,2485.0,1139.0,-8065.0,0.212,-0.037,-0.976,-0.03
480762,2753.0,1115.0,-8347.0,0.213,-0.036,-0.976,-0.03
480774,3053.0,1365.0,-8049.0,0.214,-0.036,-0.976,-0.032
480796,3179.0,1383.0,-7195.0,0.214,-0.036,-0.975,-0.034
480808,3077.0,1553.0,-6717.0,0.216,-0.034,-0.975,-0.035
480830,2901.0,1399.0,-7003.0,0.217,-0.032,-0.975,-0.034
480842,2951.0,1241.0,-7935.0,0.219,-0.031,-0.975,-0.032
480864,3029.0,1103.0,-8363.0,0.22,-0.029,-0.974,-0.032
480876,2751.0,965.0,-8037.0,0.221,-0.028,-0.974,-0.032
480898,2641.0,1123.0,-7707.0,0.22,-0.029,-0.974,-0.032
480920,2999.0,1327.0,-7477.0,0.22,-0.029,-0.975,-0.033
480932,3253.0,1507.0,-7447.0,0.219,-0.03,-0.975,-0.033
480954,3333.0,1355.0,-7525.0,0.22,-0.029,-0.975,-0.033
480966,3067.0,1377.0,-7395.0,0.221,-0.028,-0.974,-0.033
480988,2801.0,1259.0,-7435.0,0.221,-0.027,-0.974,-0.032
481000,2713.0,1227.0,-7805.0,0.221,-0.027,-0.974,-0.032
481022,2821.0,1301.0,-8175.0,0.22,-0.027,-0.975,-0.031
481034,2977.0,1217.0,-8067.0,0.219,-0.028,-0.975,-0.031
481056,3059.0,1331.0,-7557.0,0.218,-0.029,-0.975,-0.031
481068,3197.0,1361.0,-7287.0,0.218,-0.03,-0.975,-0.031
481090,3315.0,1367.0,-7527.0,0.218,-0.029,-0.975,-0.031
481112,3219.0,1261.0,-7873.0,0.219,-0.029,-0.975,-0.031
481124,2983.0,1231.0,-7743.0,0.219,-0.028,-0.975,-0.031
481141,2811.0,1191.0,-7567.0,0.219,-0.027,-0.975,-0.031
481163,2871.0,1225.0,-7575.0,0.219,-0.027,-0.975,-0.031
481175,2995.0,1241.0,-7671.0,0.219,-0.028,-0.975,-0.03
481197,3121.0,1215.0,-7769.0,0.219,-0.028,-0.975,-0.03
481209,3147.0,1267.0,-7791.0,0.219,-0.028,-0.975,-0.03
481231,3073.0,1259.0,-7551.0,0.218,-0.028,-0.975,-0.031
481243,2973.0,1227.0,-7443.0,0.218,-0.027,-0.975,-0.031
481265,3023.0,1199.0,-7749.0,0.218,-0.027,-0.975,-0.03
481277,2933.0,1203.0,-7903.0,0.218,-0.026,-0.975,-0.03
481299,2931.0,1173.0,-7747.0,0.218,-0.026,-0.975,-0.031
481321,2849.0,1249.0,-7535.0,0.218,-0.026,-0.975,-0.031
481333,2959.0,1209.0,-7567.0,0.218,-0.027,-0.975,-0.031
481355,3145.0,1271.0,-7695.0,0.217,-0.027,-0.975,-0.031
481367,3137.0,1249.0,-7729.0,0.217,-0.027,-0.975,-0.031
481389,3033.0,1243.0,-7579.0,0.217,-0.026,-0.975,-0.031
481401,2899.0,1237.0,-7597.0,0.217,-0.026,-0.975,-0.031
481423,2751.0,1205.0,-7649.0,0.217,-0.026,-0.975,-0.031
481435,2965.0,1217.0,-7715.0,0.217,-0.026,-0.975,-0.031
481457,3007.0,1245.0,-7807.0,0.217,-0.026,-0.975,-0.031
481469,3097.0,1227.0,-7727.0,0.217,-0.026,-0.975,-0.031
481491,3093.0,1255.0,-7611.0,0.217,-0.025,-0.975,-0.031
481513,2951.0,1223.0,-7699.0,0.217,-0.025,-0.975,-0.031
481525,2875.0,1243.0,-7739.0,0.216,-0.025,-0.975,-0.031
481547,2915.0,1199.0,-7649.0,0.216,-0.025,-0.975,-0.032
481559,2963.0,1211.0,-7499.0,0.216,-0.025,-0.976,-0.032
481581,3089.0,1307.0,-7493.0,0.216,-0.025,-0.976,-0.032
481593,3171.0,1289.0,-7593.0,0.216,-0.025,-0.976,-0.031
481615,3121.0,1225.0,-7809.0,0.216,-0.025,-0.976,-0.031
481627,3019.0,1135.0,-7907.0,0.216,-0.024,-0.976,-0.031
481649,2907.0,1185.0,-7793.0,0.216,-0.023,-0.976,-0.031
481661,2749.0,1139.0,-7643.0,0.216,-0.022,-0.976,-0.031
481683,2815.0,1193.0,-7671.0,0.216,-0.023,-0.976,-0.031
481705,2887.0,1233.0,-7587.0,0.215,-0.023,-0.976,-0.031
481717,3091.0,1349.0,-7553.0,0.215,-0.023,-0.976,-0.031
481739,3131.0,1305.0,-7567.0,0.215,-0.023,-0.976,-0.031
481751,3151.0,1237.0,-7695.0,0.214,-0.022,-0.976,-0.031
481773,2987.0,1235.0,-7819.0,0.215,-0.022,-0.976,-0.031
481785,2831.0,1183.0,-7865.0,0.215,-0.021,-0.976,-0.031
481807,2683.0,1195.0,-7711.0,0.215,-0.021,-0.976,-0.031
481819,2791.0,1199.0,-7629.0,0.214,-0.021,-0.976,-0.032
481841,2925.0,1211.0,-7607.0,0.214,-0.021,-0.976,-0.032
481853,3131.0,1281.0,-7591.0,0.213,-0.022,-0.976,-0.032
481875,3171.0,1321.0,-7615.0,0.213,-0.021,-0.976,-0.031
481897,3075.0,1221.0,-7705.0,0.213,-0.02,-0.976,-0.031
481909,2865.0,1299.0,-7791.0,0.213,-0.019,-0.976,-0.031
481931,2677.0,1105.0,-7761.0,0.214,-0.018,-0.976,-0.031
481943,2721.0,1149.0,-7939.0,0.214,-0.018,-0.976,-0.031
481965,2869.0,1239.0,-7833.0,0.213,-0.019,-0.976,-0.032
481977,2997.0,1243.0,-7545.0,0.213,-0.019,-0.976,-0.032
481999,3079.0,1337.0,-7371.0,0.212,-0.019,-0.977,-0.032
482011,3107.0,1311.0,-7509.0,0.212,-0.019,-0.977,-0.032
482033,3035.0,1247.0,-7741.0,0.212,-0.018,-0.977,-0.031
482045,2897.0,1139.0,-7963.0,0.212,-0.017,-0.977,-0.031
482067,2739.0,1171.0,-7847.0,0.212,-0.016,-0.977,-0.031
482089,2677.0,1113.0,-7755.0,0.212,-0.016,-0.977,-0.031
482101,2801.0,1249.0,-7723.0,0.211,-0.016,-0.977,-0.032
482123,2875.0,1283.0,-7575.0,0.211,-0.016,-0.977,-0.032
482135,2965.0,1275.0,-7675.0,0.211,-0.016,-0.977,-0.031
482157,3021.0,1261.0,-7799.0,0.211,-0.015,-0.977,-0.031
482169,2957.0,1191.0,-7785.0,0.211,-0.014,-0.977,-0.031
482191,2803.0,1195.0,-7763.0,0.211,-0.014,-0.977,-0.032
482203,2743.0,1225.0,-7673.0,0.21,-0.014,-0.977,-0.032
482225,2795.0,1287.0,-7633.0,0.21,-0.014,-0.977,-0.032
482237,2827.0,1231.0,-7757.0,0.21,-0.014,-0.977,-0.032
482259,2891.0,1217.0,-7857.0,0.209,-0.014,-0.977,-0.032
482281,2911.0,1221.0,-7845.0,0.209,-0.014,-0.977,-0.032
482293,2865.0,1249.0,-7669.0,0.209,-0.013,-0.977,-0.033
482315,2825.0,1267.0,-7493.0,0.209,-0.013,-0.977,-0.033
