timeMs,ax,ay,az,q0,q1,q2,q3
677538,-783.0,5550.0,-5295.0,0.081,0.421,-0.832,-0.353
677560,-2611.0,5230.0,-2817.0,0.082,0.419,-0.833,-0.352
677572,-3099.0,4914.0,-5561.0,0.083,0.417,-0.836,-0.348
677599,-2563.0,4978.0,-7433.0,0.085,0.412,-0.839,-0.345
677611,-1127.0,5612.0,-5701.0,0.088,0.406,-0.842,-0.344
677633,261.0,6092.0,-5515.0,0.091,0.402,-0.845,-0.342
677645,851.0,6300.0,-7609.0,0.091,0.399,-0.847,-0.34
677667,1307.0,6158.0,-7545.0,0.091,0.398,-0.847,-0.34
677679,497.0,5880.0,-5145.0,0.09,0.401,-0.845,-0.342
677701,-2533.0,5398.0,-6253.0,0.089,0.405,-0.843,-0.342
677713,-2147.0,5248.0,-6531.0,0.088,0.406,-0.842,-0.344
677735,-1547.0,5514.0,-5543.0,0.088,0.407,-0.841,-0.345
677747,-1419.0,5566.0,-6065.0,0.088,0.407,-0.841,-0.345
677769,-717.0,5570.0,-6209.0,0.088,0.409,-0.84,-0.346
677791,-1121.0,5518.0,-5881.0,0.088,0.411,-0.839,-0.347
677803,-1541.0,5456.0,-6451.0,0.087,0.412,-0.837,-0.348
677825,-1865.0,5596.0,-5655.0,0.087,0.414,-0.836,-0.35
677837,-2109.0,5606.0,-5393.0,0.087,0.415,-0.835,-0.351
677859,-1939.0,5512.0,-5787.0,0.088,0.416,-0.834,-0.351
677871,-1395.0,5620.0,-6153.0,0.088,0.416,-0.834,-0.351
677893,-1183.0,5628.0,-5677.0,0.089,0.417,-0.833,-0.351
677905,-1539.0,5618.0,-5751.0,0.09,0.419,-0.833,-0.351
677927,-1869.0,5512.0,-6199.0,0.091,0.42,-0.832,-0.351
677939,-1535.0,5562.0,-6125.0,0.092,0.42,-0.832,-0.351
677961,-1687.0,5598.0,-5817.0,0.092,0.42,-0.831,-0.352
677983,-1717.0,5606.0,-5805.0,0.093,0.42,-0.831,-0.352
677995,-1583.0,5606.0,-5807.0,0.094,0.419,-0.831,-0.353
678017,-1535.0,5492.0,-5869.0,0.094,0.418,-0.831,-0.353
678029,-1493.0,5624.0,-5691.0,0.094,0.418,-0.832,-0.353
678051,-1239.0,5752.0,-5703.0,0.094,0.417,-0.832,-0.354
678063,-1477.0,5688.0,-5385.0,0.094,0.417,-0.832,-0.354
678085,-1817.0,5648.0,-5981.0,0.094,0.417,-0.832,-0.353
678097,-1479.0,5618.0,-6415.0,0.093,0.416,-0.833,-0.353
678119,-1351.0,5670.0,-5369.0,0.093,0.415,-0.833,-0.354
678131,-1425.0,5728.0,-5729.0,0.092,0.414,-0.834,-0.353
678153,-1293.0,5702.0,-6535.0,0.092,0.414,-0.834,-0.353
678175,-1169.0,5690.0,-6129.0,0.092,0.413,-0.834,-0.353
678187,-1333.0,5720.0,-5451.0,0.092,0.414,-0.834,-0.353
678209,-1711.0,5542.0,-5865.0,0.092,0.414,-0.834,-0.353
678221,-1441.0,5582.0,-6025.0,0.092,0.414,-0.834,-0.353
678243,-1551.0,5662.0,-5683.0,0.092,0.415,-0.834,-0.353
678255,-1777.0,5706.0,-5775.0,0.092,0.415,-0.834,-0.353
678277,-1403.0,5830.0,-5873.0,0.092,0.415,-0.834,-0.352
678289,-1939.0,5178.0,-6143.0,0.092,0.415,-0.834,-0.352
678311,-1171.0,5672.0,-6081.0,0.092,0.414,-0.834,-0.353
678323,-1039.0,5792.0,-5391.0,0.092,0.413,-0.834,-0.354
678345,-1873.0,5644.0,-5825.0,0.092,0.413,-0.834,-0.354
678367,-1845.0,5618.0,-6043.0,0.092,0.413,-0.834,-0.355
678379,-1401.0,5704.0,-5795.0,0.092,0.412,-0.834,-0.355
678401,-1179.0,5778.0,-5547.0,0.092,0.411,-0.834,-0.356
678413,-1301.0,5744.0,-5677.0,0.092,0.411,-0.834,-0.356
678435,-1429.0,5650.0,-5739.0,0.092,0.41,-0.834,-0.356
678447,-1325.0,5620.0,-5919.0,0.091,0.41,-0.835,-0.356
678469,-1649.0,5654.0,-6001.0,0.091,0.41,-0.835,-0.356
678481,-1635.0,5662.0,-6089.0,0.091,0.409,-0.835,-0.357
678503,-1335.0,5802.0,-5361.0,0.091,0.409,-0.835,-0.358
678515,-1503.0,5904.0,-5627.0,0.091,0.409,-0.835,-0.358
678537,-1805.0,5580.0,-5865.0,0.091,0.409,-0.835,-0.358
678559,-1483.0,5704.0,-5901.0,0.091,0.408,-0.835,-0.358
678571,-1313.0,5806.0,-5785.0,0.091,0.407,-0.835,-0.358
678593,-1659.0,5674.0,-5999.0,0.091,0.407,-0.835,-0.359
678605,-1413.0,5692.0,-5689.0,0.091,0.406,-0.835,-0.359
678627,-1425.0,5856.0,-5347.0,0.091,0.406,-0.835,-0.36
678639,-1749.0,5618.0,-5701.0,0.091,0.405,-0.835,-0.36
678661,-2327.0,4858.0,-6019.0,0.09,0.405,-0.836,-0.36
678673,-809.0,7122.0,-5989.0,0.087,0.401,-0.837,-0.362
678695,-1285.0,6114.0,-5853.0,0.085,0.399,-0.838,-0.364
678707,-1221.0,5876.0,-5567.0,0.083,0.396,-0.838,-0.367
678729,-1217.0,5924.0,-5175.0,0.082,0.394,-0.838,-0.369
678751,-1489.0,5814.0,-5475.0,0.08,0.394,-0.838,-0.369
678763,-1809.0,5772.0,-5877.0,0.08,0.394,-0.838,-0.37
678785,-1251.0,5776.0,-5937.0,0.08,0.394,-0.837,-0.37
678797,-917.0,5938.0,-5527.0,0.079,0.395,-0.836,-0.371
678819,-1283.0,5960.0,-5299.0,0.078,0.397,-0.835,-0.373
678831,-1857.0,6010.0,-5131.0,0.076,0.4,-0.834,-0.373
678853,-2339.0,5552.0,-5645.0,0.075,0.401,-0.833,-0.373
678865,-2713.0,5548.0,-5615.0,0.074,0.403,-0.833,-0.373
678887,-2561.0,5638.0,-5629.0,0.073,0.402,-0.833,-0.373
678899,-1329.0,5844.0,-5907.0,0.073,0.401,-0.834,-0.372
678921,-1221.0,5874.0,-5471.0,0.074,0.401,-0.834,-0.372
678943,-2119.0,5788.0,-5605.0,0.074,0.402,-0.833,-0.372
678955,-2173.0,5772.0,-5563.0,0.074,0.402,-0.834,-0.371
678977,-1803.0,5664.0,-5545.0,0.074,0.402,-0.834,-0.371
678989,-1637.0,5830.0,-5327.0,0.074,0.401,-0.834,-0.371
679011,-1729.0,5734.0,-5745.0,0.074,0.401,-0.835,-0.37
679023,-1869.0,5670.0,-6611.0,0.074,0.401,-0.835,-0.369
679045,-1383.0,5866.0,-5661.0,0.075,0.4,-0.835,-0.37
679057,-1321.0,5914.0,-5081.0,0.075,0.401,-0.835,-0.37
679079,-1871.0,5852.0,-5687.0,0.076,0.402,-0.834,-0.369
679091,-1701.0,5822.0,-5693.0,0.076,0.402,-0.834,-0.369
679113,-1427.0,5756.0,-5637.0,0.077,0.403,-0.834,-0.369
679135,-1255.0,5852.0,-5663.0,0.077,0.405,-0.834,-0.368
679147,-1871.0,5798.0,-5075.0,0.077,0.406,-0.833,-0.368
679169,-2119.0,5672.0,-5881.0,0.076,0.408,-0.833,-0.366
679181,-1871.0,5684.0,-6301.0,0.076,0.408,-0.833,-0.366
679203,-1459.0,5818.0,-5433.0,0.076,0.409,-0.833,-0.366
679215,-1693.0,5790.0,-5515.0,0.076,0.41,-0.832,-0.366
679237,-1997.0,5674.0,-5905.0,0.076,0.411,-0.832,-0.365
679249,-2089.0,5662.0,-5895.0,0.076,0.412,-0.832,-0.365
679271,-1863.0,5642.0,-5779.0,0.076,0.412,-0.832,-0.365
679283,-1361.0,5746.0,-5889.0,0.077,0.412,-0.831,-0.365
679305,-1675.0,5718.0,-5797.0,0.077,0.413,-0.831,-0.365
679327,-1949.0,5768.0,-5365.0,0.077,0.414,-0.83,-0.365
679339,-1995.0,5680.0,-5693.0,0.078,0.415,-0.83,-0.365
679361,-1859.0,5708.0,-5851.0,0.078,0.415,-0.83,-0.366
679373,-1507.0,5778.0,-5471.0,0.079,0.415,-0.829,-0.366
679395,-1743.0,5688.0,-5627.0,0.079,0.416,-0.829,-0.366
679407,-1745.0,5762.0,-5841.0,0.079,0.416,-0.829,-0.366
679429,-1991.0,5760.0,-5319.0,0.08,0.417,-0.828,-0.366
679441,-2065.0,5724.0,-5711.0,0.08,0.418,-0.828,-0.365
679463,-1711.0,5782.0,-5687.0,0.081,0.418,-0.828,-0.365
679475,-1527.0,5748.0,-5445.0,0.081,0.418,-0.828,-0.365
679497,-1629.0,5772.0,-5883.0,0.081,0.418,-0.828,-0.364
679519,-1791.0,5702.0,-5765.0,0.082,0.419,-0.828,-0.364
679531,-1853.0,5746.0,-5655.0,0.082,0.419,-0.828,-0.364
679553,-1829.0,5740.0,-5697.0,0.082,0.419,-0.828,-0.364
679565,-1581.0,5790.0,-5717.0,0.083,0.419,-0.827,-0.364
679587,-1811.0,5792.0,-5335.0,0.083,0.42,-0.827,-0.364
679604,-1889.0,5662.0,-5771.0,0.083,0.42,-0.827,-0.363
679616,-1669.0,6032.0,-5927.0,0.084,0.42,-0.827,-0.363
679638,-1699.0,5942.0,-5301.0,0.084,0.421,-0.827,-0.362
679650,-1719.0,5874.0,-6143.0,0.084,0.421,-0.827,-0.362
679672,-1179.0,6042.0,-5173.0,0.084,0.421,-0.827,-0.362
679694,-1621.0,5704.0,-5243.0,0.084,0.422,-0.827,-0.361
679706,-1717.0,5762.0,-5249.0,0.084,0.423,-0.828,-0.36
679728,-1561.0,5764.0,-5377.0,0.084,0.424,-0.828,-0.357
679740,-1453.0,5488.0,-5177.0,0.083,0.426,-0.828,-0.354
679762,-1155.0,5754.0,-5125.0,0.083,0.429,-0.828,-0.35
679774,-883.0,5624.0,-6123.0,0.081,0.433,-0.828,-0.347
679796,-1549.0,5578.0,-5665.0,0.078,0.437,-0.827,-0.344
679808,-2571.0,5218.0,-7057.0,0.074,0.441,-0.827,-0.341
679830,-2931.0,4990.0,-7317.0,0.072,0.443,-0.826,-0.34
679842,-3097.0,4820.0,-7525.0,0.072,0.445,-0.826,-0.34
679864,-2783.0,4896.0,-7365.0,0.074,0.444,-0.825,-0.341
679886,-1533.0,4844.0,-8925.0,0.077,0.442,-0.825,-0.343
679898,309.0,5538.0,-10407.0,0.081,0.441,-0.822,-0.35
679920,-1149.0,5774.0,-5623.0,0.087,0.44,-0.815,-0.365
679932,-1927.0,6104.0,-1293.0,0.092,0.44,-0.81,-0.377
679954,-1791.0,6060.0,-4993.0,0.093,0.441,-0.808,-0.38
679966,-1753.0,5902.0,-8729.0,0.094,0.44,-0.805,-0.387
679988,-1033.0,6388.0,-5859.0,0.095,0.437,-0.8,-0.399
680000,-93.0,6576.0,-5017.0,0.093,0.434,-0.796,-0.411
680022,-1211.0,5944.0,-4849.0,0.091,0.436,-0.79,-0.422
680034,-4001.0,5334.0,-5701.0,0.089,0.439,-0.783,-0.432
680056,-6005.0,5454.0,-5281.0,0.089,0.438,-0.777,-0.444
680078,-5599.0,6282.0,-5971.0,0.091,0.434,-0.773,-0.453
680090,-2957.0,6524.0,-9057.0,0.092,0.428,-0.771,-0.462
680112,1189.0,2854.0,-9223.0,0.082,0.421,-0.763,-0.484
680124,-6469.0,1854.0,-3035.0,0.065,0.435,-0.739,-0.51
680146,-16311.0,1040.0,-2525.0,0.044,0.451,-0.713,-0.535
680158,-20609.0,1004.0,-1949.0,0.036,0.442,-0.704,-0.555
680180,-10261.0,2632.0,-429.0,0.037,0.408,-0.713,-0.569
680192,-357.0,3590.0,-2065.0,0.033,0.372,-0.724,-0.58
680214,929.0,3724.0,553.0,0.023,0.357,-0.724,-0.59
680226,-4403.0,2514.0,2253.0,0.016,0.359,-0.715,-0.6
680248,-8099.0,1766.0,4407.0,0.01,0.36,-0.71,-0.606
680270,-8271.0,2030.0,4801.0,0.011,0.356,-0.714,-0.603
680282,-5597.0,3194.0,2629.0,0.019,0.348,-0.728,-0.591
680304,-2489.0,4670.0,-63.0,0.032,0.339,-0.744,-0.575
680316,-99.0,5686.0,-997.0,0.05,0.332,-0.757,-0.56
680338,1513.0,6610.0,-749.0,0.069,0.329,-0.768,-0.545
680350,1367.0,7434.0,-1419.0,0.083,0.325,-0.778,-0.531
680372,557.0,8728.0,-3245.0,0.094,0.322,-0.789,-0.515
680384,1401.0,9502.0,-4919.0,0.106,0.314,-0.8,-0.501
680406,3277.0,9902.0,-5053.0,0.12,0.306,-0.808,-0.49
680418,4163.0,9590.0,-3665.0,0.134,0.303,-0.811,-0.483
680440,2781.0,10690.0,-2397.0,0.143,0.303,-0.813,-0.476
680462,2421.0,10142.0,-2187.0,0.151,0.304,-0.818,-0.464
680474,2993.0,10558.0,-3513.0,0.15,0.297,-0.83,-0.448
680496,5637.0,8890.0,-3853.0,0.155,0.294,-0.841,-0.428
680508,2199.0,6572.0,-4749.0,0.167,0.303,-0.842,-0.414
680530,-3627.0,4958.0,-4269.0,0.19,0.318,-0.837,-0.402
680542,-5401.0,1512.0,-2279.0,0.21,0.313,-0.84,-0.391
680564,-1129.0,3860.0,-1627.0,0.229,0.294,-0.85,-0.373
680576,6445.0,3864.0,-5231.0,0.244,0.262,-0.867,-0.346
680598,11431.0,3828.0,-5479.0,0.259,0.236,-0.878,-0.326
680610,10413.0,3932.0,-1689.0,0.278,0.236,-0.877,-0.315
680632,4249.0,6914.0,-6935.0,0.261,0.232,-0.886,-0.306
680654,5305.0,27796.0,-1575.0,0.267,0.233,-0.892,-0.281
680666,4339.0,6422.0,4565.0,0.264,0.205,-0.915,-0.227
680688,5833.0,-498.0,-1369.0,0.227,0.188,-0.943,-0.157
680700,5511.0,426.0,-11203.0,0.21,0.187,-0.956,-0.083
680722,5189.0,-2724.0,-16977.0,0.188,0.185,-0.965,-0.014
680734,6087.0,-3192.0,-21263.0,0.166,0.179,-0.969,0.041
680756,6871.0,-1438.0,-24333.0,0.152,0.176,-0.97,0.068
680768,6051.0,-544.0,-21941.0,0.154,0.177,-0.97,0.058
680790,4013.0,-836.0,-13259.0,0.167,0.185,-0.968,0.019
680802,2481.0,-358.0,-8391.0,0.19,0.198,-0.961,-0.027
680824,1121.0,1620.0,-4253.0,0.201,0.212,-0.954,-0.073
680846,57.0,1656.0,-2023.0,0.208,0.225,-0.946,-0.104
680858,-411.0,1744.0,-1601.0,0.21,0.236,-0.941,-0.117
680880,-563.0,-150.0,-3787.0,0.206,0.241,-0.941,-0.116
680892,-573.0,5238.0,-7153.0,0.196,0.239,-0.945,-0.11
680914,395.0,7650.0,-9007.0,0.178,0.233,-0.951,-0.099
680926,651.0,2496.0,-12339.0,0.163,0.223,-0.956,-0.095
680948,1165.0,2134.0,-11105.0,0.151,0.207,-0.961,-0.1
680960,1981.0,2798.0,-9607.0,0.147,0.19,-0.964,-0.112
680982,2257.0,2406.0,-8203.0,0.152,0.174,-0.965,-0.127
680994,2183.0,3612.0,-6653.0,0.158,0.159,-0.964,-0.143
681016,2387.0,3226.0,-5967.0,0.164,0.144,-0.963,-0.157
681038,2229.0,3918.0,-5665.0,0.17,0.131,-0.962,-0.169
681050,1891.0,4138.0,-5745.0,0.178,0.118,-0.96,-0.179
681072,2017.0,3818.0,-5681.0,0.183,0.104,-0.959,-0.187
681084,2103.0,4438.0,-5829.0,0.188,0.089,-0.959,-0.192
681106,2583.0,3816.0,-6513.0,0.187,0.072,-0.961,-0.191
681118,3295.0,3148.0,-6851.0,0.184,0.052,-0.963,-0.19
681140,3775.0,3510.0,-6837.0,0.181,0.035,-0.964,-0.189
681152,3757.0,3418.0,-5953.0,0.177,0.018,-0.966,-0.187
681174,3647.0,4310.0,-6067.0,0.182,0.006,-0.966,-0.187
681186,3573.0,3966.0,-6239.0,0.188,-0.003,-0.965,-0.184
681208,3737.0,1870.0,-7335.0,0.193,-0.012,-0.965,-0.179
681230,3901.0,1176.0,-8181.0,0.195,-0.023,-0.964,-0.176
681242,4047.0,2188.0,-9119.0,0.201,-0.034,-0.963,-0.177
681264,5385.0,5222.0,-5977.0,0.152,-0.057,-0.971,-0.175
681276,5623.0,4046.0,-8905.0,0.131,-0.066,-0.972,-0.182
681298,5253.0,2582.0,-7393.0,0.113,-0.068,-0.972,-0.196
681310,5005.0,3552.0,-6097.0,0.105,-0.061,-0.969,-0.214
681332,4239.0,2334.0,-5279.0,0.101,-0.046,-0.966,-0.232
681344,3205.0,2262.0,-5453.0,0.09,-0.03,-0.965,-0.245
681366,2527.0,2548.0,-4937.0,0.081,-0.013,-0.963,-0.256
681378,1593.0,2274.0,-6669.0,0.082,0.006,-0.96,-0.269
681400,2401.0,3592.0,-7213.0,0.082,0.022,-0.955,-0.285
681422,3485.0,4392.0,-6855.0,0.084,0.042,-0.949,-0.302
681434,3075.0,3690.0,-7995.0,0.078,0.063,-0.943,-0.318
681456,3309.0,4174.0,-8933.0,0.069,0.085,-0.936,-0.335
681468,3017.0,3792.0,-8571.0,0.069,0.113,-0.924,-0.36
681490,2853.0,4346.0,-7075.0,0.068,0.143,-0.907,-0.39
681502,2231.0,5134.0,-6291.0,0.075,0.182,-0.884,-0.423
681524,1239.0,4536.0,-5429.0,0.082,0.227,-0.857,-0.455
681536,1269.0,5404.0,-3497.0,0.091,0.275,-0.826,-0.484
681558,-71.0,5114.0,-5833.0,0.096,0.328,-0.79,-0.51
681580,-1593.0,5108.0,-5469.0,0.09,0.377,-0.748,-0.538
681592,-2831.0,3666.0,-4297.0,0.084,0.422,-0.702,-0.567
681609,-3097.0,3536.0,-3327.0,0.079,0.464,-0.653,-0.593
681631,-3219.0,1908.0,-2833.0,0.069,0.498,-0.603,-0.62
681643,-3027.0,1744.0,-1561.0,0.055,0.528,-0.547,-0.648
681665,-3033.0,682.0,-341.0,0.039,0.557,-0.48,-0.677
681677,-3127.0,-2782.0,2615.0,0.026,0.591,-0.404,-0.698
681699,-4673.0,-1624.0,2395.0,0.007,-0.629,0.327,0.705
681711,-5861.0,-3770.0,4057.0,0.034,-0.662,0.25,0.706
681733,-7387.0,-4280.0,3997.0,0.075,-0.689,0.18,0.698
681755,-8311.0,-5666.0,4271.0,0.027,-0.714,0.201,0.67
681767,-1429.0,1910.0,2345.0,0.013,-0.705,0.202,0.68
681789,-3787.0,1398.0,2831.0,0.016,-0.709,0.19,0.679
681801,-7313.0,718.0,2459.0,0.029,-0.712,0.176,0.679
681823,-18171.0,-1786.0,381.0,0.03,-0.714,0.175,0.677
681835,-7419.0,654.0,2827.0,0.028,-0.715,0.18,0.675
681857,-7413.0,936.0,2991.0,0.032,-0.716,0.187,0.672
681869,-7517.0,630.0,2269.0,0.04,-0.716,0.198,0.669
681891,-7667.0,2334.0,1697.0,0.049,-0.718,0.208,0.663
681903,-8385.0,1058.0,1579.0,0.058,-0.722,0.216,0.654
681925,-8709.0,866.0,1329.0,0.067,-0.728,0.226,0.644
681937,-8851.0,706.0,937.0,0.077,-0.734,0.236,0.633
681959,-8775.0,-52.0,391.0,0.088,-0.739,0.248,0.621
681981,-8431.0,-892.0,-155.0,0.098,-0.744,0.261,0.608
681993,-8179.0,-722.0,-857.0,0.107,-0.748,0.276,0.594
682015,-8097.0,338.0,-1299.0,0.114,-0.75,0.292,0.582
682027,-7769.0,-180.0,-1517.0,0.12,-0.751,0.309,0.571
682049,-7389.0,446.0,-1841.0,0.124,-0.751,0.326,0.561
682061,-7023.0,1326.0,-2145.0,0.128,-0.75,0.342,0.551
682083,-6739.0,1726.0,-2553.0,0.132,-0.75,0.356,0.542
682095,-6797.0,1930.0,-2877.0,0.136,-0.75,0.365,0.534
682117,-6979.0,976.0,-2965.0,0.141,-0.751,0.371,0.527
682129,-7233.0,1106.0,-3323.0,0.147,-0.752,0.375,0.522
682151,-7619.0,1646.0,-3551.0,0.151,-0.753,0.376,0.519
682173,-8085.0,1248.0,-3769.0,0.153,-0.754,0.375,0.517
682185,-8113.0,822.0,-3517.0,0.153,-0.755,0.373,0.518
682207,-8081.0,546.0,-3061.0,0.15,-0.756,0.369,0.52
682219,-7907.0,980.0,-2419.0,0.144,-0.757,0.365,0.522
682241,-7453.0,976.0,-1667.0,0.138,-0.759,0.361,0.525
682253,-7275.0,1048.0,-1227.0,0.134,-0.76,0.356,0.527
682275,-7365.0,1292.0,-1243.0,0.132,-0.761,0.351,0.53
682287,-7625.0,1376.0,-1545.0,0.133,-0.761,0.346,0.533
682309,-7899.0,1422.0,-1791.0,0.134,-0.761,0.34,0.536
682321,-8059.0,1532.0,-1823.0,0.136,-0.762,0.333,0.538
682343,-8063.0,1296.0,-1587.0,0.138,-0.764,0.326,0.54
682365,-8129.0,662.0,-1451.0,0.14,-0.765,0.318,0.542
682377,-7999.0,628.0,-1527.0,0.142,-0.766,0.31,0.544
682399,-7835.0,618.0,-1421.0,0.145,-0.768,0.303,0.546
682411,-7823.0,196.0,-1671.0,0.148,-0.769,0.295,0.548
682433,-7897.0,58.0,-1635.0,0.151,-0.77,0.288,0.55
682445,-8173.0,28.0,-1767.0,0.154,-0.77,0.28,0.552
682467,-8293.0,464.0,-1473.0,0.156,-0.771,0.271,0.554
682479,-8137.0,-14.0,-1053.0,0.157,-0.773,0.263,0.556
682501,-7933.0,-498.0,-997.0,0.159,-0.775,0.254,0.556
682513,-8139.0,-318.0,-1337.0,0.16,-0.777,0.245,0.558
682535,-8331.0,-496.0,-1177.0,0.162,-0.778,0.236,0.559
682557,-8363.0,-524.0,-999.0,0.162,-0.78,0.227,0.56
682569,-7947.0,-634.0,-773.0,0.162,-0.782,0.219,0.561
682591,-7663.0,-574.0,-435.0,0.162,-0.783,0.212,0.561
682603,-7787.0,-1098.0,-105.0,0.165,-0.785,0.205,0.561
682625,-8263.0,-1684.0,-273.0,0.166,-0.789,0.199,0.557
682637,-8661.0,-1734.0,-463.0,0.169,-0.792,0.196,0.552
682659,-8877.0,-1688.0,-773.0,0.172,-0.794,0.196,0.549
682671,-8813.0,-1586.0,-953.0,0.175,-0.795,0.199,0.546
682693,-8947.0,-1838.0,-893.0,0.175,-0.799,0.203,0.539
682705,-8943.0,-2552.0,-501.0,0.17,-0.808,0.209,0.524
682727,-9207.0,-2874.0,-1613.0,0.165,-0.817,0.218,0.508
