timeMs,ax,ay,az,q0,q1,q2,q3
172849,-11977.0,3647.0,6053.0,0.717,0.197,0.534,0.403
172861,-8123.0,3303.0,2353.0,0.705,0.241,0.528,0.407
172883,-3455.0,4761.0,-4967.0,0.691,0.301,0.515,0.409
172895,-309.0,5173.0,-10169.0,0.682,0.346,0.491,0.418
172917,2651.0,7801.0,-8503.0,0.676,0.35,0.47,0.447
172929,4795.0,3453.0,109.0,0.682,0.327,0.443,0.481
172951,5047.0,5687.0,7395.0,0.687,0.294,0.423,0.511
172973,5823.0,6123.0,11697.0,0.692,0.265,0.413,0.53
172985,4265.0,6965.0,11423.0,0.696,0.238,0.422,0.53
173007,-921.0,5857.0,7377.0,0.704,0.212,0.439,0.516
173019,-5987.0,4513.0,4265.0,0.712,0.181,0.459,0.499
173041,-9393.0,3987.0,3101.0,0.721,0.157,0.467,0.487
173053,-9833.0,3511.0,1171.0,0.722,0.135,0.473,0.487
173075,-7673.0,3949.0,1481.0,0.72,0.119,0.472,0.495
173087,-4649.0,4685.0,4295.0,0.716,0.097,0.467,0.51
173109,-3131.0,4963.0,8345.0,0.712,0.074,0.462,0.523
173121,-3685.0,4751.0,11685.0,0.712,0.059,0.459,0.528
173143,-5589.0,4303.0,9883.0,0.715,0.06,0.46,0.523
173155,-7137.0,3745.0,6525.0,0.718,0.067,0.465,0.515
173177,-9197.0,3197.0,5931.0,0.717,0.069,0.47,0.511
173189,-10469.0,2765.0,7507.0,0.711,0.071,0.476,0.513
173211,-8903.0,1035.0,8437.0,0.704,0.093,0.478,0.518
173233,-3797.0,3921.0,6091.0,0.695,0.136,0.476,0.522
173245,589.0,5211.0,2015.0,0.684,0.184,0.475,0.522
173267,2411.0,7169.0,-687.0,0.679,0.223,0.471,0.517
173279,1037.0,7487.0,913.0,0.68,0.233,0.47,0.512
173301,-2427.0,6919.0,4343.0,0.685,0.229,0.47,0.507
173313,-4239.0,5937.0,6933.0,0.688,0.232,0.472,0.5
173335,-2853.0,5781.0,5605.0,0.688,0.25,0.472,0.492
173347,439.0,6209.0,3925.0,0.686,0.267,0.473,0.484
173369,1213.0,6891.0,4833.0,0.687,0.273,0.478,0.474
173391,-1621.0,6817.0,4873.0,0.691,0.277,0.487,0.457
173403,-4999.0,5967.0,2211.0,0.695,0.283,0.497,0.436
173425,-6279.0,5547.0,-403.0,0.697,0.291,0.506,0.417
173437,-6707.0,6075.0,-1779.0,0.697,0.294,0.511,0.408
173459,-5785.0,6633.0,-397.0,0.697,0.292,0.512,0.407
173471,-4395.0,6861.0,2445.0,0.697,0.287,0.513,0.411
173493,-3659.0,6923.0,4159.0,0.696,0.282,0.513,0.415
173505,-3255.0,6797.0,4325.0,0.695,0.28,0.515,0.417
173527,-3037.0,6731.0,3593.0,0.695,0.28,0.516,0.416
173539,-2951.0,6603.0,3069.0,0.695,0.279,0.517,0.414
173561,-3419.0,6609.0,3377.0,0.696,0.277,0.519,0.412
173573,-4905.0,6491.0,3137.0,0.697,0.276,0.521,0.408
173595,-5099.0,6469.0,2469.0,0.698,0.278,0.521,0.405
173617,-4537.0,6701.0,1717.0,0.698,0.279,0.521,0.404
173629,-4047.0,6469.0,1637.0,0.698,0.278,0.521,0.405
173651,-3837.0,6633.0,2651.0,0.698,0.275,0.521,0.407
173663,-3811.0,6629.0,4019.0,0.698,0.27,0.521,0.41
173685,-3819.0,6645.0,4643.0,0.699,0.268,0.521,0.411
173697,-4159.0,6481.0,3595.0,0.699,0.27,0.52,0.41
173719,-3705.0,6529.0,2237.0,0.699,0.272,0.519,0.408
173731,-3797.0,6391.0,2379.0,0.7,0.271,0.519,0.408
173753,-4281.0,6487.0,2957.0,0.7,0.269,0.519,0.409
173765,-3907.0,6577.0,2987.0,0.701,0.268,0.519,0.41
173787,-3123.0,6709.0,2673.0,0.702,0.268,0.518,0.41
173809,-3607.0,6549.0,3143.0,0.703,0.264,0.518,0.41
173821,-4497.0,6271.0,3819.0,0.704,0.26,0.518,0.41
173843,-4669.0,6101.0,4129.0,0.704,0.258,0.518,0.411
173855,-4149.0,6493.0,3741.0,0.704,0.258,0.518,0.411
173877,-3757.0,6525.0,2765.0,0.705,0.259,0.518,0.41
173889,-3515.0,6611.0,2693.0,0.705,0.259,0.517,0.41
173911,-4103.0,6563.0,3391.0,0.706,0.256,0.518,0.409
173923,-4643.0,6255.0,3555.0,0.707,0.255,0.518,0.409
173945,-4205.0,6271.0,3261.0,0.707,0.255,0.518,0.409
173957,-3583.0,6397.0,3095.0,0.707,0.254,0.518,0.409
173979,-3921.0,6365.0,3169.0,0.707,0.252,0.519,0.409
174001,-4245.0,6347.0,3439.0,0.708,0.25,0.519,0.408
174013,-4429.0,6263.0,3439.0,0.708,0.249,0.52,0.408
174035,-3983.0,6363.0,3023.0,0.708,0.249,0.52,0.407
174047,-3959.0,6287.0,3421.0,0.709,0.246,0.521,0.407
174069,-5221.0,5997.0,4707.0,0.709,0.244,0.521,0.407
174081,-4705.0,6049.0,3671.0,0.709,0.246,0.521,0.406
174103,-4301.0,6191.0,2235.0,0.709,0.247,0.521,0.406
174115,-3999.0,6261.0,2355.0,0.709,0.246,0.521,0.407
174137,-4241.0,6215.0,3331.0,0.708,0.243,0.522,0.409
174149,-4141.0,6347.0,3549.0,0.708,0.241,0.522,0.411
174171,-3591.0,6329.0,3247.0,0.708,0.241,0.521,0.412
174193,-3831.0,6265.0,2811.0,0.708,0.239,0.521,0.412
174205,-4009.0,6197.0,2681.0,0.709,0.236,0.521,0.412
174227,-4009.0,6131.0,2901.0,0.71,0.232,0.521,0.413
174239,-4205.0,6123.0,3095.0,0.71,0.227,0.521,0.414
174261,-4451.0,6033.0,3245.0,0.711,0.221,0.522,0.416
174273,-4447.0,5955.0,3729.0,0.712,0.215,0.522,0.417
174295,-4193.0,5933.0,3809.0,0.713,0.211,0.522,0.418
174307,-3665.0,6019.0,2681.0,0.716,0.209,0.52,0.417
174329,-5209.0,5613.0,2833.0,0.717,0.199,0.522,0.418
174341,-6101.0,5425.0,4559.0,0.718,0.187,0.523,0.42
174363,-6073.0,5509.0,6293.0,0.716,0.179,0.525,0.424
174385,-6421.0,5323.0,6833.0,0.711,0.176,0.531,0.426
174397,-5695.0,5361.0,4937.0,0.707,0.181,0.534,0.426
174424,-4453.0,5533.0,3101.0,0.704,0.189,0.537,0.425
174436,-6395.0,5431.0,683.0,0.702,0.192,0.539,0.424
174448,-8063.0,5031.0,3343.0,0.698,0.191,0.54,0.429
174470,-8431.0,5703.0,5677.0,0.695,0.195,0.538,0.434
174482,-7987.0,4947.0,5817.0,0.688,0.21,0.538,0.439
174504,-5379.0,4805.0,4989.0,0.68,0.232,0.535,0.444
174516,-2895.0,6075.0,2739.0,0.671,0.256,0.532,0.449
174538,-1925.0,6997.0,3931.0,0.66,0.27,0.532,0.457
174560,-3319.0,7129.0,6071.0,0.644,0.271,0.543,0.466
174572,-5101.0,1351.0,6621.0,0.626,0.273,0.554,0.477
174594,-2379.0,4869.0,7609.0,0.604,0.282,0.553,0.499
174606,373.0,6083.0,10473.0,0.579,0.282,0.553,0.529
174628,1131.0,6345.0,13231.0,0.556,0.28,0.555,0.551
174640,655.0,6303.0,12429.0,0.538,0.294,0.566,0.551
174662,-117.0,4743.0,7487.0,0.523,0.318,0.583,0.535
174674,-459.0,3973.0,2247.0,0.505,0.34,0.602,0.516
174696,467.0,4045.0,741.0,0.491,0.361,0.614,0.501
174708,2095.0,5095.0,787.0,0.473,0.372,0.623,0.499
174730,3501.0,5585.0,1597.0,0.455,0.372,0.635,0.501
174752,2849.0,5095.0,1371.0,0.439,0.368,0.652,0.497
174764,2667.0,4395.0,125.0,0.42,0.363,0.673,0.489
174786,2401.0,4699.0,-1509.0,0.398,0.353,0.697,0.481
174798,1871.0,5551.0,-1869.0,0.376,0.339,0.72,0.474
174820,367.0,6595.0,-1813.0,0.355,0.319,0.745,0.467
174832,-1911.0,6491.0,-2223.0,0.335,0.297,0.771,0.453
174854,-3503.0,5777.0,-4421.0,0.315,0.278,0.799,0.431
174866,-3139.0,5157.0,-6589.0,0.28,0.258,0.826,0.415
174888,-1989.0,5301.0,-5153.0,0.281,0.259,0.834,0.398
174910,-2477.0,6597.0,-5865.0,0.255,0.25,0.846,0.396
174922,769.0,537.0,-6497.0,0.251,0.27,0.853,0.37
174944,4347.0,7195.0,-11123.0,0.241,0.288,0.861,0.343
174956,6097.0,3529.0,-11243.0,0.226,0.296,0.872,0.316
174978,4851.0,5559.0,-7123.0,0.207,0.289,0.884,0.305
174990,531.0,6095.0,-2701.0,0.185,0.268,0.898,0.296
175012,-3391.0,4507.0,-4755.0,0.148,0.24,0.921,0.268
175024,-5413.0,-3409.0,-10627.0,0.123,0.235,0.94,0.213
175046,-6075.0,-2747.0,-19993.0,0.084,0.247,0.95,0.173
175058,-1891.0,1303.0,-18845.0,0.07,0.272,0.944,0.171
175080,-149.0,2607.0,-933.0,0.053,0.286,0.937,0.196
175102,-2785.0,2521.0,1971.0,0.004,0.3,0.933,0.198
175114,5979.0,-43.0,-5671.0,0.01,-0.333,-0.934,-0.125
175136,4633.0,-5247.0,3029.0,0.098,-0.322,-0.937,-0.087
175148,-429.0,-9229.0,-5913.0,0.133,-0.326,-0.936,0.007
175170,937.0,-9923.0,-12197.0,0.181,-0.324,-0.923,0.1
175182,2845.0,-9543.0,-18151.0,0.232,-0.32,-0.902,0.172
175204,3655.0,-6893.0,-21699.0,0.276,-0.309,-0.884,0.216
175216,7697.0,-735.0,-26373.0,0.276,-0.31,-0.877,0.242
175238,7851.0,-5217.0,-13215.0,0.256,-0.299,-0.887,0.241
175250,3035.0,-5823.0,-10721.0,0.27,-0.27,-0.899,0.214
175272,4547.0,-7885.0,-7653.0,0.272,-0.244,-0.912,0.186
175294,2113.0,-6507.0,-2193.0,0.265,-0.217,-0.925,0.162
175306,-159.0,-4479.0,-2373.0,0.255,-0.192,-0.935,0.152
175328,1505.0,-1511.0,-3829.0,0.244,-0.17,-0.943,0.151
175340,2417.0,-4227.0,-6947.0,0.245,-0.147,-0.946,0.153
175362,1453.0,-4021.0,-9993.0,0.245,-0.125,-0.949,0.156
175374,581.0,-3813.0,-11111.0,0.246,-0.108,-0.951,0.154
175396,-43.0,-4197.0,-10495.0,0.251,-0.099,-0.952,0.144
175408,-643.0,-3193.0,-9715.0,0.254,-0.097,-0.954,0.131
175430,-57.0,-5371.0,-9817.0,0.251,-0.1,-0.956,0.115
175442,-985.0,-2255.0,-10995.0,0.246,-0.108,-0.959,0.093
175464,-679.0,-903.0,-8655.0,0.215,-0.128,-0.965,0.078
175476,1707.0,-2251.0,-5317.0,0.184,-0.152,-0.969,0.069
175498,3317.0,-3077.0,-3587.0,0.16,-0.176,-0.969,0.063
175520,4245.0,-405.0,-2785.0,0.144,-0.192,-0.969,0.062
175532,4521.0,-775.0,-2715.0,0.141,-0.197,-0.968,0.065
175554,3901.0,-1647.0,-3277.0,0.15,-0.192,-0.967,0.075
175566,2017.0,-3317.0,-7753.0,0.164,-0.179,-0.966,0.093
175588,213.0,-3587.0,-13369.0,0.174,-0.167,-0.964,0.108
175600,-1051.0,-3699.0,-15843.0,0.18,-0.163,-0.964,0.106
175622,-695.0,-4049.0,-11811.0,0.186,-0.169,-0.964,0.085
175634,1049.0,-2989.0,-9215.0,0.188,-0.179,-0.964,0.058
175656,557.0,-205.0,-7767.0,0.188,-0.191,-0.963,0.029
175668,1195.0,-1453.0,-6027.0,0.189,-0.204,-0.96,0.005
175690,2131.0,293.0,-5735.0,0.198,-0.215,-0.956,-0.014
175712,2699.0,-1729.0,-5285.0,0.195,-0.224,-0.955,-0.018
175724,3621.0,1.0,-4997.0,0.203,-0.229,-0.952,-0.023
175746,2807.0,875.0,-7717.0,0.211,-0.23,-0.949,-0.032
175758,1373.0,-103.0,-7619.0,0.219,-0.232,-0.947,-0.046
175780,437.0,-181.0,-6909.0,0.217,-0.239,-0.945,-0.052
175792,1359.0,-2651.0,-5247.0,0.197,-0.251,-0.947,-0.041
175814,1647.0,-173.0,-7245.0,0.168,-0.265,-0.949,-0.013
175826,1847.0,-1483.0,-10503.0,0.141,-0.278,-0.95,0.011
175848,1695.0,-1101.0,-11875.0,0.127,-0.288,-0.949,0.019
175860,1751.0,-695.0,-9071.0,0.114,-0.296,-0.948,0.016
175882,1843.0,-555.0,-7581.0,0.104,-0.3,-0.948,0.01
175904,351.0,-3207.0,-7465.0,0.097,-0.298,-0.95,0.006
175916,-2309.0,-893.0,-8947.0,0.094,-0.296,-0.951,0.002
175938,-3163.0,-1459.0,-11093.0,0.077,-0.303,-0.95,-0.0
175950,-1967.0,-1583.0,-9367.0,0.069,-0.316,-0.946,-0.013
175972,-2573.0,-1067.0,-9229.0,0.073,-0.328,-0.941,-0.036
175984,-3195.0,891.0,-8933.0,0.075,-0.345,-0.934,-0.06
176006,6533.0,1655.0,-5065.0,0.049,-0.375,-0.923,-0.066
176018,11621.0,3397.0,-2753.0,0.037,-0.381,-0.921,-0.069
176040,7211.0,2491.0,-3937.0,0.048,-0.355,-0.931,-0.075
176052,807.0,235.0,-6177.0,0.057,-0.316,-0.944,-0.071
176074,-3937.0,1463.0,-7193.0,0.068,-0.279,-0.955,-0.067
176096,-6331.0,-1939.0,-10615.0,0.073,-0.259,-0.961,-0.059
176108,-6035.0,-1341.0,-12109.0,0.073,-0.258,-0.962,-0.051
176130,-4029.0,-591.0,-11277.0,0.063,-0.271,-0.959,-0.049
176142,-1749.0,91.0,-9459.0,0.047,-0.293,-0.954,-0.048
176164,1619.0,1069.0,-7591.0,0.029,-0.315,-0.947,-0.047
176176,4209.0,1599.0,-6753.0,0.016,-0.328,-0.944,-0.043
176198,3621.0,1629.0,-8209.0,0.01,-0.325,-0.945,-0.04
176210,-9.0,251.0,-10329.0,0.008,-0.311,-0.949,-0.042
176232,-3377.0,-615.0,-11085.0,0.001,-0.298,-0.953,-0.045
176244,-5987.0,-953.0,-13107.0,0.01,0.294,0.954,0.057
176266,-6697.0,-897.0,-12525.0,0.035,0.308,0.948,0.077
176288,-4261.0,-475.0,-10051.0,0.073,0.336,0.933,0.101
176300,-2025.0,1239.0,-7101.0,0.124,0.375,0.91,0.124
176322,195.0,1907.0,-3039.0,0.171,0.412,0.882,0.152
176334,2571.0,2451.0,-153.0,0.206,0.437,0.857,0.178
176356,2189.0,5813.0,-3031.0,0.221,0.453,0.843,0.189
176368,1865.0,5951.0,-2277.0,0.233,0.46,0.835,0.192
176390,751.0,5807.0,-4633.0,0.235,0.457,0.835,0.197
176402,-1789.0,5123.0,-4437.0,0.236,0.448,0.839,0.198
176429,-3855.0,4619.0,-5413.0,0.234,0.441,0.844,0.198
176441,-4869.0,4433.0,-6325.0,0.233,0.438,0.846,0.196
176463,-4467.0,4623.0,-6413.0,0.236,0.441,0.844,0.194
176475,-2453.0,5103.0,-5563.0,0.241,0.447,0.84,0.19
176497,-1815.0,5329.0,-5887.0,0.246,0.449,0.839,0.185
176509,-931.0,5109.0,-6053.0,0.253,0.446,0.84,0.178
176531,-3923.0,5309.0,-6133.0,0.258,0.438,0.844,0.174
176543,-5199.0,4743.0,-3683.0,0.259,0.433,0.846,0.17
176565,-4283.0,4395.0,-3685.0,0.253,0.435,0.848,0.165
176577,-3089.0,4581.0,-5029.0,0.246,0.439,0.85,0.155
176599,-2527.0,4293.0,-6581.0,0.238,0.442,0.853,0.145
176611,-3609.0,3773.0,-6829.0,0.23,0.443,0.856,0.136
176633,-4187.0,3593.0,-7843.0,0.225,0.446,0.857,0.127
176655,-4147.0,3611.0,-7999.0,0.222,0.45,0.856,0.121
176667,-3371.0,3791.0,-7239.0,0.22,0.455,0.855,0.117
176689,-2695.0,3931.0,-7061.0,0.217,0.459,0.854,0.115
176701,-2439.0,3817.0,-7229.0,0.214,0.461,0.853,0.115
176723,-2701.0,4131.0,-7107.0,0.212,0.461,0.854,0.114
176735,-3841.0,3665.0,-7213.0,0.211,0.46,0.855,0.114
176757,-3529.0,3657.0,-7217.0,0.212,0.46,0.854,0.116
176769,-3035.0,3773.0,-6779.0,0.212,0.461,0.854,0.117
176791,-2787.0,4045.0,-6079.0,0.213,0.461,0.853,0.119
176803,-2597.0,4023.0,-6281.0,0.213,0.461,0.853,0.119
176825,-2877.0,4107.0,-6447.0,0.212,0.46,0.854,0.12
176847,-3031.0,4143.0,-6193.0,0.212,0.459,0.854,0.12
176859,-3175.0,3963.0,-6673.0,0.212,0.459,0.855,0.119
176881,-2995.0,3909.0,-7297.0,0.212,0.458,0.855,0.118
176893,-3205.0,3763.0,-7211.0,0.212,0.457,0.855,0.119
176915,-3209.0,3695.0,-7083.0,0.214,0.456,0.855,0.12
176927,-3391.0,3713.0,-7773.0,0.216,0.455,0.855,0.122
176949,-2981.0,3815.0,-6877.0,0.22,0.453,0.854,0.127
176961,-2633.0,4209.0,-5667.0,0.226,0.452,0.853,0.131
176983,-2183.0,4123.0,-4717.0,0.228,0.45,0.853,0.133
176995,-3197.0,3991.0,-6009.0,0.229,0.447,0.854,0.132
177017,-4029.0,3795.0,-7047.0,0.23,0.446,0.855,0.131
177039,-4299.0,3639.0,-6831.0,0.233,0.445,0.854,0.132
177051,-3893.0,3895.0,-6149.0,0.236,0.446,0.853,0.132
177073,-3549.0,3927.0,-6173.0,0.237,0.448,0.852,0.133
177085,-3227.0,4151.0,-6527.0,0.237,0.45,0.85,0.134
177107,-2925.0,4275.0,-6477.0,0.238,0.451,0.849,0.136
177119,-3449.0,4269.0,-6299.0,0.239,0.451,0.849,0.137
177141,-3381.0,4335.0,-5911.0,0.24,0.453,0.847,0.138
177153,-3115.0,4255.0,-5933.0,0.241,0.455,0.846,0.14
177175,-2997.0,4183.0,-7417.0,0.244,0.457,0.844,0.14
177187,-2937.0,4431.0,-6309.0,0.247,0.457,0.843,0.141
177209,-3265.0,4399.0,-5881.0,0.25,0.457,0.842,0.143
177231,-3153.0,4389.0,-5805.0,0.252,0.457,0.841,0.143
177243,-3017.0,4331.0,-5933.0,0.253,0.457,0.841,0.143
177265,-3345.0,4171.0,-6073.0,0.254,0.456,0.841,0.143
177277,-4027.0,4027.0,-6427.0,0.255,0.456,0.841,0.143
177299,-4125.0,4137.0,-6399.0,0.255,0.456,0.84,0.143
177311,-3523.0,4391.0,-6147.0,0.256,0.458,0.839,0.145
177333,-2965.0,4581.0,-5951.0,0.256,0.459,0.838,0.147
177345,-2711.0,4563.0,-5883.0,0.256,0.459,0.838,0.148
177367,-3331.0,4425.0,-6187.0,0.256,0.458,0.838,0.149
177379,-3779.0,4361.0,-6127.0,0.256,0.458,0.838,0.15
177401,-3429.0,4495.0,-6105.0,0.257,0.459,0.837,0.151
177423,-3309.0,4503.0,-5927.0,0.257,0.459,0.837,0.152
177435,-2989.0,4747.0,-5825.0,0.257,0.46,0.836,0.153
177457,-2651.0,4745.0,-5847.0,0.257,0.459,0.837,0.153
177469,-2757.0,4751.0,-5807.0,0.258,0.457,0.837,0.152
177491,-3245.0,4611.0,-5801.0,0.259,0.455,0.839,0.151
177503,-4087.0,4289.0,-6117.0,0.26,0.453,0.839,0.15
177525,-4151.0,4207.0,-6221.0,0.26,0.453,0.839,0.149
177537,-3751.0,4329.0,-6267.0,0.261,0.454,0.839,0.149
177559,-3479.0,4523.0,-5959.0,0.261,0.455,0.838,0.15
177571,-3265.0,4521.0,-5967.0,0.262,0.456,0.837,0.15
177593,-2997.0,4579.0,-5927.0,0.262,0.457,0.836,0.15
177615,-3103.0,4557.0,-5995.0,0.262,0.458,0.836,0.149
177627,-3383.0,4377.0,-6037.0,0.262,0.457,0.837,0.149
177649,-3785.0,4213.0,-6261.0,0.263,0.457,0.837,0.148
177661,-3613.0,4299.0,-6205.0,0.263,0.458,0.836,0.148
177683,-3175.0,4479.0,-5979.0,0.264,0.459,0.835,0.149
177695,-3217.0,4565.0,-5901.0,0.264,0.459,0.835,0.149
177717,-3473.0,4535.0,-6017.0,0.264,0.459,0.835,0.148
177729,-3479.0,4477.0,-6187.0,0.265,0.459,0.835,0.148
177751,-3457.0,4501.0,-5957.0,0.266,0.46,0.834,0.148
177763,-3611.0,4475.0,-6015.0,0.266,0.46,0.834,0.148
177785,-3461.0,4433.0,-6009.0,0.266,0.461,0.834,0.149
177807,-3165.0,4525.0,-5923.0,0.267,0.461,0.833,0.149
177819,-3109.0,4647.0,-5923.0,0.267,0.461,0.833,0.149
177841,-3481.0,4541.0,-5941.0,0.267,0.461,0.833,0.149
177853,-3417.0,4583.0,-5847.0,0.268,0.462,0.833,0.148
177875,-3419.0,4547.0,-5993.0,0.268,0.462,0.833,0.148
177887,-3579.0,4431.0,-6083.0,0.268,0.462,0.832,0.148
177909,-3427.0,4399.0,-6227.0,0.269,0.463,0.832,0.148
177921,-3243.0,4503.0,-5967.0,0.269,0.463,0.831,0.148
177943,-3303.0,4563.0,-5737.0,0.269,0.463,0.831,0.149
177955,-3505.0,4493.0,-5985.0,0.27,0.464,0.831,0.148
177977,-3299.0,4543.0,-6019.0,0.27,0.464,0.831,0.148
177999,-3323.0,4489.0,-6061.0,0.27,0.464,0.831,0.148
178011,-3529.0,4467.0,-5945.0,0.27,0.464,0.831,0.149
178033,-3481.0,4471.0,-5915.0,0.27,0.464,0.83,0.149
178045,-3095.0,4649.0,-5951.0,0.271,0.464,0.83,0.149
178067,-3357.0,4553.0,-5855.0,0.271,0.464,0.83,0.149
178079,-3693.0,4497.0,-6123.0,0.271,0.464,0.83,0.149
178101,-3351.0,4603.0,-5941.0,0.271,0.464,0.83,0.149
178113,-3387.0,4539.0,-5933.0,0.271,0.464,0.83,0.149
178135,-3497.0,4501.0,-5881.0,0.271,0.464,0.83,0.149
178147,-3519.0,4463.0,-6173.0,0.271,0.464,0.83,0.149
178169,-3481.0,4451.0,-6019.0,0.272,0.464,0.83,0.149
178191,-3195.0,4505.0,-5981.0,0.272,0.464,0.83,0.149
178203,-3411.0,4493.0,-6157.0,0.272,0.464,0.83,0.149
178225,-3575.0,4549.0,-6015.0,0.272,0.464,0.83,0.149
178237,-3449.0,4607.0,-5787.0,0.272,0.464,0.83,0.149
178259,-3513.0,4505.0,-6099.0,0.272,0.464,0.83,0.149
178271,-3415.0,4557.0,-5997.0,0.272,0.464,0.83,0.149
178293,-3195.0,4583.0,-5703.0,0.273,0.464,0.829,0.149
178305,-3281.0,4509.0,-6103.0,0.273,0.464,0.83,0.149
178327,-3337.0,4639.0,-5975.0,0.273,0.463,0.83,0.149
178339,-3361.0,4557.0,-5889.0,0.273,0.463,0.83,0.149
178361,-3565.0,4507.0,-6067.0,0.273,0.462,0.83,0.149
178383,-3793.0,4491.0,-5931.0,0.274,0.462,0.83,0.149
178395,-3623.0,4463.0,-6013.0,0.274,0.462,0.83,0.149
178417,-3223.0,4541.0,-5963.0,0.274,0.462,0.83,0.149
178434,-3375.0,4425.0,-5887.0,0.274,0.462,0.83,0.149
178446,-3619.0,4461.0,-5925.0,0.274,0.462,0.83,0.149
178468,-3307.0,4487.0,-5919.0,0.275,0.462,0.83,0.149
178480,-3543.0,4535.0,-6149.0,0.275,0.462,0.83,0.149
178502,-3765.0,4441.0,-6065.0,0.275,0.463,0.83,0.149
178514,-3343.0,4625.0,-5887.0,0.275,0.463,0.829,0.15
178536,-3271.0,4645.0,-5803.0,0.275,0.463,0.829,0.15
178558,-3433.0,4505.0,-5967.0,0.275,0.463,0.829,0.15
178570,-3309.0,4555.0,-6021.0,0.275,0.463,0.829,0.15
