timeMs,ax,ay,az,q0,q1,q2,q3
281431,-3226.0,3565.0,2669.0,0.018,-0.473,0.677,0.563
281453,-4714.0,3761.0,1725.0,0.008,-0.479,0.69,0.543
281465,-8324.0,2369.0,285.0,0.003,0.483,-0.7,-0.526
281487,-10364.0,4711.0,2295.0,0.026,0.489,-0.711,-0.504
281499,-6242.0,5189.0,1591.0,0.056,0.485,-0.731,-0.478
281521,-252.0,9199.0,-1839.0,0.07,0.469,-0.761,-0.444
281533,2420.0,9371.0,-10403.0,0.066,0.458,-0.789,-0.404
281555,4326.0,10441.0,-13683.0,0.044,0.456,-0.8,-0.386
281567,-3614.0,8315.0,-13905.0,0.029,0.473,-0.795,-0.379
281589,-11938.0,15435.0,-11689.0,0.026,0.478,-0.796,-0.371
281601,-9016.0,13269.0,-24087.0,0.006,0.438,-0.822,-0.364
281623,5202.0,4299.0,-15585.0,0.022,-0.367,0.848,0.381
281645,10900.0,5945.0,-13077.0,0.011,-0.326,0.858,0.396
281657,15686.0,3923.0,-4105.0,0.002,-0.31,0.847,0.431
281679,9398.0,4341.0,5689.0,0.007,0.36,-0.81,-0.463
281691,-3436.0,1803.0,5359.0,0.016,-0.428,0.767,0.478
281713,-15448.0,4923.0,891.0,0.052,-0.475,0.734,0.483
281725,-21920.0,1419.0,483.0,0.083,-0.484,0.724,0.484
281747,-13326.0,4951.0,-2023.0,0.099,-0.468,0.737,0.478
281759,-6878.0,5207.0,-6843.0,0.104,-0.449,0.755,0.466
281781,-3160.0,5573.0,-6979.0,0.104,-0.439,0.764,0.462
281793,-2326.0,5253.0,-5715.0,0.1,-0.44,0.765,0.459
281815,-3794.0,3971.0,-4683.0,0.099,-0.443,0.763,0.46
281837,-1694.0,4963.0,-5005.0,0.101,-0.448,0.756,0.466
281849,-2670.0,4395.0,-3855.0,0.108,-0.457,0.746,0.471
281871,-5484.0,4537.0,-5187.0,0.118,-0.466,0.736,0.476
281883,-8944.0,4401.0,-4631.0,0.124,-0.474,0.727,0.482
281905,-8542.0,4403.0,-2919.0,0.126,-0.477,0.719,0.489
281917,-7458.0,4467.0,-2127.0,0.127,-0.479,0.712,0.497
281939,-7886.0,4467.0,-1421.0,0.13,-0.478,0.707,0.504
281951,-6550.0,4831.0,-1975.0,0.134,-0.475,0.706,0.508
281973,-6636.0,5217.0,-3431.0,0.139,-0.471,0.706,0.511
281985,-6206.0,4997.0,-3755.0,0.141,-0.467,0.705,0.515
282007,-5266.0,4959.0,-2369.0,0.143,-0.463,0.703,0.521
282029,-5656.0,5477.0,-2597.0,0.143,-0.462,0.701,0.525
282041,-6216.0,5369.0,-3429.0,0.144,-0.461,0.698,0.529
282063,-5912.0,5049.0,-3679.0,0.143,-0.459,0.696,0.534
282075,-5114.0,4757.0,-2517.0,0.137,-0.461,0.692,0.539
282097,-7246.0,4585.0,-4309.0,0.126,-0.467,0.686,0.543
282109,-8600.0,4429.0,-1865.0,0.11,-0.468,0.681,0.553
282131,-7980.0,4875.0,-2351.0,0.092,-0.462,0.679,0.563
282143,-4774.0,7021.0,-2747.0,0.072,-0.454,0.679,0.572
282165,-2764.0,7091.0,-2049.0,0.062,-0.447,0.679,0.579
282187,-3000.0,6455.0,-1801.0,0.057,-0.445,0.676,0.584
282199,-4974.0,6475.0,-1883.0,0.052,-0.447,0.672,0.588
282221,-6226.0,6255.0,-2027.0,0.047,-0.447,0.668,0.594
282233,-5952.0,6251.0,-1467.0,0.039,-0.443,0.665,0.6
282255,-5126.0,7201.0,-3361.0,0.028,-0.442,0.663,0.604
282267,-4954.0,6973.0,-3921.0,0.014,-0.441,0.657,0.611
282289,-4526.0,7791.0,-1073.0,0.009,0.445,-0.647,-0.618
282301,-3960.0,7093.0,-355.0,0.034,0.449,-0.638,-0.625
282323,-5848.0,5609.0,-1473.0,0.049,0.446,-0.63,-0.634
282335,-6578.0,5317.0,-687.0,0.073,0.446,-0.62,-0.641
282357,-5574.0,4675.0,-987.0,0.103,0.446,-0.61,-0.647
282379,-4136.0,6059.0,-167.0,0.122,0.435,-0.601,-0.659
282391,-2752.0,6883.0,2919.0,0.132,0.422,-0.594,-0.672
282413,-3360.0,8055.0,4071.0,0.132,0.412,-0.592,-0.68
282425,-6968.0,4867.0,2295.0,0.134,0.414,-0.594,-0.677
282447,-6226.0,6629.0,-73.0,0.141,0.407,-0.602,-0.672
282459,-4440.0,8045.0,589.0,0.152,0.401,-0.612,-0.664
282481,-2700.0,6157.0,635.0,0.158,0.39,-0.624,-0.659
282493,-2456.0,7361.0,313.0,0.163,0.379,-0.636,-0.652
282515,-1950.0,8009.0,487.0,0.164,0.366,-0.651,-0.645
282527,-1558.0,7023.0,-181.0,0.158,0.352,-0.668,-0.636
282549,-1464.0,7169.0,-1729.0,0.147,0.333,-0.687,-0.629
282561,-1344.0,8025.0,-3063.0,0.137,0.318,-0.702,-0.622
282583,-2122.0,7251.0,-3227.0,0.136,0.308,-0.711,-0.617
282605,-2236.0,10025.0,-2293.0,0.142,0.298,-0.715,-0.617
282617,-2644.0,8301.0,-1735.0,0.155,0.286,-0.716,-0.617
282639,-1128.0,8283.0,-1503.0,0.172,0.272,-0.717,-0.618
282651,180.0,7841.0,-1829.0,0.191,0.257,-0.716,-0.62
282678,322.0,7639.0,-1693.0,0.208,0.241,-0.712,-0.626
282690,728.0,7771.0,1663.0,0.223,0.219,-0.705,-0.636
282702,1224.0,6481.0,399.0,0.24,0.202,-0.696,-0.645
282724,2334.0,7589.0,2235.0,0.257,0.189,-0.687,-0.653
282736,2888.0,8609.0,3965.0,0.265,0.182,-0.682,-0.657
282758,2536.0,8933.0,4447.0,0.266,0.182,-0.682,-0.657
282780,652.0,8789.0,2531.0,0.26,0.187,-0.687,-0.652
282792,-1334.0,8645.0,-181.0,0.255,0.195,-0.691,-0.647
282814,-2360.0,8301.0,-1763.0,0.254,0.201,-0.694,-0.643
282826,-1752.0,8257.0,-1719.0,0.257,0.202,-0.695,-0.641
282848,-526.0,8291.0,-1067.0,0.262,0.201,-0.692,-0.642
282860,-440.0,7983.0,133.0,0.267,0.199,-0.689,-0.644
282882,8.0,7635.0,859.0,0.271,0.195,-0.687,-0.645
282894,578.0,7599.0,755.0,0.276,0.192,-0.687,-0.645
282916,1460.0,7619.0,539.0,0.279,0.189,-0.687,-0.644
282928,1966.0,7915.0,189.0,0.28,0.187,-0.687,-0.644
282950,1104.0,8421.0,647.0,0.278,0.186,-0.687,-0.645
282972,148.0,8673.0,759.0,0.278,0.186,-0.687,-0.645
282984,140.0,9033.0,371.0,0.28,0.183,-0.688,-0.644
283006,832.0,9077.0,347.0,0.283,0.179,-0.689,-0.643
283018,1108.0,8625.0,191.0,0.288,0.172,-0.689,-0.642
283040,1716.0,7971.0,99.0,0.295,0.164,-0.689,-0.641
283052,2834.0,7547.0,27.0,0.302,0.156,-0.688,-0.642
283074,3592.0,7277.0,627.0,0.309,0.15,-0.684,-0.644
283086,3448.0,7633.0,2003.0,0.313,0.148,-0.678,-0.648
283108,2422.0,8105.0,2921.0,0.313,0.149,-0.674,-0.652
283120,724.0,8475.0,2897.0,0.31,0.153,-0.673,-0.653
283142,-610.0,8351.0,1851.0,0.306,0.156,-0.675,-0.652
283164,-362.0,8601.0,793.0,0.307,0.16,-0.677,-0.649
283176,816.0,8497.0,-293.0,0.309,0.161,-0.679,-0.647
283198,1398.0,8209.0,185.0,0.309,0.161,-0.68,-0.646
283210,1132.0,7865.0,493.0,0.307,0.16,-0.681,-0.646
283232,646.0,7569.0,535.0,0.305,0.159,-0.681,-0.646
283244,716.0,7697.0,421.0,0.306,0.158,-0.681,-0.646
283266,1228.0,7909.0,695.0,0.309,0.157,-0.681,-0.645
283278,1550.0,8081.0,903.0,0.312,0.155,-0.682,-0.644
283300,1890.0,8315.0,687.0,0.315,0.154,-0.682,-0.642
283312,2234.0,8399.0,657.0,0.317,0.153,-0.682,-0.641
283334,2250.0,8357.0,911.0,0.319,0.152,-0.681,-0.641
283356,1986.0,8289.0,1355.0,0.319,0.152,-0.681,-0.642
283368,1478.0,8073.0,1371.0,0.318,0.152,-0.681,-0.642
283390,1284.0,8003.0,1079.0,0.318,0.153,-0.681,-0.641
283402,1294.0,7891.0,1025.0,0.317,0.154,-0.682,-0.641
283424,1222.0,7979.0,943.0,0.317,0.154,-0.682,-0.64
283436,1074.0,8031.0,699.0,0.316,0.155,-0.683,-0.64
283458,1152.0,8187.0,625.0,0.316,0.154,-0.684,-0.639
283470,1746.0,8293.0,463.0,0.316,0.154,-0.684,-0.639
283492,1772.0,8093.0,533.0,0.316,0.153,-0.685,-0.639
283504,1698.0,8015.0,561.0,0.316,0.152,-0.685,-0.639
283526,1734.0,8005.0,925.0,0.316,0.151,-0.685,-0.639
283548,1696.0,7961.0,811.0,0.315,0.151,-0.686,-0.639
283560,1626.0,8031.0,665.0,0.315,0.15,-0.686,-0.638
283582,1812.0,8157.0,901.0,0.316,0.15,-0.686,-0.638
283594,1658.0,8115.0,975.0,0.316,0.15,-0.686,-0.638
283616,1600.0,8161.0,629.0,0.317,0.15,-0.686,-0.637
283628,1806.0,8165.0,697.0,0.318,0.15,-0.685,-0.637
283650,1606.0,8097.0,989.0,0.318,0.15,-0.685,-0.638
283662,1352.0,8077.0,1107.0,0.319,0.151,-0.685,-0.638
283684,1392.0,8007.0,825.0,0.319,0.151,-0.685,-0.637
283696,1574.0,8023.0,633.0,0.32,0.152,-0.685,-0.637
283718,1604.0,8063.0,609.0,0.32,0.152,-0.685,-0.636
283740,1598.0,8029.0,615.0,0.32,0.152,-0.686,-0.636
283752,1344.0,8061.0,741.0,0.32,0.153,-0.686,-0.636
283774,1584.0,8167.0,753.0,0.32,0.152,-0.686,-0.636
283786,1950.0,8161.0,529.0,0.321,0.153,-0.686,-0.635
283808,1728.0,8213.0,693.0,0.32,0.153,-0.686,-0.635
283820,1746.0,8115.0,805.0,0.321,0.153,-0.686,-0.635
283842,1646.0,8105.0,743.0,0.321,0.153,-0.686,-0.635
283854,1600.0,8151.0,935.0,0.321,0.153,-0.686,-0.635
283876,1764.0,8041.0,741.0,0.321,0.153,-0.686,-0.635
283888,1644.0,7977.0,603.0,0.321,0.153,-0.686,-0.635
283910,1694.0,8123.0,843.0,0.321,0.153,-0.686,-0.635
283932,1700.0,8085.0,723.0,0.322,0.154,-0.686,-0.635
283944,1706.0,8145.0,805.0,0.321,0.154,-0.686,-0.635
283966,1680.0,8162.0,665.0,0.322,0.154,-0.686,-0.635
283978,1698.0,8079.0,490.0,0.322,0.154,-0.686,-0.635
284000,1635.0,8106.0,698.0,0.322,0.154,-0.685,-0.635
284012,1485.0,8093.0,864.0,0.321,0.155,-0.685,-0.635
284034,1473.0,8029.0,681.0,0.322,0.155,-0.685,-0.635
284046,1605.0,8151.0,731.0,0.322,0.155,-0.685,-0.635
284068,1635.0,8135.0,673.0,0.322,0.155,-0.685,-0.635
284080,1775.0,8112.0,653.0,0.323,0.155,-0.685,-0.635
284102,1547.0,8098.0,767.0,0.322,0.155,-0.685,-0.635
284124,1595.0,8100.0,813.0,0.323,0.155,-0.685,-0.635
284136,1685.0,8093.0,640.0,0.323,0.156,-0.685,-0.634
284158,1435.0,8061.0,786.0,0.323,0.156,-0.685,-0.634
284170,1677.0,8093.0,820.0,0.324,0.156,-0.685,-0.634
284192,1755.0,8051.0,566.0,0.324,0.156,-0.685,-0.634
284204,1639.0,8089.0,562.0,0.324,0.156,-0.685,-0.634
284226,1713.0,8121.0,696.0,0.325,0.156,-0.684,-0.634
284238,1673.0,8151.0,650.0,0.325,0.157,-0.684,-0.634
284260,1617.0,8087.0,662.0,0.325,0.157,-0.684,-0.634
284272,1639.0,8079.0,684.0,0.326,0.157,-0.684,-0.634
284294,1695.0,8041.0,750.0,0.326,0.157,-0.683,-0.634
284316,1777.0,7991.0,858.0,0.326,0.157,-0.683,-0.634
284328,1613.0,8075.0,866.0,0.326,0.157,-0.683,-0.634
284350,1537.0,8053.0,604.0,0.326,0.157,-0.683,-0.634
284362,1621.0,8107.0,474.0,0.327,0.157,-0.683,-0.634
284384,1659.0,8199.0,722.0,0.327,0.157,-0.683,-0.635
284396,1701.0,8155.0,776.0,0.327,0.157,-0.682,-0.635
284418,1697.0,8077.0,902.0,0.327,0.157,-0.682,-0.635
284430,1753.0,8055.0,786.0,0.328,0.157,-0.682,-0.635
284452,1693.0,8049.0,708.0,0.328,0.157,-0.682,-0.635
284464,1635.0,8005.0,780.0,0.328,0.157,-0.681,-0.635
284486,1735.0,8097.0,862.0,0.329,0.157,-0.681,-0.635
284508,1757.0,8091.0,906.0,0.329,0.157,-0.681,-0.635
284520,1725.0,8081.0,692.0,0.329,0.157,-0.681,-0.635
284542,1773.0,8099.0,656.0,0.329,0.157,-0.681,-0.635
284554,1709.0,8097.0,764.0,0.329,0.157,-0.681,-0.635
284576,1595.0,7997.0,868.0,0.329,0.157,-0.681,-0.635
284588,1715.0,7997.0,756.0,0.329,0.157,-0.681,-0.635
284610,1779.0,8055.0,672.0,0.329,0.157,-0.681,-0.635
284622,1647.0,8023.0,798.0,0.329,0.157,-0.681,-0.635
284644,1633.0,8069.0,816.0,0.33,0.157,-0.681,-0.635
284656,1697.0,8033.0,748.0,0.33,0.157,-0.68,-0.635
284683,1739.0,8071.0,814.0,0.33,0.157,-0.68,-0.635
284695,1753.0,8181.0,648.0,0.33,0.157,-0.681,-0.635
284717,1787.0,8049.0,642.0,0.33,0.157,-0.68,-0.635
284729,1695.0,8075.0,888.0,0.33,0.157,-0.68,-0.635
284751,1603.0,8013.0,798.0,0.33,0.157,-0.68,-0.635
284763,1703.0,8065.0,782.0,0.331,0.157,-0.68,-0.635
284785,1673.0,8085.0,868.0,0.331,0.157,-0.68,-0.635
284797,1705.0,8117.0,762.0,0.331,0.158,-0.68,-0.635
284819,1665.0,8071.0,760.0,0.331,0.158,-0.68,-0.635
284831,1711.0,8079.0,746.0,0.331,0.158,-0.68,-0.635
284853,1643.0,8053.0,748.0,0.331,0.158,-0.68,-0.635
284865,1731.0,8011.0,734.0,0.332,0.158,-0.679,-0.635
284887,1731.0,8079.0,840.0,0.332,0.158,-0.679,-0.635
284909,1761.0,8071.0,880.0,0.332,0.158,-0.679,-0.635
284921,1827.0,8005.0,730.0,0.332,0.158,-0.679,-0.635
284943,1641.0,8085.0,780.0,0.332,0.158,-0.679,-0.635
284955,1723.0,8101.0,708.0,0.332,0.158,-0.679,-0.635
284977,1743.0,8047.0,716.0,0.333,0.158,-0.679,-0.635
284989,1775.0,8111.0,784.0,0.333,0.159,-0.679,-0.635
285011,1745.0,8073.0,706.0,0.333,0.159,-0.679,-0.635
285023,1663.0,8111.0,898.0,0.333,0.159,-0.679,-0.635
285045,1697.0,8041.0,728.0,0.333,0.159,-0.679,-0.635
285057,1807.0,8069.0,682.0,0.334,0.159,-0.678,-0.635
285079,1839.0,8111.0,718.0,0.334,0.159,-0.678,-0.635
285101,1581.0,8051.0,856.0,0.334,0.159,-0.678,-0.635
285113,1777.0,8061.0,756.0,0.334,0.159,-0.678,-0.635
285135,1865.0,7999.0,784.0,0.335,0.159,-0.678,-0.635
