timeMs,ax,ay,az,q0,q1,q2,q3
80360,-5197.0,-4304.0,-4602.0,0.359,-0.859,0.265,0.252
80382,-5139.0,-4348.0,-4330.0,0.362,-0.857,0.267,0.253
80394,-4981.0,-4264.0,-4560.0,0.364,-0.855,0.269,0.253
80416,-5229.0,-3950.0,-4916.0,0.367,-0.854,0.27,0.252
80428,-4891.0,-3158.0,-5876.0,0.366,-0.855,0.271,0.249
80450,-4769.0,-4094.0,-5164.0,0.363,-0.858,0.271,0.241
80462,-5147.0,-4242.0,-5306.0,0.358,-0.863,0.27,0.232
80484,-5223.0,-4468.0,-5248.0,0.354,-0.868,0.27,0.222
80506,-4591.0,-4390.0,-5144.0,0.35,-0.872,0.269,0.214
80518,-5119.0,-4598.0,-4948.0,0.348,-0.874,0.267,0.208
80540,-4881.0,-4400.0,-5770.0,0.345,-0.877,0.267,0.203
80552,-4591.0,-4372.0,-5210.0,0.342,-0.879,0.267,0.197
80574,-4495.0,-4370.0,-5700.0,0.339,-0.881,0.268,0.192
80586,-4389.0,-4646.0,-5716.0,0.336,-0.883,0.269,0.185
80608,-4121.0,-4366.0,-5576.0,0.332,-0.886,0.271,0.176
80620,-3929.0,-4534.0,-5420.0,0.329,-0.888,0.273,0.168
80642,-4079.0,-4556.0,-5048.0,0.328,-0.889,0.275,0.161
80654,-4257.0,-4752.0,-5436.0,0.33,-0.889,0.276,0.157
80676,-4121.0,-4430.0,-6050.0,0.332,-0.888,0.278,0.154
80698,-4015.0,-4430.0,-5674.0,0.334,-0.887,0.28,0.151
80710,-3901.0,-4284.0,-5956.0,0.336,-0.886,0.281,0.149
80732,-4023.0,-4418.0,-6100.0,0.338,-0.886,0.283,0.148
80744,-3931.0,-4592.0,-5960.0,0.339,-0.885,0.284,0.147
80766,-3947.0,-4658.0,-5628.0,0.339,-0.884,0.284,0.148
80778,-3911.0,-4684.0,-5514.0,0.34,-0.884,0.284,0.15
80800,-4131.0,-4616.0,-5328.0,0.341,-0.883,0.284,0.152
80812,-4115.0,-4408.0,-5488.0,0.343,-0.882,0.285,0.154
80834,-4077.0,-4474.0,-5970.0,0.344,-0.881,0.286,0.155
80846,-3813.0,-4270.0,-5806.0,0.344,-0.88,0.286,0.156
80868,-4019.0,-4338.0,-5592.0,0.345,-0.88,0.287,0.156
80890,-4005.0,-4360.0,-5666.0,0.346,-0.88,0.287,0.155
80902,-3939.0,-4428.0,-5688.0,0.346,-0.88,0.286,0.155
80924,-4165.0,-4598.0,-5450.0,0.347,-0.88,0.286,0.155
80936,-4241.0,-4726.0,-5740.0,0.348,-0.879,0.286,0.155
80958,-4065.0,-4656.0,-5646.0,0.349,-0.879,0.286,0.156
80970,-4075.0,-4616.0,-5596.0,0.35,-0.878,0.287,0.157
80992,-4219.0,-4550.0,-5422.0,0.351,-0.877,0.287,0.157
81004,-4059.0,-4476.0,-5694.0,0.352,-0.877,0.288,0.158
81026,-4005.0,-4496.0,-5852.0,0.352,-0.877,0.288,0.158
81038,-4137.0,-4574.0,-5132.0,0.352,-0.877,0.288,0.157
81060,-4305.0,-4684.0,-5782.0,0.353,-0.876,0.289,0.157
81082,-4145.0,-4590.0,-5642.0,0.353,-0.876,0.289,0.157
81094,-4119.0,-4568.0,-5374.0,0.354,-0.875,0.29,0.158
81116,-4235.0,-4574.0,-5532.0,0.355,-0.874,0.291,0.158
81128,-4151.0,-4560.0,-5538.0,0.356,-0.874,0.291,0.159
81150,-4073.0,-4548.0,-5518.0,0.357,-0.873,0.292,0.159
81162,-4219.0,-4516.0,-5468.0,0.358,-0.873,0.292,0.16
81184,-4211.0,-4544.0,-5350.0,0.359,-0.872,0.292,0.161
81196,-4261.0,-4628.0,-5358.0,0.361,-0.871,0.292,0.162
81218,-4161.0,-4650.0,-5642.0,0.362,-0.87,0.292,0.163
81230,-4255.0,-4644.0,-5392.0,0.363,-0.869,0.293,0.163
81252,-4307.0,-4650.0,-5394.0,0.364,-0.869,0.293,0.164
81274,-4305.0,-4720.0,-5392.0,0.365,-0.868,0.294,0.164
81286,-4327.0,-4702.0,-5534.0,0.366,-0.867,0.294,0.165
81308,-4255.0,-4674.0,-5312.0,0.367,-0.867,0.295,0.165
81320,-4323.0,-4632.0,-5198.0,0.368,-0.866,0.295,0.166
81342,-4241.0,-4628.0,-5474.0,0.368,-0.866,0.296,0.166
81354,-4345.0,-4598.0,-5426.0,0.369,-0.865,0.297,0.166
81376,-4411.0,-4608.0,-5414.0,0.369,-0.865,0.297,0.166
81388,-4371.0,-4626.0,-5100.0,0.369,-0.865,0.297,0.166
81410,-4389.0,-4600.0,-5274.0,0.37,-0.864,0.298,0.166
81422,-4451.0,-4552.0,-5340.0,0.371,-0.864,0.298,0.167
81444,-4411.0,-4574.0,-5324.0,0.371,-0.863,0.298,0.167
81466,-4355.0,-4562.0,-5262.0,0.372,-0.863,0.299,0.167
81478,-4365.0,-4618.0,-5226.0,0.372,-0.863,0.299,0.167
81500,-4421.0,-4650.0,-5366.0,0.373,-0.862,0.299,0.167
81512,-4423.0,-4834.0,-5214.0,0.374,-0.862,0.299,0.167
81534,-4387.0,-4716.0,-5142.0,0.374,-0.862,0.3,0.167
81546,-4383.0,-4832.0,-5168.0,0.375,-0.861,0.3,0.167
81568,-4499.0,-4710.0,-5284.0,0.376,-0.86,0.301,0.168
81580,-4391.0,-4624.0,-5262.0,0.377,-0.859,0.302,0.169
81602,-4409.0,-4526.0,-5278.0,0.378,-0.859,0.302,0.169
81614,-4481.0,-4586.0,-5324.0,0.378,-0.858,0.303,0.169
81636,-4457.0,-4654.0,-5252.0,0.378,-0.858,0.303,0.169
81658,-4473.0,-4572.0,-5158.0,0.379,-0.858,0.304,0.169
81670,-4497.0,-4624.0,-5154.0,0.379,-0.858,0.304,0.169
81692,-4505.0,-4726.0,-5188.0,0.38,-0.857,0.304,0.169
81704,-4425.0,-4662.0,-5202.0,0.38,-0.857,0.304,0.169
81726,-4485.0,-4656.0,-5118.0,0.381,-0.856,0.305,0.169
81738,-4543.0,-4734.0,-5318.0,0.381,-0.856,0.305,0.169
81760,-4491.0,-4674.0,-5094.0,0.382,-0.856,0.305,0.169
81772,-4495.0,-4678.0,-5140.0,0.382,-0.855,0.306,0.169
81794,-4469.0,-4648.0,-5214.0,0.383,-0.855,0.306,0.169
81806,-4495.0,-4766.0,-5106.0,0.383,-0.855,0.307,0.169
81828,-4607.0,-4794.0,-5216.0,0.383,-0.854,0.308,0.169
81850,-4553.0,-4674.0,-5098.0,0.384,-0.854,0.308,0.169
81862,-4447.0,-4582.0,-5232.0,0.384,-0.853,0.309,0.169
81884,-4579.0,-4530.0,-5064.0,0.384,-0.853,0.31,0.169
81896,-4553.0,-4472.0,-4940.0,0.385,-0.853,0.31,0.169
81918,-4491.0,-4636.0,-5322.0,0.385,-0.852,0.311,0.169
81930,-4559.0,-4662.0,-5010.0,0.386,-0.852,0.311,0.169
81952,-4399.0,-4676.0,-4946.0,0.386,-0.852,0.312,0.168
81964,-4555.0,-4828.0,-5180.0,0.387,-0.851,0.312,0.168
81986,-4533.0,-4846.0,-5372.0,0.387,-0.851,0.313,0.168
81998,-4483.0,-4690.0,-4954.0,0.388,-0.851,0.313,0.168
82020,-4527.0,-4638.0,-4978.0,0.389,-0.85,0.313,0.169
82042,-4601.0,-4738.0,-5198.0,0.39,-0.849,0.314,0.169
82054,-4545.0,-4710.0,-5052.0,0.39,-0.849,0.314,0.17
82076,-4593.0,-4574.0,-5014.0,0.391,-0.848,0.315,0.17
82088,-4689.0,-4730.0,-5148.0,0.391,-0.848,0.315,0.17
82110,-4579.0,-4700.0,-5180.0,0.392,-0.848,0.315,0.169
82122,-4585.0,-4646.0,-4896.0,0.392,-0.847,0.316,0.169
82144,-4507.0,-4624.0,-4888.0,0.392,-0.847,0.316,0.169
82156,-4653.0,-4820.0,-5130.0,0.393,-0.847,0.316,0.169
82178,-4613.0,-4764.0,-5094.0,0.393,-0.847,0.317,0.169
82190,-4595.0,-4716.0,-4856.0,0.393,-0.846,0.317,0.169
82217,-4581.0,-4708.0,-5190.0,0.394,-0.846,0.318,0.168
82229,-4587.0,-4748.0,-5118.0,0.394,-0.846,0.318,0.168
82251,-4513.0,-4648.0,-5072.0,0.394,-0.846,0.319,0.167
82263,-4621.0,-4634.0,-4994.0,0.394,-0.846,0.319,0.167
82285,-4605.0,-4718.0,-4980.0,0.394,-0.846,0.319,0.166
82297,-4623.0,-4804.0,-5094.0,0.395,-0.845,0.32,0.166
82319,-4631.0,-4686.0,-5178.0,0.395,-0.845,0.32,0.166
82331,-4569.0,-4666.0,-4928.0,0.395,-0.845,0.321,0.165
82353,-4553.0,-4682.0,-4948.0,0.395,-0.845,0.321,0.165
82365,-4555.0,-4738.0,-5082.0,0.395,-0.845,0.321,0.165
82387,-4545.0,-4720.0,-4984.0,0.396,-0.845,0.321,0.164
82409,-4601.0,-4812.0,-4944.0,0.396,-0.844,0.322,0.164
82421,-4627.0,-4730.0,-5170.0,0.396,-0.844,0.322,0.163
82443,-4469.0,-4844.0,-4978.0,0.397,-0.844,0.322,0.163
82455,-4543.0,-4712.0,-5182.0,0.397,-0.844,0.323,0.162
82477,-4551.0,-4800.0,-5056.0,0.396,-0.844,0.323,0.162
82489,-4559.0,-4722.0,-5020.0,0.397,-0.844,0.323,0.161
82511,-4519.0,-4730.0,-5052.0,0.397,-0.844,0.324,0.161
82523,-4629.0,-4762.0,-4958.0,0.397,-0.843,0.324,0.161
82545,-4581.0,-4798.0,-5080.0,0.398,-0.843,0.324,0.16
82557,-4515.0,-4746.0,-5094.0,0.398,-0.843,0.325,0.16
82579,-4543.0,-4736.0,-5050.0,0.398,-0.843,0.325,0.16
82601,-4519.0,-4726.0,-5022.0,0.398,-0.843,0.326,0.159
82613,-4555.0,-4824.0,-5084.0,0.398,-0.843,0.326,0.158
82635,-4563.0,-4864.0,-5050.0,0.399,-0.842,0.326,0.158
82647,-4499.0,-4722.0,-5060.0,0.399,-0.842,0.327,0.158
82669,-4599.0,-4738.0,-4894.0,0.399,-0.842,0.327,0.158
82681,-4573.0,-4820.0,-5242.0,0.4,-0.841,0.328,0.158
82703,-4511.0,-4714.0,-5074.0,0.399,-0.841,0.328,0.157
82715,-4529.0,-4762.0,-4978.0,0.4,-0.841,0.328,0.157
82737,-4671.0,-4816.0,-5046.0,0.4,-0.841,0.329,0.157
82749,-4521.0,-4782.0,-5012.0,0.4,-0.841,0.329,0.156
82771,-4563.0,-4780.0,-4954.0,0.4,-0.841,0.33,0.156
82793,-4513.0,-4848.0,-4944.0,0.4,-0.841,0.33,0.156
82805,-4553.0,-4778.0,-5160.0,0.4,-0.84,0.331,0.156
82827,-4475.0,-4748.0,-5120.0,0.4,-0.84,0.331,0.155
82839,-4533.0,-4724.0,-4892.0,0.4,-0.84,0.331,0.155
82861,-4541.0,-4864.0,-5176.0,0.4,-0.84,0.332,0.154
82873,-4529.0,-4736.0,-4950.0,0.4,-0.84,0.332,0.153
82895,-4617.0,-4782.0,-5146.0,0.4,-0.84,0.333,0.153
82907,-4547.0,-4498.0,-5274.0,0.399,-0.84,0.333,0.152
82929,-4441.0,-4504.0,-5412.0,0.398,-0.841,0.333,0.151
82941,-4749.0,-4514.0,-4902.0,0.397,-0.842,0.333,0.15
82963,-4353.0,-4048.0,-5716.0,0.395,-0.844,0.332,0.149
82985,-4405.0,-3962.0,-6104.0,0.392,-0.846,0.329,0.148
82997,-3185.0,-4220.0,-7204.0,0.383,-0.853,0.324,0.143
83019,-3545.0,-4852.0,-5964.0,0.37,-0.863,0.317,0.133
83031,-3357.0,-5074.0,-6008.0,0.357,-0.873,0.308,0.122
83053,-3697.0,-5042.0,-6806.0,0.345,-0.883,0.298,0.113
83065,-4271.0,-5086.0,-4544.0,0.336,-0.891,0.287,0.11
83087,-3821.0,-4846.0,-4404.0,0.334,-0.894,0.278,0.111
83099,-3619.0,-5184.0,-5928.0,0.334,-0.896,0.271,0.113
83121,-3589.0,-5170.0,-5458.0,0.333,-0.897,0.266,0.115
83133,-3303.0,-5026.0,-5652.0,0.333,-0.898,0.262,0.117
83155,-3715.0,-5242.0,-5792.0,0.334,-0.898,0.26,0.119
83177,-3611.0,-5024.0,-5488.0,0.337,-0.897,0.259,0.123
83189,-3309.0,-4496.0,-5970.0,0.34,-0.895,0.259,0.128
83211,-3315.0,-4492.0,-6038.0,0.342,-0.893,0.26,0.132
83223,-3601.0,-4494.0,-6116.0,0.343,-0.892,0.261,0.136
83245,-3839.0,-4418.0,-5890.0,0.344,-0.891,0.262,0.138
83257,-3871.0,-4424.0,-5534.0,0.346,-0.89,0.263,0.14
83279,-4191.0,-4408.0,-5414.0,0.349,-0.888,0.264,0.142
83291,-4313.0,-4294.0,-5352.0,0.353,-0.885,0.265,0.146
83313,-4133.0,-4530.0,-5322.0,0.359,-0.882,0.267,0.15
83325,-3999.0,-4554.0,-5618.0,0.366,-0.878,0.269,0.155
83347,-3949.0,-4288.0,-5986.0,0.37,-0.875,0.27,0.159
83369,-3877.0,-4664.0,-5608.0,0.373,-0.873,0.27,0.161
83381,-4257.0,-4824.0,-5370.0,0.376,-0.871,0.27,0.163
83403,-4427.0,-5072.0,-5686.0,0.378,-0.87,0.27,0.165
83415,-4043.0,-4966.0,-5782.0,0.379,-0.87,0.271,0.165
83437,-4341.0,-4726.0,-5062.0,0.379,-0.869,0.272,0.165
83449,-4397.0,-4660.0,-5132.0,0.379,-0.869,0.273,0.165
83471,-4235.0,-4636.0,-5130.0,0.379,-0.868,0.274,0.166
83483,-4263.0,-4718.0,-5110.0,0.38,-0.868,0.275,0.165
83505,-4435.0,-4642.0,-5404.0,0.381,-0.867,0.275,0.165
83517,-4469.0,-4744.0,-5030.0,0.381,-0.867,0.275,0.165
83539,-4295.0,-4780.0,-5228.0,0.382,-0.866,0.276,0.164
83561,-4251.0,-4794.0,-5456.0,0.383,-0.866,0.277,0.164
83573,-4247.0,-4808.0,-5232.0,0.383,-0.866,0.277,0.164
83595,-4209.0,-4820.0,-5206.0,0.383,-0.866,0.278,0.163
83607,-4261.0,-4820.0,-5180.0,0.384,-0.865,0.278,0.163
83629,-4357.0,-4856.0,-5122.0,0.384,-0.865,0.279,0.163
83641,-4369.0,-4880.0,-5152.0,0.385,-0.864,0.28,0.163
83663,-4255.0,-4764.0,-4974.0,0.386,-0.863,0.281,0.163
83675,-4217.0,-4850.0,-5474.0,0.387,-0.863,0.282,0.163
83697,-4321.0,-4884.0,-5254.0,0.387,-0.862,0.282,0.163
83709,-4377.0,-4832.0,-5278.0,0.388,-0.862,0.283,0.163
83731,-4391.0,-4794.0,-5152.0,0.388,-0.862,0.283,0.162
83753,-4407.0,-4776.0,-5208.0,0.388,-0.862,0.284,0.162
83765,-4363.0,-4800.0,-5224.0,0.387,-0.862,0.284,0.162
83787,-4381.0,-4714.0,-4958.0,0.388,-0.862,0.285,0.162
83799,-4381.0,-4778.0,-5346.0,0.388,-0.861,0.285,0.161
83821,-4421.0,-4848.0,-5124.0,0.388,-0.861,0.286,0.161
83833,-4325.0,-4828.0,-5180.0,0.388,-0.861,0.286,0.161
83855,-4323.0,-4740.0,-5126.0,0.388,-0.861,0.287,0.16
83867,-4301.0,-4788.0,-5172.0,0.388,-0.861,0.287,0.159
83889,-4319.0,-4950.0,-5356.0,0.388,-0.861,0.288,0.159
83901,-4189.0,-4796.0,-5186.0,0.388,-0.861,0.288,0.158
83923,-4277.0,-4778.0,-5214.0,0.388,-0.861,0.288,0.158
83945,-4387.0,-4872.0,-5206.0,0.388,-0.861,0.289,0.158
83957,-4241.0,-4912.0,-5240.0,0.389,-0.86,0.289,0.158
83979,-4343.0,-4862.0,-5278.0,0.389,-0.86,0.289,0.158
83991,-4383.0,-4888.0,-5162.0,0.389,-0.86,0.29,0.158
84013,-4329.0,-4764.0,-5350.0,0.39,-0.859,0.29,0.158
84025,-4417.0,-4734.0,-5044.0,0.39,-0.859,0.291,0.159
84047,-4357.0,-4788.0,-5092.0,0.39,-0.859,0.291,0.159
84059,-4305.0,-4766.0,-5372.0,0.39,-0.859,0.292,0.158
84081,-4413.0,-4824.0,-5004.0,0.39,-0.859,0.292,0.158
84093,-4349.0,-4894.0,-5110.0,0.391,-0.859,0.292,0.158
84115,-4291.0,-4868.0,-5236.0,0.391,-0.858,0.292,0.158
84137,-4337.0,-4818.0,-5184.0,0.391,-0.858,0.293,0.158
84149,-4329.0,-4774.0,-5238.0,0.391,-0.858,0.293,0.158
84171,-4275.0,-4728.0,-5150.0,0.391,-0.858,0.294,0.157
84183,-4339.0,-4796.0,-5188.0,0.391,-0.858,0.294,0.157
84205,-4373.0,-4862.0,-5228.0,0.392,-0.858,0.294,0.157
84222,-4321.0,-4770.0,-5074.0,0.392,-0.857,0.294,0.157
84234,-4353.0,-4794.0,-5108.0,0.392,-0.857,0.295,0.157
84256,-4317.0,-4806.0,-5006.0,0.392,-0.857,0.295,0.156
84268,-4487.0,-4822.0,-5310.0,0.393,-0.857,0.295,0.156
84290,-4355.0,-4842.0,-5330.0,0.393,-0.857,0.296,0.156
84302,-4307.0,-4762.0,-5066.0,0.392,-0.857,0.296,0.155
84324,-4383.0,-4832.0,-5166.0,0.392,-0.857,0.296,0.155
84346,-4343.0,-4936.0,-5256.0,0.393,-0.857,0.296,0.154
84358,-4285.0,-4930.0,-5302.0,0.393,-0.857,0.296,0.154
84380,-4357.0,-4908.0,-5144.0,0.393,-0.857,0.297,0.154
84392,-4363.0,-4804.0,-5190.0,0.393,-0.856,0.297,0.154
84414,-4257.0,-4770.0,-5198.0,0.393,-0.856,0.298,0.154
84426,-4331.0,-4776.0,-5212.0,0.393,-0.856,0.298,0.154
84448,-4367.0,-4880.0,-5212.0,0.393,-0.856,0.298,0.154
84460,-4297.0,-4848.0,-5176.0,0.393,-0.856,0.299,0.154
84482,-4339.0,-4810.0,-5160.0,0.393,-0.856,0.299,0.154
84494,-4355.0,-4872.0,-5120.0,0.393,-0.856,0.3,0.154
84516,-4365.0,-4824.0,-5194.0,0.393,-0.856,0.3,0.154
84538,-4315.0,-4854.0,-5224.0,0.393,-0.855,0.3,0.154
84550,-4299.0,-4802.0,-5246.0,0.393,-0.855,0.301,0.154
84572,-4333.0,-4760.0,-5230.0,0.393,-0.855,0.301,0.154
84584,-4329.0,-4802.0,-5176.0,0.393,-0.855,0.302,0.154
84606,-4319.0,-4764.0,-5158.0,0.393,-0.855,0.302,0.154
84618,-4381.0,-4686.0,-5040.0,0.393,-0.855,0.302,0.154
84640,-4453.0,-4792.0,-5124.0,0.394,-0.854,0.302,0.154
84652,-4389.0,-4832.0,-5298.0,0.394,-0.854,0.302,0.154
84674,-4317.0,-4820.0,-5184.0,0.394,-0.854,0.303,0.154
84686,-4355.0,-4730.0,-5136.0,0.394,-0.854,0.303,0.154
84708,-4321.0,-4720.0,-5182.0,0.394,-0.854,0.303,0.154
84730,-4327.0,-4846.0,-5252.0,0.394,-0.854,0.304,0.153
84742,-4365.0,-4896.0,-5120.0,0.395,-0.853,0.304,0.154
84764,-4333.0,-4858.0,-5054.0,0.395,-0.853,0.305,0.153
84776,-4223.0,-4858.0,-4850.0,0.396,-0.852,0.306,0.153
84798,-4829.0,-4692.0,-4952.0,0.397,-0.851,0.306,0.154
84810,-4315.0,-4644.0,-4960.0,0.397,-0.851,0.308,0.152
84832,-4599.0,-4608.0,-4810.0,0.397,-0.851,0.309,0.151
84844,-4527.0,-4830.0,-5408.0,0.398,-0.85,0.31,0.15
84866,-4373.0,-4816.0,-5448.0,0.398,-0.85,0.311,0.149
84878,-4363.0,-4674.0,-5260.0,0.398,-0.85,0.312,0.148
84900,-4239.0,-4848.0,-5164.0,0.398,-0.85,0.312,0.146
84922,-4101.0,-4674.0,-5120.0,0.398,-0.85,0.312,0.145
84934,-4355.0,-4676.0,-5162.0,0.398,-0.85,0.312,0.144
84956,-4077.0,-4694.0,-5392.0,0.398,-0.851,0.312,0.143
84968,-4279.0,-4814.0,-5330.0,0.398,-0.851,0.312,0.142
84990,-4319.0,-4788.0,-5298.0,0.398,-0.852,0.312,0.141
85002,-4181.0,-4958.0,-5168.0,0.398,-0.852,0.311,0.14
85024,-4273.0,-5038.0,-5080.0,0.398,-0.852,0.311,0.139
85036,-4379.0,-5064.0,-5190.0,0.399,-0.852,0.31,0.139
85058,-4329.0,-5062.0,-5290.0,0.399,-0.851,0.311,0.139
85080,-4273.0,-5022.0,-5178.0,0.399,-0.851,0.311,0.138
85092,-4287.0,-4960.0,-5264.0,0.4,-0.851,0.311,0.138
85114,-4219.0,-4918.0,-5186.0,0.4,-0.851,0.312,0.138
85126,-4273.0,-4866.0,-5282.0,0.401,-0.85,0.312,0.138
85148,-4195.0,-4840.0,-5248.0,0.401,-0.85,0.313,0.138
85160,-4153.0,-4836.0,-5264.0,0.401,-0.85,0.313,0.138
85182,-4193.0,-4838.0,-5314.0,0.401,-0.85,0.313,0.138
85194,-4267.0,-4906.0,-5258.0,0.401,-0.85,0.314,0.138
85216,-4281.0,-4848.0,-5142.0,0.401,-0.85,0.314,0.139
85228,-4347.0,-4842.0,-5152.0,0.401,-0.849,0.314,0.139
85250,-4241.0,-4856.0,-5132.0,0.401,-0.849,0.314,0.139
85272,-4261.0,-4924.0,-5146.0,0.401,-0.849,0.315,0.139
85284,-4257.0,-4864.0,-5068.0,0.401,-0.849,0.315,0.139
85306,-4225.0,-4846.0,-5100.0,0.401,-0.849,0.315,0.139
85318,-4247.0,-4862.0,-5092.0,0.401,-0.849,0.315,0.138
85340,-4291.0,-4928.0,-5096.0,0.402,-0.849,0.315,0.138
85352,-4289.0,-4882.0,-5218.0,0.402,-0.848,0.315,0.138
85374,-4375.0,-4886.0,-5150.0,0.402,-0.848,0.316,0.138
85386,-4379.0,-4686.0,-5122.0,0.402,-0.848,0.316,0.137
85408,-4317.0,-4550.0,-4584.0,0.402,-0.848,0.316,0.136
85420,-4455.0,-4290.0,-4462.0,0.403,-0.848,0.316,0.134
85442,-3787.0,-4008.0,-4292.0,0.404,-0.849,0.315,0.131
85454,-3735.0,-4632.0,-4166.0,0.404,-0.849,0.315,0.125
85476,-3615.0,-4842.0,-4518.0,0.406,-0.85,0.314,0.118
85498,-3427.0,-4380.0,-6978.0,0.406,-0.852,0.312,0.11
85510,-3787.0,-4802.0,-7838.0,0.4,-0.857,0.309,0.1
85532,-4009.0,-5932.0,-5780.0,0.391,-0.864,0.305,0.09
85544,-3601.0,-5656.0,-4788.0,0.384,-0.869,0.301,0.081
85566,-2961.0,-5290.0,-6202.0,0.378,-0.874,0.297,0.073
85578,-2387.0,-5284.0,-6658.0,0.37,-0.88,0.291,0.063
85600,-3137.0,-5460.0,-5162.0,0.362,-0.886,0.285,0.055
85612,-2983.0,-4788.0,-5122.0,0.358,-0.89,0.278,0.049
85634,-2973.0,-5078.0,-5760.0,0.355,-0.893,0.273,0.044
85656,-3139.0,-5028.0,-5790.0,0.354,-0.895,0.269,0.041
85668,-2819.0,-5352.0,-5856.0,0.355,-0.895,0.267,0.04
85690,-2537.0,-5500.0,-6064.0,0.357,-0.895,0.265,0.039
85702,-2323.0,-5370.0,-6010.0,0.359,-0.894,0.265,0.038
85724,-2453.0,-4866.0,-6084.0,0.362,-0.893,0.265,0.038
85736,-2293.0,-5336.0,-6484.0,0.364,-0.892,0.265,0.037
85758,-2345.0,-5522.0,-6364.0,0.365,-0.892,0.264,0.037
85770,-2481.0,-5310.0,-5978.0,0.367,-0.891,0.264,0.038
85792,-2197.0,-5380.0,-5982.0,0.368,-0.891,0.264,0.039
85804,-2555.0,-5284.0,-5518.0,0.37,-0.89,0.264,0.04
85826,-2227.0,-5216.0,-6242.0,0.371,-0.889,0.264,0.039
85848,-2713.0,-5502.0,-6356.0,0.372,-0.889,0.263,0.039
85860,-2403.0,-5924.0,-6064.0,0.373,-0.889,0.264,0.038
85882,-2213.0,-5220.0,-6338.0,0.373,-0.889,0.263,0.038
85894,-2147.0,-5056.0,-5610.0,0.372,-0.889,0.263,0.039
