timeMs,ax,ay,az,q0,q1,q2,q3
79106,-6345.0,7105.0,-6702.0,0.314,0.582,-0.528,-0.533
79128,-5639.0,6721.0,-2528.0,0.314,0.58,-0.528,-0.535
79140,-2773.0,6665.0,132.0,0.315,0.578,-0.53,-0.534
79162,-1359.0,7435.0,768.0,0.315,0.579,-0.533,-0.53
79174,-1581.0,7769.0,-2146.0,0.312,0.582,-0.537,-0.526
79196,-3317.0,7419.0,-2620.0,0.307,0.582,-0.54,-0.525
79218,-3235.0,7273.0,-2440.0,0.304,0.582,-0.544,-0.522
79230,-4207.0,6935.0,-4136.0,0.3,0.581,-0.548,-0.521
79252,-4229.0,5859.0,-1796.0,0.299,0.577,-0.553,-0.521
79264,-919.0,7043.0,634.0,0.302,0.574,-0.56,-0.515
79286,-91.0,9463.0,-7406.0,0.309,0.577,-0.565,-0.503
79298,2319.0,9591.0,-3950.0,0.31,0.577,-0.564,-0.503
79320,-1529.0,8005.0,-3424.0,0.308,0.578,-0.561,-0.506
79332,-2703.0,7545.0,-4772.0,0.305,0.581,-0.557,-0.509
79354,-3349.0,8937.0,-6648.0,0.303,0.581,-0.553,-0.515
79366,-1077.0,7443.0,-5638.0,0.303,0.576,-0.546,-0.528
79388,-2195.0,6197.0,-290.0,0.3,0.569,-0.538,-0.545
79410,-4421.0,6389.0,954.0,0.298,0.566,-0.532,-0.555
79422,-3143.0,7265.0,-2484.0,0.299,0.565,-0.527,-0.56
79444,-2713.0,7453.0,-1306.0,0.297,0.562,-0.522,-0.569
79456,-4273.0,6861.0,870.0,0.293,0.558,-0.518,-0.578
79478,-4387.0,6959.0,996.0,0.289,0.556,-0.517,-0.583
79490,-3667.0,6499.0,-452.0,0.286,0.554,-0.517,-0.587
79512,-6689.0,6379.0,-2206.0,0.282,0.552,-0.517,-0.59
79524,-6547.0,6363.0,-1720.0,0.283,0.546,-0.519,-0.594
79546,-4513.0,7401.0,66.0,0.285,0.538,-0.523,-0.596
79558,-3567.0,7551.0,-1460.0,0.29,0.532,-0.527,-0.596
79580,-1993.0,8469.0,-1830.0,0.294,0.523,-0.531,-0.598
79602,-2161.0,8303.0,-1170.0,0.296,0.514,-0.535,-0.602
79614,-3859.0,6555.0,436.0,0.298,0.504,-0.538,-0.606
79636,-4073.0,6419.0,-194.0,0.301,0.493,-0.544,-0.608
79648,-2537.0,6461.0,-244.0,0.308,0.479,-0.552,-0.609
79670,-55.0,6913.0,336.0,0.319,0.463,-0.56,-0.609
79682,2999.0,8063.0,832.0,0.333,0.445,-0.568,-0.607
79704,6973.0,9355.0,2262.0,0.342,0.433,-0.574,-0.606
79726,4745.0,10163.0,256.0,0.346,0.43,-0.575,-0.604
79738,1367.0,9579.0,376.0,0.347,0.431,-0.573,-0.605
79750,171.0,9261.0,-696.0,0.346,0.433,-0.572,-0.604
79772,15.0,8541.0,222.0,0.342,0.435,-0.57,-0.608
79794,-901.0,7733.0,1462.0,0.337,0.436,-0.568,-0.611
79806,-2925.0,6879.0,558.0,0.332,0.441,-0.567,-0.611
79828,-2713.0,7509.0,1038.0,0.331,0.444,-0.567,-0.611
79840,-3573.0,7547.0,-124.0,0.33,0.447,-0.567,-0.608
79862,-2753.0,7913.0,310.0,0.329,0.451,-0.568,-0.604
79874,-2993.0,7889.0,-1006.0,0.329,0.452,-0.571,-0.601
79896,-1669.0,7985.0,474.0,0.328,0.452,-0.574,-0.599
79908,-1827.0,8185.0,-354.0,0.325,0.452,-0.578,-0.596
79930,-1773.0,8353.0,-1358.0,0.323,0.451,-0.583,-0.593
79942,-257.0,8501.0,-968.0,0.323,0.451,-0.587,-0.59
79964,-643.0,8201.0,-654.0,0.322,0.451,-0.589,-0.588
79986,-1057.0,8533.0,-1460.0,0.323,0.453,-0.591,-0.584
79998,-955.0,8457.0,-2214.0,0.322,0.454,-0.592,-0.583
80020,-1359.0,8201.0,-924.0,0.322,0.453,-0.592,-0.583
80032,-687.0,8077.0,-824.0,0.322,0.453,-0.592,-0.583
80054,-1117.0,7891.0,-202.0,0.322,0.453,-0.592,-0.584
80066,-2091.0,7997.0,-480.0,0.322,0.455,-0.592,-0.582
80088,-1133.0,8203.0,-638.0,0.323,0.455,-0.593,-0.581
80100,-1357.0,8291.0,-776.0,0.322,0.454,-0.594,-0.58
80122,-935.0,8399.0,-684.0,0.322,0.454,-0.595,-0.58
80144,-831.0,8131.0,-642.0,0.322,0.454,-0.595,-0.579
80156,-1501.0,8127.0,-704.0,0.322,0.455,-0.595,-0.578
80178,-1173.0,8239.0,-1128.0,0.322,0.456,-0.596,-0.577
80190,-1195.0,8115.0,-1096.0,0.322,0.456,-0.596,-0.578
80207,-1257.0,8017.0,-338.0,0.321,0.455,-0.596,-0.578
80229,-915.0,8061.0,-560.0,0.321,0.455,-0.597,-0.577
80241,-963.0,8063.0,-600.0,0.321,0.456,-0.598,-0.576
80263,-1221.0,8129.0,-726.0,0.322,0.457,-0.598,-0.574
80275,-965.0,8251.0,-1462.0,0.322,0.458,-0.598,-0.573
80297,-1357.0,8205.0,-1050.0,0.322,0.459,-0.598,-0.572
80309,-1381.0,8107.0,-1136.0,0.322,0.459,-0.598,-0.572
80331,-1019.0,7493.0,-268.0,0.322,0.459,-0.598,-0.573
80353,-1517.0,7811.0,-1198.0,0.322,0.459,-0.599,-0.572
80365,-717.0,8181.0,-1204.0,0.323,0.459,-0.599,-0.571
80387,-1265.0,8177.0,-592.0,0.323,0.459,-0.599,-0.571
80399,-1231.0,8089.0,-474.0,0.323,0.458,-0.6,-0.571
80421,-1297.0,8037.0,-526.0,0.323,0.458,-0.6,-0.57
80433,-1083.0,8331.0,-1224.0,0.323,0.459,-0.601,-0.569
80455,-501.0,8475.0,-1552.0,0.323,0.459,-0.601,-0.569
80467,-1343.0,8055.0,-478.0,0.322,0.459,-0.6,-0.57
80489,-1431.0,7977.0,-308.0,0.323,0.459,-0.601,-0.57
80501,-833.0,8061.0,-812.0,0.322,0.459,-0.601,-0.569
80523,-1435.0,8113.0,-714.0,0.322,0.459,-0.602,-0.569
80545,-1099.0,8151.0,-1166.0,0.322,0.459,-0.603,-0.568
80557,-899.0,8189.0,-1362.0,0.321,0.459,-0.603,-0.567
80579,-1335.0,8071.0,-914.0,0.321,0.459,-0.604,-0.568
80591,-1151.0,8063.0,-1106.0,0.321,0.458,-0.604,-0.567
80613,-857.0,7857.0,-724.0,0.321,0.458,-0.605,-0.567
80625,-1061.0,7953.0,-1094.0,0.321,0.458,-0.605,-0.566
80647,-457.0,8013.0,-662.0,0.321,0.459,-0.605,-0.566
80659,-1961.0,7817.0,380.0,0.32,0.46,-0.606,-0.565
80681,-999.0,8333.0,-1124.0,0.32,0.462,-0.608,-0.561
80693,-827.0,8209.0,-2404.0,0.32,0.463,-0.609,-0.559
80715,-1119.0,8307.0,-1294.0,0.319,0.464,-0.609,-0.558
80737,-695.0,8345.0,-2020.0,0.319,0.464,-0.609,-0.558
80749,-387.0,8373.0,-2266.0,0.317,0.464,-0.609,-0.56
80771,-1119.0,8543.0,-3382.0,0.316,0.465,-0.606,-0.563
80783,137.0,9267.0,-4202.0,0.316,0.465,-0.602,-0.567
80805,1739.0,10239.0,-6010.0,0.318,0.465,-0.594,-0.574
80817,715.0,9011.0,-1950.0,0.315,0.463,-0.582,-0.59
80839,-969.0,8123.0,652.0,0.311,0.462,-0.57,-0.605
80851,-653.0,7641.0,150.0,0.304,0.462,-0.558,-0.619
80873,-2517.0,7723.0,-1120.0,0.297,0.462,-0.545,-0.634
80895,-3077.0,8051.0,-638.0,0.293,0.462,-0.532,-0.646
80907,-2699.0,7553.0,-1356.0,0.288,0.464,-0.518,-0.658
80929,-5889.0,8521.0,-1502.0,0.283,0.47,-0.504,-0.667
80941,-6385.0,8265.0,-3876.0,0.284,0.474,-0.491,-0.673
80963,-4775.0,7739.0,-2078.0,0.29,0.474,-0.477,-0.681
80975,-3243.0,6051.0,976.0,0.289,0.471,-0.464,-0.692
80997,-5505.0,5717.0,1850.0,0.275,0.465,-0.453,-0.709
81009,-8057.0,4437.0,-108.0,0.255,0.45,-0.45,-0.728
81031,-8311.0,4007.0,296.0,0.241,0.434,-0.453,-0.741
81043,-8335.0,5005.0,-334.0,0.234,0.419,-0.458,-0.748
81065,-6427.0,4943.0,-1810.0,0.234,0.403,-0.463,-0.754
81077,-5497.0,3675.0,1528.0,0.222,0.372,-0.469,-0.769
81099,-6651.0,3709.0,3866.0,0.213,0.346,-0.475,-0.781
81121,-4989.0,3911.0,4296.0,0.213,0.324,-0.485,-0.784
81133,-979.0,3799.0,3344.0,0.218,0.304,-0.496,-0.784
81155,1801.0,4081.0,3638.0,0.217,0.281,-0.508,-0.785
81167,1141.0,4007.0,3900.0,0.212,0.264,-0.517,-0.786
81189,-875.0,3979.0,4512.0,0.207,0.254,-0.525,-0.786
81201,-1571.0,3539.0,4672.0,0.205,0.248,-0.531,-0.784
81223,-1091.0,4207.0,4584.0,0.204,0.242,-0.539,-0.781
81235,1657.0,4133.0,7432.0,0.209,0.237,-0.546,-0.776
81257,5275.0,4675.0,10340.0,0.2,0.234,-0.568,-0.763
81269,3507.0,4115.0,592.0,0.186,0.234,-0.593,-0.748
81291,2063.0,5069.0,1598.0,0.166,0.228,-0.61,-0.74
81313,-1909.0,4857.0,5944.0,0.14,0.216,-0.63,-0.732
81325,-611.0,4983.0,4452.0,0.135,0.214,-0.655,-0.712
81347,4003.0,5019.0,1018.0,0.131,0.216,-0.678,-0.69
81359,653.0,6615.0,368.0,0.106,0.21,-0.699,-0.675
81381,313.0,10089.0,2170.0,0.081,0.204,-0.722,-0.656
81393,1353.0,13387.0,-108.0,0.058,0.197,-0.752,-0.626
81415,5705.0,12097.0,-3870.0,0.059,0.196,-0.789,-0.579
81427,6151.0,9477.0,-8162.0,0.052,0.201,-0.82,-0.533
81449,2049.0,8111.0,-12648.0,0.036,0.21,-0.838,-0.502
81461,-1177.0,8861.0,-10962.0,0.023,0.212,-0.848,-0.486
81483,2325.0,6553.0,-4116.0,0.008,0.209,-0.853,-0.478
81505,2681.0,6499.0,-2206.0,0.018,-0.211,0.86,0.464
81517,3143.0,4037.0,-2158.0,0.054,-0.217,0.868,0.443
81539,2459.0,2851.0,-3662.0,0.091,-0.239,0.872,0.417
81551,-2675.0,2023.0,-4548.0,0.124,-0.276,0.873,0.384
81573,-10815.0,2063.0,-4776.0,0.151,-0.311,0.872,0.347
81585,-12955.0,2121.0,-5568.0,0.18,-0.322,0.875,0.313
81607,-8533.0,4421.0,-13302.0,0.196,-0.317,0.883,0.284
81619,-2489.0,7855.0,-14564.0,0.23,-0.299,0.892,0.249
81641,2289.0,4111.0,-14650.0,0.261,-0.298,0.891,0.222
81663,-2085.0,4111.0,-9824.0,0.272,-0.326,0.884,0.194
81675,-7465.0,1885.0,-7496.0,0.285,-0.356,0.874,0.167
81697,-7583.0,425.0,-8016.0,0.3,-0.377,0.864,0.149
81709,-6497.0,-957.0,-8256.0,0.307,-0.398,0.854,0.136
81731,-5893.0,-1877.0,-7448.0,0.309,-0.42,0.844,0.127
81743,-6705.0,-2721.0,-7116.0,0.305,-0.444,0.835,0.116
81765,-7795.0,-2225.0,-8020.0,0.299,-0.463,0.828,0.104
81777,-7847.0,-2695.0,-8276.0,0.296,-0.472,0.825,0.095
81799,-7655.0,-4265.0,-9350.0,0.292,-0.472,0.827,0.088
81811,-6993.0,-3431.0,-9860.0,0.294,-0.461,0.832,0.094
81833,-4997.0,-4841.0,-7934.0,0.289,-0.448,0.84,0.103
81845,-1727.0,-1269.0,-2548.0,0.284,-0.435,0.847,0.117
81867,339.0,-1.0,-134.0,0.281,-0.432,0.849,0.114
81889,-2365.0,-199.0,-3372.0,0.288,-0.435,0.848,0.093
81901,-6603.0,-2041.0,-5224.0,0.308,-0.436,0.843,0.06
81923,-17737.0,-2843.0,-18472.0,0.31,-0.435,0.844,0.044
81935,-13027.0,-2239.0,-12504.0,0.313,-0.418,0.85,0.068
81957,-10701.0,-2961.0,-5504.0,0.317,-0.377,0.865,0.096
81969,-1793.0,-961.0,-3152.0,0.337,-0.319,0.878,0.119
81991,5487.0,647.0,-3112.0,0.351,-0.279,0.885,0.123
82003,4173.0,1795.0,-5258.0,0.368,-0.264,0.885,0.112
82025,-4495.0,1361.0,-8074.0,0.384,-0.267,0.879,0.094
82037,-10879.0,-765.0,-6616.0,0.379,-0.27,0.881,0.081
82059,-12375.0,-1857.0,-5816.0,0.37,-0.259,0.89,0.071
82081,-9399.0,-1985.0,-6574.0,0.376,-0.235,0.893,0.07
82093,805.0,-901.0,-9950.0,0.392,-0.217,0.891,0.075
82115,-1373.0,477.0,-10184.0,0.399,-0.221,0.886,0.081
82127,-5127.0,-1263.0,-4890.0,0.402,-0.228,0.882,0.092
82149,-6641.0,-1173.0,-3206.0,0.405,-0.23,0.879,0.101
82161,-6885.0,-255.0,-3718.0,0.417,-0.223,0.874,0.107
82183,-6827.0,-1065.0,-4806.0,0.449,-0.208,0.861,0.117
82195,-4965.0,63.0,-4440.0,0.484,-0.189,0.845,0.126
82212,-4647.0,489.0,-4704.0,0.517,-0.172,0.828,0.132
82234,-7061.0,815.0,-3298.0,0.554,-0.157,0.806,0.136
82256,-8907.0,353.0,-518.0,0.589,-0.142,0.783,0.14
82268,-7799.0,955.0,-1402.0,0.617,-0.124,0.764,0.144
82290,-7911.0,825.0,-3378.0,0.638,-0.109,0.748,0.146
82302,-8783.0,947.0,-1302.0,0.656,-0.099,0.732,0.153
82324,-9319.0,651.0,984.0,0.664,-0.092,0.724,0.162
82336,-5355.0,1105.0,-1112.0,0.67,-0.081,0.718,0.171
82358,-5113.0,1439.0,-1834.0,0.666,-0.085,0.72,0.176
82370,-6301.0,633.0,-732.0,0.661,-0.09,0.723,0.182
82392,-7115.0,907.0,-1104.0,0.653,-0.101,0.727,0.186
82404,-12135.0,2363.0,862.0,0.649,-0.111,0.729,0.187
82426,-6543.0,1049.0,-1364.0,0.637,-0.12,0.735,0.199
82448,-6579.0,2135.0,-2472.0,0.62,-0.143,0.743,0.205
82460,-11155.0,709.0,-1122.0,0.61,-0.165,0.745,0.214
82482,-10347.0,835.0,1348.0,0.605,-0.175,0.743,0.226
82494,-7761.0,1563.0,1684.0,0.604,-0.176,0.741,0.235
82516,-7175.0,1077.0,44.0,0.603,-0.174,0.741,0.24
82528,-6259.0,1467.0,-1898.0,0.599,-0.17,0.744,0.243
82550,-3121.0,985.0,-2562.0,0.579,-0.176,0.758,0.242
82562,-4551.0,1125.0,-13272.0,0.56,-0.195,0.769,0.239
82584,-8251.0,1299.0,-5416.0,0.552,-0.213,0.768,0.245
82596,-9007.0,1501.0,-978.0,0.539,-0.228,0.772,0.249
82618,-9493.0,1185.0,-1626.0,0.527,-0.237,0.776,0.252
82640,-8937.0,1655.0,526.0,0.515,-0.241,0.783,0.253
82652,-8301.0,1659.0,-522.0,0.499,-0.243,0.795,0.246
82674,-7317.0,2283.0,-250.0,0.483,-0.246,0.806,0.239
82686,-9895.0,4477.0,-13170.0,0.456,-0.252,0.824,0.225
82708,-8777.0,3173.0,-12378.0,0.435,-0.264,0.827,0.241
82720,-7987.0,1857.0,-5012.0,0.407,-0.286,0.825,0.27
82742,-6991.0,2007.0,-5240.0,0.375,-0.314,0.819,0.299
82754,-7375.0,2237.0,-2692.0,0.349,-0.342,0.809,0.327
82776,-7775.0,2485.0,-2788.0,0.331,-0.361,0.798,0.351
82798,-6189.0,3033.0,-2606.0,0.315,-0.375,0.791,0.368
82810,-6317.0,2629.0,-2226.0,0.298,-0.389,0.786,0.378
82832,-5341.0,2141.0,-3052.0,0.279,-0.4,0.784,0.384
82844,-3623.0,2263.0,-4828.0,0.258,-0.413,0.781,0.39
82866,-5437.0,2789.0,-4822.0,0.237,-0.428,0.776,0.399
82878,-5475.0,3137.0,-5770.0,0.214,-0.441,0.768,0.412
82900,-5301.0,4123.0,-4602.0,0.19,-0.453,0.759,0.427
82912,-3913.0,5241.0,-4728.0,0.169,-0.464,0.748,0.443
82934,-4503.0,4003.0,-4062.0,0.151,-0.477,0.735,0.458
82946,-5559.0,4715.0,-4062.0,0.135,-0.49,0.719,0.474
82968,-6527.0,4675.0,-3136.0,0.114,-0.503,0.71,0.48
82980,-5191.0,5171.0,-5180.0,0.088,-0.513,0.702,0.487
83002,-3895.0,5555.0,-2626.0,0.069,-0.521,0.692,0.494
83024,-3705.0,5599.0,-2534.0,0.047,-0.536,0.684,0.493
83036,-3877.0,5211.0,-4086.0,0.026,-0.552,0.677,0.485
83058,-3661.0,5547.0,-3348.0,0.009,-0.563,0.672,0.481
83070,-2693.0,7339.0,-3576.0,0.004,0.57,-0.668,-0.478
83092,-2451.0,7307.0,-4360.0,0.019,0.583,-0.66,-0.473
83104,-3825.0,6209.0,-4890.0,0.032,0.597,-0.65,-0.47
83126,-4915.0,5837.0,-3918.0,0.044,0.608,-0.638,-0.47
83138,-4649.0,6693.0,-3346.0,0.055,0.618,-0.629,-0.469
83160,-3263.0,6275.0,-4226.0,0.068,0.63,-0.618,-0.465
83172,-2835.0,6967.0,-5610.0,0.091,0.647,-0.604,-0.456
83194,-2363.0,4857.0,-7394.0,0.12,0.669,-0.581,-0.448
83216,-2791.0,5357.0,-4772.0,0.151,0.69,-0.553,-0.442
83228,-4143.0,5575.0,-3734.0,0.174,0.709,-0.525,-0.438
83250,-5779.0,5593.0,-2724.0,0.183,0.716,-0.504,-0.447
83262,-6627.0,6907.0,-3742.0,0.186,0.72,-0.491,-0.453
83284,-3071.0,7351.0,-3052.0,0.194,0.722,-0.482,-0.457
83296,213.0,5305.0,-1666.0,0.199,0.726,-0.47,-0.462
83318,-4247.0,5551.0,-1754.0,0.192,0.731,-0.461,-0.466
83330,-8403.0,4933.0,-4604.0,0.184,0.733,-0.459,-0.466
83352,-4125.0,6119.0,-5962.0,0.183,0.732,-0.465,-0.462
83364,-3229.0,6751.0,-6506.0,0.181,0.732,-0.467,-0.462
83386,-5199.0,6289.0,-5082.0,0.182,0.733,-0.464,-0.464
83408,-5525.0,5879.0,-3374.0,0.182,0.733,-0.461,-0.465
83420,-3613.0,5339.0,-3048.0,0.182,0.735,-0.46,-0.464
83442,-2121.0,5221.0,-2952.0,0.175,0.737,-0.457,-0.467
83454,-3863.0,5775.0,-3276.0,0.165,0.741,-0.451,-0.469
83476,-5047.0,5869.0,-1690.0,0.152,0.744,-0.446,-0.474
83488,-6091.0,5387.0,-4880.0,0.141,0.746,-0.443,-0.477
83510,-6317.0,5973.0,-4636.0,0.14,0.749,-0.438,-0.477
83522,-5729.0,5773.0,-3342.0,0.14,0.749,-0.436,-0.478
83544,-3801.0,6521.0,-3636.0,0.135,0.747,-0.435,-0.484
83556,-4853.0,6019.0,-4018.0,0.123,0.744,-0.432,-0.495
83578,-6617.0,5439.0,-3850.0,0.107,0.737,-0.429,-0.511
83600,-6697.0,4593.0,-3780.0,0.096,0.731,-0.429,-0.522
83612,-5159.0,4751.0,-3140.0,0.089,0.727,-0.429,-0.528
83634,-4317.0,4635.0,-1926.0,0.083,0.726,-0.428,-0.532
83646,-5537.0,4967.0,-2338.0,0.072,0.727,-0.427,-0.533
83668,-7311.0,4069.0,-2610.0,0.063,0.726,-0.43,-0.532
83680,-6221.0,4227.0,-4698.0,0.058,0.723,-0.434,-0.534
83702,-5469.0,4849.0,-3868.0,0.054,0.717,-0.436,-0.541
83714,-6753.0,5225.0,-1906.0,0.049,0.709,-0.439,-0.55
83736,-6711.0,5047.0,-2044.0,0.041,0.696,-0.446,-0.561
83748,-2645.0,5355.0,-2678.0,0.034,0.687,-0.45,-0.569
83770,-5007.0,5139.0,-2230.0,0.022,0.684,-0.447,-0.576
83792,-8491.0,4733.0,-2642.0,0.014,0.683,-0.443,-0.581
83804,-7903.0,4425.0,-3520.0,0.011,0.68,-0.442,-0.585
83826,-6093.0,4367.0,-2000.0,0.01,0.677,-0.44,-0.59
83838,-6871.0,4615.0,-1716.0,0.01,0.675,-0.439,-0.594
83860,-6507.0,4249.0,-1884.0,0.012,0.673,-0.439,-0.595
83872,-5669.0,4479.0,-1564.0,0.015,0.673,-0.439,-0.595
83894,-5377.0,4713.0,-1148.0,0.016,0.673,-0.44,-0.594
83906,-6269.0,4757.0,-1922.0,0.012,0.673,-0.441,-0.594
83928,-7063.0,4445.0,-2032.0,0.008,0.672,-0.442,-0.595
83940,-7445.0,4817.0,-1756.0,0.003,0.669,-0.445,-0.595
83962,-6873.0,4637.0,-3148.0,0.002,0.667,-0.449,-0.594
83984,-5969.0,4525.0,-1862.0,0.0,-0.664,0.451,0.597
83996,-5735.0,4243.0,-1536.0,0.005,-0.661,0.453,0.599
84018,-5469.0,3255.0,-2142.0,0.011,-0.662,0.455,0.595
84030,-4031.0,4561.0,-1714.0,0.017,-0.668,0.454,0.59
84052,-6959.0,4139.0,-1276.0,0.026,-0.671,0.453,0.587
84064,-6661.0,3963.0,-1924.0,0.032,-0.672,0.456,0.583
84086,-4429.0,5527.0,-2228.0,0.039,-0.672,0.458,0.58
84098,-6141.0,5193.0,-3406.0,0.051,-0.672,0.457,0.58
84120,-5643.0,4243.0,-5270.0,0.062,-0.672,0.456,0.58
84132,-5915.0,3615.0,-4858.0,0.064,-0.677,0.444,0.583
84154,-9199.0,3803.0,-3038.0,0.063,-0.681,0.429,0.59
84176,-9549.0,4447.0,-1072.0,0.057,-0.683,0.42,0.595
84188,-8019.0,2641.0,492.0,0.05,-0.686,0.413,0.597
84215,-9111.0,3597.0,-1470.0,0.049,-0.685,0.412,0.598
84227,-7679.0,3941.0,-2702.0,0.046,-0.687,0.41,0.599
84239,-7637.0,3523.0,-2560.0,0.042,-0.691,0.405,0.597
84261,-6607.0,3115.0,-3434.0,0.035,-0.697,0.4,0.594
84273,-5609.0,2535.0,-1544.0,0.029,-0.702,0.393,0.593
84295,-6435.0,4013.0,-1468.0,0.027,-0.706,0.388,0.592
84307,-5795.0,4391.0,-2226.0,0.023,-0.71,0.385,0.589
84329,-5297.0,3685.0,-1702.0,0.016,-0.718,0.378,0.584
84351,-7137.0,3101.0,-724.0,0.012,-0.722,0.373,0.583
84363,-6691.0,3921.0,-692.0,0.008,-0.726,0.37,0.579
84385,-6871.0,4113.0,-1640.0,0.009,-0.73,0.368,0.576
84397,-7073.0,2971.0,-3582.0,0.007,-0.738,0.366,0.567
