timeMs,ax,ay,az,q0,q1,q2,q3
617039,-3416.0,5478.0,5041.0,0.655,0.118,0.441,0.602
617051,-3464.0,5618.0,4977.0,0.656,0.118,0.441,0.601
617073,-3532.0,5532.0,5087.0,0.656,0.119,0.441,0.6
617085,-3298.0,5434.0,5241.0,0.657,0.119,0.441,0.6
617107,-3360.0,5366.0,5331.0,0.658,0.12,0.441,0.598
617119,-3412.0,5344.0,5435.0,0.66,0.121,0.442,0.596
617141,-3106.0,5354.0,5255.0,0.661,0.122,0.443,0.593
617163,-3284.0,5480.0,5139.0,0.663,0.123,0.444,0.59
617175,-4506.0,5412.0,4985.0,0.666,0.124,0.446,0.585
617197,-4338.0,5394.0,4781.0,0.667,0.126,0.448,0.582
617209,-3704.0,5324.0,4893.0,0.668,0.128,0.449,0.579
617231,-3638.0,5372.0,5129.0,0.67,0.13,0.45,0.576
617243,-3420.0,5468.0,5019.0,0.673,0.132,0.451,0.571
617265,-3248.0,5300.0,4987.0,0.676,0.134,0.452,0.566
617277,-3360.0,5408.0,4905.0,0.68,0.137,0.452,0.56
617299,-3464.0,5130.0,5695.0,0.684,0.14,0.453,0.554
617311,-4134.0,5216.0,6487.0,0.688,0.147,0.454,0.547
617333,-4154.0,5072.0,7415.0,0.692,0.159,0.455,0.538
617355,-4356.0,5366.0,7933.0,0.695,0.18,0.455,0.527
617367,-3312.0,5264.0,7269.0,0.699,0.206,0.454,0.512
617389,-2272.0,5674.0,5799.0,0.707,0.239,0.448,0.492
617401,-168.0,5086.0,4375.0,0.717,0.268,0.443,0.467
617423,-26.0,5872.0,3559.0,0.73,0.288,0.438,0.439
617440,-1228.0,6254.0,3909.0,0.743,0.295,0.439,0.409
617452,-2550.0,5420.0,5137.0,0.753,0.294,0.45,0.38
617474,-2838.0,5240.0,4913.0,0.757,0.292,0.466,0.353
617496,-2852.0,4568.0,4465.0,0.758,0.292,0.486,0.323
617508,-4022.0,4204.0,3195.0,0.765,0.301,0.491,0.287
617530,-3880.0,4420.0,1421.0,0.769,0.313,0.496,0.254
617542,-2450.0,5388.0,629.0,0.775,0.324,0.496,0.22
617564,-1944.0,5862.0,-387.0,0.781,0.329,0.498,0.183
617576,-3320.0,4722.0,-343.0,0.79,0.329,0.497,0.141
617598,-5584.0,3678.0,79.0,0.801,0.324,0.495,0.096
617610,-7864.0,3458.0,419.0,0.811,0.315,0.49,0.053
617632,-9826.0,3832.0,695.0,0.82,0.305,0.483,0.015
617644,-11032.0,3774.0,695.0,0.826,0.297,0.478,-0.015
617666,-11582.0,2206.0,1477.0,0.831,0.29,0.473,-0.036
617678,-10522.0,3244.0,1793.0,0.836,0.288,0.464,-0.046
617700,-8106.0,4456.0,2665.0,0.841,0.285,0.456,-0.051
617722,-9090.0,4336.0,2697.0,0.846,0.28,0.451,-0.054
617734,-9884.0,4428.0,3527.0,0.852,0.276,0.441,-0.057
617756,-8714.0,2038.0,5153.0,0.857,0.277,0.431,-0.058
617768,-7466.0,3976.0,2725.0,0.861,0.276,0.423,-0.057
617790,-7260.0,5862.0,3547.0,0.865,0.274,0.417,-0.054
617802,-5698.0,2406.0,6705.0,0.868,0.271,0.412,-0.049
617824,-5406.0,5630.0,6343.0,0.869,0.271,0.411,-0.047
617836,-5416.0,1676.0,6411.0,0.87,0.271,0.41,-0.047
617858,-3572.0,3918.0,4597.0,0.872,0.273,0.404,-0.047
617880,-2786.0,3942.0,3801.0,0.874,0.271,0.4,-0.05
617892,-2030.0,3830.0,4555.0,0.875,0.268,0.4,-0.055
617914,-4740.0,2360.0,4685.0,0.875,0.262,0.403,-0.064
617926,-6774.0,3680.0,4803.0,0.874,0.257,0.405,-0.074
617948,-8608.0,-1194.0,4617.0,0.876,0.253,0.401,-0.085
617960,-6358.0,3808.0,1505.0,0.877,0.253,0.399,-0.088
617982,-5346.0,1148.0,4933.0,0.881,0.248,0.393,-0.094
617994,-5372.0,1754.0,3725.0,0.881,0.242,0.393,-0.102
618016,-8216.0,1570.0,4557.0,0.882,0.233,0.394,-0.113
618028,-10694.0,1222.0,6181.0,0.883,0.223,0.395,-0.122
618050,-11170.0,940.0,7497.0,0.884,0.218,0.395,-0.123
618062,-7770.0,1284.0,6257.0,0.885,0.22,0.392,-0.121
618084,-5268.0,1798.0,4411.0,0.885,0.221,0.393,-0.12
618106,-6310.0,1552.0,4963.0,0.884,0.219,0.396,-0.122
618118,-7294.0,1478.0,5925.0,0.883,0.218,0.398,-0.122
618140,-5564.0,1870.0,5703.0,0.883,0.22,0.396,-0.121
618152,-4616.0,1884.0,4559.0,0.883,0.221,0.396,-0.121
618174,-4648.0,1608.0,3507.0,0.883,0.222,0.394,-0.123
618186,-4880.0,1730.0,3191.0,0.884,0.22,0.394,-0.125
618208,-6016.0,1764.0,5123.0,0.884,0.215,0.394,-0.129
618220,-7020.0,2068.0,5773.0,0.884,0.211,0.395,-0.134
618242,-7924.0,1726.0,5555.0,0.884,0.209,0.395,-0.138
618254,-8344.0,1858.0,4947.0,0.883,0.208,0.396,-0.142
618276,-8126.0,1602.0,4947.0,0.883,0.207,0.395,-0.143
618298,-7180.0,1760.0,4559.0,0.883,0.208,0.396,-0.142
618310,-6134.0,1960.0,4413.0,0.883,0.209,0.396,-0.141
618332,-5224.0,2216.0,4517.0,0.883,0.21,0.396,-0.141
618344,-4430.0,2138.0,3833.0,0.883,0.21,0.396,-0.141
618366,-5516.0,2082.0,3581.0,0.883,0.206,0.397,-0.143
618378,-7206.0,1686.0,4691.0,0.883,0.202,0.397,-0.145
618400,-6520.0,1898.0,3727.0,0.885,0.2,0.395,-0.145
618412,-4864.0,3470.0,3015.0,0.886,0.193,0.396,-0.146
618434,-7490.0,2040.0,6749.0,0.886,0.183,0.399,-0.148
618446,-7564.0,1642.0,8161.0,0.886,0.178,0.401,-0.149
618468,-6966.0,1516.0,6643.0,0.886,0.18,0.4,-0.151
618490,-7322.0,1570.0,5107.0,0.885,0.181,0.402,-0.153
618502,-8610.0,1402.0,6749.0,0.883,0.182,0.404,-0.153
618524,-9786.0,1044.0,6957.0,0.881,0.186,0.407,-0.154
618536,-11076.0,1438.0,6085.0,0.877,0.192,0.413,-0.153
618558,-12046.0,1482.0,5267.0,0.872,0.2,0.422,-0.147
618570,-11828.0,818.0,5967.0,0.867,0.207,0.432,-0.134
618592,-10044.0,1320.0,5395.0,0.861,0.216,0.445,-0.118
618604,-8368.0,1692.0,4455.0,0.852,0.224,0.462,-0.099
618626,-7520.0,2370.0,4027.0,0.84,0.228,0.486,-0.08
618638,-9082.0,1772.0,2871.0,0.827,0.229,0.509,-0.06
618660,-10394.0,1964.0,4143.0,0.816,0.232,0.527,-0.04
618682,-11744.0,1130.0,4123.0,0.804,0.241,0.543,-0.019
618694,-11910.0,988.0,3143.0,0.792,0.258,0.553,0.006
618716,-9940.0,1572.0,2679.0,0.777,0.28,0.562,0.04
618728,-8684.0,3294.0,5053.0,0.757,0.301,0.575,0.079
618750,-13360.0,976.0,1401.0,0.747,0.327,0.566,0.123
618762,-11838.0,-206.0,-1469.0,0.732,0.355,0.55,0.189
618784,-6030.0,832.0,-3851.0,0.715,0.367,0.528,0.275
618796,-2152.0,1052.0,1247.0,0.699,0.365,0.497,0.363
618818,1078.0,3126.0,4401.0,0.683,0.351,0.464,0.441
618830,3558.0,4774.0,7793.0,0.666,0.33,0.441,0.503
618852,4320.0,4842.0,10575.0,0.651,0.312,0.43,0.542
618874,3602.0,6948.0,7961.0,0.636,0.299,0.438,0.561
618886,5138.0,6442.0,5725.0,0.617,0.279,0.473,0.564
618908,-3122.0,3656.0,1925.0,0.609,0.272,0.5,0.553
618920,-6570.0,4446.0,-2747.0,0.588,0.259,0.527,0.556
618942,-6046.0,6946.0,-2275.0,0.568,0.252,0.536,0.572
618954,-4396.0,7586.0,1181.0,0.548,0.246,0.537,0.593
618976,-2438.0,7140.0,2907.0,0.532,0.245,0.532,0.612
618988,-1538.0,7222.0,4227.0,0.516,0.243,0.531,0.627
619010,-2856.0,4732.0,4391.0,0.488,0.224,0.544,0.645
619022,-1042.0,8448.0,1357.0,0.471,0.224,0.545,0.656
619044,-2162.0,9030.0,2075.0,0.458,0.221,0.546,0.666
619066,-1420.0,9782.0,-481.0,0.447,0.225,0.545,0.673
619078,-336.0,8476.0,-1807.0,0.438,0.235,0.539,0.68
619100,734.0,7624.0,-1323.0,0.428,0.239,0.531,0.692
619112,696.0,7970.0,841.0,0.421,0.236,0.519,0.706
619134,-402.0,7954.0,2933.0,0.418,0.23,0.507,0.718
619146,-1346.0,6934.0,4233.0,0.414,0.221,0.497,0.73
619168,-1452.0,5396.0,2009.0,0.407,0.212,0.491,0.741
619180,-1938.0,5528.0,-1311.0,0.397,0.194,0.477,0.76
619202,-2098.0,5644.0,315.0,0.392,0.182,0.45,0.782
619224,-2724.0,3320.0,5171.0,0.385,0.17,0.417,0.806
619236,-2964.0,2134.0,8061.0,0.369,0.152,0.386,0.832
619258,-1164.0,2174.0,8975.0,0.345,0.136,0.361,0.856
619270,886.0,3408.0,8323.0,0.32,0.128,0.34,0.875
619292,2180.0,4062.0,4625.0,0.298,0.117,0.322,0.891
619304,3038.0,3554.0,2807.0,0.283,0.102,0.298,0.906
619326,2324.0,2106.0,4791.0,0.278,0.086,0.265,0.919
619338,-124.0,660.0,9319.0,0.281,0.071,0.229,0.929
619360,-2488.0,1018.0,10981.0,0.279,0.061,0.199,0.937
619372,-2142.0,254.0,10081.0,0.269,0.053,0.178,0.945
619394,-682.0,322.0,8219.0,0.255,0.044,0.16,0.953
619406,744.0,-408.0,7863.0,0.24,0.035,0.14,0.96
619428,1570.0,-1214.0,8623.0,0.227,0.028,0.121,0.966
619445,2248.0,-1418.0,9095.0,0.216,0.024,0.103,0.971
619467,2172.0,-1068.0,9153.0,0.208,0.023,0.088,0.974
619479,2264.0,-902.0,8771.0,0.201,0.019,0.075,0.976
619501,2990.0,-822.0,9271.0,0.198,0.017,0.065,0.978
619513,2316.0,-662.0,9975.0,0.199,0.017,0.058,0.978
619535,754.0,-756.0,9663.0,0.202,0.018,0.055,0.978
619547,292.0,82.0,9095.0,0.204,0.02,0.056,0.977
619569,-1664.0,1046.0,7043.0,0.205,0.02,0.059,0.977
619581,1684.0,4742.0,6863.0,0.202,0.021,0.061,0.977
619603,694.0,1474.0,6681.0,0.203,0.023,0.058,0.977
619625,208.0,1528.0,8739.0,0.206,0.023,0.052,0.977
619637,374.0,974.0,9677.0,0.208,0.023,0.049,0.977
619659,-350.0,530.0,8985.0,0.21,0.026,0.048,0.976
619671,-274.0,1320.0,7845.0,0.21,0.03,0.049,0.976
619693,452.0,1094.0,7013.0,0.207,0.032,0.048,0.977
619705,1440.0,924.0,7891.0,0.204,0.033,0.046,0.977
619727,866.0,624.0,6835.0,0.199,0.032,0.043,0.979
619739,1002.0,-598.0,6257.0,0.191,0.026,0.035,0.981
619761,1626.0,-480.0,7111.0,0.181,0.019,0.023,0.983
619773,1810.0,-260.0,7943.0,0.172,0.013,0.008,0.985
619795,1602.0,620.0,8253.0,0.165,0.013,-0.007,0.986
619817,1376.0,-84.0,8191.0,0.161,0.015,-0.022,0.987
619829,654.0,-4.0,7877.0,0.16,0.021,-0.037,0.986
619851,-752.0,-344.0,8087.0,0.159,0.027,-0.054,0.985
619863,-1214.0,-526.0,8991.0,0.153,0.033,-0.072,0.985
619885,-800.0,-1120.0,9785.0,0.143,0.037,-0.088,0.985
619897,-440.0,-1158.0,10245.0,0.129,0.04,-0.102,0.986
619919,-156.0,-1228.0,9293.0,0.113,0.04,-0.114,0.986
619931,-84.0,-1392.0,8047.0,0.096,0.037,-0.125,0.987
619953,-146.0,-1902.0,8137.0,0.077,0.035,-0.137,0.987
619965,-1006.0,-1326.0,9379.0,0.057,0.037,-0.149,0.987
619987,-1094.0,-1690.0,9171.0,0.031,0.035,-0.156,0.987
620009,3348.0,-3076.0,7581.0,0.002,0.029,-0.16,0.987
620021,7446.0,-2218.0,7671.0,0.017,-0.032,0.163,-0.986
620043,6812.0,-1420.0,5933.0,0.018,-0.046,0.166,-0.985
620055,3850.0,-2266.0,5621.0,0.009,-0.064,0.173,-0.983
620077,1258.0,-3426.0,7709.0,0.004,0.08,-0.184,0.98
620089,216.0,-4342.0,7885.0,0.014,0.092,-0.194,0.977
620111,748.0,-4252.0,7187.0,0.022,0.1,-0.204,0.974
620123,3376.0,-3592.0,5929.0,0.029,0.108,-0.213,0.971
620145,4828.0,-3860.0,4913.0,0.043,0.115,-0.225,0.967
620157,3648.0,-5608.0,4137.0,0.064,0.121,-0.239,0.961
620179,2234.0,-4584.0,8949.0,0.086,0.128,-0.252,0.955
620201,-176.0,-4404.0,10705.0,0.104,0.132,-0.258,0.952
620213,754.0,-4886.0,7275.0,0.112,0.133,-0.253,0.952
620235,3442.0,-4410.0,4625.0,0.12,0.133,-0.25,0.952
620247,3764.0,-4354.0,7279.0,0.132,0.13,-0.249,0.951
620269,3408.0,-5152.0,9015.0,0.148,0.123,-0.242,0.951
620281,3010.0,-3656.0,7871.0,0.164,0.115,-0.229,0.953
620303,2418.0,-5784.0,5461.0,0.18,0.108,-0.218,0.953
620315,1054.0,-2482.0,3595.0,0.191,0.101,-0.211,0.953
620337,1046.0,-2150.0,6883.0,0.196,0.098,-0.211,0.953
620349,2128.0,-2706.0,8801.0,0.198,0.095,-0.21,0.953
620371,2420.0,-2818.0,8467.0,0.202,0.091,-0.205,0.953
620393,2106.0,-2674.0,8177.0,0.206,0.088,-0.198,0.954
620405,3158.0,-2754.0,8151.0,0.212,0.083,-0.19,0.955
620427,906.0,-2028.0,5359.0,0.219,0.081,-0.184,0.955
620439,202.0,-1842.0,7327.0,0.221,0.077,-0.184,0.955
620461,1592.0,-1612.0,9001.0,0.222,0.073,-0.182,0.955
620473,988.0,-2412.0,8641.0,0.223,0.07,-0.179,0.956
620495,854.0,-2518.0,8459.0,0.222,0.068,-0.176,0.957
620507,1272.0,-2330.0,7693.0,0.22,0.068,-0.173,0.958
620529,2068.0,-2140.0,7407.0,0.219,0.068,-0.171,0.958
620551,2554.0,-2056.0,7583.0,0.22,0.069,-0.17,0.958
620563,1482.0,-2310.0,7733.0,0.222,0.069,-0.169,0.958
620585,1746.0,-2504.0,7845.0,0.223,0.069,-0.168,0.958
620597,1990.0,-2390.0,7593.0,0.226,0.068,-0.167,0.957
620619,1566.0,-2774.0,7837.0,0.231,0.067,-0.166,0.956
620631,1398.0,-3064.0,8235.0,0.235,0.066,-0.165,0.956
620653,2126.0,-2778.0,8149.0,0.241,0.064,-0.162,0.955
620665,1672.0,-2580.0,8185.0,0.248,0.062,-0.158,0.954
620687,2196.0,-2754.0,8211.0,0.256,0.058,-0.152,0.953
620699,3458.0,-2258.0,8629.0,0.267,0.049,-0.143,0.952
620721,1852.0,-1678.0,8179.0,0.282,0.038,-0.131,0.95
620743,2382.0,-2646.0,7741.0,0.297,0.025,-0.12,0.947
620755,130.0,-2178.0,8025.0,0.312,0.009,-0.107,0.944
620777,-568.0,-2214.0,6381.0,0.322,-0.004,-0.095,0.942
620789,-780.0,-1540.0,8531.0,0.328,-0.016,-0.086,0.94
620811,-1454.0,-1334.0,8647.0,0.332,-0.031,-0.075,0.94
620823,-2002.0,-1306.0,7791.0,0.33,-0.048,-0.063,0.941
620845,120.0,-50.0,6625.0,0.326,-0.06,-0.055,0.942
620857,620.0,-512.0,6437.0,0.323,-0.069,-0.053,0.942
620879,-1122.0,-1176.0,7919.0,0.321,-0.074,-0.054,0.943
620891,38.0,-1172.0,8473.0,0.319,-0.078,-0.055,0.943
620913,528.0,-1124.0,8161.0,0.32,-0.079,-0.056,0.943
620925,-146.0,-1378.0,8117.0,0.323,-0.078,-0.057,0.941
620947,-996.0,-1280.0,8105.0,0.328,-0.075,-0.058,0.94
620969,-1832.0,-1064.0,8111.0,0.33,-0.073,-0.06,0.939
620981,-1698.0,-1510.0,8231.0,0.33,-0.07,-0.061,0.939
621003,-962.0,-930.0,7611.0,0.328,-0.068,-0.062,0.94
621015,-166.0,-1308.0,8219.0,0.327,-0.066,-0.065,0.941
621037,-346.0,-1522.0,8703.0,0.326,-0.065,-0.066,0.941
621049,-640.0,-1422.0,7933.0,0.327,-0.064,-0.067,0.941
621071,-468.0,-1550.0,8319.0,0.327,-0.063,-0.067,0.94
621083,-444.0,-1602.0,8705.0,0.329,-0.063,-0.067,0.94
621105,-816.0,-1602.0,8261.0,0.331,-0.064,-0.065,0.939
621117,-716.0,-1490.0,8297.0,0.332,-0.065,-0.063,0.939
621139,-484.0,-1360.0,8351.0,0.336,-0.068,-0.059,0.938
621161,-676.0,-1468.0,8381.0,0.341,-0.071,-0.054,0.936
621173,-516.0,-1522.0,9935.0,0.35,-0.075,-0.046,0.933
621195,-2996.0,-1624.0,7741.0,0.359,-0.08,-0.033,0.929
621207,-1886.0,-1260.0,6589.0,0.363,-0.079,-0.025,0.928
621229,-544.0,-370.0,8561.0,0.368,-0.08,-0.018,0.926
621241,-2824.0,-1190.0,7421.0,0.372,-0.081,-0.013,0.925
621263,-1494.0,-692.0,7915.0,0.371,-0.081,-0.01,0.925
621275,-1110.0,-510.0,7341.0,0.37,-0.081,-0.008,0.925
621297,-972.0,-322.0,7789.0,0.369,-0.08,-0.008,0.926
621309,-1074.0,-430.0,8225.0,0.368,-0.079,-0.009,0.926
621331,-1340.0,-528.0,8425.0,0.368,-0.078,-0.009,0.926
621353,-1220.0,-426.0,8039.0,0.368,-0.077,-0.01,0.927
621365,-818.0,-444.0,8335.0,0.367,-0.076,-0.01,0.927
621387,-1056.0,-386.0,8457.0,0.367,-0.076,-0.01,0.927
621399,-946.0,92.0,7719.0,0.366,-0.076,-0.01,0.927
621421,-794.0,164.0,7701.0,0.365,-0.076,-0.012,0.928
621433,-822.0,-256.0,8759.0,0.366,-0.076,-0.014,0.927
621450,-1678.0,-552.0,8471.0,0.366,-0.077,-0.014,0.927
621472,-1602.0,-704.0,8123.0,0.366,-0.078,-0.014,0.927
621484,-952.0,-572.0,8233.0,0.365,-0.078,-0.014,0.928
621506,-944.0,-576.0,7901.0,0.364,-0.079,-0.014,0.928
621528,-1034.0,-712.0,8187.0,0.364,-0.079,-0.014,0.928
621540,-992.0,-664.0,8111.0,0.363,-0.08,-0.015,0.928
621562,-1340.0,-670.0,8043.0,0.363,-0.081,-0.015,0.928
621574,-1356.0,-572.0,8061.0,0.362,-0.083,-0.016,0.928
621596,-1244.0,-732.0,8051.0,0.362,-0.083,-0.018,0.928
621608,-1640.0,-726.0,8163.0,0.361,-0.083,-0.019,0.928
621630,-1864.0,-786.0,7819.0,0.36,-0.084,-0.021,0.929
621642,-1436.0,-930.0,8289.0,0.358,-0.085,-0.023,0.929
621664,-1236.0,-1170.0,8701.0,0.357,-0.085,-0.024,0.93
621676,-1132.0,-948.0,8129.0,0.354,-0.086,-0.025,0.931
621698,-854.0,-944.0,8157.0,0.352,-0.087,-0.025,0.932
621720,-670.0,-1096.0,8195.0,0.349,-0.089,-0.026,0.932
621732,-882.0,-1410.0,8661.0,0.346,-0.09,-0.026,0.933
621754,-798.0,-1398.0,8735.0,0.343,-0.092,-0.026,0.934
621766,-394.0,-966.0,8251.0,0.34,-0.094,-0.024,0.935
621788,-166.0,-566.0,7651.0,0.337,-0.096,-0.023,0.936
621800,484.0,-488.0,7673.0,0.336,-0.098,-0.022,0.937
621822,-268.0,-666.0,8049.0,0.336,-0.099,-0.023,0.936
621834,-1484.0,-968.0,8189.0,0.337,-0.1,-0.023,0.936
621856,-1390.0,-1024.0,8221.0,0.336,-0.101,-0.023,0.936
621868,-1208.0,-942.0,8131.0,0.335,-0.102,-0.022,0.936
621890,-1280.0,-790.0,7919.0,0.335,-0.103,-0.022,0.936
621912,-1420.0,-742.0,7979.0,0.335,-0.103,-0.022,0.936
621924,-1782.0,-772.0,7973.0,0.336,-0.103,-0.023,0.936
621946,-2046.0,-720.0,7911.0,0.336,-0.103,-0.024,0.936
621958,-2042.0,-814.0,8215.0,0.336,-0.104,-0.025,0.936
621980,-2070.0,-940.0,8229.0,0.335,-0.105,-0.025,0.936
621992,-1818.0,-916.0,7877.0,0.335,-0.105,-0.026,0.936
622014,-1646.0,-1094.0,8059.0,0.334,-0.106,-0.027,0.936
622026,-1714.0,-1026.0,7719.0,0.333,-0.108,-0.027,0.936
622048,-1610.0,-1102.0,8181.0,0.332,-0.109,-0.028,0.937
622060,-1718.0,-1228.0,8095.0,0.331,-0.111,-0.029,0.937
622082,-1966.0,-1420.0,8387.0,0.33,-0.112,-0.029,0.937
622104,-1750.0,-1248.0,8383.0,0.329,-0.113,-0.028,0.937
622116,-1830.0,-1010.0,8025.0,0.329,-0.113,-0.028,0.937
622138,-2286.0,-712.0,7645.0,0.329,-0.112,-0.028,0.937
622150,-2284.0,-568.0,7765.0,0.328,-0.111,-0.029,0.938
622172,-2220.0,-694.0,7961.0,0.327,-0.11,-0.03,0.938
622184,-1634.0,-710.0,7985.0,0.325,-0.109,-0.032,0.939
622206,-1434.0,-998.0,8199.0,0.323,-0.108,-0.033,0.94
622218,-1170.0,-1112.0,8187.0,0.321,-0.108,-0.034,0.94
622240,-968.0,-1522.0,8135.0,0.319,-0.108,-0.035,0.941
622252,-846.0,-1688.0,7941.0,0.318,-0.108,-0.036,0.941
622274,-860.0,-1804.0,8109.0,0.316,-0.109,-0.036,0.942
622296,-1034.0,-1782.0,8137.0,0.315,-0.11,-0.036,0.942
622308,-980.0,-1612.0,8159.0,0.314,-0.111,-0.035,0.942
622330,-1264.0,-1424.0,8201.0,0.314,-0.111,-0.035,0.942
622342,-1584.0,-1164.0,8063.0,0.314,-0.112,-0.034,0.942
622364,-1782.0,-986.0,7961.0,0.314,-0.112,-0.033,0.942
622376,-2150.0,-934.0,8057.0,0.315,-0.111,-0.033,0.942
622398,-1928.0,-774.0,7841.0,0.315,-0.109,-0.032,0.942
622410,-2072.0,-878.0,8175.0,0.315,-0.109,-0.032,0.942
622432,-1752.0,-1006.0,8147.0,0.315,-0.107,-0.032,0.943
622444,-1866.0,-964.0,8101.0,0.315,-0.106,-0.032,0.943
622466,-1472.0,-754.0,8083.0,0.314,-0.105,-0.032,0.943
622488,-1560.0,-970.0,8353.0,0.313,-0.105,-0.031,0.943
622500,-1162.0,-744.0,8147.0,0.312,-0.106,-0.031,0.944
622522,-1194.0,-812.0,8099.0,0.312,-0.106,-0.03,0.944
622534,-1170.0,-762.0,8065.0,0.311,-0.107,-0.03,0.944
622556,-1320.0,-754.0,8113.0,0.311,-0.108,-0.029,0.944
622568,-1394.0,-794.0,7907.0,0.311,-0.108,-0.029,0.944
622590,-1412.0,-852.0,8165.0,0.311,-0.109,-0.029,0.944
622602,-1770.0,-996.0,8197.0,0.31,-0.11,-0.029,0.944
622624,-1502.0,-920.0,8025.0,0.31,-0.111,-0.029,0.944
622636,-1354.0,-918.0,7967.0,0.31,-0.111,-0.029,0.944
622658,-1568.0,-960.0,8111.0,0.309,-0.111,-0.029,0.944
622680,-1618.0,-882.0,7951.0,0.309,-0.111,-0.03,0.944
622692,-1590.0,-1008.0,8149.0,0.309,-0.111,-0.03,0.944
622714,-1612.0,-972.0,8005.0,0.308,-0.11,-0.031,0.944
622726,-1402.0,-928.0,7909.0,0.308,-0.11,-0.031,0.944
622748,-1596.0,-996.0,7977.0,0.308,-0.11,-0.032,0.944
622760,-1600.0,-1218.0,8185.0,0.308,-0.111,-0.033,0.944
622782,-1628.0,-1254.0,8147.0,0.308,-0.111,-0.033,0.944
622794,-1618.0,-1172.0,8087.0,0.307,-0.112,-0.033,0.944
622816,-1116.0,-1152.0,8001.0,0.307,-0.113,-0.033,0.944
622828,-1538.0,-1118.0,7929.0,0.307,-0.114,-0.033,0.944
622850,-1470.0,-1270.0,7969.0,0.307,-0.115,-0.034,0.944
