timeMs,ax,ay,az,q0,q1,q2,q3
438743,-3880.0,650.0,-10315.0,0.26,-0.234,0.932,0.095
438755,-4480.0,392.0,-11141.0,0.259,-0.255,0.926,0.102
438777,-5768.0,538.0,-11443.0,0.283,-0.275,0.91,0.13
438789,-7146.0,-2698.0,-8493.0,0.273,-0.3,0.901,0.158
438811,-7636.0,722.0,-7025.0,0.255,-0.32,0.894,0.184
438833,-6814.0,1056.0,-6745.0,0.233,-0.335,0.888,0.211
438845,-5790.0,2610.0,-4985.0,0.211,-0.346,0.883,0.234
438867,-5390.0,3472.0,-4877.0,0.188,-0.357,0.879,0.254
438879,-5746.0,2290.0,-4575.0,0.163,-0.367,0.876,0.268
438901,-6442.0,3414.0,-5237.0,0.143,-0.374,0.873,0.279
438913,-6492.0,3970.0,-5257.0,0.124,-0.375,0.873,0.288
438935,-6212.0,4802.0,-4819.0,0.109,-0.372,0.874,0.294
438947,-5342.0,4770.0,-5835.0,0.103,-0.364,0.876,0.299
438969,-3266.0,-1154.0,-4411.0,0.092,-0.356,0.88,0.302
438981,-2558.0,5600.0,-5965.0,0.079,-0.347,0.883,0.305
439003,-1542.0,5042.0,-6153.0,0.065,-0.342,0.885,0.308
439025,-1624.0,4480.0,-6857.0,0.056,-0.338,0.887,0.311
439042,-2290.0,3738.0,-8601.0,0.046,-0.334,0.888,0.312
439054,-2674.0,3594.0,-9709.0,0.041,-0.326,0.889,0.318
439076,-2224.0,4034.0,-9965.0,0.035,-0.315,0.889,0.33
439088,-814.0,4734.0,-8717.0,0.019,-0.305,0.887,0.347
439110,-102.0,5520.0,-6857.0,0.001,-0.299,0.881,0.367
439122,-84.0,6136.0,-4517.0,0.017,0.297,-0.871,-0.391
439144,-824.0,6164.0,-2231.0,0.032,0.299,-0.858,-0.416
439156,-1302.0,2802.0,347.0,0.051,0.308,-0.844,-0.437
439178,-1612.0,9834.0,665.0,0.063,0.313,-0.831,-0.455
439190,-1430.0,6936.0,1917.0,0.066,0.317,-0.823,-0.467
439212,-1182.0,7164.0,631.0,0.063,0.318,-0.82,-0.472
439234,-678.0,7210.0,-1315.0,0.055,0.322,-0.819,-0.471
439246,-2140.0,6866.0,-3429.0,0.044,0.333,-0.815,-0.472
439268,-4520.0,5208.0,-3609.0,0.037,0.348,-0.806,-0.478
439280,-4954.0,5336.0,-2661.0,0.038,0.357,-0.797,-0.486
439302,-1670.0,5508.0,-1321.0,0.042,0.355,-0.793,-0.494
439314,796.0,5914.0,109.0,0.054,0.362,-0.787,-0.497
439336,-246.0,5508.0,-353.0,0.059,0.379,-0.781,-0.494
439348,-3182.0,4448.0,-441.0,0.056,0.401,-0.775,-0.485
439370,-3872.0,4292.0,-2371.0,0.05,0.41,-0.779,-0.472
439382,-530.0,5098.0,-3967.0,0.044,0.412,-0.789,-0.453
439404,1272.0,5564.0,-7015.0,0.038,0.418,-0.798,-0.433
439426,772.0,4502.0,-7851.0,0.029,0.431,-0.801,-0.415
439438,-1826.0,3728.0,-8133.0,0.026,0.45,-0.798,-0.4
439460,-3170.0,2728.0,-7389.0,0.029,0.469,-0.794,-0.386
439472,-3208.0,3536.0,-7327.0,0.031,0.481,-0.792,-0.374
439494,-2928.0,3416.0,-8375.0,0.028,0.491,-0.793,-0.36
439506,-3608.0,4242.0,-11047.0,0.039,0.507,-0.793,-0.335
439528,-3764.0,2590.0,-9773.0,0.028,0.509,-0.798,-0.322
439540,-2520.0,3138.0,-9131.0,0.021,0.508,-0.803,-0.311
439562,-1132.0,2722.0,-7987.0,0.019,0.507,-0.807,-0.302
439574,-946.0,3068.0,-7729.0,0.018,0.508,-0.81,-0.294
439596,-1308.0,2750.0,-8625.0,0.012,0.508,-0.813,-0.284
439618,-1354.0,3702.0,-9541.0,0.004,0.507,-0.817,-0.275
439630,-1012.0,3350.0,-9877.0,0.001,-0.505,0.82,0.267
439652,-738.0,3096.0,-8633.0,0.002,-0.506,0.821,0.262
439664,-1356.0,3302.0,-7391.0,0.003,-0.51,0.821,0.257
439686,-2724.0,2758.0,-7387.0,0.007,-0.513,0.821,0.251
439698,-2864.0,2794.0,-8803.0,0.012,-0.514,0.822,0.244
439720,-2672.0,2926.0,-9491.0,0.013,-0.514,0.823,0.239
439732,-2094.0,3022.0,-8331.0,0.009,-0.516,0.823,0.237
439754,-754.0,3502.0,-7121.0,0.004,-0.517,0.823,0.237
439766,-954.0,3606.0,-5777.0,0.005,-0.521,0.821,0.235
439788,-2536.0,2774.0,-5493.0,0.013,-0.526,0.819,0.23
439810,-2826.0,2530.0,-7647.0,0.03,-0.528,0.819,0.225
439822,-2008.0,2318.0,-9959.0,0.044,-0.53,0.818,0.218
439844,-2148.0,2164.0,-11219.0,0.054,-0.536,0.814,0.217
439856,-3438.0,1426.0,-10419.0,0.056,-0.546,0.807,0.219
439878,-4468.0,1314.0,-8863.0,0.05,-0.557,0.798,0.224
439890,-4888.0,1194.0,-6759.0,0.042,-0.565,0.791,0.23
439912,-4562.0,1646.0,-4819.0,0.032,-0.571,0.786,0.235
439924,-4310.0,2148.0,-3463.0,0.026,-0.574,0.783,0.237
439946,-3640.0,2374.0,-4487.0,0.032,-0.573,0.784,0.235
439958,-3008.0,2650.0,-7025.0,0.046,-0.57,0.788,0.229
439980,-2672.0,2506.0,-9657.0,0.059,-0.568,0.79,0.223
440002,-2484.0,2164.0,-10821.0,0.067,-0.568,0.79,0.22
440014,-2892.0,1930.0,-9799.0,0.064,-0.572,0.787,0.222
440036,-3196.0,2022.0,-7547.0,0.054,-0.578,0.782,0.226
440048,-3746.0,2394.0,-5285.0,0.045,-0.584,0.777,0.23
440070,-3974.0,2534.0,-4205.0,0.04,-0.589,0.774,0.231
440082,-4224.0,2552.0,-5211.0,0.045,-0.59,0.773,0.229
440104,-3888.0,2098.0,-7401.0,0.054,-0.588,0.775,0.224
440116,-3578.0,2860.0,-9207.0,0.061,-0.587,0.777,0.22
440138,-2804.0,2014.0,-9097.0,0.062,-0.587,0.777,0.22
440150,-2800.0,2116.0,-7567.0,0.056,-0.59,0.775,0.22
440172,-3542.0,2082.0,-6303.0,0.054,-0.592,0.773,0.22
440194,-4164.0,1814.0,-6481.0,0.057,-0.593,0.773,0.22
440206,-3920.0,1816.0,-7667.0,0.062,-0.592,0.774,0.217
440228,-3682.0,1778.0,-8401.0,0.064,-0.592,0.774,0.215
440240,-3728.0,1782.0,-8119.0,0.062,-0.592,0.775,0.214
440262,-3332.0,1920.0,-7213.0,0.059,-0.592,0.775,0.213
440274,-3344.0,1978.0,-6915.0,0.058,-0.592,0.775,0.213
440296,-3638.0,1774.0,-7353.0,0.06,-0.591,0.776,0.212
440308,-3252.0,1816.0,-7985.0,0.061,-0.589,0.778,0.212
440330,-2734.0,2144.0,-8027.0,0.061,-0.587,0.779,0.212
440342,-2654.0,2096.0,-7557.0,0.059,-0.587,0.779,0.213
440364,-3016.0,2314.0,-6831.0,0.057,-0.587,0.779,0.214
440386,-2530.0,2424.0,-6479.0,0.057,-0.587,0.779,0.214
440398,-2818.0,2232.0,-6937.0,0.06,-0.587,0.779,0.214
440420,-3650.0,1886.0,-7605.0,0.063,-0.587,0.779,0.213
440432,-3740.0,1766.0,-7851.0,0.065,-0.586,0.779,0.213
440454,-3344.0,1930.0,-7571.0,0.064,-0.586,0.779,0.213
440466,-3264.0,2036.0,-7011.0,0.064,-0.586,0.779,0.214
440488,-3752.0,1878.0,-6993.0,0.065,-0.586,0.779,0.214
440500,-3552.0,1988.0,-7631.0,0.068,-0.585,0.78,0.214
440522,-2972.0,2034.0,-7929.0,0.068,-0.584,0.78,0.214
440534,-3144.0,2136.0,-7435.0,0.066,-0.584,0.78,0.214
440556,-3874.0,1988.0,-6723.0,0.065,-0.584,0.78,0.215
440578,-3832.0,1940.0,-6705.0,0.066,-0.583,0.781,0.214
440590,-3088.0,2154.0,-7167.0,0.067,-0.582,0.782,0.213
440612,-3092.0,2116.0,-7659.0,0.069,-0.581,0.783,0.212
440624,-3102.0,1898.0,-7775.0,0.07,-0.58,0.783,0.213
440646,-2980.0,2056.0,-7665.0,0.068,-0.58,0.783,0.213
440658,-2824.0,2098.0,-7093.0,0.067,-0.58,0.783,0.213
440680,-3504.0,2014.0,-6857.0,0.068,-0.581,0.782,0.213
440692,-4020.0,1832.0,-7295.0,0.07,-0.581,0.782,0.213
440714,-3620.0,1808.0,-7625.0,0.071,-0.58,0.783,0.213
440726,-3102.0,1506.0,-7565.0,0.071,-0.58,0.783,0.213
440748,-2972.0,2026.0,-7247.0,0.071,-0.58,0.783,0.214
440770,-3470.0,2080.0,-7007.0,0.07,-0.58,0.783,0.214
440782,-3752.0,1918.0,-7175.0,0.071,-0.579,0.783,0.213
440804,-3374.0,2012.0,-7509.0,0.072,-0.578,0.784,0.213
440816,-2930.0,2016.0,-7627.0,0.072,-0.578,0.784,0.213
440838,-3252.0,1954.0,-7433.0,0.072,-0.579,0.784,0.213
440850,-3706.0,2142.0,-7103.0,0.071,-0.579,0.784,0.213
440872,-3578.0,1886.0,-7039.0,0.071,-0.578,0.785,0.213
440884,-3432.0,1880.0,-7437.0,0.073,-0.577,0.785,0.212
440906,-3390.0,1996.0,-7701.0,0.073,-0.576,0.786,0.212
440918,-3392.0,2090.0,-7341.0,0.072,-0.576,0.786,0.212
440940,-3186.0,2010.0,-7183.0,0.072,-0.576,0.786,0.213
440962,-2840.0,2228.0,-7007.0,0.071,-0.575,0.787,0.213
440974,-3048.0,2204.0,-6967.0,0.072,-0.576,0.786,0.213
440996,-3722.0,2054.0,-7153.0,0.073,-0.576,0.786,0.212
441008,-4004.0,1896.0,-7547.0,0.074,-0.576,0.786,0.212
441030,-3380.0,1824.0,-7593.0,0.074,-0.575,0.787,0.212
441047,-2810.0,2130.0,-7279.0,0.074,-0.575,0.787,0.212
441059,-3356.0,2150.0,-7201.0,0.074,-0.575,0.787,0.212
441081,-3584.0,1916.0,-7425.0,0.075,-0.574,0.787,0.212
441093,-3458.0,1948.0,-7647.0,0.076,-0.574,0.787,0.212
441115,-3614.0,1916.0,-7707.0,0.076,-0.574,0.787,0.212
441137,-3674.0,1896.0,-7609.0,0.075,-0.573,0.788,0.213
441149,-3740.0,1940.0,-7565.0,0.075,-0.572,0.788,0.214
441171,-3924.0,1784.0,-7831.0,0.075,-0.572,0.788,0.215
441183,-4240.0,1674.0,-8123.0,0.074,-0.571,0.789,0.216
441205,-4602.0,1696.0,-8243.0,0.072,-0.569,0.79,0.217
441217,-4422.0,1904.0,-7827.0,0.067,-0.566,0.792,0.219
441239,-3282.0,2172.0,-7375.0,0.063,-0.562,0.794,0.223
441251,-2786.0,2516.0,-6975.0,0.059,-0.559,0.796,0.226
441273,-3332.0,2498.0,-6771.0,0.058,-0.556,0.797,0.23
441285,-3854.0,2282.0,-6565.0,0.056,-0.552,0.798,0.233
441307,-3062.0,2492.0,-6631.0,0.055,-0.548,0.801,0.235
441329,-2878.0,2328.0,-6455.0,0.055,-0.544,0.803,0.238
441341,-3664.0,2152.0,-6735.0,0.056,-0.541,0.805,0.239
441363,-4078.0,2122.0,-7509.0,0.06,-0.535,0.808,0.24
441375,-3390.0,1968.0,-8173.0,0.063,-0.529,0.811,0.242
441397,-2478.0,2064.0,-8337.0,0.063,-0.523,0.814,0.243
441409,-2816.0,2220.0,-7915.0,0.062,-0.52,0.816,0.245
441431,-3714.0,2286.0,-7581.0,0.061,-0.517,0.817,0.248
441443,-3998.0,2428.0,-7147.0,0.06,-0.514,0.818,0.251
441465,-3444.0,2672.0,-6867.0,0.057,-0.509,0.82,0.254
441477,-2884.0,2812.0,-6477.0,0.055,-0.505,0.822,0.257
441499,-2116.0,3388.0,-6159.0,0.051,-0.5,0.825,0.26
441521,-1376.0,3870.0,-5727.0,0.05,-0.496,0.826,0.263
441533,-1282.0,4180.0,-5819.0,0.052,-0.494,0.827,0.265
441555,-2690.0,4086.0,-6777.0,0.057,-0.494,0.826,0.266
441567,-3636.0,3834.0,-7655.0,0.061,-0.494,0.825,0.267
441589,-3854.0,3774.0,-7797.0,0.061,-0.495,0.824,0.27
441601,-3908.0,3794.0,-6913.0,0.057,-0.496,0.822,0.275
441623,-3730.0,3534.0,-5623.0,0.054,-0.497,0.82,0.28
441635,-3468.0,3502.0,-5093.0,0.052,-0.497,0.819,0.283
441657,-3198.0,3584.0,-5405.0,0.054,-0.496,0.819,0.284
441669,-3710.0,3302.0,-6435.0,0.058,-0.494,0.819,0.284
441691,-4186.0,3116.0,-7539.0,0.062,-0.493,0.82,0.284
441713,-4200.0,3132.0,-8037.0,0.064,-0.491,0.82,0.286
441725,-4054.0,3024.0,-7623.0,0.064,-0.49,0.82,0.29
441747,-3782.0,3262.0,-6567.0,0.06,-0.489,0.819,0.293
441759,-3458.0,3566.0,-5831.0,0.057,-0.488,0.819,0.297
441781,-3648.0,3622.0,-5625.0,0.057,-0.486,0.819,0.3
441793,-3682.0,3718.0,-6035.0,0.06,-0.483,0.82,0.302
441815,-3156.0,3924.0,-6741.0,0.063,-0.48,0.821,0.303
441827,-3052.0,3960.0,-6993.0,0.065,-0.478,0.821,0.305
441849,-3004.0,4102.0,-6557.0,0.064,-0.478,0.82,0.307
441861,-3134.0,4084.0,-5989.0,0.063,-0.478,0.82,0.309
441883,-2826.0,4114.0,-5743.0,0.064,-0.478,0.819,0.312
441905,-2806.0,4206.0,-5671.0,0.064,-0.48,0.817,0.313
441917,-2860.0,3916.0,-5811.0,0.067,-0.481,0.816,0.313
441939,-3192.0,3802.0,-6135.0,0.07,-0.484,0.814,0.314
441951,-3772.0,3602.0,-6657.0,0.073,-0.486,0.812,0.314
441973,-4184.0,3506.0,-6961.0,0.076,-0.489,0.81,0.314
441985,-4520.0,3446.0,-7021.0,0.078,-0.492,0.808,0.316
442007,-4844.0,3400.0,-6591.0,0.078,-0.495,0.805,0.317
442019,-5044.0,3356.0,-6167.0,0.077,-0.498,0.803,0.319
442041,-4696.0,3426.0,-5771.0,0.075,-0.499,0.801,0.321
442053,-4234.0,3634.0,-5407.0,0.074,-0.5,0.8,0.322
442075,-4496.0,3606.0,-5481.0,0.075,-0.501,0.8,0.322
442097,-4564.0,3578.0,-5805.0,0.076,-0.501,0.8,0.322
442109,-3852.0,3714.0,-6179.0,0.077,-0.5,0.801,0.321
442131,-3524.0,3690.0,-6563.0,0.078,-0.5,0.801,0.32
442143,-3898.0,3572.0,-6615.0,0.079,-0.501,0.8,0.32
442165,-4164.0,3654.0,-6309.0,0.078,-0.503,0.799,0.32
442177,-3876.0,3376.0,-5727.0,0.077,-0.504,0.798,0.32
442199,-3782.0,3712.0,-5987.0,0.078,-0.505,0.798,0.32
442211,-3940.0,3694.0,-6513.0,0.078,-0.506,0.797,0.32
442233,-4150.0,3586.0,-6343.0,0.078,-0.508,0.796,0.32
442245,-4248.0,3508.0,-6055.0,0.078,-0.51,0.795,0.32
442267,-4180.0,3564.0,-6025.0,0.078,-0.511,0.794,0.319
442289,-4200.0,3622.0,-6297.0,0.079,-0.513,0.793,0.319
442301,-4222.0,3570.0,-6231.0,0.079,-0.514,0.792,0.319
442323,-4256.0,3528.0,-6045.0,0.079,-0.516,0.791,0.319
442335,-4316.0,3482.0,-6121.0,0.079,-0.517,0.791,0.319
442357,-4078.0,3512.0,-6311.0,0.08,-0.517,0.79,0.318
442369,-4056.0,3522.0,-6391.0,0.08,-0.518,0.79,0.318
442391,-4368.0,3474.0,-6295.0,0.081,-0.52,0.789,0.318
442403,-4680.0,3356.0,-6377.0,0.081,-0.521,0.788,0.318
442425,-4526.0,3426.0,-6307.0,0.081,-0.522,0.787,0.318
442437,-4206.0,3434.0,-6079.0,0.08,-0.523,0.787,0.318
442459,-4464.0,3450.0,-6267.0,0.08,-0.523,0.787,0.318
442481,-4396.0,3474.0,-6405.0,0.079,-0.524,0.786,0.318
442493,-3936.0,3610.0,-6117.0,0.078,-0.524,0.786,0.318
442515,-3988.0,3590.0,-5889.0,0.078,-0.525,0.786,0.318
442527,-4162.0,3498.0,-6045.0,0.079,-0.525,0.785,0.318
442549,-4474.0,3398.0,-6311.0,0.079,-0.526,0.785,0.317
442561,-4336.0,3438.0,-6309.0,0.078,-0.526,0.785,0.317
442583,-4042.0,3442.0,-6147.0,0.078,-0.527,0.785,0.317
442595,-4112.0,3518.0,-6213.0,0.078,-0.527,0.785,0.317
442617,-4420.0,3388.0,-6301.0,0.079,-0.528,0.784,0.316
442629,-4278.0,3444.0,-6201.0,0.079,-0.528,0.784,0.316
442651,-4084.0,3506.0,-6293.0,0.079,-0.528,0.784,0.316
442673,-4166.0,3484.0,-6397.0,0.08,-0.528,0.784,0.316
442685,-4288.0,3414.0,-6393.0,0.079,-0.529,0.784,0.316
442707,-4186.0,3464.0,-6003.0,0.078,-0.529,0.784,0.316
442719,-4088.0,3532.0,-5795.0,0.078,-0.529,0.784,0.316
442741,-4194.0,3490.0,-6135.0,0.079,-0.53,0.784,0.315
442753,-4048.0,3534.0,-6541.0,0.079,-0.53,0.784,0.314
442775,-4034.0,3478.0,-6717.0,0.079,-0.531,0.783,0.314
442787,-4222.0,3404.0,-6399.0,0.078,-0.532,0.782,0.315
442809,-4546.0,3346.0,-6219.0,0.077,-0.533,0.782,0.315
442821,-4326.0,3350.0,-6129.0,0.077,-0.533,0.781,0.315
442843,-3954.0,3496.0,-5833.0,0.076,-0.534,0.781,0.315
442865,-4364.0,3468.0,-5963.0,0.077,-0.534,0.781,0.315
442877,-4388.0,3408.0,-6289.0,0.078,-0.534,0.781,0.314
442899,-3968.0,3400.0,-6565.0,0.077,-0.534,0.782,0.313
442911,-3816.0,3518.0,-6451.0,0.076,-0.534,0.781,0.313
442933,-4260.0,3492.0,-6199.0,0.076,-0.535,0.781,0.313
442945,-4348.0,3428.0,-6323.0,0.077,-0.535,0.781,0.313
442967,-4070.0,3380.0,-6355.0,0.077,-0.536,0.78,0.313
442979,-4302.0,3390.0,-6277.0,0.077,-0.536,0.78,0.313
443001,-4364.0,3334.0,-6059.0,0.077,-0.537,0.78,0.313
443013,-4278.0,3354.0,-6079.0,0.077,-0.537,0.78,0.313
443035,-4008.0,3494.0,-6339.0,0.077,-0.537,0.78,0.312
443052,-4184.0,3432.0,-6697.0,0.077,-0.537,0.78,0.312
443074,-4208.0,3372.0,-6671.0,0.077,-0.538,0.779,0.312
443086,-4032.0,3444.0,-6313.0,0.076,-0.539,0.779,0.312
443108,-4422.0,3372.0,-5873.0,0.075,-0.54,0.778,0.313
443120,-4572.0,3382.0,-5765.0,0.075,-0.54,0.778,0.312
443142,-4208.0,3416.0,-6391.0,0.078,-0.539,0.779,0.312
443154,-4166.0,3526.0,-6929.0,0.079,-0.538,0.779,0.312
443176,-4128.0,3408.0,-6389.0,0.077,-0.539,0.779,0.312
443188,-4100.0,3414.0,-5851.0,0.076,-0.539,0.778,0.312
443210,-4384.0,3428.0,-6165.0,0.077,-0.539,0.778,0.312
443232,-4098.0,3358.0,-6507.0,0.077,-0.539,0.779,0.312
443244,-3936.0,3408.0,-6525.0,0.077,-0.54,0.778,0.312
443266,-4184.0,3404.0,-6161.0,0.076,-0.54,0.778,0.312
443278,-4372.0,3346.0,-6135.0,0.077,-0.54,0.778,0.311
443300,-4224.0,3374.0,-6597.0,0.077,-0.54,0.778,0.311
443312,-3948.0,3442.0,-6597.0,0.077,-0.541,0.778,0.312
443334,-4230.0,3362.0,-6011.0,0.075,-0.542,0.777,0.312
443346,-4524.0,3500.0,-5809.0,0.075,-0.542,0.777,0.312
443368,-4264.0,3474.0,-6245.0,0.076,-0.542,0.777,0.311
443380,-4048.0,3388.0,-6675.0,0.076,-0.542,0.777,0.311
443402,-4180.0,3310.0,-6629.0,0.076,-0.542,0.777,0.311
443424,-4320.0,3390.0,-6199.0,0.075,-0.543,0.776,0.311
443436,-4238.0,3474.0,-5943.0,0.075,-0.543,0.777,0.311
443458,-4012.0,3572.0,-6115.0,0.075,-0.543,0.777,0.311
443470,-4144.0,3432.0,-6153.0,0.075,-0.543,0.776,0.31
443492,-4378.0,3374.0,-6213.0,0.075,-0.544,0.776,0.31
443504,-4400.0,3334.0,-6225.0,0.076,-0.544,0.776,0.309
443526,-4150.0,3346.0,-6515.0,0.076,-0.544,0.777,0.308
443538,-3840.0,3492.0,-6685.0,0.076,-0.544,0.777,0.308
443560,-3668.0,3480.0,-6207.0,0.075,-0.545,0.776,0.308
443572,-3836.0,3478.0,-5709.0,0.074,-0.546,0.776,0.307
443594,-4426.0,3338.0,-5839.0,0.076,-0.547,0.775,0.306
443616,-4586.0,3206.0,-6457.0,0.078,-0.548,0.775,0.305
443628,-4390.0,3242.0,-6777.0,0.078,-0.548,0.775,0.304
443650,-4200.0,3324.0,-6509.0,0.077,-0.549,0.775,0.304
443662,-4284.0,3264.0,-6179.0,0.077,-0.549,0.775,0.303
443684,-4134.0,3338.0,-6139.0,0.077,-0.55,0.775,0.302
443696,-4024.0,3344.0,-6213.0,0.077,-0.55,0.775,0.302
443718,-4108.0,3302.0,-6109.0,0.077,-0.551,0.774,0.301
443730,-4306.0,3176.0,-6145.0,0.078,-0.552,0.774,0.299
443752,-4270.0,3180.0,-6417.0,0.079,-0.552,0.775,0.298
443764,-4082.0,3270.0,-6567.0,0.079,-0.552,0.775,0.297
443786,-4194.0,3164.0,-6497.0,0.079,-0.553,0.775,0.295
443808,-4124.0,3434.0,-6263.0,0.078,-0.554,0.775,0.294
443820,-4208.0,3128.0,-6335.0,0.077,-0.555,0.775,0.293
443842,-4282.0,2770.0,-6555.0,0.077,-0.555,0.776,0.291
443854,-3840.0,3030.0,-6533.0,0.077,-0.555,0.776,0.29
443876,-3932.0,3168.0,-6605.0,0.077,-0.556,0.776,0.288
443888,-4388.0,2910.0,-6219.0,0.076,-0.558,0.776,0.285
443910,-4432.0,2984.0,-6347.0,0.076,-0.559,0.776,0.283
443922,-4004.0,3074.0,-6545.0,0.075,-0.559,0.776,0.281
443944,-3556.0,3360.0,-6201.0,0.075,-0.56,0.777,0.278
443956,-3522.0,3364.0,-6307.0,0.072,-0.562,0.777,0.275
443978,-3650.0,3308.0,-6201.0,0.073,-0.563,0.777,0.272
444000,-4558.0,3124.0,-6421.0,0.073,-0.566,0.776,0.269
444012,-5062.0,3182.0,-6189.0,0.072,-0.568,0.776,0.266
444034,-5364.0,2896.0,-5707.0,0.069,-0.569,0.777,0.261
444046,-4962.0,2714.0,-4805.0,0.063,-0.568,0.78,0.255
444068,-3286.0,2870.0,-4247.0,0.057,-0.564,0.785,0.248
444080,-1308.0,3776.0,-6411.0,0.062,-0.56,0.791,0.24
444102,-1618.0,2964.0,-10005.0,0.076,-0.559,0.793,0.231
444114,-3498.0,1952.0,-12643.0,0.085,-0.562,0.791,0.225
444136,-4538.0,1580.0,-11947.0,0.08,-0.567,0.787,0.228
444148,-3614.0,2154.0,-8541.0,0.062,-0.572,0.783,0.236
444170,-2918.0,2410.0,-4917.0,0.045,-0.577,0.778,0.246
444192,-3268.0,2218.0,-2577.0,0.037,-0.579,0.775,0.25
444204,-3444.0,2358.0,-3501.0,0.04,-0.579,0.776,0.247
444226,-3212.0,2410.0,-6653.0,0.05,-0.578,0.779,0.24
444238,-3108.0,2096.0,-8821.0,0.057,-0.576,0.782,0.232
444260,-2198.0,2290.0,-9941.0,0.06,-0.576,0.782,0.229
444272,-2146.0,2276.0,-9935.0,0.059,-0.58,0.78,0.229
444294,-3480.0,2316.0,-8639.0,0.053,-0.586,0.774,0.231
444306,-4544.0,2496.0,-6975.0,0.046,-0.592,0.769,0.235
444328,-4526.0,2760.0,-5345.0,0.039,-0.596,0.766,0.237
444340,-3946.0,3006.0,-4611.0,0.036,-0.597,0.765,0.237
444362,-4244.0,2644.0,-5431.0,0.04,-0.597,0.766,0.234
444384,-4374.0,2628.0,-7381.0,0.045,-0.595,0.769,0.23
444396,-3604.0,2494.0,-9149.0,0.046,-0.594,0.771,0.226
444418,-2982.0,2526.0,-9049.0,0.042,-0.593,0.772,0.225
444430,-2914.0,2560.0,-7927.0,0.035,-0.594,0.771,0.226
444452,-3168.0,2468.0,-6851.0,0.026,-0.596,0.77,0.226
444464,-3534.0,2384.0,-6661.0,0.022,-0.597,0.77,0.226
444486,-3510.0,2580.0,-7359.0,0.021,-0.596,0.77,0.226
444498,-3156.0,2550.0,-8067.0,0.019,-0.595,0.771,0.226
444520,-2778.0,2738.0,-8121.0,0.014,-0.594,0.771,0.228
444532,-2790.0,2836.0,-7337.0,0.007,-0.595,0.77,0.23
444554,-2606.0,3108.0,-6685.0,0.001,0.595,-0.769,-0.233
444576,-2282.0,3438.0,-6261.0,0.008,0.596,-0.768,-0.234
