timeMs,ax,ay,az,q0,q1,q2,q3
82544,57.0,-796.0,8231.0,0.525,-0.011,-0.014,0.851
82566,101.0,-836.0,8247.0,0.525,-0.012,-0.014,0.851
82578,69.0,-828.0,8243.0,0.525,-0.012,-0.014,0.851
82600,63.0,-794.0,8203.0,0.525,-0.012,-0.014,0.851
82612,147.0,-870.0,8269.0,0.525,-0.012,-0.014,0.851
82634,117.0,-872.0,8255.0,0.525,-0.012,-0.014,0.851
82646,67.0,-876.0,8245.0,0.525,-0.012,-0.014,0.851
82668,69.0,-768.0,8249.0,0.525,-0.013,-0.013,0.851
82690,71.0,-852.0,8255.0,0.525,-0.013,-0.013,0.851
82702,99.0,-768.0,8229.0,0.525,-0.013,-0.013,0.851
82724,129.0,-778.0,8249.0,0.525,-0.013,-0.013,0.851
82736,95.0,-750.0,8259.0,0.525,-0.013,-0.013,0.851
82758,143.0,-778.0,8245.0,0.524,-0.013,-0.013,0.851
82770,67.0,-812.0,8219.0,0.524,-0.013,-0.013,0.851
82792,99.0,-794.0,8221.0,0.524,-0.013,-0.013,0.851
82804,57.0,-808.0,8241.0,0.524,-0.013,-0.013,0.851
82826,67.0,-790.0,8253.0,0.524,-0.013,-0.013,0.851
82838,93.0,-760.0,8199.0,0.524,-0.014,-0.013,0.851
82860,103.0,-722.0,8239.0,0.524,-0.014,-0.013,0.851
82882,159.0,-788.0,8257.0,0.524,-0.014,-0.013,0.851
82894,119.0,-822.0,8211.0,0.524,-0.014,-0.013,0.851
82916,85.0,-786.0,8269.0,0.524,-0.014,-0.013,0.851
82928,77.0,-826.0,8271.0,0.524,-0.014,-0.013,0.851
82950,153.0,-844.0,8217.0,0.524,-0.014,-0.013,0.851
82962,115.0,-916.0,8241.0,0.524,-0.014,-0.013,0.851
82984,117.0,-860.0,8295.0,0.524,-0.014,-0.013,0.851
82996,115.0,-790.0,8255.0,0.524,-0.014,-0.013,0.851
83018,85.0,-796.0,8213.0,0.524,-0.014,-0.013,0.851
83030,119.0,-782.0,8229.0,0.524,-0.014,-0.013,0.851
83052,117.0,-794.0,8221.0,0.524,-0.014,-0.013,0.851
83074,79.0,-782.0,8283.0,0.524,-0.014,-0.013,0.851
83086,111.0,-790.0,8247.0,0.524,-0.014,-0.013,0.851
83108,129.0,-750.0,8261.0,0.524,-0.014,-0.013,0.851
83120,109.0,-798.0,8289.0,0.524,-0.014,-0.013,0.851
83142,129.0,-766.0,8231.0,0.524,-0.014,-0.013,0.851
83154,141.0,-742.0,8231.0,0.524,-0.015,-0.013,0.852
83176,119.0,-824.0,8149.0,0.524,-0.015,-0.013,0.852
83188,85.0,-820.0,8257.0,0.524,-0.015,-0.013,0.852
83210,131.0,-804.0,8239.0,0.524,-0.015,-0.013,0.852
83222,115.0,-868.0,8221.0,0.524,-0.015,-0.013,0.852
83244,137.0,-850.0,8265.0,0.524,-0.015,-0.013,0.852
83266,93.0,-824.0,8215.0,0.524,-0.015,-0.013,0.852
83278,99.0,-832.0,8253.0,0.524,-0.016,-0.013,0.852
83300,97.0,-782.0,8213.0,0.524,-0.016,-0.013,0.852
83312,83.0,-760.0,8239.0,0.524,-0.016,-0.013,0.852
83334,51.0,-804.0,8237.0,0.524,-0.016,-0.013,0.852
83346,105.0,-754.0,8185.0,0.524,-0.016,-0.013,0.852
83368,125.0,-772.0,8213.0,0.524,-0.016,-0.012,0.852
83380,93.0,-792.0,8253.0,0.524,-0.016,-0.012,0.852
83402,117.0,-824.0,8277.0,0.524,-0.016,-0.012,0.852
83414,115.0,-808.0,8263.0,0.524,-0.016,-0.012,0.852
83436,67.0,-820.0,8245.0,0.524,-0.016,-0.012,0.852
83458,101.0,-784.0,8231.0,0.524,-0.016,-0.012,0.852
83470,119.0,-788.0,8229.0,0.524,-0.016,-0.012,0.852
83492,91.0,-776.0,8281.0,0.524,-0.016,-0.012,0.852
83504,111.0,-792.0,8183.0,0.524,-0.016,-0.012,0.852
83526,107.0,-810.0,8243.0,0.524,-0.017,-0.012,0.852
83538,181.0,-744.0,8255.0,0.524,-0.017,-0.012,0.852
83560,77.0,-822.0,8255.0,0.524,-0.017,-0.012,0.852
83572,127.0,-772.0,8251.0,0.524,-0.017,-0.012,0.852
83594,115.0,-796.0,8217.0,0.524,-0.017,-0.012,0.852
83606,131.0,-840.0,8237.0,0.523,-0.017,-0.012,0.852
83628,95.0,-852.0,8239.0,0.523,-0.017,-0.012,0.852
83650,101.0,-800.0,8237.0,0.523,-0.017,-0.012,0.852
83662,81.0,-832.0,8197.0,0.523,-0.017,-0.012,0.852
83684,103.0,-784.0,8283.0,0.523,-0.017,-0.012,0.852
83696,111.0,-808.0,8319.0,0.523,-0.017,-0.012,0.852
83718,119.0,-808.0,8245.0,0.523,-0.017,-0.012,0.852
83730,77.0,-818.0,8239.0,0.523,-0.018,-0.012,0.852
83752,79.0,-778.0,8233.0,0.523,-0.018,-0.012,0.852
83764,117.0,-836.0,8267.0,0.523,-0.018,-0.012,0.852
83786,117.0,-804.0,8233.0,0.523,-0.018,-0.012,0.852
83808,87.0,-726.0,8199.0,0.523,-0.018,-0.012,0.852
83820,115.0,-776.0,8213.0,0.523,-0.018,-0.012,0.852
83842,129.0,-780.0,8221.0,0.523,-0.018,-0.012,0.852
83854,135.0,-816.0,8237.0,0.523,-0.018,-0.012,0.852
83876,119.0,-890.0,8249.0,0.523,-0.018,-0.012,0.852
83888,87.0,-788.0,8257.0,0.523,-0.018,-0.012,0.852
83910,161.0,-786.0,8217.0,0.523,-0.019,-0.012,0.852
83922,67.0,-816.0,8215.0,0.523,-0.019,-0.012,0.852
83944,139.0,-818.0,8215.0,0.523,-0.019,-0.012,0.852
83956,59.0,-800.0,8219.0,0.523,-0.019,-0.012,0.852
83978,101.0,-808.0,8209.0,0.523,-0.019,-0.012,0.852
84000,97.0,-820.0,8231.0,0.523,-0.019,-0.012,0.852
84012,47.0,-762.0,8233.0,0.523,-0.019,-0.012,0.852
84034,99.0,-780.0,8305.0,0.523,-0.019,-0.012,0.852
84046,75.0,-862.0,8181.0,0.523,-0.019,-0.012,0.852
84068,85.0,-824.0,8329.0,0.523,-0.019,-0.012,0.852
84080,83.0,-800.0,8203.0,0.523,-0.019,-0.012,0.852
84102,77.0,-802.0,8175.0,0.523,-0.019,-0.012,0.852
84114,95.0,-728.0,8247.0,0.523,-0.019,-0.012,0.852
84136,103.0,-790.0,8205.0,0.523,-0.019,-0.012,0.852
84148,121.0,-792.0,8289.0,0.523,-0.019,-0.012,0.852
84170,87.0,-812.0,8267.0,0.523,-0.02,-0.012,0.852
84197,127.0,-790.0,8295.0,0.523,-0.02,-0.012,0.852
84209,111.0,-824.0,8227.0,0.523,-0.02,-0.012,0.852
84221,57.0,-828.0,8199.0,0.523,-0.02,-0.011,0.852
84243,103.0,-838.0,8263.0,0.523,-0.02,-0.011,0.852
84255,27.0,-818.0,8241.0,0.523,-0.02,-0.011,0.852
84277,89.0,-804.0,8273.0,0.523,-0.02,-0.011,0.852
84289,89.0,-790.0,8237.0,0.523,-0.02,-0.011,0.852
84311,97.0,-814.0,8259.0,0.523,-0.02,-0.012,0.852
84323,71.0,-836.0,8225.0,0.523,-0.02,-0.012,0.852
84345,69.0,-862.0,8203.0,0.523,-0.02,-0.012,0.852
84357,115.0,-838.0,8249.0,0.523,-0.02,-0.012,0.852
84379,123.0,-928.0,8219.0,0.523,-0.02,-0.012,0.852
84401,113.0,-882.0,8211.0,0.522,-0.02,-0.012,0.852
84413,107.0,-840.0,8267.0,0.522,-0.021,-0.012,0.852
84435,101.0,-804.0,8301.0,0.522,-0.021,-0.011,0.852
84447,79.0,-726.0,8237.0,0.522,-0.021,-0.011,0.852
84469,65.0,-742.0,8233.0,0.522,-0.021,-0.011,0.852
84481,147.0,-700.0,8299.0,0.523,-0.02,-0.011,0.852
84503,105.0,-728.0,8289.0,0.523,-0.02,-0.011,0.852
84515,117.0,-700.0,8233.0,0.523,-0.02,-0.011,0.852
84537,49.0,-720.0,8215.0,0.523,-0.019,-0.011,0.852
84549,109.0,-772.0,8179.0,0.523,-0.02,-0.01,0.852
84571,141.0,-822.0,8225.0,0.522,-0.02,-0.01,0.852
84593,69.0,-858.0,8233.0,0.522,-0.021,-0.011,0.852
84605,195.0,-906.0,8297.0,0.522,-0.02,-0.011,0.852
84627,61.0,-964.0,8339.0,0.522,-0.021,-0.011,0.852
84639,31.0,-954.0,8315.0,0.522,-0.021,-0.011,0.852
84661,65.0,-880.0,8257.0,0.522,-0.021,-0.011,0.852
84673,101.0,-800.0,8241.0,0.522,-0.02,-0.01,0.852
84695,99.0,-756.0,8233.0,0.523,-0.02,-0.01,0.852
84707,105.0,-772.0,8203.0,0.523,-0.02,-0.01,0.852
84729,-27.0,-694.0,8163.0,0.523,-0.02,-0.01,0.852
84741,17.0,116.0,8153.0,0.523,-0.02,-0.009,0.852
84763,653.0,-390.0,11075.0,0.53,0.01,-0.002,0.848
84785,119.0,-752.0,7793.0,0.534,0.012,0.013,0.845
84797,-873.0,-1334.0,8709.0,0.533,0.013,0.016,0.846
84819,825.0,-484.0,8461.0,0.531,0.011,0.016,0.847
84831,147.0,-190.0,8641.0,0.53,0.008,0.016,0.848
84853,301.0,-282.0,8253.0,0.529,0.008,0.016,0.848
84865,187.0,-218.0,8343.0,0.529,0.008,0.016,0.849
84887,201.0,-30.0,8463.0,0.528,0.01,0.017,0.849
84899,357.0,-584.0,8325.0,0.529,0.015,0.019,0.848
84921,353.0,-260.0,8395.0,0.531,0.021,0.021,0.847
84933,153.0,-808.0,8865.0,0.538,0.029,0.028,0.842
84955,233.0,668.0,8461.0,0.541,0.032,0.03,0.84
84977,1777.0,518.0,6967.0,0.54,0.04,0.025,0.84
84989,679.0,182.0,7817.0,0.546,0.04,0.022,0.837
85011,645.0,306.0,8457.0,0.55,0.04,0.015,0.834
85023,-4831.0,116.0,8663.0,0.544,0.047,0.005,0.838
85045,7801.0,-246.0,9621.0,0.542,0.044,0.004,0.839
85057,-1131.0,-254.0,8779.0,0.542,0.044,-0.001,0.839
85079,-3107.0,274.0,5005.0,0.536,0.028,0.008,0.844
85091,1597.0,20.0,9371.0,0.526,0.022,0.003,0.85
85113,2697.0,116.0,10203.0,0.518,0.024,-0.001,0.855
85125,3047.0,240.0,10311.0,0.516,0.024,0.0,0.856
85147,2335.0,-20.0,10445.0,0.518,0.027,0.005,0.855
85169,1329.0,-344.0,9719.0,0.522,0.031,0.011,0.852
85181,499.0,-188.0,8921.0,0.526,0.034,0.018,0.85
85203,-339.0,-30.0,8525.0,0.53,0.037,0.026,0.847
85215,-123.0,292.0,7571.0,0.532,0.042,0.033,0.845
85237,215.0,318.0,7371.0,0.534,0.046,0.04,0.843
85249,-155.0,378.0,7115.0,0.536,0.048,0.046,0.842
85271,179.0,736.0,7723.0,0.537,0.049,0.05,0.841
85283,657.0,888.0,7983.0,0.539,0.051,0.055,0.839
85305,37.0,828.0,7421.0,0.541,0.054,0.059,0.838
85317,113.0,918.0,7907.0,0.542,0.055,0.062,0.836
85339,579.0,1008.0,7773.0,0.543,0.057,0.066,0.835
85361,423.0,1120.0,7765.0,0.544,0.06,0.068,0.834
85373,179.0,1180.0,8351.0,0.545,0.062,0.071,0.833
85395,319.0,1060.0,8313.0,0.546,0.064,0.073,0.832
85407,647.0,1144.0,7775.0,0.547,0.066,0.076,0.831
85429,627.0,1080.0,7999.0,0.548,0.065,0.079,0.83
85441,185.0,1202.0,8095.0,0.55,0.067,0.081,0.829
85463,399.0,1272.0,9813.0,0.55,0.068,0.083,0.828
85475,825.0,1472.0,9941.0,0.551,0.072,0.088,0.827
85497,725.0,1438.0,8239.0,0.552,0.075,0.093,0.825
85509,251.0,1240.0,7679.0,0.552,0.078,0.098,0.824
85531,-103.0,1808.0,8625.0,0.553,0.081,0.102,0.823
85553,-35.0,1774.0,9155.0,0.552,0.085,0.107,0.822
85565,543.0,1986.0,7831.0,0.551,0.09,0.114,0.822
85587,-213.0,2084.0,6579.0,0.551,0.096,0.119,0.821
85599,-995.0,2280.0,6441.0,0.549,0.101,0.122,0.821
85621,-187.0,2258.0,7773.0,0.546,0.105,0.124,0.822
85633,571.0,2518.0,7513.0,0.543,0.111,0.125,0.823
85655,191.0,2400.0,7083.0,0.541,0.118,0.126,0.823
85667,309.0,2532.0,7349.0,0.539,0.126,0.126,0.823
85689,3897.0,770.0,13673.0,0.537,0.126,0.129,0.824
85701,-749.0,2264.0,9457.0,0.543,0.147,0.14,0.815
85723,-3663.0,480.0,2201.0,0.545,0.166,0.141,0.81
85745,751.0,2300.0,6559.0,0.538,0.169,0.137,0.814
85757,8143.0,4374.0,14017.0,0.536,0.163,0.147,0.815
85779,-2375.0,1810.0,4607.0,0.536,0.173,0.155,0.812
85791,847.0,2452.0,4653.0,0.528,0.174,0.158,0.816
85813,3277.0,3094.0,5341.0,0.524,0.176,0.156,0.819
85825,2617.0,3466.0,8619.0,0.524,0.18,0.153,0.818
85847,1969.0,3780.0,8963.0,0.525,0.188,0.155,0.815
85859,1309.0,2668.0,7323.0,0.525,0.194,0.161,0.813
85881,2205.0,3588.0,4387.0,0.527,0.198,0.163,0.811
85893,485.0,3358.0,6461.0,0.527,0.198,0.161,0.81
85915,1891.0,3762.0,7017.0,0.526,0.194,0.162,0.812
85937,1621.0,4160.0,6923.0,0.526,0.186,0.163,0.814
85949,2301.0,4852.0,7945.0,0.527,0.177,0.164,0.815
85971,2237.0,4894.0,7515.0,0.531,0.167,0.165,0.814
85983,1153.0,3746.0,8345.0,0.535,0.158,0.168,0.813
86005,1313.0,3830.0,8137.0,0.537,0.152,0.175,0.811
86017,113.0,4254.0,8195.0,0.539,0.147,0.181,0.81
86039,-999.0,6358.0,9127.0,0.537,0.149,0.184,0.81
86051,909.0,3874.0,6417.0,0.536,0.153,0.185,0.81
86073,1033.0,3374.0,6245.0,0.535,0.155,0.183,0.81
86085,1081.0,3222.0,6431.0,0.535,0.155,0.18,0.811
86107,1981.0,2090.0,6297.0,0.535,0.15,0.177,0.812
86129,1681.0,1740.0,6985.0,0.538,0.141,0.176,0.812
86141,719.0,2266.0,7799.0,0.543,0.131,0.175,0.81
86163,-385.0,2402.0,8847.0,0.548,0.122,0.176,0.809
86175,9.0,2246.0,9119.0,0.553,0.115,0.178,0.806
86202,-137.0,1568.0,9173.0,0.557,0.111,0.181,0.803
86214,-1.0,768.0,8975.0,0.562,0.111,0.183,0.799
86226,-415.0,866.0,8729.0,0.566,0.113,0.189,0.794
86248,641.0,2272.0,8685.0,0.57,0.129,0.192,0.789
86260,357.0,3188.0,8395.0,0.574,0.15,0.197,0.78
86282,879.0,4004.0,7755.0,0.578,0.169,0.205,0.772
86304,685.0,4810.0,6217.0,0.583,0.184,0.212,0.762
86316,-1235.0,4064.0,4767.0,0.587,0.194,0.216,0.756
86338,-2067.0,2986.0,3403.0,0.586,0.199,0.214,0.756
86350,725.0,4968.0,7573.0,0.581,0.198,0.208,0.762
86372,1543.0,3830.0,7947.0,0.576,0.197,0.204,0.766
86384,2063.0,5538.0,8365.0,0.57,0.194,0.207,0.771
86406,2235.0,4372.0,8221.0,0.568,0.197,0.208,0.772
86418,1071.0,4388.0,6419.0,0.566,0.199,0.212,0.771
86440,1115.0,4140.0,5171.0,0.565,0.199,0.213,0.772
86452,1795.0,4278.0,6001.0,0.564,0.199,0.211,0.773
86474,1521.0,4314.0,7309.0,0.566,0.196,0.21,0.773
86496,643.0,3606.0,8041.0,0.568,0.195,0.209,0.771
86508,51.0,4168.0,8071.0,0.569,0.197,0.209,0.77
86530,1097.0,4050.0,8227.0,0.568,0.2,0.21,0.77
86542,631.0,6002.0,7663.0,0.566,0.205,0.213,0.77
86564,1579.0,4834.0,7199.0,0.564,0.209,0.216,0.769
86576,1961.0,4742.0,6123.0,0.563,0.213,0.22,0.768
86598,2761.0,4816.0,6161.0,0.565,0.218,0.221,0.764
86610,1899.0,4614.0,6217.0,0.57,0.219,0.223,0.76
86632,453.0,4446.0,6319.0,0.574,0.215,0.226,0.757
86644,39.0,4620.0,7359.0,0.577,0.216,0.226,0.754
86666,101.0,4034.0,7641.0,0.578,0.21,0.229,0.755
86688,303.0,5044.0,3849.0,0.578,0.208,0.231,0.755
86700,781.0,4544.0,6827.0,0.578,0.209,0.229,0.755
86722,505.0,3812.0,6703.0,0.578,0.206,0.229,0.756
86734,639.0,4344.0,5743.0,0.577,0.204,0.227,0.758
86756,1345.0,4486.0,6111.0,0.576,0.202,0.224,0.76
86768,1281.0,5014.0,7569.0,0.577,0.197,0.222,0.761
86790,859.0,4646.0,7539.0,0.578,0.19,0.221,0.762
86802,597.0,3998.0,7719.0,0.579,0.185,0.22,0.763
86824,681.0,4072.0,7471.0,0.58,0.182,0.221,0.763
86846,637.0,4620.0,6749.0,0.581,0.179,0.221,0.763
86858,505.0,4558.0,7917.0,0.582,0.175,0.222,0.762
86880,137.0,4070.0,7401.0,0.582,0.17,0.223,0.763
86892,173.0,3754.0,6385.0,0.582,0.165,0.226,0.764
86914,615.0,4756.0,6011.0,0.58,0.161,0.227,0.765
86926,695.0,4512.0,6525.0,0.58,0.154,0.227,0.767
86948,215.0,4310.0,7215.0,0.58,0.146,0.226,0.768
86960,-165.0,4818.0,6943.0,0.58,0.137,0.227,0.77
86982,151.0,4416.0,6505.0,0.58,0.13,0.227,0.772
86994,913.0,4280.0,6973.0,0.582,0.122,0.224,0.772
87016,595.0,4200.0,7305.0,0.585,0.111,0.222,0.772
87028,109.0,4372.0,7509.0,0.59,0.099,0.221,0.77
87050,-535.0,3020.0,8119.0,0.596,0.087,0.22,0.767
87072,-1165.0,3108.0,8383.0,0.601,0.076,0.22,0.764
87084,-1235.0,2750.0,7737.0,0.605,0.067,0.222,0.762
87106,-909.0,2142.0,8099.0,0.608,0.06,0.223,0.759
87118,-1061.0,1932.0,7973.0,0.611,0.054,0.224,0.757
87140,-1253.0,1668.0,7961.0,0.613,0.049,0.225,0.755
87152,-1375.0,750.0,8769.0,0.616,0.047,0.225,0.753
87174,-1129.0,1516.0,9687.0,0.618,0.052,0.224,0.752
87186,-155.0,2500.0,10357.0,0.622,0.061,0.224,0.748
87208,-341.0,3826.0,7871.0,0.621,0.061,0.235,0.745
87220,-1005.0,3194.0,6995.0,0.623,0.068,0.24,0.742
87242,-1399.0,6540.0,6949.0,0.625,0.071,0.243,0.738
87264,-2025.0,1986.0,6989.0,0.628,0.075,0.245,0.735
87276,-2199.0,3492.0,6701.0,0.628,0.074,0.247,0.734
87298,-1671.0,2676.0,6903.0,0.627,0.074,0.248,0.735
87310,-1103.0,3836.0,7711.0,0.624,0.074,0.248,0.738
87332,-403.0,4146.0,7503.0,0.62,0.079,0.25,0.74
87344,287.0,3940.0,6187.0,0.618,0.082,0.252,0.74
87366,435.0,4298.0,5699.0,0.617,0.084,0.254,0.74
87378,-103.0,4088.0,4949.0,0.619,0.081,0.255,0.739
87400,-851.0,3866.0,5647.0,0.621,0.074,0.253,0.738
87412,-1453.0,3462.0,7041.0,0.624,0.065,0.249,0.738
87434,-2029.0,3230.0,8003.0,0.627,0.056,0.244,0.737
87456,-2359.0,2956.0,8835.0,0.63,0.049,0.239,0.738
87468,-2633.0,3036.0,9541.0,0.63,0.043,0.236,0.739
87490,-2669.0,3344.0,9893.0,0.628,0.042,0.236,0.74
87502,-2099.0,3148.0,9027.0,0.624,0.045,0.238,0.742
87524,-1627.0,3092.0,7551.0,0.62,0.05,0.242,0.745
87536,-1185.0,3642.0,6241.0,0.615,0.055,0.245,0.747
87558,-831.0,4276.0,5771.0,0.611,0.059,0.246,0.75
87570,-139.0,4026.0,6307.0,0.607,0.059,0.246,0.754
87592,153.0,3780.0,6479.0,0.605,0.056,0.245,0.756
87604,-201.0,3660.0,6603.0,0.604,0.051,0.244,0.757
87626,-1083.0,3208.0,7099.0,0.604,0.044,0.242,0.758
87648,-1733.0,3338.0,7535.0,0.604,0.036,0.241,0.759
87660,-1747.0,2292.0,7839.0,0.603,0.029,0.239,0.76
87682,-1701.0,2204.0,8235.0,0.602,0.023,0.238,0.762
87694,-1663.0,2614.0,8399.0,0.601,0.02,0.237,0.763
87716,-1485.0,2548.0,8431.0,0.599,0.019,0.236,0.765
