timeMs,ax,ay,az,q0,q1,q2,q3
1243544,-7781.0,3039.0,5517.0,0.576,-0.156,0.403,0.694
1243566,-7669.0,2715.0,5361.0,0.577,-0.156,0.404,0.693
1243588,-5911.0,2815.0,5105.0,0.576,-0.155,0.406,0.693
1243600,-4279.0,3231.0,5161.0,0.575,-0.154,0.408,0.692
1243622,-3727.0,3365.0,5161.0,0.576,-0.155,0.409,0.69
1243634,-4267.0,3189.0,5327.0,0.581,-0.155,0.41,0.686
1243656,-5325.0,3497.0,5385.0,0.585,-0.156,0.411,0.681
1243668,-6431.0,3491.0,5087.0,0.591,-0.157,0.413,0.675
1243690,-6629.0,2899.0,4721.0,0.594,-0.158,0.415,0.67
1243702,-5483.0,3055.0,4477.0,0.595,-0.161,0.419,0.667
1243724,-4569.0,2707.0,4601.0,0.596,-0.163,0.421,0.664
1243746,-4795.0,2547.0,5395.0,0.599,-0.165,0.423,0.659
1243758,-5879.0,2193.0,5739.0,0.605,-0.168,0.425,0.653
1243780,-7011.0,1797.0,5827.0,0.61,-0.169,0.429,0.645
1243792,-7123.0,2055.0,4789.0,0.613,-0.169,0.435,0.637
1243814,-6891.0,2579.0,4045.0,0.616,-0.169,0.441,0.631
1243826,-7025.0,3025.0,3847.0,0.618,-0.168,0.447,0.624
1243848,-7005.0,3113.0,3227.0,0.62,-0.168,0.453,0.619
1243860,-6997.0,3173.0,2885.0,0.621,-0.168,0.457,0.615
1243882,-7083.0,3245.0,3079.0,0.622,-0.168,0.458,0.612
1243894,-7387.0,3141.0,3239.0,0.623,-0.17,0.459,0.611
1243916,-7601.0,2867.0,4197.0,0.623,-0.171,0.459,0.61
1243938,-7207.0,2829.0,4163.0,0.622,-0.171,0.459,0.61
1243950,-6679.0,2701.0,3899.0,0.622,-0.17,0.459,0.611
1243972,-6777.0,2987.0,4171.0,0.623,-0.17,0.458,0.611
1243984,-6989.0,2779.0,4397.0,0.624,-0.167,0.457,0.612
1244006,-7177.0,3029.0,3279.0,0.625,-0.164,0.457,0.612
1244018,-7611.0,3111.0,2655.0,0.626,-0.161,0.455,0.613
1244040,-7907.0,2851.0,3055.0,0.626,-0.16,0.452,0.615
1244052,-8023.0,2883.0,3649.0,0.625,-0.158,0.447,0.62
1244074,-7889.0,2861.0,4163.0,0.623,-0.156,0.442,0.626
1244086,-7203.0,2761.0,4285.0,0.62,-0.152,0.438,0.633
1244108,-6319.0,2769.0,4485.0,0.617,-0.146,0.432,0.641
1244130,-5303.0,2541.0,4743.0,0.615,-0.139,0.426,0.649
1244142,-4257.0,2217.0,5143.0,0.612,-0.134,0.419,0.657
1244164,-3061.0,2029.0,5921.0,0.61,-0.13,0.412,0.664
1244176,-2189.0,2589.0,6591.0,0.608,-0.128,0.406,0.67
1244198,-2581.0,3051.0,7615.0,0.609,-0.126,0.402,0.671
1244210,-3771.0,2537.0,7373.0,0.615,-0.123,0.402,0.668
1244232,-5147.0,2337.0,7731.0,0.622,-0.119,0.403,0.661
1244244,-6077.0,2163.0,8015.0,0.629,-0.114,0.406,0.653
1244266,-6291.0,2709.0,8663.0,0.637,-0.101,0.411,0.645
1244278,-5881.0,2847.0,9439.0,0.647,-0.078,0.419,0.633
1244300,-5447.0,4361.0,8579.0,0.658,-0.052,0.433,0.614
1244322,-6423.0,-547.0,2293.0,0.666,-0.027,0.459,0.588
1244334,-9759.0,3945.0,1503.0,0.681,0.011,0.462,0.567
1244356,-10691.0,5015.0,-405.0,0.69,0.042,0.458,0.559
1244368,-7977.0,2611.0,1121.0,0.703,0.097,0.423,0.563
1244390,-4065.0,1317.0,387.0,0.71,0.163,0.366,0.579
1244402,3213.0,273.0,2969.0,0.676,0.165,0.354,0.626
1244424,6731.0,991.0,13107.0,0.646,0.132,0.333,0.674
1244436,9597.0,5027.0,24055.0,0.642,0.116,0.304,0.694
1244458,11047.0,5753.0,30755.0,0.657,0.108,0.318,0.675
1244470,5801.0,1723.0,15001.0,0.678,0.11,0.376,0.622
1244492,1201.0,2279.0,9201.0,0.711,0.136,0.421,0.546
1244514,-1661.0,-975.0,3835.0,0.731,0.142,0.477,0.468
1244526,-6887.0,-3599.0,-1637.0,0.79,0.199,0.443,0.374
1244548,-10985.0,1019.0,-4571.0,0.787,0.203,0.479,0.332
1244560,-12035.0,1179.0,1669.0,0.793,0.224,0.476,0.306
1244582,-8989.0,1457.0,2919.0,0.797,0.253,0.46,0.298
1244594,-3045.0,1475.0,4293.0,0.799,0.289,0.433,0.302
1244616,1431.0,2425.0,4803.0,0.8,0.323,0.405,0.304
1244628,3197.0,3369.0,4463.0,0.803,0.352,0.38,0.296
1244650,3879.0,2977.0,3763.0,0.81,0.373,0.358,0.277
1244662,4111.0,3617.0,3999.0,0.823,0.39,0.333,0.243
1244684,2065.0,2581.0,5851.0,0.839,0.398,0.315,0.194
1244696,-1387.0,2303.0,6623.0,0.852,0.397,0.312,0.139
1244718,-5239.0,1083.0,6459.0,0.86,0.394,0.315,0.077
1244740,-8075.0,673.0,5227.0,0.863,0.396,0.313,0.013
1244752,-9947.0,415.0,3951.0,0.863,0.398,0.305,-0.05
1244774,-11391.0,391.0,3135.0,0.862,0.399,0.294,-0.108
1244786,-13049.0,647.0,3565.0,0.86,0.395,0.285,-0.154
1244808,-13617.0,985.0,4781.0,0.858,0.39,0.277,-0.186
1244820,-12013.0,1655.0,6129.0,0.858,0.386,0.267,-0.207
1244842,-9801.0,2005.0,6403.0,0.858,0.386,0.257,-0.222
1244854,-7229.0,2591.0,5989.0,0.856,0.388,0.249,-0.233
1244876,-5357.0,2693.0,5179.0,0.853,0.39,0.245,-0.244
1244888,-4807.0,2841.0,4801.0,0.849,0.392,0.243,-0.259
1244915,-6227.0,2365.0,3927.0,0.844,0.392,0.241,-0.275
1244927,-7395.0,2553.0,4233.0,0.84,0.391,0.242,-0.287
1244949,-7467.0,2539.0,5589.0,0.839,0.388,0.242,-0.295
1244961,-7021.0,3089.0,6057.0,0.838,0.387,0.24,-0.301
1244983,-6439.0,3665.0,6019.0,0.837,0.388,0.237,-0.305
1244995,-6147.0,3945.0,5207.0,0.835,0.39,0.236,-0.307
1245017,-6165.0,4373.0,4873.0,0.832,0.393,0.239,-0.309
1245029,-7149.0,4263.0,5039.0,0.83,0.395,0.242,-0.311
1245051,-7487.0,4279.0,4733.0,0.828,0.399,0.243,-0.311
1245063,-6425.0,4555.0,4249.0,0.826,0.403,0.243,-0.309
1245085,-5639.0,4927.0,3767.0,0.825,0.406,0.243,-0.308
1245107,-5839.0,4801.0,4681.0,0.824,0.409,0.244,-0.307
1245119,-6349.0,4567.0,3741.0,0.822,0.414,0.246,-0.306
1245141,-6191.0,4491.0,3263.0,0.821,0.418,0.244,-0.304
1245153,-5565.0,4675.0,3103.0,0.821,0.422,0.243,-0.299
1245175,-4719.0,4961.0,3259.0,0.823,0.424,0.24,-0.294
1245187,-4261.0,5039.0,3721.0,0.825,0.424,0.239,-0.289
1245209,-4379.0,4987.0,4363.0,0.826,0.422,0.239,-0.286
1245221,-4775.0,4889.0,5033.0,0.827,0.422,0.24,-0.285
1245243,-4787.0,4857.0,4805.0,0.826,0.423,0.241,-0.284
1245255,-4901.0,4717.0,3769.0,0.825,0.424,0.242,-0.284
1245277,-5101.0,4801.0,3441.0,0.824,0.425,0.243,-0.283
1245299,-5571.0,4701.0,3711.0,0.824,0.425,0.244,-0.284
1245311,-6093.0,4505.0,3723.0,0.825,0.425,0.243,-0.283
1245333,-5497.0,4687.0,3747.0,0.826,0.424,0.243,-0.28
1245345,-4773.0,4907.0,4051.0,0.829,0.421,0.243,-0.277
1245367,-4779.0,5035.0,4987.0,0.831,0.418,0.243,-0.274
1245379,-4507.0,5057.0,5495.0,0.833,0.417,0.242,-0.271
1245401,-4093.0,4979.0,4677.0,0.833,0.418,0.24,-0.271
1245413,-3967.0,5103.0,3485.0,0.834,0.418,0.237,-0.271
1245435,-3863.0,5093.0,3353.0,0.835,0.417,0.236,-0.272
1245447,-4001.0,5195.0,3973.0,0.836,0.413,0.235,-0.273
1245469,-4673.0,4897.0,4783.0,0.838,0.408,0.235,-0.276
1245491,-5263.0,4721.0,5179.0,0.838,0.404,0.236,-0.279
1245503,-5309.0,4709.0,5355.0,0.839,0.401,0.238,-0.281
1245525,-5351.0,4455.0,5437.0,0.838,0.4,0.24,-0.283
1245537,-5197.0,4463.0,5089.0,0.838,0.399,0.241,-0.285
1245559,-5507.0,4433.0,4631.0,0.837,0.398,0.244,-0.287
1245571,-4925.0,4171.0,4413.0,0.835,0.398,0.249,-0.287
1245593,-5215.0,4469.0,4303.0,0.832,0.398,0.257,-0.289
1245605,-6349.0,4297.0,4397.0,0.829,0.396,0.263,-0.293
1245627,-7485.0,3749.0,4601.0,0.828,0.394,0.264,-0.298
1245639,-7765.0,3667.0,4033.0,0.828,0.395,0.263,-0.299
1245661,-6159.0,3875.0,3709.0,0.829,0.396,0.264,-0.294
1245683,-4593.0,4295.0,3535.0,0.829,0.397,0.266,-0.289
1245695,-4189.0,4513.0,4013.0,0.83,0.396,0.269,-0.286
1245717,-4425.0,4411.0,4753.0,0.831,0.393,0.272,-0.284
1245729,-4431.0,4601.0,4979.0,0.831,0.391,0.276,-0.284
1245751,-5195.0,4683.0,5147.0,0.83,0.389,0.279,-0.285
1245763,-6283.0,4369.0,5525.0,0.83,0.387,0.281,-0.287
1245785,-6789.0,3951.0,5493.0,0.829,0.386,0.283,-0.288
1245797,-6005.0,4143.0,4335.0,0.829,0.389,0.283,-0.286
1245819,-4793.0,4167.0,3657.0,0.828,0.391,0.283,-0.285
1245831,-4483.0,4259.0,3299.0,0.828,0.391,0.283,-0.285
1245853,-4653.0,4191.0,3373.0,0.828,0.39,0.285,-0.285
1245875,-5291.0,4127.0,4273.0,0.828,0.388,0.287,-0.286
1245887,-5881.0,4137.0,4873.0,0.828,0.385,0.29,-0.287
1245909,-6591.0,3995.0,4841.0,0.827,0.384,0.292,-0.288
1245921,-7027.0,3869.0,4587.0,0.827,0.383,0.293,-0.289
1245943,-6351.0,3941.0,4297.0,0.828,0.383,0.292,-0.287
1245955,-5379.0,4133.0,4267.0,0.829,0.383,0.29,-0.284
1245977,-4581.0,4197.0,4473.0,0.83,0.384,0.289,-0.282
1245989,-4133.0,4231.0,4451.0,0.831,0.383,0.29,-0.282
1246011,-4769.0,4241.0,4363.0,0.83,0.382,0.291,-0.285
1246023,-5919.0,3921.0,4591.0,0.829,0.38,0.292,-0.288
1246045,-7047.0,3645.0,4323.0,0.829,0.378,0.292,-0.291
1246067,-7107.0,3531.0,4549.0,0.83,0.377,0.291,-0.29
1246079,-5685.0,3837.0,4697.0,0.831,0.377,0.291,-0.287
1246101,-4567.0,4053.0,4673.0,0.832,0.377,0.291,-0.285
1246113,-4623.0,4295.0,4491.0,0.831,0.377,0.292,-0.286
1246135,-5953.0,3959.0,4729.0,0.831,0.376,0.293,-0.288
1246147,-6241.0,3701.0,4295.0,0.83,0.376,0.293,-0.288
1246169,-5421.0,3899.0,3531.0,0.83,0.376,0.294,-0.287
1246181,-4963.0,4121.0,3707.0,0.831,0.374,0.296,-0.287
1246203,-5597.0,4069.0,4427.0,0.832,0.369,0.298,-0.287
1246215,-6391.0,3735.0,5239.0,0.833,0.364,0.3,-0.288
1246237,-6721.0,3477.0,5773.0,0.834,0.361,0.3,-0.289
1246259,-6441.0,3615.0,5305.0,0.835,0.361,0.299,-0.289
1246271,-6243.0,3659.0,4761.0,0.835,0.362,0.297,-0.289
1246293,-6661.0,3601.0,5041.0,0.836,0.362,0.295,-0.287
1246305,-7073.0,3895.0,6051.0,0.837,0.363,0.293,-0.286
1246327,-7931.0,3999.0,6315.0,0.837,0.364,0.29,-0.287
1246339,-9333.0,3481.0,6583.0,0.838,0.365,0.284,-0.289
1246361,-9611.0,2433.0,6083.0,0.839,0.372,0.276,-0.286
1246373,-7845.0,2601.0,4089.0,0.84,0.383,0.266,-0.278
1246395,-6311.0,3225.0,3145.0,0.841,0.393,0.258,-0.266
1246407,-5465.0,3697.0,2515.0,0.844,0.401,0.25,-0.254
1246429,-4895.0,4189.0,3119.0,0.847,0.405,0.244,-0.242
1246451,-4747.0,4505.0,4239.0,0.852,0.406,0.239,-0.23
1246463,-4885.0,4889.0,5621.0,0.856,0.406,0.234,-0.219
1246485,-4799.0,5061.0,6399.0,0.859,0.407,0.23,-0.209
1246497,-5189.0,5315.0,6657.0,0.86,0.41,0.227,-0.201
1246519,-5535.0,4943.0,5723.0,0.86,0.415,0.226,-0.192
1246531,-6309.0,4869.0,4509.0,0.86,0.42,0.217,-0.191
1246553,-6175.0,4735.0,1217.0,0.858,0.428,0.225,-0.173
1246565,-4903.0,3997.0,4797.0,0.856,0.432,0.241,-0.149
1246587,-4947.0,6459.0,4899.0,0.854,0.436,0.248,-0.135
1246599,-6509.0,5205.0,3671.0,0.853,0.44,0.249,-0.129
1246621,-6863.0,5295.0,2239.0,0.852,0.443,0.253,-0.12
1246643,-5623.0,5383.0,1809.0,0.852,0.442,0.261,-0.105
1246655,-4441.0,5567.0,4075.0,0.853,0.44,0.268,-0.087
1246677,-4451.0,5909.0,6079.0,0.851,0.438,0.282,-0.07
1246689,-5255.0,5497.0,5527.0,0.845,0.442,0.295,-0.057
1246711,-5125.0,5501.0,4589.0,0.836,0.451,0.31,-0.044
1246723,-5521.0,5231.0,2589.0,0.825,0.461,0.326,-0.031
1246745,-5317.0,5797.0,1239.0,0.814,0.469,0.343,-0.016
1246757,-4903.0,5877.0,729.0,0.804,0.472,0.361,-0.003
1246779,-5819.0,5441.0,1555.0,0.798,0.468,0.38,0.01
1246801,-4481.0,5715.0,2471.0,0.789,0.465,0.402,0.028
1246813,-4013.0,5039.0,2179.0,0.781,0.462,0.418,0.039
1246835,-5391.0,4687.0,2041.0,0.773,0.458,0.436,0.048
1246847,-6831.0,4457.0,1387.0,0.763,0.454,0.458,0.059
1246869,-7287.0,3547.0,903.0,0.752,0.449,0.476,0.075
1246881,-6673.0,3571.0,853.0,0.745,0.449,0.485,0.095
1246908,-4097.0,3287.0,1137.0,0.739,0.453,0.484,0.119
1246920,-2343.0,3735.0,2645.0,0.733,0.461,0.48,0.144
1246932,11.0,6829.0,-751.0,0.739,0.469,0.458,0.157
1246954,1.0,1839.0,14167.0,0.729,0.463,0.468,0.186
1246966,-2943.0,6883.0,3535.0,0.715,0.464,0.483,0.202
1246988,-3553.0,3357.0,163.0,0.701,0.471,0.492,0.211
1247010,-2339.0,5113.0,-477.0,0.69,0.48,0.492,0.227
1247022,-3095.0,4655.0,-53.0,0.693,0.498,0.46,0.245
1247044,629.0,5795.0,2811.0,0.692,0.516,0.428,0.269
1247056,3247.0,7531.0,3479.0,0.685,0.527,0.408,0.296
1247078,3525.0,9289.0,3937.0,0.679,0.532,0.396,0.314
1247090,2299.0,10607.0,6257.0,0.677,0.54,0.385,0.32
1247112,1067.0,9925.0,4419.0,0.669,0.549,0.382,0.325
1247124,2037.0,9813.0,5129.0,0.657,0.561,0.382,0.329
1247146,1867.0,10277.0,1413.0,0.648,0.575,0.378,0.326
1247158,685.0,10005.0,-447.0,0.644,0.587,0.372,0.322
1247180,573.0,8993.0,17.0,0.644,0.591,0.363,0.324
1247202,895.0,8631.0,1539.0,0.648,0.594,0.351,0.322
1247214,-299.0,7841.0,3889.0,0.651,0.601,0.339,0.316
1247236,-1135.0,7343.0,3363.0,0.648,0.613,0.328,0.31
1247248,-563.0,7311.0,1743.0,0.64,0.63,0.317,0.306
1247270,1005.0,8189.0,-527.0,0.628,0.648,0.306,0.303
1247282,1177.0,8129.0,-1177.0,0.619,0.668,0.291,0.293
1247304,923.0,7519.0,-2525.0,0.612,0.688,0.272,0.279
1247316,289.0,7441.0,-1847.0,0.605,0.703,0.26,0.269
1247338,-1299.0,7695.0,-2603.0,0.6,0.718,0.246,0.254
1247350,-3317.0,7771.0,-1203.0,0.597,0.731,0.229,0.238
1247372,-3907.0,7569.0,-127.0,0.592,0.744,0.207,0.231
1247394,-821.0,7309.0,-2233.0,0.581,0.76,0.179,0.229
1247406,1523.0,7885.0,-3193.0,0.568,0.771,0.156,0.24
1247428,3699.0,7955.0,-2405.0,0.56,0.777,0.134,0.255
1247440,3859.0,8645.0,-285.0,0.553,0.777,0.119,0.276
1247462,4945.0,8361.0,1107.0,0.542,0.777,0.11,0.3
1247474,6827.0,7345.0,1241.0,0.526,0.779,0.106,0.323
1247496,8069.0,9115.0,-273.0,0.506,0.778,0.116,0.353
1247508,7109.0,8677.0,-3505.0,0.489,0.773,0.131,0.382
1247530,6675.0,8385.0,-4027.0,0.483,0.768,0.14,0.397
1247542,4771.0,6943.0,-1013.0,0.48,0.764,0.146,0.407
1247564,4607.0,8841.0,935.0,0.474,0.764,0.148,0.413
1247586,5609.0,8273.0,1515.0,0.463,0.767,0.151,0.417
1247598,5497.0,7099.0,79.0,0.447,0.776,0.154,0.417
1247620,6671.0,7261.0,-1467.0,0.431,0.786,0.157,0.414
1247632,7247.0,7777.0,-373.0,0.414,0.798,0.165,0.406
1247654,6461.0,6995.0,-2017.0,0.393,0.809,0.182,0.398
1247666,5511.0,6181.0,-2577.0,0.37,0.822,0.198,0.386
1247688,4765.0,5115.0,-2637.0,0.347,0.835,0.214,0.369
1247700,3915.0,5451.0,-4425.0,0.324,0.846,0.232,0.354
1247722,3569.0,6705.0,-4261.0,0.301,0.855,0.251,0.339
1247734,2741.0,3855.0,-4107.0,0.278,0.862,0.272,0.324
1247756,2143.0,2683.0,-4411.0,0.255,0.869,0.292,0.307
1247778,1599.0,881.0,-5215.0,0.23,0.876,0.311,0.288
1247790,1501.0,1783.0,-6833.0,0.205,0.881,0.329,0.271
1247812,899.0,2159.0,-8317.0,0.183,0.884,0.347,0.253
1247824,-325.0,2891.0,-8895.0,0.167,0.886,0.362,0.238
1247846,-961.0,2919.0,-9357.0,0.154,0.886,0.37,0.231
1247858,101.0,2287.0,-8913.0,0.145,0.889,0.371,0.227
1247880,2593.0,1677.0,-7431.0,0.139,0.891,0.367,0.227
1247892,4251.0,3171.0,-7737.0,0.135,0.893,0.363,0.23
1247914,4767.0,5155.0,-5997.0,0.134,0.893,0.364,0.228
1247926,3031.0,4213.0,-7959.0,0.129,0.89,0.372,0.229
1247948,1403.0,4629.0,-8911.0,0.127,0.888,0.376,0.232
1247970,467.0,2237.0,-7465.0,0.127,0.888,0.374,0.235
1247982,551.0,3159.0,-7095.0,0.128,0.893,0.363,0.234
1248004,1185.0,2675.0,-8287.0,0.129,0.899,0.345,0.236
1248016,2749.0,2947.0,-7775.0,0.131,0.905,0.322,0.245
1248038,4019.0,3041.0,-6539.0,0.134,0.909,0.299,0.258
1248050,4815.0,3195.0,-7421.0,0.138,0.91,0.28,0.274
1248072,3699.0,2519.0,-6549.0,0.141,0.909,0.264,0.291
1248084,3127.0,2209.0,-7815.0,0.143,0.905,0.245,0.317
1248106,5573.0,3371.0,-6345.0,0.15,0.9,0.227,0.339
1248118,5623.0,2979.0,-6143.0,0.159,0.892,0.213,0.365
1248140,4757.0,3601.0,-6959.0,0.172,0.875,0.2,0.407
1248162,3735.0,4599.0,-6543.0,0.196,0.852,0.188,0.447
1248174,3111.0,4221.0,-2617.0,0.222,0.823,0.177,0.491
1248196,2775.0,2279.0,-1157.0,0.242,0.783,0.168,0.548
1248208,3723.0,2097.0,-249.0,0.254,0.731,0.159,0.613
1248230,6123.0,4335.0,1131.0,0.264,0.665,0.15,0.682
1248242,7881.0,5507.0,2799.0,0.275,0.581,0.149,0.752
1248264,8023.0,-2063.0,6255.0,0.286,0.484,0.157,0.812
1248276,3797.0,5427.0,5501.0,0.293,0.387,0.173,0.857
1248298,3181.0,2533.0,5597.0,0.292,0.277,0.194,0.895
1248310,4071.0,2639.0,2049.0,0.287,0.155,0.207,0.922
1248332,3831.0,2449.0,5171.0,0.291,0.033,0.208,0.933
1248354,387.0,1239.0,8899.0,0.305,-0.06,0.203,0.928
1248366,-3397.0,1305.0,7031.0,0.324,-0.128,0.202,0.915
1248388,-4735.0,123.0,7025.0,0.343,-0.167,0.201,0.902
1248400,-4881.0,1839.0,5385.0,0.36,-0.196,0.202,0.89
1248422,-5205.0,-965.0,2781.0,0.372,-0.225,0.197,0.879
1248434,-5041.0,-245.0,6505.0,0.38,-0.251,0.186,0.871
1248456,-6161.0,317.0,9653.0,0.392,-0.278,0.174,0.86
1248468,-14783.0,-6039.0,19073.0,0.423,-0.299,0.13,0.845
1248490,-12377.0,-3833.0,13889.0,0.43,-0.286,0.144,0.844
1248502,-5155.0,-3657.0,6423.0,0.428,-0.275,0.17,0.844
1248524,-4351.0,-845.0,4769.0,0.428,-0.27,0.185,0.842
1248546,-3357.0,1495.0,3457.0,0.429,-0.263,0.196,0.842
1248558,-5781.0,2237.0,3641.0,0.435,-0.257,0.197,0.84
1248580,-6863.0,1051.0,5881.0,0.435,-0.256,0.197,0.84
1248592,-5465.0,1859.0,6127.0,0.435,-0.25,0.196,0.842
1248614,-4163.0,1043.0,6171.0,0.436,-0.241,0.194,0.845
1248626,-3675.0,881.0,6683.0,0.439,-0.232,0.189,0.847
1248648,-4003.0,663.0,7651.0,0.446,-0.222,0.183,0.848
1248660,-4483.0,1091.0,7149.0,0.454,-0.203,0.177,0.849
1248682,-3253.0,471.0,7589.0,0.465,-0.174,0.167,0.852
1248704,-3699.0,-49.0,7537.0,0.476,-0.151,0.161,0.851
1248716,-4247.0,523.0,7015.0,0.484,-0.132,0.154,0.851
1248738,-3489.0,169.0,6765.0,0.49,-0.115,0.147,0.852
1248750,-2949.0,1205.0,8253.0,0.492,-0.107,0.141,0.852
1248772,-2395.0,691.0,8597.0,0.497,-0.087,0.133,0.853
1248784,-2081.0,1103.0,8537.0,0.502,-0.072,0.128,0.853
1248806,-1855.0,491.0,8237.0,0.505,-0.061,0.126,0.852
1248818,-1577.0,891.0,7849.0,0.507,-0.05,0.125,0.852
1248840,-1071.0,369.0,8589.0,0.509,-0.035,0.12,0.852
1248852,-1211.0,2067.0,8311.0,0.512,-0.024,0.119,0.851
1248874,-781.0,977.0,7579.0,0.515,0.001,0.111,0.85
1248886,-315.0,2295.0,7851.0,0.519,0.024,0.104,0.848
1248913,723.0,239.0,9923.0,0.522,0.06,0.093,0.845
1248925,285.0,2959.0,7093.0,0.528,0.093,0.083,0.84
1248947,517.0,1263.0,7345.0,0.53,0.124,0.073,0.835
1248959,177.0,1885.0,5981.0,0.534,0.171,0.051,0.826
1248981,1831.0,1669.0,8515.0,0.534,0.204,0.034,0.82
1248993,2351.0,1999.0,8083.0,0.535,0.238,0.013,0.811
1249015,2713.0,2647.0,8203.0,0.537,0.266,-0.003,0.801
1249027,2623.0,1321.0,8643.0,0.538,0.293,-0.018,0.791
1249049,3347.0,2413.0,8131.0,0.537,0.317,-0.031,0.781
1249071,4149.0,1789.0,7207.0,0.533,0.34,-0.041,0.773
1249083,4859.0,1839.0,5799.0,0.529,0.363,-0.05,0.766
