timeMs,ax,ay,az,q0,q1,q2,q3
883830,5451.0,6106.0,63.0,0.355,0.665,0.213,0.622
883842,5717.0,5988.0,643.0,0.356,0.663,0.21,0.625
883864,5859.0,5780.0,797.0,0.357,0.661,0.208,0.626
883876,5775.0,5852.0,705.0,0.358,0.66,0.206,0.627
883898,5545.0,5992.0,-129.0,0.36,0.66,0.204,0.628
883910,5729.0,5638.0,345.0,0.361,0.658,0.202,0.629
883932,5869.0,5848.0,871.0,0.363,0.656,0.2,0.63
883944,5771.0,6188.0,547.0,0.365,0.656,0.197,0.631
883966,5697.0,5892.0,373.0,0.368,0.655,0.193,0.631
883988,6051.0,5814.0,937.0,0.37,0.652,0.191,0.633
884000,6073.0,5930.0,1849.0,0.372,0.651,0.19,0.634
884022,5639.0,5934.0,1263.0,0.373,0.65,0.191,0.634
884034,5465.0,5904.0,973.0,0.373,0.65,0.193,0.633
884061,5651.0,5804.0,1019.0,0.373,0.65,0.194,0.633
884073,5677.0,5850.0,725.0,0.373,0.65,0.196,0.633
884085,5373.0,6114.0,513.0,0.373,0.649,0.198,0.633
884107,5309.0,6052.0,697.0,0.374,0.649,0.198,0.633
884119,5745.0,6004.0,1109.0,0.374,0.648,0.198,0.632
884141,5745.0,6138.0,775.0,0.375,0.648,0.199,0.632
884153,5253.0,6120.0,477.0,0.375,0.648,0.2,0.632
884175,5049.0,6140.0,363.0,0.376,0.648,0.201,0.631
884197,5149.0,6144.0,369.0,0.376,0.648,0.202,0.631
884209,5339.0,6108.0,481.0,0.376,0.648,0.202,0.631
884231,5403.0,6086.0,577.0,0.376,0.647,0.202,0.631
884243,5483.0,6044.0,605.0,0.376,0.647,0.202,0.632
884265,5543.0,5986.0,821.0,0.376,0.646,0.203,0.632
884277,5441.0,6102.0,727.0,0.376,0.646,0.203,0.633
884299,5631.0,6056.0,1011.0,0.376,0.645,0.203,0.633
884311,5821.0,6048.0,965.0,0.376,0.645,0.203,0.633
884333,5803.0,5922.0,789.0,0.376,0.646,0.204,0.633
884345,5553.0,5944.0,295.0,0.376,0.646,0.205,0.633
884367,5439.0,5994.0,405.0,0.376,0.645,0.205,0.632
884389,5431.0,5968.0,513.0,0.377,0.645,0.204,0.632
884401,5363.0,6176.0,367.0,0.377,0.645,0.204,0.633
884423,5355.0,6156.0,929.0,0.378,0.644,0.204,0.633
884435,5589.0,6178.0,929.0,0.378,0.645,0.203,0.633
884457,5719.0,6088.0,903.0,0.378,0.645,0.202,0.633
884469,5677.0,5942.0,699.0,0.378,0.645,0.202,0.633
884491,5589.0,6198.0,933.0,0.378,0.645,0.2,0.633
884503,5771.0,6230.0,879.0,0.377,0.646,0.199,0.633
884525,5755.0,6058.0,623.0,0.377,0.647,0.198,0.632
884537,5561.0,6138.0,743.0,0.378,0.648,0.196,0.632
884559,5485.0,5660.0,981.0,0.378,0.649,0.193,0.631
884581,6119.0,5136.0,-7.0,0.38,0.65,0.191,0.629
884593,6143.0,6614.0,1273.0,0.383,0.65,0.188,0.628
884615,5847.0,6622.0,613.0,0.389,0.649,0.183,0.628
884627,6071.0,6580.0,2085.0,0.395,0.647,0.174,0.628
884649,7977.0,7108.0,3645.0,0.399,0.644,0.17,0.63
884661,9355.0,7212.0,5277.0,0.403,0.645,0.173,0.626
884683,8393.0,7046.0,2177.0,0.41,0.645,0.187,0.617
884695,5745.0,6972.0,443.0,0.421,0.644,0.203,0.607
884717,3357.0,6964.0,2427.0,0.427,0.647,0.208,0.597
884729,5623.0,8140.0,4759.0,0.43,0.653,0.212,0.586
884751,7183.0,9272.0,3067.0,0.435,0.66,0.222,0.571
884773,6955.0,9010.0,-67.0,0.447,0.658,0.235,0.558
884785,5753.0,7234.0,997.0,0.467,0.655,0.243,0.542
884807,6793.0,6750.0,4087.0,0.492,0.649,0.251,0.524
884819,8585.0,4862.0,3887.0,0.522,0.641,0.264,0.497
884841,5877.0,7336.0,5445.0,0.556,0.628,0.28,0.467
884853,4227.0,5488.0,5327.0,0.578,0.606,0.32,0.443
884875,-321.0,5416.0,5979.0,0.591,0.594,0.361,0.408
884887,2641.0,4994.0,4167.0,0.594,0.589,0.405,0.369
884909,-1267.0,3522.0,1935.0,0.584,0.578,0.458,0.34
884931,-2769.0,3686.0,359.0,0.572,0.576,0.495,0.309
884943,-1123.0,3014.0,275.0,0.564,0.587,0.512,0.274
884965,-483.0,4786.0,-1921.0,0.556,0.599,0.524,0.239
884977,-1657.0,4386.0,1233.0,0.552,0.617,0.527,0.192
884999,-2207.0,3410.0,911.0,0.542,0.642,0.522,0.145
885011,1367.0,4348.0,91.0,0.533,0.668,0.513,0.086
885033,1585.0,3830.0,-1589.0,0.517,0.687,0.51,0.019
885045,-2265.0,2524.0,-6339.0,0.492,0.699,0.516,-0.055
885067,-9959.0,-374.0,-9019.0,0.476,0.704,0.51,-0.13
885079,-15143.0,-844.0,-10071.0,0.472,0.711,0.487,-0.185
885101,-9781.0,652.0,-4295.0,0.477,0.72,0.447,-0.234
885113,-4831.0,3118.0,-4281.0,0.477,0.728,0.409,-0.276
885135,-5575.0,1914.0,-4585.0,0.473,0.731,0.376,-0.317
885157,-6927.0,3198.0,-3283.0,0.47,0.729,0.344,-0.359
885169,-8129.0,1982.0,-1157.0,0.466,0.723,0.313,-0.402
885191,-9909.0,1128.0,-277.0,0.461,0.718,0.283,-0.437
885203,-13433.0,2244.0,-2083.0,0.458,0.712,0.255,-0.467
885225,-14005.0,3126.0,-81.0,0.461,0.704,0.223,-0.491
885237,-11823.0,1758.0,-363.0,0.464,0.697,0.187,-0.514
885259,-10227.0,1376.0,-1839.0,0.47,0.689,0.148,-0.532
885271,-7133.0,2990.0,-1455.0,0.483,0.675,0.11,-0.547
885293,-4395.0,4160.0,2399.0,0.493,0.66,0.077,-0.561
885315,-3791.0,4436.0,3377.0,0.497,0.65,0.053,-0.572
885327,-5159.0,5050.0,3823.0,0.5,0.643,0.04,-0.579
885349,-8223.0,4596.0,5283.0,0.501,0.634,0.028,-0.589
885361,-8887.0,3362.0,6787.0,0.502,0.629,0.014,-0.593
885383,-6957.0,2778.0,3661.0,0.505,0.628,-0.0,-0.592
885395,-5089.0,3928.0,1761.0,0.511,0.625,-0.01,-0.59
885417,-4227.0,4830.0,2043.0,0.518,0.621,-0.013,-0.588
885429,-5051.0,5192.0,3297.0,0.526,0.615,-0.012,-0.587
885451,-5373.0,4888.0,4235.0,0.534,0.61,-0.01,-0.586
885463,-4017.0,4782.0,3873.0,0.539,0.607,-0.01,-0.583
885485,-3423.0,5702.0,1807.0,0.543,0.605,-0.012,-0.582
885497,-3763.0,5386.0,2245.0,0.546,0.599,-0.017,-0.586
885519,-5485.0,5168.0,2605.0,0.549,0.592,-0.024,-0.59
885541,-5871.0,4794.0,2945.0,0.554,0.58,-0.033,-0.596
885553,-5939.0,6704.0,6621.0,0.558,0.57,-0.041,-0.601
885575,-4837.0,6764.0,5283.0,0.559,0.565,-0.048,-0.605
885587,-3303.0,7520.0,1797.0,0.56,0.561,-0.051,-0.608
885609,-1897.0,7714.0,1553.0,0.56,0.555,-0.051,-0.613
885621,-3241.0,6952.0,2721.0,0.558,0.55,-0.045,-0.62
885643,-6179.0,5388.0,3539.0,0.556,0.545,-0.043,-0.626
885655,-7005.0,4488.0,3123.0,0.556,0.539,-0.045,-0.631
885677,-4959.0,6246.0,3777.0,0.557,0.535,-0.045,-0.634
885689,-6829.0,6550.0,5173.0,0.556,0.532,-0.043,-0.637
885711,-6595.0,6246.0,4921.0,0.556,0.533,-0.043,-0.637
885733,-5449.0,6416.0,3461.0,0.556,0.534,-0.043,-0.635
885745,-4701.0,6452.0,2535.0,0.555,0.536,-0.04,-0.634
885767,-5787.0,5552.0,4323.0,0.555,0.538,-0.035,-0.634
885779,-6565.0,4922.0,4335.0,0.554,0.54,-0.032,-0.632
885801,-5105.0,4776.0,3199.0,0.555,0.543,-0.032,-0.629
885813,-4101.0,4838.0,2673.0,0.555,0.545,-0.034,-0.627
885835,-3853.0,4982.0,2631.0,0.555,0.546,-0.034,-0.627
885847,-4227.0,4958.0,2199.0,0.554,0.547,-0.033,-0.627
885869,-4407.0,5234.0,2811.0,0.553,0.546,-0.03,-0.628
885881,-4809.0,5114.0,3225.0,0.552,0.546,-0.025,-0.63
885903,-5849.0,5338.0,3771.0,0.551,0.545,-0.021,-0.632
885925,-6349.0,5048.0,3739.0,0.549,0.545,-0.017,-0.633
885937,-6413.0,5158.0,4029.0,0.549,0.545,-0.015,-0.633
885959,-5809.0,5300.0,3377.0,0.549,0.546,-0.013,-0.632
885971,-5479.0,5170.0,3181.0,0.55,0.546,-0.012,-0.632
885993,-4831.0,4660.0,2445.0,0.55,0.546,-0.012,-0.632
886005,-4863.0,4758.0,2819.0,0.55,0.544,-0.011,-0.633
886027,-5883.0,3428.0,2675.0,0.551,0.542,-0.013,-0.634
886039,-4547.0,6046.0,2297.0,0.553,0.537,-0.012,-0.637
886066,-7041.0,6372.0,5545.0,0.554,0.534,-0.012,-0.639
886078,-6631.0,6378.0,4487.0,0.555,0.534,-0.014,-0.638
886100,-5675.0,6372.0,4701.0,0.555,0.533,-0.018,-0.638
886112,-5539.0,6576.0,5105.0,0.554,0.535,-0.022,-0.637
886134,-6743.0,5876.0,5827.0,0.552,0.539,-0.025,-0.636
886146,-8081.0,7204.0,7303.0,0.548,0.546,-0.024,-0.633
886168,-10357.0,6942.0,10023.0,0.541,0.556,-0.018,-0.63
886180,-11225.0,7504.0,10163.0,0.534,0.575,-0.005,-0.62
886202,-12099.0,7360.0,8789.0,0.529,0.6,0.005,-0.601
886214,-9923.0,7850.0,6883.0,0.524,0.626,0.008,-0.577
886236,-7625.0,8038.0,5485.0,0.52,0.653,0.007,-0.551
886248,-5813.0,8194.0,4581.0,0.513,0.681,0.005,-0.522
886270,-5045.0,7566.0,3005.0,0.506,0.709,0.002,-0.492
886292,-4731.0,6794.0,3307.0,0.497,0.736,-0.003,-0.459
886304,-3873.0,5972.0,1955.0,0.485,0.764,-0.011,-0.425
886326,-3353.0,5190.0,1259.0,0.47,0.791,-0.024,-0.39
886338,-2343.0,4266.0,885.0,0.451,0.816,-0.04,-0.36
886360,-1233.0,4264.0,-29.0,0.425,0.839,-0.059,-0.334
886372,-799.0,3872.0,-1061.0,0.394,0.862,-0.074,-0.309
886394,-611.0,3336.0,-3341.0,0.361,0.885,-0.083,-0.281
886406,-665.0,2942.0,-4591.0,0.33,0.904,-0.088,-0.257
886428,-625.0,2526.0,-5637.0,0.303,0.921,-0.085,-0.231
886440,-9823.0,348.0,-14985.0,0.294,0.93,-0.087,-0.203
886462,-7809.0,-1790.0,-17427.0,0.334,0.92,-0.106,-0.174
886484,1551.0,1286.0,-4255.0,0.397,0.897,-0.127,-0.149
886496,6099.0,4290.0,-1079.0,0.45,0.876,-0.126,-0.116
886518,6475.0,5634.0,-2869.0,0.495,0.859,-0.096,-0.087
886530,4551.0,5850.0,33.0,0.532,0.845,-0.035,-0.035
886552,499.0,6946.0,-307.0,0.545,0.838,0.008,-0.007
886564,969.0,6224.0,-5237.0,0.546,0.835,0.057,0.036
886586,1039.0,7258.0,-8461.0,0.549,0.826,0.101,0.073
886598,693.0,5468.0,-3595.0,0.554,0.82,0.119,0.079
886620,2203.0,4934.0,511.0,0.551,0.818,0.136,0.089
886642,3297.0,5318.0,-1891.0,0.541,0.82,0.161,0.096
886654,3025.0,7526.0,-3199.0,0.527,0.82,0.193,0.108
886676,2699.0,10450.0,-891.0,0.509,0.82,0.231,0.12
886688,873.0,8298.0,-737.0,0.482,0.819,0.278,0.137
886710,-3641.0,5116.0,-1555.0,0.447,0.822,0.321,0.147
886722,-6583.0,4306.0,-2049.0,0.403,0.833,0.347,0.152
886744,-5179.0,3506.0,-7519.0,0.35,0.849,0.358,0.168
886756,191.0,6678.0,-12187.0,0.303,0.865,0.357,0.179
886778,4549.0,8684.0,-11173.0,0.274,0.874,0.352,0.194
886790,3953.0,7552.0,-8549.0,0.254,0.878,0.352,0.203
886812,3127.0,7626.0,-6749.0,0.24,0.878,0.358,0.211
886834,1113.0,4300.0,-4855.0,0.229,0.874,0.37,0.216
886846,-275.0,2254.0,-4497.0,0.215,0.872,0.38,0.221
886868,-465.0,3680.0,-4355.0,0.2,0.874,0.381,0.226
886880,517.0,4844.0,-4165.0,0.185,0.881,0.373,0.224
886902,1611.0,3954.0,-4191.0,0.166,0.889,0.364,0.222
886914,1501.0,3158.0,-3645.0,0.14,0.893,0.363,0.225
886936,1247.0,868.0,-4819.0,0.109,0.896,0.366,0.228
886948,1093.0,1092.0,-6853.0,0.074,0.898,0.368,0.229
886970,1155.0,1046.0,-8287.0,0.04,0.901,0.367,0.229
886982,1721.0,-428.0,-8969.0,0.011,0.904,0.36,0.23
887004,2829.0,-5690.0,-9857.0,0.025,-0.912,-0.345,-0.219
887016,6397.0,168.0,-13885.0,0.047,-0.917,-0.33,-0.219
887038,7995.0,-34.0,-12221.0,0.047,-0.919,-0.319,-0.227
887060,6709.0,-28.0,-6577.0,0.037,-0.917,-0.317,-0.242
887072,5209.0,254.0,-3307.0,0.028,-0.913,-0.317,-0.256
887094,3765.0,102.0,-1585.0,0.029,-0.909,-0.323,-0.262
887106,2641.0,-516.0,-5571.0,0.041,-0.907,-0.327,-0.263
887128,3159.0,-1148.0,-9447.0,0.052,-0.91,-0.324,-0.254
887140,3453.0,-834.0,-12433.0,0.054,-0.916,-0.316,-0.24
887162,4475.0,-854.0,-12875.0,0.042,-0.924,-0.303,-0.228
887174,5249.0,-2144.0,-10187.0,0.023,-0.93,-0.289,-0.224
887196,5539.0,-1934.0,-6985.0,0.001,-0.934,-0.278,-0.223
887208,5577.0,-1184.0,-4861.0,0.016,0.936,0.271,0.225
887230,7507.0,-124.0,-5779.0,0.029,0.935,0.268,0.231
887252,8707.0,1370.0,-9183.0,0.042,0.929,0.275,0.244
887264,7929.0,448.0,-9695.0,0.063,0.918,0.289,0.263
887286,5245.0,3166.0,-8201.0,0.086,0.899,0.314,0.292
887298,1903.0,1622.0,-7239.0,0.109,0.877,0.344,0.318
887320,33.0,-124.0,-5387.0,0.129,0.858,0.366,0.337
887332,617.0,3658.0,-3239.0,0.141,0.846,0.38,0.346
887354,1593.0,2860.0,-5025.0,0.143,0.836,0.392,0.355
887366,3021.0,3372.0,-5221.0,0.14,0.828,0.403,0.364
887388,5507.0,5406.0,-5751.0,0.137,0.819,0.413,0.374
887400,6607.0,4154.0,-6941.0,0.127,0.794,0.44,0.399
887422,3869.0,5536.0,-9415.0,0.121,0.764,0.469,0.425
887444,2215.0,5088.0,-10449.0,0.127,0.738,0.492,0.444
887456,1227.0,4392.0,-9477.0,0.14,0.713,0.507,0.463
887478,3799.0,5144.0,-6513.0,0.158,0.69,0.515,0.484
887490,6589.0,6160.0,-4247.0,0.176,0.659,0.524,0.509
887512,5635.0,5634.0,-2657.0,0.193,0.616,0.542,0.539
887524,2059.0,4918.0,-1765.0,0.211,0.575,0.558,0.56
887546,-569.0,5418.0,-1009.0,0.225,0.54,0.569,0.578
887558,-1383.0,6752.0,25.0,0.23,0.513,0.574,0.595
887580,-545.0,6900.0,-577.0,0.226,0.498,0.576,0.608
887592,805.0,7130.0,-1107.0,0.221,0.49,0.571,0.62
887614,1011.0,8312.0,-2159.0,0.223,0.493,0.56,0.627
887636,1453.0,5760.0,2901.0,0.228,0.508,0.542,0.629
887648,2995.0,6712.0,1697.0,0.227,0.529,0.522,0.629
887670,5341.0,5828.0,2439.0,0.222,0.553,0.505,0.624
887682,7637.0,5692.0,1717.0,0.206,0.568,0.499,0.621
887704,9463.0,6602.0,-327.0,0.192,0.581,0.5,0.612
887716,9833.0,6832.0,-2367.0,0.186,0.588,0.51,0.6
887738,7433.0,7570.0,-2725.0,0.189,0.588,0.524,0.586
887750,3747.0,6260.0,-3223.0,0.196,0.584,0.541,0.573
887772,1279.0,6776.0,-2949.0,0.202,0.578,0.555,0.562
887784,155.0,7410.0,-3649.0,0.203,0.571,0.569,0.556
887806,-59.0,7282.0,-4661.0,0.2,0.564,0.581,0.552
887828,389.0,7248.0,-5599.0,0.198,0.563,0.587,0.547
887840,833.0,6952.0,-5825.0,0.196,0.561,0.589,0.547
887862,1825.0,7094.0,-4907.0,0.2,0.565,0.584,0.547
887874,3267.0,6356.0,-2751.0,0.206,0.571,0.576,0.548
887896,4865.0,6726.0,-1869.0,0.21,0.576,0.567,0.55
887908,6081.0,6808.0,-1057.0,0.215,0.578,0.562,0.55
887930,7341.0,7672.0,-3151.0,0.217,0.572,0.568,0.551
887942,4603.0,6070.0,-2321.0,0.223,0.561,0.577,0.55
887964,2475.0,8208.0,-5227.0,0.232,0.547,0.589,0.548
887976,227.0,7302.0,-4479.0,0.25,0.538,0.593,0.544
887998,-229.0,6570.0,-2003.0,0.271,0.536,0.588,0.542
888020,975.0,7772.0,155.0,0.292,0.538,0.579,0.539
888032,1353.0,6758.0,-3337.0,0.309,0.538,0.571,0.537
888054,2199.0,7496.0,-2419.0,0.335,0.544,0.555,0.533
888071,1777.0,-1156.0,-979.0,0.363,0.541,0.54,0.533
888083,1335.0,12390.0,-935.0,0.39,0.542,0.521,0.531
888105,1621.0,9442.0,-1699.0,0.415,0.538,0.507,0.529
888117,451.0,7246.0,89.0,0.435,0.526,0.498,0.534
888139,1237.0,9274.0,2073.0,0.454,0.514,0.491,0.538
888151,-191.0,7608.0,2949.0,0.469,0.509,0.485,0.535
888173,-1297.0,8102.0,2587.0,0.481,0.51,0.479,0.529
888195,-1029.0,7744.0,1657.0,0.492,0.525,0.466,0.515
888207,101.0,8440.0,281.0,0.493,0.532,0.461,0.512
888229,1435.0,7874.0,-1671.0,0.49,0.528,0.461,0.518
888241,2919.0,7684.0,-1719.0,0.488,0.52,0.461,0.527
888263,4255.0,8654.0,657.0,0.493,0.508,0.463,0.533
888275,3829.0,8154.0,795.0,0.497,0.483,0.477,0.541
888297,2875.0,8302.0,1963.0,0.501,0.451,0.499,0.545
888309,167.0,7914.0,519.0,0.504,0.412,0.527,0.546
888331,-3547.0,7458.0,-1.0,0.506,0.376,0.554,0.544
888343,-6159.0,7220.0,-413.0,0.506,0.348,0.573,0.543
888365,-6833.0,7376.0,381.0,0.502,0.33,0.583,0.547
888387,-5549.0,7938.0,787.0,0.497,0.324,0.587,0.551
888399,-3811.0,7926.0,217.0,0.491,0.323,0.588,0.555
888421,-2489.0,8036.0,-139.0,0.486,0.323,0.588,0.56
888433,-1715.0,8002.0,427.0,0.482,0.323,0.587,0.565
888455,-1493.0,7818.0,1073.0,0.479,0.322,0.586,0.569
888467,-1241.0,7978.0,1209.0,0.476,0.321,0.586,0.571
888489,-1205.0,8166.0,1193.0,0.474,0.32,0.587,0.573
888501,-1327.0,7944.0,725.0,0.471,0.319,0.589,0.574
888523,-1341.0,7996.0,575.0,0.469,0.318,0.59,0.575
888535,-1473.0,8136.0,249.0,0.467,0.316,0.591,0.576
888557,-1755.0,8008.0,77.0,0.466,0.316,0.592,0.577
888579,-1761.0,8074.0,305.0,0.465,0.316,0.591,0.579
888591,-1691.0,8134.0,973.0,0.465,0.316,0.589,0.581
888613,-1481.0,8076.0,1089.0,0.464,0.317,0.588,0.582
888625,-1227.0,8102.0,1077.0,0.462,0.317,0.587,0.584
888647,-1161.0,8056.0,991.0,0.46,0.317,0.588,0.585
888659,-1483.0,8108.0,859.0,0.459,0.318,0.588,0.585
888681,-1621.0,7922.0,703.0,0.458,0.319,0.588,0.585
888693,-1419.0,8064.0,403.0,0.456,0.321,0.589,0.585
888715,-1307.0,8124.0,397.0,0.455,0.322,0.589,0.586
888727,-1217.0,8134.0,463.0,0.453,0.321,0.59,0.587
888749,-1483.0,8230.0,579.0,0.451,0.32,0.591,0.588
888771,-1949.0,8138.0,619.0,0.448,0.318,0.593,0.589
888783,-2253.0,8004.0,481.0,0.444,0.316,0.594,0.591
888805,-2367.0,8284.0,571.0,0.438,0.315,0.596,0.595
888817,-2859.0,8376.0,689.0,0.43,0.315,0.597,0.6
888839,-3781.0,8042.0,-139.0,0.416,0.315,0.599,0.607
888851,-3719.0,7088.0,-337.0,0.4,0.324,0.597,0.615
888873,-3237.0,6228.0,-1547.0,0.382,0.34,0.588,0.627
888885,-1947.0,7576.0,-1517.0,0.364,0.362,0.573,0.639
888907,1463.0,7450.0,967.0,0.346,0.388,0.554,0.65
888919,5137.0,7566.0,2277.0,0.332,0.416,0.537,0.654
888941,7055.0,8602.0,1511.0,0.322,0.435,0.529,0.654
888963,6177.0,8568.0,-501.0,0.319,0.442,0.528,0.651
888975,3427.0,7870.0,-1305.0,0.324,0.442,0.528,0.649
888997,1143.0,7374.0,-85.0,0.329,0.439,0.526,0.65
889009,-65.0,7600.0,923.0,0.329,0.437,0.523,0.654
889031,431.0,7714.0,1619.0,0.324,0.437,0.519,0.659
889043,2061.0,7916.0,841.0,0.315,0.438,0.517,0.664
889065,3271.0,8058.0,55.0,0.307,0.438,0.515,0.67
889077,3643.0,8172.0,323.0,0.302,0.436,0.513,0.674
889099,2673.0,7962.0,1031.0,0.302,0.434,0.512,0.677
889121,1913.0,7768.0,1529.0,0.302,0.433,0.511,0.679
889133,2583.0,7774.0,1567.0,0.301,0.433,0.51,0.68
889155,2999.0,7856.0,901.0,0.301,0.433,0.51,0.679
889167,2857.0,7836.0,911.0,0.302,0.433,0.511,0.679
889189,2633.0,7874.0,1353.0,0.303,0.432,0.511,0.678
889201,2401.0,8002.0,1187.0,0.305,0.43,0.513,0.677
889223,2013.0,7748.0,851.0,0.306,0.429,0.515,0.676
889235,1449.0,8586.0,-17.0,0.308,0.428,0.517,0.674
889257,791.0,7456.0,-299.0,0.31,0.429,0.516,0.673
889269,1833.0,7590.0,405.0,0.31,0.431,0.513,0.674
889291,2991.0,7928.0,1367.0,0.311,0.434,0.509,0.675
889303,3245.0,7908.0,1619.0,0.312,0.435,0.508,0.675
889325,2491.0,7942.0,1377.0,0.313,0.435,0.51,0.674
889347,2019.0,7846.0,1073.0,0.313,0.434,0.512,0.673
889359,1909.0,7926.0,707.0,0.312,0.433,0.514,0.672
889381,1959.0,7930.0,99.0,0.312,0.432,0.516,0.671
889393,2207.0,8052.0,169.0,0.312,0.431,0.518,0.67
889415,2249.0,8018.0,393.0,0.312,0.429,0.519,0.67
889427,2289.0,7904.0,763.0,0.312,0.426,0.522,0.67
889449,2823.0,7970.0,845.0,0.312,0.421,0.525,0.671
889461,3023.0,8140.0,825.0,0.313,0.413,0.53,0.672
889483,2361.0,8024.0,805.0,0.312,0.398,0.538,0.674
889495,1249.0,7794.0,183.0,0.312,0.383,0.547,0.676
889517,519.0,7956.0,305.0,0.311,0.367,0.555,0.679
889539,95.0,7782.0,687.0,0.309,0.353,0.56,0.683
889551,299.0,7912.0,889.0,0.306,0.342,0.564,0.687
889573,1001.0,8166.0,811.0,0.303,0.336,0.567,0.689
889585,1553.0,8054.0,781.0,0.302,0.331,0.568,0.69
889607,1447.0,8152.0,1401.0,0.302,0.326,0.57,0.691
889619,807.0,8092.0,1137.0,0.303,0.322,0.572,0.691
889641,811.0,8020.0,595.0,0.304,0.319,0.573,0.691
889653,861.0,8092.0,1163.0,0.305,0.316,0.574,0.691
889675,877.0,8086.0,1305.0,0.307,0.313,0.576,0.69
889687,899.0,8168.0,993.0,0.307,0.309,0.579,0.69
889709,1265.0,8216.0,715.0,0.306,0.305,0.582,0.689
889731,1017.0,8274.0,245.0,0.308,0.3,0.585,0.688
889743,385.0,8218.0,345.0,0.311,0.295,0.588,0.686
889765,-269.0,8194.0,601.0,0.314,0.289,0.589,0.685
889777,-613.0,7950.0,815.0,0.317,0.284,0.591,0.685
889799,-283.0,8140.0,947.0,0.317,0.28,0.592,0.686
889811,-99.0,8106.0,1215.0,0.317,0.276,0.593,0.687
889833,-271.0,8320.0,1227.0,0.317,0.271,0.594,0.687
889845,-565.0,8022.0,967.0,0.317,0.268,0.595,0.688
889867,-143.0,8220.0,1161.0,0.317,0.266,0.596,0.688
889879,-61.0,8254.0,1487.0,0.318,0.263,0.596,0.689
889901,-265.0,8050.0,1427.0,0.319,0.262,0.596,0.689
889923,-197.0,8050.0,1379.0,0.319,0.26,0.596,0.689
889935,-175.0,8242.0,1577.0,0.319,0.258,0.597,0.689
889957,-627.0,8202.0,1329.0,0.319,0.256,0.598,0.689
889969,-699.0,8062.0,993.0,0.318,0.255,0.599,0.689
889991,-315.0,8222.0,1109.0,0.317,0.254,0.6,0.689
890003,-577.0,8286.0,917.0,0.317,0.253,0.6,0.689
890025,-537.0,8136.0,687.0,0.317,0.253,0.601,0.689
890037,-335.0,8314.0,961.0,0.316,0.253,0.601,0.689
890059,-317.0,8196.0,1007.0,0.316,0.252,0.601,0.69
890076,-509.0,8182.0,877.0,0.316,0.251,0.601,0.69
890088,-719.0,8174.0,1051.0,0.316,0.25,0.601,0.691
890110,-553.0,8182.0,1163.0,0.315,0.248,0.601,0.691
890132,-347.0,8118.0,1061.0,0.314,0.247,0.601,0.692
890144,-489.0,8106.0,1479.0,0.313,0.246,0.6,0.694
890166,-309.0,8066.0,1607.0,0.312,0.245,0.6,0.694
890178,-125.0,8064.0,1633.0,0.311,0.244,0.6,0.695
890200,-77.0,8174.0,1451.0,0.311,0.243,0.601,0.695
890212,-265.0,8052.0,1171.0,0.31,0.243,0.601,0.696
890234,-331.0,8096.0,1461.0,0.31,0.242,0.601,0.696
890246,-405.0,8084.0,1523.0,0.31,0.242,0.601,0.696
890268,-395.0,8094.0,1507.0,0.309,0.242,0.601,0.696
890290,-229.0,8260.0,1163.0,0.309,0.242,0.602,0.696
890302,-527.0,8116.0,903.0,0.309,0.242,0.602,0.695
