timeMs,ax,ay,az,q0,q1,q2,q3
11076,-7074.0,900.0,6752.0,0.895,0.199,0.28,0.284
11098,-6842.0,1206.0,7438.0,0.899,0.193,0.276,0.281
11110,-7756.0,3242.0,7682.0,0.903,0.189,0.267,0.28
11132,-6510.0,6186.0,2928.0,0.904,0.187,0.262,0.282
11144,-3780.0,5630.0,4008.0,0.904,0.186,0.259,0.285
11166,-3188.0,7332.0,4636.0,0.905,0.182,0.254,0.289
11178,-2634.0,6606.0,3148.0,0.906,0.175,0.252,0.291
11200,-2686.0,2914.0,4912.0,0.908,0.165,0.251,0.292
11222,-4586.0,6702.0,6530.0,0.911,0.154,0.245,0.293
11234,-4622.0,2504.0,6984.0,0.913,0.148,0.243,0.292
11256,-3906.0,3260.0,4800.0,0.916,0.148,0.234,0.291
11268,-3512.0,3698.0,5658.0,0.917,0.151,0.229,0.289
11290,-2194.0,3724.0,5560.0,0.918,0.151,0.228,0.286
11302,-2498.0,3882.0,5258.0,0.92,0.144,0.228,0.285
11324,-3758.0,4214.0,4400.0,0.922,0.136,0.229,0.282
11336,-5516.0,5262.0,5034.0,0.924,0.127,0.226,0.28
11358,-5554.0,5392.0,6006.0,0.927,0.116,0.221,0.278
11370,-5132.0,4890.0,6046.0,0.93,0.105,0.216,0.279
11392,-3472.0,5046.0,8344.0,0.931,0.101,0.21,0.28
11414,-1402.0,3842.0,7648.0,0.932,0.1,0.209,0.28
11426,-1898.0,4200.0,6990.0,0.932,0.096,0.208,0.28
11448,-2858.0,4358.0,6962.0,0.933,0.094,0.209,0.277
11460,-3254.0,4620.0,6972.0,0.933,0.092,0.212,0.276
11482,-3704.0,4342.0,6590.0,0.933,0.09,0.215,0.274
11494,-3758.0,4112.0,5654.0,0.933,0.088,0.216,0.272
11516,-3822.0,4132.0,6256.0,0.934,0.087,0.216,0.271
11528,-4384.0,4250.0,7136.0,0.935,0.086,0.215,0.269
11550,-3906.0,4142.0,7130.0,0.935,0.085,0.218,0.268
11562,-3554.0,3988.0,6494.0,0.934,0.084,0.222,0.267
11584,-3972.0,3810.0,6548.0,0.934,0.083,0.227,0.264
11606,-4226.0,3790.0,6446.0,0.933,0.081,0.233,0.262
11618,-4040.0,4196.0,6536.0,0.932,0.08,0.238,0.261
11640,-4168.0,3546.0,5276.0,0.931,0.078,0.246,0.256
11652,-3518.0,4676.0,5628.0,0.932,0.079,0.248,0.253
11674,-4322.0,4102.0,5492.0,0.932,0.079,0.25,0.248
11686,-4344.0,4180.0,6402.0,0.933,0.079,0.253,0.244
11708,-3794.0,3992.0,6830.0,0.933,0.078,0.257,0.24
11720,-3688.0,3942.0,7034.0,0.933,0.078,0.26,0.236
11742,-5096.0,3314.0,5748.0,0.934,0.077,0.263,0.231
11754,-6052.0,3864.0,4688.0,0.933,0.075,0.269,0.227
11776,-6384.0,3546.0,4706.0,0.931,0.071,0.277,0.224
11798,-6058.0,3518.0,5324.0,0.93,0.069,0.283,0.224
11810,-4614.0,3758.0,6876.0,0.929,0.068,0.285,0.224
11832,-4024.0,3248.0,5468.0,0.928,0.068,0.289,0.223
11844,-4840.0,3570.0,5876.0,0.929,0.069,0.29,0.22
11866,-5200.0,3732.0,6494.0,0.929,0.071,0.29,0.217
11878,-4344.0,3870.0,6082.0,0.931,0.075,0.287,0.214
11900,-4548.0,3704.0,5734.0,0.933,0.077,0.283,0.209
11912,-5404.0,3842.0,5250.0,0.935,0.081,0.28,0.203
11934,-5086.0,3628.0,5438.0,0.936,0.082,0.28,0.199
11946,-4584.0,4920.0,5978.0,0.936,0.083,0.279,0.197
11968,-5278.0,3874.0,6336.0,0.936,0.084,0.28,0.195
11990,-4840.0,4222.0,5810.0,0.936,0.086,0.281,0.192
12002,-3652.0,3168.0,4922.0,0.937,0.087,0.281,0.188
12029,-4834.0,3548.0,5370.0,0.938,0.087,0.282,0.184
12041,-6760.0,3898.0,5476.0,0.938,0.087,0.282,0.18
12053,-5952.0,3616.0,5504.0,0.938,0.088,0.283,0.178
12075,-5264.0,3474.0,5450.0,0.938,0.088,0.284,0.177
12087,-5172.0,3504.0,5766.0,0.938,0.088,0.285,0.175
12109,-5156.0,3586.0,6024.0,0.938,0.088,0.286,0.174
12121,-7094.0,4570.0,6292.0,0.937,0.088,0.29,0.173
12143,-6144.0,3642.0,5858.0,0.937,0.088,0.291,0.174
12165,-6086.0,3630.0,5954.0,0.937,0.09,0.289,0.175
12177,-5944.0,3610.0,5648.0,0.937,0.091,0.288,0.177
12199,-4534.0,3598.0,5846.0,0.937,0.093,0.286,0.18
12211,-3440.0,3612.0,5832.0,0.937,0.095,0.285,0.18
12233,-4108.0,4324.0,6216.0,0.936,0.097,0.285,0.18
12245,-3284.0,3578.0,5268.0,0.937,0.097,0.285,0.178
12267,-4792.0,3342.0,5544.0,0.937,0.098,0.286,0.174
12279,-5508.0,3874.0,5292.0,0.937,0.098,0.288,0.17
12301,-5684.0,4162.0,5568.0,0.938,0.099,0.288,0.168
12313,-5862.0,3072.0,5364.0,0.938,0.097,0.289,0.167
12335,-6046.0,3666.0,6540.0,0.938,0.096,0.288,0.168
12357,-5476.0,3554.0,6632.0,0.938,0.096,0.287,0.169
12369,-5890.0,3502.0,6340.0,0.938,0.098,0.287,0.17
12391,-5868.0,3610.0,5774.0,0.937,0.1,0.287,0.172
12403,-5252.0,3528.0,5356.0,0.937,0.103,0.286,0.175
12425,-4944.0,4498.0,6796.0,0.937,0.106,0.283,0.178
12437,-3788.0,3396.0,5606.0,0.936,0.108,0.282,0.179
12459,-4194.0,3796.0,5866.0,0.937,0.109,0.28,0.181
12471,-4596.0,3992.0,6124.0,0.937,0.111,0.277,0.182
12493,-4510.0,3734.0,5606.0,0.937,0.112,0.276,0.183
12505,-4934.0,3970.0,5834.0,0.937,0.113,0.276,0.184
12527,-4866.0,3810.0,5836.0,0.936,0.113,0.277,0.184
12549,-4960.0,3862.0,5566.0,0.936,0.115,0.276,0.185
12561,-4266.0,3726.0,5622.0,0.936,0.117,0.275,0.186
12583,-3942.0,3704.0,5690.0,0.936,0.117,0.275,0.186
12595,-4850.0,4074.0,5974.0,0.936,0.118,0.275,0.185
12617,-5162.0,4076.0,5850.0,0.936,0.118,0.275,0.185
12629,-5012.0,3964.0,6102.0,0.935,0.118,0.277,0.186
12651,-4820.0,3726.0,6052.0,0.935,0.118,0.277,0.187
12663,-4810.0,3864.0,6052.0,0.935,0.12,0.277,0.188
12685,-4428.0,3654.0,5704.0,0.934,0.121,0.278,0.189
12697,-4334.0,3596.0,5420.0,0.934,0.121,0.278,0.19
12719,-4666.0,4754.0,6122.0,0.934,0.122,0.278,0.19
12741,-5392.0,4210.0,6116.0,0.933,0.123,0.279,0.191
12753,-5906.0,4364.0,6408.0,0.932,0.124,0.279,0.193
12775,-6366.0,3998.0,6668.0,0.933,0.129,0.275,0.195
12787,-6528.0,4214.0,6726.0,0.934,0.136,0.263,0.199
12809,-6472.0,4254.0,7220.0,0.935,0.146,0.252,0.204
12821,-6908.0,3468.0,7454.0,0.933,0.155,0.246,0.212
12843,-6056.0,3204.0,7848.0,0.93,0.167,0.242,0.222
12855,-5706.0,2260.0,6826.0,0.926,0.181,0.235,0.232
12877,-5130.0,4292.0,4112.0,0.923,0.199,0.227,0.238
12899,-4290.0,2464.0,3126.0,0.919,0.216,0.222,0.243
12911,-8050.0,6322.0,874.0,0.917,0.229,0.214,0.247
12933,-8366.0,6270.0,1730.0,0.915,0.239,0.203,0.255
12945,-5968.0,5794.0,3218.0,0.911,0.251,0.194,0.262
12967,-5136.0,6190.0,4344.0,0.909,0.262,0.184,0.269
12979,-3544.0,6142.0,3602.0,0.905,0.272,0.178,0.274
13001,-2412.0,5872.0,3020.0,0.902,0.282,0.169,0.281
13013,-490.0,5730.0,2586.0,0.898,0.29,0.161,0.289
13035,364.0,5558.0,3064.0,0.895,0.295,0.156,0.296
13047,1054.0,5452.0,4210.0,0.891,0.301,0.155,0.304
13069,1854.0,5822.0,4872.0,0.886,0.308,0.154,0.312
13081,2114.0,5728.0,5240.0,0.88,0.312,0.155,0.322
13103,3580.0,5658.0,5728.0,0.877,0.313,0.155,0.33
13125,4026.0,5348.0,6020.0,0.877,0.31,0.157,0.332
13137,3772.0,4762.0,5988.0,0.879,0.306,0.158,0.329
13159,2836.0,4832.0,6760.0,0.883,0.302,0.158,0.324
13171,1580.0,5754.0,8236.0,0.885,0.3,0.16,0.317
13193,728.0,6000.0,8346.0,0.888,0.299,0.163,0.31
13205,-484.0,6500.0,8038.0,0.889,0.3,0.167,0.303
13227,-430.0,6316.0,6506.0,0.89,0.301,0.171,0.296
13239,-1070.0,6398.0,5634.0,0.891,0.301,0.176,0.291
13261,-598.0,6396.0,5332.0,0.891,0.301,0.182,0.286
13273,-558.0,6428.0,5496.0,0.891,0.301,0.189,0.281
13295,-1210.0,6412.0,5196.0,0.892,0.301,0.194,0.276
13317,-1178.0,6172.0,5236.0,0.893,0.302,0.198,0.27
13329,-2290.0,6354.0,5234.0,0.893,0.304,0.204,0.263
13351,-3714.0,6970.0,5262.0,0.892,0.307,0.21,0.258
13363,-3012.0,6812.0,4826.0,0.89,0.308,0.218,0.255
13385,-3230.0,6770.0,4552.0,0.889,0.31,0.225,0.253
13397,-3596.0,6532.0,3762.0,0.887,0.311,0.233,0.25
13419,-4774.0,6840.0,3230.0,0.885,0.313,0.239,0.248
13431,-5454.0,6858.0,2450.0,0.884,0.313,0.243,0.25
13453,-5546.0,6876.0,3004.0,0.882,0.311,0.247,0.253
13475,-4070.0,6568.0,4908.0,0.88,0.312,0.249,0.257
13487,-2742.0,5948.0,5024.0,0.879,0.313,0.25,0.259
13509,-2344.0,5974.0,5508.0,0.878,0.315,0.248,0.261
13521,-2228.0,5942.0,5320.0,0.878,0.315,0.246,0.263
13543,-2620.0,6186.0,4774.0,0.878,0.315,0.246,0.265
13555,-3704.0,6574.0,4374.0,0.876,0.312,0.25,0.269
13577,-4592.0,6988.0,3700.0,0.875,0.309,0.254,0.274
13589,-4182.0,6734.0,3124.0,0.872,0.305,0.26,0.28
13611,-4702.0,7138.0,3564.0,0.871,0.304,0.261,0.286
13623,-3666.0,6898.0,4438.0,0.869,0.303,0.26,0.292
13645,-1802.0,5824.0,4612.0,0.867,0.301,0.26,0.3
13657,-2944.0,6324.0,5308.0,0.865,0.297,0.263,0.307
13679,-2864.0,6520.0,5832.0,0.862,0.294,0.265,0.315
13701,-1788.0,6030.0,5472.0,0.86,0.294,0.266,0.322
13713,-880.0,5862.0,5310.0,0.858,0.293,0.267,0.326
13735,-968.0,5894.0,4912.0,0.858,0.292,0.267,0.328
13747,-1600.0,5778.0,3976.0,0.858,0.29,0.268,0.33
13769,-1822.0,5804.0,3660.0,0.858,0.285,0.271,0.331
13781,-1316.0,5672.0,3780.0,0.858,0.279,0.274,0.332
13803,-666.0,5128.0,3174.0,0.86,0.271,0.279,0.332
13815,-714.0,4748.0,3340.0,0.862,0.259,0.284,0.331
13837,-2192.0,5464.0,6124.0,0.865,0.248,0.288,0.328
13849,-5838.0,12104.0,9204.0,0.868,0.248,0.283,0.324
13871,-5534.0,6856.0,9436.0,0.868,0.252,0.282,0.323
13893,-4798.0,6468.0,7616.0,0.865,0.263,0.281,0.322
13905,-5760.0,6930.0,7002.0,0.862,0.271,0.281,0.324
13927,-3522.0,6794.0,7654.0,0.857,0.284,0.277,0.328
13939,16.0,5166.0,5426.0,0.853,0.296,0.274,0.33
13961,608.0,5076.0,3750.0,0.851,0.306,0.272,0.33
13973,-870.0,5726.0,2368.0,0.849,0.312,0.271,0.329
13995,-1132.0,6064.0,2424.0,0.849,0.317,0.268,0.328
14007,-248.0,5862.0,3190.0,0.85,0.32,0.265,0.324
14034,-598.0,5798.0,3868.0,0.852,0.322,0.264,0.318
14046,-1318.0,6000.0,3492.0,0.852,0.325,0.267,0.311
14068,-2626.0,6340.0,2858.0,0.853,0.327,0.272,0.304
14080,-3362.0,6592.0,3468.0,0.853,0.327,0.277,0.299
14102,-4132.0,6934.0,3802.0,0.853,0.327,0.28,0.295
14114,-4186.0,6860.0,4108.0,0.854,0.327,0.281,0.292
14136,-3960.0,6808.0,4306.0,0.854,0.327,0.283,0.288
14148,-3594.0,6726.0,4418.0,0.854,0.329,0.285,0.285
14170,-3480.0,6564.0,4142.0,0.854,0.331,0.287,0.281
14182,-3722.0,6784.0,3788.0,0.853,0.333,0.288,0.279
14204,-2926.0,6510.0,3458.0,0.852,0.334,0.291,0.279
14216,-2758.0,6592.0,3626.0,0.852,0.333,0.293,0.279
14238,-3106.0,6780.0,3698.0,0.851,0.333,0.295,0.278
14260,-3130.0,6698.0,3554.0,0.851,0.333,0.296,0.277
14272,-2814.0,6528.0,3724.0,0.851,0.333,0.298,0.276
14294,-3122.0,6642.0,3884.0,0.851,0.333,0.3,0.274
14306,-3500.0,6722.0,3996.0,0.85,0.332,0.302,0.274
14328,-3860.0,6432.0,4134.0,0.851,0.33,0.304,0.273
14340,-3290.0,6602.0,4034.0,0.851,0.328,0.307,0.273
14362,-3830.0,6534.0,3884.0,0.851,0.326,0.309,0.273
14374,-3820.0,6602.0,4154.0,0.851,0.325,0.31,0.273
14396,-3754.0,6592.0,3944.0,0.85,0.325,0.311,0.273
14408,-3364.0,6372.0,4006.0,0.85,0.324,0.311,0.274
14430,-3112.0,6188.0,3888.0,0.85,0.323,0.313,0.275
14452,-3076.0,6316.0,4000.0,0.849,0.322,0.314,0.276
14464,-3402.0,6410.0,3974.0,0.849,0.32,0.316,0.277
14486,-3402.0,6344.0,3836.0,0.849,0.319,0.317,0.278
14498,-3182.0,6288.0,3930.0,0.849,0.318,0.318,0.279
14520,-3262.0,6244.0,4012.0,0.848,0.316,0.32,0.28
14532,-3686.0,6432.0,4046.0,0.848,0.315,0.321,0.28
14554,-3504.0,6394.0,3974.0,0.848,0.314,0.322,0.281
14566,-3642.0,6438.0,4030.0,0.848,0.313,0.323,0.282
14588,-3570.0,6392.0,4102.0,0.848,0.312,0.323,0.283
14600,-3454.0,6362.0,4058.0,0.847,0.311,0.324,0.284
14622,-3674.0,6458.0,4250.0,0.847,0.31,0.325,0.284
14644,-3932.0,6528.0,4384.0,0.846,0.31,0.326,0.285
14656,-3510.0,6450.0,4372.0,0.846,0.311,0.326,0.286
14678,-3348.0,6396.0,4336.0,0.845,0.312,0.326,0.287
14690,-3278.0,6436.0,4162.0,0.844,0.314,0.326,0.288
14712,-3338.0,6456.0,3986.0,0.843,0.314,0.327,0.289
14724,-3332.0,6440.0,3816.0,0.842,0.315,0.328,0.289
14746,-3256.0,6306.0,3762.0,0.842,0.316,0.329,0.29
14758,-3266.0,6438.0,3802.0,0.841,0.316,0.33,0.29
14780,-3564.0,6430.0,3810.0,0.841,0.315,0.33,0.291
14792,-3576.0,6352.0,3986.0,0.84,0.315,0.331,0.291
14814,-3618.0,6418.0,4170.0,0.84,0.315,0.332,0.292
14836,-3484.0,6298.0,4064.0,0.839,0.314,0.333,0.293
14848,-3298.0,6340.0,4026.0,0.838,0.314,0.334,0.295
14870,-3460.0,6396.0,3980.0,0.838,0.314,0.335,0.296
14882,-3718.0,6480.0,4060.0,0.837,0.314,0.336,0.296
14904,-3774.0,6502.0,4126.0,0.836,0.315,0.336,0.297
14916,-3456.0,6440.0,3816.0,0.835,0.316,0.337,0.298
14938,-3198.0,6342.0,3694.0,0.835,0.317,0.337,0.299
14950,-3308.0,6336.0,3682.0,0.834,0.317,0.338,0.3
14972,-3036.0,6300.0,3674.0,0.833,0.317,0.339,0.301
14984,-3268.0,6384.0,3830.0,0.833,0.316,0.34,0.302
15006,-3394.0,6448.0,3900.0,0.833,0.315,0.34,0.302
15028,-3270.0,6406.0,4068.0,0.833,0.315,0.341,0.303
15040,-3456.0,6274.0,3910.0,0.832,0.314,0.342,0.304
15062,-3480.0,6400.0,3840.0,0.832,0.312,0.344,0.304
15074,-3524.0,6392.0,3866.0,0.831,0.311,0.345,0.305
15096,-3446.0,6366.0,3960.0,0.831,0.31,0.346,0.306
15108,-3290.0,6252.0,3956.0,0.831,0.308,0.347,0.307
15130,-3332.0,6174.0,3642.0,0.83,0.307,0.349,0.308
15142,-3046.0,5974.0,3690.0,0.83,0.304,0.352,0.309
15164,-2872.0,5926.0,3752.0,0.829,0.299,0.355,0.311
15176,-2592.0,5872.0,3434.0,0.829,0.294,0.359,0.311
15198,-4280.0,6212.0,3932.0,0.83,0.288,0.363,0.311
15220,-5700.0,7184.0,5554.0,0.83,0.285,0.363,0.312
15232,-5412.0,7054.0,5072.0,0.83,0.285,0.364,0.313
15254,-4620.0,6682.0,4186.0,0.828,0.286,0.365,0.315
15266,-4922.0,6746.0,4440.0,0.826,0.288,0.366,0.318
15288,-6312.0,7196.0,4568.0,0.823,0.291,0.365,0.323
15300,-7028.0,7788.0,5696.0,0.819,0.298,0.362,0.331
15322,-6174.0,7800.0,5380.0,0.814,0.309,0.357,0.339
15334,-4196.0,7198.0,5396.0,0.808,0.318,0.353,0.349
15356,-2454.0,6840.0,5548.0,0.802,0.327,0.35,0.358
15378,-2838.0,7154.0,5324.0,0.796,0.334,0.346,0.368
15390,-2402.0,6898.0,5386.0,0.79,0.34,0.342,0.378
15412,-1840.0,7104.0,5876.0,0.783,0.35,0.333,0.393
15424,-2106.0,7488.0,5462.0,0.774,0.359,0.327,0.406
15446,-1628.0,7712.0,5634.0,0.767,0.368,0.321,0.416
15458,-1328.0,7502.0,5034.0,0.761,0.378,0.317,0.422
15480,-316.0,7288.0,4450.0,0.756,0.388,0.315,0.423
15492,374.0,6568.0,3678.0,0.752,0.396,0.316,0.422
15514,256.0,6722.0,3656.0,0.749,0.4,0.319,0.421
15526,-300.0,6598.0,2716.0,0.746,0.402,0.324,0.421
15548,-1162.0,6722.0,2182.0,0.744,0.4,0.328,0.422
15560,-1648.0,6814.0,2128.0,0.743,0.398,0.329,0.425
15582,-1614.0,7088.0,2690.0,0.743,0.396,0.329,0.427
15604,-482.0,6792.0,3808.0,0.742,0.396,0.332,0.428
15616,-1292.0,6952.0,4208.0,0.741,0.395,0.338,0.426
15638,-1310.0,6488.0,3158.0,0.737,0.397,0.346,0.424
15650,-1394.0,6924.0,3040.0,0.732,0.397,0.355,0.425
15672,-1414.0,6966.0,3514.0,0.729,0.398,0.361,0.425
15684,-752.0,6970.0,3864.0,0.727,0.399,0.363,0.424
15706,-494.0,6290.0,4594.0,0.727,0.401,0.366,0.42
15718,-190.0,7370.0,5538.0,0.724,0.404,0.372,0.416
15740,-778.0,6652.0,4216.0,0.721,0.411,0.38,0.409
15762,-14.0,6720.0,2990.0,0.716,0.418,0.389,0.4
15774,-350.0,6128.0,1280.0,0.714,0.427,0.396,0.388
15796,-1682.0,7026.0,1690.0,0.713,0.435,0.401,0.375
15808,-3232.0,7974.0,1658.0,0.71,0.442,0.407,0.367
15830,-4478.0,8940.0,614.0,0.704,0.446,0.411,0.369
15842,-3302.0,9044.0,-1204.0,0.703,0.453,0.405,0.371
15864,-2776.0,7488.0,642.0,0.701,0.457,0.398,0.377
15876,-1812.0,7080.0,2488.0,0.691,0.444,0.405,0.401
15898,-854.0,7288.0,4278.0,0.677,0.423,0.421,0.431
15910,-1704.0,7350.0,4572.0,0.661,0.405,0.435,0.457
15932,-1294.0,7552.0,3944.0,0.651,0.394,0.441,0.476
15944,-2300.0,7402.0,2724.0,0.642,0.388,0.443,0.491
15966,-2508.0,7666.0,1932.0,0.629,0.377,0.449,0.511
15988,-1476.0,7876.0,1610.0,0.616,0.359,0.454,0.534
16000,-740.0,7532.0,952.0,0.607,0.347,0.455,0.551
16022,-486.0,7658.0,544.0,0.606,0.342,0.45,0.56
16039,-1230.0,7644.0,2524.0,0.61,0.35,0.44,0.558
16051,-2418.0,8244.0,374.0,0.611,0.366,0.431,0.553
16073,-2292.0,9362.0,-1552.0,0.61,0.384,0.423,0.549
16085,-1040.0,9126.0,-2630.0,0.608,0.405,0.414,0.543
16107,-1116.0,8944.0,-3694.0,0.606,0.424,0.408,0.536
16119,-1360.0,8866.0,-4078.0,0.603,0.439,0.403,0.531
16141,-616.0,9106.0,-4594.0,0.602,0.448,0.398,0.528
16153,-242.0,8500.0,-3752.0,0.603,0.457,0.391,0.524
16175,-948.0,8102.0,-3290.0,0.608,0.465,0.38,0.519
16197,-942.0,7786.0,-3080.0,0.615,0.471,0.368,0.514
16209,-190.0,7124.0,-2406.0,0.624,0.472,0.355,0.512
16231,1196.0,5874.0,-570.0,0.631,0.465,0.345,0.516
16243,1590.0,5112.0,1542.0,0.637,0.455,0.339,0.522
16265,1616.0,4254.0,3890.0,0.643,0.446,0.331,0.528
16277,2152.0,3502.0,5658.0,0.648,0.438,0.325,0.532
16299,2166.0,3280.0,7266.0,0.652,0.43,0.32,0.536
16321,2084.0,3654.0,7416.0,0.657,0.426,0.316,0.536
16333,2006.0,3560.0,7776.0,0.664,0.423,0.31,0.533
16345,1490.0,3768.0,8224.0,0.67,0.424,0.306,0.527
16367,2412.0,3698.0,6738.0,0.675,0.427,0.304,0.519
16389,480.0,5658.0,5162.0,0.678,0.433,0.303,0.512
16401,1852.0,7716.0,2904.0,0.684,0.437,0.303,0.5
16423,1358.0,8184.0,1916.0,0.688,0.44,0.306,0.489
16435,1222.0,8170.0,1668.0,0.692,0.442,0.308,0.481
16457,222.0,9006.0,1318.0,0.696,0.442,0.311,0.472
16469,-868.0,10156.0,66.0,0.7,0.443,0.313,0.464
16491,-1000.0,10364.0,-528.0,0.705,0.441,0.315,0.458
16503,-1230.0,9708.0,684.0,0.712,0.435,0.315,0.453
16525,-1210.0,8442.0,2792.0,0.718,0.427,0.318,0.449
16537,-2010.0,8916.0,3374.0,0.722,0.422,0.321,0.445
16559,-1900.0,9936.0,1472.0,0.723,0.42,0.323,0.443
16581,-2164.0,10052.0,1380.0,0.724,0.417,0.323,0.444
16593,-1556.0,8738.0,2888.0,0.725,0.413,0.323,0.446
16615,-1320.0,7740.0,4094.0,0.725,0.41,0.324,0.449
16627,-878.0,7862.0,3490.0,0.725,0.408,0.325,0.449
16649,-1006.0,8342.0,2664.0,0.725,0.407,0.327,0.449
16661,-988.0,8406.0,2296.0,0.725,0.405,0.327,0.45
16683,-912.0,7874.0,3018.0,0.725,0.403,0.327,0.452
16695,-1114.0,7156.0,3546.0,0.726,0.401,0.328,0.452
16717,-732.0,7320.0,3740.0,0.727,0.4,0.329,0.451
16739,-934.0,7594.0,3594.0,0.727,0.399,0.331,0.451
16751,-1128.0,8012.0,3192.0,0.728,0.397,0.333,0.45
16773,-1200.0,7808.0,3122.0,0.729,0.396,0.333,0.449
16785,-1200.0,7560.0,3572.0,0.73,0.394,0.333,0.448
16807,-1130.0,7650.0,3538.0,0.731,0.395,0.333,0.445
16819,-1414.0,8314.0,3390.0,0.733,0.397,0.33,0.442
16841,-742.0,8208.0,4278.0,0.728,0.391,0.344,0.445
16853,2770.0,11684.0,15924.0,0.721,0.377,0.367,0.452
16875,282.0,6832.0,2378.0,0.693,0.346,0.43,0.464
16897,-526.0,6386.0,1952.0,0.67,0.325,0.48,0.463
16909,-10.0,6662.0,874.0,0.65,0.306,0.525,0.456
16931,-1364.0,5758.0,-2268.0,0.642,0.296,0.552,0.441
16943,-3664.0,6980.0,-520.0,0.645,0.293,0.565,0.422
16965,-4718.0,7020.0,-1478.0,0.646,0.29,0.573,0.413
16977,-2460.0,7174.0,-1296.0,0.65,0.285,0.576,0.405
16999,-5988.0,5060.0,1274.0,0.664,0.283,0.568,0.396
17011,-5952.0,6328.0,1622.0,0.663,0.285,0.57,0.393
17033,-6572.0,6774.0,368.0,0.661,0.292,0.568,0.393
17045,-4788.0,6836.0,-520.0,0.656,0.302,0.565,0.399
17067,128.0,8076.0,-1034.0,0.65,0.308,0.561,0.409
17079,-8306.0,6622.0,4676.0,0.65,0.305,0.559,0.414
17101,-3106.0,7530.0,-900.0,0.653,0.307,0.549,0.422
17123,-3166.0,6930.0,-1322.0,0.655,0.305,0.539,0.433
17135,-2706.0,7350.0,344.0,0.659,0.301,0.526,0.445
17157,-5050.0,6922.0,2174.0,0.661,0.294,0.515,0.46
17169,-3822.0,6670.0,2710.0,0.658,0.289,0.505,0.478
17191,-1822.0,7240.0,2538.0,0.654,0.288,0.494,0.495
17203,-1488.0,7418.0,3204.0,0.654,0.289,0.481,0.507
17225,-2370.0,7566.0,2794.0,0.654,0.291,0.473,0.514
17237,-1302.0,9946.0,2586.0,0.657,0.296,0.462,0.518
17259,-1060.0,8270.0,1952.0,0.658,0.297,0.456,0.52
17271,-1594.0,8052.0,3514.0,0.662,0.299,0.453,0.517
17293,-716.0,8254.0,4232.0,0.666,0.303,0.454,0.509
17315,-3746.0,7450.0,1432.0,0.666,0.308,0.464,0.497
17327,-5570.0,6290.0,174.0,0.662,0.321,0.467,0.491
17349,-2110.0,6986.0,1832.0,0.657,0.338,0.462,0.49
17361,-2790.0,7080.0,-3932.0,0.649,0.338,0.461,0.502
17383,-394.0,8532.0,1684.0,0.647,0.338,0.45,0.515
17395,-560.0,8536.0,1898.0,0.646,0.338,0.441,0.523
17417,-506.0,8332.0,2158.0,0.647,0.338,0.432,0.53
17429,-360.0,7804.0,2562.0,0.65,0.338,0.423,0.534
