timeMs,ax,ay,az,q0,q1,q2,q3
323635,-5297.0,2855.0,-5956.0,0.011,0.819,-0.416,-0.395
323657,-5181.0,2903.0,-5782.0,0.012,0.819,-0.416,-0.395
323669,-5039.0,3011.0,-5606.0,0.012,0.819,-0.415,-0.395
323691,-5273.0,3021.0,-5696.0,0.011,0.82,-0.414,-0.395
323713,-5125.0,2765.0,-4982.0,0.012,0.82,-0.414,-0.395
323725,-5189.0,2757.0,-5466.0,0.011,0.82,-0.413,-0.395
323747,-5337.0,2821.0,-5902.0,0.01,0.821,-0.413,-0.395
323759,-5347.0,2859.0,-6048.0,0.01,0.821,-0.412,-0.395
323781,-5333.0,2865.0,-5996.0,0.01,0.821,-0.411,-0.395
323793,-5265.0,2899.0,-5994.0,0.011,0.822,-0.41,-0.395
323815,-5385.0,2709.0,-5770.0,0.012,0.823,-0.409,-0.394
323827,-5397.0,2735.0,-5666.0,0.012,0.823,-0.409,-0.395
323849,-5101.0,2903.0,-5746.0,0.013,0.823,-0.408,-0.394
323871,-5189.0,2915.0,-5780.0,0.013,0.824,-0.407,-0.394
323883,-5189.0,2957.0,-5852.0,0.014,0.824,-0.406,-0.395
323905,-5207.0,2899.0,-5790.0,0.014,0.824,-0.406,-0.395
323917,-5167.0,2849.0,-5686.0,0.015,0.825,-0.405,-0.394
323939,-5267.0,2815.0,-5708.0,0.015,0.825,-0.404,-0.395
323951,-5287.0,2877.0,-5760.0,0.016,0.826,-0.403,-0.394
323973,-5375.0,2770.0,-5805.0,0.017,0.826,-0.402,-0.394
323985,-5202.0,2810.0,-5734.0,0.017,0.827,-0.401,-0.394
324007,-5043.0,2894.0,-5697.0,0.018,0.827,-0.401,-0.393
324019,-5131.0,2920.0,-5835.0,0.018,0.828,-0.4,-0.393
324041,-5145.0,2918.0,-5803.0,0.019,0.828,-0.399,-0.393
324063,-5142.0,2888.0,-5694.0,0.019,0.829,-0.398,-0.393
324075,-5202.0,2824.0,-5692.0,0.02,0.829,-0.398,-0.393
324097,-5284.0,2828.0,-5774.0,0.02,0.829,-0.397,-0.393
324109,-5167.0,2814.0,-5810.0,0.02,0.83,-0.396,-0.393
324131,-5165.0,2784.0,-5625.0,0.021,0.83,-0.395,-0.392
324143,-5158.0,2779.0,-5788.0,0.021,0.831,-0.395,-0.392
324165,-5144.0,2864.0,-5815.0,0.022,0.831,-0.394,-0.391
324177,-5188.0,2854.0,-5911.0,0.022,0.832,-0.394,-0.391
324199,-5304.0,2784.0,-5957.0,0.022,0.832,-0.393,-0.391
324211,-5262.0,2804.0,-5867.0,0.022,0.832,-0.392,-0.392
324233,-5314.0,2748.0,-5825.0,0.023,0.832,-0.392,-0.391
324255,-5230.0,2744.0,-5649.0,0.024,0.833,-0.391,-0.391
324267,-5090.0,2814.0,-5779.0,0.025,0.833,-0.391,-0.391
324289,-5106.0,2894.0,-5797.0,0.025,0.833,-0.39,-0.391
324301,-4958.0,2936.0,-5801.0,0.026,0.834,-0.39,-0.39
324323,-5000.0,3010.0,-5971.0,0.027,0.834,-0.389,-0.39
324335,-5092.0,2932.0,-5829.0,0.027,0.834,-0.389,-0.39
324357,-5150.0,2874.0,-5869.0,0.027,0.835,-0.388,-0.39
324369,-5204.0,2822.0,-5675.0,0.027,0.835,-0.387,-0.39
324391,-5160.0,2814.0,-5843.0,0.027,0.836,-0.386,-0.39
324403,-5316.0,2858.0,-5839.0,0.027,0.836,-0.385,-0.39
324425,-5198.0,2930.0,-5899.0,0.028,0.836,-0.384,-0.39
324447,-5258.0,2768.0,-5787.0,0.028,0.837,-0.383,-0.39
324459,-5122.0,2830.0,-5635.0,0.028,0.837,-0.383,-0.39
324481,-5032.0,2956.0,-5825.0,0.028,0.838,-0.382,-0.389
324493,-5204.0,2912.0,-6061.0,0.028,0.838,-0.381,-0.389
324515,-5154.0,2858.0,-5749.0,0.029,0.839,-0.38,-0.389
324527,-5042.0,2828.0,-5535.0,0.029,0.839,-0.379,-0.388
324549,-5128.0,2816.0,-5705.0,0.029,0.84,-0.379,-0.388
324561,-5328.0,2834.0,-6031.0,0.029,0.84,-0.378,-0.388
324583,-5316.0,2778.0,-5905.0,0.029,0.84,-0.377,-0.388
324595,-5058.0,2800.0,-5793.0,0.029,0.84,-0.377,-0.389
324617,-5110.0,2754.0,-5773.0,0.029,0.841,-0.376,-0.388
324639,-5286.0,2858.0,-6009.0,0.029,0.841,-0.375,-0.388
324651,-5220.0,2806.0,-5885.0,0.029,0.842,-0.374,-0.388
324673,-5092.0,2752.0,-5555.0,0.03,0.842,-0.373,-0.388
324685,-5212.0,2732.0,-5841.0,0.03,0.842,-0.372,-0.388
324707,-5274.0,2862.0,-5985.0,0.029,0.843,-0.372,-0.388
324719,-5220.0,2826.0,-5841.0,0.03,0.843,-0.371,-0.389
324741,-5056.0,2834.0,-5633.0,0.03,0.843,-0.37,-0.389
324758,-5160.0,2784.0,-5797.0,0.03,0.843,-0.37,-0.389
324770,-5288.0,2826.0,-6017.0,0.03,0.844,-0.369,-0.389
324792,-5240.0,2856.0,-6067.0,0.03,0.844,-0.368,-0.389
324804,-5234.0,2748.0,-5773.0,0.03,0.844,-0.367,-0.389
324826,-5056.0,2778.0,-5555.0,0.031,0.844,-0.367,-0.39
324848,-5120.0,2768.0,-5637.0,0.031,0.845,-0.366,-0.39
324860,-5220.0,2868.0,-5897.0,0.031,0.845,-0.365,-0.39
324882,-5224.0,2786.0,-5941.0,0.031,0.845,-0.365,-0.39
324894,-5228.0,2726.0,-5695.0,0.031,0.845,-0.364,-0.39
324916,-5188.0,2720.0,-5811.0,0.031,0.846,-0.363,-0.39
324928,-5314.0,2774.0,-5935.0,0.031,0.846,-0.362,-0.391
324950,-5380.0,2750.0,-5927.0,0.032,0.846,-0.361,-0.391
324962,-5070.0,2746.0,-5679.0,0.032,0.846,-0.361,-0.391
324984,-5048.0,2840.0,-5629.0,0.032,0.846,-0.36,-0.391
324996,-5220.0,2826.0,-5879.0,0.032,0.847,-0.359,-0.391
325018,-5208.0,2828.0,-5757.0,0.033,0.847,-0.358,-0.391
325040,-5350.0,2750.0,-5871.0,0.033,0.847,-0.358,-0.392
325052,-5410.0,2770.0,-6075.0,0.033,0.847,-0.357,-0.392
325074,-5288.0,2660.0,-5729.0,0.033,0.848,-0.356,-0.392
325086,-5200.0,2712.0,-5743.0,0.034,0.848,-0.356,-0.392
325108,-5186.0,2764.0,-5767.0,0.034,0.848,-0.355,-0.393
325120,-4960.0,2926.0,-5801.0,0.034,0.848,-0.355,-0.393
325142,-5218.0,2862.0,-5791.0,0.035,0.848,-0.354,-0.393
325154,-5226.0,2812.0,-5675.0,0.035,0.848,-0.353,-0.393
325176,-5186.0,2890.0,-5765.0,0.035,0.849,-0.352,-0.393
325188,-5250.0,2716.0,-5591.0,0.036,0.849,-0.352,-0.393
325210,-5238.0,2730.0,-5595.0,0.036,0.85,-0.351,-0.392
325232,-5284.0,2768.0,-5725.0,0.036,0.85,-0.35,-0.392
325244,-5376.0,2758.0,-6081.0,0.036,0.85,-0.349,-0.392
325266,-5328.0,2788.0,-5905.0,0.036,0.851,-0.348,-0.392
325278,-5192.0,2726.0,-5771.0,0.036,0.851,-0.348,-0.392
325300,-5194.0,2754.0,-5697.0,0.037,0.851,-0.347,-0.392
325312,-5294.0,2684.0,-5653.0,0.037,0.852,-0.346,-0.392
325334,-5304.0,2764.0,-5793.0,0.037,0.852,-0.345,-0.392
325346,-5268.0,2808.0,-5785.0,0.037,0.852,-0.345,-0.392
325368,-5186.0,2902.0,-5767.0,0.038,0.853,-0.344,-0.391
325380,-5150.0,2792.0,-5717.0,0.038,0.853,-0.343,-0.391
325402,-5178.0,2720.0,-5675.0,0.038,0.853,-0.343,-0.391
325424,-5186.0,2698.0,-5829.0,0.038,0.854,-0.342,-0.391
325436,-5388.0,2710.0,-5851.0,0.038,0.854,-0.341,-0.391
325458,-5374.0,2706.0,-5937.0,0.039,0.854,-0.34,-0.391
325470,-5218.0,2770.0,-5737.0,0.039,0.855,-0.34,-0.39
325492,-5220.0,2806.0,-5931.0,0.039,0.855,-0.339,-0.39
325504,-5130.0,2792.0,-5831.0,0.04,0.855,-0.339,-0.39
325526,-5300.0,2750.0,-5823.0,0.04,0.856,-0.338,-0.39
325538,-5238.0,2720.0,-5847.0,0.04,0.856,-0.337,-0.389
325560,-5226.0,2666.0,-5869.0,0.04,0.857,-0.337,-0.389
325572,-5446.0,2630.0,-5751.0,0.04,0.857,-0.336,-0.388
325594,-5234.0,2684.0,-5625.0,0.041,0.858,-0.336,-0.387
325616,-5244.0,2796.0,-6061.0,0.042,0.858,-0.336,-0.387
325628,-5328.0,2710.0,-6039.0,0.043,0.858,-0.335,-0.386
325650,-5614.0,2732.0,-6049.0,0.044,0.858,-0.336,-0.387
325662,-5048.0,2724.0,-5281.0,0.046,0.858,-0.336,-0.385
325684,-4796.0,2536.0,-4933.0,0.048,0.859,-0.337,-0.382
325696,-5362.0,2556.0,-5397.0,0.048,0.86,-0.339,-0.379
325718,-7028.0,2484.0,-8037.0,0.046,0.86,-0.34,-0.377
325730,-5222.0,2816.0,-6589.0,0.047,0.859,-0.344,-0.376
325752,-3632.0,3150.0,-6209.0,0.049,0.859,-0.346,-0.375
325764,-4294.0,3098.0,-5919.0,0.049,0.858,-0.346,-0.375
325786,-4734.0,3096.0,-6195.0,0.049,0.858,-0.346,-0.377
325808,-5118.0,2974.0,-6609.0,0.048,0.857,-0.346,-0.38
325820,-5052.0,2866.0,-6413.0,0.048,0.856,-0.344,-0.383
325842,-5948.0,2600.0,-6691.0,0.047,0.856,-0.341,-0.386
325854,-7298.0,2398.0,-7871.0,0.048,0.855,-0.339,-0.389
325876,-6486.0,2428.0,-6651.0,0.052,0.854,-0.338,-0.392
325888,-5614.0,2464.0,-5233.0,0.057,0.853,-0.338,-0.395
325910,-5202.0,2858.0,-4689.0,0.06,0.851,-0.339,-0.398
325922,-5514.0,2892.0,-4985.0,0.062,0.847,-0.341,-0.403
325944,-6064.0,3074.0,-5755.0,0.063,0.843,-0.344,-0.41
325956,-5878.0,3430.0,-5825.0,0.064,0.837,-0.347,-0.419
325978,-5394.0,3646.0,-5865.0,0.065,0.831,-0.351,-0.426
326000,-5608.0,3436.0,-5551.0,0.066,0.827,-0.353,-0.433
326012,-6650.0,3032.0,-4183.0,0.068,0.823,-0.355,-0.438
326034,-7248.0,2746.0,-4899.0,0.07,0.82,-0.359,-0.44
326046,-6970.0,3258.0,-4607.0,0.071,0.814,-0.367,-0.445
326068,-7420.0,2990.0,-5161.0,0.072,0.808,-0.376,-0.448
326080,-6828.0,4758.0,-5321.0,0.071,0.799,-0.388,-0.455
326102,-7938.0,3330.0,-4539.0,0.069,0.789,-0.399,-0.462
326114,-5900.0,4650.0,-5761.0,0.066,0.778,-0.411,-0.471
326136,-6162.0,4788.0,-5509.0,0.062,0.767,-0.421,-0.479
326148,-7180.0,5070.0,-6061.0,0.056,0.756,-0.432,-0.489
326170,-6822.0,5108.0,-5975.0,0.052,0.744,-0.442,-0.499
326192,-6624.0,5342.0,-5079.0,0.047,0.731,-0.453,-0.509
326204,-6546.0,5192.0,-4977.0,0.04,0.716,-0.465,-0.52
326226,-6080.0,5670.0,-4421.0,0.032,0.699,-0.476,-0.533
326238,-7056.0,5666.0,-4191.0,0.023,0.683,-0.486,-0.545
326260,-7646.0,5204.0,-4413.0,0.018,0.667,-0.496,-0.555
326272,-6742.0,5470.0,-4433.0,0.011,0.65,-0.508,-0.565
326294,-6468.0,4976.0,-5081.0,0.004,0.632,-0.517,-0.577
326306,-6090.0,5018.0,-3477.0,0.005,-0.613,0.526,0.59
326328,-3368.0,5484.0,-3009.0,0.017,-0.592,0.533,0.604
326340,-4216.0,5166.0,-3863.0,0.032,-0.572,0.536,0.62
326362,-4716.0,4928.0,-2693.0,0.049,-0.55,0.536,0.639
326384,-4702.0,4692.0,-1469.0,0.067,-0.526,0.533,0.659
326396,-4250.0,4868.0,125.0,0.085,-0.502,0.531,0.678
326418,-2630.0,5332.0,-165.0,0.103,-0.48,0.528,0.693
326430,-2768.0,5256.0,-949.0,0.126,-0.46,0.52,0.709
326452,-3978.0,5208.0,-349.0,0.147,-0.447,0.507,0.723
326464,-4890.0,4610.0,-925.0,0.169,-0.435,0.488,0.738
326486,-3398.0,5032.0,3083.0,0.185,-0.431,0.47,0.748
326498,-5828.0,4130.0,1211.0,0.205,-0.434,0.452,0.752
326520,-6352.0,4156.0,1015.0,0.226,-0.43,0.435,0.758
326532,-6948.0,3532.0,921.0,0.249,-0.423,0.417,0.765
326554,-5854.0,3580.0,2459.0,0.271,-0.41,0.399,0.774
326576,-5608.0,3604.0,2003.0,0.291,-0.401,0.382,0.78
326588,-5730.0,3104.0,3589.0,0.309,-0.393,0.365,0.785
326610,-6610.0,3276.0,4427.0,0.329,-0.387,0.352,0.786
326622,-9412.0,1958.0,2177.0,0.346,-0.382,0.34,0.787
326644,-7536.0,2198.0,1955.0,0.351,-0.385,0.33,0.787
326656,-4744.0,3098.0,3133.0,0.364,-0.38,0.316,0.79
326678,-6122.0,728.0,2279.0,0.379,-0.372,0.3,0.792
326690,-7540.0,-216.0,2445.0,0.396,-0.364,0.284,0.794
326712,-9726.0,8.0,4701.0,0.407,-0.348,0.27,0.8
326724,-4166.0,1106.0,5119.0,0.412,-0.325,0.26,0.811
326746,-1474.0,2962.0,7963.0,0.426,-0.295,0.248,0.818
326763,-5006.0,1800.0,5151.0,0.444,-0.265,0.237,0.822
326785,-3570.0,1980.0,5339.0,0.454,-0.247,0.228,0.825
326797,-1618.0,480.0,6237.0,0.457,-0.254,0.22,0.823
326819,-6186.0,-966.0,9827.0,0.458,-0.28,0.218,0.815
326831,-7404.0,-1078.0,6909.0,0.458,-0.288,0.225,0.81
326853,-1938.0,784.0,6101.0,0.453,-0.3,0.229,0.808
326865,-4710.0,470.0,6093.0,0.452,-0.311,0.231,0.804
326887,-7710.0,-660.0,5499.0,0.45,-0.322,0.232,0.8
326899,-7186.0,-44.0,5787.0,0.445,-0.33,0.234,0.799
326921,-5736.0,482.0,4737.0,0.442,-0.334,0.237,0.798
326943,-4958.0,894.0,5595.0,0.438,-0.337,0.242,0.798
326955,-7188.0,1092.0,4325.0,0.437,-0.332,0.243,0.8
326977,-7918.0,-372.0,7713.0,0.433,-0.324,0.246,0.804
326989,-5400.0,558.0,4475.0,0.426,-0.32,0.253,0.808
327011,-5586.0,606.0,5195.0,0.417,-0.321,0.261,0.809
327023,-6108.0,1896.0,6639.0,0.408,-0.324,0.273,0.808
327045,-6634.0,1170.0,5285.0,0.386,-0.359,0.296,0.797
327057,-5772.0,9862.0,11979.0,0.348,-0.421,0.335,0.768
327079,-6682.0,1096.0,8633.0,0.325,-0.443,0.368,0.751
327091,-7984.0,844.0,4039.0,0.316,-0.447,0.411,0.729
327113,-9512.0,1454.0,-1243.0,0.302,-0.447,0.451,0.711
