timeMs,ax,ay,az,q0,q1,q2,q3
187274,770.0,-2390.0,8338.0,0.492,0.034,-0.201,0.846
187286,984.0,-3110.0,7938.0,0.489,0.031,-0.196,0.85
187308,982.0,-3196.0,8088.0,0.485,0.027,-0.192,0.853
187320,1144.0,-2910.0,8432.0,0.483,0.024,-0.19,0.855
187342,1400.0,-3948.0,8578.0,0.481,0.02,-0.189,0.856
187364,1470.0,-4012.0,8228.0,0.479,0.017,-0.186,0.858
187376,1536.0,-3974.0,7838.0,0.478,0.015,-0.182,0.859
187398,1552.0,-3622.0,7856.0,0.478,0.014,-0.178,0.86
187410,1322.0,-3206.0,7796.0,0.477,0.012,-0.174,0.861
187432,1304.0,-3474.0,7506.0,0.477,0.011,-0.171,0.862
187444,1252.0,-2704.0,7658.0,0.476,0.009,-0.168,0.863
187466,962.0,-2640.0,8076.0,0.475,0.007,-0.166,0.864
187478,686.0,-3288.0,8232.0,0.473,0.005,-0.165,0.866
187500,274.0,-3472.0,8544.0,0.47,0.005,-0.163,0.867
187512,110.0,-2592.0,8576.0,0.469,0.005,-0.161,0.869
187534,124.0,-2156.0,8382.0,0.468,0.005,-0.161,0.869
187561,528.0,-2114.0,8656.0,0.467,0.007,-0.162,0.869
187573,956.0,-1666.0,8252.0,0.467,0.008,-0.163,0.869
187585,1254.0,-1780.0,8606.0,0.467,0.008,-0.165,0.869
187607,1348.0,-1842.0,8236.0,0.466,0.007,-0.169,0.869
187619,1212.0,-2324.0,7990.0,0.465,0.006,-0.173,0.868
187641,1154.0,-1998.0,8110.0,0.463,0.005,-0.178,0.868
187653,1198.0,-2674.0,8426.0,0.463,0.004,-0.185,0.867
187675,1468.0,-3272.0,8242.0,0.463,0.004,-0.191,0.866
187687,1824.0,-2254.0,8198.0,0.462,0.005,-0.195,0.865
187709,2010.0,-2788.0,7848.0,0.461,0.005,-0.199,0.865
187721,2006.0,-2944.0,7590.0,0.46,0.005,-0.201,0.865
187743,1818.0,-3040.0,7834.0,0.459,0.004,-0.203,0.865
187765,1616.0,-3060.0,8092.0,0.457,0.004,-0.203,0.866
187777,1600.0,-3352.0,8388.0,0.457,0.003,-0.204,0.866
187799,1732.0,-3960.0,8686.0,0.458,0.002,-0.205,0.865
187811,1776.0,-5196.0,8414.0,0.459,0.001,-0.205,0.864
187833,1966.0,-4808.0,7784.0,0.462,0.002,-0.201,0.864
187845,2000.0,-3706.0,7580.0,0.465,0.003,-0.197,0.863
187867,1832.0,-2730.0,8026.0,0.468,0.004,-0.193,0.862
187879,1912.0,-2478.0,8574.0,0.471,0.005,-0.191,0.861
187901,1792.0,-2306.0,8836.0,0.473,0.005,-0.191,0.86
187913,1940.0,-2576.0,8334.0,0.473,0.004,-0.192,0.86
187935,1778.0,-2944.0,7896.0,0.473,0.004,-0.19,0.86
187957,1606.0,-2822.0,7304.0,0.472,0.003,-0.188,0.861
187969,1198.0,-2584.0,7958.0,0.472,0.003,-0.185,0.862
187991,906.0,-2602.0,8522.0,0.472,0.004,-0.183,0.862
188003,1102.0,-2380.0,8682.0,0.473,0.004,-0.182,0.862
188025,1284.0,-2450.0,8696.0,0.474,0.005,-0.182,0.862
188037,1434.0,-3064.0,8658.0,0.474,0.004,-0.183,0.861
188059,1634.0,-3602.0,8442.0,0.473,0.005,-0.182,0.862
188071,1832.0,-3312.0,7806.0,0.472,0.006,-0.18,0.863
188093,1878.0,-2530.0,7338.0,0.471,0.007,-0.179,0.864
188115,1648.0,-1872.0,7734.0,0.471,0.007,-0.18,0.864
188127,1332.0,-2244.0,7062.0,0.471,0.005,-0.183,0.863
188149,1324.0,-2576.0,8134.0,0.471,0.004,-0.188,0.862
188161,1446.0,-2812.0,8124.0,0.471,0.003,-0.194,0.861
188183,1554.0,-2818.0,7958.0,0.469,0.003,-0.199,0.861
188195,1478.0,-3398.0,7992.0,0.467,0.003,-0.203,0.861
188217,1816.0,-2010.0,7694.0,0.463,0.003,-0.205,0.862
188229,1690.0,-3632.0,7966.0,0.459,0.002,-0.208,0.864
188251,1678.0,-2352.0,8554.0,0.455,0.001,-0.21,0.865
188263,1802.0,-3046.0,7998.0,0.452,-0.001,-0.211,0.867
188285,2042.0,-4642.0,8772.0,0.449,-0.002,-0.21,0.868
188307,1438.0,-5566.0,8900.0,0.448,-0.001,-0.206,0.87
188319,1726.0,-4990.0,8546.0,0.45,0.001,-0.201,0.87
188341,1774.0,-3470.0,8260.0,0.452,0.003,-0.198,0.87
188353,1980.0,-2556.0,8476.0,0.453,0.004,-0.196,0.87
188375,1922.0,-2850.0,8226.0,0.452,0.005,-0.195,0.87
188387,1880.0,-2894.0,7826.0,0.45,0.005,-0.195,0.871
188409,1796.0,-1704.0,7868.0,0.448,0.005,-0.195,0.872
188421,1420.0,-2736.0,7678.0,0.445,0.004,-0.196,0.874
188443,1256.0,-3692.0,8000.0,0.444,0.004,-0.196,0.874
188455,1054.0,-3238.0,8194.0,0.444,0.004,-0.195,0.875
188477,1198.0,-2690.0,7934.0,0.444,0.004,-0.193,0.875
188499,1282.0,-3214.0,8412.0,0.444,0.005,-0.19,0.875
188511,1388.0,-2742.0,8192.0,0.444,0.006,-0.186,0.876
188533,1628.0,-2614.0,7918.0,0.444,0.007,-0.184,0.877
188545,1588.0,-2942.0,8134.0,0.443,0.008,-0.183,0.878
188567,1232.0,-2442.0,8126.0,0.443,0.008,-0.183,0.878
188579,1214.0,-2938.0,7912.0,0.443,0.007,-0.186,0.877
188601,998.0,-1668.0,7538.0,0.444,0.006,-0.189,0.876
188613,890.0,-3988.0,7660.0,0.446,0.005,-0.193,0.874
188635,918.0,-3380.0,7578.0,0.448,0.006,-0.196,0.873
188647,938.0,-3784.0,7888.0,0.45,0.008,-0.197,0.871
188669,916.0,-4714.0,8470.0,0.454,0.011,-0.197,0.869
188691,910.0,-6230.0,8858.0,0.459,0.016,-0.197,0.866
188703,1962.0,-5414.0,8802.0,0.467,0.022,-0.198,0.862
188725,2506.0,-4826.0,8520.0,0.475,0.027,-0.198,0.857
188737,3046.0,-3960.0,8206.0,0.483,0.033,-0.199,0.852
188759,3320.0,-3410.0,7746.0,0.49,0.037,-0.2,0.848
188771,3544.0,-2954.0,7184.0,0.495,0.041,-0.201,0.844
188793,3406.0,-2852.0,7270.0,0.5,0.043,-0.203,0.84
188805,3050.0,-2616.0,7282.0,0.505,0.044,-0.206,0.837
188827,3026.0,-3056.0,7010.0,0.51,0.044,-0.209,0.833
188839,2804.0,-3768.0,6722.0,0.515,0.043,-0.211,0.83
188861,2692.0,-3828.0,6800.0,0.521,0.042,-0.21,0.827
188883,2714.0,-3684.0,7140.0,0.528,0.041,-0.207,0.823
188895,2916.0,-3648.0,7360.0,0.536,0.04,-0.204,0.818
188917,2772.0,-2508.0,7726.0,0.545,0.039,-0.2,0.813
188929,2666.0,-2832.0,8072.0,0.554,0.037,-0.198,0.808
188951,3078.0,-2954.0,7976.0,0.56,0.035,-0.196,0.805
188963,2626.0,-2948.0,7922.0,0.566,0.031,-0.193,0.801
188985,2444.0,-2562.0,7890.0,0.574,0.029,-0.19,0.796
188997,2482.0,-2638.0,8320.0,0.583,0.028,-0.186,0.791
189019,2148.0,-2274.0,8588.0,0.589,0.026,-0.182,0.787
189041,1848.0,-1630.0,8556.0,0.595,0.025,-0.178,0.784
189053,1432.0,-1194.0,8306.0,0.599,0.023,-0.175,0.781
189075,1012.0,-718.0,8338.0,0.602,0.021,-0.172,0.779
189087,890.0,-306.0,8450.0,0.605,0.019,-0.171,0.778
189109,816.0,-194.0,8496.0,0.606,0.018,-0.17,0.777
189121,788.0,-266.0,8634.0,0.606,0.016,-0.169,0.777
189143,616.0,-526.0,8848.0,0.607,0.015,-0.168,0.777
189155,560.0,12.0,8752.0,0.607,0.014,-0.167,0.777
189177,304.0,-46.0,8540.0,0.607,0.012,-0.166,0.777
189189,254.0,-332.0,8760.0,0.607,0.011,-0.166,0.777
189211,220.0,62.0,8800.0,0.607,0.01,-0.166,0.777
189223,462.0,-160.0,8722.0,0.606,0.01,-0.166,0.778
189245,712.0,-120.0,8870.0,0.605,0.01,-0.167,0.778
189267,718.0,8.0,9352.0,0.604,0.01,-0.169,0.779
189279,676.0,130.0,9596.0,0.601,0.01,-0.172,0.781
189301,1432.0,676.0,9406.0,0.596,0.011,-0.174,0.784
189313,1596.0,252.0,9568.0,0.589,0.012,-0.178,0.788
189335,1794.0,182.0,9608.0,0.581,0.012,-0.183,0.793
189347,1910.0,-36.0,9070.0,0.571,0.012,-0.188,0.799
189369,2020.0,-1098.0,8424.0,0.56,0.011,-0.193,0.805
189381,2366.0,-2486.0,8600.0,0.55,0.011,-0.196,0.812
189403,2234.0,-2738.0,8588.0,0.539,0.011,-0.197,0.819
189415,2270.0,-3156.0,8180.0,0.53,0.011,-0.196,0.825
189437,2272.0,-4202.0,7436.0,0.521,0.011,-0.194,0.831
189459,2306.0,-4322.0,7096.0,0.512,0.012,-0.19,0.837
189471,2032.0,-4084.0,7094.0,0.505,0.012,-0.185,0.843
189493,1480.0,-4822.0,7400.0,0.499,0.011,-0.181,0.848
189505,1494.0,-5578.0,6936.0,0.493,0.009,-0.177,0.852
189527,1630.0,-5066.0,6334.0,0.49,0.007,-0.174,0.854
189539,1768.0,-4912.0,6194.0,0.487,0.003,-0.171,0.856
189566,1486.0,-4788.0,6416.0,0.486,0.0,-0.167,0.858
189578,1548.0,-4798.0,6550.0,0.486,-0.002,-0.163,0.858
189590,1334.0,-3920.0,7028.0,0.487,-0.004,-0.159,0.859
189612,1396.0,-3982.0,7788.0,0.488,-0.005,-0.157,0.858
189624,814.0,-4758.0,8676.0,0.49,-0.004,-0.154,0.858
189646,850.0,-4100.0,9352.0,0.491,-0.002,-0.152,0.858
189668,1006.0,-2822.0,9384.0,0.493,0.001,-0.151,0.857
189680,1558.0,-2336.0,9174.0,0.495,0.003,-0.152,0.856
189702,1906.0,-2192.0,8920.0,0.495,0.003,-0.154,0.855
189714,1746.0,-2248.0,8986.0,0.493,0.003,-0.157,0.856
189736,1422.0,-2382.0,8874.0,0.49,0.003,-0.159,0.857
189748,1238.0,-2498.0,8570.0,0.488,0.002,-0.159,0.858
189770,1116.0,-2946.0,8198.0,0.486,0.003,-0.159,0.86
189782,1088.0,-2780.0,8370.0,0.485,0.003,-0.157,0.861
189804,1196.0,-2358.0,8492.0,0.484,0.004,-0.154,0.861
189816,1210.0,-2036.0,8660.0,0.483,0.004,-0.151,0.862
189838,1188.0,-1856.0,8578.0,0.483,0.004,-0.15,0.863
189860,1262.0,-2270.0,8176.0,0.482,0.004,-0.15,0.863
189872,1200.0,-2430.0,8072.0,0.482,0.004,-0.149,0.864
189894,1268.0,-2524.0,8178.0,0.481,0.004,-0.148,0.864
189906,1352.0,-2518.0,8328.0,0.482,0.005,-0.146,0.864
189928,1314.0,-2264.0,8414.0,0.482,0.005,-0.144,0.864
189940,1438.0,-2204.0,8652.0,0.482,0.005,-0.143,0.865
189962,1314.0,-2080.0,8578.0,0.481,0.005,-0.142,0.865
189974,1318.0,-2220.0,8354.0,0.481,0.005,-0.142,0.865
189996,1342.0,-2410.0,8378.0,0.481,0.004,-0.141,0.865
190008,1176.0,-2292.0,8452.0,0.48,0.004,-0.141,0.866
190030,1148.0,-2138.0,8480.0,0.48,0.004,-0.14,0.866
190052,1142.0,-2024.0,8292.0,0.48,0.004,-0.139,0.866
190064,1260.0,-2134.0,8338.0,0.479,0.004,-0.139,0.867
190086,1032.0,-1932.0,8470.0,0.479,0.004,-0.138,0.867
190098,1130.0,-2014.0,8384.0,0.479,0.004,-0.138,0.867
190120,1086.0,-2238.0,8244.0,0.479,0.004,-0.138,0.867
190132,1258.0,-2268.0,8354.0,0.479,0.004,-0.138,0.867
190154,1200.0,-2230.0,8484.0,0.479,0.004,-0.137,0.867
190166,1304.0,-2114.0,8368.0,0.48,0.005,-0.137,0.867
190188,1256.0,-2072.0,8432.0,0.479,0.005,-0.137,0.867
190200,1238.0,-2188.0,8502.0,0.479,0.005,-0.138,0.867
190222,1206.0,-2320.0,8452.0,0.479,0.005,-0.138,0.867
190244,1184.0,-2156.0,8456.0,0.479,0.005,-0.138,0.867
190256,1410.0,-2142.0,8444.0,0.478,0.005,-0.137,0.867
190278,1264.0,-2110.0,8536.0,0.479,0.005,-0.137,0.867
190290,1198.0,-2102.0,8376.0,0.479,0.005,-0.136,0.867
190312,1198.0,-2264.0,8468.0,0.479,0.005,-0.136,0.867
190324,1198.0,-2166.0,8384.0,0.479,0.005,-0.135,0.868
190346,1220.0,-2000.0,8546.0,0.479,0.005,-0.134,0.868
190358,1148.0,-1982.0,8416.0,0.479,0.005,-0.132,0.868
190380,1126.0,-2078.0,8448.0,0.479,0.005,-0.132,0.868
190392,1124.0,-1984.0,8336.0,0.479,0.005,-0.131,0.868
190414,1260.0,-2148.0,8280.0,0.479,0.006,-0.13,0.868
190436,1166.0,-2056.0,8592.0,0.48,0.006,-0.129,0.868
190448,1176.0,-2052.0,8426.0,0.48,0.006,-0.128,0.868
190470,1146.0,-1988.0,8494.0,0.48,0.006,-0.127,0.868
190482,1016.0,-1922.0,8464.0,0.481,0.006,-0.126,0.868
190504,986.0,-2006.0,8224.0,0.481,0.006,-0.126,0.868
190516,1230.0,-1954.0,8172.0,0.481,0.006,-0.127,0.867
190538,800.0,-1892.0,8198.0,0.481,0.006,-0.129,0.867
190550,834.0,-986.0,8828.0,0.482,0.006,-0.131,0.866
190572,872.0,-1554.0,8268.0,0.483,0.006,-0.135,0.865
190594,1192.0,-2612.0,7962.0,0.484,0.006,-0.139,0.864
190606,1346.0,-2458.0,8238.0,0.485,0.006,-0.141,0.863
190628,1454.0,-1932.0,8602.0,0.485,0.007,-0.142,0.863
190640,1472.0,-2308.0,8888.0,0.486,0.007,-0.143,0.862
190662,1638.0,-2446.0,8758.0,0.487,0.007,-0.144,0.861
190674,1648.0,-3026.0,8764.0,0.487,0.006,-0.148,0.861
190696,1522.0,-2460.0,8520.0,0.487,0.005,-0.151,0.86
190708,1490.0,-2390.0,8304.0,0.486,0.004,-0.155,0.86
190730,1222.0,-2048.0,8252.0,0.486,0.003,-0.16,0.859
190742,1048.0,-2106.0,8410.0,0.486,0.001,-0.166,0.858
190764,902.0,-2654.0,8694.0,0.486,-0.001,-0.174,0.856
190776,782.0,-2946.0,8670.0,0.487,-0.003,-0.184,0.854
190798,928.0,-3372.0,8390.0,0.487,-0.005,-0.195,0.851
190820,770.0,-3584.0,7726.0,0.488,-0.008,-0.207,0.848
190832,1196.0,-4088.0,7352.0,0.489,-0.011,-0.22,0.844
190854,840.0,-4658.0,7416.0,0.49,-0.014,-0.232,0.84
190866,922.0,-5300.0,7610.0,0.492,-0.015,-0.243,0.836
190888,922.0,-6418.0,7736.0,0.495,-0.014,-0.252,0.831
190900,886.0,-6826.0,7852.0,0.499,-0.011,-0.261,0.826
190922,1292.0,-7190.0,7920.0,0.505,-0.007,-0.27,0.82
190944,1580.0,-6932.0,7974.0,0.513,-0.002,-0.279,0.812
190956,2294.0,-7058.0,7770.0,0.522,0.003,-0.29,0.802
190978,2672.0,-6496.0,6956.0,0.533,0.007,-0.303,0.79
190990,3204.0,-6032.0,6530.0,0.545,0.01,-0.315,0.777
191012,3728.0,-5836.0,6786.0,0.558,0.014,-0.323,0.764
191024,3888.0,-6230.0,6808.0,0.572,0.019,-0.328,0.751
191046,4120.0,-5944.0,6828.0,0.588,0.025,-0.33,0.738
191058,4232.0,-5592.0,6642.0,0.604,0.032,-0.331,0.724
191080,4190.0,-4826.0,6606.0,0.621,0.037,-0.333,0.708
191092,4186.0,-4390.0,6568.0,0.638,0.042,-0.335,0.692
191114,4100.0,-3712.0,6524.0,0.654,0.046,-0.338,0.675
191136,4378.0,-3656.0,6582.0,0.671,0.051,-0.341,0.657
191148,4564.0,-3740.0,7022.0,0.686,0.055,-0.342,0.639
191170,4176.0,-3442.0,7498.0,0.702,0.06,-0.342,0.622
191182,3792.0,-3344.0,7292.0,0.718,0.065,-0.343,0.602
191204,4436.0,-1820.0,7266.0,0.733,0.068,-0.346,0.582
191216,4462.0,-1384.0,7000.0,0.747,0.069,-0.348,0.562
191238,4714.0,-1232.0,6342.0,0.762,0.069,-0.351,0.54
191250,5228.0,-1598.0,5564.0,0.776,0.068,-0.353,0.518
191272,5854.0,-664.0,5934.0,0.789,0.064,-0.356,0.496
191284,5268.0,-1676.0,6578.0,0.803,0.059,-0.358,0.472
191306,5202.0,-1636.0,6606.0,0.817,0.055,-0.36,0.447
191318,5382.0,-2444.0,6666.0,0.831,0.052,-0.361,0.421
191340,5670.0,-2282.0,6954.0,0.843,0.05,-0.361,0.396
191362,5252.0,-1848.0,6494.0,0.854,0.05,-0.359,0.372
191374,5976.0,-1674.0,5096.0,0.871,0.056,-0.344,0.346
191396,3206.0,760.0,6786.0,0.891,0.058,-0.336,0.299
191408,3874.0,-1400.0,6856.0,0.908,0.066,-0.331,0.246
191430,4388.0,204.0,7512.0,0.922,0.074,-0.326,0.197
191442,4342.0,-630.0,7558.0,0.932,0.084,-0.32,0.147
191464,4796.0,-26.0,7732.0,0.935,0.081,-0.323,0.122
191476,4250.0,-942.0,7420.0,0.935,0.07,-0.325,0.122
191498,1834.0,-2022.0,7922.0,0.935,0.067,-0.326,0.123
191510,2688.0,2230.0,7250.0,0.938,0.074,-0.321,0.106
191532,1148.0,-240.0,7538.0,0.936,0.076,-0.329,0.096
191554,5020.0,-96.0,7808.0,0.935,0.081,-0.335,0.086
191571,3828.0,578.0,8106.0,0.934,0.081,-0.337,0.086
191583,2682.0,1722.0,7008.0,0.935,0.074,-0.34,0.073
191605,4402.0,986.0,7376.0,0.934,0.068,-0.344,0.061
191617,5320.0,986.0,7444.0,0.934,0.063,-0.349,0.05
191639,6074.0,706.0,7574.0,0.933,0.058,-0.353,0.042
191651,6012.0,504.0,7678.0,0.933,0.055,-0.355,0.036
191673,5792.0,874.0,7870.0,0.932,0.053,-0.357,0.034
191685,4980.0,850.0,7464.0,0.931,0.053,-0.359,0.03
191707,4594.0,62.0,7200.0,0.93,0.053,-0.362,0.026
191719,4464.0,-102.0,7032.0,0.929,0.056,-0.365,0.023
191741,3624.0,684.0,6862.0,0.927,0.06,-0.369,0.021
191763,3464.0,618.0,6650.0,0.925,0.065,-0.373,0.021
191775,2970.0,940.0,6356.0,0.923,0.069,-0.378,0.022
191797,3146.0,1152.0,6128.0,0.92,0.072,-0.384,0.024
191809,4114.0,1184.0,6098.0,0.918,0.073,-0.388,0.027
191831,5340.0,1092.0,6204.0,0.916,0.074,-0.393,0.03
191843,5120.0,746.0,6502.0,0.915,0.074,-0.396,0.035
191865,4202.0,582.0,5310.0,0.913,0.072,-0.4,0.041
191877,6608.0,1454.0,5200.0,0.91,0.066,-0.405,0.051
191899,7008.0,-362.0,4590.0,0.908,0.064,-0.411,0.055
191911,7596.0,710.0,4058.0,0.906,0.062,-0.416,0.056
191933,7820.0,688.0,4144.0,0.904,0.059,-0.421,0.053
191955,8592.0,-58.0,4222.0,0.901,0.059,-0.427,0.051
191967,8428.0,-204.0,4660.0,0.9,0.063,-0.428,0.048
191989,7760.0,1092.0,4844.0,0.9,0.068,-0.428,0.048
192001,8130.0,830.0,4824.0,0.9,0.072,-0.427,0.047
192023,7354.0,786.0,4544.0,0.901,0.074,-0.426,0.048
192035,6986.0,1400.0,4724.0,0.901,0.077,-0.423,0.052
192057,6254.0,1514.0,5222.0,0.902,0.08,-0.42,0.059
192069,6592.0,1182.0,5696.0,0.903,0.086,-0.415,0.07
192091,6278.0,1832.0,5946.0,0.904,0.096,-0.407,0.084
192103,6052.0,2690.0,6312.0,0.906,0.109,-0.398,0.098
192125,6488.0,3534.0,6416.0,0.907,0.124,-0.387,0.11
192147,6480.0,3440.0,6072.0,0.909,0.139,-0.374,0.121
192159,6314.0,3844.0,5860.0,0.91,0.153,-0.361,0.133
192181,5664.0,3772.0,5856.0,0.912,0.165,-0.347,0.144
192193,5208.0,4014.0,5632.0,0.914,0.173,-0.334,0.153
192215,5238.0,4026.0,6064.0,0.915,0.176,-0.323,0.163
192227,5176.0,3040.0,6518.0,0.917,0.174,-0.315,0.173
192249,5066.0,1578.0,6632.0,0.917,0.172,-0.307,0.186
192271,5292.0,1842.0,6816.0,0.917,0.172,-0.297,0.203
192283,4852.0,618.0,6634.0,0.916,0.175,-0.284,0.221
192295,4908.0,1140.0,6300.0,0.916,0.182,-0.269,0.237
192317,4640.0,1354.0,6180.0,0.915,0.187,-0.254,0.253
192339,4646.0,588.0,6614.0,0.913,0.192,-0.238,0.269
192351,4500.0,704.0,6938.0,0.911,0.2,-0.219,0.287
192373,3908.0,1284.0,6794.0,0.908,0.207,-0.199,0.303
192385,3750.0,1358.0,6474.0,0.905,0.215,-0.18,0.32
192407,3500.0,1542.0,6494.0,0.901,0.222,-0.159,0.336
192419,2896.0,2290.0,6714.0,0.897,0.228,-0.137,0.353
192441,1992.0,2840.0,6778.0,0.893,0.232,-0.117,0.368
192453,1430.0,2972.0,6444.0,0.888,0.232,-0.099,0.384
192475,1392.0,2548.0,7442.0,0.884,0.232,-0.082,0.398
192487,922.0,2468.0,8284.0,0.878,0.232,-0.063,0.414
192509,480.0,3210.0,8476.0,0.871,0.234,-0.042,0.429
192531,190.0,4014.0,8164.0,0.865,0.236,-0.022,0.442
192543,434.0,4230.0,7886.0,0.859,0.236,-0.005,0.453
192565,320.0,4300.0,8136.0,0.854,0.235,0.009,0.465
192577,-62.0,3772.0,8164.0,0.847,0.232,0.02,0.478
192599,-450.0,3448.0,8146.0,0.841,0.228,0.028,0.491
192611,402.0,3006.0,7866.0,0.834,0.224,0.031,0.504
192633,480.0,2304.0,7662.0,0.827,0.217,0.032,0.517
192645,974.0,1730.0,8842.0,0.821,0.21,0.032,0.529
192667,556.0,1592.0,8990.0,0.816,0.206,0.036,0.539
192689,1234.0,1642.0,8330.0,0.811,0.201,0.039,0.548
192701,904.0,1548.0,7900.0,0.806,0.196,0.041,0.557
192723,984.0,1846.0,8374.0,0.802,0.19,0.041,0.564
192735,1024.0,1410.0,8666.0,0.799,0.184,0.039,0.572
192757,1076.0,1386.0,8918.0,0.795,0.178,0.037,0.579
192769,874.0,1576.0,8874.0,0.791,0.173,0.034,0.586
192791,980.0,1416.0,8804.0,0.787,0.167,0.028,0.594
192803,972.0,876.0,8980.0,0.783,0.162,0.021,0.6
192825,1382.0,292.0,8866.0,0.78,0.156,0.013,0.606
192837,1676.0,-18.0,9238.0,0.777,0.152,0.006,0.611
192859,2170.0,-314.0,9032.0,0.775,0.15,-0.0,0.614
192871,2430.0,-462.0,8814.0,0.773,0.149,-0.004,0.616
192893,2520.0,-86.0,9078.0,0.773,0.15,-0.005,0.617
192915,2278.0,258.0,9064.0,0.772,0.151,-0.004,0.617
192927,2518.0,616.0,8568.0,0.772,0.152,-0.003,0.617
192949,2568.0,768.0,8504.0,0.772,0.153,-0.002,0.616
192961,2800.0,872.0,8574.0,0.773,0.154,-0.001,0.616
192983,2832.0,708.0,8318.0,0.773,0.154,-0.001,0.615
192995,2726.0,408.0,8322.0,0.773,0.154,-0.0,0.615
193017,2476.0,690.0,8540.0,0.774,0.155,0.001,0.614
193029,2184.0,564.0,8568.0,0.774,0.156,0.003,0.613
193051,1744.0,850.0,8662.0,0.775,0.157,0.004,0.612
193063,1432.0,1318.0,9028.0,0.777,0.158,0.006,0.609
193085,1526.0,1632.0,9044.0,0.779,0.159,0.006,0.606
193107,1744.0,1704.0,8814.0,0.781,0.16,0.006,0.603
193119,1946.0,2152.0,8750.0,0.783,0.161,0.006,0.601
193141,1784.0,2464.0,8606.0,0.784,0.162,0.005,0.6
193153,1802.0,2350.0,8290.0,0.785,0.163,0.003,0.598
193175,1822.0,2506.0,7834.0,0.785,0.163,0.0,0.597
193187,1870.0,2170.0,7554.0,0.786,0.162,-0.003,0.597
193209,1738.0,1644.0,7504.0,0.786,0.161,-0.006,0.597
193221,1562.0,1392.0,7794.0,0.786,0.16,-0.008,0.597
193243,1324.0,1724.0,8036.0,0.786,0.16,-0.007,0.597
193255,1186.0,1988.0,8052.0,0.786,0.162,-0.006,0.597
193277,1174.0,2278.0,8068.0,0.787,0.162,-0.004,0.596
193299,1220.0,2304.0,8204.0,0.787,0.163,-0.002,0.595
193311,1456.0,2386.0,8046.0,0.788,0.164,-0.001,0.594
193333,1696.0,2516.0,7998.0,0.788,0.165,0.0,0.593
193345,1066.0,3640.0,7972.0,0.792,0.163,-0.001,0.589
193367,1580.0,2436.0,8134.0,0.795,0.159,-0.008,0.586
193379,2118.0,1048.0,8354.0,0.796,0.156,-0.013,0.584
193401,2114.0,2272.0,8602.0,0.795,0.153,-0.017,0.587
193413,1264.0,1620.0,6942.0,0.789,0.148,-0.024,0.596
193435,1880.0,688.0,8150.0,0.783,0.145,-0.033,0.604
193457,1932.0,1470.0,8546.0,0.775,0.144,-0.042,0.613
193469,1978.0,724.0,8364.0,0.767,0.142,-0.051,0.623
193491,2166.0,1016.0,8420.0,0.76,0.14,-0.06,0.632
193503,1638.0,1180.0,8320.0,0.754,0.142,-0.07,0.638
193525,4636.0,678.0,8442.0,0.748,0.142,-0.076,0.644
