timeMs,ax,ay,az,q0,q1,q2,q3
645190,-2594.0,-6594.0,-375.0,0.59,-0.773,0.232,0.032
645202,1292.0,-6946.0,-4191.0,0.584,-0.788,0.194,0.018
645224,1338.0,-8844.0,-3103.0,0.569,-0.808,0.152,0.005
645236,3602.0,-8346.0,-1817.0,0.551,-0.828,0.103,-0.006
645258,5232.0,-8800.0,-201.0,0.533,-0.844,0.05,-0.018
645270,4918.0,-11480.0,2165.0,0.519,-0.854,-0.012,-0.033
645292,1694.0,-11696.0,3593.0,0.509,-0.856,-0.072,-0.054
645304,-1808.0,-8782.0,-103.0,0.508,-0.85,-0.123,-0.07
645326,-7222.0,-8734.0,-9285.0,0.502,-0.849,-0.153,-0.062
645348,4424.0,-5378.0,-1039.0,0.495,-0.849,-0.176,-0.054
645360,4036.0,-5558.0,-1889.0,0.488,-0.849,-0.198,-0.051
645382,2572.0,-6150.0,-2173.0,0.481,-0.848,-0.219,-0.046
645394,1482.0,-6334.0,-2629.0,0.477,-0.846,-0.235,-0.034
645416,1094.0,-6652.0,-3253.0,0.479,-0.843,-0.246,-0.017
645428,1608.0,-7180.0,-4481.0,0.484,-0.839,-0.248,-0.002
645450,1736.0,-6880.0,-5351.0,0.491,-0.836,-0.244,0.012
645462,742.0,-6316.0,-4487.0,0.496,-0.836,-0.233,0.02
645484,2336.0,-5762.0,-2925.0,0.501,-0.836,-0.22,0.029
645496,2688.0,-6240.0,-2711.0,0.509,-0.834,-0.209,0.037
645518,4248.0,-5752.0,-6351.0,0.519,-0.831,-0.197,0.045
645540,9064.0,-5162.0,-11391.0,0.518,-0.832,-0.195,0.045
645552,8954.0,-4902.0,-7779.0,0.5,-0.84,-0.212,0.025
645574,7982.0,-5968.0,-2539.0,0.477,-0.844,-0.245,-0.007
645586,3170.0,-7600.0,1505.0,0.464,-0.837,-0.286,-0.043
645608,446.0,-8848.0,713.0,0.465,-0.821,-0.324,-0.069
645620,-1156.0,-7624.0,-2991.0,0.473,-0.803,-0.353,-0.085
645642,-2974.0,-7264.0,-5247.0,0.482,-0.787,-0.372,-0.096
645654,-1448.0,-6350.0,-5631.0,0.491,-0.778,-0.378,-0.1
645676,2390.0,-5442.0,-3967.0,0.5,-0.772,-0.378,-0.102
645698,3560.0,-5214.0,-311.0,0.512,-0.764,-0.377,-0.104
645710,6416.0,-3530.0,-16669.0,0.529,-0.754,-0.377,-0.093
645732,13654.0,-5426.0,-8179.0,0.525,-0.757,-0.372,-0.117
645744,7696.0,-5326.0,-2699.0,0.515,-0.753,-0.386,-0.138
645766,4418.0,-6322.0,-2803.0,0.508,-0.752,-0.391,-0.153
645778,5762.0,-5996.0,-3607.0,0.503,-0.753,-0.392,-0.161
645800,6394.0,-5016.0,-4209.0,0.497,-0.756,-0.391,-0.167
645812,6942.0,-4364.0,-2289.0,0.493,-0.76,-0.386,-0.174
645834,7686.0,-4360.0,-1441.0,0.492,-0.761,-0.384,-0.18
645846,7136.0,-4258.0,-3823.0,0.491,-0.76,-0.383,-0.185
645868,4750.0,-3928.0,-4581.0,0.488,-0.761,-0.384,-0.191
645880,4648.0,-3928.0,-3267.0,0.485,-0.762,-0.381,-0.197
645902,5884.0,-3642.0,-2681.0,0.483,-0.763,-0.379,-0.201
645924,5844.0,-4468.0,-3433.0,0.483,-0.763,-0.379,-0.201
645936,6054.0,-4440.0,-4591.0,0.485,-0.763,-0.377,-0.201
645958,6916.0,-3948.0,-4747.0,0.486,-0.763,-0.375,-0.202
645970,6666.0,-3520.0,-4225.0,0.486,-0.763,-0.373,-0.207
645992,5976.0,-3798.0,-3887.0,0.484,-0.763,-0.373,-0.211
646004,6058.0,-3694.0,-2633.0,0.484,-0.762,-0.373,-0.216
646026,6290.0,-3962.0,-3645.0,0.483,-0.762,-0.373,-0.218
646038,6504.0,-4006.0,-3857.0,0.483,-0.761,-0.373,-0.221
646060,6652.0,-4228.0,-3823.0,0.483,-0.76,-0.373,-0.224
646077,6416.0,-4124.0,-3871.0,0.483,-0.76,-0.373,-0.226
646089,6386.0,-3904.0,-3775.0,0.482,-0.76,-0.372,-0.228
646111,7048.0,-3600.0,-3451.0,0.481,-0.76,-0.371,-0.23
646133,7176.0,-3656.0,-3245.0,0.48,-0.76,-0.371,-0.233
646145,6836.0,-4062.0,-3495.0,0.479,-0.759,-0.372,-0.236
646167,6014.0,-4336.0,-4033.0,0.48,-0.758,-0.374,-0.237
646179,6262.0,-4172.0,-3907.0,0.479,-0.758,-0.374,-0.238
646201,6068.0,-3884.0,-3171.0,0.478,-0.759,-0.373,-0.238
646213,6424.0,-3552.0,-3675.0,0.478,-0.759,-0.372,-0.239
646235,6236.0,-3402.0,-2783.0,0.476,-0.76,-0.371,-0.241
646247,5674.0,-3336.0,-2759.0,0.475,-0.759,-0.37,-0.245
646269,5410.0,-3848.0,-3481.0,0.475,-0.759,-0.37,-0.249
646281,5802.0,-3774.0,-3793.0,0.473,-0.76,-0.369,-0.251
646303,5800.0,-3740.0,-3539.0,0.471,-0.761,-0.367,-0.253
646325,6988.0,-2804.0,-3877.0,0.47,-0.761,-0.367,-0.256
646337,6156.0,-1958.0,-2903.0,0.467,-0.761,-0.369,-0.259
646359,6166.0,-2672.0,-3565.0,0.464,-0.758,-0.374,-0.263
646371,5566.0,-3712.0,-4463.0,0.461,-0.757,-0.378,-0.267
646393,5876.0,-5840.0,-4995.0,0.459,-0.758,-0.377,-0.269
646405,11410.0,-4672.0,-4691.0,0.461,-0.762,-0.369,-0.267
646427,6738.0,-1856.0,-2821.0,0.461,-0.763,-0.369,-0.262
646439,6640.0,-3062.0,-4197.0,0.461,-0.765,-0.367,-0.26
646461,6590.0,-4346.0,-3735.0,0.46,-0.768,-0.364,-0.257
646473,7872.0,-4754.0,-3225.0,0.462,-0.771,-0.357,-0.254
646495,8228.0,-4692.0,-4163.0,0.465,-0.774,-0.351,-0.247
646517,7520.0,-4260.0,-4465.0,0.468,-0.778,-0.344,-0.238
646529,6552.0,-4340.0,-4121.0,0.47,-0.783,-0.338,-0.226
646551,5830.0,-4534.0,-3975.0,0.474,-0.788,-0.332,-0.208
646563,4328.0,-5318.0,-3425.0,0.48,-0.794,-0.323,-0.188
646585,4604.0,-5310.0,-3353.0,0.488,-0.799,-0.311,-0.166
646597,5184.0,-5370.0,-3953.0,0.497,-0.802,-0.3,-0.142
646619,4508.0,-5832.0,-4635.0,0.505,-0.804,-0.291,-0.118
646641,3476.0,-6426.0,-4807.0,0.514,-0.805,-0.281,-0.094
646653,3026.0,-6742.0,-4839.0,0.522,-0.805,-0.272,-0.069
646665,2734.0,-7126.0,-4939.0,0.53,-0.806,-0.26,-0.043
646687,2900.0,-6914.0,-4781.0,0.536,-0.806,-0.249,-0.017
646709,2266.0,-7554.0,-5385.0,0.54,-0.807,-0.237,0.01
646721,2414.0,-7126.0,-4297.0,0.543,-0.809,-0.224,0.034
646743,2330.0,-6610.0,-4059.0,0.545,-0.809,-0.212,0.056
646755,2228.0,-6366.0,-3765.0,0.546,-0.81,-0.202,0.073
646777,1752.0,-6424.0,-3671.0,0.547,-0.809,-0.194,0.085
646789,1352.0,-6854.0,-2413.0,0.55,-0.808,-0.188,0.092
646811,1758.0,-6154.0,-1319.0,0.555,-0.806,-0.182,0.094
646823,1214.0,-6234.0,-2333.0,0.564,-0.801,-0.179,0.092
646845,544.0,-7424.0,-3705.0,0.57,-0.798,-0.174,0.091
646857,936.0,-7016.0,-4075.0,0.573,-0.797,-0.169,0.091
646879,622.0,-7118.0,-3461.0,0.574,-0.796,-0.166,0.092
646901,376.0,-7436.0,-3281.0,0.576,-0.796,-0.162,0.093
646913,-306.0,-6856.0,-3373.0,0.577,-0.796,-0.158,0.092
646935,-860.0,-7598.0,-2239.0,0.578,-0.796,-0.153,0.093
646947,-898.0,-8274.0,-2051.0,0.58,-0.796,-0.144,0.096
646969,-264.0,-8452.0,-1881.0,0.583,-0.795,-0.132,0.104
646981,316.0,-8488.0,-1489.0,0.589,-0.791,-0.121,0.115
647003,528.0,-7102.0,-413.0,0.598,-0.783,-0.112,0.128
647015,552.0,-8124.0,1537.0,0.615,-0.769,-0.103,0.138
647037,-60.0,-9080.0,-329.0,0.638,-0.751,-0.092,0.146
647049,-636.0,-9806.0,-1837.0,0.661,-0.73,-0.08,0.153
647071,-794.0,-9892.0,-2783.0,0.68,-0.711,-0.066,0.163
647093,-572.0,-8982.0,-3341.0,0.695,-0.697,-0.05,0.172
647105,-374.0,-9076.0,-3715.0,0.702,-0.688,-0.033,0.179
647127,688.0,-8542.0,-3339.0,0.703,-0.686,-0.017,0.187
647139,1142.0,-7686.0,-3047.0,0.699,-0.689,-0.007,0.193
647161,-3216.0,-7534.0,-863.0,0.692,-0.696,-0.002,0.192
647173,-5326.0,-8904.0,119.0,0.684,-0.703,0.009,0.197
647195,-4962.0,-8168.0,873.0,0.674,-0.707,0.026,0.211
647217,-2012.0,-7400.0,1277.0,0.665,-0.709,0.047,0.227
647229,598.0,-5920.0,1169.0,0.659,-0.71,0.067,0.241
647251,1964.0,-5340.0,561.0,0.657,-0.708,0.079,0.248
647263,-148.0,-5962.0,81.0,0.659,-0.706,0.084,0.246
647285,-2310.0,-7226.0,-507.0,0.663,-0.704,0.086,0.241
647297,-3732.0,-7904.0,-517.0,0.665,-0.703,0.087,0.237
647319,-5128.0,-7872.0,799.0,0.668,-0.701,0.089,0.235
647331,-812.0,-11680.0,-4067.0,0.668,-0.7,0.096,0.233
647353,-4236.0,-5264.0,-463.0,0.665,-0.705,0.09,0.229
647365,4190.0,8214.0,12375.0,0.667,-0.7,0.115,0.228
647387,6372.0,-12220.0,3453.0,0.672,-0.714,0.083,0.18
647399,-7400.0,-8602.0,-2765.0,0.682,-0.715,0.054,0.143
647421,-12472.0,-11316.0,-1397.0,0.682,-0.72,0.033,0.125
647433,-9662.0,-10720.0,2613.0,0.678,-0.723,0.041,0.125
647455,-3234.0,-7912.0,3935.0,0.684,-0.715,0.054,0.136
647477,380.0,-7476.0,1461.0,0.696,-0.7,0.068,0.145
647489,-3026.0,-9046.0,-919.0,0.712,-0.682,0.071,0.152
647511,-2672.0,-9580.0,-4701.0,0.72,-0.671,0.08,0.158
647523,-2606.0,-7622.0,-3091.0,0.723,-0.664,0.089,0.166
647545,-1484.0,-6936.0,-2831.0,0.721,-0.664,0.097,0.173
647557,-780.0,-7232.0,-1547.0,0.716,-0.668,0.101,0.177
647579,-4506.0,-8078.0,547.0,0.711,-0.672,0.106,0.18
647591,-3532.0,-8032.0,29.0,0.707,-0.673,0.113,0.187
647613,-2464.0,-7610.0,-337.0,0.704,-0.674,0.119,0.192
647635,-2142.0,-6960.0,-1177.0,0.7,-0.676,0.125,0.195
647647,-1384.0,-6800.0,1309.0,0.696,-0.679,0.13,0.197
647669,-2318.0,-7080.0,3203.0,0.696,-0.678,0.134,0.195
647681,-4214.0,-7104.0,1455.0,0.699,-0.674,0.14,0.194
647703,-4560.0,-7042.0,1409.0,0.704,-0.667,0.15,0.194
647715,-3762.0,-6644.0,2487.0,0.709,-0.657,0.162,0.196
647737,-3392.0,-7706.0,-1065.0,0.716,-0.647,0.173,0.198
647749,-3350.0,-5814.0,-389.0,0.717,-0.642,0.187,0.197
647771,-3736.0,-6696.0,767.0,0.715,-0.64,0.203,0.195
647783,-6178.0,-9280.0,313.0,0.713,-0.637,0.221,0.192
647805,-5480.0,-8010.0,271.0,0.711,-0.631,0.239,0.196
647827,-4286.0,-7034.0,703.0,0.711,-0.622,0.252,0.209
647839,-2882.0,-5022.0,-1923.0,0.708,-0.617,0.264,0.22
647861,-4156.0,-7598.0,-1395.0,0.697,-0.622,0.273,0.229
647873,-5840.0,-7512.0,1473.0,0.687,-0.624,0.285,0.241
647895,-6002.0,-7250.0,2187.0,0.678,-0.62,0.303,0.252
647907,-5460.0,-7618.0,2653.0,0.675,-0.607,0.326,0.263
647929,-4884.0,-7120.0,-105.0,0.676,-0.588,0.352,0.271
647941,-3560.0,-7282.0,-2989.0,0.672,-0.571,0.38,0.278
647963,-2928.0,-6056.0,-3691.0,0.662,-0.564,0.405,0.284
647985,-3268.0,-4804.0,-2283.0,0.649,-0.563,0.422,0.29
647997,-3992.0,-4654.0,617.0,0.639,-0.564,0.43,0.298
648019,-5936.0,-3880.0,1807.0,0.636,-0.561,0.435,0.303
648031,-6982.0,-4252.0,1629.0,0.638,-0.552,0.441,0.307
648053,-7052.0,-3544.0,25.0,0.641,-0.54,0.448,0.312
648065,-6982.0,-3360.0,-857.0,0.642,-0.531,0.455,0.315
648082,-6974.0,-3110.0,-285.0,0.641,-0.526,0.462,0.316
648104,-7304.0,-2994.0,547.0,0.64,-0.522,0.467,0.316
648116,-8228.0,-2568.0,1061.0,0.639,-0.518,0.474,0.315
648138,-8988.0,-2220.0,1589.0,0.638,-0.515,0.48,0.312
648150,-9108.0,-2060.0,1195.0,0.637,-0.511,0.488,0.309
648172,-8292.0,-2664.0,145.0,0.636,-0.506,0.495,0.306
648184,-7354.0,-3266.0,-577.0,0.635,-0.503,0.501,0.303
648206,-7028.0,-3500.0,-477.0,0.634,-0.502,0.507,0.298
648228,-7644.0,-3560.0,-877.0,0.635,-0.5,0.511,0.292
648240,-10396.0,-5372.0,863.0,0.635,-0.492,0.522,0.287
648262,-9636.0,-2572.0,-5541.0,0.636,-0.479,0.532,0.288
648274,-8614.0,-4314.0,-4695.0,0.622,-0.473,0.545,0.303
648296,-5504.0,-3482.0,-925.0,0.597,-0.477,0.563,0.314
648308,-3856.0,-3706.0,-51.0,0.582,-0.48,0.574,0.318
648330,-4802.0,-2350.0,-1257.0,0.576,-0.485,0.576,0.318
648342,-7024.0,-2156.0,-505.0,0.574,-0.49,0.575,0.318
648364,-7170.0,-2256.0,885.0,0.578,-0.489,0.573,0.315
648376,-5996.0,-1744.0,-863.0,0.583,-0.49,0.57,0.309
648398,-6814.0,-1946.0,-233.0,0.588,-0.494,0.567,0.297
648420,-8766.0,-2124.0,-519.0,0.592,-0.5,0.565,0.281
648432,-9342.0,-2770.0,-645.0,0.599,-0.499,0.565,0.269
648454,-7158.0,-2958.0,-127.0,0.608,-0.495,0.566,0.257
648466,-7680.0,-3162.0,-1213.0,0.616,-0.491,0.566,0.244
648488,-9244.0,-3742.0,-2701.0,0.62,-0.489,0.568,0.235
648500,-9340.0,-4466.0,-3617.0,0.62,-0.486,0.571,0.231
648522,-9020.0,-5282.0,-2533.0,0.615,-0.487,0.575,0.231
648534,-10040.0,-4802.0,-127.0,0.607,-0.488,0.581,0.235
648556,-8556.0,-4172.0,-613.0,0.604,-0.48,0.588,0.244
648568,-8220.0,-4192.0,2209.0,0.595,-0.478,0.598,0.245
648590,-12634.0,-4462.0,1923.0,0.592,-0.463,0.611,0.25
648612,-11840.0,-5610.0,1897.0,0.59,-0.437,0.629,0.255
648624,-11340.0,-5636.0,1815.0,0.596,-0.397,0.648,0.26
648646,-10470.0,-5694.0,709.0,0.611,-0.342,0.664,0.262
648658,-9786.0,-5538.0,-1479.0,0.631,-0.276,0.678,0.258
648680,-9352.0,-5074.0,-3997.0,0.648,-0.203,0.69,0.249
648692,-9080.0,-4302.0,-6167.0,0.655,-0.134,0.703,0.242
648714,-8368.0,-2780.0,-7421.0,0.653,-0.074,0.714,0.242
648726,-7108.0,-1188.0,-7663.0,0.644,-0.022,0.722,0.253
648748,-4744.0,712.0,-7481.0,0.631,0.023,0.726,0.272
648760,-2704.0,2196.0,-6525.0,0.622,0.059,0.722,0.297
648782,-1340.0,3326.0,-5115.0,0.616,0.085,0.713,0.324
648804,-492.0,4538.0,-3947.0,0.615,0.1,0.699,0.351
648816,-168.0,5330.0,-2391.0,0.616,0.102,0.684,0.377
648838,-1400.0,10322.0,-595.0,0.614,0.083,0.67,0.409
648850,-768.0,3612.0,7503.0,0.587,0.018,0.675,0.446
648872,-5226.0,4096.0,10621.0,0.577,-0.027,0.678,0.456
648884,-8414.0,3784.0,10621.0,0.577,-0.045,0.682,0.447
648906,-8958.0,2884.0,7625.0,0.587,-0.035,0.687,0.427
648918,-8814.0,1872.0,3497.0,0.596,-0.015,0.698,0.396
648940,-8940.0,1448.0,-2075.0,0.608,0.018,0.708,0.359
648962,-9266.0,2754.0,-5981.0,0.613,0.043,0.716,0.332
648974,-12870.0,2442.0,-4885.0,0.614,0.048,0.718,0.325
648996,-11324.0,2642.0,-245.0,0.613,0.062,0.717,0.327
649008,-12014.0,2650.0,1715.0,0.603,0.073,0.72,0.335
649030,-9432.0,3526.0,1169.0,0.598,0.107,0.717,0.342
649042,-7586.0,1960.0,2707.0,0.583,0.135,0.718,0.357
649064,-5868.0,4362.0,1413.0,0.575,0.183,0.705,0.372
649076,-5550.0,4514.0,1175.0,0.562,0.229,0.695,0.386
649098,-2868.0,4892.0,571.0,0.549,0.277,0.682,0.395
649110,-2110.0,6882.0,591.0,0.53,0.319,0.675,0.403
649132,624.0,11438.0,-3999.0,0.486,0.341,0.686,0.42
649144,2510.0,6838.0,-1363.0,0.469,0.369,0.685,0.417
649166,1298.0,8276.0,-1493.0,0.455,0.387,0.692,0.406
649188,138.0,8146.0,-3725.0,0.445,0.4,0.7,0.39
649200,-2108.0,8056.0,-5533.0,0.438,0.404,0.71,0.375
649222,-4750.0,8172.0,-6905.0,0.432,0.401,0.718,0.369
649234,-6350.0,8238.0,-5589.0,0.429,0.397,0.721,0.371
649256,-6336.0,6954.0,-3661.0,0.426,0.396,0.72,0.379
649268,-5482.0,7008.0,-2055.0,0.425,0.399,0.714,0.388
649290,-4498.0,7374.0,-1039.0,0.423,0.406,0.706,0.397
649302,-3582.0,7984.0,-527.0,0.421,0.418,0.697,0.402
649324,-2678.0,7960.0,-1629.0,0.417,0.434,0.689,0.404
649336,-1784.0,7772.0,-2815.0,0.412,0.45,0.681,0.405
649358,-986.0,7334.0,-2725.0,0.406,0.464,0.672,0.41
649380,-724.0,7014.0,-2013.0,0.403,0.474,0.664,0.416
649392,-832.0,7220.0,-1225.0,0.4,0.481,0.656,0.423
649414,-928.0,7248.0,-403.0,0.398,0.488,0.648,0.428
649426,-618.0,7312.0,-309.0,0.398,0.496,0.64,0.431
649448,-26.0,7620.0,-661.0,0.397,0.505,0.633,0.433
649460,-548.0,7806.0,-1599.0,0.397,0.512,0.627,0.433
649482,-1144.0,7240.0,-2609.0,0.397,0.518,0.619,0.437
649494,-634.0,7538.0,-1815.0,0.397,0.521,0.611,0.446
649516,-564.0,7466.0,-1667.0,0.398,0.522,0.601,0.456
649528,-434.0,7174.0,-1185.0,0.399,0.524,0.589,0.468
649550,-220.0,6838.0,-219.0,0.402,0.523,0.576,0.483
649572,-390.0,7154.0,753.0,0.404,0.521,0.563,0.499
649584,-778.0,7714.0,997.0,0.405,0.519,0.549,0.515
649606,-1174.0,7698.0,433.0,0.401,0.517,0.535,0.534
649618,-1036.0,7424.0,169.0,0.395,0.519,0.517,0.554
649640,-98.0,6720.0,331.0,0.388,0.526,0.493,0.573
649652,1292.0,6652.0,553.0,0.381,0.537,0.466,0.59
649674,2320.0,7628.0,1813.0,0.371,0.544,0.439,0.611
649686,3236.0,7524.0,2669.0,0.361,0.554,0.411,0.628
649708,4506.0,7106.0,2851.0,0.351,0.567,0.383,0.639
649730,5480.0,6900.0,2911.0,0.339,0.577,0.361,0.649
649742,5628.0,7264.0,3089.0,0.328,0.584,0.345,0.658
649764,5798.0,6982.0,2931.0,0.317,0.59,0.334,0.663
649776,5752.0,6674.0,2651.0,0.307,0.598,0.327,0.665
649798,5304.0,6344.0,1803.0,0.298,0.605,0.322,0.665
649810,5112.0,6288.0,1317.0,0.291,0.614,0.316,0.663
649832,5012.0,6302.0,1779.0,0.285,0.622,0.31,0.66
649844,4868.0,6228.0,2093.0,0.277,0.629,0.305,0.659
649866,4558.0,6022.0,2147.0,0.268,0.636,0.3,0.659
649878,4358.0,6378.0,2565.0,0.256,0.642,0.295,0.66
649900,4434.0,5758.0,2377.0,0.242,0.651,0.29,0.659
649922,4894.0,5436.0,1619.0,0.228,0.664,0.283,0.653
649934,5258.0,5416.0,1257.0,0.213,0.68,0.275,0.645
649956,5556.0,4706.0,733.0,0.198,0.7,0.267,0.632
649968,6012.0,4458.0,379.0,0.179,0.72,0.258,0.619
649990,6766.0,3852.0,-223.0,0.158,0.738,0.248,0.607
650002,7364.0,3204.0,-945.0,0.138,0.761,0.235,0.589
650024,7866.0,4484.0,-155.0,0.119,0.785,0.223,0.566
650036,7328.0,4294.0,-579.0,0.103,0.802,0.218,0.546
650058,6450.0,2574.0,-1125.0,0.085,0.823,0.215,0.519
650070,6496.0,1790.0,-1533.0,0.064,0.845,0.213,0.486
650097,7172.0,2718.0,-1603.0,0.038,0.859,0.215,0.462
650109,6668.0,2310.0,-3677.0,0.01,0.87,0.22,0.441
650131,6430.0,954.0,-5049.0,0.017,-0.88,-0.226,-0.418
650143,6236.0,858.0,-6243.0,0.041,-0.886,-0.232,-0.399
650165,6080.0,562.0,-7355.0,0.059,-0.893,-0.237,-0.378
650177,6168.0,578.0,-8101.0,0.072,-0.898,-0.24,-0.361
650199,6220.0,-762.0,-8409.0,0.079,-0.901,-0.242,-0.352
650211,6028.0,532.0,-8641.0,0.078,-0.903,-0.241,-0.346
650233,5626.0,1124.0,-6801.0,0.069,-0.907,-0.238,-0.34
650245,5464.0,1278.0,-4911.0,0.06,-0.911,-0.234,-0.335
650267,5150.0,852.0,-4751.0,0.054,-0.915,-0.229,-0.329
650279,8612.0,1506.0,-6147.0,0.048,-0.919,-0.224,-0.322
650301,9564.0,1468.0,-6669.0,0.041,-0.92,-0.225,-0.319
650323,9440.0,-510.0,-7909.0,0.027,-0.919,-0.234,-0.316
650335,7454.0,1150.0,-6007.0,0.01,-0.914,-0.248,-0.319
650357,5558.0,966.0,-4609.0,0.005,0.905,0.266,0.333
650369,4688.0,1366.0,-3565.0,0.013,0.895,0.285,0.344
650391,5578.0,1720.0,-4223.0,0.015,0.885,0.305,0.351
650403,6856.0,1748.0,-4571.0,0.015,0.876,0.326,0.355
650425,7150.0,2170.0,-4735.0,0.015,0.865,0.352,0.356
650437,5950.0,2632.0,-5211.0,0.015,0.855,0.381,0.352
