timeMs,ax,ay,az,q0,q1,q2,q3
42184,-5919.0,2699.0,-5903.0,0.211,-0.379,0.85,0.3
42206,-5705.0,2701.0,-5777.0,0.212,-0.38,0.849,0.299
42218,-5519.0,2445.0,-6461.0,0.214,-0.38,0.849,0.298
42240,-5757.0,2557.0,-6883.0,0.214,-0.381,0.849,0.299
42252,-5315.0,2739.0,-6359.0,0.211,-0.382,0.848,0.301
42274,-4813.0,2943.0,-5623.0,0.208,-0.383,0.847,0.303
42286,-4591.0,2999.0,-5291.0,0.206,-0.386,0.846,0.305
42308,-5143.0,2909.0,-5445.0,0.206,-0.388,0.845,0.306
42320,-5579.0,2899.0,-5567.0,0.207,-0.389,0.844,0.306
42342,-5665.0,2789.0,-5665.0,0.208,-0.39,0.843,0.307
42364,-5741.0,2761.0,-5693.0,0.209,-0.39,0.843,0.307
42376,-5529.0,2621.0,-5557.0,0.208,-0.391,0.842,0.307
42398,-5197.0,2931.0,-5489.0,0.207,-0.391,0.843,0.307
42410,-4949.0,2965.0,-5341.0,0.207,-0.391,0.843,0.307
42432,-5005.0,2963.0,-5493.0,0.208,-0.391,0.843,0.306
42444,-5003.0,2827.0,-5361.0,0.208,-0.392,0.843,0.305
42466,-5353.0,2749.0,-4633.0,0.207,-0.393,0.843,0.304
42478,-5275.0,2789.0,-3849.0,0.205,-0.394,0.844,0.3
42500,-4793.0,2679.0,-4491.0,0.207,-0.394,0.846,0.293
42512,-4783.0,1635.0,-5519.0,0.208,-0.395,0.848,0.285
42534,-6537.0,1777.0,-7561.0,0.217,-0.395,0.849,0.277
42556,-7139.0,1807.0,-9567.0,0.223,-0.394,0.85,0.27
42568,-5865.0,2385.0,-10161.0,0.221,-0.39,0.852,0.271
42590,-4179.0,2119.0,-9369.0,0.217,-0.389,0.851,0.277
42602,-5103.0,1935.0,-8639.0,0.216,-0.391,0.848,0.287
42624,-7193.0,1181.0,-8753.0,0.219,-0.391,0.843,0.299
42636,-8073.0,1309.0,-10063.0,0.224,-0.389,0.838,0.311
42658,-7953.0,1689.0,-10047.0,0.219,-0.384,0.834,0.331
42670,-5025.0,2079.0,-7397.0,0.2,-0.381,0.83,0.355
42692,-5421.0,1827.0,-4087.0,0.182,-0.376,0.826,0.378
42704,-4139.0,2967.0,-4293.0,0.175,-0.361,0.828,0.393
42726,-1517.0,3899.0,-6527.0,0.18,-0.338,0.832,0.402
42748,-981.0,3559.0,-10507.0,0.19,-0.319,0.836,0.405
42760,-1827.0,2547.0,-12311.0,0.195,-0.308,0.836,0.411
42782,-2245.0,2499.0,-11759.0,0.188,-0.303,0.831,0.427
42794,-1297.0,1911.0,-9149.0,0.175,-0.3,0.824,0.448
42816,-771.0,2453.0,-6231.0,0.168,-0.297,0.814,0.47
42828,-269.0,2981.0,-4205.0,0.165,-0.291,0.806,0.488
42850,381.0,3955.0,-3157.0,0.169,-0.283,0.799,0.502
42862,667.0,3863.0,-2505.0,0.183,-0.274,0.791,0.515
42884,-909.0,3187.0,-1083.0,0.207,-0.267,0.779,0.528
42906,-3815.0,2757.0,905.0,0.231,-0.264,0.764,0.541
42918,-7081.0,2443.0,2653.0,0.246,-0.269,0.75,0.552
42940,-6839.0,4017.0,3015.0,0.251,-0.267,0.74,0.564
42952,-5039.0,4369.0,4159.0,0.247,-0.265,0.734,0.574
42974,-3669.0,4345.0,5393.0,0.246,-0.261,0.73,0.581
42986,-4347.0,5193.0,6207.0,0.258,-0.255,0.728,0.582
43008,-6635.0,3691.0,6387.0,0.275,-0.247,0.729,0.576
43020,-5791.0,4943.0,7611.0,0.309,-0.232,0.732,0.562
43042,-6551.0,5037.0,4037.0,0.339,-0.22,0.74,0.538
43054,-8391.0,5447.0,1333.0,0.379,-0.194,0.745,0.513
43076,-12183.0,3345.0,-1211.0,0.406,-0.17,0.753,0.489
43088,-7211.0,11597.0,913.0,0.459,-0.125,0.732,0.487
43110,-10021.0,7725.0,-617.0,0.471,-0.127,0.723,0.488
43132,-9385.0,5887.0,2845.0,0.48,-0.133,0.712,0.496
43144,-10985.0,6469.0,4415.0,0.483,-0.141,0.704,0.501
43166,-11183.0,4023.0,3271.0,0.488,-0.136,0.698,0.506
43178,-9075.0,4665.0,3133.0,0.493,-0.119,0.693,0.512
43200,-6825.0,4141.0,3363.0,0.496,-0.094,0.691,0.517
43212,-3483.0,5407.0,913.0,0.5,-0.061,0.693,0.516
43234,-3977.0,7197.0,-1641.0,0.505,-0.027,0.694,0.512
43246,-4755.0,5361.0,-3529.0,0.501,0.002,0.697,0.512
43268,-3399.0,5629.0,-1619.0,0.494,0.026,0.698,0.517
43280,-1289.0,6917.0,-137.0,0.497,0.054,0.694,0.518
43302,-763.0,8393.0,805.0,0.494,0.067,0.696,0.517
43324,-1731.0,8451.0,-127.0,0.481,0.063,0.708,0.513
43336,-3587.0,11423.0,-737.0,0.47,0.041,0.719,0.511
43358,-6131.0,12101.0,-1553.0,0.461,0.027,0.728,0.507
43370,-7459.0,9967.0,-2661.0,0.466,0.011,0.729,0.502
43392,-12395.0,6135.0,-2787.0,0.465,-0.013,0.729,0.503
43404,-11401.0,4187.0,-1501.0,0.457,-0.027,0.722,0.519
43426,-7393.0,7501.0,205.0,0.442,-0.041,0.711,0.546
43438,-6355.0,5921.0,5623.0,0.429,-0.054,0.7,0.569
43460,-7341.0,5873.0,4635.0,0.411,-0.063,0.698,0.583
43482,-6675.0,5655.0,2039.0,0.394,-0.066,0.699,0.593
43494,-7721.0,8145.0,2571.0,0.369,-0.066,0.701,0.607
43516,-6741.0,4093.0,2507.0,0.347,-0.053,0.704,0.618
43528,-5901.0,5999.0,505.0,0.316,-0.038,0.71,0.628
43550,-2907.0,9201.0,-3507.0,0.267,-0.03,0.721,0.638
43562,-605.0,6691.0,-2957.0,0.239,-0.014,0.726,0.644
43584,-1069.0,5829.0,-3879.0,0.216,-0.005,0.727,0.652
43596,-925.0,6565.0,-3189.0,0.203,0.004,0.719,0.664
43618,-43.0,7703.0,-3007.0,0.194,0.011,0.707,0.68
43630,1079.0,6791.0,-1445.0,0.191,0.015,0.689,0.699
43652,1651.0,6545.0,383.0,0.194,0.013,0.67,0.717
43664,1865.0,5675.0,2041.0,0.202,0.0,0.65,0.733
43686,1693.0,6757.0,1687.0,0.22,-0.018,0.628,0.746
43708,1265.0,6967.0,4991.0,0.246,-0.041,0.608,0.754
43720,153.0,6187.0,5783.0,0.283,-0.064,0.59,0.753
43742,-901.0,4851.0,6289.0,0.326,-0.09,0.575,0.745
43754,-3121.0,3383.0,6213.0,0.374,-0.119,0.56,0.73
43776,-5969.0,2227.0,5959.0,0.422,-0.149,0.546,0.708
43788,-9001.0,1205.0,5819.0,0.461,-0.182,0.537,0.683
43810,-11991.0,1423.0,4861.0,0.49,-0.21,0.532,0.658
43822,-14123.0,1045.0,3697.0,0.509,-0.227,0.533,0.637
43844,-14983.0,1763.0,2429.0,0.517,-0.231,0.538,0.625
43856,-13979.0,1301.0,1187.0,0.511,-0.23,0.545,0.624
43878,-11275.0,1699.0,1269.0,0.492,-0.228,0.554,0.631
43900,-8831.0,3065.0,2215.0,0.47,-0.223,0.561,0.644
43912,-6795.0,3965.0,2747.0,0.447,-0.216,0.566,0.658
43934,-5093.0,4861.0,3285.0,0.429,-0.205,0.571,0.67
43946,-3565.0,5091.0,3091.0,0.416,-0.191,0.576,0.677
43968,-2603.0,5699.0,2403.0,0.408,-0.181,0.581,0.68
43980,-2425.0,5611.0,1723.0,0.406,-0.177,0.584,0.68
44002,-3437.0,5455.0,1597.0,0.409,-0.179,0.585,0.677
44014,-5715.0,4877.0,2059.0,0.415,-0.183,0.583,0.674
44036,-7335.0,4649.0,2463.0,0.42,-0.187,0.582,0.671
44048,-7993.0,4499.0,2571.0,0.422,-0.189,0.582,0.669
44070,-7699.0,4567.0,2311.0,0.419,-0.19,0.583,0.669
44092,-6483.0,4949.0,1817.0,0.416,-0.191,0.584,0.67
44104,-5973.0,5021.0,1809.0,0.412,-0.192,0.585,0.672
44121,-5893.0,4933.0,2175.0,0.41,-0.194,0.584,0.674
44143,-6129.0,4751.0,2541.0,0.408,-0.195,0.583,0.675
44155,-6261.0,4763.0,2883.0,0.407,-0.196,0.582,0.676
44177,-6097.0,4813.0,2957.0,0.406,-0.197,0.582,0.676
44189,-6281.0,4775.0,2887.0,0.406,-0.197,0.583,0.676
44211,-6253.0,4809.0,2361.0,0.406,-0.198,0.584,0.674
44223,-6245.0,4909.0,1757.0,0.406,-0.198,0.585,0.673
44245,-6403.0,4935.0,1409.0,0.406,-0.199,0.586,0.673
44267,-6481.0,4809.0,1675.0,0.404,-0.202,0.586,0.673
44279,-6483.0,4883.0,2179.0,0.402,-0.204,0.585,0.674
44301,-6323.0,4949.0,2669.0,0.4,-0.206,0.585,0.675
44313,-6409.0,5147.0,2853.0,0.4,-0.206,0.584,0.675
44335,-6251.0,4993.0,2613.0,0.401,-0.205,0.585,0.675
44347,-6409.0,4925.0,2021.0,0.402,-0.204,0.585,0.674
44369,-6495.0,4859.0,1915.0,0.402,-0.204,0.586,0.674
44381,-6425.0,4761.0,1913.0,0.401,-0.205,0.586,0.674
44403,-6193.0,4771.0,2135.0,0.4,-0.206,0.586,0.674
44415,-6213.0,4775.0,2325.0,0.398,-0.207,0.586,0.674
44437,-6181.0,4763.0,2355.0,0.397,-0.208,0.587,0.674
44459,-6123.0,4793.0,2269.0,0.397,-0.209,0.587,0.674
44471,-6675.0,4809.0,2297.0,0.397,-0.21,0.588,0.673
44493,-6881.0,4845.0,2087.0,0.396,-0.21,0.589,0.673
44505,-6813.0,4899.0,1897.0,0.395,-0.211,0.59,0.672
44527,-6423.0,4849.0,2019.0,0.393,-0.212,0.59,0.673
44539,-6085.0,4937.0,2139.0,0.391,-0.212,0.591,0.673
44561,-6041.0,4951.0,2277.0,0.389,-0.213,0.592,0.673
44573,-6163.0,4823.0,2207.0,0.389,-0.214,0.592,0.673
44595,-6419.0,4939.0,2027.0,0.389,-0.214,0.592,0.672
44607,-6637.0,4925.0,1807.0,0.388,-0.214,0.593,0.672
44629,-6573.0,4933.0,1785.0,0.387,-0.215,0.593,0.672
44651,-6363.0,4967.0,2005.0,0.385,-0.216,0.594,0.673
44663,-6353.0,4897.0,2257.0,0.383,-0.217,0.595,0.673
44685,-6445.0,4995.0,2175.0,0.381,-0.217,0.595,0.673
44697,-6279.0,5041.0,1871.0,0.379,-0.217,0.597,0.673
44719,-6225.0,5213.0,1719.0,0.378,-0.218,0.598,0.673
44731,-6299.0,5059.0,1771.0,0.376,-0.219,0.598,0.673
44753,-6375.0,4979.0,1891.0,0.376,-0.219,0.599,0.673
44765,-6279.0,5121.0,1975.0,0.375,-0.219,0.599,0.673
44787,-6227.0,5045.0,1909.0,0.374,-0.219,0.6,0.673
44799,-6361.0,4975.0,1645.0,0.373,-0.22,0.6,0.673
44821,-6397.0,4989.0,1743.0,0.371,-0.221,0.601,0.673
44843,-6353.0,4997.0,1855.0,0.37,-0.221,0.601,0.673
44855,-6255.0,5109.0,2107.0,0.369,-0.222,0.601,0.673
44877,-6231.0,5047.0,2129.0,0.368,-0.222,0.601,0.673
44889,-6157.0,5115.0,1909.0,0.367,-0.223,0.602,0.673
44911,-6241.0,5087.0,1697.0,0.367,-0.223,0.602,0.673
44923,-6351.0,5055.0,1709.0,0.367,-0.224,0.602,0.673
44945,-6599.0,4959.0,1901.0,0.366,-0.225,0.603,0.673
44957,-6551.0,4995.0,1973.0,0.365,-0.225,0.603,0.672
44979,-6517.0,5065.0,1815.0,0.364,-0.225,0.604,0.672
44991,-6405.0,5091.0,2123.0,0.363,-0.225,0.605,0.672
45013,-6115.0,5181.0,1615.0,0.361,-0.225,0.606,0.672
45035,-6009.0,5231.0,1539.0,0.361,-0.225,0.606,0.672
45047,-6013.0,5173.0,1477.0,0.36,-0.225,0.607,0.672
45069,-6335.0,5153.0,1575.0,0.36,-0.226,0.607,0.672
45081,-6329.0,5087.0,1587.0,0.36,-0.226,0.607,0.672
45103,-6459.0,5095.0,1569.0,0.359,-0.227,0.606,0.672
45115,-6359.0,5101.0,1611.0,0.358,-0.227,0.606,0.673
45137,-6225.0,5173.0,1823.0,0.357,-0.228,0.606,0.673
45149,-6123.0,5167.0,1877.0,0.357,-0.228,0.606,0.673
45171,-6243.0,5081.0,1761.0,0.357,-0.229,0.606,0.673
45183,-6353.0,5003.0,1661.0,0.357,-0.23,0.606,0.673
45205,-6489.0,5127.0,1695.0,0.356,-0.23,0.606,0.673
45227,-6313.0,5127.0,1781.0,0.355,-0.231,0.606,0.673
45239,-6231.0,5151.0,1857.0,0.355,-0.231,0.606,0.673
45261,-6301.0,5201.0,1811.0,0.355,-0.231,0.606,0.673
45273,-6469.0,5073.0,1619.0,0.355,-0.231,0.606,0.673
45295,-6509.0,5053.0,1511.0,0.355,-0.232,0.606,0.673
45307,-6147.0,5113.0,1567.0,0.354,-0.233,0.607,0.673
45329,-6233.0,5097.0,1803.0,0.353,-0.233,0.607,0.673
45341,-6273.0,5113.0,1899.0,0.352,-0.234,0.607,0.673
45363,-6311.0,5129.0,1855.0,0.352,-0.234,0.607,0.673
45375,-6469.0,5087.0,1883.0,0.352,-0.234,0.607,0.672
45397,-6367.0,5149.0,1535.0,0.352,-0.234,0.608,0.672
45419,-6195.0,5143.0,1397.0,0.353,-0.234,0.609,0.671
45431,-6329.0,5145.0,1489.0,0.352,-0.235,0.609,0.671
45453,-6447.0,5077.0,1567.0,0.352,-0.235,0.609,0.671
45465,-6309.0,5129.0,1519.0,0.351,-0.236,0.609,0.671
45487,-6141.0,5197.0,1453.0,0.35,-0.237,0.609,0.671
45499,-6363.0,5185.0,1673.0,0.35,-0.237,0.609,0.671
45521,-6497.0,5059.0,1705.0,0.35,-0.238,0.609,0.671
45533,-6475.0,5149.0,1597.0,0.35,-0.238,0.61,0.671
45555,-6281.0,5107.0,1439.0,0.349,-0.238,0.61,0.671
45567,-6403.0,5087.0,1525.0,0.348,-0.239,0.61,0.671
45589,-6209.0,5143.0,1497.0,0.348,-0.239,0.61,0.671
45611,-6361.0,5079.0,1615.0,0.347,-0.24,0.609,0.671
45623,-6319.0,5112.0,1679.0,0.346,-0.24,0.609,0.671
45645,-6170.0,5148.0,1629.0,0.346,-0.241,0.609,0.671
45657,-6266.0,5126.0,1659.0,0.346,-0.241,0.609,0.671
45679,-6391.0,5091.0,1476.0,0.347,-0.241,0.609,0.671
45691,-6442.0,5141.0,1380.0,0.347,-0.242,0.609,0.671
45713,-6385.0,5025.0,1474.0,0.346,-0.242,0.609,0.671
45725,-6451.0,5074.0,1692.0,0.345,-0.243,0.609,0.671
45747,-6305.0,5095.0,1660.0,0.345,-0.244,0.609,0.672
45769,-6245.0,5199.0,1474.0,0.344,-0.244,0.609,0.672
45781,-6383.0,5138.0,1390.0,0.344,-0.245,0.609,0.672
45803,-6427.0,5103.0,1624.0,0.343,-0.245,0.608,0.672
45815,-6245.0,5183.0,1740.0,0.343,-0.246,0.608,0.672
45837,-6155.0,5145.0,1708.0,0.343,-0.246,0.608,0.672
45849,-6347.0,5099.0,1498.0,0.343,-0.246,0.608,0.672
45871,-6631.0,5075.0,1404.0,0.343,-0.247,0.608,0.672
