timeMs,ax,ay,az,q0,q1,q2,q3
703021,-3491.0,4938.0,4120.0,0.382,0.048,0.49,0.782
703033,-2373.0,5108.0,4202.0,0.386,0.059,0.5,0.773
703055,-3465.0,5790.0,4264.0,0.387,0.066,0.51,0.765
703077,-4125.0,5248.0,3726.0,0.382,0.069,0.521,0.76
703089,-5269.0,5068.0,5382.0,0.364,0.062,0.534,0.76
703111,-1289.0,7492.0,2568.0,0.345,0.064,0.546,0.76
703123,-1951.0,7160.0,4074.0,0.346,0.082,0.552,0.754
703145,-1799.0,6544.0,2570.0,0.353,0.099,0.556,0.746
703157,-1591.0,7396.0,2352.0,0.36,0.114,0.559,0.738
703179,-2169.0,7512.0,1940.0,0.368,0.127,0.56,0.731
703191,-2039.0,7012.0,3074.0,0.373,0.138,0.561,0.726
703213,-2403.0,6460.0,3220.0,0.373,0.145,0.563,0.723
703225,-1803.0,7410.0,3298.0,0.368,0.153,0.566,0.721
703247,-847.0,7798.0,1818.0,0.361,0.158,0.572,0.72
703269,-589.0,8546.0,1476.0,0.356,0.164,0.575,0.718
703281,-163.0,8296.0,1868.0,0.357,0.174,0.574,0.715
703303,-579.0,7664.0,1760.0,0.358,0.178,0.573,0.715
703315,-699.0,7566.0,2334.0,0.357,0.181,0.572,0.716
703337,253.0,7706.0,1988.0,0.363,0.19,0.57,0.713
703349,-553.0,7160.0,2456.0,0.368,0.196,0.569,0.709
703371,-1093.0,7698.0,2268.0,0.369,0.195,0.571,0.707
703383,-1511.0,8422.0,1890.0,0.365,0.19,0.575,0.707
703405,-1123.0,8246.0,1926.0,0.354,0.181,0.581,0.71
703417,151.0,10424.0,1318.0,0.338,0.166,0.589,0.714
703439,1475.0,10154.0,3126.0,0.318,0.14,0.604,0.718
703461,725.0,7700.0,-798.0,0.296,0.097,0.623,0.717
703473,927.0,8040.0,2756.0,0.273,0.037,0.645,0.713
703495,-1843.0,7552.0,402.0,0.254,-0.025,0.666,0.701
703507,-4941.0,6126.0,-794.0,0.233,-0.083,0.683,0.688
703529,-4469.0,6926.0,-992.0,0.2,-0.123,0.694,0.68
703541,-4343.0,7164.0,-1330.0,0.166,-0.163,0.7,0.676
703563,-3683.0,7294.0,-720.0,0.123,-0.206,0.701,0.671
703575,-3383.0,7268.0,-680.0,0.079,-0.249,0.7,0.665
703597,-4111.0,7464.0,350.0,0.043,-0.281,0.699,0.657
703619,-2953.0,7690.0,-1308.0,0.014,-0.304,0.7,0.646
703631,-3185.0,7482.0,-1806.0,0.007,0.321,-0.7,-0.638
703653,-2439.0,7624.0,-1568.0,0.02,0.333,-0.699,-0.633
703665,-3035.0,7368.0,-2336.0,0.031,0.345,-0.696,-0.63
703687,-3373.0,7268.0,-2196.0,0.042,0.357,-0.691,-0.627
703699,-4725.0,7418.0,-2224.0,0.053,0.367,-0.685,-0.627
703721,-3613.0,7798.0,-844.0,0.07,0.384,-0.678,-0.623
703733,-3855.0,7336.0,-1242.0,0.092,0.404,-0.673,-0.613
703755,-2945.0,7598.0,-2068.0,0.114,0.422,-0.668,-0.602
703767,-3129.0,7554.0,-2258.0,0.139,0.443,-0.66,-0.59
703789,-2395.0,7580.0,-1830.0,0.164,0.463,-0.653,-0.577
703811,-2025.0,7590.0,-1984.0,0.185,0.48,-0.646,-0.564
703823,-2779.0,7322.0,-2002.0,0.201,0.493,-0.641,-0.553
703845,-2327.0,7524.0,-2604.0,0.221,0.505,-0.633,-0.543
703857,-1945.0,7758.0,-3034.0,0.237,0.513,-0.627,-0.536
703879,-2229.0,7482.0,-3258.0,0.258,0.524,-0.617,-0.527
703891,-2107.0,7590.0,-2028.0,0.281,0.536,-0.606,-0.517
703913,-1493.0,7772.0,-1800.0,0.296,0.541,-0.599,-0.511
703925,-943.0,8004.0,-1992.0,0.305,0.543,-0.596,-0.507
703947,-1659.0,7684.0,-1780.0,0.307,0.543,-0.596,-0.506
703959,-1809.0,7532.0,-2772.0,0.311,0.543,-0.595,-0.504
703981,-1417.0,7842.0,-3020.0,0.318,0.544,-0.592,-0.502
703993,-1133.0,7782.0,-2430.0,0.327,0.547,-0.587,-0.499
704015,-979.0,7962.0,-2008.0,0.335,0.551,-0.581,-0.497
704037,-651.0,7988.0,-2048.0,0.344,0.556,-0.574,-0.493
704049,-919.0,8002.0,-1882.0,0.355,0.566,-0.563,-0.486
704071,-1181.0,7836.0,-2064.0,0.366,0.577,-0.553,-0.477
704083,-2639.0,8208.0,-4140.0,0.378,0.587,-0.544,-0.466
704105,-873.0,7992.0,-2160.0,0.385,0.591,-0.54,-0.46
704117,-815.0,7870.0,-2032.0,0.389,0.593,-0.537,-0.456
704139,-2815.0,7402.0,-3484.0,0.397,0.598,-0.533,-0.448
704151,-765.0,7884.0,-2730.0,0.399,0.6,-0.532,-0.445
704173,-1183.0,7820.0,-2040.0,0.401,0.601,-0.53,-0.444
704195,-1247.0,7746.0,-2268.0,0.401,0.601,-0.53,-0.443
704207,-897.0,7982.0,-2276.0,0.401,0.6,-0.532,-0.444
704229,-1323.0,7874.0,-2240.0,0.401,0.598,-0.534,-0.444
704241,-1323.0,7764.0,-1940.0,0.397,0.593,-0.54,-0.446
704263,-1959.0,7788.0,-3220.0,0.396,0.587,-0.547,-0.446
704275,-449.0,8084.0,-3052.0,0.393,0.583,-0.552,-0.448
704297,-891.0,7874.0,-2308.0,0.39,0.58,-0.556,-0.45
704309,-391.0,7856.0,-2198.0,0.389,0.576,-0.56,-0.451
704326,-667.0,7818.0,-2494.0,0.386,0.573,-0.564,-0.452
704348,-1425.0,7364.0,-3254.0,0.386,0.57,-0.567,-0.452
704360,-1055.0,7796.0,-1904.0,0.379,0.563,-0.574,-0.457
704382,-353.0,7954.0,-2010.0,0.37,0.554,-0.584,-0.463
704404,-831.0,7818.0,-2566.0,0.356,0.543,-0.596,-0.472
704416,-1057.0,7968.0,-2752.0,0.335,0.525,-0.613,-0.486
704438,-1111.0,7664.0,-3144.0,0.304,0.498,-0.635,-0.506
704450,-1195.0,7560.0,-2698.0,0.269,0.467,-0.657,-0.527
704472,-1503.0,7308.0,-2666.0,0.238,0.434,-0.681,-0.54
704484,-23.0,8350.0,-3184.0,0.218,0.411,-0.692,-0.552
704506,-1627.0,7504.0,-2604.0,0.205,0.396,-0.698,-0.561
704518,-1499.0,7878.0,-3140.0,0.189,0.378,-0.704,-0.571
704540,-1391.0,7900.0,-2330.0,0.173,0.356,-0.709,-0.584
704552,-625.0,8724.0,-710.0,0.159,0.337,-0.71,-0.598
704574,191.0,8378.0,-2190.0,0.146,0.322,-0.71,-0.61
704596,-1881.0,7750.0,-1126.0,0.139,0.314,-0.707,-0.618
704608,-1455.0,8198.0,-688.0,0.134,0.308,-0.705,-0.625
704630,-1801.0,7910.0,-914.0,0.13,0.301,-0.704,-0.63
704642,-2083.0,7700.0,-1852.0,0.125,0.291,-0.704,-0.635
704664,-1833.0,7886.0,-1756.0,0.117,0.275,-0.705,-0.643
704676,-1445.0,8192.0,-586.0,0.109,0.258,-0.705,-0.651
704698,-1195.0,8114.0,-586.0,0.104,0.244,-0.705,-0.658
704710,-1153.0,7924.0,280.0,0.102,0.235,-0.704,-0.662
704732,-805.0,7410.0,228.0,0.105,0.232,-0.703,-0.664
704744,-1221.0,7772.0,-542.0,0.11,0.23,-0.702,-0.665
704766,-1769.0,8006.0,-714.0,0.117,0.224,-0.702,-0.666
704788,-1211.0,8050.0,-230.0,0.125,0.214,-0.703,-0.667
704800,1309.0,9506.0,-576.0,0.127,0.2,-0.706,-0.667
704822,-15.0,8152.0,432.0,0.122,0.186,-0.711,-0.666
704834,-1403.0,7664.0,-72.0,0.117,0.177,-0.719,-0.662
704856,-3667.0,6758.0,1140.0,0.112,0.162,-0.73,-0.655
704868,-2149.0,7700.0,-2216.0,0.119,0.147,-0.742,-0.643
704890,-4173.0,6038.0,4186.0,0.137,0.131,-0.752,-0.631
704902,-155.0,6082.0,-728.0,0.176,0.115,-0.765,-0.609
704924,2571.0,7456.0,-3580.0,0.214,0.094,-0.771,-0.592
704946,4863.0,8296.0,-1996.0,0.24,0.073,-0.775,-0.58
704958,4869.0,7704.0,-318.0,0.259,0.059,-0.78,-0.567
704980,5287.0,8818.0,-1950.0,0.276,0.055,-0.784,-0.553
704992,4853.0,8464.0,-4148.0,0.282,0.053,-0.786,-0.547
705014,3013.0,7528.0,-3216.0,0.282,0.05,-0.787,-0.547
705026,2565.0,7350.0,-1390.0,0.282,0.043,-0.787,-0.547
705048,2339.0,7290.0,-2336.0,0.29,0.037,-0.784,-0.547
705060,2769.0,6844.0,-1502.0,0.301,0.027,-0.781,-0.546
705082,2637.0,6630.0,-2450.0,0.316,0.015,-0.78,-0.541
705094,4489.0,6138.0,-6352.0,0.333,0.002,-0.771,-0.543
705116,6079.0,5452.0,-1488.0,0.355,-0.013,-0.77,-0.53
705128,6079.0,5744.0,-538.0,0.381,-0.031,-0.766,-0.517
705150,7405.0,6248.0,-2542.0,0.405,-0.047,-0.758,-0.509
705172,7691.0,5904.0,-1224.0,0.42,-0.061,-0.752,-0.505
705184,6753.0,5848.0,-1576.0,0.427,-0.074,-0.748,-0.502
705206,7451.0,5670.0,-874.0,0.429,-0.086,-0.746,-0.502
705218,7659.0,5486.0,-1466.0,0.427,-0.095,-0.747,-0.501
705240,7609.0,5758.0,-1878.0,0.42,-0.1,-0.749,-0.503
705252,6273.0,5204.0,-1154.0,0.409,-0.105,-0.751,-0.507
705274,6287.0,5094.0,122.0,0.404,-0.106,-0.753,-0.508
705286,6659.0,5132.0,-1656.0,0.396,-0.103,-0.758,-0.507
705308,6999.0,5656.0,-1528.0,0.384,-0.101,-0.764,-0.508
705320,7613.0,5950.0,-2782.0,0.371,-0.093,-0.769,-0.513
705342,8259.0,6462.0,-2582.0,0.357,-0.078,-0.769,-0.525
705364,7341.0,6010.0,-3130.0,0.325,-0.06,-0.77,-0.546
705376,7403.0,7602.0,-3248.0,0.294,-0.032,-0.765,-0.572
705398,4475.0,6134.0,-3124.0,0.265,0.004,-0.751,-0.605
705410,5233.0,5748.0,-3072.0,0.246,0.054,-0.723,-0.643
705432,4705.0,5776.0,-2184.0,0.216,0.106,-0.69,-0.683
705444,4965.0,4924.0,652.0,0.183,0.171,-0.65,-0.717
705466,1709.0,3088.0,3500.0,0.139,0.246,-0.608,-0.742
705478,-2313.0,1454.0,2558.0,0.087,0.319,-0.57,-0.752
705500,-7293.0,2886.0,130.0,0.041,0.386,-0.535,-0.75
705522,-10251.0,4132.0,-402.0,0.012,0.438,-0.505,-0.744
705534,-12089.0,2844.0,24.0,0.003,-0.473,0.482,0.738
705556,-8335.0,4110.0,38.0,0.002,-0.49,0.467,0.736
705568,-6081.0,4748.0,916.0,0.001,0.504,-0.452,-0.736
705590,-7777.0,4804.0,876.0,0.003,-0.504,0.441,0.743
705602,-6513.0,5182.0,552.0,0.006,-0.498,0.431,0.752
705624,-5727.0,5624.0,2202.0,0.008,-0.49,0.422,0.763
705636,-5507.0,6100.0,1664.0,0.019,-0.473,0.418,0.775
705658,-6315.0,6048.0,1784.0,0.033,-0.451,0.416,0.789
705670,-5787.0,4752.0,1120.0,0.045,-0.431,0.409,0.803
705692,-5193.0,4910.0,2198.0,0.056,-0.412,0.399,0.817
705714,-6887.0,4914.0,3972.0,0.063,-0.4,0.389,0.827
705726,-6243.0,4558.0,1598.0,0.068,-0.387,0.38,0.838
705748,-5655.0,4988.0,2402.0,0.072,-0.368,0.367,0.852
705760,-6573.0,4772.0,3626.0,0.075,-0.348,0.354,0.865
705782,-5513.0,4594.0,4006.0,0.077,-0.325,0.339,0.879
705794,-5799.0,3746.0,2840.0,0.081,-0.298,0.325,0.894
705816,-4239.0,4260.0,4954.0,0.083,-0.263,0.303,0.912
705828,-3457.0,4324.0,8684.0,0.089,-0.228,0.282,0.928
705850,-711.0,4310.0,7792.0,0.099,-0.19,0.265,0.94
705862,-1511.0,3838.0,8350.0,0.119,-0.152,0.249,0.949
705884,-2751.0,2662.0,8390.0,0.141,-0.125,0.232,0.954
705896,859.0,2098.0,7474.0,0.164,-0.094,0.212,0.959
705918,975.0,2214.0,10126.0,0.191,-0.055,0.197,0.96
705940,-207.0,2188.0,7220.0,0.218,-0.015,0.183,0.959
705952,583.0,1766.0,6564.0,0.239,0.015,0.164,0.957
705974,2233.0,1490.0,8446.0,0.26,0.041,0.143,0.954
705986,755.0,1386.0,7296.0,0.284,0.068,0.121,0.949
706008,-3395.0,2704.0,11482.0,0.283,0.09,0.112,0.948
706020,1073.0,2966.0,7152.0,0.292,0.108,0.097,0.945
706042,2365.0,1946.0,7196.0,0.296,0.123,0.088,0.943
706054,2107.0,1502.0,7762.0,0.299,0.142,0.079,0.94
706076,1901.0,1916.0,8268.0,0.303,0.156,0.071,0.938
706088,4133.0,1880.0,6510.0,0.309,0.158,0.066,0.935
706110,2799.0,1350.0,7220.0,0.316,0.16,0.061,0.933
706132,3077.0,2284.0,7508.0,0.323,0.166,0.056,0.93
706144,2543.0,2086.0,7498.0,0.331,0.174,0.048,0.926
706166,3035.0,1574.0,7572.0,0.341,0.183,0.039,0.921
706178,3115.0,1182.0,7028.0,0.351,0.194,0.028,0.916
706200,3313.0,940.0,4646.0,0.361,0.191,0.024,0.913
706212,2971.0,1772.0,9322.0,0.371,0.194,0.015,0.908
706234,2533.0,1774.0,7118.0,0.383,0.197,0.008,0.902
706246,2585.0,1748.0,8132.0,0.393,0.196,0.004,0.898
706268,2383.0,1308.0,8260.0,0.4,0.191,0.003,0.896
706280,3097.0,982.0,7602.0,0.405,0.188,0.006,0.895
706302,3039.0,1628.0,7716.0,0.407,0.186,0.011,0.894
706329,2741.0,1532.0,8010.0,0.409,0.183,0.017,0.894
706341,2693.0,1658.0,7760.0,0.411,0.178,0.024,0.894
706353,2989.0,1676.0,7578.0,0.414,0.17,0.033,0.893
706375,3145.0,1706.0,7446.0,0.417,0.159,0.044,0.894
706387,2911.0,1312.0,6722.0,0.42,0.15,0.055,0.893
706409,1795.0,1248.0,6936.0,0.421,0.147,0.064,0.893
706421,1929.0,1850.0,7540.0,0.421,0.146,0.07,0.893
706443,2383.0,2392.0,7692.0,0.422,0.145,0.075,0.892
706455,1855.0,1964.0,7890.0,0.424,0.143,0.079,0.891
706477,1465.0,2244.0,8012.0,0.425,0.145,0.084,0.89
706499,1245.0,1830.0,7804.0,0.422,0.147,0.096,0.89
706511,1313.0,2156.0,8176.0,0.415,0.15,0.113,0.89
706533,1405.0,2700.0,7928.0,0.406,0.152,0.134,0.891
706545,1705.0,3010.0,7558.0,0.398,0.151,0.158,0.891
706567,1749.0,3080.0,6924.0,0.392,0.148,0.18,0.89
706579,1595.0,3416.0,6888.0,0.389,0.146,0.195,0.888
706601,1455.0,3376.0,6702.0,0.387,0.145,0.208,0.886
706613,1249.0,3718.0,6742.0,0.386,0.146,0.22,0.884
706635,1299.0,4010.0,6834.0,0.386,0.146,0.229,0.882
706647,1481.0,3456.0,5792.0,0.384,0.148,0.239,0.88
706669,911.0,3052.0,6170.0,0.384,0.151,0.249,0.876
706691,863.0,2796.0,5956.0,0.386,0.155,0.258,0.872
706703,267.0,4836.0,5840.0,0.401,0.146,0.271,0.863
706725,745.0,9294.0,8114.0,0.415,0.14,0.286,0.852
706737,703.0,5172.0,6034.0,0.421,0.132,0.291,0.849
706759,-411.0,3122.0,5116.0,0.429,0.132,0.286,0.847
706771,-1021.0,3864.0,5432.0,0.435,0.132,0.277,0.846
706793,-481.0,3120.0,5086.0,0.44,0.134,0.267,0.847
706805,-1.0,3878.0,5768.0,0.444,0.133,0.258,0.848
706827,145.0,4358.0,5626.0,0.448,0.132,0.251,0.848
706839,1879.0,5486.0,4250.0,0.454,0.132,0.246,0.846
706861,1087.0,3660.0,4670.0,0.467,0.13,0.25,0.838
706883,775.0,2848.0,1806.0,0.483,0.126,0.253,0.829
706895,-1799.0,3390.0,3708.0,0.498,0.121,0.256,0.82
706917,-2607.0,3256.0,6212.0,0.506,0.111,0.262,0.814
706929,907.0,4066.0,6378.0,0.518,0.116,0.267,0.804
706951,123.0,4192.0,6468.0,0.537,0.13,0.262,0.791
706963,-2741.0,4060.0,5656.0,0.555,0.151,0.247,0.78
706985,-337.0,5522.0,7548.0,0.569,0.174,0.225,0.772
706997,2677.0,5308.0,8478.0,0.587,0.198,0.2,0.759
707019,2449.0,5722.0,8966.0,0.606,0.207,0.186,0.745
707041,135.0,5254.0,9038.0,0.62,0.198,0.184,0.737
707053,283.0,5316.0,9536.0,0.631,0.191,0.186,0.729
707075,1383.0,5752.0,9754.0,0.64,0.188,0.187,0.721
