timeMs,ax,ay,az,q0,q1,q2,q3
219551,3756.0,2912.0,-5947.0,0.249,0.422,-0.868,-0.08
219563,3362.0,2678.0,-6797.0,0.286,0.419,-0.857,-0.093
219585,5252.0,3354.0,-6405.0,0.317,0.415,-0.846,-0.104
219597,5372.0,3904.0,-7979.0,0.353,0.415,-0.831,-0.114
219619,4298.0,4200.0,-8709.0,0.396,0.415,-0.809,-0.128
219641,4778.0,4234.0,-5735.0,0.434,0.409,-0.79,-0.144
219653,5536.0,5518.0,-5173.0,0.472,0.404,-0.767,-0.157
219675,5308.0,4822.0,-3759.0,0.509,0.401,-0.742,-0.172
219687,4388.0,5300.0,-2345.0,0.545,0.4,-0.714,-0.184
219709,3396.0,5610.0,-1423.0,0.576,0.397,-0.688,-0.193
219721,3618.0,6042.0,-399.0,0.604,0.393,-0.664,-0.2
219743,4600.0,6628.0,1275.0,0.625,0.389,-0.645,-0.206
219755,4578.0,6692.0,271.0,0.643,0.389,-0.627,-0.207
219777,5062.0,7102.0,-95.0,0.659,0.391,-0.609,-0.207
219799,5504.0,7404.0,-1093.0,0.668,0.391,-0.598,-0.207
219811,6578.0,7500.0,-941.0,0.672,0.394,-0.59,-0.211
219833,6042.0,7944.0,-495.0,0.672,0.398,-0.585,-0.217
219845,6056.0,7744.0,-1723.0,0.67,0.404,-0.58,-0.225
219867,5716.0,7008.0,-1427.0,0.672,0.411,-0.57,-0.235
219879,4612.0,7386.0,-473.0,0.675,0.416,-0.559,-0.244
219901,5506.0,7026.0,-701.0,0.677,0.418,-0.551,-0.252
219913,6440.0,6516.0,1425.0,0.67,0.418,-0.553,-0.266
219935,4928.0,5662.0,2329.0,0.659,0.426,-0.553,-0.281
219947,1632.0,4362.0,-229.0,0.644,0.436,-0.554,-0.298
219969,-706.0,3246.0,-461.0,0.629,0.444,-0.557,-0.311
219981,198.0,3716.0,-85.0,0.614,0.448,-0.564,-0.321
220003,880.0,3942.0,-1035.0,0.599,0.451,-0.572,-0.332
220025,2042.0,4230.0,-219.0,0.581,0.453,-0.58,-0.346
220037,-44.0,4310.0,2357.0,0.561,0.457,-0.585,-0.366
220059,-6064.0,4064.0,3533.0,0.555,0.474,-0.577,-0.367
220071,458.0,5934.0,-3179.0,0.557,0.484,-0.57,-0.36
220093,1504.0,6634.0,1037.0,0.566,0.495,-0.556,-0.354
220105,2000.0,6808.0,855.0,0.584,0.517,-0.528,-0.337
220127,4120.0,7942.0,3103.0,0.618,0.549,-0.475,-0.301
220139,4600.0,8002.0,-197.0,0.664,0.592,-0.389,-0.239
220161,3414.0,8488.0,-1443.0,0.704,0.619,-0.303,-0.172
220183,1984.0,9196.0,637.0,0.723,0.633,-0.246,-0.125
220195,244.0,9090.0,975.0,0.728,0.643,-0.217,-0.102
220217,2752.0,10014.0,-209.0,0.729,0.65,-0.199,-0.085
220229,2408.0,10290.0,187.0,0.729,0.654,-0.186,-0.075
220251,2288.0,9954.0,-407.0,0.732,0.658,-0.162,-0.061
220263,1264.0,9980.0,-325.0,0.735,0.661,-0.141,-0.05
220285,554.0,9928.0,1221.0,0.736,0.664,-0.126,-0.042
220297,744.0,9866.0,125.0,0.734,0.669,-0.115,-0.035
220319,296.0,9506.0,-47.0,0.73,0.674,-0.109,-0.031
220331,1286.0,8982.0,-1043.0,0.727,0.678,-0.104,-0.026
220353,-88.0,8478.0,-1327.0,0.723,0.684,-0.098,-0.025
220365,-1104.0,7926.0,-1643.0,0.718,0.689,-0.097,-0.025
220387,-662.0,7798.0,-3821.0,0.712,0.694,-0.101,-0.024
220409,3000.0,8042.0,-4157.0,0.709,0.697,-0.104,-0.025
220421,1996.0,7730.0,-5693.0,0.71,0.697,-0.1,-0.027
220443,2068.0,7902.0,-2899.0,0.712,0.694,-0.103,-0.036
220455,354.0,7222.0,-2881.0,0.715,0.691,-0.101,-0.042
220477,558.0,7044.0,-1511.0,0.718,0.687,-0.103,-0.049
220489,-124.0,6908.0,-823.0,0.721,0.684,-0.102,-0.054
220511,432.0,6864.0,-1185.0,0.724,0.681,-0.099,-0.057
220528,-152.0,6488.0,-107.0,0.727,0.677,-0.096,-0.06
220540,628.0,6630.0,841.0,0.729,0.675,-0.096,-0.064
220562,1044.0,6970.0,1569.0,0.727,0.676,-0.098,-0.072
220584,-754.0,5898.0,-1233.0,0.727,0.676,-0.095,-0.076
220596,-98.0,5934.0,-701.0,0.729,0.674,-0.088,-0.076
220618,882.0,6266.0,727.0,0.73,0.672,-0.091,-0.083
220630,-1434.0,6102.0,2167.0,0.728,0.672,-0.096,-0.098
220652,-2734.0,5784.0,2979.0,0.72,0.672,-0.122,-0.122
220664,-1918.0,6388.0,1919.0,0.707,0.678,-0.147,-0.138
220686,-232.0,7044.0,-4225.0,0.697,0.682,-0.165,-0.146
220698,1030.0,8274.0,-3855.0,0.697,0.679,-0.176,-0.151
220720,926.0,8536.0,-3079.0,0.704,0.669,-0.181,-0.156
220732,-298.0,8484.0,491.0,0.713,0.656,-0.186,-0.164
220754,-1008.0,8652.0,2995.0,0.721,0.643,-0.194,-0.169
220776,-1138.0,8216.0,2707.0,0.727,0.636,-0.201,-0.166
220788,610.0,7884.0,1969.0,0.729,0.629,-0.215,-0.162
220810,1964.0,8070.0,2441.0,0.727,0.627,-0.231,-0.156
220822,2144.0,7898.0,-881.0,0.727,0.627,-0.239,-0.144
220844,628.0,12156.0,-651.0,0.732,0.624,-0.24,-0.128
220856,17554.0,18302.0,-971.0,0.738,0.614,-0.257,-0.114
220878,4812.0,9064.0,5297.0,0.746,0.61,-0.236,-0.128
220890,-9622.0,4458.0,2857.0,0.744,0.61,-0.238,-0.133
220912,-768.0,7554.0,-7.0,0.739,0.611,-0.249,-0.133
220924,2304.0,9350.0,-625.0,0.739,0.609,-0.255,-0.133
220946,968.0,8764.0,769.0,0.742,0.606,-0.254,-0.133
220968,3820.0,9310.0,6155.0,0.738,0.605,-0.265,-0.141
220980,926.0,8028.0,-965.0,0.731,0.614,-0.262,-0.142
221002,-518.0,7448.0,-1539.0,0.726,0.617,-0.267,-0.145
221014,1082.0,8252.0,381.0,0.723,0.618,-0.272,-0.147
221036,1316.0,7952.0,-931.0,0.721,0.619,-0.274,-0.147
221048,716.0,7752.0,-889.0,0.721,0.618,-0.276,-0.146
221070,2580.0,8016.0,-501.0,0.722,0.615,-0.28,-0.146
221082,3276.0,8250.0,471.0,0.723,0.613,-0.281,-0.148
221104,2830.0,8004.0,211.0,0.724,0.612,-0.281,-0.15
221116,1962.0,8092.0,497.0,0.724,0.612,-0.279,-0.153
221138,1508.0,8042.0,1545.0,0.726,0.611,-0.276,-0.154
221160,976.0,8054.0,1755.0,0.726,0.613,-0.273,-0.154
221172,658.0,7976.0,953.0,0.724,0.615,-0.271,-0.154
221194,1740.0,8246.0,1145.0,0.721,0.618,-0.273,-0.157
221206,2112.0,8492.0,215.0,0.717,0.62,-0.273,-0.161
221228,1036.0,8218.0,57.0,0.715,0.624,-0.27,-0.164
221240,598.0,7974.0,563.0,0.713,0.627,-0.267,-0.167
221262,442.0,7950.0,185.0,0.709,0.631,-0.264,-0.17
221274,1884.0,8622.0,-213.0,0.705,0.634,-0.265,-0.176
221296,1564.0,8470.0,-845.0,0.703,0.637,-0.26,-0.18
221318,746.0,7796.0,-605.0,0.702,0.639,-0.254,-0.185
221330,590.0,8062.0,49.0,0.701,0.641,-0.249,-0.19
221352,966.0,8134.0,-1629.0,0.701,0.643,-0.242,-0.193
221364,-158.0,7810.0,39.0,0.702,0.642,-0.236,-0.197
221386,-256.0,8048.0,1075.0,0.703,0.642,-0.232,-0.2
221398,568.0,8384.0,139.0,0.702,0.642,-0.233,-0.204
221420,1024.0,8482.0,205.0,0.701,0.641,-0.232,-0.208
221432,-56.0,8084.0,361.0,0.702,0.64,-0.228,-0.212
221454,-476.0,8064.0,983.0,0.703,0.639,-0.226,-0.215
221466,196.0,8122.0,413.0,0.703,0.639,-0.226,-0.218
221488,-486.0,8196.0,613.0,0.702,0.637,-0.227,-0.222
221500,-696.0,7954.0,661.0,0.702,0.636,-0.229,-0.224
221522,140.0,8284.0,821.0,0.702,0.634,-0.233,-0.226
221544,336.0,8566.0,77.0,0.7,0.634,-0.236,-0.229
221556,-162.0,8308.0,5.0,0.698,0.632,-0.242,-0.235
221578,126.0,8194.0,701.0,0.696,0.63,-0.247,-0.239
221590,54.0,8264.0,101.0,0.694,0.63,-0.251,-0.243
221612,254.0,8244.0,611.0,0.692,0.63,-0.254,-0.247
221624,-678.0,8008.0,575.0,0.688,0.629,-0.259,-0.252
221646,220.0,8108.0,711.0,0.683,0.63,-0.266,-0.256
221658,-104.0,8202.0,503.0,0.678,0.631,-0.272,-0.261
221680,288.0,8276.0,-185.0,0.674,0.632,-0.277,-0.264
221692,-610.0,8060.0,1157.0,0.67,0.633,-0.28,-0.266
221714,198.0,8280.0,-323.0,0.667,0.636,-0.282,-0.267
221736,416.0,8204.0,147.0,0.666,0.638,-0.282,-0.266
221748,36.0,8096.0,-111.0,0.664,0.64,-0.282,-0.264
221770,-34.0,8276.0,133.0,0.663,0.643,-0.281,-0.262
221782,230.0,8348.0,-275.0,0.661,0.645,-0.281,-0.26
221804,98.0,8282.0,-485.0,0.66,0.647,-0.281,-0.258
221816,-38.0,8198.0,-629.0,0.659,0.649,-0.28,-0.257
221838,-114.0,8154.0,-597.0,0.659,0.65,-0.278,-0.256
221850,10.0,8168.0,-1047.0,0.66,0.652,-0.276,-0.254
221872,114.0,8202.0,-893.0,0.661,0.652,-0.274,-0.252
221884,20.0,8146.0,-805.0,0.663,0.651,-0.271,-0.251
221906,-200.0,8078.0,-233.0,0.665,0.65,-0.269,-0.251
221928,-2.0,8206.0,-97.0,0.667,0.649,-0.267,-0.25
221940,-234.0,7926.0,507.0,0.669,0.647,-0.266,-0.25
221962,96.0,8240.0,711.0,0.671,0.646,-0.266,-0.249
221974,280.0,8378.0,443.0,0.672,0.645,-0.267,-0.249
221996,126.0,8288.0,563.0,0.672,0.644,-0.267,-0.248
222008,130.0,8182.0,-23.0,0.673,0.644,-0.267,-0.247
222030,80.0,8150.0,-299.0,0.674,0.644,-0.265,-0.245
222042,174.0,8136.0,-141.0,0.676,0.644,-0.262,-0.243
222064,124.0,8206.0,207.0,0.679,0.644,-0.258,-0.24
222076,-170.0,8174.0,745.0,0.681,0.644,-0.256,-0.238
222098,-378.0,8190.0,1217.0,0.681,0.645,-0.254,-0.236
222120,-212.0,8120.0,747.0,0.681,0.646,-0.254,-0.233
222132,28.0,8178.0,387.0,0.68,0.648,-0.254,-0.229
222154,204.0,8314.0,27.0,0.68,0.65,-0.254,-0.225
222166,430.0,8268.0,-163.0,0.681,0.652,-0.252,-0.219
222188,728.0,8246.0,447.0,0.681,0.654,-0.249,-0.214
222200,-226.0,8238.0,165.0,0.68,0.657,-0.248,-0.21
222222,410.0,8316.0,35.0,0.679,0.66,-0.247,-0.206
222234,-4.0,8060.0,-123.0,0.678,0.662,-0.247,-0.202
222256,-20.0,8092.0,-179.0,0.677,0.665,-0.247,-0.198
222268,744.0,8258.0,-887.0,0.676,0.667,-0.246,-0.193
222290,880.0,8204.0,-821.0,0.675,0.669,-0.246,-0.189
222312,386.0,8114.0,-779.0,0.674,0.671,-0.245,-0.186
222324,666.0,8114.0,-1097.0,0.673,0.673,-0.245,-0.184
222346,730.0,8176.0,-1119.0,0.673,0.674,-0.245,-0.182
222358,890.0,8202.0,-1071.0,0.673,0.674,-0.245,-0.181
222380,676.0,8180.0,-733.0,0.673,0.674,-0.244,-0.181
222392,444.0,8148.0,-303.0,0.673,0.674,-0.244,-0.181
222414,518.0,8260.0,-243.0,0.674,0.674,-0.243,-0.181
222426,402.0,8230.0,-297.0,0.674,0.674,-0.243,-0.181
222448,274.0,8162.0,-15.0,0.674,0.674,-0.243,-0.181
222460,408.0,8208.0,-285.0,0.674,0.674,-0.243,-0.18
222482,452.0,8136.0,-567.0,0.674,0.674,-0.243,-0.18
222504,576.0,8134.0,-223.0,0.674,0.674,-0.243,-0.18
222516,554.0,8206.0,-693.0,0.673,0.675,-0.244,-0.18
222533,504.0,8152.0,-713.0,0.673,0.675,-0.244,-0.18
222555,656.0,8208.0,-613.0,0.673,0.675,-0.244,-0.18
222567,544.0,8154.0,-543.0,0.673,0.674,-0.245,-0.18
222589,464.0,8098.0,-387.0,0.673,0.674,-0.245,-0.181
222601,330.0,8148.0,-439.0,0.674,0.673,-0.245,-0.181
222623,574.0,8214.0,-393.0,0.674,0.673,-0.245,-0.181
222635,596.0,8116.0,-277.0,0.674,0.673,-0.245,-0.182
222657,492.0,8122.0,-589.0,0.675,0.672,-0.244,-0.182
222679,462.0,8158.0,-331.0,0.676,0.671,-0.243,-0.182
222691,640.0,8288.0,-287.0,0.677,0.671,-0.242,-0.181
222713,374.0,8122.0,-289.0,0.678,0.67,-0.241,-0.181
222725,412.0,8162.0,-37.0,0.679,0.67,-0.24,-0.18
222747,400.0,8140.0,-77.0,0.68,0.67,-0.239,-0.18
222759,222.0,8170.0,-67.0,0.681,0.669,-0.238,-0.179
222781,398.0,8198.0,31.0,0.681,0.669,-0.238,-0.178
222793,616.0,8168.0,-299.0,0.681,0.669,-0.238,-0.177
222815,732.0,8260.0,-377.0,0.682,0.669,-0.238,-0.176
222827,656.0,8266.0,-69.0,0.682,0.669,-0.238,-0.176
222849,614.0,8200.0,73.0,0.682,0.669,-0.237,-0.176
222871,616.0,8130.0,-11.0,0.682,0.669,-0.237,-0.175
222883,174.0,8100.0,-17.0,0.682,0.669,-0.236,-0.174
222905,284.0,8120.0,619.0,0.682,0.67,-0.236,-0.173
222917,362.0,8234.0,201.0,0.682,0.671,-0.235,-0.171
222939,372.0,8174.0,133.0,0.682,0.672,-0.234,-0.167
222951,678.0,8024.0,-263.0,0.682,0.674,-0.233,-0.165
222973,576.0,8094.0,183.0,0.681,0.675,-0.232,-0.161
222985,524.0,8310.0,-243.0,0.681,0.677,-0.232,-0.158
223007,574.0,8410.0,257.0,0.68,0.678,-0.231,-0.155
223019,262.0,8254.0,447.0,0.679,0.681,-0.23,-0.151
223041,-644.0,7932.0,149.0,0.678,0.683,-0.23,-0.147
223063,166.0,8254.0,115.0,0.676,0.685,-0.231,-0.141
223075,342.0,8324.0,131.0,0.675,0.687,-0.231,-0.134
223097,148.0,8276.0,205.0,0.674,0.69,-0.231,-0.127
223109,1340.0,8954.0,723.0,0.674,0.692,-0.232,-0.118
223131,1614.0,8592.0,671.0,0.674,0.693,-0.23,-0.11
223143,388.0,8034.0,2501.0,0.671,0.697,-0.229,-0.102
223165,478.0,7476.0,-1719.0,0.667,0.704,-0.228,-0.09
223177,1422.0,7822.0,-2111.0,0.663,0.709,-0.229,-0.08
223199,3206.0,8502.0,-7567.0,0.669,0.706,-0.22,-0.072
223211,104.0,8056.0,1593.0,0.68,0.7,-0.208,-0.065
223233,2448.0,8584.0,647.0,0.688,0.696,-0.199,-0.057
223255,1430.0,8738.0,2949.0,0.691,0.695,-0.193,-0.052
223267,2068.0,8596.0,265.0,0.69,0.697,-0.188,-0.048
223289,2314.0,8244.0,-1967.0,0.689,0.7,-0.183,-0.044
223301,2676.0,8058.0,-2627.0,0.69,0.701,-0.177,-0.042
223323,2012.0,7380.0,-2293.0,0.692,0.7,-0.171,-0.041
223335,862.0,6796.0,-3513.0,0.695,0.698,-0.165,-0.042
223357,990.0,6568.0,-3249.0,0.7,0.695,-0.161,-0.043
223369,664.0,6794.0,-1095.0,0.706,0.689,-0.158,-0.046
223391,872.0,7512.0,131.0,0.71,0.685,-0.157,-0.048
223403,1840.0,8890.0,729.0,0.711,0.683,-0.162,-0.048
223425,6456.0,9488.0,-1721.0,0.706,0.686,-0.17,-0.049
223447,2916.0,7420.0,-3703.0,0.702,0.688,-0.175,-0.055
223459,1072.0,6622.0,-1655.0,0.703,0.686,-0.178,-0.061
223481,-622.0,6236.0,-381.0,0.704,0.683,-0.182,-0.066
223493,130.0,7120.0,77.0,0.705,0.68,-0.189,-0.069
223515,2414.0,8974.0,389.0,0.705,0.678,-0.198,-0.07
223527,3058.0,9822.0,929.0,0.705,0.675,-0.205,-0.074
223549,1698.0,9108.0,2125.0,0.703,0.675,-0.209,-0.078
223561,276.0,8170.0,1001.0,0.702,0.675,-0.211,-0.08
223583,-174.0,7894.0,1255.0,0.701,0.676,-0.213,-0.08
223595,114.0,7884.0,607.0,0.698,0.677,-0.217,-0.08
223617,356.0,7946.0,7.0,0.696,0.678,-0.222,-0.08
223639,1144.0,8192.0,1103.0,0.692,0.68,-0.23,-0.08
223651,1778.0,8360.0,919.0,0.685,0.684,-0.238,-0.079
223673,1780.0,7942.0,521.0,0.677,0.689,-0.248,-0.077
223685,1936.0,7902.0,63.0,0.668,0.695,-0.258,-0.074
223707,2300.0,7876.0,-1063.0,0.658,0.7,-0.266,-0.072
223719,2630.0,7900.0,-1705.0,0.649,0.706,-0.274,-0.068
223741,1954.0,7612.0,-1409.0,0.641,0.711,-0.281,-0.067
223753,1886.0,7604.0,-1771.0,0.632,0.716,-0.288,-0.064
223775,3074.0,7982.0,-3299.0,0.625,0.721,-0.293,-0.061
223787,2750.0,7676.0,-4301.0,0.621,0.724,-0.295,-0.059
223809,2252.0,7212.0,-3501.0,0.619,0.725,-0.296,-0.058
223831,1698.0,7148.0,-3635.0,0.619,0.725,-0.297,-0.056
223843,1728.0,7222.0,-2885.0,0.619,0.724,-0.298,-0.054
223865,1362.0,7246.0,-2331.0,0.621,0.722,-0.299,-0.053
223877,1500.0,7242.0,-1751.0,0.624,0.719,-0.302,-0.052
223899,1670.0,7656.0,-1457.0,0.627,0.714,-0.307,-0.05
223911,2268.0,7274.0,-1109.0,0.628,0.711,-0.313,-0.048
223933,3868.0,7928.0,-1621.0,0.63,0.708,-0.315,-0.045
223945,2702.0,7618.0,-771.0,0.633,0.706,-0.315,-0.041
223967,3096.0,7560.0,-2209.0,0.634,0.706,-0.315,-0.036
223979,2376.0,7164.0,-2359.0,0.635,0.704,-0.315,-0.032
224001,2624.0,7404.0,-1383.0,0.638,0.702,-0.316,-0.029
224023,3068.0,7506.0,-1897.0,0.641,0.7,-0.316,-0.025
224035,3820.0,7782.0,-2311.0,0.643,0.697,-0.316,-0.021
224057,3388.0,7586.0,-1809.0,0.647,0.695,-0.314,-0.019
224069,2890.0,7342.0,-1335.0,0.65,0.693,-0.312,-0.016
224091,2978.0,7484.0,-1291.0,0.653,0.691,-0.311,-0.012
224103,3042.0,7572.0,-857.0,0.656,0.689,-0.309,-0.008
224125,2914.0,7528.0,-687.0,0.659,0.687,-0.307,-0.003
224137,2906.0,7448.0,85.0,0.661,0.685,-0.306,0.002
224159,2814.0,7394.0,-353.0,0.662,0.684,-0.305,0.007
224171,3274.0,7310.0,-1187.0,0.663,0.684,-0.306,0.013
224193,4114.0,7738.0,-1099.0,0.663,0.683,-0.306,0.018
224215,3910.0,7484.0,-1305.0,0.664,0.682,-0.304,0.023
224227,3352.0,7074.0,-2189.0,0.666,0.681,-0.303,0.028
224249,3340.0,6998.0,-1923.0,0.668,0.679,-0.303,0.032
224261,3974.0,7438.0,-673.0,0.67,0.676,-0.303,0.035
224283,3848.0,7342.0,-1101.0,0.673,0.674,-0.303,0.038
224295,3956.0,7570.0,3.0,0.676,0.671,-0.303,0.041
224317,3694.0,7416.0,-83.0,0.678,0.669,-0.302,0.045
224329,3260.0,6836.0,-869.0,0.68,0.667,-0.301,0.049
224351,2904.0,6652.0,-1713.0,0.682,0.664,-0.302,0.054
224373,3772.0,7194.0,-85.0,0.685,0.66,-0.304,0.058
224385,4298.0,7490.0,471.0,0.687,0.657,-0.305,0.063
224407,4194.0,7266.0,65.0,0.688,0.655,-0.306,0.068
224419,4210.0,7144.0,217.0,0.689,0.653,-0.306,0.073
224441,3394.0,6572.0,-745.0,0.69,0.651,-0.307,0.078
224453,5040.0,7210.0,-511.0,0.691,0.649,-0.309,0.083
224475,4898.0,7108.0,-331.0,0.691,0.647,-0.31,0.086
224487,5142.0,7106.0,-755.0,0.691,0.646,-0.312,0.089
224509,4846.0,6916.0,-139.0,0.691,0.645,-0.313,0.09
224521,4848.0,6922.0,39.0,0.691,0.644,-0.314,0.092
224538,4794.0,6882.0,-811.0,0.692,0.644,-0.314,0.094
224560,5008.0,6988.0,-745.0,0.693,0.643,-0.313,0.095
224572,3972.0,6688.0,-235.0,0.694,0.642,-0.313,0.096
224594,3874.0,6692.0,-465.0,0.694,0.641,-0.313,0.097
224616,4470.0,7006.0,389.0,0.695,0.639,-0.314,0.097
224628,4144.0,6946.0,659.0,0.695,0.639,-0.315,0.098
224650,4622.0,6986.0,103.0,0.694,0.639,-0.316,0.1
224662,4772.0,6938.0,59.0,0.693,0.639,-0.317,0.101
224684,4682.0,6718.0,-577.0,0.692,0.64,-0.318,0.102
224696,4896.0,6760.0,-557.0,0.691,0.64,-0.319,0.102
224718,4862.0,6794.0,-649.0,0.691,0.64,-0.32,0.102
224730,4768.0,6832.0,197.0,0.69,0.64,-0.321,0.102
224752,4750.0,6840.0,53.0,0.69,0.641,-0.32,0.102
224774,4754.0,6810.0,-251.0,0.689,0.642,-0.32,0.103
224786,4494.0,6706.0,-609.0,0.688,0.643,-0.32,0.103
224808,4464.0,6792.0,-449.0,0.688,0.643,-0.32,0.103
224820,4488.0,6776.0,-639.0,0.687,0.644,-0.32,0.104
224842,4486.0,6730.0,-445.0,0.687,0.644,-0.321,0.103
224854,4658.0,6816.0,-235.0,0.686,0.644,-0.321,0.104
224876,4600.0,6770.0,-175.0,0.686,0.644,-0.322,0.104
224888,4690.0,6782.0,-177.0,0.686,0.644,-0.322,0.105
224910,4566.0,6678.0,-473.0,0.685,0.645,-0.323,0.105
224922,4588.0,6680.0,-607.0,0.684,0.645,-0.324,0.106
224944,4942.0,6882.0,27.0,0.683,0.645,-0.325,0.106
224966,4520.0,6676.0,-101.0,0.682,0.646,-0.326,0.106
224978,4412.0,6576.0,-423.0,0.681,0.647,-0.327,0.107
225000,7488.0,8126.0,-2919.0,0.675,0.647,-0.335,0.115
225012,968.0,5890.0,1159.0,0.676,0.647,-0.334,0.112
225034,6614.0,7006.0,-1789.0,0.675,0.649,-0.333,0.113
225046,4886.0,6646.0,-623.0,0.674,0.649,-0.334,0.114
225068,4600.0,6602.0,-467.0,0.674,0.649,-0.335,0.114
