timeMs,ax,ay,az,q0,q1,q2,q3
962640,3400.0,9531.0,-2095.0,0.406,0.463,-0.613,-0.495
962652,2744.0,9903.0,-3453.0,0.401,0.461,-0.618,-0.494
962674,-658.0,8239.0,-3607.0,0.393,0.457,-0.623,-0.499
962696,-1818.0,8139.0,-2389.0,0.391,0.453,-0.626,-0.5
962708,850.0,8629.0,-1315.0,0.395,0.449,-0.629,-0.496
962730,2590.0,8509.0,-1147.0,0.398,0.448,-0.633,-0.49
962742,2520.0,8463.0,-1679.0,0.4,0.449,-0.635,-0.485
962764,1678.0,7501.0,-1201.0,0.401,0.449,-0.637,-0.482
962776,1722.0,7157.0,819.0,0.403,0.45,-0.638,-0.477
962798,1496.0,6817.0,1231.0,0.404,0.456,-0.641,-0.467
962810,-668.0,6067.0,-643.0,0.401,0.463,-0.646,-0.455
962832,-3386.0,5849.0,-1947.0,0.397,0.468,-0.655,-0.441
962844,-874.0,11201.0,-10475.0,0.409,0.473,-0.661,-0.414
962866,10410.0,12101.0,-11107.0,0.419,0.469,-0.665,-0.402
962878,6576.0,9405.0,-6495.0,0.414,0.469,-0.66,-0.416
962900,2500.0,9559.0,-2633.0,0.415,0.471,-0.652,-0.427
962927,2604.0,7207.0,-4457.0,0.417,0.47,-0.642,-0.438
962939,262.0,6501.0,1323.0,0.414,0.47,-0.633,-0.455
962951,-1284.0,6571.0,1901.0,0.414,0.473,-0.626,-0.461
962973,1738.0,7155.0,403.0,0.42,0.478,-0.62,-0.459
962985,2978.0,7821.0,-787.0,0.422,0.485,-0.613,-0.458
963007,1420.0,7637.0,-1085.0,0.422,0.492,-0.606,-0.46
963019,-964.0,6111.0,-467.0,0.418,0.498,-0.602,-0.464
963041,-3530.0,6667.0,-777.0,0.414,0.504,-0.599,-0.465
963053,-2508.0,6461.0,-2471.0,0.411,0.508,-0.599,-0.462
963075,-2594.0,6757.0,-2933.0,0.404,0.511,-0.602,-0.462
963087,-4292.0,6937.0,-4687.0,0.399,0.511,-0.606,-0.461
963109,-1316.0,7999.0,-5145.0,0.402,0.506,-0.61,-0.458
963131,76.0,8549.0,-4033.0,0.401,0.5,-0.614,-0.461
963143,-2508.0,6853.0,-2521.0,0.398,0.492,-0.618,-0.467
963165,-1260.0,7065.0,197.0,0.398,0.481,-0.625,-0.469
963177,1374.0,7593.0,-177.0,0.398,0.474,-0.632,-0.467
963199,1058.0,7141.0,-757.0,0.393,0.467,-0.64,-0.467
963211,-460.0,6867.0,-683.0,0.389,0.461,-0.649,-0.464
963233,752.0,6935.0,-835.0,0.387,0.454,-0.659,-0.459
963245,1272.0,7529.0,-1379.0,0.384,0.449,-0.669,-0.451
963267,932.0,11237.0,-5385.0,0.39,0.444,-0.678,-0.438
963289,11320.0,11659.0,-10003.0,0.406,0.435,-0.681,-0.427
963301,12384.0,10373.0,-3429.0,0.403,0.434,-0.674,-0.441
963323,930.0,9565.0,-729.0,0.406,0.436,-0.664,-0.452
963335,6276.0,8559.0,-1407.0,0.42,0.44,-0.651,-0.454
963357,5962.0,7927.0,-811.0,0.422,0.447,-0.638,-0.463
963369,-776.0,6449.0,165.0,0.42,0.455,-0.625,-0.475
963391,-2650.0,5925.0,373.0,0.423,0.46,-0.616,-0.479
963403,-1638.0,5811.0,119.0,0.427,0.463,-0.609,-0.482
963425,-1530.0,5455.0,1425.0,0.428,0.466,-0.606,-0.483
963437,-3282.0,6443.0,409.0,0.426,0.471,-0.606,-0.479
963459,-1732.0,8045.0,-3083.0,0.427,0.475,-0.608,-0.472
963471,362.0,8631.0,-3529.0,0.427,0.476,-0.61,-0.468
963493,1020.0,9181.0,-2887.0,0.43,0.477,-0.61,-0.465
963515,708.0,8125.0,-1373.0,0.43,0.478,-0.61,-0.464
963527,-1288.0,6661.0,195.0,0.429,0.479,-0.611,-0.461
963549,506.0,6871.0,919.0,0.43,0.482,-0.614,-0.453
963561,2396.0,7229.0,281.0,0.43,0.487,-0.618,-0.442
963583,-182.0,6555.0,-2223.0,0.424,0.495,-0.623,-0.433
963595,-2194.0,5193.0,-2181.0,0.417,0.499,-0.63,-0.426
963617,-1986.0,10005.0,-2567.0,0.409,0.502,-0.641,-0.412
963629,9336.0,10483.0,-13513.0,0.418,0.504,-0.646,-0.392
963651,6226.0,10047.0,-10123.0,0.412,0.505,-0.64,-0.406
963663,-726.0,12213.0,-4943.0,0.421,0.504,-0.63,-0.414
963685,5920.0,8595.0,-6719.0,0.428,0.504,-0.618,-0.425
963707,-582.0,8555.0,-2387.0,0.426,0.508,-0.604,-0.444
963719,-3226.0,7141.0,-4203.0,0.429,0.511,-0.59,-0.455
963741,-1746.0,6835.0,-4001.0,0.433,0.509,-0.578,-0.468
963753,-2370.0,5601.0,-1369.0,0.436,0.504,-0.567,-0.484
963775,-3758.0,5017.0,365.0,0.439,0.5,-0.557,-0.497
963787,-4018.0,4769.0,1731.0,0.444,0.497,-0.549,-0.505
963809,-3494.0,5191.0,1353.0,0.447,0.494,-0.545,-0.509
963821,-2246.0,6325.0,1711.0,0.449,0.489,-0.545,-0.512
963843,76.0,7475.0,-667.0,0.449,0.484,-0.547,-0.514
963865,1468.0,7771.0,-865.0,0.449,0.475,-0.55,-0.52
963877,2346.0,7477.0,1091.0,0.448,0.463,-0.552,-0.53
963899,2572.0,7867.0,2039.0,0.445,0.453,-0.553,-0.539
963911,1622.0,7681.0,1579.0,0.443,0.445,-0.553,-0.547
963933,2032.0,8493.0,485.0,0.444,0.439,-0.552,-0.552
963945,2624.0,8995.0,-357.0,0.447,0.434,-0.548,-0.559
963967,1854.0,10049.0,-541.0,0.45,0.43,-0.54,-0.566
963979,1536.0,11659.0,-1839.0,0.46,0.429,-0.528,-0.57
964001,4066.0,12849.0,323.0,0.475,0.426,-0.512,-0.575
964013,4118.0,9135.0,3385.0,0.479,0.426,-0.499,-0.583
964035,-1996.0,5141.0,3633.0,0.476,0.429,-0.487,-0.593
964047,-4616.0,3927.0,5799.0,0.476,0.43,-0.479,-0.599
964069,-2556.0,5389.0,4317.0,0.477,0.433,-0.478,-0.596
964091,-898.0,7607.0,1289.0,0.479,0.437,-0.479,-0.592
964103,438.0,9535.0,1189.0,0.48,0.44,-0.48,-0.588
964125,-158.0,9061.0,-905.0,0.479,0.443,-0.48,-0.586
964137,-2200.0,7793.0,749.0,0.479,0.442,-0.48,-0.588
964159,-1932.0,7613.0,2233.0,0.481,0.442,-0.48,-0.586
964171,398.0,7693.0,2051.0,0.485,0.442,-0.48,-0.582
964193,542.0,8037.0,2195.0,0.486,0.443,-0.482,-0.579
964205,1206.0,8739.0,685.0,0.486,0.445,-0.484,-0.576
964227,1750.0,8237.0,757.0,0.485,0.447,-0.484,-0.575
964239,-316.0,7583.0,2167.0,0.482,0.45,-0.484,-0.576
964261,-1186.0,7789.0,1603.0,0.48,0.454,-0.484,-0.574
964283,-1282.0,8451.0,25.0,0.478,0.458,-0.484,-0.572
964295,-1372.0,7999.0,447.0,0.477,0.459,-0.485,-0.571
964317,-1908.0,8115.0,93.0,0.477,0.461,-0.487,-0.568
964329,-444.0,8247.0,-367.0,0.479,0.46,-0.488,-0.566
964351,-108.0,8117.0,1201.0,0.479,0.458,-0.489,-0.567
964363,-116.0,8097.0,1771.0,0.481,0.457,-0.49,-0.565
964385,612.0,8101.0,1561.0,0.482,0.458,-0.491,-0.564
964397,38.0,8269.0,1565.0,0.482,0.458,-0.492,-0.562
964419,454.0,8337.0,1731.0,0.481,0.46,-0.493,-0.56
964431,-1300.0,8077.0,355.0,0.479,0.463,-0.494,-0.559
964453,-1010.0,8241.0,469.0,0.478,0.464,-0.496,-0.557
964475,-414.0,8353.0,277.0,0.477,0.464,-0.498,-0.556
964487,242.0,8493.0,123.0,0.477,0.465,-0.499,-0.555
964509,624.0,8359.0,215.0,0.477,0.465,-0.499,-0.554
964521,108.0,8171.0,771.0,0.476,0.466,-0.499,-0.555
964543,-932.0,7675.0,1407.0,0.474,0.467,-0.499,-0.555
964555,-720.0,7839.0,1511.0,0.474,0.468,-0.501,-0.553
964577,10.0,8167.0,665.0,0.472,0.47,-0.503,-0.551
964589,618.0,8337.0,467.0,0.47,0.472,-0.505,-0.549
964611,314.0,8447.0,-247.0,0.467,0.475,-0.507,-0.548
964623,-228.0,8379.0,-115.0,0.464,0.477,-0.507,-0.548
964645,-222.0,8377.0,-173.0,0.46,0.478,-0.508,-0.549
964667,-286.0,8387.0,-131.0,0.457,0.48,-0.508,-0.55
964679,-660.0,8209.0,-413.0,0.454,0.481,-0.508,-0.552
964701,-938.0,8115.0,201.0,0.452,0.481,-0.508,-0.554
964713,-840.0,8109.0,623.0,0.451,0.481,-0.507,-0.555
964735,-902.0,7943.0,509.0,0.449,0.482,-0.507,-0.556
964747,-522.0,8295.0,399.0,0.448,0.482,-0.507,-0.556
964769,-870.0,8101.0,83.0,0.447,0.483,-0.507,-0.556
964781,-678.0,8205.0,249.0,0.446,0.484,-0.507,-0.557
964803,-1008.0,8205.0,75.0,0.446,0.484,-0.507,-0.557
964815,-1110.0,8269.0,237.0,0.446,0.484,-0.506,-0.557
964837,-762.0,8091.0,191.0,0.446,0.484,-0.507,-0.557
964859,-166.0,8325.0,721.0,0.445,0.484,-0.507,-0.557
964871,-680.0,8199.0,83.0,0.444,0.484,-0.507,-0.558
964893,-1330.0,8017.0,363.0,0.443,0.484,-0.507,-0.558
964905,-802.0,8091.0,301.0,0.442,0.484,-0.508,-0.558
964932,-1594.0,7965.0,733.0,0.44,0.484,-0.51,-0.559
964944,-706.0,8119.0,657.0,0.441,0.484,-0.512,-0.557
964956,582.0,8313.0,-217.0,0.441,0.485,-0.513,-0.554
964978,-578.0,8077.0,107.0,0.44,0.485,-0.514,-0.553
964990,-1004.0,7899.0,711.0,0.44,0.486,-0.516,-0.551
965012,-126.0,8305.0,-395.0,0.44,0.488,-0.517,-0.549
965034,-242.0,7921.0,113.0,0.44,0.489,-0.518,-0.547
965046,-516.0,7651.0,1431.0,0.439,0.491,-0.519,-0.545
965068,-1356.0,7115.0,2113.0,0.436,0.493,-0.521,-0.543
965080,-1982.0,7137.0,2097.0,0.433,0.497,-0.526,-0.537
965102,2040.0,7789.0,1115.0,0.43,0.504,-0.532,-0.527
965114,1206.0,8527.0,-1701.0,0.421,0.515,-0.537,-0.519
965136,-1610.0,9557.0,-4657.0,0.415,0.525,-0.541,-0.509
965148,-2646.0,8803.0,-5661.0,0.412,0.529,-0.543,-0.505
965170,-1046.0,7685.0,-2393.0,0.412,0.528,-0.544,-0.505
965182,290.0,8195.0,-229.0,0.414,0.528,-0.544,-0.503
965204,126.0,8911.0,-3817.0,0.416,0.53,-0.544,-0.501
965226,1350.0,9971.0,-5309.0,0.42,0.53,-0.539,-0.502
965238,2234.0,11083.0,-4825.0,0.429,0.531,-0.529,-0.504
965260,1184.0,8699.0,-6567.0,0.436,0.53,-0.516,-0.513
965272,-3148.0,6009.0,249.0,0.439,0.52,-0.502,-0.533
965294,-1714.0,7697.0,3265.0,0.447,0.515,-0.49,-0.543
965306,1950.0,8419.0,-203.0,0.454,0.513,-0.479,-0.549
965328,2750.0,7817.0,2283.0,0.453,0.51,-0.468,-0.562
965340,-496.0,7419.0,2813.0,0.446,0.511,-0.457,-0.576
965362,-1358.0,7759.0,-583.0,0.436,0.519,-0.446,-0.584
965374,-6052.0,8481.0,-4553.0,0.423,0.529,-0.435,-0.594
965396,-7612.0,8895.0,-7349.0,0.415,0.533,-0.425,-0.602
965418,-6086.0,8247.0,-5411.0,0.412,0.53,-0.416,-0.614
965430,-4392.0,7099.0,-2005.0,0.406,0.525,-0.408,-0.627
965452,-6852.0,5359.0,-89.0,0.397,0.521,-0.403,-0.64
965464,-7448.0,5279.0,-595.0,0.389,0.519,-0.402,-0.646
965486,-7202.0,3883.0,-3965.0,0.38,0.515,-0.404,-0.654
965498,-10226.0,4127.0,-3309.0,0.37,0.501,-0.406,-0.669
965520,-9786.0,3381.0,1187.0,0.367,0.483,-0.412,-0.68
965532,-6104.0,4473.0,909.0,0.372,0.47,-0.423,-0.68
965554,-2694.0,4709.0,1353.0,0.373,0.453,-0.44,-0.68
965566,-3092.0,4559.0,3563.0,0.376,0.438,-0.46,-0.675
965588,-36.0,5089.0,1815.0,0.382,0.424,-0.479,-0.666
965610,754.0,5775.0,1629.0,0.385,0.411,-0.498,-0.659
965622,-880.0,4961.0,-587.0,0.389,0.395,-0.516,-0.653
965644,310.0,5157.0,1503.0,0.392,0.371,-0.534,-0.651
965656,3022.0,5273.0,2271.0,0.398,0.349,-0.55,-0.646
965678,4684.0,5183.0,2087.0,0.401,0.326,-0.564,-0.644
965690,4774.0,4357.0,2667.0,0.404,0.303,-0.574,-0.645
965712,6704.0,3917.0,4927.0,0.406,0.273,-0.585,-0.647
965724,5834.0,4697.0,8209.0,0.394,0.254,-0.598,-0.65
965746,4368.0,4841.0,7233.0,0.378,0.242,-0.615,-0.648
965758,4732.0,4435.0,3539.0,0.367,0.233,-0.631,-0.643
965780,4366.0,7281.0,5539.0,0.367,0.225,-0.639,-0.638
965802,1346.0,10147.0,1287.0,0.365,0.221,-0.652,-0.627
965814,-390.0,11095.0,-2733.0,0.367,0.211,-0.665,-0.615
965836,1590.0,10035.0,-333.0,0.369,0.192,-0.676,-0.608
965848,1788.0,8331.0,3953.0,0.366,0.168,-0.691,-0.601
965870,632.0,9871.0,2143.0,0.372,0.154,-0.711,-0.577
965882,4844.0,5039.0,-1135.0,0.371,0.127,-0.729,-0.561
965904,1872.0,3103.0,4325.0,0.363,0.108,-0.753,-0.538
965916,9030.0,4921.0,-903.0,0.365,0.117,-0.774,-0.504
965938,3576.0,3741.0,-4123.0,0.368,0.133,-0.798,-0.459
965950,5380.0,5269.0,-13759.0,0.394,0.144,-0.809,-0.412
965972,10640.0,5981.0,-14345.0,0.41,0.129,-0.814,-0.391
965994,13286.0,9249.0,-6795.0,0.407,0.103,-0.819,-0.391
966006,13798.0,10217.0,745.0,0.414,0.085,-0.821,-0.384
966028,17842.0,11363.0,-4163.0,0.429,0.086,-0.819,-0.371
966040,11938.0,8349.0,-11027.0,0.41,0.095,-0.827,-0.372
966062,3244.0,5405.0,-9479.0,0.388,0.094,-0.829,-0.392
966074,5124.0,3203.0,-3675.0,0.371,0.085,-0.826,-0.415
966096,4500.0,5813.0,499.0,0.379,0.099,-0.81,-0.435
966108,3510.0,3293.0,-5161.0,0.387,0.114,-0.795,-0.452
966130,-524.0,3651.0,-8459.0,0.365,0.116,-0.788,-0.482
966142,-2062.0,4115.0,4147.0,0.346,0.116,-0.785,-0.501
966164,11384.0,10865.0,-5559.0,0.296,0.1,-0.79,-0.528
966186,98.0,8163.0,4675.0,0.283,0.102,-0.781,-0.547
966198,-1632.0,6389.0,3901.0,0.287,0.114,-0.776,-0.549
966220,1876.0,7935.0,-4195.0,0.306,0.13,-0.771,-0.543
966232,4180.0,8097.0,-2909.0,0.313,0.137,-0.766,-0.545
966254,472.0,7823.0,433.0,0.332,0.147,-0.755,-0.546
966266,4140.0,8181.0,-1317.0,0.355,0.152,-0.746,-0.542
966288,3246.0,8089.0,-1551.0,0.366,0.157,-0.74,-0.541
966300,2304.0,7727.0,-1387.0,0.381,0.16,-0.733,-0.54
966322,2854.0,7053.0,-1055.0,0.394,0.162,-0.726,-0.539
966334,2422.0,7123.0,-2799.0,0.407,0.164,-0.719,-0.539
966356,3736.0,6781.0,-1235.0,0.421,0.165,-0.709,-0.542
966378,3422.0,6933.0,1195.0,0.429,0.164,-0.7,-0.546
966390,2636.0,6697.0,1351.0,0.439,0.166,-0.695,-0.545
966412,2904.0,6721.0,1193.0,0.449,0.167,-0.692,-0.54
966424,2930.0,7079.0,227.0,0.457,0.167,-0.692,-0.534
966446,778.0,6607.0,169.0,0.468,0.165,-0.692,-0.525
966458,6716.0,7789.0,-627.0,0.486,0.158,-0.693,-0.509
966480,4730.0,7555.0,323.0,0.498,0.151,-0.693,-0.499
966492,4724.0,7635.0,221.0,0.51,0.147,-0.693,-0.487
966514,2194.0,7325.0,-5167.0,0.517,0.138,-0.697,-0.477
966526,4762.0,6669.0,-3479.0,0.53,0.125,-0.695,-0.469
966548,5392.0,4539.0,829.0,0.541,0.106,-0.694,-0.463
966570,5074.0,5239.0,815.0,0.56,0.089,-0.689,-0.451
966582,6302.0,5343.0,1161.0,0.578,0.069,-0.685,-0.437
966604,8022.0,6233.0,931.0,0.593,0.052,-0.682,-0.425
966616,6678.0,5233.0,29.0,0.599,0.037,-0.684,-0.415
966638,4286.0,4193.0,-369.0,0.603,0.022,-0.684,-0.409
966650,6246.0,4767.0,799.0,0.599,0.014,-0.704,-0.381
966672,7544.0,5019.0,69.0,0.586,0.003,-0.726,-0.36
966684,5062.0,4685.0,-437.0,0.574,-0.006,-0.746,-0.338
966706,8158.0,5173.0,-1971.0,0.566,-0.01,-0.759,-0.322
966718,10742.0,7001.0,-639.0,0.553,-0.001,-0.768,-0.323
966740,8712.0,3169.0,-209.0,0.529,0.004,-0.783,-0.329
966762,8650.0,5799.0,645.0,0.463,-0.002,-0.825,-0.325
966774,6796.0,6751.0,-1263.0,0.35,-0.014,-0.884,-0.31
966796,-8196.0,2867.0,-7511.0,0.343,-0.024,-0.888,-0.304
966808,7808.0,3277.0,-5347.0,0.34,-0.038,-0.89,-0.302
966830,6996.0,2357.0,-5301.0,0.331,-0.05,-0.892,-0.304
966842,3516.0,1959.0,-689.0,0.327,-0.062,-0.891,-0.308
966864,5534.0,2885.0,-4709.0,0.337,-0.075,-0.889,-0.302
966876,8514.0,517.0,-2623.0,0.347,-0.079,-0.889,-0.29
966898,6496.0,1959.0,-5069.0,0.357,-0.083,-0.889,-0.274
966910,7580.0,963.0,-6297.0,0.366,-0.086,-0.891,-0.255
966937,8160.0,1647.0,-5769.0,0.375,-0.089,-0.892,-0.237
966949,6706.0,333.0,-6115.0,0.379,-0.092,-0.895,-0.215
966971,6908.0,765.0,-4169.0,0.377,-0.098,-0.901,-0.19
966983,9002.0,3207.0,-7231.0,0.372,-0.102,-0.907,-0.17
967005,8466.0,2335.0,-7935.0,0.362,-0.097,-0.912,-0.169
967017,3994.0,2073.0,-7565.0,0.344,-0.092,-0.918,-0.178
967039,-460.0,1003.0,-5753.0,0.333,-0.094,-0.919,-0.192
967051,-964.0,1805.0,-4553.0,0.331,-0.109,-0.915,-0.202
967073,1178.0,1233.0,-3603.0,0.336,-0.134,-0.91,-0.204
967095,3926.0,1105.0,-3445.0,0.35,-0.163,-0.9,-0.203
967107,7780.0,1385.0,-4777.0,0.36,-0.197,-0.89,-0.197
967129,9624.0,1787.0,-3529.0,0.372,-0.222,-0.88,-0.196
967141,8768.0,2837.0,1593.0,0.382,-0.238,-0.87,-0.2
967163,7580.0,3517.0,789.0,0.391,-0.242,-0.867,-0.193
967175,7852.0,-1073.0,-3475.0,0.411,-0.242,-0.86,-0.181
967197,9312.0,987.0,-7467.0,0.422,-0.244,-0.857,-0.166
967209,9776.0,537.0,-11161.0,0.423,-0.249,-0.857,-0.159
967231,9486.0,351.0,-13257.0,0.411,-0.256,-0.858,-0.169
967243,8720.0,-167.0,-9597.0,0.391,-0.268,-0.859,-0.192
967265,8524.0,803.0,-6601.0,0.363,-0.28,-0.861,-0.218
967277,7508.0,817.0,-3001.0,0.334,-0.288,-0.864,-0.243
967299,6818.0,1797.0,-1355.0,0.311,-0.289,-0.867,-0.261
967321,5792.0,775.0,183.0,0.294,-0.286,-0.871,-0.27
967333,5944.0,1407.0,-935.0,0.278,-0.282,-0.882,-0.255
967355,4398.0,4193.0,-4929.0,0.277,-0.27,-0.89,-0.242
967367,974.0,597.0,-7231.0,0.281,-0.261,-0.895,-0.229
967389,3640.0,525.0,-9989.0,0.281,-0.266,-0.897,-0.213
967401,7550.0,1897.0,-9031.0,0.268,-0.275,-0.901,-0.201
967423,6630.0,271.0,-7259.0,0.257,-0.277,-0.903,-0.203
967435,3560.0,1963.0,-4991.0,0.246,-0.278,-0.905,-0.207
967457,2644.0,1957.0,-4173.0,0.237,-0.284,-0.905,-0.21
967469,6008.0,2107.0,-4307.0,0.226,-0.294,-0.906,-0.206
967491,5858.0,1519.0,-5501.0,0.22,-0.296,-0.908,-0.199
967513,4356.0,1341.0,-8019.0,0.219,-0.296,-0.909,-0.195
967525,3818.0,1605.0,-9487.0,0.215,-0.3,-0.909,-0.194
967547,5670.0,2365.0,-8039.0,0.204,-0.305,-0.909,-0.197
967559,5592.0,2697.0,-7623.0,0.18,-0.31,-0.913,-0.196
967581,4156.0,2289.0,-8095.0,0.152,-0.313,-0.917,-0.196
967593,3260.0,2671.0,-8285.0,0.127,-0.317,-0.918,-0.201
967615,4690.0,2527.0,-7929.0,0.087,-0.325,-0.92,-0.201
967627,4472.0,2533.0,-6795.0,0.052,-0.327,-0.92,-0.21
967649,2168.0,2191.0,-10797.0,0.005,-0.331,-0.919,-0.215
967661,14.0,1247.0,-9549.0,0.094,0.352,0.909,0.202
967683,-484.0,2185.0,-7283.0,0.189,0.378,0.886,0.189
967705,-374.0,2647.0,-5261.0,0.269,0.402,0.858,0.171
967717,-636.0,3553.0,-6321.0,0.34,0.422,0.827,0.15
967739,-2876.0,3019.0,-6311.0,0.411,0.439,0.789,0.128
967751,-5810.0,3345.0,-4459.0,0.46,0.45,0.756,0.12
967773,-5898.0,4289.0,93.0,0.488,0.462,0.73,0.121
967785,-3008.0,4857.0,1649.0,0.512,0.483,0.702,0.109
967807,-1024.0,5769.0,-3269.0,0.529,0.502,0.679,0.087
967819,-1566.0,6517.0,-6881.0,0.545,0.51,0.662,0.068
967841,-3404.0,7039.0,-4071.0,0.576,0.51,0.637,0.041
967853,-6680.0,7149.0,-189.0,0.59,0.507,0.628,0.029
967875,-8828.0,6135.0,941.0,0.59,0.512,0.624,0.018
967897,-6598.0,6173.0,-1787.0,0.583,0.526,0.619,0.008
967909,-3586.0,7701.0,-2801.0,0.571,0.539,0.619,0.001
967931,-4662.0,5399.0,-3753.0,0.566,0.541,0.622,-0.013
967943,-7876.0,4913.0,-6243.0,0.575,0.544,0.61,-0.04
967965,-8418.0,2983.0,-1491.0,0.583,0.546,0.598,-0.064
967977,-9662.0,3821.0,-3015.0,0.594,0.553,0.577,-0.09
967999,-8552.0,2285.0,-1063.0,0.613,0.561,0.542,-0.123
968011,-6094.0,3515.0,-4589.0,0.631,0.567,0.508,-0.149
968033,-5116.0,2817.0,-1525.0,0.647,0.566,0.483,-0.166
968045,-5304.0,3103.0,-977.0,0.668,0.558,0.458,-0.181
968067,-2848.0,4403.0,817.0,0.685,0.549,0.437,-0.197
968089,-778.0,4645.0,1693.0,0.687,0.536,0.445,-0.206
968101,-6332.0,1449.0,-3047.0,0.682,0.519,0.47,-0.214
968123,-7812.0,2837.0,-1083.0,0.67,0.502,0.504,-0.214
968135,-6736.0,2913.0,-1779.0,0.643,0.485,0.559,-0.197
968157,-6246.0,3413.0,-1937.0,0.596,0.465,0.633,-0.167
968169,-17314.0,-581.0,-3773.0,0.582,0.437,0.665,-0.169
968191,-13130.0,1229.0,-2973.0,0.566,0.434,0.685,-0.151
968203,-5194.0,3147.0,-2421.0,0.562,0.426,0.695,-0.14
968225,-5368.0,1327.0,-799.0,0.559,0.411,0.706,-0.141
968237,-6962.0,2057.0,-475.0,0.55,0.396,0.719,-0.149
968259,-8160.0,1101.0,-789.0,0.548,0.385,0.723,-0.169
968281,-9318.0,647.0,-4435.0,0.545,0.375,0.725,-0.191
968293,-8036.0,705.0,-4347.0,0.541,0.366,0.729,-0.206
968315,-8194.0,-71.0,-3525.0,0.537,0.356,0.733,-0.217
968327,-8170.0,-595.0,-2505.0,0.536,0.348,0.735,-0.225
968349,-8872.0,-1059.0,-1729.0,0.536,0.345,0.735,-0.231
968361,-8830.0,-311.0,-1507.0,0.539,0.349,0.73,-0.235
968383,-8096.0,-225.0,-1083.0,0.542,0.359,0.721,-0.239
968395,-7148.0,143.0,-1107.0,0.541,0.374,0.713,-0.243
968417,-6824.0,933.0,-2633.0,0.54,0.389,0.703,-0.251
968429,-6114.0,585.0,-3927.0,0.538,0.403,0.693,-0.262
968451,-6254.0,1673.0,-3111.0,0.534,0.411,0.689,-0.267
968473,-7084.0,247.0,-2799.0,0.532,0.418,0.682,-0.276
968485,-8288.0,189.0,-4551.0,0.529,0.424,0.677,-0.285
968507,-9044.0,19.0,-5503.0,0.528,0.427,0.674,-0.29
968519,-9198.0,281.0,-5755.0,0.532,0.43,0.671,-0.287
968541,-8526.0,513.0,-5003.0,0.541,0.432,0.665,-0.28
968553,-7168.0,955.0,-3719.0,0.555,0.432,0.657,-0.273
968575,-5952.0,1333.0,-3187.0,0.569,0.43,0.649,-0.264
