timeMs,ax,ay,az,q0,q1,q2,q3
418755,-6653.0,3200.0,-4302.0,0.168,-0.587,0.688,0.392
418777,-6849.0,3626.0,-5276.0,0.171,-0.589,0.689,0.387
418799,-6647.0,3356.0,-5018.0,0.168,-0.59,0.689,0.385
418811,-5981.0,3540.0,-3418.0,0.16,-0.592,0.691,0.382
418833,-5141.0,3818.0,-2728.0,0.153,-0.594,0.694,0.377
418845,-5273.0,3706.0,-2944.0,0.152,-0.595,0.697,0.37
418867,-6529.0,3422.0,-4166.0,0.158,-0.594,0.701,0.362
418879,-6907.0,3188.0,-5576.0,0.164,-0.592,0.706,0.352
418901,-6355.0,2916.0,-6528.0,0.167,-0.589,0.712,0.343
418913,-5349.0,3294.0,-7258.0,0.164,-0.587,0.718,0.336
418935,-4173.0,3478.0,-7242.0,0.161,-0.585,0.723,0.331
418947,-3747.0,3902.0,-7192.0,0.161,-0.585,0.724,0.329
418969,-5259.0,3242.0,-6740.0,0.161,-0.589,0.72,0.329
418996,-6893.0,2668.0,-5448.0,0.158,-0.594,0.716,0.331
419008,-7429.0,3096.0,-3750.0,0.153,-0.597,0.713,0.333
419020,-7259.0,3300.0,-2608.0,0.149,-0.597,0.714,0.334
419042,-5757.0,3548.0,-3018.0,0.146,-0.594,0.718,0.332
419054,-4331.0,3820.0,-4428.0,0.147,-0.59,0.723,0.327
419076,-3993.0,4244.0,-6012.0,0.149,-0.588,0.726,0.323
419088,-4891.0,3846.0,-6140.0,0.151,-0.588,0.727,0.321
419110,-4935.0,3594.0,-5256.0,0.148,-0.588,0.729,0.318
419122,-3439.0,3686.0,-4942.0,0.145,-0.589,0.73,0.315
419144,-2481.0,4022.0,-6226.0,0.145,-0.592,0.729,0.311
419166,-3621.0,3812.0,-7206.0,0.147,-0.601,0.723,0.309
419178,-5905.0,3074.0,-6820.0,0.147,-0.612,0.714,0.307
419200,-6859.0,2500.0,-7120.0,0.146,-0.622,0.705,0.308
419212,-6431.0,2898.0,-6034.0,0.144,-0.63,0.696,0.312
419234,-6523.0,2494.0,-4676.0,0.137,-0.639,0.688,0.315
419246,-6373.0,2664.0,-3506.0,0.132,-0.646,0.682,0.318
419268,-7013.0,3028.0,-3726.0,0.134,-0.649,0.678,0.319
419280,-7141.0,2752.0,-4990.0,0.136,-0.651,0.676,0.317
419302,-5815.0,3076.0,-5382.0,0.134,-0.652,0.676,0.316
419314,-5067.0,3652.0,-5346.0,0.131,-0.653,0.676,0.314
419336,-5205.0,3392.0,-5614.0,0.132,-0.655,0.674,0.314
419358,-5667.0,3404.0,-6110.0,0.133,-0.657,0.672,0.314
419370,-5917.0,3294.0,-5642.0,0.132,-0.66,0.669,0.314
419392,-6421.0,3210.0,-5158.0,0.129,-0.664,0.666,0.315
419404,-6015.0,3150.0,-5316.0,0.13,-0.667,0.662,0.316
419426,-5685.0,2762.0,-5992.0,0.127,-0.671,0.659,0.315
419438,-6413.0,2168.0,-4738.0,0.125,-0.674,0.655,0.316
419460,-5621.0,2440.0,-5170.0,0.122,-0.676,0.654,0.316
419472,-4467.0,2718.0,-5366.0,0.119,-0.677,0.654,0.315
419494,-3885.0,2950.0,-5512.0,0.117,-0.679,0.653,0.314
419506,-3375.0,3320.0,-5574.0,0.116,-0.681,0.652,0.313
419528,-4023.0,2892.0,-6168.0,0.118,-0.684,0.648,0.312
419550,-5515.0,2372.0,-5924.0,0.121,-0.688,0.644,0.312
419562,-6327.0,1984.0,-5994.0,0.123,-0.691,0.64,0.313
419584,-5719.0,1942.0,-5958.0,0.123,-0.694,0.636,0.313
419596,-5427.0,2202.0,-5594.0,0.122,-0.697,0.633,0.313
419618,-5753.0,2216.0,-5182.0,0.123,-0.701,0.629,0.313
419630,-6771.0,2140.0,-5052.0,0.124,-0.705,0.624,0.313
419652,-7225.0,2066.0,-5394.0,0.124,-0.708,0.622,0.312
419664,-6917.0,2016.0,-5510.0,0.124,-0.709,0.621,0.311
419686,-6455.0,2146.0,-5006.0,0.123,-0.709,0.62,0.312
419698,-6509.0,2240.0,-4314.0,0.122,-0.71,0.62,0.311
419720,-5979.0,2462.0,-4310.0,0.122,-0.709,0.622,0.31
419742,-5435.0,2954.0,-5336.0,0.125,-0.707,0.624,0.308
419754,-5205.0,2590.0,-6308.0,0.128,-0.707,0.625,0.306
419776,-5413.0,2454.0,-6410.0,0.128,-0.707,0.625,0.304
419788,-5887.0,2302.0,-5698.0,0.127,-0.708,0.625,0.303
419810,-6193.0,2268.0,-5684.0,0.128,-0.708,0.625,0.302
419822,-5767.0,2186.0,-6190.0,0.128,-0.708,0.626,0.302
419844,-4801.0,2534.0,-6102.0,0.127,-0.708,0.626,0.302
419856,-4723.0,2492.0,-5546.0,0.125,-0.709,0.625,0.302
419878,-5569.0,2258.0,-5348.0,0.126,-0.711,0.622,0.302
419890,-6249.0,2148.0,-5790.0,0.128,-0.712,0.621,0.303
419912,-6501.0,2214.0,-5970.0,0.129,-0.712,0.62,0.303
419934,-5995.0,2086.0,-5844.0,0.129,-0.712,0.62,0.304
419946,-5769.0,2218.0,-5612.0,0.128,-0.712,0.62,0.304
419968,-5793.0,2132.0,-5452.0,0.128,-0.712,0.62,0.304
419980,-5731.0,2010.0,-5170.0,0.126,-0.712,0.62,0.304
420002,-5513.0,2292.0,-4552.0,0.124,-0.712,0.621,0.304
420014,-5003.0,2620.0,-4412.0,0.125,-0.712,0.622,0.302
420036,-5151.0,2464.0,-4926.0,0.127,-0.712,0.622,0.299
420048,-5201.0,1932.0,-5388.0,0.131,-0.713,0.622,0.296
420070,-5841.0,2270.0,-4970.0,0.134,-0.714,0.621,0.294
420082,-7723.0,1412.0,-6102.0,0.142,-0.716,0.62,0.288
420104,-7853.0,1068.0,-7480.0,0.15,-0.714,0.623,0.284
420126,-7177.0,1602.0,-8818.0,0.155,-0.708,0.629,0.281
420138,-6179.0,1582.0,-10274.0,0.16,-0.701,0.636,0.281
420160,-5517.0,1156.0,-11380.0,0.161,-0.695,0.641,0.284
420172,-6317.0,848.0,-12264.0,0.16,-0.692,0.641,0.292
420194,-9019.0,-704.0,-11558.0,0.147,-0.69,0.642,0.302
420206,-8637.0,62.0,-8816.0,0.126,-0.68,0.649,0.316
420228,-4557.0,1152.0,-6850.0,0.104,-0.662,0.663,0.333
420240,-1149.0,2342.0,-6232.0,0.085,-0.639,0.679,0.352
420262,1089.0,2784.0,-5700.0,0.072,-0.616,0.693,0.367
420274,1749.0,3350.0,-6550.0,0.066,-0.599,0.702,0.38
420296,865.0,2896.0,-7442.0,0.066,-0.588,0.706,0.39
420318,-1473.0,1782.0,-7626.0,0.068,-0.582,0.704,0.401
420330,-3445.0,1510.0,-6406.0,0.072,-0.576,0.701,0.415
420352,-4829.0,1898.0,-5114.0,0.074,-0.567,0.698,0.431
420364,-4195.0,2016.0,-3016.0,0.071,-0.554,0.699,0.446
420386,-2971.0,3212.0,-2822.0,0.065,-0.539,0.702,0.46
420398,-2327.0,3676.0,-2484.0,0.062,-0.524,0.704,0.475
420420,-2975.0,4338.0,-694.0,0.07,-0.507,0.702,0.495
420432,-4853.0,3824.0,1316.0,0.087,-0.491,0.695,0.518
420454,-6791.0,3734.0,3096.0,0.103,-0.477,0.685,0.541
420466,-7997.0,4302.0,4934.0,0.117,-0.462,0.68,0.557
420488,-7157.0,4454.0,5592.0,0.133,-0.44,0.683,0.568
420510,-6247.0,5138.0,4666.0,0.149,-0.416,0.691,0.572
420522,-5557.0,5112.0,3256.0,0.16,-0.398,0.699,0.572
420544,-6339.0,5658.0,3284.0,0.169,-0.387,0.705,0.569
420556,-5947.0,5212.0,2918.0,0.179,-0.375,0.712,0.566
420578,-4715.0,5150.0,2040.0,0.189,-0.36,0.722,0.559
420590,-3217.0,5730.0,304.0,0.199,-0.344,0.735,0.55
420612,-2799.0,6572.0,-1506.0,0.209,-0.33,0.745,0.54
420624,-3543.0,7098.0,-2168.0,0.218,-0.321,0.751,0.534
420646,-4967.0,7102.0,-814.0,0.219,-0.321,0.753,0.532
420668,-5789.0,7488.0,958.0,0.217,-0.325,0.751,0.532
420680,-6511.0,4518.0,1866.0,0.216,-0.329,0.751,0.53
420702,-5281.0,5162.0,5698.0,0.219,-0.33,0.76,0.515
420714,-4819.0,7374.0,748.0,0.232,-0.322,0.774,0.493
420736,-4327.0,7256.0,-2662.0,0.255,-0.313,0.789,0.464
420748,-5545.0,9462.0,-4294.0,0.279,-0.309,0.8,0.432
420770,-6413.0,6024.0,-4286.0,0.316,-0.296,0.806,0.403
420782,-8153.0,3738.0,-7634.0,0.329,-0.29,0.818,0.372
420804,-9413.0,2968.0,-5418.0,0.317,-0.284,0.837,0.343
420816,-9517.0,2268.0,-8728.0,0.313,-0.256,0.85,0.337
420838,-6435.0,3886.0,-7710.0,0.293,-0.222,0.864,0.346
420850,-4335.0,3696.0,-6234.0,0.283,-0.178,0.873,0.355
420872,-7231.0,14894.0,-6998.0,0.279,-0.131,0.882,0.357
420894,-7537.0,8930.0,-9300.0,0.266,-0.091,0.892,0.354
420906,-3999.0,6160.0,-7486.0,0.261,-0.042,0.895,0.36
420928,765.0,2678.0,-5312.0,0.258,0.011,0.893,0.37
420940,4113.0,2488.0,-2932.0,0.25,0.055,0.889,0.381
420962,5939.0,8366.0,-144.0,0.234,0.082,0.889,0.385
420974,5737.0,9526.0,230.0,0.221,0.089,0.895,0.378
421001,3005.0,7346.0,982.0,0.215,0.084,0.905,0.357
421013,407.0,6336.0,734.0,0.22,0.075,0.918,0.321
421035,-2423.0,3368.0,-920.0,0.229,0.066,0.933,0.269
421047,-4621.0,758.0,-2134.0,0.241,0.063,0.946,0.208
421059,-5821.0,-1012.0,-4544.0,0.251,0.067,0.955,0.143
421081,-6035.0,-1632.0,-7066.0,0.263,0.08,0.958,0.078
421103,-5287.0,-1278.0,-8598.0,0.278,0.099,0.955,0.019
421115,-4065.0,-1076.0,-9094.0,0.298,0.118,0.947,-0.035
421137,-3737.0,48.0,-9296.0,0.316,0.13,0.936,-0.084
421149,-5109.0,-3070.0,-8686.0,0.303,0.132,0.935,-0.127
421171,-11249.0,-7286.0,-32767.0,0.276,0.135,0.936,-0.17
421183,-7369.0,-3114.0,-21120.0,0.271,0.133,0.943,-0.138
421205,-5689.0,-1948.0,-4272.0,0.273,0.137,0.947,-0.099
421217,-3129.0,-662.0,-2864.0,0.277,0.149,0.947,-0.062
421239,-81.0,-1486.0,-354.0,0.278,0.167,0.946,-0.028
421261,859.0,1974.0,-442.0,0.279,0.181,0.943,-0.01
421273,-113.0,5652.0,-1822.0,0.299,0.19,0.935,-0.024
421295,-2315.0,1782.0,-6558.0,0.302,0.189,0.933,-0.048
421307,-3123.0,-2028.0,-8862.0,0.296,0.185,0.934,-0.078
421329,-5985.0,-1642.0,-10942.0,0.291,0.176,0.935,-0.102
421341,-8517.0,20.0,-13596.0,0.29,0.171,0.935,-0.111
421363,-7205.0,-284.0,-11952.0,0.296,0.174,0.934,-0.097
421375,-3849.0,404.0,-7704.0,0.301,0.181,0.933,-0.071
421397,-1773.0,1406.0,-4832.0,0.307,0.188,0.932,-0.045
421409,-639.0,1702.0,-3352.0,0.31,0.191,0.931,-0.025
421431,-407.0,1776.0,-2596.0,0.31,0.19,0.932,-0.017
421443,-1729.0,2256.0,-3634.0,0.307,0.185,0.933,-0.021
421465,-4241.0,1014.0,-5956.0,0.305,0.182,0.934,-0.034
421487,-7619.0,2714.0,-9382.0,0.302,0.183,0.934,-0.047
421499,-6153.0,1404.0,-10676.0,0.3,0.189,0.934,-0.048
421521,-2387.0,474.0,-7032.0,0.298,0.197,0.933,-0.041
421533,-133.0,2306.0,-4400.0,0.301,0.201,0.931,-0.043
421555,-627.0,1472.0,-4300.0,0.3,0.196,0.931,-0.061
421567,-4375.0,1058.0,-8382.0,0.295,0.187,0.933,-0.084
421589,-9777.0,-2038.0,-13644.0,0.288,0.181,0.935,-0.098
421601,-9857.0,-2312.0,-12580.0,0.29,0.184,0.935,-0.092
421623,-6287.0,-884.0,-6300.0,0.296,0.193,0.932,-0.08
421635,-3065.0,1294.0,-3136.0,0.304,0.208,0.927,-0.071
421657,2929.0,1314.0,-4262.0,0.308,0.225,0.921,-0.076
421679,2421.0,2310.0,-4434.0,0.309,0.224,0.92,-0.089
421691,-2445.0,1422.0,-6150.0,0.303,0.216,0.922,-0.108
421713,-10579.0,-1498.0,-13190.0,0.294,0.208,0.925,-0.124
421725,-14273.0,-2872.0,-16444.0,0.295,0.214,0.924,-0.117
421747,-7515.0,-2430.0,-10068.0,0.304,0.232,0.92,-0.092
421759,-3141.0,-328.0,-5876.0,0.315,0.253,0.913,-0.065
421781,-839.0,830.0,-4172.0,0.323,0.271,0.906,-0.043
421803,-1237.0,1612.0,-4490.0,0.321,0.28,0.904,-0.03
421815,-2039.0,1294.0,-7530.0,0.32,0.286,0.903,-0.019
421827,-5369.0,950.0,-8956.0,0.324,0.289,0.901,-0.007
421849,-4341.0,1370.0,-7440.0,0.339,0.299,0.892,0.003
421871,-3569.0,2774.0,-6146.0,0.363,0.311,0.878,0.005
421883,-2687.0,1492.0,-4590.0,0.382,0.324,0.866,0.001
421905,-2803.0,3402.0,-7014.0,0.391,0.334,0.858,0.002
421917,-3939.0,3592.0,-5866.0,0.404,0.342,0.848,0.004
421939,-2425.0,5254.0,-5866.0,0.424,0.35,0.836,0.006
421951,-2105.0,4294.0,-4798.0,0.441,0.351,0.826,0.006
421973,-3547.0,5006.0,-5444.0,0.457,0.351,0.817,0.004
421985,-3305.0,5468.0,-6022.0,0.47,0.347,0.811,0.008
422007,-5037.0,5472.0,-5414.0,0.48,0.338,0.809,0.011
422029,-5737.0,4748.0,8714.0,0.489,0.331,0.807,0.001
422041,-8213.0,2418.0,-6470.0,0.483,0.332,0.81,-0.023
422063,-7587.0,1984.0,-7578.0,0.494,0.335,0.802,-0.04
422075,-5351.0,1670.0,-3672.0,0.509,0.341,0.788,-0.058
422097,-5033.0,1566.0,-5446.0,0.524,0.344,0.775,-0.074
422109,-6389.0,1898.0,-4952.0,0.541,0.346,0.761,-0.087
422131,-5895.0,2800.0,-3408.0,0.562,0.348,0.743,-0.102
422143,-5909.0,2316.0,-4062.0,0.583,0.349,0.724,-0.119
422165,-5737.0,2512.0,-3958.0,0.599,0.345,0.711,-0.132
422177,-3953.0,1624.0,-4516.0,0.614,0.328,0.704,-0.141
422199,-9037.0,974.0,-4186.0,0.624,0.309,0.703,-0.147
422221,-11055.0,830.0,-3558.0,0.642,0.291,0.694,-0.147
422233,-7805.0,376.0,-1654.0,0.672,0.281,0.67,-0.147
422255,-4315.0,2790.0,58.0,0.699,0.275,0.644,-0.147
422267,-5501.0,3312.0,-138.0,0.715,0.267,0.629,-0.152
422289,-9323.0,2056.0,1096.0,0.746,0.261,0.588,-0.17
422301,-8599.0,2660.0,2536.0,0.785,0.257,0.529,-0.193
422323,-6401.0,3040.0,1672.0,0.823,0.251,0.46,-0.22
422335,-6423.0,3254.0,4204.0,0.864,0.234,0.367,-0.254
422357,-7263.0,1588.0,7344.0,0.894,0.212,0.272,-0.286
422379,-6461.0,1766.0,8772.0,0.907,0.2,0.208,-0.307
422391,-2623.0,3234.0,4312.0,0.911,0.193,0.173,-0.322
422413,-3879.0,1478.0,6314.0,0.912,0.185,0.147,-0.337
422425,-4701.0,1456.0,5880.0,0.911,0.177,0.127,-0.349
422447,-4387.0,672.0,7710.0,0.911,0.169,0.111,-0.359
422459,-4255.0,474.0,8068.0,0.911,0.161,0.098,-0.368
422481,-4825.0,-756.0,7346.0,0.91,0.153,0.095,-0.373
422493,-3603.0,58.0,8330.0,0.909,0.145,0.104,-0.376
422515,-8653.0,-2490.0,8546.0,0.91,0.142,0.119,-0.372
422527,-2215.0,1034.0,11790.0,0.907,0.139,0.153,-0.367
422549,-5375.0,626.0,8376.0,0.9,0.144,0.194,-0.361
422571,-5789.0,1006.0,8054.0,0.882,0.165,0.271,-0.348
422583,-5283.0,928.0,4494.0,0.841,0.198,0.386,-0.322
422605,-4155.0,2364.0,1540.0,0.784,0.226,0.502,-0.289
422617,-3503.0,2224.0,-168.0,0.722,0.242,0.592,-0.264
422639,-8831.0,-106.0,-2438.0,0.682,0.248,0.639,-0.254
422651,-9001.0,414.0,-2928.0,0.665,0.249,0.659,-0.248
422673,-8121.0,586.0,-1300.0,0.66,0.25,0.665,-0.246
422685,-8615.0,-640.0,-2538.0,0.665,0.247,0.66,-0.248
422707,-9303.0,-532.0,-1222.0,0.679,0.244,0.644,-0.253
422719,-7399.0,464.0,-364.0,0.692,0.242,0.63,-0.257
422741,-7185.0,1116.0,-874.0,0.699,0.238,0.622,-0.261
422753,-7403.0,286.0,676.0,0.704,0.232,0.619,-0.259
422775,-7319.0,920.0,-80.0,0.703,0.231,0.62,-0.259
422797,-7069.0,1242.0,-882.0,0.7,0.227,0.626,-0.258
422809,-9059.0,632.0,-630.0,0.694,0.222,0.634,-0.257
422831,-10827.0,-112.0,-680.0,0.694,0.216,0.637,-0.257
422843,-11303.0,-466.0,470.0,0.696,0.21,0.636,-0.257
422865,-8773.0,-314.0,358.0,0.701,0.205,0.633,-0.256
422877,-5957.0,360.0,552.0,0.701,0.202,0.635,-0.256
422899,-7249.0,-198.0,-674.0,0.702,0.196,0.634,-0.258
422911,-9399.0,-492.0,-210.0,0.705,0.191,0.632,-0.259
422933,-10257.0,-970.0,766.0,0.707,0.188,0.63,-0.259
422945,-11283.0,-1414.0,1080.0,0.707,0.192,0.63,-0.258
422967,-10971.0,-1360.0,-586.0,0.709,0.202,0.627,-0.253
422989,-4919.0,456.0,-1184.0,0.712,0.213,0.622,-0.246
423006,-4903.0,1350.0,-950.0,0.716,0.215,0.617,-0.246
423018,-6811.0,1426.0,-74.0,0.718,0.216,0.614,-0.248
423040,-7767.0,1132.0,-246.0,0.718,0.216,0.612,-0.25
423052,-8983.0,1044.0,156.0,0.719,0.217,0.61,-0.252
423074,-8739.0,874.0,614.0,0.72,0.22,0.608,-0.253
423086,-9419.0,550.0,774.0,0.719,0.224,0.608,-0.252
423108,-10201.0,-76.0,980.0,0.716,0.231,0.61,-0.25
423120,-9595.0,-458.0,126.0,0.711,0.239,0.614,-0.245
423142,-8893.0,-424.0,-316.0,0.706,0.248,0.619,-0.239
423154,-8321.0,322.0,180.0,0.701,0.256,0.624,-0.231
423176,-6089.0,1512.0,-1406.0,0.695,0.264,0.631,-0.222
423198,-4881.0,1874.0,-1336.0,0.691,0.265,0.636,-0.219
423210,-5551.0,2116.0,-1444.0,0.689,0.262,0.638,-0.221
423232,-5525.0,2266.0,-1708.0,0.689,0.258,0.639,-0.227
423244,-6081.0,1902.0,-1784.0,0.688,0.25,0.639,-0.235
423266,-7403.0,1110.0,-1356.0,0.688,0.242,0.639,-0.244
423278,-9687.0,500.0,-224.0,0.688,0.235,0.638,-0.252
423300,-9781.0,-178.0,16.0,0.689,0.235,0.636,-0.257
423312,-8581.0,-712.0,-850.0,0.686,0.237,0.637,-0.258
423334,-8423.0,-578.0,-962.0,0.685,0.238,0.639,-0.258
423346,-7905.0,126.0,-704.0,0.684,0.238,0.64,-0.257
423368,-6403.0,994.0,-150.0,0.681,0.239,0.643,-0.254
423390,-7413.0,1554.0,-1178.0,0.678,0.238,0.647,-0.256
423402,-11881.0,1154.0,-58.0,0.677,0.235,0.647,-0.259
423424,-13793.0,-12.0,960.0,0.677,0.236,0.647,-0.261
423436,-12253.0,-1432.0,-512.0,0.677,0.242,0.645,-0.258
423458,-5971.0,-326.0,-1096.0,0.68,0.248,0.642,-0.254
423470,-3699.0,490.0,-262.0,0.682,0.249,0.639,-0.254
423492,-3597.0,1612.0,-716.0,0.684,0.248,0.637,-0.257
423504,-6897.0,2066.0,94.0,0.684,0.243,0.635,-0.264
423526,-11845.0,726.0,-160.0,0.684,0.242,0.634,-0.27
423538,-10849.0,-74.0,-604.0,0.684,0.243,0.632,-0.271
423560,-9195.0,-592.0,-966.0,0.686,0.245,0.629,-0.271
423582,-6849.0,-322.0,-866.0,0.687,0.246,0.628,-0.271
423594,-7903.0,-314.0,-1064.0,0.687,0.245,0.627,-0.273
423616,-9089.0,-2048.0,-992.0,0.688,0.243,0.626,-0.275
423628,-7675.0,506.0,-1242.0,0.694,0.245,0.622,-0.268
423650,-7709.0,770.0,-216.0,0.694,0.242,0.625,-0.264
423662,-8269.0,232.0,-250.0,0.689,0.24,0.634,-0.259
423684,-7657.0,422.0,-682.0,0.684,0.236,0.642,-0.253
423696,-8071.0,182.0,-440.0,0.677,0.234,0.653,-0.246
423718,-7507.0,480.0,-850.0,0.671,0.229,0.662,-0.243
423730,-8543.0,-22.0,-280.0,0.671,0.223,0.664,-0.244
423752,-7649.0,238.0,-54.0,0.672,0.22,0.662,-0.248
423774,-7269.0,132.0,-318.0,0.674,0.214,0.659,-0.256
423786,-8385.0,486.0,-112.0,0.674,0.208,0.659,-0.263
423808,-8811.0,170.0,50.0,0.674,0.203,0.656,-0.27
423820,-9441.0,-96.0,-252.0,0.677,0.201,0.652,-0.276
423842,-8599.0,-200.0,-324.0,0.685,0.2,0.642,-0.281
423854,-7863.0,-600.0,208.0,0.698,0.197,0.626,-0.288
423876,-7561.0,-458.0,544.0,0.707,0.193,0.612,-0.297
423888,-7775.0,-360.0,768.0,0.711,0.189,0.604,-0.307
423910,-7503.0,-446.0,554.0,0.71,0.183,0.602,-0.316
423922,-7761.0,-78.0,812.0,0.704,0.177,0.607,-0.324
423944,-8411.0,660.0,830.0,0.693,0.173,0.616,-0.331
423966,-9013.0,-1652.0,-1094.0,0.68,0.169,0.631,-0.335
423978,-7743.0,-1150.0,124.0,0.665,0.161,0.647,-0.336
424000,-8797.0,-926.0,1138.0,0.646,0.157,0.666,-0.338
424012,-10771.0,-2358.0,460.0,0.63,0.161,0.68,-0.338
424034,-8845.0,-1910.0,546.0,0.613,0.173,0.695,-0.333
424046,-8409.0,-3110.0,-1554.0,0.594,0.186,0.71,-0.329
424068,-6873.0,-2308.0,-3032.0,0.576,0.198,0.723,-0.325
424080,-6277.0,-1486.0,-3196.0,0.562,0.205,0.734,-0.321
424102,-6431.0,-1842.0,-3082.0,0.549,0.209,0.744,-0.317
424114,-6915.0,-2322.0,-3542.0,0.543,0.214,0.748,-0.316
424136,-7309.0,-1332.0,-4602.0,0.541,0.218,0.749,-0.316
424158,-8085.0,62.0,-4062.0,0.543,0.219,0.748,-0.312
424170,-9237.0,-426.0,-3322.0,0.543,0.223,0.752,-0.3
424192,-8849.0,-2634.0,-2752.0,0.546,0.23,0.753,-0.285
424204,-7191.0,-3274.0,-2498.0,0.552,0.238,0.75,-0.275
424226,-6055.0,-830.0,-2884.0,0.557,0.244,0.746,-0.272
424238,-7013.0,-394.0,-3574.0,0.559,0.246,0.745,-0.27
424260,-7001.0,-562.0,-3452.0,0.562,0.247,0.742,-0.269
424272,-5655.0,94.0,-1942.0,0.561,0.244,0.744,-0.268
424294,-5409.0,-184.0,-1450.0,0.556,0.239,0.75,-0.267
424306,-6971.0,-2672.0,-2524.0,0.55,0.232,0.754,-0.274
424328,-9917.0,-1416.0,-3522.0,0.546,0.226,0.755,-0.283
424350,-9455.0,-1060.0,-4552.0,0.543,0.226,0.757,-0.286
424362,-7791.0,-1282.0,-3470.0,0.541,0.226,0.759,-0.284
424384,-8075.0,-1472.0,-2980.0,0.539,0.225,0.761,-0.282
424396,-7467.0,-1570.0,-1858.0,0.537,0.226,0.763,-0.282
424418,-6219.0,-1708.0,-1664.0,0.529,0.227,0.767,-0.282
424430,-7723.0,-1000.0,-2178.0,0.524,0.229,0.767,-0.289
424452,-8411.0,-886.0,-4986.0,0.522,0.233,0.765,-0.296
424464,-6731.0,-1284.0,-4354.0,0.523,0.235,0.763,-0.299
424486,-7009.0,-1264.0,-3502.0,0.525,0.233,0.76,-0.304
424498,-7595.0,-906.0,-3234.0,0.528,0.231,0.756,-0.308
424520,-7195.0,-1474.0,-3060.0,0.529,0.23,0.755,-0.312
424542,-6143.0,-1518.0,-2634.0,0.523,0.228,0.758,-0.315
424554,-7909.0,-2532.0,-4160.0,0.516,0.224,0.763,-0.319
424576,-9149.0,-2144.0,-3460.0,0.513,0.223,0.765,-0.32
424588,-7705.0,-1886.0,-2494.0,0.511,0.224,0.765,-0.321
