timeMs,ax,ay,az,q0,q1,q2,q3
150354,3366.0,-3344.0,7872.0,0.669,0.022,-0.167,0.724
150366,2720.0,-2056.0,8102.0,0.668,0.027,-0.161,0.726
150388,2426.0,-1340.0,8198.0,0.666,0.031,-0.155,0.729
150400,2542.0,-1018.0,8412.0,0.663,0.034,-0.149,0.733
150422,2302.0,-202.0,8578.0,0.66,0.036,-0.144,0.736
150434,1776.0,1232.0,9154.0,0.659,0.035,-0.142,0.738
150456,1632.0,296.0,8610.0,0.658,0.031,-0.147,0.738
150468,1692.0,-2218.0,8292.0,0.656,0.026,-0.153,0.739
150490,1630.0,-2448.0,7934.0,0.655,0.022,-0.159,0.738
150502,1728.0,-2722.0,7878.0,0.655,0.022,-0.162,0.738
150524,2348.0,-2630.0,8312.0,0.656,0.023,-0.164,0.737
150546,2680.0,-1672.0,8574.0,0.657,0.025,-0.163,0.735
150558,2798.0,-328.0,8622.0,0.659,0.025,-0.164,0.733
150580,3000.0,-372.0,8722.0,0.661,0.022,-0.168,0.731
150592,3342.0,-204.0,8684.0,0.66,0.015,-0.176,0.73
150614,3624.0,-858.0,8440.0,0.658,0.004,-0.186,0.729
150626,3804.0,-2208.0,7926.0,0.654,-0.01,-0.198,0.731
150648,3908.0,-2856.0,8418.0,0.645,-0.022,-0.207,0.735
150660,5180.0,-2266.0,9092.0,0.634,-0.029,-0.211,0.743
150682,4134.0,-2336.0,9236.0,0.627,-0.032,-0.211,0.749
150694,2048.0,-4296.0,8974.0,0.622,-0.034,-0.211,0.753
150716,4404.0,-2304.0,8966.0,0.616,-0.032,-0.211,0.758
150738,3498.0,-2842.0,8680.0,0.614,-0.031,-0.209,0.761
150750,2220.0,-4052.0,9026.0,0.613,-0.028,-0.207,0.762
150772,1466.0,-5626.0,9486.0,0.61,-0.024,-0.203,0.766
150784,166.0,-4502.0,9120.0,0.606,-0.02,-0.198,0.77
150806,-698.0,-4128.0,7882.0,0.602,-0.016,-0.196,0.774
150818,-668.0,-3768.0,6332.0,0.597,-0.014,-0.195,0.778
150840,-772.0,-4008.0,5780.0,0.594,-0.012,-0.195,0.78
150852,-970.0,-4466.0,6450.0,0.593,-0.01,-0.196,0.781
150874,-1078.0,-4620.0,7214.0,0.595,-0.006,-0.194,0.78
150886,-1054.0,-4352.0,7700.0,0.598,-0.001,-0.191,0.779
150908,-768.0,-3300.0,6754.0,0.601,0.001,-0.189,0.777
150930,-50.0,-3178.0,5510.0,0.604,0.0,-0.191,0.774
150942,420.0,-2610.0,5388.0,0.608,-0.003,-0.194,0.77
150964,430.0,-3578.0,5976.0,0.613,-0.008,-0.196,0.766
150976,1002.0,-3402.0,6140.0,0.618,-0.012,-0.196,0.761
150998,1630.0,-3152.0,6486.0,0.622,-0.016,-0.196,0.758
151010,2096.0,-2410.0,7168.0,0.626,-0.02,-0.196,0.755
151032,2726.0,-1890.0,7734.0,0.629,-0.026,-0.196,0.752
151044,3024.0,-2078.0,7966.0,0.631,-0.031,-0.196,0.75
151066,3390.0,-2542.0,8812.0,0.631,-0.034,-0.193,0.751
151078,3504.0,-762.0,8996.0,0.631,-0.035,-0.189,0.752
151100,3312.0,406.0,9248.0,0.632,-0.034,-0.184,0.752
151122,3328.0,388.0,9440.0,0.631,-0.036,-0.183,0.753
151134,3222.0,-20.0,9588.0,0.628,-0.038,-0.183,0.755
151156,2136.0,410.0,10116.0,0.624,-0.039,-0.185,0.758
151168,2846.0,-2006.0,10168.0,0.62,-0.041,-0.188,0.761
151190,1726.0,-1328.0,10200.0,0.615,-0.04,-0.188,0.765
151202,1602.0,-2968.0,9394.0,0.611,-0.04,-0.192,0.767
151224,1218.0,-3832.0,9238.0,0.608,-0.04,-0.192,0.769
151236,1354.0,-1692.0,8778.0,0.603,-0.039,-0.191,0.773
151258,842.0,-1392.0,8646.0,0.6,-0.039,-0.192,0.775
151270,646.0,-2964.0,8996.0,0.596,-0.04,-0.192,0.778
151292,60.0,-2940.0,8814.0,0.593,-0.041,-0.191,0.781
151314,152.0,-2464.0,8994.0,0.59,-0.04,-0.19,0.784
151326,322.0,-2014.0,8616.0,0.586,-0.04,-0.19,0.787
151348,122.0,-1964.0,8602.0,0.582,-0.04,-0.189,0.79
151360,300.0,-1608.0,8292.0,0.577,-0.04,-0.187,0.794
151382,342.0,-1856.0,8184.0,0.572,-0.039,-0.186,0.798
151394,372.0,-2042.0,8374.0,0.566,-0.039,-0.186,0.802
151416,530.0,-2242.0,8406.0,0.559,-0.038,-0.185,0.807
151428,782.0,-2088.0,8310.0,0.552,-0.037,-0.184,0.812
151450,1112.0,-2208.0,8408.0,0.545,-0.036,-0.185,0.817
151477,1250.0,-2632.0,8178.0,0.537,-0.035,-0.186,0.822
151489,1876.0,-2752.0,8142.0,0.529,-0.033,-0.186,0.827
151501,2084.0,-3104.0,8078.0,0.522,-0.031,-0.185,0.832
151523,2422.0,-3304.0,8118.0,0.514,-0.029,-0.184,0.837
151535,2248.0,-3332.0,8178.0,0.506,-0.027,-0.184,0.842
151557,2510.0,-3426.0,8310.0,0.498,-0.025,-0.183,0.847
151569,2206.0,-3486.0,8094.0,0.491,-0.023,-0.183,0.851
151591,2286.0,-3430.0,7600.0,0.484,-0.02,-0.183,0.855
151603,2482.0,-3840.0,7504.0,0.477,-0.019,-0.184,0.859
151625,2242.0,-4064.0,7494.0,0.47,-0.017,-0.185,0.863
151637,2526.0,-4220.0,7762.0,0.464,-0.016,-0.186,0.866
151659,2372.0,-4054.0,7836.0,0.458,-0.014,-0.186,0.869
151681,2390.0,-3754.0,7918.0,0.453,-0.012,-0.187,0.871
151693,2276.0,-3742.0,8002.0,0.449,-0.011,-0.188,0.874
151715,2166.0,-3874.0,7836.0,0.444,-0.01,-0.19,0.875
151727,2076.0,-3432.0,7536.0,0.44,-0.009,-0.192,0.877
151749,1886.0,-3598.0,7466.0,0.436,-0.008,-0.194,0.879
151761,1696.0,-3254.0,7382.0,0.433,-0.007,-0.195,0.88
151783,1854.0,-3232.0,7480.0,0.431,-0.006,-0.196,0.881
151795,1882.0,-3150.0,7622.0,0.428,-0.005,-0.196,0.882
151817,1830.0,-3378.0,7746.0,0.427,-0.005,-0.196,0.883
151829,2128.0,-3436.0,7778.0,0.425,-0.004,-0.195,0.884
151851,2194.0,-3420.0,7972.0,0.424,-0.003,-0.195,0.884
151873,2184.0,-3422.0,8404.0,0.423,-0.002,-0.194,0.885
151885,2482.0,-2948.0,8320.0,0.422,-0.001,-0.192,0.886
151907,2390.0,-2678.0,8200.0,0.421,0.001,-0.191,0.887
151919,2232.0,-2848.0,8142.0,0.419,0.002,-0.191,0.888
151941,2152.0,-3208.0,8144.0,0.417,0.004,-0.19,0.889
151953,2032.0,-3270.0,8406.0,0.415,0.005,-0.189,0.89
151975,1968.0,-3578.0,8362.0,0.412,0.007,-0.189,0.891
151987,2240.0,-3956.0,8032.0,0.41,0.007,-0.188,0.893
152009,2510.0,-4030.0,7894.0,0.408,0.007,-0.188,0.893
152021,2532.0,-4536.0,7968.0,0.407,0.008,-0.188,0.894
152043,2730.0,-5054.0,7408.0,0.407,0.009,-0.188,0.894
152065,3338.0,-5922.0,7958.0,0.409,0.013,-0.187,0.893
152077,3486.0,-5554.0,8692.0,0.414,0.017,-0.188,0.89
152099,4400.0,-6048.0,8760.0,0.423,0.022,-0.194,0.885
152111,4428.0,-6510.0,8240.0,0.433,0.025,-0.201,0.878
152133,4700.0,-5812.0,7472.0,0.447,0.03,-0.206,0.87
152145,5044.0,-5250.0,7486.0,0.462,0.035,-0.21,0.861
152167,4914.0,-2692.0,7366.0,0.476,0.04,-0.213,0.853
152179,5430.0,-196.0,6352.0,0.489,0.043,-0.22,0.843
152201,6080.0,1064.0,5400.0,0.502,0.042,-0.231,0.833
152223,6074.0,980.0,5416.0,0.513,0.033,-0.246,0.822
152235,5244.0,156.0,5766.0,0.52,0.017,-0.262,0.813
152257,3932.0,-544.0,5324.0,0.523,-0.003,-0.278,0.806
152269,3220.0,-1328.0,5624.0,0.52,-0.024,-0.291,0.803
152291,2664.0,-2080.0,5186.0,0.514,-0.046,-0.298,0.803
152303,806.0,-2980.0,5056.0,0.505,-0.065,-0.294,0.809
152325,-362.0,-1190.0,6060.0,0.495,-0.08,-0.284,0.817
152337,-1628.0,-1282.0,7072.0,0.485,-0.095,-0.276,0.824
152359,-3284.0,-4370.0,7402.0,0.473,-0.111,-0.268,0.832
152371,-5064.0,-5040.0,7972.0,0.46,-0.125,-0.255,0.841
152393,-4992.0,-3234.0,8874.0,0.449,-0.132,-0.241,0.85
152415,-3370.0,-4366.0,9280.0,0.438,-0.143,-0.218,0.86
152427,-5966.0,-5214.0,9916.0,0.44,-0.143,-0.21,0.861
152449,-3016.0,-836.0,9322.0,0.433,-0.147,-0.209,0.864
152461,-3074.0,-7526.0,9856.0,0.428,-0.153,-0.213,0.865
152483,-2682.0,-6202.0,9114.0,0.424,-0.158,-0.22,0.864
152495,-1928.0,-8180.0,8614.0,0.417,-0.161,-0.221,0.867
152517,-2664.0,-4248.0,7762.0,0.413,-0.161,-0.219,0.869
152529,-1060.0,-3490.0,7158.0,0.412,-0.159,-0.219,0.87
152551,-474.0,-3014.0,7544.0,0.411,-0.158,-0.22,0.87
152563,-270.0,-3734.0,8200.0,0.41,-0.159,-0.225,0.87
152585,-618.0,-3966.0,7602.0,0.407,-0.16,-0.231,0.869
152597,-288.0,-4190.0,7094.0,0.403,-0.161,-0.238,0.869
152619,-778.0,-6762.0,6874.0,0.398,-0.165,-0.247,0.868
152641,-1666.0,-7216.0,7118.0,0.392,-0.168,-0.258,0.867
152653,-1700.0,-6826.0,7078.0,0.387,-0.169,-0.271,0.865
152675,-1300.0,-6306.0,5804.0,0.384,-0.169,-0.287,0.861
152687,-188.0,-6406.0,4598.0,0.382,-0.17,-0.303,0.857
152709,-368.0,-6434.0,5174.0,0.381,-0.172,-0.315,0.852
152721,-660.0,-6360.0,6770.0,0.38,-0.174,-0.324,0.849
152743,-20.0,-5222.0,7916.0,0.379,-0.177,-0.326,0.848
152755,-400.0,-3730.0,8070.0,0.378,-0.179,-0.329,0.846
152777,-654.0,-5370.0,7954.0,0.378,-0.182,-0.336,0.844
152789,-540.0,-4846.0,7808.0,0.377,-0.184,-0.341,0.841
152811,-430.0,-5798.0,6968.0,0.376,-0.184,-0.348,0.839
152833,-62.0,-7146.0,5928.0,0.374,-0.186,-0.352,0.838
152845,140.0,-7456.0,5722.0,0.372,-0.187,-0.356,0.837
152867,164.0,-7810.0,5468.0,0.371,-0.188,-0.361,0.835
152879,-56.0,-8550.0,4812.0,0.37,-0.189,-0.367,0.832
152901,-94.0,-7792.0,4344.0,0.37,-0.189,-0.373,0.83
152913,-548.0,-6576.0,4084.0,0.37,-0.19,-0.376,0.828
152935,-806.0,-5816.0,4606.0,0.368,-0.192,-0.376,0.828
152947,-1042.0,-5012.0,5424.0,0.368,-0.192,-0.374,0.829
152969,-1066.0,-5138.0,6070.0,0.368,-0.192,-0.371,0.831
152981,-1156.0,-5478.0,6506.0,0.369,-0.192,-0.37,0.831
153003,-890.0,-6496.0,6234.0,0.37,-0.191,-0.369,0.831
153025,-896.0,-6920.0,6112.0,0.372,-0.19,-0.367,0.831
153037,-954.0,-6798.0,6294.0,0.373,-0.19,-0.366,0.831
153059,-1030.0,-6638.0,6296.0,0.374,-0.189,-0.364,0.832
153071,-1162.0,-6632.0,6080.0,0.376,-0.187,-0.363,0.832
153093,-1094.0,-6576.0,5830.0,0.377,-0.186,-0.363,0.832
153105,-1148.0,-6372.0,5778.0,0.379,-0.185,-0.362,0.831
153127,-1196.0,-6478.0,5618.0,0.382,-0.184,-0.363,0.83
153139,-1048.0,-6364.0,5152.0,0.384,-0.182,-0.363,0.829
153161,-1142.0,-6758.0,5176.0,0.388,-0.182,-0.362,0.828
153173,-1358.0,-5790.0,5716.0,0.392,-0.181,-0.359,0.827
153195,-746.0,-5322.0,6038.0,0.397,-0.179,-0.357,0.826
153217,-414.0,-5984.0,6272.0,0.402,-0.178,-0.355,0.825
153229,344.0,-6328.0,6308.0,0.407,-0.175,-0.353,0.824
153251,592.0,-6536.0,6396.0,0.411,-0.173,-0.353,0.823
153263,532.0,-6480.0,6302.0,0.415,-0.171,-0.355,0.82
153285,1108.0,-6562.0,5892.0,0.418,-0.168,-0.358,0.818
153297,1364.0,-5672.0,5754.0,0.42,-0.166,-0.361,0.816
153319,1300.0,-6064.0,5856.0,0.423,-0.165,-0.364,0.813
153331,818.0,-5622.0,6230.0,0.425,-0.163,-0.366,0.812
153353,1010.0,-5760.0,6106.0,0.428,-0.161,-0.369,0.809
153365,734.0,-6706.0,6046.0,0.43,-0.159,-0.371,0.808
153387,1256.0,-7050.0,5722.0,0.432,-0.156,-0.373,0.806
153409,1728.0,-5950.0,5798.0,0.435,-0.154,-0.374,0.804
153421,1206.0,-6034.0,6340.0,0.437,-0.152,-0.375,0.803
153443,830.0,-6436.0,6326.0,0.438,-0.149,-0.377,0.802
153455,1550.0,-6088.0,5930.0,0.44,-0.146,-0.378,0.801
153482,1540.0,-5680.0,5888.0,0.443,-0.144,-0.379,0.8
153494,1584.0,-6468.0,5994.0,0.445,-0.142,-0.381,0.798
153506,1664.0,-6308.0,5764.0,0.447,-0.141,-0.381,0.797
153528,1954.0,-5442.0,5480.0,0.451,-0.139,-0.381,0.795
153540,2428.0,-5832.0,5670.0,0.454,-0.138,-0.38,0.794
153562,2650.0,-5814.0,6260.0,0.459,-0.136,-0.377,0.793
153584,2262.0,-5152.0,6378.0,0.463,-0.135,-0.373,0.792
153596,2958.0,-4372.0,6838.0,0.467,-0.133,-0.37,0.792
153618,2580.0,-5810.0,7938.0,0.471,-0.133,-0.368,0.791
153630,1694.0,-7042.0,8162.0,0.473,-0.133,-0.368,0.789
153652,1312.0,-6594.0,6776.0,0.475,-0.133,-0.369,0.788
153664,2368.0,-5514.0,5136.0,0.479,-0.133,-0.369,0.785
153686,2740.0,-5388.0,4844.0,0.482,-0.134,-0.368,0.784
153698,2778.0,-5444.0,5270.0,0.485,-0.137,-0.365,0.783
153720,1416.0,-6238.0,6598.0,0.488,-0.14,-0.36,0.782
153732,994.0,-6784.0,7798.0,0.492,-0.142,-0.357,0.781
153754,1384.0,-6558.0,7298.0,0.495,-0.145,-0.357,0.779
153776,2242.0,-6042.0,6742.0,0.498,-0.148,-0.357,0.777
153788,2306.0,-4876.0,5546.0,0.5,-0.149,-0.356,0.775
153810,2372.0,-3844.0,4930.0,0.501,-0.152,-0.355,0.775
153822,2408.0,-3698.0,4850.0,0.503,-0.154,-0.351,0.775
153844,2278.0,-4102.0,5304.0,0.505,-0.156,-0.345,0.776
153856,2036.0,-5304.0,6612.0,0.508,-0.156,-0.336,0.778
153878,1956.0,-6200.0,7884.0,0.511,-0.153,-0.325,0.781
153890,1606.0,-5950.0,8648.0,0.513,-0.149,-0.316,0.784
153912,1158.0,-5942.0,8650.0,0.515,-0.145,-0.312,0.785
153924,752.0,-5658.0,8332.0,0.516,-0.14,-0.31,0.786
153946,462.0,-4788.0,7546.0,0.515,-0.135,-0.311,0.787
153968,318.0,-4238.0,6934.0,0.512,-0.13,-0.314,0.789
153980,286.0,-4474.0,6922.0,0.508,-0.125,-0.319,0.79
154002,342.0,-4852.0,6726.0,0.503,-0.12,-0.325,0.792
154014,892.0,-4448.0,6598.0,0.497,-0.115,-0.332,0.793
154036,1382.0,-4820.0,6506.0,0.491,-0.11,-0.339,0.795
154048,1506.0,-6672.0,5988.0,0.485,-0.106,-0.343,0.797
154070,1558.0,-4344.0,6322.0,0.48,-0.1,-0.344,0.801
154082,2722.0,-3608.0,7020.0,0.476,-0.091,-0.343,0.805
154104,3100.0,-4358.0,7480.0,0.472,-0.08,-0.336,0.811
154126,3680.0,-4048.0,7454.0,0.467,-0.066,-0.326,0.82
154138,4530.0,-3388.0,7744.0,0.461,-0.053,-0.315,0.828
154160,4204.0,-3946.0,8002.0,0.454,-0.042,-0.303,0.837
154172,3768.0,-4794.0,7904.0,0.446,-0.034,-0.293,0.845
154194,3572.0,-4844.0,7606.0,0.437,-0.027,-0.281,0.854
154206,3138.0,-4734.0,7038.0,0.43,-0.021,-0.269,0.862
154228,2472.0,-4412.0,6294.0,0.422,-0.017,-0.257,0.869
154240,2344.0,-4846.0,6870.0,0.415,-0.014,-0.247,0.876
154262,1424.0,-5002.0,7396.0,0.409,-0.012,-0.238,0.881
154274,1260.0,-5230.0,7576.0,0.404,-0.011,-0.231,0.885
154296,1086.0,-5116.0,7244.0,0.4,-0.01,-0.223,0.889
154308,1214.0,-4168.0,6910.0,0.396,-0.009,-0.216,0.892
154330,1248.0,-3014.0,6868.0,0.393,-0.009,-0.21,0.895
154352,894.0,-3554.0,7466.0,0.39,-0.011,-0.206,0.897
154364,628.0,-3834.0,8106.0,0.386,-0.013,-0.203,0.9
154386,132.0,-4382.0,8286.0,0.383,-0.015,-0.2,0.902
154398,158.0,-3908.0,7740.0,0.38,-0.016,-0.197,0.904
154420,578.0,-4332.0,7240.0,0.377,-0.017,-0.195,0.905
154432,760.0,-3732.0,7920.0,0.376,-0.018,-0.192,0.906
154454,1090.0,-3404.0,8140.0,0.377,-0.017,-0.189,0.907
154466,1386.0,-3162.0,7892.0,0.377,-0.017,-0.186,0.907
154488,1400.0,-2682.0,7608.0,0.376,-0.017,-0.183,0.908
154500,1370.0,-2810.0,7332.0,0.376,-0.019,-0.181,0.909
154522,1372.0,-3116.0,7252.0,0.374,-0.022,-0.181,0.909
154544,1010.0,-2914.0,7730.0,0.373,-0.026,-0.18,0.91
154556,744.0,-3016.0,7916.0,0.371,-0.029,-0.178,0.911
154578,226.0,-3774.0,8036.0,0.369,-0.033,-0.176,0.912
154590,-4.0,-3630.0,7868.0,0.368,-0.036,-0.174,0.913
154612,-44.0,-3854.0,8218.0,0.366,-0.039,-0.173,0.913
154624,-146.0,-4328.0,8578.0,0.365,-0.041,-0.172,0.914
154646,-128.0,-4434.0,9186.0,0.363,-0.042,-0.171,0.915
154658,-294.0,-4462.0,9414.0,0.362,-0.041,-0.17,0.916
154680,134.0,-3796.0,8920.0,0.36,-0.039,-0.171,0.917
154692,176.0,-2722.0,7942.0,0.357,-0.039,-0.172,0.917
154714,584.0,-2572.0,7972.0,0.353,-0.038,-0.175,0.918
154736,-24.0,-3018.0,8098.0,0.347,-0.038,-0.178,0.92
154748,82.0,-2812.0,7576.0,0.341,-0.037,-0.18,0.922
154770,538.0,-3374.0,7206.0,0.336,-0.037,-0.182,0.923
154782,640.0,-3142.0,7532.0,0.332,-0.038,-0.184,0.925
154804,578.0,-3344.0,7762.0,0.328,-0.039,-0.188,0.925
154816,900.0,-3960.0,8480.0,0.323,-0.04,-0.191,0.926
154838,866.0,-3966.0,8646.0,0.32,-0.041,-0.193,0.927
154850,1086.0,-4240.0,9104.0,0.318,-0.039,-0.193,0.927
154872,1370.0,-4362.0,9016.0,0.318,-0.038,-0.192,0.928
154884,1374.0,-3946.0,8106.0,0.319,-0.036,-0.192,0.928
154906,1646.0,-4256.0,7830.0,0.32,-0.036,-0.192,0.927
154928,1444.0,-3612.0,7958.0,0.323,-0.037,-0.191,0.926
154940,1376.0,-3466.0,8260.0,0.325,-0.037,-0.19,0.926
154962,1100.0,-3086.0,8730.0,0.327,-0.038,-0.188,0.925
154974,926.0,-1836.0,8730.0,0.328,-0.038,-0.187,0.925
154996,800.0,-2434.0,8406.0,0.328,-0.039,-0.187,0.925
155008,720.0,-2576.0,7850.0,0.327,-0.039,-0.187,0.925
155030,844.0,-3306.0,7594.0,0.327,-0.039,-0.187,0.926
155042,830.0,-3376.0,7794.0,0.327,-0.039,-0.183,0.926
155064,602.0,-2650.0,8012.0,0.328,-0.038,-0.18,0.927
155076,614.0,-2910.0,7988.0,0.329,-0.039,-0.178,0.927
155098,678.0,-3414.0,7864.0,0.329,-0.039,-0.176,0.927
155120,628.0,-2970.0,8616.0,0.33,-0.039,-0.173,0.927
155132,662.0,-2904.0,8404.0,0.331,-0.039,-0.17,0.927
155154,796.0,-3072.0,8332.0,0.332,-0.038,-0.167,0.928
155166,796.0,-2520.0,8208.0,0.333,-0.038,-0.164,0.928
155188,746.0,-2422.0,7860.0,0.333,-0.038,-0.163,0.928
155200,664.0,-2754.0,8326.0,0.333,-0.039,-0.163,0.928
155222,442.0,-3150.0,8156.0,0.333,-0.039,-0.161,0.928
155234,430.0,-3218.0,8308.0,0.333,-0.039,-0.159,0.929
155256,382.0,-2960.0,8434.0,0.334,-0.039,-0.157,0.929
155268,588.0,-3288.0,8134.0,0.334,-0.038,-0.156,0.929
155290,602.0,-3504.0,7864.0,0.335,-0.038,-0.156,0.929
155312,476.0,-2736.0,8240.0,0.335,-0.038,-0.155,0.928
155324,566.0,-2624.0,8110.0,0.336,-0.038,-0.155,0.928
155346,554.0,-2964.0,7822.0,0.335,-0.039,-0.155,0.928
155358,388.0,-2664.0,8248.0,0.335,-0.039,-0.156,0.929
155380,308.0,-3006.0,8308.0,0.334,-0.04,-0.156,0.929
155392,314.0,-3222.0,8282.0,0.334,-0.04,-0.157,0.928
155414,358.0,-3178.0,8442.0,0.334,-0.041,-0.158,0.928
155426,536.0,-2814.0,8190.0,0.334,-0.041,-0.158,0.929
155448,574.0,-2668.0,8084.0,0.333,-0.041,-0.158,0.929
155460,572.0,-2568.0,8230.0,0.332,-0.041,-0.159,0.929
155487,562.0,-2774.0,8216.0,0.332,-0.042,-0.159,0.929
155499,472.0,-3016.0,8140.0,0.331,-0.042,-0.16,0.929
155521,528.0,-3010.0,8368.0,0.33,-0.043,-0.16,0.929
155533,492.0,-3268.0,8532.0,0.33,-0.043,-0.16,0.929
155555,532.0,-3298.0,8548.0,0.329,-0.043,-0.16,0.93
155567,594.0,-3104.0,8426.0,0.33,-0.043,-0.159,0.93
155589,632.0,-2882.0,8148.0,0.33,-0.043,-0.159,0.93
155601,554.0,-2888.0,8262.0,0.33,-0.043,-0.159,0.93
155623,452.0,-2942.0,8190.0,0.329,-0.043,-0.159,0.93
155635,482.0,-3030.0,8130.0,0.329,-0.043,-0.159,0.93
155657,432.0,-3076.0,8306.0,0.329,-0.043,-0.159,0.93
155679,454.0,-2912.0,8306.0,0.329,-0.043,-0.159,0.93
155691,472.0,-2970.0,8216.0,0.329,-0.043,-0.16,0.93
155713,520.0,-3030.0,8184.0,0.328,-0.043,-0.16,0.93
155725,560.0,-2934.0,8094.0,0.328,-0.043,-0.16,0.93
155747,478.0,-2966.0,8178.0,0.328,-0.042,-0.16,0.93
155759,472.0,-3146.0,8220.0,0.328,-0.042,-0.16,0.93
155781,478.0,-2990.0,8432.0,0.328,-0.042,-0.161,0.93
155793,518.0,-2980.0,8490.0,0.328,-0.042,-0.16,0.93
155815,492.0,-3002.0,8280.0,0.328,-0.042,-0.16,0.93
155827,536.0,-2988.0,8112.0,0.328,-0.042,-0.16,0.93
155849,522.0,-3056.0,8254.0,0.328,-0.041,-0.16,0.93
155871,488.0,-3062.0,8398.0,0.328,-0.041,-0.16,0.93
155883,508.0,-2896.0,8468.0,0.329,-0.041,-0.159,0.93
155905,520.0,-2870.0,8264.0,0.329,-0.041,-0.158,0.93
155917,484.0,-2962.0,8264.0,0.33,-0.041,-0.157,0.93
