timeMs,ax,ay,az,q0,q1,q2,q3
206568,-7650.0,2413.0,-4045.0,0.176,-0.212,0.844,0.461
206590,-9208.0,2409.0,-2561.0,0.186,-0.231,0.843,0.449
206602,-7562.0,661.0,-3485.0,0.191,-0.243,0.847,0.431
206624,-3118.0,1805.0,-6221.0,0.195,-0.252,0.854,0.412
206646,-4158.0,3003.0,-9471.0,0.204,-0.266,0.855,0.396
206658,-9732.0,1563.0,-9019.0,0.21,-0.286,0.853,0.383
206680,-10454.0,1225.0,-8687.0,0.205,-0.3,0.852,0.376
206692,-7058.0,2325.0,-6999.0,0.194,-0.309,0.852,0.375
206714,-5128.0,3043.0,-5769.0,0.187,-0.315,0.852,0.373
206726,-5358.0,2941.0,-5421.0,0.187,-0.32,0.852,0.37
206748,-5470.0,3397.0,-5163.0,0.188,-0.323,0.853,0.365
206760,-5986.0,3165.0,-6309.0,0.19,-0.325,0.854,0.36
206782,-5468.0,3195.0,-6501.0,0.188,-0.326,0.855,0.357
206794,-4778.0,3531.0,-5513.0,0.187,-0.328,0.855,0.356
206816,-5278.0,3649.0,-5205.0,0.189,-0.329,0.855,0.354
206828,-5982.0,3775.0,-6409.0,0.191,-0.33,0.855,0.352
206850,-5758.0,3589.0,-6655.0,0.191,-0.331,0.854,0.352
206872,-4882.0,3645.0,-5521.0,0.19,-0.333,0.854,0.352
206884,-4830.0,3551.0,-4663.0,0.19,-0.336,0.853,0.351
206906,-5262.0,3671.0,-4983.0,0.191,-0.338,0.852,0.351
206918,-6336.0,3439.0,-5175.0,0.194,-0.339,0.851,0.35
206940,-6630.0,3377.0,-5515.0,0.195,-0.339,0.852,0.348
206952,-6068.0,3451.0,-6013.0,0.195,-0.338,0.852,0.347
206974,-5342.0,3445.0,-6177.0,0.194,-0.337,0.853,0.347
206986,-4794.0,3425.0,-5621.0,0.193,-0.337,0.853,0.348
207008,-4762.0,3561.0,-5155.0,0.194,-0.336,0.853,0.35
207020,-5208.0,3543.0,-5603.0,0.195,-0.335,0.852,0.351
207042,-5012.0,3691.0,-5249.0,0.194,-0.334,0.852,0.353
207064,-4892.0,3625.0,-5101.0,0.194,-0.334,0.852,0.354
207076,-4782.0,3549.0,-5029.0,0.194,-0.334,0.851,0.355
207098,-4082.0,3627.0,-5183.0,0.194,-0.334,0.851,0.356
207110,-3684.0,3685.0,-4867.0,0.194,-0.336,0.85,0.357
207132,-4072.0,3747.0,-4795.0,0.196,-0.339,0.848,0.357
207144,-4166.0,3253.0,-4243.0,0.199,-0.342,0.846,0.356
207166,-8740.0,2943.0,-8095.0,0.205,-0.348,0.845,0.35
207178,-10140.0,2333.0,-9395.0,0.205,-0.349,0.845,0.35
207200,-8992.0,2133.0,-8805.0,0.201,-0.346,0.845,0.355
207222,-8496.0,1917.0,-8347.0,0.195,-0.341,0.845,0.362
207234,-8474.0,1563.0,-7953.0,0.187,-0.334,0.847,0.369
207256,-8288.0,923.0,-10055.0,0.181,-0.324,0.851,0.371
207268,-7286.0,149.0,-11641.0,0.173,-0.312,0.855,0.376
207290,-5338.0,-503.0,-10289.0,0.16,-0.299,0.858,0.386
207302,-3574.0,-513.0,-8171.0,0.144,-0.286,0.86,0.398
207324,-2986.0,-647.0,-7883.0,0.126,-0.271,0.861,0.412
207336,-2928.0,-741.0,-7115.0,0.109,-0.254,0.861,0.428
207358,-1642.0,-555.0,-5931.0,0.094,-0.233,0.859,0.446
207370,184.0,617.0,-5015.0,0.085,-0.21,0.857,0.462
207392,758.0,2073.0,-4829.0,0.089,-0.188,0.853,0.479
207404,-1268.0,2821.0,-2659.0,0.097,-0.173,0.844,0.498
207426,-2324.0,4201.0,509.0,0.101,-0.161,0.834,0.518
207448,-1850.0,4405.0,2809.0,0.103,-0.146,0.825,0.535
207460,-1004.0,5449.0,4901.0,0.103,-0.13,0.819,0.549
207482,64.0,5031.0,3891.0,0.095,-0.12,0.818,0.555
207494,1254.0,6235.0,3193.0,0.085,-0.11,0.817,0.56
207516,1174.0,7037.0,2421.0,0.076,-0.106,0.814,0.566
207528,-204.0,7081.0,8137.0,0.054,-0.118,0.812,0.57
207550,2378.0,8691.0,4897.0,0.046,-0.129,0.806,0.576
207562,656.0,7813.0,5707.0,0.042,-0.154,0.801,0.576
207584,-4176.0,7215.0,10933.0,0.024,-0.19,0.802,0.566
207596,-6232.0,8909.0,3023.0,0.017,-0.209,0.81,0.547
207618,-8748.0,8907.0,649.0,0.011,-0.224,0.822,0.524
207640,-11720.0,8507.0,-1095.0,0.002,-0.229,0.836,0.499
207652,-11682.0,8307.0,-1895.0,0.02,0.215,-0.856,-0.469
207674,-8596.0,7977.0,-3709.0,0.048,0.181,-0.882,-0.432
207686,356.0,9495.0,-7925.0,0.044,0.143,-0.909,-0.39
207708,-502.0,7535.0,-12587.0,0.048,0.115,-0.928,-0.351
207720,1204.0,6693.0,-16213.0,0.059,0.09,-0.937,-0.333
207742,1258.0,6547.0,-8499.0,0.064,0.067,-0.939,-0.332
207754,-1844.0,3657.0,-4387.0,0.058,0.039,-0.941,-0.331
207776,-5142.0,1257.0,-1441.0,0.073,-0.002,-0.945,-0.32
207788,3094.0,1929.0,-3331.0,0.096,-0.051,-0.949,-0.297
207810,7236.0,1751.0,-8091.0,0.118,-0.091,-0.95,-0.275
207832,8258.0,2601.0,-7613.0,0.132,-0.12,-0.949,-0.261
207844,5488.0,3165.0,-5981.0,0.137,-0.142,-0.949,-0.245
207866,5728.0,3809.0,-8627.0,0.144,-0.163,-0.951,-0.22
207878,6582.0,3683.0,-15373.0,0.16,-0.18,-0.951,-0.193
207900,6560.0,3075.0,-19367.0,0.176,-0.196,-0.947,-0.183
207912,2682.0,2383.0,-10063.0,0.19,-0.211,-0.939,-0.194
207934,2782.0,193.0,-4093.0,0.21,-0.23,-0.928,-0.207
207946,5406.0,255.0,1447.0,0.207,-0.246,-0.925,-0.201
207968,7964.0,-1601.0,291.0,0.218,-0.246,-0.927,-0.181
207980,5304.0,3313.0,-5157.0,0.224,-0.232,-0.934,-0.156
208002,42.0,5991.0,-5701.0,0.237,-0.214,-0.938,-0.132
208024,-494.0,-1681.0,-5601.0,0.24,-0.206,-0.944,-0.094
208036,-402.0,-3549.0,-7727.0,0.244,-0.205,-0.947,-0.044
208058,118.0,-1887.0,-10073.0,0.253,-0.217,-0.943,0.006
208070,1614.0,-1977.0,-13211.0,0.275,-0.237,-0.931,0.035
208092,5724.0,-895.0,-16123.0,0.28,-0.269,-0.92,0.049
208104,4602.0,-131.0,-10457.0,0.28,-0.297,-0.912,0.045
208126,4226.0,-549.0,-6721.0,0.276,-0.324,-0.904,0.035
208138,4984.0,1503.0,-5651.0,0.277,-0.346,-0.896,0.022
208160,4644.0,517.0,-4789.0,0.283,-0.36,-0.889,0.01
208172,4828.0,837.0,-3499.0,0.284,-0.373,-0.883,0.007
208194,5438.0,-7157.0,-2783.0,0.292,-0.382,-0.877,0.008
208216,5934.0,-119.0,-3941.0,0.31,-0.386,-0.869,0.016
208228,6298.0,-1519.0,-4219.0,0.331,-0.386,-0.861,0.03
208250,7294.0,-5805.0,-9249.0,0.354,-0.384,-0.851,0.063
208262,7830.0,-3157.0,-12063.0,0.367,-0.38,-0.845,0.083
208284,7602.0,-2637.0,-12525.0,0.374,-0.375,-0.844,0.084
208296,6010.0,-2655.0,-9617.0,0.375,-0.37,-0.847,0.074
208318,4810.0,-3185.0,-5847.0,0.371,-0.365,-0.851,0.061
208330,4150.0,-2805.0,-4239.0,0.369,-0.36,-0.855,0.052
208352,4314.0,-1757.0,-2469.0,0.367,-0.355,-0.858,0.05
208364,3938.0,-1855.0,-4535.0,0.369,-0.349,-0.86,0.052
208386,4368.0,-2763.0,-6383.0,0.373,-0.343,-0.86,0.058
208408,4100.0,-2101.0,-8653.0,0.376,-0.337,-0.861,0.064
208420,3778.0,-1933.0,-9227.0,0.374,-0.334,-0.862,0.066
208442,3358.0,-1975.0,-8463.0,0.369,-0.336,-0.864,0.064
208454,3532.0,-1787.0,-6915.0,0.361,-0.34,-0.866,0.062
208476,3750.0,-1931.0,-5301.0,0.353,-0.347,-0.867,0.061
208488,4532.0,-1927.0,-5077.0,0.347,-0.353,-0.867,0.063
208505,5142.0,-1355.0,-6155.0,0.341,-0.357,-0.867,0.067
208527,5510.0,-1345.0,-6439.0,0.34,-0.358,-0.867,0.07
208539,5516.0,-1573.0,-6535.0,0.341,-0.357,-0.867,0.071
208561,4786.0,-1825.0,-7471.0,0.342,-0.355,-0.867,0.072
208573,4066.0,-2085.0,-7671.0,0.342,-0.353,-0.868,0.071
208595,3696.0,-2023.0,-7155.0,0.34,-0.352,-0.869,0.071
208617,3792.0,-1967.0,-6429.0,0.338,-0.352,-0.87,0.071
208629,3986.0,-2075.0,-6151.0,0.336,-0.352,-0.87,0.072
208651,4194.0,-2183.0,-6539.0,0.335,-0.353,-0.87,0.075
208663,4364.0,-2169.0,-7843.0,0.335,-0.353,-0.87,0.077
208685,4286.0,-2279.0,-8197.0,0.334,-0.353,-0.87,0.077
208697,4110.0,-2103.0,-7473.0,0.331,-0.355,-0.871,0.076
208719,4146.0,-1953.0,-6615.0,0.328,-0.356,-0.872,0.074
208731,4214.0,-1933.0,-6009.0,0.325,-0.357,-0.873,0.073
208753,4086.0,-1727.0,-6029.0,0.324,-0.356,-0.873,0.073
208765,3884.0,-1937.0,-6821.0,0.323,-0.356,-0.874,0.075
208787,3770.0,-2009.0,-7679.0,0.323,-0.355,-0.874,0.076
208809,3846.0,-2105.0,-7877.0,0.322,-0.356,-0.874,0.076
208821,3920.0,-1843.0,-7315.0,0.319,-0.357,-0.875,0.074
208843,4056.0,-1829.0,-6703.0,0.317,-0.358,-0.875,0.073
208855,4156.0,-1791.0,-6435.0,0.316,-0.358,-0.875,0.073
208877,4058.0,-1739.0,-6845.0,0.316,-0.357,-0.876,0.073
208889,3876.0,-1841.0,-7285.0,0.316,-0.356,-0.876,0.074
208911,3738.0,-1965.0,-7399.0,0.316,-0.356,-0.877,0.074
208923,3762.0,-2057.0,-7357.0,0.315,-0.356,-0.877,0.074
208945,3762.0,-1915.0,-7143.0,0.314,-0.356,-0.877,0.073
208957,3890.0,-1865.0,-7081.0,0.313,-0.357,-0.877,0.073
208979,4012.0,-1873.0,-6959.0,0.313,-0.357,-0.877,0.073
209001,4070.0,-1893.0,-6943.0,0.312,-0.357,-0.877,0.072
209013,3968.0,-1959.0,-7013.0,0.312,-0.357,-0.877,0.072
209035,3846.0,-1957.0,-7341.0,0.313,-0.357,-0.877,0.072
209047,3764.0,-1997.0,-7389.0,0.312,-0.357,-0.878,0.072
209069,3754.0,-1907.0,-6981.0,0.312,-0.357,-0.878,0.071
209081,3788.0,-1833.0,-6941.0,0.311,-0.357,-0.878,0.071
209103,3870.0,-1907.0,-7041.0,0.311,-0.357,-0.878,0.071
209115,3862.0,-1925.0,-7279.0,0.311,-0.357,-0.878,0.071
209137,3812.0,-1881.0,-7357.0,0.311,-0.357,-0.878,0.07
209149,3744.0,-1869.0,-7163.0,0.31,-0.357,-0.878,0.07
209171,3702.0,-1867.0,-7055.0,0.309,-0.357,-0.879,0.069
209193,3804.0,-1695.0,-6947.0,0.309,-0.357,-0.879,0.069
209205,3892.0,-1791.0,-6999.0,0.309,-0.357,-0.879,0.069
209227,3934.0,-1821.0,-7337.0,0.309,-0.357,-0.879,0.069
209239,3798.0,-1819.0,-7249.0,0.308,-0.357,-0.879,0.069
209261,3786.0,-1779.0,-7135.0,0.308,-0.357,-0.879,0.069
209273,3816.0,-1877.0,-7157.0,0.308,-0.357,-0.879,0.069
209295,3802.0,-1823.0,-7247.0,0.308,-0.357,-0.879,0.069
209307,3835.0,-1805.0,-7095.0,0.307,-0.357,-0.879,0.069
209329,3856.0,-1762.0,-6940.0,0.307,-0.357,-0.879,0.069
209351,3814.0,-1814.0,-7084.0,0.307,-0.357,-0.879,0.07
209363,3772.0,-1824.0,-7250.0,0.307,-0.356,-0.88,0.07
209385,3700.0,-1961.0,-7463.0,0.307,-0.356,-0.88,0.07
209397,3736.0,-1871.0,-7373.0,0.307,-0.356,-0.88,0.07
209419,3724.0,-1921.0,-7129.0,0.307,-0.356,-0.88,0.07
209431,3798.0,-1897.0,-7121.0,0.306,-0.356,-0.88,0.07
209453,3850.0,-1853.0,-7115.0,0.306,-0.356,-0.88,0.07
209465,3825.0,-1870.0,-7151.0,0.306,-0.357,-0.88,0.069
209487,3785.0,-1854.0,-7128.0,0.305,-0.356,-0.88,0.069
209509,3744.0,-1900.0,-7115.0,0.305,-0.357,-0.88,0.069
209521,3696.0,-1945.0,-7428.0,0.305,-0.357,-0.88,0.069
209533,3734.0,-1813.0,-7317.0,0.305,-0.357,-0.88,0.068
209555,3742.0,-1773.0,-6899.0,0.304,-0.357,-0.88,0.068
209577,3784.0,-1695.0,-6737.0,0.304,-0.357,-0.881,0.068
209589,3838.0,-1747.0,-6997.0,0.304,-0.357,-0.881,0.068
209611,3682.0,-1877.0,-7495.0,0.305,-0.357,-0.881,0.068
209623,3610.0,-1885.0,-7527.0,0.304,-0.356,-0.881,0.068
209645,3626.0,-1843.0,-7235.0,0.304,-0.357,-0.881,0.068
209657,3734.0,-1765.0,-7055.0,0.303,-0.357,-0.881,0.068
209679,3802.0,-1777.0,-7279.0,0.303,-0.357,-0.881,0.067
209691,3828.0,-1721.0,-7119.0,0.303,-0.358,-0.881,0.066
209713,3700.0,-1801.0,-6787.0,0.303,-0.358,-0.881,0.066
209725,3690.0,-1811.0,-7167.0,0.303,-0.357,-0.881,0.066
209747,3772.0,-1879.0,-7397.0,0.302,-0.357,-0.881,0.066
209769,3756.0,-1855.0,-7243.0,0.302,-0.357,-0.881,0.066
209781,3736.0,-1921.0,-6991.0,0.302,-0.357,-0.881,0.066
209803,3776.0,-1861.0,-7437.0,0.302,-0.357,-0.881,0.066
209815,3762.0,-1811.0,-7367.0,0.302,-0.357,-0.881,0.066
209837,3690.0,-1753.0,-7081.0,0.301,-0.357,-0.882,0.065
209849,3586.0,-1737.0,-7045.0,0.301,-0.357,-0.882,0.065
209871,3740.0,-1809.0,-7129.0,0.301,-0.357,-0.882,0.065
209883,3790.0,-1783.0,-7071.0,0.301,-0.357,-0.882,0.065
209905,3822.0,-1743.0,-7235.0,0.301,-0.357,-0.882,0.065
209927,3766.0,-1823.0,-7185.0,0.301,-0.357,-0.882,0.065
209939,3688.0,-1783.0,-7347.0,0.301,-0.356,-0.882,0.065
209961,3558.0,-1821.0,-7371.0,0.301,-0.356,-0.882,0.064
209973,3662.0,-1799.0,-7149.0,0.301,-0.356,-0.882,0.064
209995,3666.0,-1743.0,-6991.0,0.3,-0.357,-0.882,0.064
210007,3832.0,-1757.0,-7051.0,0.3,-0.357,-0.882,0.064
210029,3816.0,-1787.0,-7257.0,0.3,-0.356,-0.882,0.064
210041,3734.0,-1837.0,-7423.0,0.301,-0.356,-0.882,0.064
210063,3654.0,-1841.0,-7215.0,0.3,-0.356,-0.883,0.064
210075,3598.0,-1801.0,-7159.0,0.3,-0.356,-0.883,0.064
210097,3640.0,-1839.0,-7355.0,0.3,-0.356,-0.883,0.064
210119,3790.0,-1795.0,-7331.0,0.3,-0.357,-0.883,0.064
210131,3746.0,-1809.0,-7103.0,0.3,-0.357,-0.883,0.063
210153,3740.0,-1743.0,-7123.0,0.3,-0.357,-0.883,0.063
210165,3638.0,-1851.0,-7241.0,0.299,-0.357,-0.883,0.063
210187,3710.0,-1819.0,-7341.0,0.299,-0.357,-0.883,0.063
210199,3736.0,-1853.0,-7297.0,0.299,-0.357,-0.883,0.062
210221,3692.0,-1799.0,-7141.0,0.299,-0.357,-0.883,0.062
210233,3728.0,-1799.0,-6995.0,0.299,-0.357,-0.883,0.061
210255,3718.0,-1859.0,-7373.0,0.299,-0.357,-0.883,0.061
210267,3776.0,-1787.0,-7379.0,0.299,-0.357,-0.883,0.061
210289,3656.0,-1703.0,-7185.0,0.298,-0.357,-0.883,0.06
210311,3628.0,-1733.0,-7051.0,0.298,-0.357,-0.883,0.06
210323,3660.0,-1749.0,-7121.0,0.298,-0.357,-0.883,0.06
210345,3662.0,-1739.0,-7261.0,0.298,-0.357,-0.883,0.06
210357,3768.0,-1761.0,-7297.0,0.298,-0.357,-0.883,0.06
210379,3760.0,-1767.0,-7351.0,0.298,-0.357,-0.883,0.06
210391,3726.0,-1783.0,-7183.0,0.298,-0.357,-0.884,0.06
210413,3704.0,-1763.0,-7143.0,0.298,-0.357,-0.884,0.06
210425,3688.0,-1761.0,-7177.0,0.297,-0.356,-0.884,0.06
210447,3718.0,-1833.0,-7299.0,0.298,-0.356,-0.884,0.06
210459,3602.0,-1741.0,-7297.0,0.298,-0.357,-0.884,0.06
210481,3624.0,-1815.0,-7295.0,0.298,-0.357,-0.884,0.059
210508,3736.0,-1729.0,-7151.0,0.297,-0.357,-0.884,0.059
210520,3806.0,-1761.0,-7019.0,0.297,-0.357,-0.883,0.059
210532,3790.0,-1781.0,-7305.0,0.297,-0.357,-0.884,0.059
210554,3628.0,-1841.0,-7251.0,0.297,-0.357,-0.884,0.059
210566,3570.0,-1807.0,-7161.0,0.297,-0.357,-0.884,0.059
210588,3610.0,-1803.0,-7317.0,0.297,-0.357,-0.884,0.059
210600,3736.0,-1781.0,-7311.0,0.297,-0.357,-0.884,0.059
210622,3710.0,-1717.0,-7117.0,0.297,-0.357,-0.884,0.059
210634,3700.0,-1761.0,-7129.0,0.297,-0.357,-0.884,0.059
210656,3652.0,-1795.0,-7271.0,0.297,-0.356,-0.884,0.059
210668,3666.0,-1793.0,-7273.0,0.297,-0.356,-0.884,0.059
210690,3658.0,-1777.0,-7289.0,0.296,-0.356,-0.884,0.059
210712,3700.0,-1767.0,-7195.0,0.296,-0.356,-0.884,0.059
210724,3680.0,-1819.0,-7183.0,0.296,-0.356,-0.884,0.058
210746,3670.0,-1739.0,-7359.0,0.296,-0.356,-0.884,0.058
210758,3620.0,-1809.0,-7435.0,0.296,-0.356,-0.884,0.058
210780,3668.0,-1769.0,-7181.0,0.296,-0.357,-0.884,0.058
210792,3688.0,-1745.0,-7085.0,0.296,-0.357,-0.884,0.058
210814,3710.0,-1745.0,-7153.0,0.296,-0.357,-0.884,0.058
210826,3694.0,-1745.0,-7249.0,0.296,-0.357,-0.884,0.058
210848,3632.0,-1805.0,-7301.0,0.296,-0.356,-0.884,0.058
210860,3650.0,-1813.0,-7359.0,0.296,-0.357,-0.884,0.057
210882,3668.0,-1817.0,-7259.0,0.295,-0.357,-0.885,0.057
210904,3720.0,-1769.0,-7159.0,0.295,-0.357,-0.885,0.057
210916,3644.0,-1773.0,-7195.0,0.295,-0.357,-0.885,0.057
210938,3614.0,-1757.0,-7209.0,0.295,-0.356,-0.885,0.057
210950,3702.0,-1737.0,-7273.0,0.295,-0.356,-0.885,0.057
210972,3674.0,-1753.0,-7303.0,0.295,-0.356,-0.885,0.057
210984,3656.0,-1783.0,-7223.0,0.295,-0.356,-0.885,0.057
211006,3590.0,-1813.0,-7363.0,0.295,-0.356,-0.885,0.057
211018,3614.0,-1771.0,-7253.0,0.295,-0.356,-0.885,0.057
211040,3618.0,-1739.0,-7181.0,0.295,-0.356,-0.885,0.057
211052,3712.0,-1731.0,-7135.0,0.294,-0.356,-0.885,0.057
211074,3694.0,-1751.0,-7285.0,0.294,-0.355,-0.885,0.057
211096,3626.0,-1765.0,-7321.0,0.294,-0.355,-0.885,0.057
211108,3606.0,-1819.0,-7239.0,0.294,-0.355,-0.885,0.057
211130,3646.0,-1759.0,-7209.0,0.294,-0.355,-0.885,0.057
211142,3686.0,-1819.0,-7307.0,0.294,-0.355,-0.885,0.056
211164,3698.0,-1757.0,-7323.0,0.294,-0.355,-0.885,0.056
211176,3590.0,-1789.0,-7253.0,0.294,-0.355,-0.886,0.056
211198,3640.0,-1723.0,-7175.0,0.294,-0.355,-0.886,0.055
211210,3648.0,-1761.0,-7033.0,0.294,-0.355,-0.886,0.055
211232,3674.0,-1767.0,-7181.0,0.294,-0.355,-0.886,0.056
211244,3692.0,-1795.0,-7349.0,0.294,-0.355,-0.886,0.056
211266,3664.0,-1755.0,-7389.0,0.293,-0.355,-0.886,0.056
211288,3620.0,-1735.0,-7223.0,0.293,-0.355,-0.886,0.055
211300,3566.0,-1745.0,-7183.0,0.293,-0.355,-0.886,0.055
211322,3610.0,-1667.0,-7299.0,0.293,-0.355,-0.886,0.055
211334,3676.0,-1731.0,-7199.0,0.293,-0.356,-0.886,0.055
211356,3738.0,-1759.0,-7117.0,0.293,-0.356,-0.886,0.055
211368,3710.0,-1801.0,-7331.0,0.293,-0.355,-0.886,0.055
211390,3626.0,-1799.0,-7389.0,0.293,-0.355,-0.886,0.055
211402,3562.0,-1825.0,-7331.0,0.293,-0.355,-0.886,0.055
211424,3592.0,-1787.0,-7213.0,0.293,-0.355,-0.886,0.054
