timeMs,ax,ay,az,q0,q1,q2,q3
796433,-6897.0,4212.0,-8015.0,0.325,0.118,0.914,0.213
796455,-8449.0,3724.0,-7351.0,0.327,0.11,0.914,0.212
796477,-8139.0,4034.0,-5123.0,0.332,0.109,0.912,0.213
796489,-6469.0,4502.0,-4689.0,0.338,0.115,0.91,0.209
796511,-5841.0,3642.0,-7893.0,0.348,0.124,0.907,0.203
796523,-5789.0,3500.0,-9227.0,0.36,0.131,0.902,0.199
796540,-6757.0,2390.0,-9677.0,0.367,0.137,0.899,0.195
796562,-7187.0,2988.0,-10913.0,0.378,0.147,0.893,0.197
796574,-3505.0,3632.0,-7823.0,0.382,0.16,0.884,0.217
796596,261.0,2852.0,-4737.0,0.385,0.168,0.875,0.241
796608,1395.0,5640.0,-3161.0,0.387,0.164,0.869,0.259
796630,-289.0,4876.0,-1925.0,0.388,0.15,0.869,0.269
796652,-3633.0,4148.0,-2959.0,0.39,0.134,0.869,0.273
796664,-5463.0,4582.0,-2743.0,0.393,0.121,0.868,0.276
796686,-5605.0,4568.0,-2133.0,0.398,0.114,0.866,0.278
796698,-5015.0,4968.0,-2873.0,0.405,0.112,0.864,0.277
796720,-5361.0,4934.0,-3997.0,0.408,0.107,0.864,0.276
796732,-5805.0,4868.0,-4663.0,0.412,0.101,0.863,0.275
796754,-6029.0,4826.0,-3901.0,0.413,0.093,0.862,0.278
796766,-6099.0,4900.0,-2485.0,0.415,0.085,0.861,0.282
796788,-5463.0,4880.0,-1769.0,0.419,0.08,0.859,0.282
796800,-5649.0,4772.0,-2389.0,0.422,0.076,0.859,0.281
796822,-5841.0,4440.0,-2133.0,0.425,0.071,0.858,0.28
796844,-4745.0,4898.0,-641.0,0.427,0.068,0.858,0.277
796856,-6759.0,4626.0,-3095.0,0.427,0.062,0.862,0.268
796878,-9253.0,3842.0,-6285.0,0.428,0.059,0.864,0.257
796890,-10095.0,3510.0,-8411.0,0.43,0.061,0.864,0.253
796912,-9835.0,3740.0,-8609.0,0.43,0.067,0.863,0.258
796924,-7455.0,4432.0,-6209.0,0.429,0.073,0.859,0.269
796946,-6119.0,4666.0,-4485.0,0.427,0.079,0.855,0.282
796958,-5193.0,5004.0,-2865.0,0.426,0.083,0.851,0.296
796980,-5369.0,5168.0,-1707.0,0.424,0.085,0.847,0.309
796992,-5353.0,5568.0,-151.0,0.424,0.088,0.842,0.323
797014,-4547.0,5494.0,1731.0,0.422,0.092,0.838,0.333
797036,-3679.0,5830.0,2369.0,0.419,0.099,0.837,0.337
797048,-3135.0,5634.0,659.0,0.416,0.106,0.84,0.333
797070,-3815.0,5256.0,-2435.0,0.412,0.113,0.844,0.324
797082,-4369.0,4984.0,-4965.0,0.408,0.119,0.849,0.315
797104,-4837.0,4822.0,-6571.0,0.404,0.125,0.852,0.308
797116,-4533.0,5152.0,-6767.0,0.402,0.131,0.853,0.306
797138,-3421.0,5494.0,-4165.0,0.398,0.134,0.853,0.309
797150,-3685.0,5702.0,-2153.0,0.396,0.136,0.854,0.309
797172,-4417.0,6336.0,-1755.0,0.398,0.137,0.855,0.304
797184,-7107.0,4480.0,-5757.0,0.394,0.138,0.858,0.298
797206,-7611.0,4706.0,-5235.0,0.39,0.141,0.859,0.299
797228,-5363.0,5378.0,-3621.0,0.385,0.148,0.86,0.301
797240,-3883.0,5498.0,-4655.0,0.379,0.154,0.862,0.3
797262,-3849.0,5222.0,-6161.0,0.373,0.159,0.864,0.298
797274,-3207.0,4856.0,-6473.0,0.369,0.162,0.864,0.3
797296,-2447.0,5332.0,-4289.0,0.366,0.162,0.865,0.303
797308,-2893.0,5548.0,-3757.0,0.361,0.161,0.867,0.304
797330,-2693.0,5338.0,-4445.0,0.358,0.162,0.869,0.302
797342,-3161.0,5154.0,-5057.0,0.359,0.162,0.87,0.296
797364,-4461.0,5086.0,-6427.0,0.361,0.162,0.871,0.29
797376,-4987.0,5074.0,-6287.0,0.362,0.161,0.871,0.288
797398,-4687.0,5166.0,-4791.0,0.366,0.162,0.87,0.288
797420,-5317.0,4952.0,-5399.0,0.368,0.161,0.87,0.287
797432,-5097.0,5102.0,-5187.0,0.369,0.162,0.869,0.288
797454,-3881.0,5392.0,-4107.0,0.371,0.164,0.867,0.289
797466,-3307.0,5520.0,-3975.0,0.372,0.164,0.867,0.289
797488,-4155.0,5442.0,-4305.0,0.372,0.161,0.867,0.288
797500,-4959.0,5180.0,-4093.0,0.372,0.158,0.868,0.288
797522,-4727.0,5190.0,-4113.0,0.371,0.157,0.869,0.287
797534,-4355.0,5218.0,-4539.0,0.37,0.156,0.871,0.284
797556,-4031.0,5270.0,-5067.0,0.37,0.156,0.872,0.282
797568,-4179.0,5198.0,-5385.0,0.369,0.154,0.873,0.28
797590,-4679.0,5060.0,-5339.0,0.368,0.151,0.874,0.279
797612,-4769.0,4964.0,-4883.0,0.368,0.149,0.874,0.279
797624,-4751.0,4946.0,-5309.0,0.368,0.148,0.874,0.279
797646,-4269.0,5132.0,-4919.0,0.369,0.147,0.874,0.28
797658,-3909.0,5206.0,-4225.0,0.37,0.146,0.873,0.28
797680,-4405.0,5136.0,-4537.0,0.371,0.143,0.874,0.28
797692,-4467.0,5116.0,-4515.0,0.372,0.141,0.874,0.279
797714,-4629.0,5016.0,-4453.0,0.372,0.138,0.875,0.278
797726,-5035.0,4912.0,-4473.0,0.372,0.136,0.876,0.277
797748,-5193.0,4746.0,-4455.0,0.372,0.134,0.876,0.277
797760,-4465.0,5414.0,-4107.0,0.371,0.134,0.876,0.276
797782,-4469.0,4960.0,-4613.0,0.371,0.133,0.877,0.274
797804,-4977.0,4784.0,-5389.0,0.371,0.133,0.878,0.272
797816,-4791.0,4870.0,-5681.0,0.371,0.133,0.878,0.271
797838,-4019.0,4990.0,-4759.0,0.371,0.132,0.878,0.272
797850,-3941.0,5100.0,-4327.0,0.372,0.13,0.878,0.271
797872,-4663.0,4906.0,-4557.0,0.373,0.127,0.879,0.269
797884,-4887.0,4830.0,-4773.0,0.375,0.125,0.879,0.267
797906,-4905.0,4832.0,-4509.0,0.375,0.123,0.879,0.266
797918,-4671.0,4836.0,-4349.0,0.376,0.122,0.88,0.264
797940,-4747.0,4792.0,-4531.0,0.375,0.12,0.881,0.262
797952,-4659.0,4788.0,-4477.0,0.375,0.118,0.882,0.26
797974,-4097.0,4764.0,-3951.0,0.375,0.117,0.883,0.258
797996,-3371.0,4588.0,-3563.0,0.376,0.115,0.884,0.255
798008,-2777.0,5268.0,-4041.0,0.376,0.11,0.886,0.248
798030,-5479.0,3732.0,-6167.0,0.377,0.102,0.89,0.236
798042,-7683.0,3190.0,-8491.0,0.377,0.095,0.893,0.227
798064,-7397.0,3340.0,-8529.0,0.379,0.093,0.892,0.227
798076,-6515.0,3458.0,-5543.0,0.38,0.09,0.89,0.233
798098,-7847.0,3324.0,-4531.0,0.38,0.089,0.889,0.238
798110,-8359.0,2768.0,-6169.0,0.377,0.091,0.889,0.242
798132,-7555.0,3020.0,-7989.0,0.367,0.094,0.892,0.248
798144,-6231.0,3906.0,-10269.0,0.358,0.101,0.89,0.263
798166,-4449.0,3954.0,-8631.0,0.354,0.105,0.885,0.283
798188,-5489.0,4798.0,-6071.0,0.353,0.102,0.879,0.304
798200,-7325.0,11254.0,-5115.0,0.348,0.093,0.873,0.328
798222,-7515.0,4110.0,-4147.0,0.338,0.078,0.868,0.356
798234,-8623.0,5228.0,-1015.0,0.332,0.065,0.86,0.382
798256,-9297.0,4970.0,1461.0,0.331,0.061,0.851,0.403
798268,-9155.0,4386.0,1861.0,0.329,0.068,0.845,0.417
798290,-6653.0,4452.0,-1229.0,0.333,0.087,0.839,0.422
798302,-4591.0,4364.0,-4329.0,0.315,0.094,0.839,0.433
798324,-3565.0,4548.0,-2191.0,0.302,0.096,0.833,0.454
798336,-3667.0,4244.0,883.0,0.294,0.099,0.823,0.476
798358,-2733.0,3734.0,2085.0,0.278,0.097,0.814,0.501
798380,-1583.0,4822.0,4371.0,0.263,0.093,0.805,0.524
798392,-2837.0,6150.0,5503.0,0.263,0.095,0.795,0.538
798414,-3095.0,4124.0,2075.0,0.238,0.079,0.797,0.549
798426,-2563.0,4208.0,2459.0,0.213,0.066,0.8,0.557
798448,-1813.0,4502.0,2551.0,0.188,0.06,0.803,0.562
798460,401.0,5294.0,2385.0,0.164,0.059,0.807,0.564
798482,1749.0,6626.0,225.0,0.143,0.057,0.811,0.564
798494,2987.0,6306.0,-891.0,0.114,0.041,0.815,0.567
798516,2093.0,6804.0,489.0,0.076,0.009,0.815,0.574
798528,-201.0,6680.0,-577.0,0.041,-0.018,0.817,0.575
798545,603.0,6310.0,-1389.0,0.013,-0.03,0.82,0.571
798567,3067.0,7082.0,-855.0,0.02,0.044,-0.821,-0.569
798589,5695.0,9978.0,-397.0,0.032,0.049,-0.822,-0.567
798601,1627.0,9802.0,-17.0,0.05,0.067,-0.826,-0.558
798623,-709.0,8826.0,-4145.0,0.072,0.08,-0.829,-0.549
798635,-1167.0,8208.0,-2919.0,0.098,0.083,-0.828,-0.546
798657,2663.0,8850.0,-7229.0,0.135,0.07,-0.826,-0.542
798669,4677.0,9170.0,-1155.0,0.177,0.065,-0.818,-0.544
798691,3529.0,7234.0,955.0,0.189,0.042,-0.814,-0.548
798703,-2487.0,10150.0,2595.0,0.207,0.039,-0.814,-0.541
798725,7029.0,7496.0,-4353.0,0.197,-0.026,-0.847,-0.494
798737,16855.0,5826.0,-10683.0,0.198,-0.076,-0.874,-0.438
798759,18203.0,9366.0,-16949.0,0.222,-0.076,-0.876,-0.421
798781,7871.0,7856.0,-12541.0,0.236,-0.055,-0.862,-0.445
798793,1219.0,5876.0,-2343.0,0.237,-0.042,-0.843,-0.482
798815,-867.0,5650.0,5479.0,0.239,-0.035,-0.824,-0.513
798827,-1987.0,5820.0,8507.0,0.246,-0.027,-0.816,-0.522
798849,-4273.0,5282.0,7629.0,0.249,-0.016,-0.826,-0.506
798861,-6599.0,2544.0,417.0,0.258,-0.001,-0.846,-0.467
798883,-1373.0,-846.0,-5497.0,0.263,-0.026,-0.878,-0.4
798895,11757.0,-76.0,-18713.0,0.27,-0.068,-0.897,-0.344
798917,20543.0,1714.0,-17823.0,0.268,-0.096,-0.897,-0.338
798929,20439.0,1058.0,-5537.0,0.242,-0.102,-0.892,-0.367
798951,16233.0,814.0,3211.0,0.206,-0.074,-0.892,-0.396
798973,6811.0,342.0,4345.0,0.176,-0.016,-0.892,-0.416
798985,-32767.0,-2592.0,-32507.0,0.227,0.028,-0.853,-0.468
799007,573.0,2100.0,1045.0,0.27,0.054,-0.821,-0.5
799019,-6643.0,3492.0,-3327.0,0.321,0.117,-0.793,-0.505
799041,-10753.0,1518.0,1169.0,0.332,0.115,-0.799,-0.487
799053,-1087.0,2422.0,-5291.0,0.353,0.073,-0.812,-0.459
799075,17151.0,2800.0,-1741.0,0.376,-0.009,-0.832,-0.408
799087,29637.0,11242.0,351.0,0.379,-0.044,-0.848,-0.368
799109,22291.0,9514.0,-10741.0,0.39,-0.006,-0.856,-0.34
799121,10525.0,7324.0,-19991.0,0.394,0.044,-0.857,-0.33
799143,1259.0,5536.0,-19657.0,0.387,0.076,-0.85,-0.349
799165,-2783.0,3718.0,-7417.0,0.37,0.077,-0.841,-0.387
799177,-5955.0,3360.0,-749.0,0.367,0.073,-0.823,-0.427
799199,-7795.0,1224.0,4097.0,0.381,0.053,-0.803,-0.454
799211,-3895.0,786.0,6317.0,0.421,0.025,-0.783,-0.458
799233,3663.0,4408.0,4437.0,0.466,-0.002,-0.766,-0.442
799245,5015.0,4696.0,-3429.0,0.499,-0.025,-0.757,-0.421
799267,1851.0,5632.0,-8635.0,0.482,-0.079,-0.779,-0.394
799279,109.0,1902.0,-6673.0,0.52,-0.112,-0.764,-0.366
799301,5871.0,1812.0,-1599.0,0.547,-0.154,-0.755,-0.327
799313,13115.0,1382.0,-1695.0,0.567,-0.198,-0.745,-0.291
799335,17239.0,2610.0,-6159.0,0.581,-0.229,-0.735,-0.265
799357,16659.0,3648.0,-6225.0,0.578,-0.243,-0.736,-0.254
799369,7461.0,248.0,-6101.0,0.57,-0.251,-0.74,-0.252
799391,3923.0,358.0,-5751.0,0.561,-0.267,-0.742,-0.252
799403,8145.0,136.0,-1965.0,0.556,-0.267,-0.743,-0.259
799425,9123.0,460.0,-971.0,0.543,-0.269,-0.751,-0.264
799437,9275.0,-482.0,-619.0,0.524,-0.264,-0.764,-0.267
799459,7597.0,4.0,-2233.0,0.501,-0.259,-0.78,-0.27
799471,2149.0,298.0,1669.0,0.507,-0.257,-0.779,-0.264
799493,4615.0,1604.0,-1555.0,0.515,-0.26,-0.779,-0.246
799505,22037.0,2402.0,-13181.0,0.525,-0.268,-0.775,-0.227
799527,13191.0,902.0,-1337.0,0.524,-0.275,-0.776,-0.219
799549,6945.0,10.0,-3599.0,0.524,-0.277,-0.775,-0.217
799561,8457.0,-134.0,-2703.0,0.523,-0.28,-0.776,-0.214
799583,8451.0,590.0,-3723.0,0.523,-0.277,-0.777,-0.213
799595,5111.0,-474.0,-4403.0,0.52,-0.274,-0.78,-0.213
799617,5617.0,20.0,-4003.0,0.518,-0.277,-0.781,-0.21
799629,7593.0,1018.0,-4047.0,0.517,-0.28,-0.782,-0.208
799651,8161.0,1166.0,-3981.0,0.515,-0.281,-0.783,-0.206
799663,7709.0,1318.0,-3719.0,0.512,-0.279,-0.786,-0.206
799685,5211.0,474.0,-7419.0,0.511,-0.28,-0.786,-0.206
799707,10443.0,1716.0,-2551.0,0.51,-0.282,-0.787,-0.205
799719,15521.0,3938.0,-771.0,0.513,-0.266,-0.789,-0.208
799741,8269.0,758.0,-4023.0,0.51,-0.238,-0.798,-0.214
799753,1759.0,992.0,-4389.0,0.515,-0.211,-0.801,-0.22
799775,29.0,530.0,-5145.0,0.532,-0.198,-0.794,-0.217
799787,2479.0,-340.0,-3657.0,0.559,-0.196,-0.778,-0.21
799809,4879.0,-576.0,935.0,0.591,-0.202,-0.757,-0.194
799821,6095.0,-1942.0,303.0,0.634,-0.205,-0.726,-0.17
799843,8495.0,-1666.0,-3971.0,0.663,-0.215,-0.704,-0.137
799855,14607.0,-220.0,-4687.0,0.675,-0.228,-0.692,-0.113
799877,13967.0,-110.0,-2425.0,0.675,-0.231,-0.692,-0.111
799899,5949.0,-1430.0,-59.0,0.675,-0.229,-0.693,-0.112
799911,9529.0,-722.0,-1801.0,0.672,-0.23,-0.695,-0.11
799933,7943.0,-856.0,-763.0,0.667,-0.229,-0.701,-0.11
799945,8803.0,-554.0,-2017.0,0.66,-0.227,-0.707,-0.11
799967,8949.0,-224.0,-3111.0,0.651,-0.226,-0.716,-0.111
799979,9185.0,-292.0,-3711.0,0.638,-0.224,-0.727,-0.116
800001,9891.0,-344.0,-4539.0,0.618,-0.222,-0.744,-0.125
800013,9523.0,-300.0,-3591.0,0.591,-0.219,-0.764,-0.138
800035,6941.0,-296.0,-2097.0,0.568,-0.212,-0.779,-0.157
800047,4533.0,-218.0,-759.0,0.549,-0.207,-0.791,-0.173
800069,3551.0,134.0,-775.0,0.537,-0.204,-0.798,-0.18
800091,3783.0,218.0,-1147.0,0.536,-0.203,-0.8,-0.178
800103,6859.0,328.0,-3583.0,0.541,-0.204,-0.798,-0.171
800125,9101.0,-110.0,-4583.0,0.543,-0.205,-0.797,-0.167
800137,8557.0,-370.0,-3651.0,0.539,-0.204,-0.8,-0.165
800159,7619.0,260.0,-2155.0,0.537,-0.201,-0.803,-0.163
800171,8189.0,440.0,-2965.0,0.54,-0.194,-0.804,-0.158
800193,8367.0,618.0,-4945.0,0.542,-0.186,-0.805,-0.154
800205,8295.0,328.0,-5315.0,0.54,-0.179,-0.808,-0.152
800227,7649.0,1412.0,-4455.0,0.535,-0.173,-0.813,-0.151
800239,7735.0,1796.0,-4009.0,0.532,-0.166,-0.817,-0.15
800261,7887.0,2092.0,-5165.0,0.532,-0.157,-0.819,-0.149
800283,6735.0,1148.0,-5229.0,0.527,-0.15,-0.823,-0.15
800295,6165.0,1328.0,-5013.0,0.523,-0.145,-0.826,-0.15
800317,6357.0,1502.0,-4675.0,0.519,-0.143,-0.829,-0.153
800329,6017.0,1388.0,-3995.0,0.516,-0.14,-0.83,-0.156
800351,5555.0,1194.0,-3709.0,0.514,-0.138,-0.831,-0.158
800363,5701.0,1080.0,-3587.0,0.513,-0.137,-0.832,-0.159
800385,5929.0,934.0,-3833.0,0.513,-0.137,-0.833,-0.158
800397,6607.0,1178.0,-3791.0,0.513,-0.137,-0.833,-0.157
800419,7469.0,812.0,-4429.0,0.513,-0.137,-0.833,-0.157
800431,7239.0,274.0,-3797.0,0.514,-0.137,-0.833,-0.156
800453,7607.0,740.0,-3895.0,0.515,-0.136,-0.832,-0.155
800475,7627.0,730.0,-4769.0,0.517,-0.134,-0.831,-0.155
800487,7471.0,522.0,-4595.0,0.517,-0.133,-0.831,-0.155
800509,7365.0,702.0,-3889.0,0.515,-0.133,-0.832,-0.156
800521,7471.0,622.0,-3273.0,0.513,-0.132,-0.833,-0.156
800548,7035.0,1016.0,-4231.0,0.513,-0.129,-0.834,-0.156
800560,6919.0,966.0,-4405.0,0.512,-0.126,-0.835,-0.155
800572,6249.0,1444.0,-4525.0,0.51,-0.124,-0.837,-0.155
800594,5883.0,1492.0,-4409.0,0.508,-0.122,-0.838,-0.155
800606,6475.0,1436.0,-4579.0,0.508,-0.122,-0.839,-0.154
800628,6965.0,1670.0,-4679.0,0.507,-0.122,-0.839,-0.154
800640,6811.0,1600.0,-4679.0,0.506,-0.121,-0.84,-0.154
800662,6655.0,1410.0,-4571.0,0.506,-0.121,-0.84,-0.153
800684,6713.0,1334.0,-4483.0,0.505,-0.121,-0.841,-0.154
800696,6719.0,1468.0,-4319.0,0.505,-0.121,-0.84,-0.154
800718,6885.0,1378.0,-4673.0,0.507,-0.121,-0.839,-0.154
800730,6749.0,1166.0,-4629.0,0.506,-0.121,-0.84,-0.155
800752,6865.0,1118.0,-4305.0,0.506,-0.123,-0.84,-0.155
800764,7113.0,1180.0,-4181.0,0.506,-0.123,-0.84,-0.155
800786,6913.0,1166.0,-4195.0,0.506,-0.123,-0.839,-0.155
800798,7269.0,1368.0,-4293.0,0.505,-0.123,-0.84,-0.156
800820,6319.0,1174.0,-4003.0,0.504,-0.123,-0.84,-0.157
800832,6657.0,1308.0,-3995.0,0.504,-0.122,-0.841,-0.157
800854,6801.0,1240.0,-4241.0,0.504,-0.122,-0.841,-0.156
800876,6949.0,1228.0,-4329.0,0.504,-0.122,-0.841,-0.156
800888,7011.0,1236.0,-4353.0,0.504,-0.121,-0.841,-0.156
800910,6889.0,1230.0,-4141.0,0.503,-0.12,-0.841,-0.156
800922,6943.0,1286.0,-4291.0,0.503,-0.119,-0.842,-0.156
800944,7101.0,1222.0,-4457.0,0.503,-0.117,-0.842,-0.156
800956,6891.0,1270.0,-4355.0,0.502,-0.116,-0.843,-0.156
800978,6619.0,1254.0,-4277.0,0.501,-0.115,-0.843,-0.157
800990,6523.0,1284.0,-4243.0,0.5,-0.114,-0.844,-0.156
801012,6743.0,1444.0,-4255.0,0.5,-0.113,-0.844,-0.156
801024,6781.0,1324.0,-4547.0,0.5,-0.112,-0.845,-0.155
801046,6675.0,1386.0,-4547.0,0.499,-0.112,-0.845,-0.155
801068,6717.0,1440.0,-4399.0,0.499,-0.111,-0.846,-0.155
801080,6835.0,1388.0,-4353.0,0.498,-0.111,-0.846,-0.154
801102,6717.0,1396.0,-4405.0,0.498,-0.11,-0.846,-0.154
801114,6731.0,1412.0,-4503.0,0.498,-0.109,-0.846,-0.153
801136,6869.0,1340.0,-4553.0,0.498,-0.109,-0.847,-0.153
801148,6653.0,1410.0,-4559.0,0.498,-0.108,-0.847,-0.153
801170,6741.0,1310.0,-4513.0,0.498,-0.108,-0.847,-0.153
801182,6907.0,1380.0,-4293.0,0.497,-0.108,-0.847,-0.153
801204,6801.0,1354.0,-4287.0,0.497,-0.108,-0.847,-0.153
801226,6759.0,1296.0,-4585.0,0.497,-0.108,-0.847,-0.152
801238,6797.0,1294.0,-4524.0,0.497,-0.108,-0.848,-0.152
801260,6752.0,1320.0,-4339.0,0.496,-0.107,-0.848,-0.152
801272,6649.0,1334.0,-4306.0,0.496,-0.107,-0.848,-0.152
801294,6937.0,1368.0,-4289.0,0.496,-0.107,-0.848,-0.152
801306,6949.0,1336.0,-4487.0,0.496,-0.106,-0.848,-0.152
801328,6849.0,1352.0,-4535.0,0.496,-0.106,-0.849,-0.152
801340,6901.0,1412.0,-4397.0,0.495,-0.105,-0.849,-0.151
801362,6785.0,1358.0,-4343.0,0.495,-0.105,-0.849,-0.151
801374,6668.0,1380.0,-4501.0,0.495,-0.104,-0.849,-0.151
801396,6577.0,1356.0,-4537.0,0.495,-0.103,-0.85,-0.151
801408,6707.0,1392.0,-4559.0,0.494,-0.103,-0.85,-0.15
801430,6727.0,1342.0,-4323.0,0.494,-0.103,-0.85,-0.15
801452,6783.0,1402.0,-4427.0,0.494,-0.102,-0.85,-0.15
801464,6664.0,1390.0,-4514.0,0.494,-0.102,-0.851,-0.149
801486,6813.0,1316.0,-4528.0,0.494,-0.101,-0.851,-0.149
801498,6975.0,1348.0,-4546.0,0.493,-0.101,-0.851,-0.149
801520,6899.0,1384.0,-4474.0,0.493,-0.101,-0.851,-0.149
801532,6753.0,1352.0,-4428.0,0.493,-0.1,-0.851,-0.148
801554,6653.0,1298.0,-4444.0,0.493,-0.1,-0.852,-0.148
801566,6779.0,1340.0,-4458.0,0.493,-0.1,-0.852,-0.148
801588,6877.0,1384.0,-4434.0,0.492,-0.099,-0.852,-0.148
801600,6809.0,1380.0,-4432.0,0.492,-0.099,-0.852,-0.148
801622,6821.0,1352.0,-4472.0,0.492,-0.098,-0.852,-0.147
801644,6765.0,1382.0,-4442.0,0.492,-0.098,-0.853,-0.147
801656,6727.0,1436.0,-4452.0,0.492,-0.098,-0.853,-0.147
801678,6765.0,1378.0,-4562.0,0.492,-0.097,-0.853,-0.147
801690,6767.0,1320.0,-4628.0,0.491,-0.097,-0.853,-0.146
801712,6927.0,1316.0,-4538.0,0.491,-0.097,-0.853,-0.146
801724,6759.0,1338.0,-4312.0,0.491,-0.097,-0.854,-0.146
801746,6617.0,1372.0,-4374.0,0.491,-0.097,-0.854,-0.146
801758,6845.0,1362.0,-4614.0,0.491,-0.096,-0.854,-0.146
801780,6759.0,1324.0,-4594.0,0.49,-0.096,-0.854,-0.146
801792,6689.0,1360.0,-4442.0,0.49,-0.096,-0.854,-0.146
801814,6901.0,1366.0,-4476.0,0.49,-0.096,-0.854,-0.145
801836,6775.0,1374.0,-4424.0,0.49,-0.096,-0.854,-0.145
801848,6661.0,1342.0,-4424.0,0.489,-0.095,-0.855,-0.145
801870,6733.0,1340.0,-4422.0,0.489,-0.095,-0.855,-0.145
801882,6829.0,1406.0,-4578.0,0.489,-0.095,-0.855,-0.145
801904,6799.0,1296.0,-4534.0,0.489,-0.094,-0.855,-0.144
801916,6869.0,1348.0,-4476.0,0.489,-0.094,-0.855,-0.144
801938,6859.0,1322.0,-4408.0,0.489,-0.093,-0.855,-0.144
801950,6717.0,1358.0,-4434.0,0.488,-0.092,-0.856,-0.144
801972,6601.0,1342.0,-4508.0,0.488,-0.092,-0.856,-0.144
801984,6651.0,1384.0,-4528.0,0.488,-0.091,-0.856,-0.143
802006,6795.0,1346.0,-4492.0,0.488,-0.091,-0.856,-0.143
802028,6941.0,1404.0,-4628.0,0.488,-0.091,-0.857,-0.142
802040,6811.0,1380.0,-4588.0,0.487,-0.09,-0.857,-0.142
802062,6653.0,1386.0,-4382.0,0.487,-0.09,-0.857,-0.142
