timeMs,ax,ay,az,q0,q1,q2,q3
554525,8070.0,3068.0,530.0,0.726,0.359,-0.535,0.24
554551,7986.0,2974.0,478.0,0.725,0.358,-0.536,0.242
554567,7956.0,2810.0,514.0,0.725,0.356,-0.536,0.244
554583,7946.0,2770.0,436.0,0.725,0.355,-0.537,0.245
554599,7994.0,2676.0,328.0,0.725,0.353,-0.537,0.246
554615,7978.0,2652.0,284.0,0.726,0.351,-0.537,0.247
554631,7874.0,2666.0,258.0,0.727,0.349,-0.537,0.248
554657,7770.0,2648.0,380.0,0.728,0.347,-0.537,0.248
554673,7798.0,2672.0,326.0,0.729,0.344,-0.537,0.249
554689,7930.0,2468.0,228.0,0.73,0.342,-0.536,0.25
554705,7938.0,2636.0,204.0,0.732,0.34,-0.535,0.25
554721,7906.0,2650.0,252.0,0.734,0.337,-0.534,0.25
554747,8000.0,2468.0,318.0,0.736,0.335,-0.533,0.251
554763,7954.0,2550.0,268.0,0.737,0.333,-0.531,0.251
554779,7902.0,2604.0,394.0,0.739,0.331,-0.53,0.252
554795,7840.0,2690.0,336.0,0.741,0.329,-0.529,0.252
554811,7822.0,2698.0,438.0,0.742,0.327,-0.528,0.252
554827,7648.0,2590.0,536.0,0.743,0.326,-0.527,0.252
554853,7596.0,2390.0,534.0,0.744,0.326,-0.526,0.251
554869,7628.0,2444.0,424.0,0.745,0.326,-0.525,0.251
554885,7604.0,2714.0,626.0,0.746,0.326,-0.523,0.251
554901,7430.0,2584.0,660.0,0.747,0.326,-0.522,0.25
554917,7532.0,2498.0,656.0,0.748,0.327,-0.521,0.25
554933,7416.0,2436.0,680.0,0.749,0.328,-0.52,0.249
554959,7370.0,2562.0,656.0,0.749,0.329,-0.519,0.248
554975,7564.0,2646.0,668.0,0.749,0.33,-0.518,0.248
554991,7464.0,2742.0,822.0,0.749,0.33,-0.518,0.247
555007,7478.0,2660.0,848.0,0.749,0.331,-0.519,0.247
555023,7300.0,2480.0,856.0,0.748,0.331,-0.52,0.246
555039,7070.0,2436.0,1044.0,0.747,0.332,-0.521,0.245
555065,7044.0,2424.0,1002.0,0.746,0.332,-0.523,0.243
555081,7196.0,2544.0,1060.0,0.745,0.333,-0.525,0.241
555097,7356.0,2326.0,1046.0,0.744,0.334,-0.526,0.239
555113,7596.0,2268.0,950.0,0.744,0.335,-0.528,0.237
555129,7710.0,2222.0,1322.0,0.743,0.337,-0.528,0.236
555145,7944.0,1724.0,846.0,0.742,0.34,-0.528,0.236
555171,7862.0,1920.0,1100.0,0.741,0.344,-0.525,0.237
555187,7572.0,3092.0,1398.0,0.741,0.349,-0.522,0.239
555203,7230.0,3750.0,1702.0,0.741,0.352,-0.519,0.24
555219,6908.0,3420.0,2102.0,0.741,0.354,-0.518,0.24
555235,6926.0,3060.0,2408.0,0.74,0.356,-0.518,0.239
555251,7244.0,3136.0,2366.0,0.74,0.357,-0.518,0.237
555277,7510.0,2572.0,2456.0,0.739,0.358,-0.519,0.236
555293,7706.0,2570.0,2654.0,0.739,0.358,-0.52,0.235
555309,7972.0,2258.0,2506.0,0.739,0.358,-0.521,0.235
555325,7838.0,2148.0,2356.0,0.738,0.358,-0.521,0.236
555341,7658.0,2834.0,2134.0,0.738,0.359,-0.52,0.237
555357,7568.0,3010.0,1894.0,0.738,0.36,-0.519,0.238
555383,7572.0,2876.0,1628.0,0.738,0.36,-0.519,0.239
555399,7594.0,3128.0,1458.0,0.738,0.359,-0.518,0.239
555415,7724.0,2580.0,1120.0,0.739,0.359,-0.518,0.239
555431,7624.0,2850.0,1080.0,0.739,0.358,-0.517,0.24
555448,7666.0,2738.0,1126.0,0.74,0.358,-0.517,0.24
555464,7510.0,2756.0,1204.0,0.74,0.357,-0.516,0.241
555490,7510.0,2944.0,1282.0,0.741,0.357,-0.515,0.241
555506,7526.0,2934.0,1150.0,0.741,0.356,-0.515,0.241
555522,7442.0,2932.0,1220.0,0.742,0.355,-0.515,0.241
555538,7502.0,2964.0,1228.0,0.742,0.354,-0.516,0.24
555554,7640.0,2916.0,1062.0,0.743,0.353,-0.516,0.239
555570,7328.0,2804.0,1194.0,0.743,0.352,-0.517,0.238
555596,7294.0,3016.0,1286.0,0.744,0.35,-0.518,0.236
555612,7388.0,3164.0,1212.0,0.744,0.348,-0.519,0.235
555628,7340.0,3002.0,1174.0,0.744,0.346,-0.521,0.233
555644,7384.0,3026.0,1188.0,0.745,0.344,-0.523,0.231
555660,7386.0,2966.0,1240.0,0.745,0.341,-0.525,0.229
555676,7340.0,3050.0,1382.0,0.746,0.338,-0.527,0.228
555702,7316.0,3036.0,1554.0,0.746,0.336,-0.529,0.226
555718,7372.0,2850.0,1628.0,0.746,0.334,-0.53,0.225
555734,7470.0,2774.0,1628.0,0.747,0.333,-0.531,0.223
555750,7448.0,2866.0,1506.0,0.747,0.332,-0.532,0.222
555766,7448.0,2808.0,1438.0,0.747,0.331,-0.533,0.221
555782,7486.0,2820.0,1362.0,0.747,0.33,-0.534,0.22
555808,7570.0,2734.0,1256.0,0.747,0.329,-0.534,0.218
555824,7536.0,2974.0,1332.0,0.748,0.328,-0.535,0.216
555840,7572.0,2844.0,1200.0,0.748,0.327,-0.537,0.214
555856,7558.0,2794.0,1312.0,0.748,0.326,-0.538,0.212
555872,7538.0,2806.0,1280.0,0.749,0.324,-0.539,0.209
555888,7598.0,2748.0,1290.0,0.749,0.322,-0.541,0.206
555914,7576.0,2722.0,1324.0,0.75,0.32,-0.542,0.203
555930,7560.0,2650.0,1372.0,0.75,0.318,-0.544,0.2
555946,7450.0,2740.0,1504.0,0.751,0.316,-0.545,0.197
555962,7356.0,2798.0,1534.0,0.752,0.312,-0.547,0.194
555978,7496.0,2676.0,1524.0,0.753,0.308,-0.55,0.19
555994,7696.0,2528.0,1444.0,0.754,0.304,-0.552,0.186
556020,7588.0,2586.0,1502.0,0.755,0.299,-0.555,0.182
556036,7552.0,2550.0,1578.0,0.756,0.294,-0.557,0.178
556052,7586.0,2390.0,1484.0,0.757,0.288,-0.561,0.174
556068,7714.0,2146.0,1478.0,0.757,0.282,-0.564,0.17
556085,7704.0,2180.0,1496.0,0.758,0.277,-0.566,0.167
556101,7812.0,2166.0,1390.0,0.759,0.272,-0.569,0.163
556127,7704.0,2222.0,1280.0,0.759,0.267,-0.571,0.16
556143,7732.0,2138.0,1284.0,0.76,0.263,-0.573,0.157
556159,7712.0,2118.0,1324.0,0.761,0.259,-0.575,0.155
556175,7766.0,2254.0,1332.0,0.761,0.255,-0.577,0.153
556191,7574.0,2322.0,1366.0,0.762,0.251,-0.578,0.151
556207,7500.0,2294.0,1382.0,0.762,0.248,-0.579,0.149
556233,7528.0,2250.0,1316.0,0.762,0.245,-0.581,0.147
556249,7622.0,2238.0,1268.0,0.762,0.242,-0.583,0.146
556265,7634.0,2320.0,1150.0,0.762,0.239,-0.584,0.144
556281,7596.0,2284.0,1188.0,0.762,0.236,-0.585,0.143
556297,7654.0,2276.0,1210.0,0.762,0.233,-0.587,0.14
556313,7774.0,2238.0,1130.0,0.762,0.23,-0.589,0.138
556339,7808.0,2104.0,1054.0,0.763,0.227,-0.59,0.136
556356,7798.0,2352.0,1092.0,0.763,0.224,-0.592,0.133
556373,7866.0,2242.0,1086.0,0.763,0.22,-0.594,0.13
556389,7636.0,2166.0,1214.0,0.763,0.217,-0.595,0.128
556408,7600.0,2092.0,1206.0,0.763,0.215,-0.596,0.126
556424,7756.0,2220.0,1104.0,0.763,0.212,-0.598,0.124
556440,7668.0,2240.0,1276.0,0.763,0.208,-0.6,0.12
556456,7780.0,2258.0,1214.0,0.763,0.205,-0.602,0.117
556473,7818.0,1882.0,1154.0,0.763,0.2,-0.604,0.113
556499,7970.0,1802.0,1122.0,0.763,0.196,-0.606,0.109
556515,8036.0,1986.0,1106.0,0.763,0.191,-0.608,0.106
556531,7892.0,2052.0,1036.0,0.764,0.188,-0.609,0.103
556547,7706.0,1930.0,1240.0,0.764,0.184,-0.61,0.099
556563,7772.0,1872.0,1162.0,0.765,0.179,-0.612,0.094
556580,7844.0,1900.0,1052.0,0.765,0.176,-0.613,0.091
556596,7756.0,1966.0,1026.0,0.766,0.171,-0.614,0.087
556622,7850.0,1892.0,988.0,0.766,0.166,-0.615,0.082
556638,7790.0,1858.0,1016.0,0.767,0.161,-0.616,0.077
556655,7736.0,1912.0,980.0,0.768,0.156,-0.618,0.072
556671,7750.0,1844.0,984.0,0.768,0.151,-0.619,0.066
556688,7770.0,1820.0,990.0,0.769,0.145,-0.62,0.061
556705,7756.0,1796.0,1004.0,0.769,0.14,-0.621,0.055
556722,7680.0,1906.0,980.0,0.77,0.134,-0.622,0.049
556739,7750.0,1770.0,1002.0,0.77,0.128,-0.624,0.043
556756,7762.0,1676.0,1024.0,0.77,0.123,-0.625,0.037
556773,7812.0,1660.0,972.0,0.77,0.117,-0.627,0.032
556799,7844.0,1712.0,1016.0,0.77,0.112,-0.628,0.026
556815,7952.0,1724.0,1134.0,0.77,0.107,-0.629,0.02
556831,7826.0,1646.0,1168.0,0.77,0.102,-0.63,0.015
556847,8030.0,1628.0,1192.0,0.77,0.097,-0.631,0.01
556863,7946.0,1672.0,1312.0,0.77,0.093,-0.632,0.005
556879,7806.0,1522.0,1410.0,0.769,0.088,-0.633,0.0
556905,7938.0,1356.0,1390.0,0.769,0.085,-0.633,-0.004
556922,7890.0,1388.0,1428.0,0.769,0.081,-0.634,-0.008
556939,7836.0,1414.0,1436.0,0.769,0.078,-0.635,-0.012
556956,7826.0,1274.0,1504.0,0.769,0.075,-0.635,-0.016
556972,7898.0,1326.0,1462.0,0.768,0.073,-0.636,-0.019
556989,7868.0,1426.0,1450.0,0.768,0.07,-0.636,-0.022
557006,7886.0,1370.0,1504.0,0.768,0.068,-0.637,-0.024
557023,7912.0,1398.0,1438.0,0.768,0.065,-0.637,-0.026
557039,7858.0,1244.0,1444.0,0.768,0.063,-0.637,-0.028
557056,7864.0,1232.0,1482.0,0.768,0.062,-0.637,-0.03
557083,7886.0,1304.0,1422.0,0.768,0.06,-0.637,-0.031
557099,7812.0,1372.0,1464.0,0.767,0.059,-0.638,-0.032
557115,7790.0,1414.0,1516.0,0.767,0.058,-0.638,-0.033
557131,7782.0,1502.0,1490.0,0.767,0.057,-0.638,-0.033
557147,7782.0,1522.0,1476.0,0.767,0.056,-0.638,-0.034
557163,7772.0,1264.0,1582.0,0.767,0.054,-0.638,-0.034
557189,7874.0,1258.0,1424.0,0.767,0.054,-0.639,-0.033
557206,7886.0,1522.0,1348.0,0.767,0.053,-0.639,-0.033
557223,7884.0,1576.0,1308.0,0.766,0.053,-0.639,-0.032
557239,7796.0,1484.0,1342.0,0.766,0.053,-0.64,-0.031
557256,7852.0,1548.0,1294.0,0.766,0.053,-0.64,-0.031
557272,7926.0,1554.0,1246.0,0.766,0.053,-0.64,-0.03
557289,7856.0,1604.0,1242.0,0.765,0.052,-0.641,-0.03
557306,7818.0,1604.0,1322.0,0.765,0.053,-0.641,-0.029
557322,7850.0,1560.0,1268.0,0.765,0.053,-0.641,-0.029
557339,7952.0,1518.0,1256.0,0.765,0.053,-0.641,-0.029
557366,7960.0,1572.0,1252.0,0.765,0.054,-0.641,-0.028
557382,7894.0,1556.0,1410.0,0.765,0.055,-0.641,-0.028
557398,7826.0,1576.0,1392.0,0.765,0.056,-0.641,-0.027
557414,7824.0,1504.0,1428.0,0.765,0.059,-0.641,-0.024
557430,7938.0,1440.0,1446.0,0.765,0.06,-0.641,-0.023
557446,7932.0,1484.0,1414.0,0.765,0.061,-0.641,-0.022
557472,7872.0,1554.0,1446.0,0.765,0.062,-0.64,-0.021
557489,7896.0,1500.0,1366.0,0.765,0.063,-0.64,-0.02
557506,7870.0,1540.0,1400.0,0.766,0.064,-0.64,-0.019
557522,7790.0,1580.0,1426.0,0.766,0.065,-0.64,-0.018
557539,7798.0,1578.0,1368.0,0.766,0.066,-0.639,-0.017
557556,7788.0,1528.0,1318.0,0.766,0.067,-0.639,-0.016
557572,7854.0,1620.0,1350.0,0.766,0.068,-0.639,-0.015
557589,7848.0,1634.0,1366.0,0.766,0.069,-0.639,-0.014
557606,7822.0,1694.0,1316.0,0.766,0.07,-0.639,-0.013
557623,7754.0,1666.0,1312.0,0.766,0.073,-0.638,-0.009
557640,7818.0,1600.0,1380.0,0.766,0.075,-0.638,-0.008
557666,7810.0,1642.0,1386.0,0.766,0.076,-0.638,-0.007
557682,7868.0,1578.0,1482.0,0.766,0.079,-0.638,-0.003
557698,7860.0,1674.0,1480.0,0.766,0.083,-0.637,0.0
557714,7904.0,1644.0,1412.0,0.766,0.086,-0.637,0.004
557730,7872.0,1614.0,1450.0,0.766,0.089,-0.636,0.007
557756,7770.0,1568.0,1454.0,0.766,0.09,-0.636,0.008
557772,7864.0,1508.0,1390.0,0.766,0.094,-0.636,0.012
557789,7776.0,1658.0,1442.0,0.766,0.095,-0.635,0.013
557805,7806.0,1558.0,1492.0,0.766,0.096,-0.635,0.014
557822,7832.0,1686.0,1500.0,0.766,0.099,-0.635,0.017
557839,7822.0,1648.0,1402.0,0.766,0.102,-0.634,0.021
557855,7836.0,1576.0,1480.0,0.766,0.106,-0.634,0.024
557872,7894.0,1682.0,1430.0,0.766,0.108,-0.633,0.027
557889,7822.0,1648.0,1454.0,0.766,0.111,-0.632,0.031
557906,7832.0,1646.0,1414.0,0.766,0.114,-0.632,0.034
557932,7856.0,1668.0,1482.0,0.766,0.117,-0.631,0.037
557948,7864.0,1672.0,1470.0,0.766,0.12,-0.631,0.04
557964,7842.0,1704.0,1440.0,0.766,0.122,-0.63,0.043
557980,7808.0,1796.0,1392.0,0.765,0.125,-0.63,0.045
557996,7844.0,1832.0,1402.0,0.765,0.127,-0.629,0.048
558012,7820.0,1740.0,1372.0,0.765,0.13,-0.629,0.051
558038,7802.0,1702.0,1364.0,0.765,0.132,-0.629,0.053
558054,7748.0,1700.0,1406.0,0.764,0.134,-0.628,0.055
558072,7824.0,1748.0,1396.0,0.764,0.136,-0.628,0.058
558088,7890.0,1790.0,1376.0,0.764,0.138,-0.628,0.06
558105,7804.0,1658.0,1332.0,0.764,0.139,-0.628,0.061
558122,7880.0,1738.0,1260.0,0.763,0.141,-0.627,0.064
558139,7712.0,1670.0,1374.0,0.763,0.143,-0.627,0.065
558155,7742.0,1614.0,1424.0,0.763,0.144,-0.627,0.067
558171,7900.0,1738.0,1274.0,0.762,0.146,-0.627,0.069
558198,7726.0,1664.0,1330.0,0.762,0.147,-0.627,0.07
558214,7638.0,1648.0,1444.0,0.762,0.148,-0.627,0.072
558230,7948.0,1606.0,1346.0,0.761,0.149,-0.627,0.073
558246,7920.0,1760.0,1230.0,0.761,0.15,-0.627,0.074
558262,7808.0,1610.0,1340.0,0.761,0.151,-0.627,0.075
558278,7698.0,1576.0,1504.0,0.761,0.151,-0.627,0.077
558304,7944.0,1634.0,1356.0,0.76,0.152,-0.627,0.078
558320,7940.0,1594.0,1256.0,0.76,0.153,-0.627,0.079
558336,7866.0,1518.0,1328.0,0.759,0.153,-0.627,0.08
558352,7874.0,1534.0,1398.0,0.759,0.154,-0.627,0.081
558368,7928.0,1540.0,1322.0,0.759,0.155,-0.627,0.082
558384,7916.0,1508.0,1278.0,0.759,0.155,-0.627,0.084
558410,7868.0,1456.0,1396.0,0.758,0.156,-0.627,0.085
558426,7866.0,1430.0,1360.0,0.758,0.157,-0.627,0.086
558442,7874.0,1482.0,1334.0,0.758,0.158,-0.627,0.088
558458,7764.0,1478.0,1346.0,0.758,0.159,-0.627,0.089
558474,7846.0,1366.0,1372.0,0.757,0.16,-0.626,0.091
558490,7888.0,1426.0,1336.0,0.757,0.162,-0.626,0.092
558516,7800.0,1416.0,1338.0,0.757,0.163,-0.626,0.094
558532,7778.0,1438.0,1432.0,0.756,0.165,-0.625,0.096
558548,7862.0,1406.0,1276.0,0.756,0.167,-0.625,0.098
558564,7822.0,1456.0,1408.0,0.755,0.17,-0.625,0.101
558580,7814.0,1594.0,1418.0,0.755,0.172,-0.625,0.103
558596,7406.0,1432.0,1370.0,0.754,0.174,-0.624,0.106
558622,8092.0,1476.0,1350.0,0.753,0.177,-0.624,0.108
558638,7704.0,1464.0,1320.0,0.753,0.18,-0.624,0.111
558655,7848.0,1528.0,1338.0,0.752,0.183,-0.623,0.114
558672,7842.0,1586.0,1418.0,0.751,0.186,-0.623,0.117
558688,7720.0,1534.0,1448.0,0.75,0.189,-0.622,0.12
558704,7828.0,1536.0,1500.0,0.75,0.192,-0.621,0.123
558721,7946.0,1380.0,1564.0,0.749,0.196,-0.621,0.127
558738,7880.0,1358.0,1468.0,0.748,0.199,-0.62,0.13
558755,7768.0,1400.0,1352.0,0.747,0.203,-0.619,0.134
558782,7768.0,1642.0,1264.0,0.746,0.207,-0.618,0.137
558798,7896.0,1692.0,1256.0,0.745,0.211,-0.618,0.14
558814,7784.0,1632.0,1244.0,0.744,0.215,-0.617,0.144
558831,7796.0,1772.0,1264.0,0.743,0.218,-0.616,0.147
558847,7774.0,1802.0,1260.0,0.742,0.222,-0.615,0.15
558863,7794.0,1810.0,1262.0,0.741,0.225,-0.614,0.153
558879,7692.0,1786.0,1278.0,0.74,0.228,-0.613,0.156
558905,7626.0,1758.0,1338.0,0.739,0.231,-0.612,0.158
558922,7608.0,1828.0,1382.0,0.739,0.234,-0.611,0.161
558938,7696.0,1920.0,1340.0,0.738,0.236,-0.611,0.163
558954,7730.0,1800.0,1264.0,0.738,0.238,-0.61,0.164
558971,7748.0,1912.0,1344.0,0.737,0.24,-0.61,0.166
558987,7818.0,1842.0,1454.0,0.737,0.242,-0.609,0.168
559004,7738.0,2030.0,1396.0,0.736,0.244,-0.608,0.169
559030,7656.0,1984.0,1262.0,0.736,0.245,-0.608,0.17
559046,7640.0,1984.0,1086.0,0.736,0.247,-0.607,0.171
559062,7520.0,1960.0,1016.0,0.735,0.248,-0.607,0.172
559078,7440.0,1956.0,1006.0,0.735,0.249,-0.607,0.173
559094,7392.0,1912.0,902.0,0.734,0.25,-0.607,0.173
559110,7620.0,1946.0,720.0,0.734,0.251,-0.607,0.173
559136,7592.0,2048.0,614.0,0.733,0.252,-0.608,0.173
559153,7604.0,2146.0,610.0,0.732,0.252,-0.609,0.173
559170,7748.0,2042.0,546.0,0.731,0.252,-0.611,0.172
559187,7686.0,1858.0,586.0,0.73,0.252,-0.612,0.172
559204,7758.0,1652.0,652.0,0.728,0.252,-0.614,0.171
559221,7928.0,1660.0,634.0,0.727,0.253,-0.615,0.17
559238,8108.0,2068.0,606.0,0.726,0.255,-0.616,0.169
559254,8278.0,2316.0,496.0,0.725,0.255,-0.618,0.166
559270,8328.0,2384.0,688.0,0.724,0.255,-0.619,0.165
559287,8136.0,2574.0,508.0,0.723,0.256,-0.62,0.163
559304,7940.0,2350.0,384.0,0.723,0.255,-0.622,0.16
559331,7672.0,1998.0,662.0,0.723,0.254,-0.623,0.158
559347,7818.0,2052.0,658.0,0.723,0.253,-0.624,0.155
559363,7970.0,2272.0,574.0,0.723,0.252,-0.625,0.152
559379,8064.0,2492.0,392.0,0.723,0.251,-0.626,0.15
559395,8300.0,2444.0,240.0,0.723,0.249,-0.628,0.146
559411,8332.0,2028.0,326.0,0.724,0.246,-0.629,0.143
559437,8502.0,1970.0,286.0,0.724,0.244,-0.629,0.141
559454,8420.0,1814.0,268.0,0.725,0.243,-0.629,0.139
559471,8380.0,1922.0,272.0,0.725,0.243,-0.629,0.138
559488,8408.0,2250.0,260.0,0.726,0.243,-0.629,0.136
559505,8260.0,2238.0,270.0,0.727,0.243,-0.628,0.135
559522,8206.0,2102.0,222.0,0.727,0.244,-0.628,0.133
559538,8100.0,2140.0,268.0,0.727,0.244,-0.628,0.131
559555,8006.0,2342.0,230.0,0.727,0.244,-0.628,0.129
559572,7918.0,2456.0,248.0,0.727,0.245,-0.628,0.127
559589,7770.0,2332.0,-26.0,0.727,0.245,-0.629,0.126
559605,7906.0,2138.0,274.0,0.727,0.244,-0.629,0.123
559631,7854.0,2008.0,228.0,0.727,0.243,-0.63,0.122
559647,7792.0,1874.0,132.0,0.727,0.243,-0.631,0.121
559663,7774.0,2066.0,162.0,0.727,0.243,-0.631,0.12
559679,7720.0,2134.0,136.0,0.727,0.243,-0.631,0.12
559695,7688.0,2082.0,236.0,0.726,0.243,-0.631,0.12
559711,7722.0,2040.0,230.0,0.726,0.243,-0.632,0.121
559737,7714.0,2014.0,156.0,0.726,0.243,-0.632,0.122
559754,7746.0,2058.0,172.0,0.726,0.244,-0.631,0.124
559771,7842.0,2096.0,218.0,0.726,0.244,-0.631,0.125
559788,7842.0,2210.0,282.0,0.725,0.244,-0.631,0.128
559804,7880.0,2186.0,224.0,0.725,0.244,-0.631,0.13
559821,7976.0,2024.0,238.0,0.725,0.243,-0.63,0.133
559838,7972.0,1980.0,332.0,0.725,0.243,-0.63,0.136
559855,7956.0,1872.0,286.0,0.725,0.243,-0.629,0.14
559871,8098.0,1866.0,220.0,0.726,0.243,-0.627,0.144
559888,7950.0,2084.0,278.0,0.726,0.243,-0.626,0.148
559914,8006.0,2070.0,314.0,0.726,0.244,-0.624,0.153
559930,7992.0,2204.0,360.0,0.726,0.245,-0.623,0.158
559946,7968.0,2140.0,348.0,0.726,0.245,-0.621,0.163
559962,7916.0,1978.0,404.0,0.726,0.246,-0.62,0.168
559978,7664.0,1854.0,498.0,0.726,0.247,-0.618,0.173
559994,7628.0,1854.0,724.0,0.725,0.248,-0.617,0.178
560020,7170.0,1646.0,656.0,0.724,0.25,-0.616,0.183
560037,7292.0,1878.0,530.0,0.723,0.252,-0.616,0.188
560054,7380.0,2146.0,578.0,0.721,0.254,-0.615,0.192
560071,7234.0,2072.0,616.0,0.72,0.255,-0.616,0.195
560088,7290.0,1674.0,546.0,0.718,0.256,-0.616,0.199
560104,7346.0,1606.0,554.0,0.716,0.257,-0.617,0.203
560120,7248.0,1590.0,510.0,0.714,0.258,-0.618,0.207
560137,7288.0,1586.0,510.0,0.711,0.259,-0.618,0.211
560154,7194.0,1768.0,580.0,0.709,0.261,-0.619,0.215
