timeMs,ax,ay,az,q0,q1,q2,q3
510815,4450.0,5682.0,2686.0,0.744,0.176,-0.55,-0.337
510832,4496.0,5700.0,2674.0,0.743,0.171,-0.549,-0.342
510849,4472.0,5486.0,2718.0,0.743,0.166,-0.547,-0.348
510866,4510.0,5310.0,2788.0,0.743,0.161,-0.546,-0.353
510882,4466.0,5564.0,2872.0,0.742,0.155,-0.546,-0.357
510898,4536.0,5598.0,2950.0,0.742,0.15,-0.545,-0.361
510914,4720.0,5430.0,3074.0,0.741,0.144,-0.545,-0.365
510940,4810.0,5390.0,2970.0,0.74,0.139,-0.545,-0.37
510957,4720.0,5538.0,3210.0,0.739,0.135,-0.545,-0.374
510974,4646.0,5556.0,3456.0,0.738,0.13,-0.545,-0.377
510990,4880.0,5218.0,3666.0,0.736,0.127,-0.545,-0.38
511006,4922.0,4846.0,3844.0,0.736,0.124,-0.546,-0.382
511022,4910.0,4684.0,4078.0,0.735,0.123,-0.546,-0.383
511038,4902.0,4790.0,4232.0,0.735,0.124,-0.546,-0.383
511064,5004.0,4962.0,4180.0,0.735,0.125,-0.547,-0.381
511080,5182.0,5446.0,3690.0,0.735,0.128,-0.547,-0.38
511096,5012.0,5776.0,3434.0,0.735,0.13,-0.547,-0.379
511112,4964.0,6366.0,3464.0,0.735,0.132,-0.547,-0.378
511128,4866.0,5966.0,3368.0,0.736,0.133,-0.546,-0.378
511144,4910.0,6178.0,3196.0,0.736,0.134,-0.545,-0.378
511170,4676.0,6462.0,3394.0,0.737,0.133,-0.543,-0.38
511186,4582.0,6068.0,3472.0,0.737,0.132,-0.541,-0.381
511202,4688.0,6134.0,3386.0,0.738,0.131,-0.54,-0.384
511218,4816.0,5456.0,3466.0,0.738,0.129,-0.538,-0.386
511234,4868.0,5240.0,3380.0,0.738,0.128,-0.536,-0.389
511250,4662.0,5624.0,3466.0,0.738,0.128,-0.535,-0.391
511276,4670.0,5234.0,3500.0,0.738,0.127,-0.533,-0.393
511293,4686.0,5366.0,3340.0,0.739,0.126,-0.532,-0.394
511309,4572.0,5226.0,3232.0,0.739,0.125,-0.531,-0.395
511326,4726.0,5352.0,3278.0,0.739,0.123,-0.531,-0.396
511343,4840.0,5196.0,3218.0,0.739,0.122,-0.531,-0.396
511360,4982.0,5276.0,3252.0,0.739,0.121,-0.531,-0.397
511377,4872.0,5334.0,3472.0,0.739,0.12,-0.531,-0.397
511393,4964.0,5374.0,3602.0,0.739,0.119,-0.531,-0.398
511410,5028.0,5436.0,3622.0,0.739,0.119,-0.531,-0.398
511427,4966.0,5556.0,3682.0,0.738,0.118,-0.531,-0.399
511444,5008.0,5532.0,3764.0,0.738,0.117,-0.53,-0.4
511470,4966.0,5540.0,3806.0,0.738,0.116,-0.53,-0.401
511486,4982.0,5580.0,3828.0,0.738,0.116,-0.53,-0.402
511502,5000.0,5538.0,3716.0,0.738,0.115,-0.53,-0.402
511518,4976.0,5544.0,3680.0,0.737,0.114,-0.53,-0.403
511534,4994.0,5520.0,3678.0,0.737,0.112,-0.529,-0.404
511550,5038.0,5376.0,3692.0,0.737,0.111,-0.529,-0.405
511576,4888.0,5352.0,3744.0,0.738,0.11,-0.528,-0.406
511593,5146.0,5370.0,3752.0,0.738,0.108,-0.528,-0.407
511609,5140.0,4840.0,3816.0,0.738,0.108,-0.528,-0.407
511625,5368.0,4490.0,3954.0,0.737,0.108,-0.528,-0.407
511641,5430.0,5182.0,3814.0,0.737,0.109,-0.528,-0.407
511657,4688.0,4478.0,3660.0,0.737,0.111,-0.529,-0.407
511683,5166.0,5474.0,3576.0,0.737,0.112,-0.528,-0.406
511699,5294.0,4820.0,3512.0,0.738,0.113,-0.528,-0.405
511715,5364.0,4432.0,3442.0,0.739,0.114,-0.527,-0.404
511731,5380.0,4486.0,3458.0,0.74,0.116,-0.527,-0.402
511747,5414.0,4700.0,3544.0,0.742,0.118,-0.526,-0.399
511763,5476.0,4482.0,3428.0,0.743,0.12,-0.525,-0.396
511789,5468.0,4494.0,3386.0,0.745,0.123,-0.525,-0.392
511805,5712.0,4438.0,3472.0,0.747,0.127,-0.525,-0.388
511821,5484.0,4200.0,3782.0,0.748,0.132,-0.525,-0.383
511837,5484.0,4996.0,4226.0,0.749,0.138,-0.526,-0.377
511853,5446.0,5860.0,4378.0,0.75,0.144,-0.527,-0.371
511869,5366.0,6006.0,4542.0,0.754,0.153,-0.527,-0.362
511895,5104.0,5424.0,4274.0,0.757,0.16,-0.527,-0.353
511911,5268.0,5214.0,4012.0,0.76,0.167,-0.526,-0.344
511927,5246.0,5242.0,3772.0,0.764,0.174,-0.525,-0.334
511943,5218.0,4572.0,3662.0,0.767,0.181,-0.524,-0.324
511960,5338.0,5066.0,3304.0,0.77,0.187,-0.523,-0.314
511977,5418.0,4612.0,2920.0,0.773,0.193,-0.523,-0.304
511993,5548.0,4500.0,2662.0,0.776,0.198,-0.523,-0.292
512011,5668.0,4292.0,2484.0,0.78,0.203,-0.522,-0.28
512028,5448.0,3942.0,2428.0,0.783,0.209,-0.521,-0.267
512055,5138.0,4244.0,2394.0,0.787,0.215,-0.521,-0.253
512071,4954.0,4420.0,2248.0,0.79,0.22,-0.52,-0.238
512087,5024.0,4300.0,2036.0,0.793,0.225,-0.52,-0.222
512103,5142.0,4036.0,1848.0,0.796,0.23,-0.521,-0.205
512119,5270.0,4134.0,1726.0,0.799,0.235,-0.521,-0.187
512135,5232.0,4216.0,1738.0,0.802,0.239,-0.522,-0.168
512161,5480.0,4472.0,1512.0,0.803,0.241,-0.524,-0.151
512177,5844.0,4250.0,1412.0,0.804,0.243,-0.526,-0.134
512193,6164.0,4044.0,1628.0,0.804,0.248,-0.528,-0.114
512210,6214.0,4508.0,1530.0,0.804,0.251,-0.531,-0.096
512227,6734.0,4728.0,1280.0,0.802,0.254,-0.535,-0.078
512243,7044.0,4442.0,1248.0,0.8,0.257,-0.539,-0.058
512259,7304.0,4572.0,1220.0,0.798,0.26,-0.542,-0.039
512286,7438.0,4580.0,1140.0,0.795,0.262,-0.546,-0.021
512302,7712.0,4656.0,740.0,0.793,0.265,-0.549,-0.002
512318,7834.0,4690.0,888.0,0.789,0.269,-0.552,0.017
512334,7770.0,4596.0,1044.0,0.786,0.272,-0.554,0.035
512350,7648.0,4634.0,896.0,0.782,0.275,-0.557,0.052
512366,7716.0,4366.0,680.0,0.778,0.278,-0.559,0.068
512392,7702.0,4012.0,594.0,0.774,0.281,-0.561,0.084
512408,7848.0,4100.0,578.0,0.769,0.285,-0.563,0.1
512424,7744.0,4276.0,634.0,0.765,0.288,-0.564,0.116
512440,7648.0,4096.0,570.0,0.761,0.291,-0.565,0.131
512456,7664.0,3798.0,426.0,0.757,0.294,-0.566,0.146
512472,7818.0,3626.0,680.0,0.752,0.297,-0.565,0.161
512488,7874.0,3832.0,474.0,0.748,0.301,-0.565,0.176
512514,7914.0,3868.0,678.0,0.744,0.305,-0.564,0.188
512530,7844.0,3566.0,742.0,0.741,0.309,-0.562,0.2
512546,8178.0,3206.0,672.0,0.737,0.313,-0.56,0.211
512562,8154.0,3372.0,542.0,0.734,0.318,-0.558,0.222
512578,8018.0,3490.0,582.0,0.73,0.323,-0.555,0.231
512604,7720.0,3372.0,828.0,0.728,0.328,-0.552,0.24
512620,7810.0,3018.0,860.0,0.725,0.333,-0.55,0.248
512636,7830.0,3020.0,888.0,0.722,0.338,-0.547,0.255
512652,7718.0,3138.0,1004.0,0.72,0.343,-0.544,0.262
512668,7772.0,2896.0,1026.0,0.717,0.349,-0.541,0.268
512684,7814.0,2814.0,1072.0,0.714,0.355,-0.538,0.273
512710,7796.0,2704.0,962.0,0.712,0.361,-0.535,0.279
512727,7812.0,2472.0,780.0,0.709,0.367,-0.531,0.283
512743,7784.0,2588.0,826.0,0.707,0.373,-0.528,0.288
512760,7470.0,2486.0,1020.0,0.704,0.379,-0.524,0.292
512777,7332.0,2416.0,1112.0,0.702,0.385,-0.521,0.296
512793,7314.0,2436.0,1066.0,0.7,0.39,-0.518,0.299
512809,7314.0,2536.0,1118.0,0.698,0.396,-0.515,0.302
512835,7312.0,2690.0,1122.0,0.696,0.4,-0.513,0.304
512851,7316.0,2506.0,1160.0,0.694,0.404,-0.512,0.307
512867,7408.0,2518.0,1128.0,0.692,0.406,-0.511,0.308
512883,7516.0,2468.0,1052.0,0.691,0.408,-0.51,0.31
512899,7918.0,2644.0,1038.0,0.69,0.41,-0.51,0.311
512915,7906.0,2636.0,888.0,0.689,0.41,-0.51,0.311
512931,8068.0,2296.0,766.0,0.689,0.41,-0.51,0.312
512957,8102.0,2312.0,802.0,0.689,0.41,-0.51,0.313
512973,7968.0,2400.0,962.0,0.689,0.41,-0.509,0.313
512989,7840.0,2630.0,1092.0,0.69,0.41,-0.508,0.313
513006,7832.0,2780.0,1014.0,0.69,0.409,-0.509,0.312
513022,7860.0,2642.0,974.0,0.691,0.407,-0.509,0.311
513038,7748.0,2582.0,984.0,0.693,0.405,-0.511,0.309
513064,7648.0,2578.0,932.0,0.694,0.402,-0.512,0.306
513080,7636.0,2456.0,918.0,0.696,0.398,-0.514,0.303
513096,7846.0,2422.0,878.0,0.698,0.395,-0.517,0.3
513113,7976.0,2730.0,790.0,0.7,0.391,-0.519,0.297
513129,7936.0,2766.0,882.0,0.702,0.385,-0.522,0.293
513145,7888.0,2540.0,1070.0,0.705,0.38,-0.525,0.289
513161,8008.0,2206.0,1104.0,0.708,0.374,-0.528,0.284
513187,8016.0,2128.0,1194.0,0.711,0.369,-0.529,0.28
513203,7934.0,2176.0,1144.0,0.714,0.364,-0.531,0.276
513219,7822.0,2202.0,1088.0,0.716,0.36,-0.532,0.272
513235,7640.0,2354.0,1052.0,0.719,0.356,-0.533,0.269
513251,7648.0,2206.0,996.0,0.721,0.352,-0.535,0.265
513267,7596.0,2054.0,910.0,0.724,0.348,-0.536,0.261
513293,7640.0,1920.0,788.0,0.726,0.345,-0.537,0.257
513309,7550.0,1908.0,786.0,0.728,0.342,-0.538,0.254
513326,7432.0,1916.0,876.0,0.73,0.339,-0.538,0.25
513343,7618.0,1860.0,842.0,0.731,0.336,-0.539,0.247
513359,7568.0,1898.0,920.0,0.733,0.334,-0.54,0.244
513376,7494.0,1870.0,974.0,0.734,0.332,-0.541,0.242
513392,7512.0,1906.0,942.0,0.735,0.33,-0.542,0.239
513409,7358.0,2042.0,1008.0,0.736,0.328,-0.543,0.237
513436,7608.0,1752.0,930.0,0.736,0.326,-0.544,0.235
513452,7698.0,1950.0,924.0,0.736,0.325,-0.546,0.234
513468,7670.0,1970.0,932.0,0.736,0.324,-0.547,0.233
513484,7802.0,1960.0,902.0,0.736,0.323,-0.548,0.231
513500,7752.0,2024.0,960.0,0.736,0.322,-0.55,0.231
513516,7594.0,2012.0,1094.0,0.735,0.321,-0.551,0.23
513542,7956.0,2058.0,914.0,0.735,0.32,-0.553,0.229
513559,7868.0,2174.0,770.0,0.734,0.32,-0.554,0.228
513576,7768.0,2008.0,902.0,0.734,0.319,-0.555,0.227
513593,7852.0,2114.0,942.0,0.733,0.319,-0.557,0.226
513609,7848.0,2108.0,1074.0,0.733,0.319,-0.558,0.225
513626,7908.0,1986.0,1158.0,0.732,0.318,-0.559,0.224
513643,7918.0,1994.0,1100.0,0.731,0.318,-0.56,0.224
513659,7956.0,2040.0,1054.0,0.731,0.318,-0.561,0.223
513676,7964.0,1982.0,1120.0,0.731,0.318,-0.562,0.222
513692,7878.0,1970.0,1228.0,0.73,0.318,-0.562,0.222
513710,7912.0,2074.0,1120.0,0.73,0.318,-0.563,0.221
513736,7894.0,2032.0,1160.0,0.73,0.318,-0.563,0.221
513753,7932.0,2090.0,1114.0,0.73,0.318,-0.563,0.221
513769,7964.0,2002.0,1086.0,0.73,0.318,-0.563,0.22
513785,7910.0,2122.0,1018.0,0.73,0.319,-0.563,0.22
513801,7818.0,2164.0,1030.0,0.73,0.318,-0.563,0.22
513817,7838.0,2150.0,1016.0,0.73,0.318,-0.563,0.22
513843,7876.0,2218.0,894.0,0.73,0.318,-0.564,0.22
513859,7856.0,2230.0,864.0,0.73,0.318,-0.564,0.219
513876,7824.0,2184.0,900.0,0.73,0.317,-0.564,0.219
513894,7818.0,2196.0,918.0,0.731,0.317,-0.564,0.219
513910,7730.0,2202.0,960.0,0.731,0.316,-0.564,0.218
513926,7784.0,2186.0,932.0,0.731,0.316,-0.564,0.218
513943,7706.0,2088.0,860.0,0.731,0.315,-0.564,0.218
513960,7854.0,2198.0,934.0,0.732,0.315,-0.564,0.217
513976,7472.0,2242.0,988.0,0.732,0.314,-0.565,0.216
514002,7850.0,2182.0,914.0,0.732,0.313,-0.565,0.216
514018,7830.0,2142.0,762.0,0.732,0.312,-0.566,0.215
514034,7702.0,2132.0,838.0,0.732,0.311,-0.566,0.214
514050,7556.0,2076.0,982.0,0.733,0.31,-0.567,0.213
514066,7686.0,2036.0,884.0,0.733,0.309,-0.568,0.213
514082,7802.0,1978.0,816.0,0.733,0.309,-0.568,0.212
514108,7632.0,1946.0,962.0,0.733,0.308,-0.569,0.211
514125,7746.0,2088.0,954.0,0.733,0.307,-0.569,0.211
514142,7836.0,2036.0,900.0,0.733,0.306,-0.57,0.21
514159,7874.0,2002.0,850.0,0.733,0.306,-0.571,0.21
514176,7816.0,2056.0,898.0,0.733,0.306,-0.571,0.21
514192,7790.0,2050.0,902.0,0.732,0.305,-0.571,0.209
514209,7754.0,2078.0,880.0,0.732,0.305,-0.572,0.209
514226,7744.0,1894.0,950.0,0.732,0.305,-0.572,0.209
514243,7886.0,2140.0,870.0,0.732,0.305,-0.572,0.209
514259,7756.0,2118.0,916.0,0.732,0.305,-0.573,0.209
514276,7748.0,2004.0,924.0,0.731,0.305,-0.573,0.209
514302,7854.0,1996.0,866.0,0.731,0.305,-0.573,0.209
514318,7888.0,2010.0,938.0,0.731,0.305,-0.573,0.209
514334,7790.0,1992.0,954.0,0.731,0.306,-0.574,0.21
514350,7774.0,2038.0,970.0,0.73,0.306,-0.574,0.21
514366,7876.0,1936.0,950.0,0.73,0.306,-0.574,0.21
514382,7844.0,2070.0,910.0,0.729,0.307,-0.574,0.211
514408,7778.0,2066.0,984.0,0.729,0.307,-0.574,0.211
514425,7808.0,2008.0,894.0,0.729,0.307,-0.574,0.212
514442,7766.0,2022.0,830.0,0.729,0.307,-0.574,0.212
514459,7792.0,2110.0,922.0,0.729,0.307,-0.574,0.212
514475,7776.0,2242.0,982.0,0.728,0.308,-0.574,0.212
514492,7802.0,2016.0,892.0,0.728,0.307,-0.575,0.212
514509,7870.0,2048.0,818.0,0.728,0.307,-0.575,0.212
514525,7754.0,2092.0,850.0,0.728,0.307,-0.575,0.212
514542,7744.0,2046.0,970.0,0.728,0.307,-0.575,0.211
514559,7854.0,2074.0,872.0,0.728,0.307,-0.575,0.211
514585,7762.0,2100.0,916.0,0.728,0.307,-0.575,0.211
514601,7762.0,2084.0,932.0,0.728,0.307,-0.576,0.211
514617,7822.0,2176.0,858.0,0.728,0.307,-0.576,0.211
514633,7778.0,1956.0,864.0,0.728,0.306,-0.576,0.211
514649,7814.0,1998.0,842.0,0.728,0.306,-0.576,0.211
514675,7790.0,2014.0,908.0,0.728,0.306,-0.577,0.211
514692,7712.0,1978.0,940.0,0.728,0.306,-0.577,0.21
514709,7842.0,1998.0,810.0,0.728,0.305,-0.577,0.21
514725,7806.0,2052.0,834.0,0.728,0.305,-0.577,0.21
514742,7778.0,1802.0,930.0,0.728,0.305,-0.578,0.21
514759,7868.0,1970.0,840.0,0.727,0.304,-0.578,0.21
514775,7768.0,1974.0,842.0,0.727,0.304,-0.578,0.211
514792,7668.0,1956.0,988.0,0.727,0.304,-0.578,0.211
514809,7856.0,2038.0,850.0,0.727,0.304,-0.579,0.211
514825,7832.0,2116.0,812.0,0.727,0.303,-0.579,0.211
514852,7696.0,2022.0,882.0,0.727,0.303,-0.579,0.211
514868,7776.0,1946.0,836.0,0.727,0.302,-0.58,0.211
514884,7866.0,2088.0,778.0,0.726,0.302,-0.581,0.211
514900,7668.0,2048.0,964.0,0.726,0.301,-0.581,0.211
514916,7800.0,1988.0,926.0,0.726,0.3,-0.582,0.21
514932,7870.0,1982.0,754.0,0.726,0.299,-0.583,0.21
514958,7874.0,1980.0,830.0,0.726,0.298,-0.584,0.209
514975,7778.0,1952.0,872.0,0.726,0.297,-0.584,0.209
514992,7832.0,2002.0,868.0,0.725,0.297,-0.585,0.208
515009,7888.0,2038.0,826.0,0.725,0.296,-0.586,0.208
515026,7922.0,2018.0,900.0,0.725,0.294,-0.587,0.207
515042,7980.0,1998.0,950.0,0.725,0.293,-0.588,0.207
515059,8092.0,1918.0,876.0,0.726,0.292,-0.588,0.206
515075,8118.0,1864.0,816.0,0.726,0.29,-0.589,0.205
515092,7996.0,1902.0,886.0,0.726,0.289,-0.59,0.204
515108,8002.0,1876.0,844.0,0.726,0.287,-0.59,0.203
515135,7996.0,1760.0,864.0,0.727,0.286,-0.591,0.203
515151,7930.0,1666.0,844.0,0.727,0.284,-0.591,0.202
515167,7846.0,1762.0,850.0,0.728,0.283,-0.591,0.201
515183,7774.0,1818.0,862.0,0.728,0.282,-0.591,0.201
515199,7758.0,1762.0,862.0,0.729,0.281,-0.591,0.201
515215,7782.0,1818.0,858.0,0.729,0.28,-0.591,0.201
515241,7860.0,1760.0,794.0,0.73,0.279,-0.591,0.201
515257,7794.0,1776.0,822.0,0.73,0.278,-0.591,0.201
515273,7776.0,1860.0,794.0,0.73,0.277,-0.592,0.201
515290,7904.0,1724.0,754.0,0.73,0.276,-0.592,0.201
515306,7970.0,1568.0,702.0,0.731,0.275,-0.592,0.2
515322,7864.0,1600.0,794.0,0.731,0.275,-0.592,0.2
515338,7872.0,1722.0,770.0,0.731,0.274,-0.592,0.2
515364,7898.0,1638.0,720.0,0.731,0.274,-0.591,0.2
515380,7846.0,1674.0,846.0,0.732,0.275,-0.591,0.2
515396,7808.0,1702.0,946.0,0.732,0.275,-0.591,0.2
515412,7792.0,1576.0,962.0,0.732,0.275,-0.59,0.2
515428,7772.0,1652.0,960.0,0.732,0.276,-0.59,0.2
515444,7800.0,1648.0,970.0,0.732,0.276,-0.589,0.2
515470,7898.0,1666.0,984.0,0.733,0.277,-0.589,0.201
515486,7858.0,1614.0,922.0,0.733,0.277,-0.588,0.201
515502,7890.0,1588.0,918.0,0.733,0.278,-0.587,0.201
515518,7836.0,1496.0,884.0,0.733,0.279,-0.587,0.202
515534,7710.0,1526.0,972.0,0.733,0.28,-0.586,0.203
515560,7918.0,1646.0,1250.0,0.733,0.281,-0.585,0.204
515577,7878.0,1688.0,1174.0,0.733,0.282,-0.584,0.205
515593,7808.0,1814.0,1028.0,0.733,0.283,-0.584,0.206
515609,7702.0,1760.0,1048.0,0.732,0.284,-0.584,0.206
515625,7784.0,1708.0,1032.0,0.732,0.284,-0.584,0.207
515642,7906.0,1564.0,950.0,0.731,0.285,-0.584,0.208
515658,7916.0,1594.0,960.0,0.731,0.286,-0.584,0.208
515675,7898.0,1624.0,996.0,0.73,0.286,-0.584,0.209
515692,7832.0,1696.0,1100.0,0.73,0.287,-0.584,0.21
515718,7966.0,1810.0,978.0,0.729,0.287,-0.584,0.212
515734,7876.0,1790.0,1028.0,0.729,0.287,-0.585,0.212
515750,7836.0,1746.0,1042.0,0.728,0.287,-0.585,0.213
515766,7910.0,1758.0,910.0,0.727,0.288,-0.586,0.213
515782,8008.0,1542.0,850.0,0.727,0.288,-0.586,0.214
515808,7958.0,1706.0,932.0,0.726,0.288,-0.586,0.215
515825,7834.0,1730.0,962.0,0.726,0.288,-0.586,0.215
515842,7836.0,1676.0,1002.0,0.726,0.288,-0.586,0.216
515859,7802.0,1710.0,960.0,0.725,0.289,-0.586,0.216
515875,7698.0,1654.0,1090.0,0.725,0.289,-0.587,0.216
515891,7876.0,1672.0,1030.0,0.725,0.289,-0.587,0.216
515910,7952.0,1714.0,878.0,0.725,0.289,-0.587,0.217
515926,7750.0,1626.0,1048.0,0.725,0.29,-0.587,0.217
515943,7886.0,1762.0,1024.0,0.724,0.29,-0.586,0.217
515959,7824.0,1750.0,954.0,0.724,0.29,-0.586,0.217
515975,7796.0,1704.0,998.0,0.724,0.291,-0.586,0.217
516001,7794.0,1728.0,1036.0,0.724,0.291,-0.586,0.218
516017,7950.0,1858.0,898.0,0.724,0.291,-0.586,0.218
516033,7918.0,1800.0,866.0,0.724,0.291,-0.586,0.218
516049,7822.0,1734.0,914.0,0.724,0.292,-0.586,0.218
516065,7840.0,1794.0,1012.0,0.724,0.292,-0.586,0.218
516091,7932.0,1888.0,990.0,0.724,0.293,-0.586,0.219
516108,7822.0,2056.0,976.0,0.724,0.293,-0.586,0.219
516125,7850.0,1902.0,898.0,0.724,0.293,-0.586,0.219
516141,7990.0,1864.0,808.0,0.723,0.293,-0.586,0.219
516157,7870.0,1982.0,820.0,0.723,0.293,-0.586,0.219
516173,7728.0,1862.0,958.0,0.723,0.293,-0.586,0.219
516189,7900.0,1956.0,878.0,0.723,0.293,-0.586,0.219
516206,7830.0,1946.0,774.0,0.723,0.293,-0.586,0.219
516223,7768.0,1828.0,804.0,0.723,0.292,-0.586,0.219
516250,7858.0,1874.0,898.0,0.723,0.292,-0.586,0.219
516266,7764.0,1920.0,828.0,0.723,0.292,-0.586,0.218
516282,7876.0,1880.0,806.0,0.723,0.291,-0.587,0.218
516298,7918.0,1852.0,826.0,0.723,0.291,-0.587,0.217
516314,7842.0,1856.0,810.0,0.724,0.291,-0.587,0.217
516330,7926.0,1812.0,888.0,0.724,0.29,-0.588,0.217
516356,7906.0,1804.0,760.0,0.724,0.289,-0.588,0.216
516373,7960.0,1812.0,898.0,0.724,0.289,-0.588,0.216
516390,7610.0,1812.0,856.0,0.724,0.288,-0.588,0.215
516406,8126.0,1888.0,772.0,0.725,0.288,-0.588,0.214
516423,7866.0,1818.0,788.0,0.725,0.287,-0.589,0.214
516440,7876.0,1824.0,828.0,0.725,0.286,-0.589,0.213
516457,7890.0,1746.0,854.0,0.725,0.285,-0.589,0.213
516474,7866.0,1774.0,834.0,0.726,0.284,-0.59,0.212
516491,7892.0,1770.0,770.0,0.726,0.283,-0.59,0.212
516508,7930.0,1772.0,792.0,0.726,0.282,-0.59,0.211
516524,7892.0,1800.0,816.0,0.726,0.281,-0.591,0.211
516551,7836.0,1692.0,770.0,0.727,0.28,-0.591,0.211
516567,7930.0,1758.0,752.0,0.727,0.279,-0.591,0.21
516583,7964.0,1794.0,854.0,0.727,0.278,-0.591,0.21
516599,7888.0,1762.0,792.0,0.728,0.278,-0.591,0.21
516615,7944.0,1668.0,742.0,0.728,0.277,-0.591,0.21
516631,7828.0,1682.0,750.0,0.728,0.276,-0.592,0.21
516657,7858.0,1614.0,800.0,0.728,0.275,-0.592,0.21
