timeMs,ax,ay,az,q0,q1,q2,q3
686830,8576.0,2830.0,1120.0,0.754,0.185,-0.629,0.034
686856,8776.0,2502.0,1078.0,0.755,0.188,-0.628,0.033
686872,8420.0,2544.0,1166.0,0.755,0.193,-0.626,0.032
686888,8004.0,2710.0,1114.0,0.755,0.198,-0.625,0.03
686904,7492.0,2700.0,1014.0,0.755,0.203,-0.623,0.029
686920,6966.0,2884.0,936.0,0.755,0.207,-0.621,0.027
686946,6592.0,2560.0,898.0,0.756,0.212,-0.619,0.027
686962,6094.0,2644.0,936.0,0.757,0.216,-0.616,0.027
686978,5860.0,2656.0,744.0,0.758,0.219,-0.613,0.029
686994,5716.0,2504.0,578.0,0.759,0.223,-0.611,0.032
687010,5710.0,2346.0,604.0,0.761,0.226,-0.607,0.037
687026,5430.0,2266.0,718.0,0.762,0.23,-0.604,0.043
687052,5272.0,2542.0,576.0,0.763,0.233,-0.601,0.051
687068,5584.0,2880.0,456.0,0.764,0.236,-0.598,0.06
687084,6106.0,3176.0,250.0,0.765,0.238,-0.595,0.069
687100,6846.0,2810.0,158.0,0.766,0.239,-0.592,0.08
687116,7490.0,2632.0,-52.0,0.766,0.241,-0.588,0.092
687132,7836.0,2930.0,122.0,0.767,0.243,-0.585,0.104
687158,7548.0,3036.0,666.0,0.767,0.246,-0.581,0.116
687174,8078.0,3110.0,952.0,0.767,0.249,-0.578,0.125
687190,8176.0,3038.0,1042.0,0.765,0.254,-0.577,0.133
687206,8412.0,3000.0,1150.0,0.763,0.26,-0.575,0.14
687222,8356.0,3396.0,1474.0,0.76,0.267,-0.574,0.145
687238,8210.0,3580.0,1868.0,0.758,0.274,-0.573,0.149
687264,8160.0,3168.0,2126.0,0.755,0.281,-0.573,0.151
687280,7950.0,2982.0,1980.0,0.752,0.287,-0.573,0.153
687296,7592.0,2692.0,1766.0,0.75,0.292,-0.573,0.156
687312,7288.0,2582.0,1518.0,0.747,0.297,-0.573,0.159
687328,7194.0,2662.0,1098.0,0.745,0.301,-0.573,0.162
687344,7066.0,2834.0,766.0,0.742,0.305,-0.574,0.165
687370,7208.0,2720.0,464.0,0.739,0.308,-0.575,0.168
687386,7356.0,3092.0,62.0,0.736,0.31,-0.577,0.17
687402,7470.0,3038.0,-14.0,0.734,0.311,-0.579,0.172
687418,7664.0,3064.0,92.0,0.732,0.311,-0.581,0.173
687434,7800.0,2920.0,48.0,0.731,0.309,-0.583,0.175
687450,8022.0,2820.0,46.0,0.73,0.307,-0.585,0.176
687476,7964.0,2890.0,90.0,0.729,0.305,-0.587,0.178
687492,8088.0,2488.0,34.0,0.728,0.302,-0.589,0.179
687508,8052.0,2852.0,152.0,0.728,0.299,-0.591,0.18
687524,7922.0,3042.0,160.0,0.727,0.295,-0.593,0.18
687540,7964.0,2730.0,222.0,0.727,0.291,-0.595,0.18
687556,8032.0,2350.0,402.0,0.727,0.287,-0.597,0.179
687582,8290.0,2978.0,360.0,0.727,0.284,-0.599,0.178
687598,8248.0,2840.0,452.0,0.728,0.28,-0.601,0.177
687614,8158.0,3234.0,792.0,0.729,0.275,-0.602,0.175
687630,8058.0,2766.0,1108.0,0.73,0.27,-0.603,0.173
687646,7910.0,2818.0,1166.0,0.731,0.267,-0.604,0.172
687662,7774.0,3034.0,1052.0,0.732,0.264,-0.604,0.171
687688,7772.0,3116.0,962.0,0.733,0.261,-0.604,0.17
687704,7710.0,3002.0,766.0,0.735,0.259,-0.604,0.168
687720,7718.0,2964.0,668.0,0.736,0.258,-0.603,0.167
687736,8070.0,3082.0,436.0,0.737,0.256,-0.602,0.166
687752,8046.0,2954.0,344.0,0.739,0.255,-0.602,0.165
687778,8128.0,2468.0,376.0,0.74,0.254,-0.601,0.163
687794,8028.0,2496.0,454.0,0.741,0.253,-0.601,0.16
687810,7966.0,2830.0,618.0,0.742,0.253,-0.601,0.156
687826,7766.0,2096.0,522.0,0.742,0.252,-0.602,0.152
687842,7852.0,1932.0,710.0,0.743,0.252,-0.603,0.147
687858,7724.0,2234.0,612.0,0.743,0.253,-0.603,0.142
687884,7354.0,2626.0,594.0,0.743,0.254,-0.604,0.137
687900,7172.0,2358.0,602.0,0.743,0.255,-0.605,0.133
687916,6824.0,2580.0,482.0,0.743,0.254,-0.606,0.13
687932,6616.0,2464.0,420.0,0.743,0.252,-0.607,0.128
687948,6666.0,2034.0,198.0,0.743,0.25,-0.607,0.128
687964,6698.0,2010.0,94.0,0.744,0.247,-0.608,0.128
687990,6582.0,2106.0,26.0,0.744,0.245,-0.607,0.13
688006,6472.0,1980.0,98.0,0.745,0.242,-0.607,0.132
688022,6430.0,1988.0,226.0,0.746,0.238,-0.607,0.134
688038,6484.0,2430.0,224.0,0.747,0.234,-0.608,0.134
688054,6724.0,2728.0,116.0,0.748,0.229,-0.609,0.134
688070,7076.0,2772.0,10.0,0.748,0.222,-0.611,0.133
688096,7604.0,2416.0,-76.0,0.749,0.215,-0.613,0.132
688113,8074.0,2358.0,-234.0,0.749,0.21,-0.615,0.131
688129,8266.0,2596.0,-12.0,0.749,0.204,-0.617,0.128
688145,8566.0,2302.0,54.0,0.749,0.197,-0.62,0.124
688161,8922.0,2036.0,114.0,0.75,0.192,-0.622,0.12
688177,8904.0,2068.0,48.0,0.75,0.188,-0.624,0.115
688193,8844.0,2178.0,172.0,0.749,0.185,-0.626,0.109
688219,8898.0,1994.0,720.0,0.749,0.182,-0.629,0.103
688235,9036.0,1486.0,1616.0,0.75,0.179,-0.63,0.095
688251,8674.0,956.0,2732.0,0.75,0.176,-0.631,0.088
688267,8664.0,448.0,3732.0,0.752,0.173,-0.631,0.082
688283,8400.0,428.0,3922.0,0.754,0.17,-0.63,0.077
688309,8090.0,800.0,3546.0,0.756,0.165,-0.63,0.072
688325,7600.0,1040.0,2864.0,0.757,0.159,-0.63,0.068
688341,7672.0,896.0,2246.0,0.758,0.154,-0.63,0.064
688357,7942.0,1508.0,1486.0,0.759,0.149,-0.631,0.061
688373,8020.0,1674.0,816.0,0.759,0.145,-0.632,0.057
688389,8048.0,1850.0,558.0,0.759,0.14,-0.633,0.054
688415,7894.0,1606.0,644.0,0.76,0.136,-0.634,0.05
688431,7876.0,1766.0,736.0,0.76,0.132,-0.635,0.047
688447,7840.0,1910.0,820.0,0.76,0.129,-0.635,0.045
688463,7706.0,2152.0,1130.0,0.761,0.125,-0.636,0.043
688479,7834.0,2146.0,1200.0,0.761,0.121,-0.636,0.041
688495,8076.0,1692.0,1404.0,0.761,0.117,-0.637,0.038
688521,7906.0,1498.0,1624.0,0.761,0.114,-0.637,0.036
688537,7812.0,1096.0,2102.0,0.763,0.112,-0.636,0.036
688553,7880.0,1408.0,2168.0,0.764,0.11,-0.635,0.036
688569,8060.0,2130.0,2102.0,0.766,0.109,-0.633,0.036
688585,7560.0,1848.0,2062.0,0.767,0.108,-0.631,0.035
688601,7684.0,1744.0,2086.0,0.769,0.107,-0.629,0.035
688627,7256.0,2444.0,2134.0,0.77,0.106,-0.628,0.034
688643,7426.0,2292.0,1952.0,0.77,0.105,-0.628,0.032
688659,7528.0,2154.0,1850.0,0.77,0.104,-0.629,0.029
688675,7528.0,1936.0,1580.0,0.77,0.102,-0.63,0.025
688691,7558.0,1962.0,1396.0,0.769,0.1,-0.631,0.021
688707,7648.0,2038.0,1326.0,0.769,0.098,-0.632,0.017
688733,7590.0,2136.0,1468.0,0.768,0.095,-0.633,0.012
688750,7464.0,2082.0,1458.0,0.768,0.093,-0.634,0.006
688766,7508.0,1974.0,1530.0,0.767,0.089,-0.635,-0.0
688782,7564.0,1836.0,1510.0,0.767,0.086,-0.636,-0.007
688798,7564.0,1614.0,1516.0,0.766,0.082,-0.637,-0.014
688814,7574.0,1696.0,1476.0,0.766,0.078,-0.638,-0.021
688840,7582.0,1700.0,1552.0,0.765,0.074,-0.639,-0.029
688856,7380.0,1184.0,1556.0,0.765,0.069,-0.639,-0.036
688872,7364.0,1522.0,1548.0,0.764,0.064,-0.64,-0.043
688888,7652.0,1448.0,1572.0,0.764,0.059,-0.641,-0.049
688904,7942.0,1508.0,1528.0,0.764,0.053,-0.641,-0.056
688920,8038.0,1456.0,1572.0,0.764,0.047,-0.641,-0.062
688946,7938.0,980.0,1746.0,0.764,0.042,-0.641,-0.068
688963,7988.0,436.0,1914.0,0.764,0.037,-0.64,-0.072
688979,7906.0,942.0,2112.0,0.764,0.033,-0.64,-0.076
688996,7770.0,1398.0,2212.0,0.764,0.029,-0.639,-0.079
689012,7886.0,1302.0,2070.0,0.764,0.026,-0.639,-0.081
689028,7820.0,1342.0,1888.0,0.764,0.024,-0.64,-0.083
689045,7814.0,1416.0,1860.0,0.763,0.021,-0.64,-0.084
689062,7720.0,1288.0,1778.0,0.763,0.019,-0.641,-0.085
689078,7766.0,1498.0,1568.0,0.762,0.018,-0.641,-0.086
689105,7860.0,1690.0,1360.0,0.762,0.017,-0.642,-0.087
689121,7788.0,1764.0,1386.0,0.761,0.016,-0.643,-0.087
689137,7668.0,1716.0,1276.0,0.76,0.016,-0.643,-0.087
689153,7702.0,1644.0,1256.0,0.76,0.016,-0.644,-0.087
689169,7532.0,1580.0,1386.0,0.759,0.016,-0.645,-0.086
689185,7702.0,1882.0,1208.0,0.758,0.017,-0.646,-0.086
689211,7538.0,1932.0,1260.0,0.757,0.018,-0.647,-0.085
689228,7518.0,1954.0,1292.0,0.756,0.019,-0.648,-0.085
689245,7750.0,1778.0,1292.0,0.755,0.02,-0.65,-0.085
689262,7750.0,1802.0,1250.0,0.754,0.021,-0.651,-0.085
689278,7702.0,1750.0,1302.0,0.753,0.022,-0.652,-0.085
689295,7644.0,1682.0,1412.0,0.753,0.022,-0.653,-0.084
689311,7700.0,1898.0,1440.0,0.752,0.023,-0.653,-0.084
689328,7640.0,1912.0,1394.0,0.751,0.024,-0.654,-0.084
689345,7646.0,1876.0,1374.0,0.75,0.024,-0.655,-0.084
689362,7756.0,1794.0,1282.0,0.749,0.024,-0.656,-0.084
689388,7740.0,1880.0,1220.0,0.749,0.024,-0.657,-0.085
689404,7824.0,1894.0,1074.0,0.748,0.024,-0.658,-0.085
689420,7836.0,1914.0,1060.0,0.747,0.024,-0.659,-0.085
689436,7864.0,1958.0,1084.0,0.746,0.024,-0.66,-0.086
689452,7812.0,1852.0,1150.0,0.746,0.025,-0.66,-0.086
689468,7820.0,1862.0,1244.0,0.745,0.025,-0.661,-0.087
689494,7884.0,1864.0,1172.0,0.745,0.029,-0.661,-0.083
689511,8070.0,2156.0,1286.0,0.745,0.029,-0.662,-0.083
689528,7982.0,2114.0,1354.0,0.744,0.029,-0.662,-0.084
689545,8080.0,1958.0,1366.0,0.744,0.03,-0.663,-0.084
689562,8030.0,1774.0,1404.0,0.743,0.03,-0.663,-0.085
689578,8098.0,1808.0,1402.0,0.743,0.03,-0.663,-0.085
689595,8040.0,1684.0,1364.0,0.743,0.031,-0.663,-0.085
689611,8054.0,1576.0,1394.0,0.744,0.035,-0.662,-0.081
689628,7994.0,1646.0,1362.0,0.745,0.039,-0.662,-0.077
689645,7942.0,1708.0,1258.0,0.745,0.044,-0.661,-0.071
689671,7866.0,2022.0,1336.0,0.746,0.049,-0.661,-0.066
689687,7768.0,2142.0,1382.0,0.747,0.054,-0.66,-0.061
689703,7834.0,1846.0,1132.0,0.747,0.058,-0.66,-0.055
689719,7882.0,1856.0,1072.0,0.748,0.062,-0.659,-0.05
689735,7840.0,1500.0,972.0,0.748,0.067,-0.659,-0.045
689751,7874.0,2090.0,916.0,0.748,0.072,-0.658,-0.04
689777,7620.0,2120.0,1036.0,0.749,0.076,-0.657,-0.035
689794,7740.0,2080.0,1014.0,0.75,0.081,-0.656,-0.029
689811,7480.0,1904.0,1238.0,0.75,0.085,-0.656,-0.024
689828,7772.0,1772.0,1190.0,0.75,0.089,-0.655,-0.019
689845,7730.0,2278.0,1048.0,0.75,0.094,-0.655,-0.014
689861,7702.0,2284.0,1110.0,0.75,0.097,-0.654,-0.009
689878,7926.0,2118.0,912.0,0.75,0.101,-0.654,-0.005
689895,7922.0,2158.0,1020.0,0.749,0.104,-0.654,-0.0
689912,7762.0,2158.0,1124.0,0.749,0.108,-0.653,0.004
689928,7770.0,2354.0,1098.0,0.749,0.111,-0.653,0.008
689955,7808.0,2212.0,1038.0,0.749,0.114,-0.653,0.011
689971,7826.0,2160.0,1004.0,0.748,0.116,-0.653,0.014
689987,7806.0,2278.0,974.0,0.748,0.119,-0.653,0.018
690003,7712.0,2250.0,1068.0,0.748,0.121,-0.653,0.021
690019,7624.0,2218.0,1238.0,0.747,0.123,-0.652,0.023
690035,7618.0,2144.0,1098.0,0.747,0.125,-0.652,0.026
690061,7662.0,2260.0,1062.0,0.747,0.127,-0.652,0.028
690078,7738.0,2192.0,1040.0,0.747,0.128,-0.652,0.03
690094,7790.0,1946.0,964.0,0.747,0.13,-0.652,0.032
690111,7744.0,1800.0,1006.0,0.747,0.131,-0.651,0.034
690128,7822.0,2020.0,828.0,0.747,0.133,-0.651,0.037
690144,7760.0,2054.0,868.0,0.747,0.135,-0.65,0.039
690161,7818.0,2138.0,840.0,0.747,0.137,-0.649,0.042
690178,7892.0,2020.0,922.0,0.747,0.138,-0.649,0.044
690195,7840.0,1898.0,960.0,0.747,0.14,-0.648,0.046
690211,7812.0,2000.0,1004.0,0.747,0.141,-0.648,0.047
690238,7910.0,1976.0,1018.0,0.747,0.143,-0.648,0.049
690254,7938.0,1866.0,964.0,0.746,0.144,-0.648,0.05
690270,7900.0,1728.0,1010.0,0.746,0.145,-0.648,0.052
690286,7938.0,1926.0,1062.0,0.746,0.147,-0.648,0.053
690302,7762.0,2028.0,1020.0,0.745,0.148,-0.648,0.055
690318,7822.0,1870.0,1114.0,0.745,0.148,-0.648,0.056
690344,7790.0,1714.0,1110.0,0.745,0.148,-0.648,0.058
690361,7802.0,1866.0,1116.0,0.744,0.148,-0.649,0.059
690378,7740.0,1796.0,1100.0,0.744,0.148,-0.649,0.06
690394,7696.0,1908.0,1084.0,0.743,0.148,-0.649,0.062
690410,7770.0,2032.0,1050.0,0.743,0.148,-0.65,0.063
690426,7676.0,2176.0,1044.0,0.742,0.147,-0.65,0.065
690443,7742.0,2100.0,1000.0,0.742,0.147,-0.651,0.066
690460,7876.0,1982.0,846.0,0.741,0.146,-0.652,0.067
690477,7866.0,2238.0,730.0,0.741,0.143,-0.653,0.066
690503,7818.0,2346.0,858.0,0.741,0.142,-0.653,0.067
690519,7940.0,2396.0,970.0,0.74,0.14,-0.654,0.068
690535,7840.0,2366.0,1014.0,0.739,0.138,-0.656,0.068
690551,7828.0,2344.0,1008.0,0.738,0.135,-0.657,0.068
690567,8038.0,2150.0,904.0,0.737,0.132,-0.659,0.067
690585,8116.0,1960.0,726.0,0.737,0.127,-0.661,0.063
690601,8096.0,1770.0,646.0,0.736,0.124,-0.663,0.062
690627,7966.0,1672.0,842.0,0.735,0.122,-0.664,0.061
690644,7966.0,1582.0,878.0,0.735,0.118,-0.665,0.057
690661,8016.0,1618.0,808.0,0.735,0.114,-0.666,0.052
690678,8156.0,1792.0,852.0,0.735,0.11,-0.668,0.048
690694,8086.0,1692.0,850.0,0.735,0.106,-0.668,0.043
690711,7906.0,1358.0,640.0,0.735,0.102,-0.669,0.038
690728,8122.0,1202.0,596.0,0.736,0.099,-0.669,0.032
690744,8054.0,1196.0,608.0,0.736,0.096,-0.669,0.028
690761,8082.0,1478.0,832.0,0.737,0.093,-0.669,0.023
690787,8084.0,1916.0,762.0,0.738,0.09,-0.669,0.018
690803,8024.0,1494.0,794.0,0.739,0.086,-0.668,0.012
690819,8122.0,1184.0,980.0,0.739,0.083,-0.668,0.006
690835,8134.0,1322.0,740.0,0.74,0.079,-0.668,-0.001
690851,8040.0,960.0,716.0,0.74,0.076,-0.668,-0.007
690867,7756.0,1378.0,782.0,0.741,0.073,-0.667,-0.013
690893,7594.0,1340.0,814.0,0.742,0.07,-0.667,-0.018
690910,7812.0,1646.0,906.0,0.742,0.067,-0.666,-0.023
690927,7386.0,1602.0,932.0,0.743,0.063,-0.666,-0.029
690944,7064.0,586.0,1404.0,0.743,0.058,-0.666,-0.034
690961,7870.0,776.0,1366.0,0.742,0.053,-0.667,-0.04
690977,7876.0,818.0,1276.0,0.742,0.049,-0.667,-0.045
690993,7838.0,-240.0,1126.0,0.741,0.046,-0.668,-0.05
691010,7984.0,566.0,850.0,0.741,0.044,-0.668,-0.054
691027,7852.0,882.0,920.0,0.742,0.043,-0.667,-0.057
691044,7658.0,848.0,1038.0,0.742,0.042,-0.666,-0.059
691061,7688.0,750.0,1228.0,0.743,0.042,-0.666,-0.06
691087,7718.0,1384.0,1246.0,0.743,0.041,-0.666,-0.061
691103,7702.0,1650.0,1106.0,0.742,0.039,-0.666,-0.062
691119,7808.0,1258.0,1130.0,0.742,0.037,-0.667,-0.062
691135,8160.0,1104.0,1018.0,0.741,0.035,-0.668,-0.063
691152,7946.0,1128.0,1008.0,0.74,0.034,-0.669,-0.062
691168,8154.0,1258.0,844.0,0.74,0.034,-0.669,-0.062
691194,7996.0,1296.0,942.0,0.739,0.035,-0.67,-0.061
691211,7858.0,1750.0,1038.0,0.739,0.037,-0.67,-0.06
691227,7642.0,1866.0,1126.0,0.739,0.039,-0.67,-0.058
691244,7640.0,1588.0,1312.0,0.739,0.04,-0.67,-0.057
691261,8004.0,1440.0,1206.0,0.74,0.041,-0.67,-0.056
691277,8054.0,1346.0,1268.0,0.74,0.042,-0.669,-0.054
691294,8068.0,1364.0,1316.0,0.741,0.044,-0.668,-0.054
691311,8042.0,1516.0,1432.0,0.741,0.045,-0.668,-0.053
691327,8148.0,1698.0,1308.0,0.742,0.047,-0.667,-0.053
691344,8058.0,2108.0,1216.0,0.742,0.047,-0.667,-0.053
691370,7996.0,2124.0,942.0,0.742,0.047,-0.667,-0.053
691386,8208.0,1792.0,586.0,0.742,0.045,-0.667,-0.054
691402,8024.0,1452.0,564.0,0.742,0.045,-0.667,-0.054
691418,8064.0,1678.0,758.0,0.743,0.044,-0.666,-0.054
691434,7950.0,1724.0,762.0,0.743,0.045,-0.665,-0.053
691450,8024.0,1806.0,882.0,0.744,0.045,-0.665,-0.053
691476,8004.0,2038.0,1122.0,0.745,0.048,-0.664,-0.049
691492,7958.0,1940.0,1158.0,0.745,0.048,-0.664,-0.048
691509,8084.0,1306.0,1160.0,0.746,0.051,-0.663,-0.044
691526,8158.0,1384.0,1224.0,0.746,0.051,-0.663,-0.043
691543,8178.0,1522.0,1184.0,0.747,0.052,-0.662,-0.041
691560,8074.0,1666.0,1264.0,0.747,0.053,-0.661,-0.039
691578,8048.0,1464.0,1338.0,0.748,0.054,-0.661,-0.037
691594,8126.0,1340.0,1338.0,0.748,0.054,-0.66,-0.035
691611,8202.0,1090.0,1360.0,0.749,0.058,-0.66,-0.029
691627,8214.0,962.0,1264.0,0.749,0.059,-0.659,-0.027
691654,8078.0,908.0,1304.0,0.75,0.064,-0.658,-0.02
691670,7862.0,1178.0,1244.0,0.75,0.067,-0.658,-0.017
691686,7772.0,1574.0,1114.0,0.751,0.07,-0.657,-0.014
691702,7538.0,1866.0,1166.0,0.751,0.072,-0.656,-0.01
691718,7450.0,2068.0,1348.0,0.751,0.077,-0.655,-0.003
691734,7504.0,1916.0,1470.0,0.751,0.078,-0.655,0.001
691760,7520.0,1882.0,1438.0,0.751,0.082,-0.655,0.007
691777,7616.0,1746.0,1418.0,0.751,0.083,-0.655,0.01
691794,7842.0,1736.0,1348.0,0.751,0.087,-0.655,0.016
691810,7798.0,1754.0,1438.0,0.751,0.091,-0.654,0.021
691826,7886.0,1792.0,1374.0,0.751,0.095,-0.653,0.025
691843,8072.0,1682.0,1296.0,0.751,0.099,-0.652,0.029
691860,7948.0,1764.0,1204.0,0.751,0.103,-0.651,0.032
691877,7832.0,1548.0,1164.0,0.752,0.106,-0.65,0.036
691894,7556.0,1426.0,1006.0,0.752,0.11,-0.648,0.038
691913,7476.0,1200.0,756.0,0.753,0.114,-0.646,0.041
691929,7364.0,1016.0,864.0,0.754,0.118,-0.644,0.044
691955,7230.0,1156.0,1078.0,0.755,0.123,-0.642,0.046
691971,7080.0,1352.0,1328.0,0.756,0.127,-0.64,0.049
691987,7066.0,1044.0,1328.0,0.756,0.131,-0.639,0.052
692003,7580.0,680.0,1192.0,0.756,0.135,-0.638,0.054
692019,7968.0,964.0,1176.0,0.756,0.14,-0.636,0.058
692035,8152.0,1240.0,1330.0,0.756,0.145,-0.635,0.061
692061,8064.0,1424.0,1336.0,0.757,0.15,-0.633,0.065
692077,7868.0,1372.0,1444.0,0.757,0.155,-0.631,0.068
692094,7904.0,1280.0,1492.0,0.758,0.16,-0.629,0.072
692110,7656.0,1398.0,1560.0,0.758,0.165,-0.626,0.076
692127,7808.0,1276.0,1306.0,0.758,0.17,-0.624,0.08
692143,8254.0,1418.0,912.0,0.759,0.176,-0.621,0.084
692159,8016.0,1746.0,1364.0,0.759,0.182,-0.618,0.09
692185,7804.0,1940.0,1700.0,0.76,0.188,-0.615,0.096
692201,7910.0,2178.0,1728.0,0.759,0.193,-0.613,0.101
692217,8036.0,2444.0,1730.0,0.759,0.197,-0.612,0.107
692233,8004.0,2304.0,1744.0,0.758,0.201,-0.611,0.112
692249,8128.0,1920.0,1674.0,0.757,0.203,-0.61,0.116
692265,8124.0,1642.0,1740.0,0.756,0.206,-0.61,0.12
692291,8044.0,1554.0,1794.0,0.756,0.209,-0.609,0.123
692308,8126.0,1764.0,1664.0,0.755,0.212,-0.607,0.127
692325,8158.0,1874.0,1666.0,0.755,0.216,-0.605,0.131
692341,7968.0,2170.0,1802.0,0.755,0.22,-0.603,0.135
692358,7938.0,2218.0,1908.0,0.755,0.224,-0.6,0.139
692375,7792.0,2050.0,1928.0,0.756,0.228,-0.598,0.143
692392,7810.0,1652.0,2032.0,0.756,0.231,-0.595,0.147
692409,7884.0,2084.0,2300.0,0.757,0.234,-0.591,0.151
692426,8028.0,1968.0,2222.0,0.757,0.237,-0.588,0.156
692443,8056.0,2114.0,2194.0,0.758,0.241,-0.585,0.159
692460,8070.0,2094.0,2306.0,0.759,0.243,-0.581,0.163
