timeMs,ax,ay,az,q0,q1,q2,q3
488544,7722.0,2980.0,282.0,0.744,0.245,-0.614,0.104
488560,8212.0,2662.0,108.0,0.744,0.238,-0.616,0.103
488576,8624.0,2830.0,-62.0,0.744,0.233,-0.618,0.103
488603,8978.0,2862.0,-146.0,0.744,0.227,-0.62,0.102
488620,9012.0,2864.0,24.0,0.745,0.222,-0.621,0.102
488637,8964.0,2854.0,0.0,0.746,0.217,-0.622,0.101
488654,8932.0,2690.0,118.0,0.747,0.212,-0.622,0.1
488670,8770.0,2624.0,114.0,0.748,0.208,-0.622,0.099
488687,8534.0,2644.0,132.0,0.749,0.206,-0.622,0.097
488704,8192.0,2720.0,206.0,0.75,0.203,-0.623,0.096
488720,8020.0,2580.0,298.0,0.75,0.201,-0.623,0.093
488737,7976.0,2650.0,132.0,0.751,0.198,-0.623,0.091
488754,7938.0,2582.0,160.0,0.751,0.197,-0.624,0.089
488780,7748.0,2776.0,132.0,0.752,0.195,-0.624,0.086
488797,7744.0,2430.0,174.0,0.752,0.193,-0.625,0.084
488813,7700.0,2436.0,176.0,0.752,0.191,-0.625,0.082
488830,7690.0,2550.0,144.0,0.753,0.189,-0.625,0.081
488846,7724.0,2412.0,182.0,0.754,0.188,-0.625,0.079
488862,7736.0,2454.0,96.0,0.755,0.187,-0.624,0.078
488878,7762.0,2586.0,242.0,0.755,0.186,-0.623,0.077
488895,7732.0,2558.0,184.0,0.756,0.186,-0.623,0.076
488921,7780.0,2470.0,302.0,0.757,0.185,-0.622,0.076
488937,7810.0,2578.0,242.0,0.758,0.185,-0.62,0.075
488954,7668.0,2506.0,276.0,0.76,0.185,-0.619,0.075
488970,7680.0,2430.0,340.0,0.761,0.185,-0.618,0.075
488987,7588.0,2492.0,342.0,0.762,0.186,-0.616,0.075
489004,7594.0,2326.0,300.0,0.762,0.187,-0.615,0.075
489020,7660.0,2352.0,270.0,0.763,0.188,-0.613,0.075
489037,7530.0,2508.0,302.0,0.764,0.19,-0.612,0.076
489054,7546.0,2374.0,282.0,0.765,0.192,-0.61,0.076
489080,7340.0,2446.0,350.0,0.765,0.194,-0.609,0.077
489097,7340.0,2338.0,380.0,0.765,0.196,-0.608,0.078
489113,7152.0,2370.0,406.0,0.765,0.199,-0.608,0.079
489129,6956.0,2390.0,446.0,0.765,0.201,-0.607,0.08
489145,6814.0,2472.0,410.0,0.764,0.204,-0.607,0.082
489161,6714.0,2334.0,486.0,0.763,0.207,-0.607,0.082
489187,6644.0,2292.0,556.0,0.761,0.209,-0.608,0.082
489204,6926.0,2548.0,436.0,0.76,0.211,-0.609,0.082
489220,7524.0,2232.0,1146.0,0.758,0.214,-0.61,0.082
489236,7838.0,1974.0,1434.0,0.757,0.218,-0.61,0.085
489252,8078.0,2084.0,1744.0,0.756,0.222,-0.609,0.089
489269,8256.0,2436.0,1864.0,0.755,0.227,-0.607,0.093
489286,8232.0,2548.0,1892.0,0.755,0.232,-0.606,0.096
489302,8138.0,2560.0,2038.0,0.755,0.237,-0.604,0.1
489329,7888.0,2438.0,2206.0,0.754,0.241,-0.602,0.103
489345,7830.0,2264.0,2130.0,0.753,0.247,-0.6,0.106
489361,7826.0,2410.0,1916.0,0.753,0.251,-0.599,0.108
489377,7772.0,2548.0,1784.0,0.752,0.256,-0.597,0.111
489393,7794.0,2258.0,1640.0,0.752,0.259,-0.596,0.113
489409,7802.0,2470.0,1450.0,0.751,0.262,-0.595,0.115
489435,7900.0,2296.0,1338.0,0.751,0.264,-0.593,0.118
489451,7974.0,2138.0,1068.0,0.751,0.266,-0.592,0.121
489467,7982.0,2438.0,916.0,0.752,0.268,-0.59,0.124
489483,7828.0,2728.0,944.0,0.752,0.27,-0.587,0.127
489499,7746.0,2786.0,832.0,0.753,0.272,-0.585,0.13
489515,7592.0,2866.0,878.0,0.754,0.273,-0.583,0.133
489541,7574.0,2914.0,914.0,0.754,0.274,-0.581,0.135
489557,7532.0,2962.0,1014.0,0.755,0.274,-0.58,0.137
489574,7410.0,3040.0,1060.0,0.755,0.275,-0.579,0.139
489590,7394.0,3008.0,1128.0,0.755,0.275,-0.578,0.14
489606,7448.0,2858.0,1218.0,0.756,0.274,-0.578,0.141
489622,7476.0,2814.0,1304.0,0.756,0.274,-0.577,0.142
489638,7342.0,2726.0,1362.0,0.756,0.274,-0.577,0.143
489664,7210.0,2832.0,1508.0,0.756,0.274,-0.576,0.144
489680,7234.0,2738.0,1546.0,0.756,0.274,-0.576,0.145
489696,7474.0,2824.0,1416.0,0.756,0.274,-0.576,0.145
489712,7648.0,3000.0,1446.0,0.756,0.273,-0.576,0.146
489728,7814.0,3194.0,1278.0,0.756,0.272,-0.577,0.146
489744,7756.0,2754.0,1142.0,0.757,0.27,-0.577,0.146
489770,7898.0,2320.0,1046.0,0.757,0.269,-0.578,0.146
489787,7930.0,2554.0,1098.0,0.757,0.268,-0.578,0.146
489803,7712.0,2700.0,1018.0,0.758,0.267,-0.577,0.146
489820,7738.0,2518.0,984.0,0.758,0.267,-0.577,0.146
489836,7576.0,2594.0,1046.0,0.759,0.266,-0.576,0.146
489852,7434.0,2770.0,1046.0,0.759,0.266,-0.576,0.145
489868,7376.0,2834.0,1162.0,0.76,0.265,-0.576,0.145
489894,7276.0,2594.0,1196.0,0.76,0.263,-0.576,0.144
489910,7410.0,2478.0,1270.0,0.761,0.262,-0.576,0.143
489926,7466.0,2440.0,1348.0,0.761,0.26,-0.577,0.143
489942,7426.0,2458.0,1492.0,0.761,0.259,-0.577,0.143
489958,7462.0,2406.0,1530.0,0.762,0.258,-0.577,0.143
489974,7476.0,2414.0,1546.0,0.762,0.258,-0.577,0.144
490000,7470.0,2406.0,1556.0,0.762,0.257,-0.577,0.144
490016,7514.0,2512.0,1514.0,0.761,0.257,-0.577,0.145
490032,7576.0,2478.0,1404.0,0.761,0.256,-0.578,0.145
490048,7624.0,2410.0,1292.0,0.761,0.256,-0.578,0.146
490064,7694.0,2572.0,1288.0,0.761,0.256,-0.578,0.148
490090,7682.0,2474.0,1128.0,0.76,0.256,-0.578,0.148
490106,7728.0,2462.0,1128.0,0.76,0.257,-0.578,0.149
490122,7628.0,2608.0,1208.0,0.76,0.258,-0.578,0.151
490138,7562.0,2566.0,1200.0,0.759,0.259,-0.577,0.152
490154,7520.0,2520.0,1204.0,0.759,0.26,-0.577,0.153
490170,7490.0,2592.0,1264.0,0.759,0.26,-0.577,0.153
490187,7512.0,2488.0,1280.0,0.758,0.261,-0.577,0.153
490213,7448.0,2458.0,1290.0,0.758,0.262,-0.577,0.154
490229,7556.0,2396.0,1200.0,0.758,0.263,-0.577,0.154
490245,7568.0,2460.0,1234.0,0.757,0.263,-0.577,0.154
490261,7584.0,2504.0,1262.0,0.757,0.264,-0.577,0.155
490277,7538.0,2642.0,1294.0,0.757,0.265,-0.577,0.155
490294,7606.0,2492.0,1236.0,0.756,0.265,-0.578,0.154
490320,7680.0,2474.0,1238.0,0.756,0.265,-0.579,0.155
490337,7654.0,2426.0,1198.0,0.755,0.265,-0.579,0.155
490354,7638.0,2372.0,1218.0,0.755,0.265,-0.58,0.154
490370,7696.0,2424.0,1244.0,0.755,0.265,-0.58,0.154
490387,7682.0,2504.0,1238.0,0.754,0.264,-0.581,0.154
490404,7658.0,2438.0,1242.0,0.754,0.264,-0.581,0.154
490420,7676.0,2472.0,1204.0,0.754,0.263,-0.582,0.153
490437,7680.0,2386.0,1240.0,0.754,0.262,-0.583,0.153
490453,7664.0,2406.0,1282.0,0.754,0.261,-0.583,0.152
490470,7604.0,2280.0,1248.0,0.754,0.26,-0.584,0.152
490497,7552.0,2294.0,1212.0,0.754,0.259,-0.585,0.152
490513,7646.0,2500.0,1316.0,0.753,0.258,-0.586,0.151
490529,7644.0,2270.0,1256.0,0.753,0.257,-0.587,0.15
490545,7926.0,2378.0,1052.0,0.753,0.256,-0.588,0.149
490561,7832.0,2470.0,1066.0,0.753,0.255,-0.589,0.148
490577,7882.0,2314.0,1062.0,0.753,0.253,-0.589,0.148
490603,7932.0,2246.0,980.0,0.753,0.251,-0.591,0.146
490620,7844.0,2126.0,986.0,0.753,0.25,-0.591,0.145
490636,7758.0,2098.0,1016.0,0.753,0.249,-0.591,0.145
490652,7848.0,2200.0,1062.0,0.754,0.248,-0.592,0.144
490668,7816.0,2280.0,1102.0,0.754,0.247,-0.592,0.144
490684,7678.0,2196.0,1202.0,0.754,0.246,-0.592,0.144
490700,7838.0,2080.0,1242.0,0.754,0.245,-0.592,0.144
490726,7832.0,2172.0,1310.0,0.754,0.244,-0.592,0.144
490742,7902.0,2096.0,1354.0,0.755,0.242,-0.593,0.144
490758,7918.0,2066.0,1382.0,0.755,0.242,-0.592,0.144
490774,8084.0,1962.0,1336.0,0.755,0.242,-0.592,0.145
490790,7850.0,2082.0,1504.0,0.755,0.242,-0.591,0.146
490806,7996.0,2110.0,1492.0,0.756,0.243,-0.59,0.148
490832,7860.0,1964.0,1406.0,0.756,0.244,-0.589,0.149
490848,7788.0,2028.0,1382.0,0.756,0.245,-0.588,0.151
490864,7650.0,2152.0,1398.0,0.756,0.245,-0.587,0.152
490880,7634.0,2184.0,1366.0,0.756,0.246,-0.586,0.154
490896,7592.0,2178.0,1266.0,0.756,0.247,-0.585,0.156
490922,7598.0,2156.0,1116.0,0.756,0.248,-0.584,0.157
490939,7612.0,2244.0,1110.0,0.756,0.249,-0.583,0.16
490955,7516.0,2328.0,1120.0,0.756,0.251,-0.582,0.162
490971,7536.0,2360.0,1090.0,0.756,0.252,-0.581,0.164
490987,7540.0,2356.0,1006.0,0.756,0.253,-0.58,0.166
491003,7532.0,2360.0,1066.0,0.756,0.254,-0.579,0.168
491019,7402.0,2190.0,1140.0,0.756,0.256,-0.578,0.171
491036,7550.0,2256.0,1114.0,0.755,0.257,-0.577,0.173
491063,7440.0,2198.0,1154.0,0.755,0.259,-0.577,0.174
491079,7400.0,2152.0,1268.0,0.755,0.26,-0.576,0.176
491095,7400.0,2270.0,1296.0,0.754,0.262,-0.575,0.177
491111,7570.0,2208.0,1188.0,0.754,0.264,-0.575,0.178
491127,7608.0,2278.0,1200.0,0.754,0.265,-0.574,0.179
491143,7664.0,2212.0,1158.0,0.753,0.266,-0.574,0.18
491169,7668.0,2196.0,1200.0,0.753,0.268,-0.574,0.18
491186,7656.0,2156.0,1216.0,0.752,0.269,-0.574,0.181
491203,7732.0,2234.0,1198.0,0.752,0.27,-0.574,0.181
491219,7784.0,2244.0,1192.0,0.752,0.27,-0.574,0.182
491236,7840.0,2372.0,1212.0,0.751,0.271,-0.574,0.182
491253,8006.0,2470.0,1198.0,0.751,0.271,-0.574,0.182
491269,7856.0,2486.0,1154.0,0.751,0.271,-0.575,0.181
491286,7866.0,2242.0,1218.0,0.75,0.27,-0.575,0.181
491303,7864.0,2184.0,1222.0,0.75,0.27,-0.576,0.181
491320,7686.0,2162.0,1336.0,0.75,0.269,-0.576,0.181
491346,7518.0,2032.0,1282.0,0.75,0.269,-0.577,0.18
491362,7480.0,1876.0,1216.0,0.75,0.268,-0.577,0.18
491378,7454.0,1994.0,1262.0,0.75,0.268,-0.578,0.18
491394,7530.0,1960.0,1136.0,0.749,0.268,-0.578,0.18
491410,7632.0,2102.0,1034.0,0.749,0.268,-0.579,0.181
491426,7696.0,2092.0,1028.0,0.748,0.268,-0.579,0.181
491452,7586.0,2164.0,1156.0,0.748,0.267,-0.58,0.182
491469,7580.0,2108.0,1188.0,0.747,0.267,-0.58,0.182
491486,7848.0,2134.0,1006.0,0.747,0.267,-0.581,0.182
491503,7818.0,2264.0,1034.0,0.746,0.266,-0.582,0.182
491520,7812.0,2148.0,1122.0,0.746,0.266,-0.583,0.182
491537,7814.0,2088.0,1180.0,0.745,0.266,-0.584,0.182
491553,7998.0,2188.0,1086.0,0.745,0.266,-0.584,0.182
491569,7990.0,2106.0,1124.0,0.744,0.266,-0.585,0.182
491586,7944.0,2118.0,1182.0,0.744,0.266,-0.585,0.182
491612,7958.0,2096.0,1102.0,0.744,0.266,-0.586,0.182
491628,7858.0,2028.0,1136.0,0.744,0.266,-0.586,0.182
491645,7848.0,1970.0,1222.0,0.744,0.266,-0.586,0.182
491661,7866.0,2000.0,1210.0,0.743,0.267,-0.586,0.182
491678,7906.0,1996.0,1136.0,0.743,0.267,-0.586,0.183
491694,7844.0,2078.0,1126.0,0.743,0.267,-0.586,0.183
491710,7854.0,2060.0,1170.0,0.743,0.266,-0.586,0.183
491736,7880.0,2056.0,1140.0,0.743,0.266,-0.586,0.183
491753,7866.0,2020.0,1050.0,0.743,0.266,-0.586,0.184
491770,7868.0,1992.0,1026.0,0.743,0.266,-0.586,0.184
491786,7786.0,1982.0,1022.0,0.743,0.265,-0.586,0.184
491803,7810.0,1920.0,1036.0,0.743,0.265,-0.587,0.184
491820,7820.0,2168.0,1032.0,0.743,0.265,-0.586,0.185
491839,7792.0,2034.0,1060.0,0.743,0.265,-0.587,0.185
491855,7888.0,2052.0,942.0,0.743,0.264,-0.587,0.185
491871,7804.0,2106.0,1002.0,0.743,0.264,-0.587,0.185
491887,7740.0,1966.0,1122.0,0.743,0.264,-0.587,0.185
491913,7826.0,1932.0,1026.0,0.743,0.263,-0.587,0.185
491929,7784.0,1810.0,1008.0,0.743,0.263,-0.587,0.185
491945,7826.0,1912.0,1032.0,0.743,0.263,-0.587,0.185
491961,7744.0,1906.0,1132.0,0.743,0.263,-0.588,0.185
491977,7782.0,1834.0,1120.0,0.743,0.262,-0.588,0.185
491993,7838.0,1938.0,1104.0,0.743,0.262,-0.588,0.185
492019,7840.0,1840.0,1068.0,0.743,0.262,-0.588,0.185
492036,7770.0,1846.0,1052.0,0.743,0.261,-0.588,0.186
492053,7848.0,1756.0,1034.0,0.743,0.261,-0.588,0.186
492069,7848.0,1854.0,1004.0,0.743,0.261,-0.588,0.186
492086,7842.0,1950.0,1020.0,0.743,0.261,-0.588,0.186
492102,7806.0,1714.0,1052.0,0.743,0.261,-0.588,0.187
492119,7820.0,1894.0,984.0,0.743,0.261,-0.588,0.187
492136,7754.0,1860.0,986.0,0.743,0.26,-0.588,0.187
492153,7818.0,1786.0,1006.0,0.742,0.26,-0.588,0.187
492170,7832.0,1830.0,1018.0,0.742,0.26,-0.589,0.187
492196,7816.0,1980.0,1034.0,0.742,0.26,-0.589,0.187
492212,7786.0,1860.0,1008.0,0.742,0.259,-0.589,0.188
492228,7856.0,1748.0,1034.0,0.742,0.259,-0.589,0.188
492244,7802.0,1738.0,1116.0,0.742,0.259,-0.589,0.189
492260,7852.0,1830.0,1052.0,0.741,0.259,-0.589,0.19
492276,7894.0,1790.0,1052.0,0.741,0.26,-0.589,0.19
492302,7902.0,1780.0,1088.0,0.741,0.26,-0.589,0.191
492319,7822.0,1770.0,1148.0,0.741,0.26,-0.589,0.192
492336,7810.0,1786.0,1124.0,0.74,0.26,-0.589,0.192
492352,7908.0,1784.0,1026.0,0.74,0.26,-0.59,0.192
492369,7746.0,1758.0,1202.0,0.74,0.26,-0.59,0.193
492386,7816.0,1780.0,1138.0,0.74,0.261,-0.59,0.193
492402,7838.0,1784.0,1126.0,0.739,0.261,-0.589,0.194
492419,7774.0,1854.0,1110.0,0.739,0.262,-0.589,0.195
492435,7812.0,1882.0,1114.0,0.739,0.263,-0.589,0.196
492452,7796.0,1890.0,1074.0,0.738,0.263,-0.589,0.197
492479,7752.0,1846.0,1022.0,0.738,0.264,-0.588,0.198
492495,7784.0,1904.0,1046.0,0.738,0.265,-0.588,0.199
492511,7816.0,1850.0,1098.0,0.737,0.266,-0.588,0.2
492527,7840.0,1810.0,1066.0,0.737,0.266,-0.588,0.2
492543,7848.0,1746.0,1100.0,0.737,0.267,-0.588,0.201
492559,7766.0,1766.0,1154.0,0.736,0.268,-0.587,0.202
492585,7956.0,1892.0,1054.0,0.736,0.269,-0.587,0.203
492602,7798.0,1942.0,1054.0,0.736,0.269,-0.587,0.203
492619,7774.0,1846.0,1142.0,0.735,0.27,-0.587,0.204
492636,7868.0,1892.0,1056.0,0.735,0.271,-0.587,0.204
492652,7542.0,1818.0,1234.0,0.735,0.271,-0.587,0.205
492669,7780.0,1788.0,1146.0,0.735,0.272,-0.587,0.205
492686,7778.0,1896.0,1014.0,0.734,0.272,-0.587,0.206
492703,7690.0,1810.0,1148.0,0.734,0.273,-0.587,0.206
492719,7730.0,1730.0,1092.0,0.734,0.273,-0.587,0.207
492745,7854.0,1898.0,1006.0,0.733,0.274,-0.587,0.207
492761,7798.0,1906.0,980.0,0.733,0.275,-0.587,0.208
492777,7744.0,1858.0,1120.0,0.733,0.275,-0.586,0.208
492793,7850.0,1790.0,1106.0,0.733,0.275,-0.586,0.209
492809,7782.0,1862.0,1174.0,0.733,0.276,-0.586,0.209
492825,7742.0,1932.0,1224.0,0.732,0.277,-0.586,0.21
492851,7766.0,1886.0,1166.0,0.732,0.277,-0.585,0.21
492868,7892.0,1990.0,1086.0,0.732,0.278,-0.585,0.211
492885,7836.0,1970.0,1154.0,0.732,0.279,-0.585,0.211
492902,7796.0,1958.0,1162.0,0.732,0.279,-0.585,0.211
492919,7894.0,1914.0,1068.0,0.732,0.28,-0.584,0.211
492936,7778.0,1910.0,1096.0,0.732,0.281,-0.584,0.212
492953,7834.0,1950.0,1090.0,0.732,0.281,-0.584,0.212
492969,7814.0,1898.0,1042.0,0.732,0.282,-0.583,0.212
492986,7850.0,1850.0,1054.0,0.732,0.282,-0.583,0.212
493002,7910.0,1842.0,1022.0,0.732,0.282,-0.583,0.212
493019,7888.0,1826.0,1052.0,0.732,0.282,-0.583,0.212
493046,7852.0,1786.0,1036.0,0.732,0.282,-0.583,0.212
493062,7862.0,1874.0,1064.0,0.732,0.282,-0.583,0.211
493078,7898.0,1926.0,1004.0,0.732,0.282,-0.584,0.211
493094,7810.0,1836.0,1122.0,0.732,0.282,-0.584,0.211
493110,7878.0,1790.0,1114.0,0.732,0.281,-0.584,0.21
493126,7800.0,1760.0,1120.0,0.732,0.281,-0.585,0.21
493152,7878.0,1702.0,1086.0,0.731,0.28,-0.585,0.21
493169,7880.0,1778.0,1094.0,0.731,0.28,-0.585,0.209
493185,7850.0,1760.0,1100.0,0.731,0.28,-0.586,0.209
493202,7780.0,1766.0,1122.0,0.731,0.279,-0.586,0.209
493219,7836.0,1800.0,1012.0,0.731,0.279,-0.587,0.209
493235,7794.0,1720.0,1046.0,0.73,0.278,-0.588,0.209
493251,7798.0,1714.0,976.0,0.73,0.278,-0.588,0.209
493268,7766.0,1800.0,984.0,0.73,0.277,-0.589,0.209
493285,7682.0,1730.0,1060.0,0.73,0.277,-0.589,0.209
493302,7730.0,1580.0,1006.0,0.729,0.276,-0.59,0.209
493328,7654.0,1640.0,1006.0,0.729,0.276,-0.59,0.209
493344,7562.0,1720.0,1032.0,0.729,0.277,-0.59,0.21
493360,7454.0,1586.0,1030.0,0.728,0.277,-0.591,0.21
493376,7322.0,1490.0,946.0,0.728,0.277,-0.591,0.21
493392,7240.0,1562.0,980.0,0.727,0.278,-0.591,0.211
493408,7250.0,1716.0,962.0,0.727,0.279,-0.591,0.211
493434,7356.0,1758.0,948.0,0.726,0.281,-0.591,0.212
493451,7448.0,1790.0,768.0,0.725,0.282,-0.591,0.213
493468,7548.0,1984.0,806.0,0.724,0.284,-0.591,0.213
493485,7652.0,2100.0,878.0,0.723,0.286,-0.591,0.214
493502,7918.0,2026.0,850.0,0.722,0.288,-0.591,0.215
493518,8254.0,2164.0,814.0,0.721,0.29,-0.591,0.216
493535,8480.0,2394.0,816.0,0.72,0.291,-0.592,0.216
493551,8562.0,2466.0,902.0,0.719,0.292,-0.592,0.216
493568,8796.0,2308.0,942.0,0.719,0.292,-0.593,0.217
493594,8688.0,1960.0,922.0,0.718,0.291,-0.593,0.216
493610,8344.0,1708.0,888.0,0.719,0.291,-0.594,0.216
493626,8114.0,1648.0,942.0,0.719,0.291,-0.593,0.215
493642,7686.0,1630.0,928.0,0.719,0.292,-0.593,0.214
493658,7674.0,1724.0,984.0,0.72,0.292,-0.592,0.213
493674,7586.0,1814.0,864.0,0.72,0.292,-0.592,0.212
493700,7550.0,1848.0,820.0,0.721,0.292,-0.592,0.211
493717,7636.0,1842.0,870.0,0.722,0.291,-0.592,0.209
493734,7732.0,1730.0,758.0,0.722,0.29,-0.593,0.208
493751,7742.0,1756.0,802.0,0.723,0.288,-0.593,0.207
493768,7732.0,1708.0,878.0,0.723,0.287,-0.594,0.206
493785,7706.0,1580.0,928.0,0.723,0.285,-0.595,0.205
493802,7570.0,1576.0,1026.0,0.723,0.283,-0.595,0.205
493818,7672.0,1602.0,960.0,0.723,0.282,-0.596,0.204
493841,7734.0,1686.0,992.0,0.723,0.281,-0.597,0.204
493857,7738.0,1812.0,1056.0,0.723,0.281,-0.597,0.204
493873,7674.0,1958.0,1088.0,0.723,0.281,-0.598,0.203
493889,7740.0,1834.0,1056.0,0.722,0.281,-0.598,0.203
493905,7834.0,1626.0,914.0,0.722,0.281,-0.598,0.203
493921,7836.0,1780.0,924.0,0.722,0.283,-0.598,0.204
493947,7676.0,2072.0,928.0,0.721,0.284,-0.598,0.205
493963,7644.0,1992.0,918.0,0.721,0.285,-0.597,0.205
493979,7576.0,1810.0,852.0,0.72,0.286,-0.597,0.206
493995,7706.0,1770.0,754.0,0.72,0.288,-0.597,0.207
494011,7598.0,1846.0,816.0,0.719,0.29,-0.597,0.208
494037,7704.0,1748.0,906.0,0.718,0.291,-0.596,0.209
494053,7840.0,1770.0,970.0,0.718,0.293,-0.596,0.21
494069,7912.0,1814.0,1130.0,0.717,0.295,-0.596,0.211
494086,7928.0,1628.0,1140.0,0.716,0.296,-0.595,0.212
494102,7962.0,1464.0,1074.0,0.715,0.298,-0.595,0.212
494118,7926.0,1684.0,1112.0,0.715,0.3,-0.594,0.214
494135,7742.0,1786.0,1390.0,0.714,0.302,-0.594,0.215
494152,7612.0,1710.0,1350.0,0.713,0.304,-0.593,0.216
494178,7586.0,1658.0,1286.0,0.712,0.306,-0.593,0.217
494194,7552.0,1846.0,1200.0,0.711,0.308,-0.593,0.217
494210,7532.0,1876.0,1186.0,0.71,0.31,-0.593,0.218
494226,7458.0,1982.0,1144.0,0.709,0.311,-0.593,0.219
494242,7564.0,2060.0,908.0,0.708,0.313,-0.593,0.22
494258,7638.0,2150.0,852.0,0.707,0.314,-0.594,0.221
494284,7822.0,2142.0,714.0,0.706,0.315,-0.594,0.222
494301,7992.0,2020.0,562.0,0.705,0.316,-0.595,0.223
494318,8042.0,2084.0,482.0,0.704,0.317,-0.595,0.225
