timeMs,ax,ay,az,q0,q1,q2,q3
254910,7190.0,3224.0,266.0,0.736,0.294,-0.605,0.074
254927,7044.0,3254.0,388.0,0.736,0.294,-0.605,0.078
254944,7048.0,3050.0,368.0,0.735,0.295,-0.605,0.082
254961,7150.0,3048.0,360.0,0.734,0.294,-0.605,0.087
254977,7236.0,3064.0,468.0,0.734,0.293,-0.605,0.093
254994,7444.0,2770.0,484.0,0.734,0.292,-0.605,0.099
255012,7560.0,2648.0,508.0,0.733,0.292,-0.605,0.105
255038,7544.0,3068.0,492.0,0.733,0.291,-0.605,0.112
255055,7690.0,3116.0,504.0,0.732,0.289,-0.605,0.119
255071,7792.0,2812.0,532.0,0.732,0.287,-0.605,0.126
255087,8022.0,2616.0,510.0,0.731,0.286,-0.605,0.132
255103,8186.0,2798.0,364.0,0.73,0.285,-0.605,0.137
255119,8292.0,2876.0,438.0,0.73,0.284,-0.605,0.143
255135,8252.0,2922.0,492.0,0.729,0.284,-0.606,0.147
255162,8110.0,2900.0,464.0,0.728,0.284,-0.606,0.151
255178,8072.0,2832.0,388.0,0.727,0.284,-0.606,0.155
255195,8032.0,2856.0,332.0,0.726,0.285,-0.605,0.158
255211,8008.0,2950.0,390.0,0.726,0.286,-0.605,0.161
255228,7904.0,2998.0,298.0,0.725,0.287,-0.604,0.164
255244,7864.0,3134.0,428.0,0.725,0.288,-0.603,0.167
255261,7644.0,3350.0,572.0,0.725,0.289,-0.602,0.17
255278,7568.0,3438.0,642.0,0.725,0.29,-0.601,0.172
255295,7774.0,3374.0,600.0,0.726,0.29,-0.599,0.174
255321,7626.0,3242.0,540.0,0.726,0.291,-0.598,0.176
255338,7552.0,3282.0,368.0,0.726,0.291,-0.598,0.178
255354,7898.0,2770.0,332.0,0.726,0.292,-0.597,0.179
255371,7984.0,2412.0,188.0,0.725,0.293,-0.596,0.181
255387,8224.0,2622.0,206.0,0.725,0.294,-0.596,0.182
255403,7966.0,2740.0,224.0,0.724,0.297,-0.595,0.183
255419,7756.0,2684.0,306.0,0.723,0.299,-0.595,0.184
255445,7570.0,2832.0,298.0,0.722,0.302,-0.595,0.184
255462,7482.0,2826.0,254.0,0.721,0.305,-0.595,0.184
255478,7268.0,2820.0,108.0,0.719,0.308,-0.595,0.184
255495,7010.0,2776.0,368.0,0.718,0.31,-0.595,0.184
255511,7052.0,2562.0,346.0,0.717,0.313,-0.595,0.184
255528,7020.0,2438.0,188.0,0.716,0.316,-0.595,0.185
255545,6982.0,2636.0,120.0,0.715,0.318,-0.594,0.186
255561,7028.0,2886.0,156.0,0.714,0.32,-0.594,0.187
255587,7210.0,2818.0,128.0,0.713,0.322,-0.593,0.188
255603,7234.0,2792.0,14.0,0.713,0.323,-0.593,0.19
255619,7314.0,3024.0,50.0,0.712,0.324,-0.592,0.192
255635,7486.0,2820.0,18.0,0.712,0.323,-0.592,0.194
255651,7648.0,2722.0,-224.0,0.712,0.323,-0.592,0.196
255667,7654.0,2592.0,0.0,0.712,0.322,-0.592,0.197
255693,7482.0,2572.0,352.0,0.713,0.32,-0.592,0.198
255710,7754.0,2492.0,224.0,0.713,0.319,-0.592,0.199
255727,7676.0,2480.0,160.0,0.714,0.317,-0.592,0.199
255743,7758.0,2660.0,278.0,0.714,0.315,-0.593,0.2
255760,7882.0,2264.0,260.0,0.714,0.313,-0.593,0.199
255777,7424.0,2200.0,690.0,0.715,0.31,-0.594,0.199
255793,8046.0,2412.0,604.0,0.715,0.308,-0.595,0.198
255810,8124.0,2450.0,380.0,0.715,0.306,-0.596,0.197
255826,7994.0,2484.0,432.0,0.715,0.305,-0.597,0.197
255852,7896.0,2416.0,556.0,0.716,0.303,-0.598,0.196
255869,7766.0,2498.0,644.0,0.716,0.301,-0.599,0.195
255886,7732.0,2444.0,398.0,0.716,0.3,-0.6,0.195
255902,7808.0,2234.0,322.0,0.716,0.299,-0.6,0.194
255918,7840.0,2230.0,260.0,0.716,0.298,-0.6,0.194
255934,7816.0,2282.0,316.0,0.717,0.297,-0.601,0.193
255950,7742.0,2502.0,272.0,0.717,0.296,-0.601,0.193
255976,7756.0,2388.0,312.0,0.717,0.295,-0.602,0.192
255993,7774.0,2324.0,282.0,0.717,0.293,-0.602,0.191
256010,7798.0,2376.0,272.0,0.718,0.291,-0.603,0.19
256026,7910.0,1922.0,388.0,0.718,0.29,-0.604,0.189
256042,7668.0,2280.0,464.0,0.719,0.289,-0.604,0.188
256058,8014.0,2460.0,476.0,0.719,0.287,-0.605,0.186
256074,7946.0,2318.0,320.0,0.72,0.286,-0.605,0.185
256091,7834.0,2154.0,514.0,0.72,0.285,-0.605,0.183
256117,7902.0,2322.0,474.0,0.721,0.284,-0.606,0.182
256133,7916.0,2178.0,458.0,0.722,0.282,-0.606,0.18
256149,7706.0,2028.0,588.0,0.722,0.281,-0.606,0.179
256165,7636.0,2288.0,504.0,0.723,0.28,-0.606,0.178
256181,7742.0,2320.0,470.0,0.724,0.278,-0.607,0.176
256197,7706.0,2272.0,492.0,0.724,0.276,-0.607,0.175
256223,7598.0,2026.0,476.0,0.725,0.274,-0.608,0.173
256239,8082.0,2214.0,576.0,0.725,0.272,-0.609,0.172
256255,7888.0,1900.0,554.0,0.726,0.27,-0.61,0.171
256271,7786.0,1736.0,554.0,0.726,0.268,-0.61,0.17
256287,7978.0,1982.0,514.0,0.727,0.267,-0.61,0.168
256313,7812.0,2152.0,606.0,0.727,0.265,-0.611,0.167
256329,7704.0,2182.0,702.0,0.728,0.263,-0.611,0.165
256345,7900.0,2018.0,612.0,0.729,0.262,-0.611,0.163
256361,7748.0,2030.0,550.0,0.729,0.26,-0.612,0.162
256378,7848.0,1902.0,536.0,0.73,0.258,-0.612,0.161
256395,7798.0,2080.0,566.0,0.73,0.258,-0.612,0.161
256411,7796.0,2102.0,510.0,0.731,0.257,-0.612,0.16
256437,7668.0,2078.0,624.0,0.731,0.256,-0.612,0.159
256453,7738.0,2068.0,606.0,0.731,0.256,-0.612,0.159
256469,7720.0,2112.0,566.0,0.732,0.255,-0.612,0.158
256485,7740.0,2084.0,544.0,0.732,0.255,-0.612,0.158
256501,7736.0,2136.0,576.0,0.732,0.254,-0.612,0.157
256517,7744.0,2104.0,594.0,0.732,0.254,-0.612,0.157
256543,7862.0,2000.0,558.0,0.732,0.254,-0.613,0.156
256559,7806.0,2036.0,582.0,0.732,0.254,-0.613,0.156
256576,7838.0,2050.0,606.0,0.732,0.254,-0.613,0.156
256592,7784.0,1964.0,668.0,0.732,0.254,-0.612,0.155
256609,7832.0,1944.0,614.0,0.732,0.255,-0.612,0.156
256625,7838.0,2026.0,572.0,0.732,0.255,-0.612,0.156
256641,7840.0,2020.0,568.0,0.732,0.256,-0.611,0.157
256667,7706.0,2088.0,662.0,0.732,0.257,-0.611,0.157
256683,7840.0,2060.0,608.0,0.732,0.258,-0.611,0.158
256699,7764.0,2042.0,676.0,0.731,0.259,-0.611,0.159
256715,7708.0,2092.0,672.0,0.731,0.26,-0.61,0.16
256731,7762.0,2028.0,556.0,0.73,0.261,-0.61,0.161
256747,7582.0,2108.0,672.0,0.73,0.262,-0.61,0.162
256773,7706.0,2192.0,778.0,0.729,0.263,-0.61,0.163
256789,7760.0,2240.0,594.0,0.728,0.264,-0.611,0.164
256805,7850.0,2114.0,542.0,0.728,0.264,-0.612,0.164
256821,7750.0,2206.0,512.0,0.727,0.265,-0.612,0.164
256837,7810.0,1910.0,662.0,0.726,0.265,-0.613,0.164
256854,7910.0,1914.0,620.0,0.725,0.266,-0.613,0.165
256871,7828.0,1984.0,658.0,0.724,0.266,-0.614,0.166
256897,7940.0,2006.0,608.0,0.723,0.267,-0.614,0.167
256914,8018.0,1980.0,442.0,0.722,0.268,-0.615,0.168
256930,7972.0,1900.0,404.0,0.722,0.269,-0.615,0.17
256946,7826.0,1902.0,472.0,0.721,0.27,-0.615,0.172
256962,7716.0,1904.0,678.0,0.72,0.272,-0.614,0.174
256978,7650.0,1964.0,626.0,0.719,0.273,-0.614,0.176
256994,7810.0,2036.0,438.0,0.719,0.275,-0.613,0.178
257014,7922.0,2232.0,476.0,0.718,0.276,-0.613,0.18
257030,7916.0,2282.0,404.0,0.717,0.277,-0.613,0.182
257056,7894.0,2084.0,348.0,0.717,0.277,-0.613,0.183
257072,7824.0,1896.0,462.0,0.716,0.278,-0.613,0.184
257088,7842.0,2022.0,438.0,0.716,0.278,-0.613,0.186
257105,7630.0,1856.0,654.0,0.716,0.279,-0.612,0.187
257121,7962.0,1992.0,608.0,0.716,0.279,-0.612,0.188
257137,8042.0,2094.0,428.0,0.715,0.28,-0.612,0.188
257153,7860.0,2092.0,488.0,0.715,0.28,-0.612,0.189
257179,7534.0,2098.0,812.0,0.715,0.281,-0.611,0.19
257195,7894.0,2052.0,652.0,0.715,0.281,-0.611,0.19
257211,8068.0,2188.0,362.0,0.715,0.282,-0.611,0.19
257228,7980.0,2072.0,300.0,0.715,0.282,-0.611,0.19
257245,7874.0,2160.0,560.0,0.715,0.283,-0.61,0.191
257261,7398.0,2146.0,676.0,0.715,0.283,-0.61,0.191
257277,7940.0,2036.0,604.0,0.715,0.283,-0.61,0.19
257303,7830.0,2298.0,362.0,0.715,0.282,-0.611,0.19
257319,7782.0,2080.0,424.0,0.715,0.282,-0.611,0.19
257335,7748.0,2008.0,612.0,0.716,0.281,-0.611,0.189
257351,7782.0,2070.0,566.0,0.716,0.28,-0.611,0.189
257367,7820.0,2062.0,576.0,0.716,0.28,-0.611,0.188
257383,7740.0,2120.0,644.0,0.716,0.279,-0.611,0.188
257409,7844.0,1982.0,582.0,0.717,0.278,-0.612,0.187
257426,7870.0,2120.0,356.0,0.717,0.278,-0.612,0.187
257443,7844.0,2008.0,514.0,0.717,0.277,-0.612,0.186
257459,7854.0,1758.0,536.0,0.717,0.276,-0.613,0.185
257476,7974.0,2004.0,396.0,0.717,0.275,-0.613,0.185
257493,7974.0,1970.0,362.0,0.718,0.274,-0.613,0.184
257510,7746.0,1910.0,614.0,0.718,0.273,-0.613,0.184
257527,7686.0,1932.0,664.0,0.719,0.273,-0.613,0.183
257544,7876.0,1898.0,524.0,0.719,0.272,-0.613,0.183
257561,7870.0,2034.0,442.0,0.719,0.271,-0.613,0.182
257587,7856.0,1942.0,568.0,0.72,0.27,-0.614,0.181
257603,7860.0,1900.0,610.0,0.72,0.27,-0.614,0.181
257619,7876.0,1948.0,532.0,0.72,0.269,-0.614,0.18
257635,7882.0,1750.0,576.0,0.721,0.268,-0.614,0.179
257651,7880.0,1832.0,552.0,0.721,0.268,-0.614,0.179
257667,7850.0,1928.0,506.0,0.721,0.267,-0.614,0.179
257693,7876.0,1910.0,484.0,0.722,0.267,-0.613,0.178
257710,7762.0,1892.0,576.0,0.722,0.267,-0.613,0.178
257727,7766.0,1810.0,624.0,0.722,0.267,-0.613,0.178
257743,7786.0,1828.0,646.0,0.723,0.267,-0.612,0.178
257760,7814.0,1894.0,610.0,0.723,0.266,-0.612,0.178
257777,7864.0,1906.0,580.0,0.723,0.266,-0.612,0.178
257794,7750.0,1896.0,568.0,0.723,0.266,-0.611,0.178
257810,7914.0,1794.0,522.0,0.724,0.266,-0.611,0.178
257827,7872.0,1876.0,516.0,0.724,0.266,-0.611,0.179
257853,7736.0,1840.0,572.0,0.724,0.267,-0.61,0.179
257869,7832.0,1838.0,584.0,0.724,0.267,-0.61,0.18
257885,7876.0,1900.0,522.0,0.724,0.268,-0.609,0.181
257901,7800.0,1912.0,512.0,0.724,0.269,-0.609,0.181
257917,7766.0,1782.0,562.0,0.724,0.27,-0.608,0.182
257933,7730.0,1840.0,588.0,0.723,0.271,-0.608,0.183
257959,7806.0,1864.0,564.0,0.723,0.273,-0.607,0.184
257976,7734.0,1844.0,554.0,0.723,0.274,-0.607,0.185
257993,7718.0,1790.0,572.0,0.722,0.275,-0.607,0.187
258010,7728.0,1838.0,588.0,0.721,0.277,-0.606,0.188
258027,7730.0,1850.0,570.0,0.721,0.278,-0.606,0.19
258043,7754.0,1878.0,564.0,0.72,0.28,-0.605,0.191
258060,7876.0,1836.0,524.0,0.719,0.282,-0.605,0.193
258076,7808.0,1888.0,558.0,0.719,0.283,-0.604,0.194
258093,7844.0,1874.0,606.0,0.718,0.285,-0.604,0.196
258109,7800.0,1918.0,582.0,0.717,0.287,-0.603,0.198
258135,7864.0,1878.0,564.0,0.716,0.289,-0.603,0.2
258151,7834.0,1930.0,506.0,0.715,0.291,-0.602,0.201
258167,7804.0,1930.0,618.0,0.714,0.294,-0.602,0.203
258183,7874.0,1932.0,608.0,0.713,0.296,-0.601,0.205
258199,7852.0,2012.0,544.0,0.712,0.298,-0.601,0.207
258215,7764.0,2086.0,604.0,0.711,0.3,-0.6,0.209
258241,7748.0,2066.0,608.0,0.71,0.302,-0.6,0.211
258258,7798.0,1986.0,558.0,0.709,0.304,-0.6,0.212
258275,7892.0,1976.0,476.0,0.708,0.306,-0.6,0.214
258292,7862.0,2054.0,518.0,0.707,0.308,-0.6,0.215
258309,7880.0,2014.0,512.0,0.706,0.309,-0.599,0.217
258326,7882.0,2096.0,492.0,0.705,0.311,-0.599,0.219
258343,7884.0,2044.0,546.0,0.704,0.312,-0.599,0.22
258360,7860.0,2060.0,596.0,0.703,0.313,-0.599,0.221
258377,7814.0,2086.0,546.0,0.702,0.315,-0.599,0.222
258393,7780.0,2086.0,506.0,0.702,0.315,-0.599,0.223
258410,7892.0,2028.0,474.0,0.701,0.316,-0.599,0.224
258437,7864.0,2066.0,474.0,0.701,0.316,-0.599,0.225
258453,7818.0,2058.0,502.0,0.7,0.316,-0.599,0.225
258469,7844.0,2026.0,524.0,0.7,0.316,-0.599,0.225
258485,7854.0,2002.0,382.0,0.7,0.316,-0.599,0.225
258501,7894.0,2080.0,520.0,0.7,0.315,-0.599,0.225
258517,7864.0,2050.0,584.0,0.7,0.315,-0.6,0.225
258543,7862.0,2058.0,396.0,0.701,0.314,-0.6,0.224
258560,7914.0,2136.0,424.0,0.701,0.313,-0.601,0.224
258577,7842.0,2040.0,464.0,0.701,0.312,-0.601,0.223
258593,7798.0,2046.0,494.0,0.702,0.311,-0.601,0.222
258610,7812.0,1970.0,386.0,0.702,0.31,-0.602,0.221
258627,7846.0,2046.0,308.0,0.703,0.309,-0.602,0.22
258643,7744.0,1984.0,452.0,0.703,0.308,-0.602,0.219
258660,7848.0,1880.0,460.0,0.704,0.307,-0.602,0.218
258677,7808.0,2028.0,408.0,0.704,0.306,-0.603,0.217
258693,7876.0,1948.0,418.0,0.705,0.305,-0.603,0.216
258720,7930.0,1818.0,350.0,0.706,0.304,-0.603,0.215
258736,7814.0,1936.0,380.0,0.706,0.303,-0.603,0.214
258752,7750.0,1950.0,496.0,0.707,0.301,-0.603,0.213
258768,7890.0,1926.0,414.0,0.708,0.3,-0.604,0.211
258784,7856.0,1862.0,342.0,0.708,0.299,-0.604,0.21
258804,7842.0,1854.0,430.0,0.709,0.297,-0.605,0.209
258820,7926.0,1772.0,456.0,0.709,0.296,-0.605,0.208
258836,7888.0,1902.0,444.0,0.71,0.295,-0.605,0.207
258852,7870.0,1796.0,478.0,0.71,0.294,-0.606,0.206
258878,7852.0,1808.0,514.0,0.71,0.293,-0.606,0.205
258894,7886.0,1826.0,520.0,0.711,0.292,-0.606,0.204
258910,7902.0,1856.0,476.0,0.711,0.291,-0.607,0.203
258926,7894.0,1736.0,508.0,0.711,0.29,-0.607,0.203
258943,7836.0,1732.0,450.0,0.712,0.289,-0.608,0.202
258959,7924.0,1736.0,470.0,0.712,0.288,-0.608,0.202
258976,7878.0,1668.0,502.0,0.712,0.288,-0.608,0.201
259002,7852.0,1826.0,464.0,0.712,0.287,-0.608,0.201
259019,7954.0,1798.0,394.0,0.712,0.287,-0.608,0.201
259035,7920.0,1804.0,418.0,0.712,0.286,-0.608,0.201
259051,7856.0,1788.0,466.0,0.713,0.286,-0.608,0.201
259067,7804.0,1774.0,560.0,0.713,0.286,-0.608,0.201
259083,7840.0,1782.0,618.0,0.713,0.286,-0.609,0.201
259109,7856.0,1748.0,534.0,0.713,0.285,-0.609,0.201
259126,7876.0,1818.0,512.0,0.712,0.286,-0.609,0.201
259143,7824.0,1752.0,554.0,0.712,0.286,-0.609,0.201
259160,7930.0,1848.0,552.0,0.712,0.286,-0.609,0.201
259176,7846.0,1884.0,502.0,0.712,0.287,-0.609,0.202
259193,7794.0,1812.0,520.0,0.712,0.287,-0.609,0.202
259210,7892.0,1892.0,418.0,0.711,0.288,-0.608,0.203
259226,7870.0,1910.0,340.0,0.711,0.289,-0.608,0.203
259243,7820.0,1736.0,456.0,0.711,0.289,-0.608,0.204
259260,7868.0,1874.0,462.0,0.71,0.29,-0.608,0.204
259286,7908.0,1802.0,416.0,0.71,0.291,-0.607,0.205
259302,7840.0,1864.0,424.0,0.71,0.292,-0.607,0.206
259318,7740.0,1948.0,478.0,0.71,0.293,-0.607,0.206
259334,7836.0,1866.0,504.0,0.709,0.293,-0.607,0.206
259350,7964.0,1856.0,396.0,0.709,0.294,-0.606,0.207
259366,7834.0,1790.0,446.0,0.709,0.295,-0.606,0.207
259392,7898.0,1774.0,506.0,0.709,0.295,-0.606,0.208
259409,7906.0,1824.0,532.0,0.708,0.296,-0.606,0.208
259426,7856.0,1842.0,592.0,0.708,0.297,-0.606,0.209
259443,7924.0,1842.0,592.0,0.708,0.297,-0.606,0.209
259460,7922.0,1840.0,480.0,0.707,0.298,-0.606,0.21
259476,7940.0,1848.0,512.0,0.707,0.298,-0.606,0.21
259493,8020.0,1770.0,494.0,0.707,0.299,-0.606,0.211
259509,7882.0,1894.0,494.0,0.707,0.3,-0.605,0.211
259525,7948.0,1864.0,472.0,0.706,0.3,-0.605,0.212
259552,7914.0,1852.0,448.0,0.706,0.301,-0.605,0.213
259568,7860.0,1902.0,522.0,0.706,0.301,-0.605,0.213
259584,7890.0,1890.0,470.0,0.706,0.301,-0.605,0.214
259600,7806.0,1794.0,510.0,0.705,0.302,-0.604,0.214
259616,7820.0,1834.0,510.0,0.705,0.302,-0.604,0.214
259632,7818.0,1910.0,524.0,0.705,0.302,-0.604,0.215
259658,7822.0,1878.0,524.0,0.705,0.303,-0.604,0.216
259675,7784.0,1784.0,562.0,0.705,0.303,-0.604,0.216
259691,7842.0,1862.0,546.0,0.705,0.303,-0.604,0.217
259708,7858.0,1834.0,508.0,0.704,0.303,-0.604,0.217
259725,7886.0,1932.0,494.0,0.704,0.304,-0.604,0.217
259742,7830.0,1930.0,518.0,0.704,0.304,-0.604,0.218
259759,7888.0,1890.0,416.0,0.704,0.304,-0.604,0.218
259776,7820.0,1944.0,502.0,0.703,0.304,-0.604,0.218
259793,7854.0,1984.0,502.0,0.703,0.304,-0.604,0.219
259810,7878.0,1898.0,414.0,0.703,0.304,-0.604,0.219
259827,7846.0,1968.0,504.0,0.703,0.305,-0.604,0.219
259853,7860.0,1854.0,486.0,0.703,0.305,-0.604,0.219
259869,7848.0,1904.0,448.0,0.703,0.305,-0.604,0.219
259885,7782.0,1940.0,490.0,0.703,0.305,-0.604,0.219
259901,7800.0,1834.0,458.0,0.703,0.305,-0.604,0.219
259917,7802.0,1842.0,512.0,0.703,0.305,-0.604,0.219
259933,7826.0,1848.0,534.0,0.703,0.305,-0.605,0.219
259959,7852.0,1808.0,526.0,0.703,0.304,-0.605,0.219
259976,7872.0,1808.0,496.0,0.703,0.304,-0.605,0.219
259993,7904.0,1802.0,422.0,0.703,0.304,-0.605,0.218
260009,7882.0,1826.0,514.0,0.703,0.303,-0.605,0.218
260026,7942.0,1850.0,556.0,0.703,0.303,-0.605,0.218
260043,7802.0,1834.0,512.0,0.703,0.303,-0.606,0.217
260059,7938.0,1746.0,424.0,0.703,0.302,-0.606,0.217
260076,7814.0,1720.0,522.0,0.704,0.302,-0.606,0.216
260093,7844.0,1822.0,484.0,0.704,0.301,-0.606,0.216
260109,7856.0,1760.0,478.0,0.704,0.301,-0.606,0.215
260136,7912.0,1882.0,496.0,0.704,0.3,-0.606,0.215
260152,7816.0,1842.0,528.0,0.705,0.3,-0.606,0.215
260168,7866.0,1788.0,486.0,0.705,0.299,-0.606,0.214
260184,7862.0,1798.0,448.0,0.705,0.299,-0.606,0.214
260200,7866.0,1820.0,462.0,0.705,0.298,-0.607,0.213
260216,7810.0,1792.0,502.0,0.706,0.297,-0.607,0.213
260242,7874.0,1742.0,428.0,0.706,0.297,-0.607,0.212
260258,7882.0,1674.0,436.0,0.706,0.296,-0.607,0.212
260275,7848.0,1746.0,468.0,0.707,0.295,-0.607,0.212
260292,7964.0,1666.0,512.0,0.707,0.295,-0.607,0.211
260309,7872.0,1722.0,582.0,0.707,0.294,-0.608,0.211
260326,7928.0,1712.0,464.0,0.707,0.294,-0.608,0.211
260343,7938.0,1724.0,466.0,0.707,0.294,-0.608,0.211
260359,7882.0,1750.0,510.0,0.707,0.293,-0.608,0.211
260376,7858.0,1716.0,492.0,0.707,0.293,-0.608,0.211
260392,7874.0,1662.0,512.0,0.707,0.293,-0.608,0.211
260418,7874.0,1706.0,448.0,0.707,0.293,-0.608,0.211
260434,7850.0,1662.0,478.0,0.707,0.293,-0.608,0.211
260450,7854.0,1674.0,516.0,0.707,0.293,-0.608,0.211
260466,7926.0,1668.0,472.0,0.707,0.293,-0.607,0.212
260482,7962.0,1706.0,404.0,0.707,0.293,-0.607,0.212
260498,7948.0,1666.0,516.0,0.707,0.293,-0.607,0.213
260524,7856.0,1702.0,572.0,0.707,0.293,-0.607,0.213
260541,7906.0,1682.0,510.0,0.706,0.293,-0.608,0.214
260558,7894.0,1620.0,478.0,0.706,0.294,-0.608,0.214
260575,7900.0,1664.0,504.0,0.706,0.294,-0.608,0.215
260592,7896.0,1608.0,474.0,0.706,0.294,-0.607,0.216
260609,7898.0,1660.0,524.0,0.705,0.295,-0.607,0.216
260626,7886.0,1716.0,512.0,0.705,0.295,-0.607,0.217
260643,7878.0,1656.0,488.0,0.705,0.296,-0.607,0.218
260660,7886.0,1718.0,490.0,0.704,0.297,-0.606,0.219
260676,7938.0,1712.0,424.0,0.704,0.298,-0.606,0.22
260693,7870.0,1766.0,554.0,0.704,0.298,-0.606,0.221
260720,7874.0,1722.0,538.0,0.703,0.299,-0.606,0.221
260736,7964.0,1706.0,436.0,0.703,0.3,-0.605,0.222
