timeMs,ax,ay,az,q0,q1,q2,q3
4296906,7060.0,3940.0,-38.0,0.695,0.308,-0.647,-0.049
4296923,6916.0,4014.0,-114.0,0.695,0.315,-0.644,-0.047
4296940,6992.0,4416.0,-76.0,0.694,0.323,-0.642,-0.045
4296957,7108.0,4654.0,46.0,0.693,0.33,-0.639,-0.044
4296973,7032.0,4710.0,126.0,0.693,0.335,-0.637,-0.042
4296999,6902.0,4578.0,256.0,0.693,0.338,-0.636,-0.041
4297015,6764.0,4416.0,220.0,0.693,0.341,-0.634,-0.04
4297031,6686.0,4382.0,244.0,0.693,0.343,-0.633,-0.039
4297047,6644.0,4452.0,220.0,0.693,0.345,-0.632,-0.038
4297064,6706.0,4366.0,238.0,0.693,0.346,-0.631,-0.037
4297081,6648.0,4310.0,256.0,0.693,0.347,-0.631,-0.037
4297097,6730.0,4268.0,284.0,0.692,0.348,-0.631,-0.036
4297124,6678.0,4244.0,258.0,0.692,0.349,-0.631,-0.036
4297141,6552.0,4192.0,152.0,0.691,0.35,-0.631,-0.036
4297158,6492.0,4198.0,80.0,0.691,0.35,-0.631,-0.035
4297174,6328.0,4266.0,-64.0,0.69,0.351,-0.632,-0.035
4297190,6268.0,4286.0,-106.0,0.69,0.35,-0.633,-0.036
4297207,6356.0,4380.0,-174.0,0.689,0.349,-0.634,-0.036
4297224,6442.0,4438.0,-220.0,0.688,0.347,-0.636,-0.037
4297241,6638.0,4406.0,-204.0,0.688,0.345,-0.638,-0.038
4297258,6862.0,4300.0,-224.0,0.687,0.342,-0.64,-0.04
4297274,7110.0,4394.0,-298.0,0.687,0.339,-0.642,-0.041
4297300,7510.0,4556.0,-352.0,0.686,0.335,-0.644,-0.043
4297317,7630.0,4732.0,-376.0,0.686,0.33,-0.647,-0.044
4297333,7772.0,4716.0,-316.0,0.686,0.326,-0.649,-0.046
4297350,7812.0,4602.0,-246.0,0.686,0.322,-0.651,-0.047
4297367,7668.0,4434.0,-136.0,0.685,0.318,-0.653,-0.049
4297384,7550.0,4230.0,-24.0,0.685,0.315,-0.655,-0.05
4297400,7378.0,4092.0,26.0,0.684,0.313,-0.657,-0.051
4297416,7204.0,3962.0,34.0,0.683,0.311,-0.659,-0.052
4297442,7040.0,3816.0,14.0,0.683,0.308,-0.66,-0.053
4297458,6884.0,3718.0,-80.0,0.682,0.306,-0.662,-0.053
4297474,6720.0,3796.0,-256.0,0.682,0.303,-0.664,-0.053
4297490,6648.0,3838.0,-530.0,0.681,0.299,-0.666,-0.053
4297507,6574.0,3826.0,-636.0,0.68,0.295,-0.669,-0.053
4297526,6782.0,3642.0,-634.0,0.68,0.29,-0.672,-0.054
4297543,6990.0,3516.0,-642.0,0.679,0.283,-0.675,-0.055
4297559,7126.0,3464.0,-656.0,0.679,0.275,-0.679,-0.056
4297575,7214.0,3424.0,-652.0,0.679,0.265,-0.682,-0.057
4297601,7258.0,3324.0,-706.0,0.679,0.255,-0.686,-0.058
4297618,7312.0,3124.0,-744.0,0.68,0.244,-0.689,-0.059
4297635,7322.0,2980.0,-760.0,0.68,0.233,-0.692,-0.061
4297652,7516.0,2896.0,-714.0,0.681,0.222,-0.695,-0.062
4297669,7730.0,2782.0,-692.0,0.681,0.212,-0.698,-0.063
4297686,7842.0,2846.0,-682.0,0.681,0.202,-0.701,-0.063
4297703,8058.0,2944.0,-780.0,0.682,0.193,-0.703,-0.063
4297719,8126.0,2886.0,-800.0,0.682,0.184,-0.705,-0.064
4297735,8118.0,3078.0,-856.0,0.682,0.176,-0.707,-0.063
4297761,8078.0,3194.0,-1000.0,0.682,0.169,-0.709,-0.063
4297777,8034.0,3288.0,-1062.0,0.682,0.162,-0.711,-0.063
4297794,8024.0,3340.0,-992.0,0.681,0.155,-0.713,-0.064
4297810,8018.0,3450.0,-962.0,0.681,0.149,-0.714,-0.065
4297826,8094.0,3380.0,-960.0,0.68,0.142,-0.716,-0.066
4297843,8092.0,3538.0,-1098.0,0.68,0.136,-0.717,-0.069
4297860,8026.0,3166.0,-1002.0,0.679,0.13,-0.719,-0.072
4297877,8260.0,3176.0,-960.0,0.679,0.125,-0.719,-0.076
4297894,8174.0,2880.0,-1010.0,0.679,0.12,-0.72,-0.08
4297911,8138.0,2522.0,-1032.0,0.679,0.115,-0.72,-0.084
4297938,8154.0,2554.0,-1080.0,0.679,0.111,-0.721,-0.087
4297954,8434.0,2224.0,-1162.0,0.678,0.108,-0.722,-0.091
4297970,8500.0,2330.0,-1010.0,0.676,0.105,-0.723,-0.093
4297986,8430.0,2540.0,-956.0,0.675,0.103,-0.725,-0.096
4298002,8380.0,2930.0,-904.0,0.673,0.1,-0.726,-0.098
4298018,8146.0,3224.0,-920.0,0.672,0.096,-0.728,-0.1
4298044,7988.0,3378.0,-956.0,0.671,0.091,-0.729,-0.104
4298060,8350.0,3338.0,-990.0,0.669,0.085,-0.73,-0.108
4298076,8460.0,3508.0,-780.0,0.668,0.076,-0.731,-0.114
4298093,8162.0,3626.0,-636.0,0.667,0.067,-0.732,-0.122
4298110,8178.0,3310.0,-624.0,0.666,0.057,-0.732,-0.131
4298127,8124.0,2898.0,-664.0,0.666,0.048,-0.731,-0.141
4298144,7930.0,2256.0,-706.0,0.665,0.041,-0.73,-0.152
4298161,7872.0,1618.0,-594.0,0.665,0.036,-0.728,-0.162
4298178,7634.0,1216.0,-550.0,0.665,0.034,-0.726,-0.171
4298194,7266.0,1012.0,-540.0,0.665,0.035,-0.724,-0.178
4298221,6928.0,1048.0,-444.0,0.665,0.038,-0.723,-0.183
4298237,6856.0,1296.0,-488.0,0.664,0.041,-0.723,-0.187
4298254,6786.0,1500.0,-458.0,0.663,0.044,-0.723,-0.189
4298270,6940.0,1856.0,-384.0,0.662,0.046,-0.723,-0.191
4298287,6988.0,2054.0,-408.0,0.662,0.046,-0.723,-0.193
4298304,7106.0,2002.0,-412.0,0.662,0.045,-0.722,-0.194
4298321,7206.0,1686.0,-420.0,0.663,0.043,-0.721,-0.196
4298337,7322.0,1584.0,-426.0,0.664,0.042,-0.721,-0.196
4298363,7500.0,1608.0,-540.0,0.664,0.042,-0.72,-0.195
4298380,7776.0,1836.0,-540.0,0.665,0.042,-0.72,-0.194
4298397,7878.0,2244.0,-630.0,0.665,0.042,-0.72,-0.192
4298413,7978.0,2552.0,-766.0,0.665,0.042,-0.721,-0.19
4298430,7918.0,2640.0,-734.0,0.666,0.042,-0.721,-0.189
4298447,8128.0,2752.0,-748.0,0.666,0.042,-0.721,-0.189
4298463,8230.0,2742.0,-898.0,0.666,0.042,-0.72,-0.189
4298480,8138.0,2742.0,-938.0,0.666,0.042,-0.72,-0.19
4298497,7982.0,2630.0,-850.0,0.666,0.041,-0.72,-0.192
4298514,8252.0,2722.0,-1244.0,0.665,0.041,-0.72,-0.194
4298540,8242.0,3086.0,-2236.0,0.665,0.04,-0.72,-0.197
4298557,8022.0,3508.0,-2428.0,0.663,0.039,-0.72,-0.201
4298574,7978.0,4010.0,-2160.0,0.66,0.036,-0.721,-0.208
4298590,8412.0,3292.0,-1258.0,0.655,0.031,-0.722,-0.22
4298606,8680.0,2490.0,-1158.0,0.651,0.024,-0.723,-0.233
4298623,8352.0,1392.0,-450.0,0.647,0.016,-0.722,-0.245
4298639,8186.0,620.0,-100.0,0.644,0.01,-0.721,-0.255
4298655,7674.0,474.0,202.0,0.642,0.006,-0.721,-0.262
4298681,6938.0,278.0,346.0,0.641,0.006,-0.721,-0.265
4298698,6306.0,494.0,548.0,0.64,0.01,-0.721,-0.264
4298714,5864.0,84.0,1046.0,0.641,0.017,-0.723,-0.259
4298730,5208.0,908.0,1120.0,0.641,0.029,-0.725,-0.249
4298747,4676.0,2378.0,1106.0,0.641,0.044,-0.728,-0.238
4298763,4446.0,3448.0,1348.0,0.641,0.057,-0.731,-0.227
4298780,4948.0,3984.0,1582.0,0.641,0.068,-0.733,-0.217
4298797,5862.0,3912.0,1594.0,0.644,0.076,-0.732,-0.209
4298823,7564.0,3298.0,1338.0,0.648,0.083,-0.729,-0.202
4298839,9646.0,2432.0,466.0,0.656,0.091,-0.724,-0.193
4298856,10378.0,978.0,-616.0,0.666,0.106,-0.717,-0.179
4298872,10346.0,786.0,-2134.0,0.675,0.129,-0.709,-0.157
4298888,10882.0,1692.0,-3582.0,0.681,0.16,-0.704,-0.127
4298905,9008.0,4480.0,-4172.0,0.68,0.196,-0.7,-0.093
4298922,7520.0,7008.0,-4104.0,0.674,0.236,-0.698,-0.061
4298939,6788.0,8904.0,-3480.0,0.663,0.276,-0.695,-0.037
4298956,7024.0,9262.0,-2710.0,0.65,0.309,-0.693,-0.023
4298983,7284.0,9594.0,-2066.0,0.639,0.335,-0.692,-0.018
4298999,7368.0,9282.0,-1434.0,0.632,0.35,-0.691,-0.023
4299015,7236.0,8346.0,-1514.0,0.63,0.352,-0.692,-0.038
4299031,6838.0,6580.0,-1396.0,0.632,0.343,-0.693,-0.059
4299047,6974.0,4406.0,-1366.0,0.636,0.325,-0.695,-0.082
4299063,7004.0,3018.0,-1260.0,0.642,0.303,-0.696,-0.104
4299090,6906.0,2252.0,-1036.0,0.648,0.279,-0.698,-0.123
4299107,6960.0,1964.0,-744.0,0.653,0.258,-0.698,-0.139
4299123,7390.0,2626.0,-470.0,0.656,0.239,-0.699,-0.152
4299140,7580.0,2748.0,-58.0,0.658,0.225,-0.7,-0.163
4299157,7708.0,2604.0,200.0,0.659,0.216,-0.7,-0.171
4299174,7722.0,2656.0,52.0,0.661,0.211,-0.699,-0.176
4299191,7418.0,3176.0,-114.0,0.662,0.209,-0.697,-0.179
4299208,7182.0,3650.0,-356.0,0.662,0.21,-0.696,-0.18
4299225,7100.0,4048.0,-530.0,0.663,0.21,-0.695,-0.181
4299242,6984.0,4044.0,-652.0,0.664,0.21,-0.694,-0.182
4299259,7004.0,4050.0,-802.0,0.665,0.21,-0.693,-0.183
4299276,6926.0,4022.0,-814.0,0.666,0.21,-0.692,-0.184
4299293,6728.0,4024.0,-836.0,0.667,0.209,-0.691,-0.185
4299310,6784.0,4012.0,-770.0,0.668,0.207,-0.69,-0.187
4299327,6788.0,3826.0,-770.0,0.669,0.205,-0.689,-0.188
4299354,6732.0,3664.0,-762.0,0.67,0.203,-0.689,-0.19
4299370,6810.0,3612.0,-704.0,0.67,0.201,-0.689,-0.191
4299386,6844.0,3512.0,-666.0,0.671,0.199,-0.688,-0.191
4299403,6690.0,3476.0,-728.0,0.672,0.196,-0.688,-0.192
4299419,6626.0,3284.0,-738.0,0.672,0.194,-0.688,-0.192
4299435,6596.0,3324.0,-682.0,0.672,0.192,-0.689,-0.191
4299451,6572.0,3220.0,-612.0,0.672,0.189,-0.69,-0.19
4299477,6688.0,3098.0,-616.0,0.672,0.187,-0.692,-0.188
4299494,6716.0,2956.0,-544.0,0.671,0.184,-0.694,-0.186
4299511,6746.0,2860.0,-548.0,0.67,0.182,-0.696,-0.183
4299528,6886.0,2900.0,-570.0,0.67,0.18,-0.698,-0.179
4299545,6872.0,2680.0,-592.0,0.669,0.178,-0.7,-0.175
4299562,6908.0,2708.0,-670.0,0.668,0.176,-0.703,-0.169
4299579,7160.0,3050.0,-700.0,0.667,0.174,-0.706,-0.162
4299596,7264.0,3186.0,-806.0,0.666,0.171,-0.709,-0.155
4299613,7482.0,3210.0,-846.0,0.665,0.168,-0.712,-0.147
4299630,7698.0,3352.0,-876.0,0.665,0.164,-0.715,-0.14
4299646,7744.0,3534.0,-860.0,0.664,0.161,-0.718,-0.132
4299673,7796.0,3482.0,-768.0,0.663,0.157,-0.721,-0.125
4299690,8060.0,3516.0,-764.0,0.662,0.154,-0.724,-0.117
4299707,8186.0,3590.0,-738.0,0.661,0.152,-0.727,-0.11
4299724,8162.0,3688.0,-822.0,0.66,0.151,-0.729,-0.102
4299741,8144.0,3828.0,-906.0,0.659,0.15,-0.731,-0.095
4299757,8114.0,4192.0,-1028.0,0.658,0.149,-0.733,-0.088
4299774,8112.0,4402.0,-962.0,0.657,0.148,-0.735,-0.082
4299791,8172.0,4488.0,-868.0,0.656,0.146,-0.737,-0.078
4299808,8136.0,4480.0,-770.0,0.655,0.143,-0.738,-0.076
4299825,8100.0,4326.0,-780.0,0.655,0.14,-0.739,-0.074
4299842,7996.0,4106.0,-696.0,0.655,0.137,-0.74,-0.074
4299859,7906.0,3876.0,-664.0,0.655,0.134,-0.74,-0.075
4299876,7782.0,3656.0,-638.0,0.655,0.132,-0.74,-0.076
4299903,7832.0,3496.0,-664.0,0.655,0.131,-0.74,-0.077
4299919,7856.0,3492.0,-684.0,0.655,0.13,-0.74,-0.079
4299935,7820.0,3590.0,-644.0,0.656,0.13,-0.739,-0.08
4299951,7944.0,3608.0,-672.0,0.656,0.13,-0.739,-0.082
4299967,8088.0,3456.0,-756.0,0.657,0.13,-0.738,-0.085
4299983,7996.0,3258.0,-776.0,0.658,0.13,-0.736,-0.088
4300009,8020.0,3248.0,-868.0,0.659,0.131,-0.735,-0.091
4300026,7894.0,3248.0,-876.0,0.66,0.132,-0.734,-0.094
4300043,7880.0,3274.0,-998.0,0.661,0.133,-0.732,-0.098
4300060,7932.0,3228.0,-932.0,0.662,0.134,-0.73,-0.102
4300077,7804.0,2974.0,-898.0,0.663,0.135,-0.729,-0.106
4300094,7744.0,2770.0,-942.0,0.664,0.136,-0.727,-0.11
4300111,7544.0,2744.0,-984.0,0.665,0.138,-0.725,-0.115
4300128,7434.0,2836.0,-992.0,0.665,0.139,-0.724,-0.119
4300145,7476.0,2796.0,-946.0,0.665,0.139,-0.723,-0.124
4300162,7404.0,2756.0,-836.0,0.666,0.139,-0.722,-0.128
4300179,7410.0,2708.0,-806.0,0.667,0.139,-0.72,-0.133
4300196,7514.0,2448.0,-720.0,0.667,0.138,-0.719,-0.138
4300213,7578.0,2400.0,-728.0,0.668,0.137,-0.717,-0.142
4300230,7682.0,2396.0,-632.0,0.669,0.135,-0.716,-0.146
4300256,7750.0,2616.0,-652.0,0.67,0.134,-0.715,-0.15
4300273,7876.0,2854.0,-560.0,0.671,0.132,-0.713,-0.154
4300290,7822.0,2912.0,-434.0,0.672,0.13,-0.712,-0.158
4300308,7882.0,3056.0,-402.0,0.674,0.128,-0.71,-0.162
4300325,7868.0,3016.0,-332.0,0.675,0.127,-0.708,-0.166
4300342,7780.0,2970.0,-312.0,0.676,0.127,-0.706,-0.17
4300359,7714.0,2800.0,-240.0,0.677,0.127,-0.704,-0.174
4300376,7600.0,2812.0,-124.0,0.677,0.129,-0.703,-0.177
4300393,7648.0,3026.0,-36.0,0.677,0.132,-0.701,-0.179
4300409,7758.0,3454.0,96.0,0.677,0.135,-0.7,-0.181
4300426,7954.0,4082.0,88.0,0.677,0.137,-0.699,-0.184
4300443,8436.0,5158.0,298.0,0.678,0.138,-0.698,-0.188
4300460,8708.0,5108.0,534.0,0.679,0.139,-0.694,-0.194
4300486,8652.0,4830.0,778.0,0.681,0.141,-0.69,-0.201
4300502,8442.0,4726.0,802.0,0.682,0.145,-0.686,-0.207
4300518,8388.0,4934.0,882.0,0.682,0.151,-0.683,-0.213
4300534,8354.0,5192.0,1048.0,0.683,0.157,-0.679,-0.219
4300550,8378.0,5828.0,1040.0,0.683,0.163,-0.675,-0.226
4300566,8328.0,6198.0,1176.0,0.685,0.168,-0.669,-0.235
4300592,8284.0,5878.0,1224.0,0.688,0.172,-0.66,-0.246
4300609,7532.0,4420.0,1190.0,0.692,0.177,-0.65,-0.258
4300626,6530.0,3808.0,1126.0,0.696,0.182,-0.641,-0.268
4300643,6196.0,4020.0,1060.0,0.699,0.187,-0.633,-0.276
4300660,6196.0,4446.0,924.0,0.701,0.191,-0.626,-0.284
4300677,6054.0,4560.0,868.0,0.703,0.195,-0.618,-0.292
4300694,5968.0,4634.0,886.0,0.706,0.199,-0.611,-0.299
4300710,5578.0,3842.0,788.0,0.708,0.203,-0.603,-0.307
4300726,5244.0,3770.0,834.0,0.709,0.208,-0.597,-0.312
4300752,5246.0,4172.0,844.0,0.71,0.214,-0.592,-0.317
4300768,5312.0,4848.0,898.0,0.71,0.219,-0.587,-0.321
4300784,5406.0,5056.0,1022.0,0.712,0.223,-0.582,-0.325
4300800,5168.0,4868.0,1132.0,0.713,0.226,-0.576,-0.33
4300816,5248.0,5060.0,1160.0,0.714,0.23,-0.571,-0.334
