timeMs,ax,ay,az,q0,q1,q2,q3
643113,7660.0,2656.0,458.0,0.737,0.109,-0.667,-0.003
643130,7560.0,2790.0,610.0,0.737,0.107,-0.668,-0.005
643156,7576.0,2690.0,826.0,0.736,0.105,-0.668,-0.006
643172,7686.0,2822.0,1016.0,0.737,0.104,-0.668,-0.007
643188,7824.0,2760.0,1106.0,0.737,0.103,-0.668,-0.007
643204,7648.0,2706.0,1216.0,0.738,0.102,-0.667,-0.007
643220,7678.0,2692.0,1210.0,0.738,0.102,-0.667,-0.006
643236,7720.0,2564.0,984.0,0.739,0.102,-0.666,-0.006
643262,7770.0,2674.0,706.0,0.74,0.103,-0.665,-0.005
643278,7790.0,2726.0,576.0,0.74,0.103,-0.664,-0.005
643294,7808.0,2572.0,452.0,0.742,0.102,-0.663,-0.005
643310,7854.0,2654.0,412.0,0.743,0.102,-0.662,-0.005
643326,7818.0,2522.0,330.0,0.744,0.102,-0.66,-0.005
643342,7930.0,2388.0,240.0,0.746,0.101,-0.659,-0.004
643368,7992.0,2418.0,206.0,0.747,0.1,-0.657,-0.003
643384,7876.0,2456.0,322.0,0.749,0.1,-0.655,-0.002
643400,7662.0,2336.0,384.0,0.751,0.099,-0.653,-0.001
643416,7644.0,2256.0,380.0,0.752,0.098,-0.652,-0.0
643432,7692.0,2102.0,386.0,0.753,0.097,-0.65,0.0
643448,7560.0,2088.0,366.0,0.754,0.097,-0.65,0.0
643474,7426.0,1976.0,382.0,0.755,0.097,-0.649,0.0
643490,7444.0,2272.0,440.0,0.755,0.096,-0.649,-0.0
643506,7406.0,2400.0,414.0,0.754,0.096,-0.649,-0.001
643522,7204.0,2294.0,530.0,0.754,0.094,-0.65,-0.002
643538,7370.0,2114.0,500.0,0.753,0.092,-0.652,-0.004
643564,7576.0,2084.0,382.0,0.752,0.09,-0.653,-0.006
643580,7798.0,2160.0,500.0,0.75,0.088,-0.655,-0.007
643596,7902.0,1908.0,700.0,0.749,0.085,-0.657,-0.009
643612,7938.0,1894.0,856.0,0.748,0.083,-0.658,-0.01
643628,7870.0,1828.0,1058.0,0.747,0.08,-0.659,-0.011
643644,7804.0,1718.0,1252.0,0.747,0.078,-0.66,-0.012
643670,8238.0,1714.0,1436.0,0.746,0.075,-0.661,-0.014
643686,8250.0,1702.0,1452.0,0.746,0.073,-0.662,-0.016
643702,8342.0,1842.0,1714.0,0.746,0.07,-0.662,-0.017
643718,8184.0,1704.0,2000.0,0.746,0.066,-0.662,-0.019
643734,8360.0,1544.0,2224.0,0.746,0.063,-0.663,-0.022
643750,8966.0,1398.0,1882.0,0.746,0.06,-0.663,-0.024
643776,8776.0,1396.0,1414.0,0.747,0.058,-0.662,-0.025
643792,8562.0,1472.0,1306.0,0.748,0.057,-0.661,-0.026
643808,8152.0,1570.0,1316.0,0.749,0.056,-0.66,-0.027
643824,7714.0,1536.0,1450.0,0.751,0.056,-0.658,-0.027
643840,7688.0,1422.0,1428.0,0.752,0.056,-0.656,-0.028
643856,7630.0,1894.0,1152.0,0.753,0.056,-0.655,-0.028
643882,7658.0,1958.0,1012.0,0.754,0.056,-0.654,-0.028
643898,7492.0,1796.0,1022.0,0.755,0.055,-0.653,-0.029
643914,7402.0,1730.0,1132.0,0.756,0.054,-0.652,-0.029
643930,7316.0,1564.0,1294.0,0.757,0.053,-0.651,-0.029
643946,7614.0,1474.0,1304.0,0.757,0.052,-0.65,-0.028
643972,7790.0,1462.0,1190.0,0.758,0.051,-0.649,-0.027
643988,7704.0,1320.0,1338.0,0.759,0.051,-0.648,-0.026
644004,7610.0,1314.0,1578.0,0.76,0.05,-0.647,-0.025
644020,7718.0,1138.0,1498.0,0.761,0.05,-0.646,-0.023
644036,7968.0,1116.0,1508.0,0.762,0.051,-0.645,-0.021
644052,7984.0,1586.0,1566.0,0.763,0.051,-0.644,-0.02
644068,7872.0,1560.0,1462.0,0.763,0.052,-0.644,-0.018
644094,7986.0,1318.0,1446.0,0.764,0.053,-0.643,-0.017
644110,7850.0,1410.0,1448.0,0.765,0.054,-0.642,-0.015
644126,7852.0,1506.0,1188.0,0.765,0.056,-0.642,-0.013
644142,7550.0,1524.0,1230.0,0.765,0.058,-0.641,-0.011
644158,7442.0,1522.0,1376.0,0.766,0.059,-0.64,-0.009
644174,7432.0,1432.0,1456.0,0.766,0.061,-0.64,-0.007
644200,7448.0,1306.0,1518.0,0.767,0.063,-0.639,-0.005
644216,7436.0,1304.0,1744.0,0.767,0.065,-0.638,-0.002
644232,7482.0,1334.0,1772.0,0.768,0.067,-0.637,0.002
644248,7590.0,1342.0,1826.0,0.768,0.07,-0.636,0.005
644264,7732.0,1426.0,1816.0,0.769,0.076,-0.635,0.012
644280,7656.0,1438.0,1870.0,0.769,0.079,-0.634,0.016
644306,7760.0,1526.0,1804.0,0.769,0.086,-0.633,0.023
644322,7784.0,1510.0,1652.0,0.769,0.092,-0.631,0.029
644338,7850.0,1564.0,1590.0,0.769,0.099,-0.63,0.036
644354,7800.0,1876.0,1538.0,0.769,0.106,-0.629,0.043
644370,7748.0,1800.0,1616.0,0.769,0.113,-0.627,0.049
644396,7820.0,1722.0,1486.0,0.769,0.118,-0.626,0.052
644414,7716.0,1826.0,1514.0,0.769,0.125,-0.625,0.058
644430,7796.0,1880.0,1510.0,0.768,0.131,-0.623,0.064
644446,7826.0,1910.0,1584.0,0.768,0.138,-0.622,0.069
644462,7768.0,2010.0,1712.0,0.768,0.143,-0.62,0.074
644478,7852.0,1802.0,1802.0,0.767,0.148,-0.619,0.079
644494,7964.0,1732.0,1768.0,0.767,0.153,-0.617,0.084
644510,8088.0,1780.0,1784.0,0.767,0.158,-0.616,0.089
644536,8298.0,2150.0,1746.0,0.767,0.162,-0.614,0.093
644552,8218.0,2592.0,1864.0,0.767,0.166,-0.613,0.097
644568,8280.0,2586.0,1876.0,0.767,0.168,-0.612,0.1
644584,8098.0,2394.0,1842.0,0.766,0.168,-0.611,0.102
644600,8228.0,2188.0,1794.0,0.766,0.168,-0.612,0.103
644626,8064.0,1984.0,1794.0,0.766,0.167,-0.612,0.104
644642,7790.0,1692.0,1722.0,0.766,0.166,-0.612,0.103
644658,7692.0,1648.0,1532.0,0.766,0.166,-0.613,0.103
644674,7454.0,1594.0,1496.0,0.766,0.166,-0.613,0.102
644690,7380.0,1680.0,1418.0,0.766,0.166,-0.612,0.102
644706,7168.0,1580.0,1438.0,0.767,0.166,-0.612,0.101
644732,7188.0,1546.0,1222.0,0.767,0.166,-0.611,0.1
644748,7296.0,1712.0,1250.0,0.768,0.167,-0.61,0.1
644765,7374.0,1926.0,1268.0,0.769,0.167,-0.609,0.1
644782,7428.0,1850.0,1438.0,0.769,0.166,-0.608,0.101
644799,7736.0,2116.0,1478.0,0.77,0.166,-0.608,0.101
644815,7760.0,2052.0,1604.0,0.771,0.165,-0.607,0.102
644832,7864.0,1806.0,1620.0,0.771,0.163,-0.607,0.102
644849,7924.0,1554.0,1598.0,0.772,0.161,-0.607,0.101
644865,8036.0,1590.0,1612.0,0.772,0.161,-0.607,0.101
644882,7882.0,1730.0,1700.0,0.772,0.16,-0.607,0.1
644909,7904.0,1572.0,1600.0,0.772,0.16,-0.607,0.1
644925,7830.0,1566.0,1574.0,0.772,0.161,-0.607,0.101
644941,7782.0,1534.0,1520.0,0.771,0.162,-0.607,0.102
644957,7728.0,1394.0,1444.0,0.771,0.163,-0.607,0.103
644973,7702.0,1454.0,1502.0,0.77,0.164,-0.608,0.104
644989,7620.0,1722.0,1494.0,0.769,0.165,-0.608,0.106
645015,7580.0,1630.0,1434.0,0.769,0.165,-0.609,0.106
645031,7656.0,1454.0,1422.0,0.768,0.166,-0.609,0.108
645048,7728.0,1500.0,1404.0,0.767,0.167,-0.61,0.11
645064,7740.0,1742.0,1414.0,0.766,0.168,-0.61,0.112
645080,7842.0,1676.0,1442.0,0.765,0.17,-0.611,0.114
645097,7822.0,1688.0,1462.0,0.764,0.171,-0.611,0.117
645114,7860.0,1586.0,1536.0,0.763,0.172,-0.611,0.119
645130,7992.0,1766.0,1518.0,0.763,0.174,-0.611,0.121
645157,7956.0,1698.0,1498.0,0.762,0.175,-0.611,0.124
645173,7974.0,1702.0,1564.0,0.761,0.177,-0.611,0.126
645189,7946.0,1900.0,1500.0,0.761,0.178,-0.611,0.128
645205,7862.0,1738.0,1586.0,0.76,0.18,-0.611,0.13
645221,7972.0,1770.0,1490.0,0.759,0.181,-0.611,0.131
645237,7964.0,1796.0,1392.0,0.759,0.183,-0.61,0.133
645263,7864.0,1798.0,1420.0,0.759,0.184,-0.61,0.134
645280,7862.0,1742.0,1388.0,0.759,0.185,-0.61,0.136
645297,7910.0,1794.0,1334.0,0.759,0.186,-0.609,0.137
645314,7770.0,1746.0,1322.0,0.758,0.187,-0.609,0.138
645331,7794.0,1644.0,1216.0,0.758,0.187,-0.609,0.139
645348,7830.0,1618.0,1220.0,0.758,0.188,-0.609,0.14
645365,7832.0,1620.0,1210.0,0.758,0.189,-0.608,0.14
645382,7720.0,1552.0,1358.0,0.758,0.19,-0.608,0.141
645399,7756.0,1814.0,1302.0,0.758,0.191,-0.607,0.142
645415,7834.0,1764.0,1280.0,0.758,0.191,-0.607,0.142
645432,7834.0,1702.0,1320.0,0.758,0.192,-0.607,0.143
645449,7814.0,1580.0,1364.0,0.758,0.192,-0.607,0.143
645475,7868.0,1612.0,1398.0,0.758,0.193,-0.607,0.144
645491,7924.0,1634.0,1354.0,0.758,0.193,-0.606,0.144
645507,7928.0,1658.0,1256.0,0.758,0.194,-0.606,0.144
645523,7888.0,1684.0,1314.0,0.758,0.195,-0.606,0.145
645539,7762.0,1704.0,1360.0,0.758,0.195,-0.606,0.145
645555,7762.0,1622.0,1350.0,0.757,0.196,-0.606,0.145
645581,7940.0,1634.0,1348.0,0.757,0.196,-0.606,0.146
645598,7890.0,1690.0,1180.0,0.757,0.197,-0.606,0.146
645615,7712.0,1450.0,1330.0,0.757,0.197,-0.606,0.147
645632,7988.0,1542.0,1322.0,0.757,0.198,-0.606,0.147
645648,7900.0,1680.0,1234.0,0.756,0.198,-0.605,0.148
645665,7752.0,1496.0,1378.0,0.756,0.199,-0.605,0.149
645682,7790.0,1612.0,1426.0,0.756,0.2,-0.605,0.149
645698,8046.0,1658.0,1170.0,0.756,0.2,-0.605,0.15
645715,7926.0,1614.0,1218.0,0.755,0.201,-0.605,0.151
645732,7742.0,1340.0,1394.0,0.755,0.202,-0.605,0.152
645758,7896.0,1552.0,1278.0,0.755,0.203,-0.605,0.153
645774,7964.0,1698.0,1150.0,0.754,0.204,-0.605,0.154
645790,7802.0,1692.0,1274.0,0.754,0.205,-0.604,0.156
645806,7714.0,1558.0,1382.0,0.754,0.206,-0.604,0.157
645822,7800.0,1596.0,1280.0,0.753,0.207,-0.604,0.158
645838,7764.0,1686.0,1268.0,0.753,0.208,-0.604,0.159
645864,7858.0,1766.0,1272.0,0.753,0.209,-0.604,0.16
645881,7978.0,1684.0,1186.0,0.752,0.21,-0.603,0.162
645898,7868.0,1566.0,1158.0,0.752,0.211,-0.603,0.163
645915,7840.0,1700.0,1264.0,0.752,0.212,-0.602,0.165
645932,7866.0,1674.0,1228.0,0.751,0.214,-0.602,0.166
645948,7902.0,1710.0,1230.0,0.751,0.215,-0.601,0.168
645965,7868.0,1664.0,1098.0,0.751,0.216,-0.601,0.169
645981,7870.0,1634.0,1214.0,0.75,0.217,-0.601,0.17
645998,7830.0,1648.0,1198.0,0.75,0.219,-0.6,0.172
646015,7770.0,1590.0,1244.0,0.75,0.22,-0.6,0.173
646041,7758.0,1532.0,1140.0,0.749,0.22,-0.6,0.174
646057,7754.0,1446.0,1162.0,0.749,0.221,-0.6,0.175
646073,7792.0,1480.0,1136.0,0.748,0.222,-0.6,0.176
646089,7844.0,1488.0,992.0,0.748,0.223,-0.6,0.177
646105,7970.0,1530.0,924.0,0.748,0.224,-0.599,0.178
646121,7850.0,1542.0,1020.0,0.747,0.224,-0.599,0.179
646147,7850.0,1662.0,1118.0,0.747,0.225,-0.599,0.181
646164,8078.0,1410.0,1044.0,0.746,0.225,-0.6,0.182
646181,8218.0,1562.0,796.0,0.746,0.225,-0.6,0.183
646198,8230.0,1620.0,750.0,0.745,0.225,-0.601,0.183
646215,8256.0,1536.0,744.0,0.745,0.224,-0.601,0.184
646231,8296.0,1384.0,804.0,0.744,0.224,-0.602,0.184
646248,8344.0,1408.0,920.0,0.744,0.224,-0.602,0.184
646265,8490.0,1356.0,952.0,0.744,0.223,-0.603,0.184
646281,8578.0,1310.0,1156.0,0.743,0.223,-0.603,0.184
646298,8694.0,1230.0,1384.0,0.743,0.223,-0.603,0.184
646325,8436.0,946.0,1708.0,0.743,0.223,-0.603,0.185
646341,8340.0,798.0,2064.0,0.743,0.222,-0.603,0.185
646357,8370.0,484.0,2314.0,0.744,0.221,-0.603,0.186
646373,8232.0,306.0,2516.0,0.744,0.221,-0.602,0.187
646389,8068.0,396.0,2714.0,0.745,0.221,-0.601,0.189
646405,7844.0,310.0,2940.0,0.745,0.221,-0.599,0.192
646431,7748.0,256.0,2812.0,0.746,0.222,-0.597,0.195
646448,7440.0,458.0,2480.0,0.746,0.223,-0.595,0.2
646465,7312.0,872.0,2152.0,0.746,0.224,-0.593,0.203
646481,7012.0,1122.0,1960.0,0.746,0.225,-0.591,0.209
646498,6916.0,1160.0,1808.0,0.746,0.227,-0.589,0.214
646515,7048.0,1132.0,1588.0,0.745,0.23,-0.586,0.219
646531,7168.0,1238.0,1350.0,0.745,0.233,-0.584,0.225
646547,7192.0,1548.0,1264.0,0.744,0.236,-0.582,0.23
646573,7016.0,2038.0,1264.0,0.743,0.239,-0.58,0.235
646589,7228.0,1968.0,1224.0,0.741,0.242,-0.579,0.238
646605,7312.0,1510.0,1148.0,0.74,0.244,-0.578,0.242
646621,7574.0,1534.0,980.0,0.738,0.247,-0.578,0.244
646637,7602.0,1656.0,950.0,0.736,0.251,-0.578,0.246
646653,7768.0,1686.0,980.0,0.734,0.254,-0.579,0.247
646679,7714.0,1214.0,1050.0,0.733,0.257,-0.58,0.247
646696,7868.0,1146.0,1130.0,0.731,0.261,-0.581,0.247
646713,8146.0,1310.0,1280.0,0.728,0.266,-0.582,0.246
646729,7706.0,1600.0,784.0,0.726,0.271,-0.583,0.245
646746,8160.0,2170.0,626.0,0.723,0.277,-0.585,0.243
646763,8012.0,1472.0,432.0,0.72,0.281,-0.587,0.24
646780,7932.0,1360.0,668.0,0.718,0.285,-0.589,0.237
646797,8356.0,1006.0,568.0,0.716,0.289,-0.59,0.234
646814,8366.0,1340.0,540.0,0.715,0.294,-0.591,0.231
646831,8162.0,1662.0,558.0,0.713,0.299,-0.592,0.228
646848,8092.0,1160.0,790.0,0.712,0.304,-0.592,0.225
646874,8148.0,664.0,822.0,0.71,0.309,-0.592,0.224
646890,8452.0,1154.0,844.0,0.709,0.315,-0.59,0.223
646906,8646.0,1892.0,1352.0,0.708,0.319,-0.588,0.223
646922,8676.0,1360.0,1522.0,0.709,0.322,-0.586,0.224
646938,8296.0,1396.0,1848.0,0.709,0.324,-0.584,0.224
646954,7976.0,1478.0,1970.0,0.71,0.326,-0.582,0.225
646980,8028.0,1440.0,1494.0,0.711,0.327,-0.58,0.226
646997,8092.0,2482.0,956.0,0.711,0.329,-0.578,0.226
647013,7862.0,2454.0,726.0,0.712,0.331,-0.577,0.226
647030,7810.0,1856.0,612.0,0.712,0.331,-0.577,0.226
647047,7574.0,1514.0,832.0,0.712,0.332,-0.576,0.227
647064,7396.0,2082.0,826.0,0.711,0.334,-0.574,0.229
647081,7240.0,2690.0,642.0,0.711,0.337,-0.573,0.231
647098,7338.0,2482.0,636.0,0.71,0.339,-0.571,0.233
647114,7308.0,2564.0,604.0,0.71,0.342,-0.569,0.235
647131,7168.0,2492.0,598.0,0.709,0.345,-0.568,0.236
647148,7554.0,2272.0,318.0,0.708,0.35,-0.565,0.238
647174,7836.0,3030.0,130.0,0.707,0.355,-0.563,0.24
647190,8208.0,2450.0,-22.0,0.707,0.36,-0.56,0.24
647206,8096.0,1816.0,784.0,0.707,0.366,-0.556,0.24
647222,8590.0,2162.0,758.0,0.705,0.375,-0.551,0.241
647238,8272.0,3456.0,336.0,0.703,0.386,-0.545,0.243
647254,8092.0,4170.0,454.0,0.7,0.398,-0.54,0.245
647280,7984.0,4382.0,396.0,0.697,0.408,-0.535,0.246
647297,7540.0,4632.0,246.0,0.695,0.417,-0.531,0.246
647314,7210.0,3676.0,614.0,0.694,0.424,-0.528,0.244
647331,7280.0,2866.0,1020.0,0.693,0.431,-0.525,0.243
647347,7082.0,3146.0,1306.0,0.691,0.439,-0.521,0.244
647364,6986.0,4172.0,1540.0,0.688,0.448,-0.516,0.244
647381,6600.0,4398.0,1162.0,0.686,0.455,-0.513,0.244
647397,6532.0,3762.0,866.0,0.685,0.46,-0.51,0.244
647423,6210.0,3198.0,996.0,0.684,0.464,-0.507,0.244
647439,5960.0,3194.0,904.0,0.684,0.468,-0.504,0.244
647455,5778.0,2966.0,622.0,0.682,0.473,-0.501,0.245
647471,5516.0,3242.0,396.0,0.681,0.477,-0.497,0.248
647487,5498.0,3540.0,80.0,0.68,0.48,-0.494,0.251
647503,5420.0,3472.0,-132.0,0.679,0.483,-0.49,0.256
647519,5636.0,3176.0,-320.0,0.677,0.486,-0.487,0.261
647545,6012.0,3132.0,-340.0,0.676,0.488,-0.483,0.268
647561,6520.0,2456.0,-36.0,0.674,0.489,-0.48,0.275
647577,6690.0,702.0,-294.0,0.672,0.491,-0.476,0.284
647593,6920.0,2612.0,-1530.0,0.666,0.497,-0.471,0.296
647609,7618.0,5688.0,-1788.0,0.66,0.502,-0.465,0.309
647635,8064.0,6576.0,-1310.0,0.657,0.502,-0.462,0.32
647652,8294.0,3980.0,-958.0,0.655,0.5,-0.462,0.329
647668,8794.0,2076.0,-274.0,0.652,0.499,-0.461,0.337
647684,8756.0,2660.0,-146.0,0.649,0.5,-0.459,0.344
647700,8716.0,4058.0,-260.0,0.646,0.502,-0.458,0.35
647716,8350.0,4270.0,-214.0,0.643,0.503,-0.458,0.353
647732,8264.0,3788.0,-30.0,0.641,0.503,-0.459,0.354
647758,8254.0,3848.0,28.0,0.64,0.503,-0.462,0.354
647774,7850.0,3932.0,-6.0,0.639,0.502,-0.465,0.352
647790,7566.0,3532.0,12.0,0.638,0.5,-0.469,0.35
647806,7410.0,3040.0,-48.0,0.637,0.498,-0.473,0.349
647822,7456.0,2898.0,-58.0,0.636,0.497,-0.477,0.348
647838,7336.0,2886.0,-162.0,0.636,0.495,-0.48,0.347
647864,7434.0,2380.0,-166.0,0.635,0.493,-0.483,0.346
647881,7474.0,2188.0,-114.0,0.635,0.492,-0.485,0.347
647898,7718.0,2008.0,-84.0,0.633,0.492,-0.486,0.348
647914,7856.0,1442.0,172.0,0.631,0.494,-0.485,0.35
647931,7782.0,1728.0,50.0,0.628,0.498,-0.483,0.353
647947,7874.0,2870.0,-368.0,0.624,0.503,-0.48,0.356
647964,7992.0,3564.0,-632.0,0.621,0.508,-0.477,0.358
647981,7690.0,4066.0,-314.0,0.62,0.511,-0.475,0.359
647997,7712.0,4272.0,-522.0,0.619,0.512,-0.475,0.359
648024,7752.0,3554.0,-582.0,0.619,0.511,-0.476,0.358
648040,7586.0,2906.0,-210.0,0.62,0.51,-0.478,0.357
648056,7862.0,2664.0,42.0,0.62,0.509,-0.48,0.355
648072,8272.0,1686.0,-88.0,0.62,0.509,-0.48,0.355
648088,8114.0,1196.0,-722.0,0.619,0.511,-0.479,0.356
648104,7670.0,2748.0,-804.0,0.617,0.514,-0.477,0.357
648130,7446.0,3770.0,-414.0,0.617,0.515,-0.475,0.358
648147,7272.0,3524.0,-178.0,0.617,0.515,-0.475,0.357
648164,7352.0,3054.0,-110.0,0.618,0.515,-0.475,0.357
648181,7400.0,3296.0,-100.0,0.618,0.514,-0.477,0.356
648198,7358.0,3098.0,-214.0,0.618,0.513,-0.478,0.355
648214,7462.0,2820.0,-302.0,0.619,0.511,-0.481,0.352
648231,7708.0,2920.0,-514.0,0.62,0.509,-0.484,0.349
648248,7744.0,1716.0,-572.0,0.62,0.508,-0.486,0.347
648264,7898.0,1076.0,-720.0,0.619,0.511,-0.486,0.346
648281,7914.0,2270.0,-750.0,0.617,0.515,-0.484,0.345
648298,8176.0,2432.0,-896.0,0.617,0.519,-0.482,0.344
648324,7986.0,2250.0,-732.0,0.616,0.523,-0.479,0.342
648340,7592.0,3060.0,-320.0,0.616,0.528,-0.475,0.342
648356,7346.0,4022.0,-378.0,0.615,0.533,-0.47,0.341
648372,7290.0,4182.0,-552.0,0.615,0.537,-0.466,0.341
648388,7242.0,4080.0,-476.0,0.615,0.54,-0.464,0.339
648404,7142.0,3666.0,-490.0,0.615,0.542,-0.463,0.337
648430,7102.0,3054.0,-300.0,0.616,0.543,-0.463,0.334
648447,7102.0,2760.0,-384.0,0.617,0.545,-0.463,0.33
648464,6992.0,3168.0,-424.0,0.617,0.546,-0.463,0.327
648481,6676.0,3494.0,-428.0,0.618,0.546,-0.464,0.324
648497,6504.0,3558.0,-328.0,0.62,0.545,-0.465,0.321
648514,6556.0,3328.0,-512.0,0.621,0.543,-0.467,0.319
648531,6652.0,2834.0,-372.0,0.623,0.54,-0.469,0.317
648548,6480.0,2570.0,-182.0,0.625,0.536,-0.47,0.318
648564,6618.0,2702.0,-590.0,0.627,0.533,-0.47,0.319
648590,6760.0,2206.0,-730.0,0.628,0.529,-0.47,0.323
648606,6668.0,2130.0,-730.0,0.63,0.526,-0.468,0.329
648622,7624.0,2982.0,-1068.0,0.631,0.523,-0.465,0.336
648638,8416.0,3510.0,-1236.0,0.632,0.52,-0.462,0.341
648654,7906.0,2792.0,-604.0,0.634,0.517,-0.459,0.346
648670,7836.0,3290.0,-278.0,0.636,0.513,-0.457,0.35
648696,7738.0,3428.0,-72.0,0.638,0.51,-0.457,0.352
648713,7966.0,3536.0,-154.0,0.64,0.507,-0.458,0.351
