timeMs,ax,ay,az,q0,q1,q2,q3
1148567,9858.0,3824.0,2592.0,0.265,-0.526,-0.402,-0.701
1148583,10056.0,3922.0,2576.0,0.278,-0.535,-0.393,-0.694
1148600,10246.0,4078.0,2468.0,0.29,-0.542,-0.385,-0.688
1148626,10368.0,4238.0,2258.0,0.303,-0.547,-0.378,-0.683
1148642,10268.0,4436.0,2096.0,0.316,-0.549,-0.372,-0.678
1148659,10048.0,4612.0,1888.0,0.327,-0.55,-0.368,-0.675
1148676,9592.0,4812.0,1706.0,0.338,-0.548,-0.366,-0.672
1148692,9392.0,4974.0,1536.0,0.348,-0.544,-0.367,-0.67
1148708,9166.0,5038.0,1380.0,0.355,-0.538,-0.369,-0.669
1148724,8836.0,5092.0,1294.0,0.36,-0.532,-0.373,-0.669
1148741,8528.0,5178.0,1238.0,0.363,-0.524,-0.379,-0.671
1148768,8704.0,5452.0,1186.0,0.363,-0.516,-0.385,-0.674
1148784,9084.0,5700.0,1038.0,0.361,-0.507,-0.392,-0.678
1148800,9424.0,5728.0,848.0,0.355,-0.498,-0.399,-0.684
1148816,9888.0,5516.0,596.0,0.347,-0.487,-0.407,-0.691
1148832,10162.0,5384.0,460.0,0.336,-0.476,-0.415,-0.699
1148849,10382.0,5492.0,244.0,0.322,-0.464,-0.425,-0.707
1148866,10908.0,5230.0,48.0,0.306,-0.45,-0.437,-0.716
1148883,11106.0,5088.0,-246.0,0.288,-0.436,-0.45,-0.724
1148900,10952.0,4894.0,-256.0,0.269,-0.421,-0.464,-0.732
1148927,10342.0,4944.0,-134.0,0.248,-0.407,-0.478,-0.738
1148943,9644.0,4750.0,-52.0,0.227,-0.392,-0.491,-0.744
1148959,8944.0,4466.0,-4.0,0.207,-0.379,-0.504,-0.748
1148976,7678.0,4232.0,30.0,0.187,-0.366,-0.515,-0.752
1148993,5968.0,3766.0,362.0,0.17,-0.354,-0.525,-0.755
1149010,4266.0,3348.0,772.0,0.153,-0.344,-0.534,-0.757
1149027,3284.0,3588.0,892.0,0.139,-0.335,-0.541,-0.759
1149044,2166.0,2846.0,1204.0,0.126,-0.328,-0.546,-0.761
1149070,1168.0,2256.0,1396.0,0.114,-0.322,-0.55,-0.762
1149086,256.0,1536.0,1642.0,0.105,-0.317,-0.553,-0.764
1149103,-444.0,972.0,1768.0,0.097,-0.314,-0.554,-0.765
1149120,-1020.0,844.0,1856.0,0.092,-0.312,-0.556,-0.765
1149137,-1598.0,648.0,1798.0,0.09,-0.313,-0.557,-0.764
1149154,-1890.0,588.0,1768.0,0.091,-0.315,-0.557,-0.763
1149171,-1714.0,786.0,1542.0,0.094,-0.32,-0.556,-0.761
1149187,-1228.0,810.0,1368.0,0.1,-0.327,-0.555,-0.758
1149203,-804.0,914.0,1232.0,0.109,-0.337,-0.554,-0.754
1149219,-166.0,1132.0,1098.0,0.121,-0.35,-0.551,-0.748
1149245,1270.0,1460.0,966.0,0.136,-0.365,-0.549,-0.74
1149262,3154.0,2480.0,764.0,0.155,-0.383,-0.546,-0.729
1149278,4868.0,4020.0,520.0,0.176,-0.401,-0.542,-0.717
1149295,6434.0,5700.0,228.0,0.197,-0.421,-0.532,-0.707
1149312,8122.0,7012.0,-2.0,0.215,-0.443,-0.515,-0.701
1149328,10224.0,7874.0,-244.0,0.231,-0.468,-0.489,-0.699
1149344,13410.0,8278.0,-310.0,0.242,-0.496,-0.452,-0.701
1149370,17146.0,9654.0,366.0,0.248,-0.529,-0.406,-0.703
1149386,17646.0,11848.0,1734.0,0.248,-0.565,-0.35,-0.705
1149403,17130.0,10082.0,1856.0,0.242,-0.601,-0.288,-0.705
1149420,16426.0,4638.0,1536.0,0.238,-0.625,-0.234,-0.705
1149437,13444.0,1798.0,2384.0,0.244,-0.631,-0.204,-0.708
1149453,10036.0,2072.0,2656.0,0.256,-0.62,-0.207,-0.712
1149469,8038.0,2548.0,1670.0,0.266,-0.599,-0.239,-0.717
1149485,7504.0,2910.0,578.0,0.27,-0.572,-0.291,-0.717
1149511,8316.0,4016.0,240.0,0.269,-0.542,-0.354,-0.713
1149528,9400.0,5532.0,-72.0,0.262,-0.51,-0.417,-0.705
1149545,9934.0,6810.0,-692.0,0.252,-0.479,-0.472,-0.696
1149562,9850.0,7336.0,-908.0,0.239,-0.45,-0.514,-0.69
1149579,8962.0,7364.0,-866.0,0.223,-0.427,-0.544,-0.687
1149596,7756.0,6984.0,-826.0,0.203,-0.41,-0.56,-0.69
1149612,6292.0,5368.0,-650.0,0.181,-0.401,-0.565,-0.698
1149629,5662.0,3848.0,-584.0,0.159,-0.397,-0.562,-0.708
1149646,5514.0,2712.0,-340.0,0.14,-0.396,-0.557,-0.716
1149663,5204.0,2844.0,-70.0,0.125,-0.396,-0.555,-0.72
1149680,5104.0,3342.0,250.0,0.115,-0.396,-0.557,-0.721
1149697,4324.0,4160.0,416.0,0.107,-0.396,-0.563,-0.718
1149724,3958.0,5344.0,362.0,0.098,-0.395,-0.57,-0.714
1149740,3682.0,6094.0,410.0,0.089,-0.394,-0.577,-0.71
1149756,3614.0,6478.0,450.0,0.08,-0.394,-0.582,-0.707
1149772,3516.0,6786.0,498.0,0.071,-0.396,-0.582,-0.707
1149788,3530.0,6604.0,584.0,0.061,-0.398,-0.578,-0.709
1149804,3390.0,6060.0,798.0,0.052,-0.402,-0.571,-0.714
1149830,3490.0,5850.0,914.0,0.043,-0.406,-0.561,-0.72
1149846,3526.0,5568.0,1080.0,0.034,-0.41,-0.55,-0.727
1149862,3878.0,5864.0,1276.0,0.027,-0.414,-0.538,-0.734
1149878,4126.0,5964.0,1444.0,0.022,-0.418,-0.527,-0.739
1149895,4278.0,6028.0,1558.0,0.017,-0.421,-0.518,-0.744
1149912,4272.0,5802.0,1626.0,0.014,-0.423,-0.511,-0.748
1149928,4582.0,5540.0,1750.0,0.012,-0.425,-0.505,-0.751
1149954,4550.0,5528.0,1810.0,0.012,-0.425,-0.502,-0.753
1149970,4602.0,5918.0,1620.0,0.014,-0.425,-0.5,-0.755
1149987,4754.0,6564.0,1480.0,0.017,-0.425,-0.497,-0.756
1150003,4940.0,7344.0,1296.0,0.02,-0.425,-0.493,-0.759
1150019,5070.0,7452.0,1218.0,0.024,-0.426,-0.486,-0.763
1150035,4894.0,7222.0,1100.0,0.027,-0.426,-0.477,-0.768
1150051,4708.0,6622.0,1072.0,0.029,-0.427,-0.468,-0.773
1150077,4476.0,5786.0,1058.0,0.031,-0.427,-0.459,-0.778
1150094,4232.0,5238.0,1172.0,0.034,-0.428,-0.451,-0.783
1150110,4210.0,5234.0,1202.0,0.037,-0.43,-0.443,-0.785
1150126,4274.0,5532.0,1244.0,0.041,-0.433,-0.437,-0.787
1150142,4558.0,6194.0,1268.0,0.044,-0.436,-0.432,-0.788
1150158,4710.0,6770.0,1274.0,0.046,-0.439,-0.426,-0.789
1150184,4814.0,6790.0,1344.0,0.047,-0.442,-0.42,-0.791
1150201,4996.0,6748.0,1420.0,0.047,-0.445,-0.415,-0.792
1150218,5036.0,6542.0,1478.0,0.046,-0.448,-0.409,-0.794
1150234,5106.0,6356.0,1588.0,0.045,-0.449,-0.404,-0.796
1150253,5090.0,6374.0,1614.0,0.044,-0.45,-0.4,-0.797
1150269,5216.0,6474.0,1652.0,0.043,-0.451,-0.397,-0.798
1150285,5258.0,6408.0,1620.0,0.041,-0.451,-0.395,-0.799
1150302,5428.0,6428.0,1698.0,0.039,-0.451,-0.393,-0.8
1150318,5508.0,6418.0,1656.0,0.038,-0.45,-0.393,-0.801
1150334,5512.0,6282.0,1614.0,0.035,-0.448,-0.393,-0.802
1150360,5554.0,6198.0,1668.0,0.033,-0.446,-0.393,-0.803
1150376,5526.0,6084.0,1702.0,0.03,-0.445,-0.394,-0.804
1150392,5552.0,5970.0,1722.0,0.027,-0.443,-0.395,-0.804
1150408,5566.0,5810.0,1736.0,0.024,-0.441,-0.396,-0.805
1150424,5504.0,5582.0,1756.0,0.02,-0.438,-0.397,-0.806
1150440,5524.0,5294.0,1744.0,0.016,-0.436,-0.399,-0.806
1150466,5520.0,5102.0,1796.0,0.013,-0.434,-0.4,-0.807
1150483,5426.0,5050.0,1822.0,0.01,-0.433,-0.402,-0.807
1150500,5396.0,5130.0,1872.0,0.007,-0.432,-0.403,-0.807
1150516,5350.0,5270.0,1958.0,0.004,-0.432,-0.403,-0.807
1150533,5452.0,5524.0,2142.0,0.001,-0.432,-0.403,-0.807
1150549,5454.0,5474.0,2132.0,0.002,0.433,0.402,0.806
1150566,5534.0,5426.0,2248.0,0.005,0.434,0.402,0.806
1150582,5502.0,5274.0,2384.0,0.008,0.435,0.4,0.807
1150609,5418.0,5178.0,2576.0,0.011,0.436,0.399,0.807
1150625,5414.0,5112.0,2660.0,0.013,0.437,0.398,0.807
1150641,5522.0,5222.0,2736.0,0.015,0.438,0.397,0.807
1150657,5586.0,5124.0,2818.0,0.017,0.439,0.396,0.807
1150673,5556.0,5070.0,2872.0,0.018,0.439,0.396,0.807
1150689,5528.0,5102.0,2880.0,0.018,0.439,0.396,0.806
1150706,5384.0,5250.0,2838.0,0.017,0.439,0.396,0.806
1150732,5332.0,5438.0,2820.0,0.016,0.439,0.396,0.806
1150749,5220.0,5556.0,2778.0,0.015,0.438,0.397,0.807
1150765,5176.0,5556.0,2738.0,0.014,0.437,0.397,0.807
1150782,5130.0,5632.0,2672.0,0.013,0.437,0.397,0.807
1150799,4970.0,5540.0,2672.0,0.011,0.436,0.397,0.808
1150816,4944.0,5520.0,2702.0,0.009,0.435,0.397,0.808
1150832,5052.0,5550.0,2704.0,0.007,0.434,0.397,0.809
1150848,5146.0,5732.0,2656.0,0.005,0.434,0.397,0.809
1150874,5088.0,5886.0,2636.0,0.002,0.433,0.397,0.809
1150890,5132.0,5994.0,2542.0,0.001,-0.433,-0.397,-0.809
1150907,5242.0,6070.0,2514.0,0.004,-0.432,-0.398,-0.81
1150923,5136.0,6294.0,2416.0,0.007,-0.431,-0.399,-0.809
1150939,4974.0,6462.0,2390.0,0.01,-0.43,-0.399,-0.809
1150955,4878.0,6486.0,2344.0,0.012,-0.43,-0.4,-0.809
1150971,4850.0,6372.0,2312.0,0.013,-0.43,-0.4,-0.809
1150997,4772.0,6328.0,2442.0,0.014,-0.43,-0.4,-0.809
1151014,4784.0,6246.0,2502.0,0.014,-0.43,-0.4,-0.809
1151031,4762.0,6218.0,2512.0,0.014,-0.43,-0.4,-0.809
1151048,4740.0,6136.0,2552.0,0.014,-0.431,-0.399,-0.809
1151064,4760.0,6006.0,2670.0,0.013,-0.431,-0.398,-0.809
1151081,4698.0,5892.0,2804.0,0.012,-0.432,-0.397,-0.81
1151098,4702.0,5774.0,2816.0,0.011,-0.431,-0.397,-0.81
1151115,4910.0,5612.0,2786.0,0.01,-0.431,-0.397,-0.81
1151132,4860.0,5414.0,2670.0,0.01,-0.43,-0.397,-0.811
1151149,4790.0,5500.0,2580.0,0.01,-0.428,-0.398,-0.811
1151175,4700.0,5684.0,2452.0,0.011,-0.427,-0.4,-0.811
1151191,4798.0,5810.0,2274.0,0.012,-0.426,-0.402,-0.811
1151208,4906.0,5916.0,2132.0,0.012,-0.425,-0.404,-0.81
1151224,4894.0,6128.0,2052.0,0.013,-0.424,-0.406,-0.81
1151240,4862.0,6228.0,1972.0,0.013,-0.423,-0.408,-0.809
1151256,4796.0,6328.0,1948.0,0.012,-0.424,-0.409,-0.808
1151272,4854.0,6480.0,2000.0,0.011,-0.425,-0.409,-0.808
1151298,5020.0,6472.0,2124.0,0.009,-0.427,-0.409,-0.807
1151315,5130.0,6340.0,2218.0,0.006,-0.428,-0.408,-0.806
1151332,5092.0,6054.0,2334.0,0.003,-0.43,-0.407,-0.806
1151349,5034.0,5722.0,2404.0,0.0,0.432,0.407,0.805
1151365,4884.0,5516.0,2500.0,0.003,0.434,0.407,0.804
1151382,4628.0,5392.0,2496.0,0.006,0.435,0.406,0.803
1151398,4582.0,5560.0,2570.0,0.009,0.437,0.406,0.802
1151415,4724.0,5828.0,2592.0,0.011,0.439,0.405,0.802
1151432,5052.0,5968.0,2746.0,0.013,0.441,0.404,0.801
1151458,5348.0,6000.0,2858.0,0.015,0.443,0.403,0.801
1151474,5528.0,6046.0,2918.0,0.017,0.444,0.402,0.801
1151490,5646.0,5962.0,2938.0,0.019,0.444,0.401,0.801
1151506,5638.0,5760.0,2912.0,0.02,0.443,0.401,0.802
1151522,5480.0,5660.0,2792.0,0.02,0.442,0.402,0.802
1151538,5232.0,5782.0,2612.0,0.02,0.441,0.403,0.802
1151564,5102.0,5928.0,2418.0,0.021,0.439,0.406,0.801
1151581,5046.0,5936.0,2346.0,0.021,0.438,0.408,0.801
1151598,4950.0,6014.0,2264.0,0.021,0.436,0.409,0.801
1151615,4876.0,5922.0,2192.0,0.022,0.435,0.409,0.801
1151632,4908.0,5974.0,2222.0,0.023,0.435,0.409,0.802
1151648,4884.0,5846.0,2294.0,0.024,0.435,0.409,0.802
1151665,4990.0,5872.0,2298.0,0.025,0.435,0.408,0.802
1151682,4956.0,5924.0,2280.0,0.026,0.435,0.407,0.803
1151699,5000.0,5968.0,2302.0,0.026,0.435,0.407,0.803
1151715,4988.0,5980.0,2332.0,0.027,0.434,0.406,0.803
1151741,5000.0,5888.0,2316.0,0.028,0.434,0.406,0.804
1151757,4956.0,5898.0,2266.0,0.028,0.434,0.406,0.804
1151773,4870.0,5976.0,2286.0,0.028,0.434,0.406,0.804
1151789,4746.0,5980.0,2200.0,0.028,0.433,0.406,0.804
1151805,4668.0,6090.0,2140.0,0.027,0.432,0.407,0.804
1151821,4616.0,6128.0,2096.0,0.027,0.432,0.409,0.804
1151847,4574.0,6200.0,2052.0,0.027,0.431,0.41,0.803
1151864,4592.0,6218.0,1966.0,0.027,0.431,0.412,0.803
1151881,4644.0,6360.0,1942.0,0.027,0.431,0.413,0.802
1151898,4688.0,6606.0,1920.0,0.027,0.431,0.415,0.801
1151915,4700.0,6678.0,1948.0,0.027,0.431,0.416,0.8
1151931,4836.0,6754.0,1980.0,0.028,0.431,0.417,0.8
1151947,4796.0,6780.0,2008.0,0.03,0.432,0.417,0.799
1151964,4878.0,6794.0,2008.0,0.031,0.432,0.418,0.799
1151981,5002.0,6754.0,2112.0,0.034,0.433,0.417,0.798
1151998,5042.0,6580.0,2176.0,0.036,0.434,0.417,0.798
1152025,5174.0,6356.0,2340.0,0.039,0.435,0.416,0.798
1152041,5210.0,6188.0,2450.0,0.041,0.436,0.415,0.798
1152057,5326.0,6116.0,2640.0,0.043,0.437,0.414,0.797
1152073,5352.0,6014.0,2928.0,0.046,0.437,0.414,0.797
1152089,5454.0,5716.0,3020.0,0.048,0.437,0.413,0.798
1152105,5482.0,5456.0,3108.0,0.049,0.435,0.414,0.798
1152131,5504.0,5578.0,3266.0,0.05,0.433,0.415,0.799
1152148,5472.0,5396.0,3252.0,0.05,0.43,0.416,0.8
1152165,5344.0,5078.0,3076.0,0.049,0.426,0.418,0.801
1152181,5176.0,4842.0,2830.0,0.047,0.421,0.421,0.802
1152198,4922.0,4862.0,2544.0,0.043,0.417,0.425,0.803
1152215,4694.0,5060.0,2218.0,0.039,0.412,0.429,0.803
1152232,4444.0,5450.0,1924.0,0.033,0.409,0.434,0.802
1152249,4320.0,5934.0,1648.0,0.027,0.406,0.439,0.801
1152265,4342.0,6374.0,1482.0,0.022,0.405,0.442,0.8
1152281,4198.0,6636.0,1276.0,0.018,0.404,0.445,0.799
1152308,4140.0,6928.0,1178.0,0.015,0.405,0.445,0.799
1152324,4132.0,7076.0,1134.0,0.013,0.407,0.444,0.798
1152340,4302.0,7266.0,1286.0,0.012,0.41,0.441,0.798
1152356,4634.0,7272.0,1360.0,0.012,0.414,0.437,0.799
1152372,4856.0,7436.0,1576.0,0.012,0.418,0.431,0.799
1152388,5120.0,7378.0,1742.0,0.013,0.423,0.425,0.8
1152414,5212.0,6952.0,1966.0,0.015,0.428,0.42,0.8
1152431,5160.0,6468.0,2160.0,0.017,0.432,0.415,0.801
1152448,4950.0,6090.0,2222.0,0.018,0.435,0.413,0.8
1152465,4572.0,6054.0,2240.0,0.02,0.438,0.411,0.8
1152481,4360.0,6128.0,2226.0,0.021,0.44,0.409,0.799
1152498,4322.0,6188.0,2268.0,0.022,0.443,0.407,0.799
1152515,4352.0,6182.0,2312.0,0.024,0.446,0.404,0.798
1152532,4340.0,6072.0,2306.0,0.025,0.448,0.401,0.799
1152549,4428.0,6064.0,2412.0,0.027,0.45,0.399,0.799
1152565,4486.0,6028.0,2442.0,0.028,0.451,0.397,0.799
1152591,4658.0,6184.0,2352.0,0.029,0.452,0.395,0.799
1152607,4816.0,6488.0,2288.0,0.03,0.452,0.395,0.799
1152623,5048.0,6864.0,2230.0,0.031,0.453,0.394,0.799
1152639,5170.0,7172.0,2094.0,0.032,0.453,0.394,0.799
1152655,5030.0,7376.0,2028.0,0.033,0.453,0.393,0.8
1152671,5270.0,7622.0,2056.0,0.036,0.453,0.393,0.8
1152697,5298.0,7560.0,2034.0,0.039,0.453,0.392,0.8
1152714,5360.0,7266.0,2048.0,0.043,0.453,0.392,0.8
1152731,5344.0,6842.0,2100.0,0.049,0.452,0.393,0.799
1152748,5224.0,6238.0,2132.0,0.055,0.451,0.392,0.8
1152764,5148.0,5800.0,2220.0,0.061,0.451,0.391,0.8
1152781,5078.0,5384.0,2328.0,0.068,0.451,0.39,0.8
1152798,5066.0,4978.0,2508.0,0.074,0.451,0.387,0.801
1152814,5090.0,4730.0,2574.0,0.079,0.451,0.385,0.802
1152831,5190.0,4526.0,2620.0,0.084,0.45,0.383,0.802
1152848,5206.0,4544.0,2610.0,0.088,0.449,0.381,0.803
1152865,5168.0,4586.0,2622.0,0.09,0.449,0.381,0.804
1152891,5100.0,4672.0,2498.0,0.092,0.448,0.381,0.804
1152907,5114.0,4818.0,2424.0,0.092,0.447,0.381,0.804
1152923,5058.0,5012.0,2342.0,0.092,0.446,0.381,0.804
1152939,5020.0,5256.0,2258.0,0.091,0.446,0.382,0.804
1152955,5054.0,5620.0,2228.0,0.09,0.446,0.382,0.804
1152971,5176.0,5812.0,2136.0,0.089,0.446,0.382,0.805
1152997,5154.0,5880.0,2134.0,0.088,0.446,0.383,0.804
1153013,5028.0,5972.0,2168.0,0.087,0.446,0.383,0.804
1153029,4900.0,6062.0,2216.0,0.086,0.447,0.383,0.804
1153045,4806.0,6248.0,2266.0,0.085,0.448,0.383,0.803
1153061,4920.0,6276.0,2406.0,0.084,0.449,0.383,0.803
1153087,4918.0,6198.0,2488.0,0.083,0.449,0.383,0.803
1153103,4972.0,6256.0,2522.0,0.082,0.45,0.382,0.803
1153119,4962.0,6306.0,2584.0,0.081,0.45,0.382,0.803
1153135,4868.0,6340.0,2622.0,0.08,0.449,0.383,0.803
1153151,4864.0,6554.0,2602.0,0.079,0.449,0.384,0.803
1153167,4916.0,6558.0,2580.0,0.077,0.448,0.385,0.803
1153193,4930.0,6492.0,2590.0,0.076,0.447,0.386,0.803
1153209,4896.0,6402.0,2512.0,0.076,0.446,0.387,0.803
1153225,4628.0,6448.0,2424.0,0.075,0.446,0.388,0.803
1153241,4514.0,6464.0,2370.0,0.075,0.445,0.389,0.803
1153258,4514.0,6518.0,2446.0,0.075,0.444,0.389,0.803
1153274,4660.0,6388.0,2480.0,0.075,0.444,0.39,0.804
1153290,4512.0,6278.0,2534.0,0.076,0.443,0.39,0.804
1153316,4462.0,6098.0,2502.0,0.076,0.442,0.39,0.804
1153332,4560.0,6360.0,2498.0,0.077,0.441,0.391,0.804
1153349,5052.0,6824.0,2602.0,0.077,0.44,0.395,0.803
1153366,5662.0,8412.0,2700.0,0.078,0.437,0.402,0.801
1153382,6090.0,9820.0,3214.0,0.08,0.432,0.413,0.798
1153398,5542.0,10804.0,3432.0,0.084,0.424,0.428,0.794
1153414,5536.0,11284.0,3542.0,0.09,0.414,0.445,0.789
1153440,4930.0,11296.0,3606.0,0.097,0.403,0.464,0.783
1153456,4920.0,12162.0,3628.0,0.106,0.39,0.483,0.776
1153472,4510.0,12446.0,3900.0,0.118,0.376,0.502,0.77
1153488,4072.0,12850.0,4118.0,0.132,0.359,0.519,0.764
