timeMs,ax,ay,az,q0,q1,q2,q3
912032,7112.0,4154.0,-884.0,0.018,-0.47,-0.497,-0.729
912048,7164.0,4016.0,-784.0,0.023,-0.47,-0.488,-0.735
912065,8108.0,-514.0,642.0,0.032,-0.473,-0.485,-0.735
912082,5740.0,2962.0,-970.0,0.04,-0.475,-0.486,-0.732
912099,12858.0,11968.0,2170.0,0.049,-0.475,-0.491,-0.729
912115,1440.0,1506.0,-1228.0,0.048,-0.478,-0.485,-0.731
912131,1656.0,1464.0,-156.0,0.048,-0.475,-0.486,-0.732
912157,3496.0,3468.0,-956.0,0.049,-0.475,-0.488,-0.731
912174,3900.0,8488.0,-1350.0,0.051,-0.473,-0.49,-0.73
912190,6534.0,6886.0,-1078.0,0.054,-0.473,-0.491,-0.73
912207,6924.0,7152.0,-146.0,0.055,-0.471,-0.489,-0.732
912224,6228.0,6108.0,304.0,0.057,-0.469,-0.487,-0.735
912240,5002.0,4620.0,454.0,0.059,-0.466,-0.483,-0.739
912256,5532.0,5520.0,794.0,0.061,-0.463,-0.479,-0.743
912272,5782.0,4764.0,1236.0,0.064,-0.46,-0.474,-0.748
912298,8012.0,7884.0,2618.0,0.067,-0.456,-0.471,-0.752
912315,3252.0,12304.0,-5236.0,0.067,-0.456,-0.47,-0.753
912332,6082.0,3190.0,-4164.0,0.065,-0.458,-0.461,-0.757
912349,8302.0,10536.0,2166.0,0.063,-0.456,-0.453,-0.763
912366,4732.0,4594.0,2820.0,0.06,-0.454,-0.439,-0.773
912382,4722.0,774.0,3852.0,0.06,-0.451,-0.432,-0.779
912398,5356.0,6686.0,700.0,0.062,-0.449,-0.431,-0.78
912414,5876.0,6082.0,-904.0,0.063,-0.451,-0.429,-0.78
912440,6334.0,7218.0,1594.0,0.064,-0.451,-0.423,-0.783
912457,6200.0,4018.0,2394.0,0.065,-0.451,-0.414,-0.788
912474,5952.0,5814.0,1442.0,0.067,-0.451,-0.409,-0.79
912491,5860.0,5296.0,1822.0,0.068,-0.451,-0.404,-0.793
912507,5456.0,5342.0,1114.0,0.07,-0.452,-0.399,-0.795
912523,6424.0,6248.0,1912.0,0.073,-0.452,-0.393,-0.798
912539,5804.0,4558.0,2562.0,0.075,-0.452,-0.386,-0.801
912556,6144.0,3968.0,2362.0,0.079,-0.452,-0.381,-0.803
912572,6172.0,4244.0,1664.0,0.083,-0.453,-0.377,-0.804
912599,6344.0,4958.0,1754.0,0.086,-0.454,-0.373,-0.805
912616,6434.0,5572.0,2182.0,0.089,-0.454,-0.369,-0.806
912632,5832.0,4628.0,2228.0,0.091,-0.454,-0.365,-0.808
912648,6130.0,4462.0,2036.0,0.094,-0.454,-0.361,-0.809
912664,6540.0,4158.0,2162.0,0.097,-0.453,-0.358,-0.81
912680,6384.0,4688.0,2422.0,0.099,-0.453,-0.355,-0.812
912696,6586.0,4332.0,2658.0,0.102,-0.452,-0.353,-0.813
912722,6298.0,4248.0,2348.0,0.105,-0.451,-0.35,-0.814
912739,6616.0,5062.0,1742.0,0.107,-0.451,-0.347,-0.815
912756,6240.0,4180.0,2886.0,0.109,-0.45,-0.345,-0.816
912773,6712.0,4212.0,2910.0,0.111,-0.45,-0.343,-0.817
912789,6248.0,5018.0,2180.0,0.112,-0.449,-0.341,-0.818
912806,6552.0,3632.0,2478.0,0.114,-0.448,-0.338,-0.82
912823,6078.0,4162.0,2564.0,0.116,-0.447,-0.336,-0.821
912840,6516.0,4396.0,2768.0,0.117,-0.445,-0.333,-0.823
912857,6372.0,4122.0,2996.0,0.119,-0.443,-0.33,-0.825
912874,6376.0,3852.0,2768.0,0.12,-0.441,-0.328,-0.827
912891,6508.0,3764.0,2924.0,0.121,-0.44,-0.327,-0.828
912918,6342.0,4714.0,2760.0,0.122,-0.438,-0.326,-0.829
912935,6376.0,4132.0,2778.0,0.122,-0.436,-0.325,-0.83
912952,6350.0,3806.0,2822.0,0.122,-0.435,-0.323,-0.831
912968,6188.0,4150.0,3146.0,0.123,-0.434,-0.323,-0.832
912985,6150.0,4092.0,3304.0,0.123,-0.432,-0.322,-0.833
913002,6230.0,4722.0,3096.0,0.123,-0.431,-0.322,-0.834
913019,6156.0,3780.0,3070.0,0.123,-0.43,-0.32,-0.835
913036,6352.0,4164.0,3302.0,0.124,-0.43,-0.319,-0.836
913053,6218.0,3968.0,3270.0,0.124,-0.429,-0.317,-0.837
913070,6450.0,3840.0,3192.0,0.124,-0.428,-0.316,-0.838
913087,6392.0,3826.0,2986.0,0.124,-0.428,-0.315,-0.838
913104,6048.0,4098.0,2976.0,0.124,-0.427,-0.315,-0.839
913130,6398.0,4034.0,3080.0,0.124,-0.426,-0.314,-0.839
913147,5904.0,3916.0,3098.0,0.124,-0.426,-0.313,-0.84
913164,6312.0,3990.0,2996.0,0.123,-0.425,-0.313,-0.84
913181,6332.0,3898.0,3274.0,0.122,-0.425,-0.313,-0.84
913197,6318.0,3818.0,3322.0,0.122,-0.425,-0.313,-0.84
913213,6290.0,3998.0,3406.0,0.121,-0.426,-0.313,-0.84
913229,6286.0,3880.0,3288.0,0.12,-0.426,-0.314,-0.84
913245,6216.0,4126.0,3398.0,0.119,-0.426,-0.314,-0.84
913271,6244.0,4222.0,3440.0,0.119,-0.427,-0.314,-0.84
913288,6192.0,4046.0,3404.0,0.118,-0.427,-0.314,-0.84
913305,6202.0,3890.0,3270.0,0.118,-0.428,-0.315,-0.839
913322,6264.0,4088.0,3144.0,0.117,-0.429,-0.315,-0.839
913339,6326.0,3996.0,3184.0,0.117,-0.43,-0.315,-0.838
913356,6676.0,3770.0,3470.0,0.116,-0.43,-0.315,-0.838
913372,6400.0,4082.0,2968.0,0.115,-0.432,-0.316,-0.837
913389,6308.0,3962.0,2964.0,0.114,-0.433,-0.317,-0.836
913406,6350.0,3924.0,2992.0,0.113,-0.434,-0.318,-0.835
913423,6442.0,4302.0,2894.0,0.112,-0.435,-0.319,-0.835
913440,6632.0,4060.0,2766.0,0.111,-0.436,-0.32,-0.834
913457,6286.0,4226.0,3006.0,0.109,-0.437,-0.322,-0.833
913483,6578.0,4320.0,3452.0,0.108,-0.438,-0.323,-0.832
913499,6192.0,3852.0,2650.0,0.107,-0.439,-0.324,-0.831
913516,6400.0,4258.0,3004.0,0.106,-0.44,-0.324,-0.831
913532,6386.0,4208.0,2888.0,0.104,-0.441,-0.325,-0.83
913548,6326.0,4010.0,2976.0,0.103,-0.442,-0.326,-0.829
913564,6242.0,4154.0,2964.0,0.102,-0.443,-0.327,-0.829
913590,6324.0,4122.0,2846.0,0.101,-0.444,-0.328,-0.828
913606,6294.0,4220.0,2796.0,0.1,-0.446,-0.329,-0.826
913623,6356.0,4186.0,2792.0,0.099,-0.447,-0.331,-0.825
913639,6526.0,4364.0,2594.0,0.097,-0.449,-0.332,-0.824
913656,6516.0,4384.0,2560.0,0.096,-0.45,-0.333,-0.823
913673,6470.0,4338.0,2536.0,0.095,-0.452,-0.334,-0.822
913690,6352.0,4452.0,2580.0,0.093,-0.453,-0.335,-0.821
913707,6362.0,4548.0,2594.0,0.092,-0.454,-0.335,-0.82
913724,6346.0,4278.0,2596.0,0.091,-0.456,-0.336,-0.819
913750,6426.0,4234.0,2604.0,0.09,-0.457,-0.336,-0.818
913767,6388.0,4378.0,2530.0,0.088,-0.459,-0.337,-0.817
913784,6448.0,4182.0,2520.0,0.087,-0.46,-0.338,-0.816
913801,6410.0,4286.0,2438.0,0.086,-0.462,-0.339,-0.815
913818,6496.0,4400.0,2406.0,0.085,-0.463,-0.34,-0.814
913835,6380.0,4646.0,2398.0,0.084,-0.464,-0.341,-0.813
913852,6316.0,4520.0,2392.0,0.082,-0.466,-0.342,-0.812
913869,6444.0,4520.0,2284.0,0.081,-0.468,-0.342,-0.811
913886,6448.0,4514.0,2290.0,0.08,-0.47,-0.343,-0.81
913903,6530.0,4308.0,2292.0,0.079,-0.471,-0.343,-0.809
913919,6548.0,4432.0,2182.0,0.078,-0.473,-0.344,-0.808
913935,6542.0,4346.0,2156.0,0.077,-0.474,-0.344,-0.807
913962,6550.0,4462.0,2208.0,0.076,-0.475,-0.344,-0.806
913979,6492.0,4420.0,2174.0,0.075,-0.477,-0.345,-0.805
913996,6398.0,4500.0,2126.0,0.074,-0.478,-0.345,-0.804
914013,6516.0,4522.0,2048.0,0.073,-0.479,-0.346,-0.804
914029,6520.0,4436.0,2042.0,0.072,-0.48,-0.346,-0.803
914045,6498.0,4478.0,1984.0,0.071,-0.481,-0.347,-0.802
914061,6486.0,4452.0,1978.0,0.07,-0.482,-0.347,-0.802
914077,6506.0,4530.0,1988.0,0.069,-0.483,-0.348,-0.801
914103,6474.0,4512.0,2028.0,0.068,-0.483,-0.348,-0.8
914120,6418.0,4582.0,2014.0,0.067,-0.484,-0.348,-0.8
914137,6514.0,4372.0,2010.0,0.067,-0.485,-0.348,-0.8
914154,6492.0,4458.0,1994.0,0.066,-0.485,-0.348,-0.799
914170,6516.0,4454.0,1988.0,0.065,-0.486,-0.349,-0.799
914186,6404.0,4542.0,2052.0,0.065,-0.486,-0.349,-0.799
914202,6448.0,4622.0,1988.0,0.064,-0.487,-0.349,-0.798
914218,6454.0,4608.0,1960.0,0.063,-0.487,-0.349,-0.798
914245,6540.0,4466.0,1878.0,0.062,-0.488,-0.349,-0.798
914261,6504.0,4602.0,1796.0,0.061,-0.489,-0.348,-0.798
914278,6466.0,4466.0,1840.0,0.061,-0.489,-0.348,-0.797
914295,6568.0,4576.0,1848.0,0.06,-0.489,-0.348,-0.797
914311,6510.0,4520.0,1860.0,0.06,-0.49,-0.348,-0.797
914327,6554.0,4520.0,1914.0,0.06,-0.49,-0.347,-0.797
914344,6494.0,4432.0,1914.0,0.059,-0.49,-0.347,-0.798
914361,6552.0,4564.0,1920.0,0.059,-0.489,-0.347,-0.798
914378,6480.0,4542.0,1968.0,0.059,-0.489,-0.347,-0.798
914404,6522.0,4620.0,1962.0,0.059,-0.489,-0.347,-0.798
914420,6514.0,4524.0,1928.0,0.059,-0.489,-0.346,-0.799
914436,6486.0,4482.0,1954.0,0.059,-0.488,-0.345,-0.799
914452,6514.0,4568.0,1944.0,0.059,-0.488,-0.345,-0.8
914468,6560.0,4480.0,1936.0,0.058,-0.487,-0.344,-0.8
914484,6516.0,4498.0,1950.0,0.058,-0.487,-0.344,-0.801
914510,6484.0,4462.0,1978.0,0.058,-0.486,-0.343,-0.802
914527,6458.0,4526.0,2056.0,0.058,-0.485,-0.343,-0.802
914544,6498.0,4474.0,2040.0,0.058,-0.484,-0.342,-0.803
914560,6456.0,4460.0,2080.0,0.058,-0.484,-0.342,-0.804
914577,6520.0,4442.0,2100.0,0.058,-0.483,-0.341,-0.804
914593,6494.0,4502.0,2158.0,0.058,-0.482,-0.341,-0.805
914609,6434.0,4408.0,2290.0,0.058,-0.481,-0.34,-0.806
914626,6456.0,4370.0,2226.0,0.058,-0.48,-0.339,-0.807
914643,6376.0,4452.0,2230.0,0.058,-0.48,-0.339,-0.807
914670,6422.0,4468.0,2164.0,0.058,-0.479,-0.339,-0.808
914687,6410.0,4542.0,2186.0,0.058,-0.478,-0.339,-0.808
914703,6284.0,4642.0,2264.0,0.057,-0.477,-0.339,-0.809
914719,6168.0,4446.0,2296.0,0.057,-0.477,-0.339,-0.809
914736,6330.0,4266.0,2276.0,0.057,-0.477,-0.339,-0.809
914753,6508.0,4654.0,2126.0,0.056,-0.477,-0.34,-0.809
914770,6606.0,4610.0,2118.0,0.056,-0.477,-0.34,-0.809
914787,6616.0,4494.0,2116.0,0.056,-0.476,-0.339,-0.809
914804,6590.0,4646.0,2162.0,0.055,-0.475,-0.339,-0.81
914821,6478.0,4512.0,2282.0,0.055,-0.474,-0.338,-0.811
914838,6586.0,4584.0,2500.0,0.055,-0.473,-0.337,-0.812
914865,6170.0,4158.0,2386.0,0.055,-0.472,-0.336,-0.813
914882,6176.0,4436.0,2376.0,0.055,-0.471,-0.335,-0.814
914899,6296.0,4422.0,2394.0,0.055,-0.471,-0.334,-0.815
914915,6416.0,4530.0,2404.0,0.055,-0.47,-0.334,-0.815
914931,6352.0,4326.0,2302.0,0.054,-0.47,-0.334,-0.815
914947,6256.0,4206.0,2290.0,0.054,-0.469,-0.334,-0.816
914963,6412.0,4376.0,2360.0,0.054,-0.469,-0.334,-0.816
914989,6382.0,4530.0,2514.0,0.053,-0.468,-0.335,-0.816
915006,6270.0,4524.0,2494.0,0.053,-0.467,-0.335,-0.816
915022,6192.0,4554.0,2438.0,0.052,-0.467,-0.335,-0.817
915039,6286.0,4686.0,2434.0,0.052,-0.467,-0.335,-0.817
915056,6422.0,4594.0,2300.0,0.052,-0.466,-0.335,-0.817
915073,6470.0,4748.0,2478.0,0.052,-0.466,-0.334,-0.817
915089,6322.0,4340.0,2412.0,0.052,-0.466,-0.334,-0.818
915105,6268.0,4410.0,2526.0,0.052,-0.465,-0.333,-0.819
915121,6384.0,4560.0,2578.0,0.052,-0.464,-0.332,-0.819
915148,6308.0,4638.0,2782.0,0.052,-0.463,-0.331,-0.821
915165,6244.0,4564.0,2876.0,0.053,-0.462,-0.329,-0.822
915182,6252.0,4458.0,2740.0,0.053,-0.462,-0.328,-0.823
915199,6234.0,4344.0,2442.0,0.053,-0.461,-0.326,-0.823
915215,6154.0,4178.0,2384.0,0.054,-0.461,-0.326,-0.824
915232,6234.0,4334.0,2334.0,0.054,-0.46,-0.326,-0.824
915248,6426.0,4234.0,2354.0,0.054,-0.461,-0.326,-0.824
915264,6436.0,4296.0,2478.0,0.054,-0.461,-0.326,-0.824
915290,6468.0,4348.0,2568.0,0.054,-0.46,-0.326,-0.824
915307,6376.0,4420.0,2764.0,0.054,-0.46,-0.326,-0.824
915324,6246.0,4730.0,2922.0,0.054,-0.459,-0.326,-0.825
915340,6126.0,4814.0,3182.0,0.054,-0.458,-0.325,-0.825
915356,6080.0,4500.0,3200.0,0.054,-0.457,-0.325,-0.826
915373,6230.0,4166.0,2946.0,0.055,-0.457,-0.324,-0.827
915390,6364.0,4042.0,2702.0,0.055,-0.457,-0.323,-0.827
915407,6508.0,4276.0,2602.0,0.055,-0.456,-0.323,-0.828
915423,6354.0,4426.0,2636.0,0.055,-0.455,-0.322,-0.828
915440,6316.0,4512.0,2508.0,0.055,-0.454,-0.322,-0.829
915467,6266.0,4358.0,2474.0,0.055,-0.454,-0.321,-0.83
915484,6214.0,4522.0,2548.0,0.055,-0.453,-0.321,-0.83
915500,6282.0,4560.0,2744.0,0.055,-0.452,-0.32,-0.831
915517,6286.0,4526.0,2920.0,0.054,-0.451,-0.32,-0.831
915534,6300.0,4390.0,2958.0,0.054,-0.45,-0.319,-0.832
915551,6194.0,4218.0,3064.0,0.054,-0.449,-0.318,-0.833
915568,6236.0,4212.0,3144.0,0.054,-0.448,-0.317,-0.834
915585,6200.0,4244.0,3268.0,0.053,-0.447,-0.317,-0.835
915601,6134.0,4246.0,3276.0,0.053,-0.445,-0.316,-0.836
915618,6130.0,4294.0,3230.0,0.052,-0.444,-0.316,-0.837
915635,6170.0,4340.0,2992.0,0.052,-0.444,-0.315,-0.837
915652,6282.0,4578.0,2940.0,0.051,-0.443,-0.315,-0.838
915679,6318.0,4516.0,2894.0,0.05,-0.442,-0.315,-0.838
915696,6150.0,4414.0,2834.0,0.05,-0.441,-0.314,-0.839
915713,6174.0,4370.0,2834.0,0.049,-0.441,-0.314,-0.839
915730,6252.0,4360.0,2922.0,0.048,-0.441,-0.313,-0.84
915746,6256.0,4456.0,3062.0,0.048,-0.44,-0.313,-0.84
915762,6180.0,4576.0,3180.0,0.047,-0.44,-0.312,-0.841
915778,6070.0,4372.0,3202.0,0.047,-0.439,-0.311,-0.842
915794,6104.0,4422.0,3302.0,0.047,-0.439,-0.31,-0.842
915820,6134.0,4294.0,3474.0,0.047,-0.438,-0.309,-0.843
915837,6092.0,4182.0,3408.0,0.047,-0.438,-0.308,-0.843
915854,6138.0,4026.0,3326.0,0.047,-0.437,-0.307,-0.844
915871,6090.0,4296.0,3254.0,0.046,-0.437,-0.307,-0.844
915888,6056.0,4270.0,3260.0,0.046,-0.436,-0.306,-0.845
915905,6088.0,4418.0,3252.0,0.045,-0.436,-0.306,-0.845
915922,6076.0,4320.0,3196.0,0.045,-0.436,-0.306,-0.846
915939,6102.0,4300.0,3166.0,0.044,-0.435,-0.305,-0.846
915956,6064.0,4286.0,3180.0,0.044,-0.435,-0.305,-0.846
915972,6174.0,4438.0,3174.0,0.043,-0.435,-0.305,-0.846
915998,6158.0,4408.0,3186.0,0.043,-0.435,-0.305,-0.846
916014,6084.0,4270.0,3208.0,0.042,-0.435,-0.305,-0.846
916030,5956.0,4348.0,3314.0,0.042,-0.434,-0.304,-0.847
916046,5996.0,4282.0,3488.0,0.042,-0.434,-0.304,-0.847
916062,6010.0,4382.0,3516.0,0.041,-0.434,-0.304,-0.847
916079,5984.0,4188.0,3432.0,0.041,-0.434,-0.304,-0.847
916095,6050.0,4264.0,3432.0,0.041,-0.434,-0.304,-0.847
916122,6090.0,4368.0,3368.0,0.041,-0.434,-0.304,-0.847
916139,6076.0,4350.0,3380.0,0.041,-0.434,-0.304,-0.847
916156,6048.0,4354.0,3314.0,0.041,-0.434,-0.304,-0.847
916173,6116.0,4280.0,3232.0,0.041,-0.434,-0.304,-0.847
916190,6082.0,4268.0,3216.0,0.04,-0.435,-0.304,-0.847
916207,6176.0,4326.0,3130.0,0.04,-0.435,-0.304,-0.847
916223,6034.0,4280.0,3200.0,0.04,-0.435,-0.304,-0.847
916240,6086.0,4334.0,3274.0,0.04,-0.435,-0.304,-0.846
916257,6126.0,4496.0,3310.0,0.039,-0.436,-0.304,-0.846
916274,6170.0,4402.0,3270.0,0.039,-0.436,-0.304,-0.846
916290,6176.0,4386.0,3324.0,0.039,-0.436,-0.305,-0.846
916307,6180.0,4344.0,3306.0,0.038,-0.436,-0.304,-0.846
916334,6074.0,4360.0,3400.0,0.038,-0.436,-0.304,-0.846
916351,6124.0,4464.0,3282.0,0.038,-0.435,-0.303,-0.847
916368,6172.0,4496.0,3274.0,0.038,-0.435,-0.302,-0.847
916385,6130.0,4294.0,3352.0,0.038,-0.434,-0.301,-0.848
916401,6018.0,4238.0,3396.0,0.038,-0.434,-0.3,-0.849
916417,6110.0,4098.0,3408.0,0.037,-0.434,-0.3,-0.849
916433,6056.0,4220.0,3362.0,0.037,-0.434,-0.299,-0.849
916449,6138.0,4176.0,3428.0,0.037,-0.434,-0.299,-0.849
916475,6184.0,4284.0,3336.0,0.036,-0.434,-0.299,-0.849
916491,6140.0,4190.0,3360.0,0.036,-0.434,-0.298,-0.849
916507,6066.0,4332.0,3362.0,0.035,-0.434,-0.298,-0.849
916523,6044.0,4290.0,3442.0,0.035,-0.434,-0.298,-0.85
916539,6084.0,4304.0,3406.0,0.035,-0.434,-0.298,-0.85
916555,6086.0,4330.0,3352.0,0.034,-0.434,-0.298,-0.85
916582,6108.0,4210.0,3390.0,0.034,-0.434,-0.297,-0.85
916599,6112.0,4234.0,3418.0,0.033,-0.434,-0.297,-0.85
916616,6110.0,4268.0,3442.0,0.033,-0.434,-0.297,-0.85
916633,6020.0,4324.0,3434.0,0.032,-0.433,-0.297,-0.85
916650,6010.0,4282.0,3484.0,0.032,-0.433,-0.296,-0.851
916667,6080.0,4372.0,3434.0,0.031,-0.433,-0.296,-0.851
916684,6168.0,4526.0,3306.0,0.03,-0.433,-0.296,-0.851
916701,6152.0,4274.0,3314.0,0.029,-0.433,-0.295,-0.851
916717,6160.0,4304.0,3298.0,0.028,-0.432,-0.295,-0.852
916734,6086.0,4304.0,3332.0,0.027,-0.432,-0.294,-0.852
916751,6058.0,4392.0,3406.0,0.026,-0.431,-0.293,-0.853
916768,6024.0,4386.0,3510.0,0.025,-0.43,-0.292,-0.854
916785,6020.0,4222.0,3478.0,0.024,-0.43,-0.291,-0.855
916812,5922.0,4298.0,3562.0,0.023,-0.429,-0.29,-0.855
916828,5928.0,4088.0,3762.0,0.022,-0.429,-0.289,-0.856
916844,5894.0,4132.0,3662.0,0.021,-0.429,-0.289,-0.856
916860,5842.0,4276.0,3698.0,0.02,-0.429,-0.289,-0.856
916877,5846.0,4212.0,3676.0,0.019,-0.429,-0.29,-0.856
916894,5972.0,4218.0,3536.0,0.018,-0.429,-0.29,-0.855
916910,5958.0,4326.0,3546.0,0.017,-0.429,-0.291,-0.855
916936,5918.0,4362.0,3558.0,0.016,-0.429,-0.291,-0.855
916952,5958.0,4416.0,3536.0,0.016,-0.429,-0.291,-0.855
916968,6016.0,4416.0,3478.0,0.015,-0.429,-0.292,-0.855
916985,6010.0,4402.0,3430.0,0.015,-0.429,-0.292,-0.854
917002,5976.0,4398.0,3504.0,0.014,-0.429,-0.292,-0.854
917019,5950.0,4382.0,3482.0,0.014,-0.43,-0.292,-0.854
917036,5956.0,4458.0,3548.0,0.013,-0.43,-0.292,-0.854
917053,5920.0,4362.0,3500.0,0.013,-0.43,-0.292,-0.854
917070,5880.0,4386.0,3516.0,0.013,-0.43,-0.292,-0.854
917087,5986.0,4346.0,3570.0,0.012,-0.43,-0.292,-0.854
917104,5940.0,4324.0,3492.0,0.012,-0.43,-0.292,-0.854
917121,5962.0,4370.0,3514.0,0.012,-0.43,-0.292,-0.854
917148,5988.0,4400.0,3494.0,0.011,-0.43,-0.292,-0.854
917165,5962.0,4388.0,3486.0,0.011,-0.43,-0.292,-0.854
917182,5974.0,4262.0,3510.0,0.011,-0.43,-0.292,-0.854
917199,5952.0,4300.0,3548.0,0.01,-0.43,-0.292,-0.854
917216,5916.0,4336.0,3520.0,0.01,-0.431,-0.292,-0.854
917233,5960.0,4348.0,3560.0,0.009,-0.431,-0.292,-0.854
917249,5952.0,4364.0,3468.0,0.009,-0.431,-0.293,-0.854
917266,5964.0,4416.0,3482.0,0.008,-0.431,-0.293,-0.853
917283,5960.0,4364.0,3512.0,0.008,-0.431,-0.293,-0.853
917300,5940.0,4418.0,3508.0,0.007,-0.431,-0.293,-0.853
917317,5948.0,4418.0,3486.0,0.007,-0.431,-0.293,-0.853
917334,5932.0,4422.0,3404.0,0.007,-0.432,-0.293,-0.853
917361,6008.0,4380.0,3528.0,0.006,-0.432,-0.293,-0.853
917377,5978.0,4390.0,3486.0,0.006,-0.432,-0.293,-0.853
917394,5976.0,4368.0,3506.0,0.005,-0.432,-0.293,-0.853
917411,5978.0,4454.0,3486.0,0.005,-0.432,-0.293,-0.853
917427,5944.0,4424.0,3516.0,0.004,-0.432,-0.293,-0.853
