timeMs,ax,ay,az,q0,q1,q2,q3
231920,7750.0,1860.0,1006.0,0.74,0.203,-0.628,0.128
231936,7854.0,1820.0,918.0,0.74,0.205,-0.628,0.13
231953,7778.0,1916.0,936.0,0.739,0.207,-0.627,0.132
231969,7836.0,1896.0,1032.0,0.739,0.209,-0.626,0.135
231985,7776.0,1912.0,974.0,0.738,0.211,-0.626,0.137
232011,7870.0,1948.0,914.0,0.738,0.213,-0.625,0.138
232028,7822.0,1962.0,924.0,0.738,0.215,-0.625,0.14
232044,7862.0,1938.0,938.0,0.737,0.216,-0.624,0.142
232060,7896.0,1862.0,912.0,0.737,0.218,-0.624,0.144
232077,7862.0,1912.0,910.0,0.737,0.219,-0.623,0.145
232093,7824.0,1926.0,934.0,0.736,0.22,-0.623,0.147
232110,7852.0,1900.0,986.0,0.736,0.221,-0.622,0.148
232126,7844.0,1886.0,958.0,0.736,0.221,-0.622,0.148
232152,7844.0,1802.0,922.0,0.736,0.222,-0.622,0.149
232169,7844.0,1844.0,912.0,0.736,0.224,-0.621,0.15
232186,7852.0,1858.0,914.0,0.736,0.225,-0.621,0.151
232203,7848.0,1808.0,990.0,0.735,0.226,-0.62,0.153
232220,7804.0,1882.0,944.0,0.735,0.227,-0.62,0.154
232237,7902.0,1900.0,946.0,0.735,0.228,-0.62,0.155
232253,7776.0,1748.0,994.0,0.735,0.229,-0.619,0.156
232269,7868.0,1740.0,972.0,0.735,0.23,-0.619,0.157
232285,7934.0,1894.0,894.0,0.734,0.231,-0.619,0.158
232311,7814.0,1824.0,960.0,0.734,0.232,-0.618,0.159
232327,7860.0,1812.0,988.0,0.734,0.233,-0.618,0.161
232343,7900.0,1842.0,902.0,0.733,0.234,-0.617,0.162
232359,7870.0,1752.0,846.0,0.733,0.235,-0.617,0.163
232375,7736.0,1732.0,946.0,0.733,0.236,-0.617,0.164
232391,7770.0,1788.0,958.0,0.733,0.237,-0.616,0.166
232418,7916.0,1824.0,900.0,0.732,0.238,-0.616,0.167
232434,7874.0,1774.0,888.0,0.732,0.24,-0.615,0.169
232450,7752.0,1826.0,1032.0,0.732,0.241,-0.615,0.17
232466,7868.0,1746.0,988.0,0.731,0.242,-0.614,0.171
232482,7912.0,1730.0,944.0,0.731,0.243,-0.614,0.173
232498,7868.0,1794.0,930.0,0.731,0.244,-0.613,0.174
232524,7840.0,1776.0,992.0,0.73,0.245,-0.613,0.176
232540,7902.0,1846.0,984.0,0.73,0.247,-0.612,0.177
232556,7870.0,1822.0,990.0,0.73,0.248,-0.612,0.179
232572,7822.0,1812.0,984.0,0.729,0.249,-0.611,0.18
232588,7832.0,1816.0,952.0,0.729,0.25,-0.611,0.182
232605,7750.0,1832.0,952.0,0.729,0.252,-0.61,0.183
232631,7868.0,1830.0,908.0,0.728,0.253,-0.609,0.185
232648,7818.0,1760.0,992.0,0.728,0.254,-0.609,0.186
232664,7824.0,1860.0,944.0,0.728,0.255,-0.608,0.187
232680,7900.0,1740.0,984.0,0.727,0.257,-0.608,0.189
232697,7762.0,1790.0,954.0,0.727,0.258,-0.607,0.19
232713,7694.0,1826.0,946.0,0.727,0.259,-0.607,0.191
232729,7766.0,1800.0,1068.0,0.726,0.26,-0.607,0.193
232745,7834.0,1800.0,922.0,0.726,0.261,-0.606,0.193
232771,7844.0,1768.0,826.0,0.725,0.262,-0.606,0.194
232787,7970.0,1662.0,820.0,0.725,0.263,-0.606,0.195
232803,7882.0,1682.0,820.0,0.725,0.265,-0.605,0.197
232819,7866.0,1882.0,872.0,0.725,0.266,-0.604,0.198
232835,7730.0,1762.0,998.0,0.724,0.268,-0.603,0.2
232861,7900.0,1754.0,898.0,0.724,0.269,-0.602,0.201
232877,8072.0,1904.0,804.0,0.724,0.271,-0.602,0.202
232893,8196.0,1812.0,850.0,0.723,0.273,-0.601,0.204
232909,8050.0,1632.0,934.0,0.723,0.276,-0.6,0.205
232925,8014.0,1986.0,906.0,0.722,0.278,-0.599,0.206
232941,8124.0,2096.0,1036.0,0.722,0.281,-0.598,0.207
232958,7934.0,1744.0,1050.0,0.721,0.284,-0.597,0.207
232984,8194.0,1952.0,930.0,0.721,0.287,-0.596,0.208
233000,8194.0,2250.0,800.0,0.72,0.29,-0.595,0.209
233016,8184.0,1750.0,788.0,0.719,0.293,-0.594,0.209
233032,8164.0,1776.0,832.0,0.719,0.296,-0.592,0.21
233048,8242.0,2040.0,952.0,0.719,0.301,-0.591,0.21
233064,8078.0,1652.0,1054.0,0.719,0.305,-0.589,0.209
233090,7960.0,1646.0,1018.0,0.718,0.311,-0.586,0.209
233106,7858.0,2058.0,736.0,0.717,0.318,-0.584,0.209
233122,7522.0,2244.0,958.0,0.716,0.323,-0.582,0.209
233138,7410.0,2326.0,920.0,0.715,0.329,-0.58,0.21
233155,7114.0,2162.0,824.0,0.713,0.334,-0.579,0.211
233172,7142.0,2130.0,724.0,0.711,0.339,-0.578,0.212
233189,7018.0,2308.0,462.0,0.71,0.343,-0.577,0.215
233215,6952.0,2480.0,372.0,0.708,0.346,-0.576,0.218
233231,6962.0,2386.0,334.0,0.707,0.348,-0.575,0.222
233247,6990.0,2336.0,330.0,0.705,0.35,-0.573,0.227
233264,7038.0,2312.0,156.0,0.704,0.351,-0.572,0.232
233280,7292.0,2370.0,18.0,0.703,0.352,-0.571,0.238
233296,7374.0,2202.0,190.0,0.702,0.352,-0.569,0.245
233312,7630.0,2096.0,156.0,0.7,0.352,-0.568,0.252
233338,7850.0,2118.0,184.0,0.699,0.352,-0.566,0.259
233355,8048.0,2218.0,340.0,0.698,0.352,-0.564,0.266
233372,8044.0,2422.0,516.0,0.697,0.352,-0.562,0.272
233389,8084.0,2414.0,836.0,0.696,0.352,-0.561,0.278
233405,8126.0,2216.0,1002.0,0.695,0.352,-0.56,0.282
233421,8322.0,1928.0,1048.0,0.694,0.353,-0.559,0.285
233438,8276.0,2208.0,1196.0,0.693,0.354,-0.558,0.288
233455,8328.0,2172.0,1168.0,0.692,0.356,-0.558,0.289
233471,8250.0,2064.0,1140.0,0.691,0.358,-0.557,0.291
233497,8056.0,2096.0,1106.0,0.69,0.36,-0.556,0.292
233513,7916.0,2102.0,1036.0,0.689,0.362,-0.555,0.293
233529,7832.0,2142.0,948.0,0.688,0.363,-0.554,0.295
233545,7794.0,2228.0,808.0,0.688,0.365,-0.553,0.296
233561,7698.0,2142.0,628.0,0.687,0.366,-0.553,0.297
233587,7708.0,2044.0,576.0,0.687,0.367,-0.552,0.297
233604,7682.0,1986.0,504.0,0.687,0.367,-0.551,0.298
233620,7764.0,1938.0,430.0,0.687,0.368,-0.551,0.298
233636,7848.0,2020.0,380.0,0.687,0.368,-0.551,0.298
233652,7868.0,1936.0,428.0,0.688,0.368,-0.55,0.298
233668,7770.0,2004.0,498.0,0.688,0.367,-0.55,0.297
233684,7798.0,1962.0,642.0,0.689,0.367,-0.55,0.297
233710,7812.0,1960.0,704.0,0.689,0.366,-0.551,0.296
233726,7886.0,2060.0,788.0,0.69,0.365,-0.551,0.295
233742,7876.0,1756.0,862.0,0.691,0.363,-0.552,0.293
233758,8060.0,1966.0,832.0,0.692,0.362,-0.552,0.292
233774,7850.0,2094.0,990.0,0.693,0.36,-0.553,0.291
233790,8044.0,1926.0,986.0,0.694,0.358,-0.553,0.289
233816,8068.0,1944.0,908.0,0.696,0.356,-0.554,0.287
233832,8030.0,1848.0,960.0,0.697,0.354,-0.554,0.286
233848,7994.0,1940.0,944.0,0.698,0.352,-0.555,0.285
233865,7908.0,1944.0,980.0,0.7,0.349,-0.555,0.283
233881,7880.0,1798.0,974.0,0.701,0.347,-0.555,0.282
233897,7924.0,1802.0,878.0,0.703,0.344,-0.556,0.28
233923,7906.0,1816.0,828.0,0.704,0.342,-0.556,0.279
233940,7836.0,1734.0,772.0,0.706,0.34,-0.556,0.278
233956,7796.0,1848.0,840.0,0.707,0.338,-0.556,0.277
233972,7828.0,1706.0,938.0,0.708,0.336,-0.556,0.276
233989,7784.0,1774.0,952.0,0.709,0.335,-0.556,0.276
234005,7724.0,1896.0,1010.0,0.71,0.333,-0.556,0.276
234021,7786.0,1854.0,958.0,0.711,0.332,-0.555,0.275
234038,7758.0,1804.0,960.0,0.711,0.332,-0.555,0.276
234055,7758.0,1856.0,958.0,0.711,0.332,-0.555,0.276
234082,7734.0,1786.0,1020.0,0.711,0.332,-0.555,0.277
234098,7752.0,1816.0,1028.0,0.711,0.332,-0.554,0.278
234114,7782.0,1794.0,1010.0,0.71,0.333,-0.553,0.28
234130,7768.0,1852.0,944.0,0.71,0.334,-0.553,0.281
234146,7620.0,1734.0,994.0,0.709,0.335,-0.552,0.283
234163,7692.0,1794.0,1110.0,0.708,0.337,-0.551,0.285
234179,7562.0,1856.0,1144.0,0.707,0.339,-0.55,0.286
234205,7688.0,1876.0,1054.0,0.706,0.34,-0.55,0.288
234221,7744.0,1854.0,1112.0,0.705,0.342,-0.549,0.29
234238,7810.0,2050.0,1044.0,0.704,0.344,-0.549,0.292
234254,7832.0,1952.0,1074.0,0.703,0.345,-0.548,0.293
234271,7878.0,1986.0,984.0,0.702,0.347,-0.548,0.295
234288,7912.0,1924.0,996.0,0.701,0.348,-0.547,0.296
234304,7998.0,2052.0,964.0,0.7,0.35,-0.547,0.298
234321,7928.0,2098.0,1052.0,0.699,0.351,-0.546,0.299
234338,7884.0,2230.0,1032.0,0.699,0.352,-0.546,0.299
234365,8010.0,2130.0,970.0,0.699,0.352,-0.546,0.3
234381,7898.0,1984.0,998.0,0.698,0.353,-0.546,0.3
234397,7918.0,1976.0,954.0,0.698,0.353,-0.545,0.3
234413,7798.0,2030.0,950.0,0.699,0.353,-0.545,0.301
234429,7794.0,2032.0,952.0,0.699,0.353,-0.545,0.3
234445,7810.0,2026.0,984.0,0.699,0.353,-0.545,0.3
234471,7820.0,2016.0,982.0,0.7,0.352,-0.545,0.3
234488,7752.0,1958.0,942.0,0.7,0.351,-0.545,0.3
234505,7862.0,1986.0,1022.0,0.701,0.35,-0.545,0.299
234521,7868.0,1944.0,976.0,0.701,0.349,-0.545,0.298
234538,7998.0,1802.0,924.0,0.702,0.348,-0.546,0.297
234555,8026.0,1834.0,1066.0,0.703,0.346,-0.546,0.296
234571,7928.0,1800.0,1106.0,0.703,0.345,-0.547,0.295
234588,8004.0,1592.0,1072.0,0.704,0.343,-0.548,0.294
234605,7936.0,1558.0,1016.0,0.705,0.342,-0.548,0.293
234631,7818.0,1586.0,1050.0,0.706,0.34,-0.548,0.292
234647,7822.0,1556.0,1040.0,0.707,0.339,-0.549,0.291
234663,7736.0,1588.0,1038.0,0.707,0.337,-0.549,0.291
234680,7738.0,1602.0,1136.0,0.708,0.335,-0.549,0.29
234696,7766.0,1504.0,1104.0,0.709,0.334,-0.55,0.29
234712,7786.0,1558.0,1062.0,0.709,0.332,-0.55,0.291
234728,7896.0,1564.0,1038.0,0.709,0.331,-0.55,0.292
234754,7948.0,1584.0,1088.0,0.709,0.33,-0.55,0.293
234770,7872.0,1794.0,1132.0,0.709,0.33,-0.549,0.295
234787,7910.0,1814.0,1064.0,0.709,0.329,-0.549,0.296
234803,7972.0,1840.0,1066.0,0.709,0.329,-0.548,0.298
234819,8024.0,1878.0,1072.0,0.708,0.329,-0.548,0.3
234836,7922.0,1920.0,1090.0,0.708,0.33,-0.547,0.302
234852,7908.0,1810.0,1078.0,0.707,0.331,-0.546,0.304
234869,7810.0,1788.0,1074.0,0.707,0.332,-0.544,0.307
234896,7762.0,1770.0,1128.0,0.706,0.333,-0.542,0.31
234912,7778.0,1896.0,1094.0,0.706,0.335,-0.54,0.312
234931,7830.0,1908.0,1142.0,0.705,0.338,-0.538,0.315
234947,7804.0,1878.0,1246.0,0.704,0.34,-0.536,0.318
234963,7850.0,1820.0,1134.0,0.704,0.342,-0.534,0.321
234979,8018.0,1682.0,1026.0,0.703,0.344,-0.531,0.324
234995,7862.0,1786.0,1144.0,0.702,0.347,-0.529,0.327
235011,7768.0,1852.0,1210.0,0.702,0.35,-0.526,0.33
235037,7670.0,1880.0,1198.0,0.701,0.352,-0.524,0.332
235053,7550.0,1910.0,1200.0,0.7,0.355,-0.521,0.334
235070,7694.0,1788.0,1098.0,0.7,0.357,-0.52,0.336
235087,7864.0,1880.0,1012.0,0.699,0.359,-0.519,0.337
235104,7990.0,1710.0,888.0,0.698,0.361,-0.518,0.338
235121,8030.0,1678.0,932.0,0.698,0.362,-0.516,0.339
235137,7972.0,1562.0,932.0,0.697,0.364,-0.515,0.341
235153,8030.0,1790.0,1064.0,0.697,0.365,-0.514,0.342
235170,8016.0,1936.0,1154.0,0.697,0.366,-0.512,0.343
235197,8072.0,1818.0,1118.0,0.697,0.366,-0.512,0.343
235213,8248.0,1494.0,1106.0,0.697,0.366,-0.511,0.344
235229,8178.0,1402.0,1338.0,0.697,0.366,-0.51,0.346
235245,8256.0,988.0,1350.0,0.698,0.366,-0.509,0.347
235261,8286.0,1090.0,1334.0,0.698,0.366,-0.507,0.348
235277,8378.0,1196.0,1324.0,0.698,0.366,-0.506,0.35
235303,8196.0,1126.0,1506.0,0.699,0.365,-0.504,0.352
235320,8280.0,1180.0,1516.0,0.699,0.365,-0.503,0.354
235337,8282.0,1338.0,1360.0,0.699,0.364,-0.502,0.356
235354,8242.0,676.0,1616.0,0.699,0.363,-0.501,0.358
235371,8694.0,504.0,1676.0,0.699,0.362,-0.5,0.361
235387,8412.0,690.0,1768.0,0.699,0.361,-0.499,0.363
235404,8360.0,960.0,1712.0,0.699,0.36,-0.499,0.365
235421,8134.0,1006.0,1536.0,0.699,0.358,-0.498,0.366
235437,7896.0,948.0,1624.0,0.699,0.357,-0.499,0.367
235454,7642.0,916.0,1510.0,0.699,0.356,-0.499,0.368
235481,7558.0,826.0,1530.0,0.699,0.355,-0.5,0.368
235497,7372.0,768.0,1340.0,0.699,0.354,-0.5,0.368
235513,7320.0,998.0,1430.0,0.699,0.353,-0.501,0.369
235529,7224.0,920.0,1598.0,0.699,0.352,-0.501,0.369
235545,7092.0,886.0,1888.0,0.699,0.351,-0.502,0.369
235561,7184.0,758.0,2090.0,0.7,0.35,-0.502,0.369
235577,7180.0,576.0,2094.0,0.7,0.348,-0.503,0.369
235603,7234.0,776.0,2340.0,0.7,0.347,-0.502,0.369
235620,7202.0,1116.0,2556.0,0.701,0.346,-0.502,0.37
235637,7204.0,916.0,2870.0,0.702,0.344,-0.503,0.37
235654,7268.0,640.0,3082.0,0.702,0.341,-0.503,0.371
235670,7532.0,602.0,2958.0,0.703,0.339,-0.503,0.371
235687,7674.0,812.0,2636.0,0.703,0.338,-0.504,0.372
