timeMs,ax,ay,az,q0,q1,q2,q3
347569,7548.0,2520.0,770.0,0.713,0.349,-0.536,0.287
347586,7432.0,2686.0,868.0,0.712,0.35,-0.536,0.288
347602,7526.0,2820.0,920.0,0.711,0.352,-0.535,0.289
347618,7664.0,2822.0,806.0,0.71,0.354,-0.535,0.29
347634,7740.0,2822.0,804.0,0.709,0.356,-0.534,0.291
347660,7598.0,2668.0,878.0,0.709,0.357,-0.535,0.291
347676,7692.0,2468.0,802.0,0.709,0.357,-0.535,0.29
347692,7528.0,2418.0,834.0,0.708,0.358,-0.535,0.29
347708,7702.0,2282.0,788.0,0.708,0.358,-0.536,0.288
347724,7794.0,2330.0,700.0,0.708,0.358,-0.537,0.287
347740,7664.0,2438.0,800.0,0.709,0.357,-0.538,0.285
347766,7626.0,2386.0,832.0,0.709,0.355,-0.539,0.283
347782,7634.0,2198.0,888.0,0.71,0.354,-0.54,0.281
347798,7834.0,2210.0,856.0,0.71,0.352,-0.542,0.279
347814,7764.0,2224.0,888.0,0.711,0.349,-0.544,0.277
347830,7780.0,2310.0,1000.0,0.712,0.348,-0.545,0.276
347846,7756.0,2424.0,1102.0,0.712,0.345,-0.546,0.274
347872,7856.0,2366.0,936.0,0.713,0.343,-0.548,0.271
347888,7822.0,2518.0,866.0,0.714,0.341,-0.549,0.269
347904,7732.0,2662.0,796.0,0.715,0.339,-0.551,0.267
347920,7650.0,2500.0,778.0,0.715,0.336,-0.553,0.264
347936,7768.0,2254.0,642.0,0.716,0.334,-0.554,0.262
347952,7856.0,2074.0,602.0,0.717,0.331,-0.556,0.259
347978,7844.0,2130.0,682.0,0.718,0.328,-0.558,0.256
347995,7864.0,2214.0,820.0,0.719,0.325,-0.559,0.254
348011,7618.0,2246.0,1010.0,0.721,0.322,-0.561,0.251
348027,7714.0,2126.0,946.0,0.722,0.318,-0.563,0.248
348043,7864.0,1932.0,898.0,0.723,0.315,-0.564,0.245
348059,7894.0,1950.0,868.0,0.723,0.313,-0.566,0.242
348085,7832.0,2044.0,874.0,0.724,0.31,-0.567,0.239
348101,7818.0,2122.0,810.0,0.725,0.308,-0.569,0.236
348117,7814.0,2044.0,802.0,0.726,0.305,-0.57,0.233
348133,7868.0,2102.0,714.0,0.727,0.302,-0.571,0.23
348149,7926.0,2014.0,666.0,0.729,0.299,-0.573,0.227
348165,7816.0,2042.0,774.0,0.73,0.296,-0.574,0.224
348191,7940.0,2120.0,742.0,0.73,0.293,-0.576,0.221
348207,7868.0,2104.0,790.0,0.731,0.29,-0.578,0.218
348223,7906.0,1874.0,880.0,0.732,0.286,-0.58,0.214
348239,7914.0,1772.0,784.0,0.733,0.283,-0.581,0.211
348255,7980.0,1782.0,758.0,0.734,0.279,-0.583,0.207
348271,7830.0,1700.0,830.0,0.735,0.276,-0.585,0.204
348297,7892.0,1730.0,860.0,0.736,0.272,-0.587,0.2
348313,7806.0,1704.0,826.0,0.737,0.269,-0.588,0.197
348329,7910.0,1762.0,930.0,0.738,0.265,-0.59,0.194
348345,7950.0,1536.0,894.0,0.739,0.262,-0.591,0.191
348361,8018.0,1538.0,926.0,0.739,0.259,-0.592,0.188
348377,7936.0,1488.0,956.0,0.74,0.256,-0.593,0.186
348403,7950.0,1414.0,826.0,0.741,0.253,-0.594,0.183
348419,7942.0,1482.0,820.0,0.742,0.25,-0.595,0.181
348435,7888.0,1560.0,844.0,0.743,0.248,-0.596,0.179
348451,7802.0,1480.0,934.0,0.743,0.246,-0.596,0.177
348467,7814.0,1498.0,882.0,0.744,0.245,-0.597,0.175
348483,7860.0,1586.0,848.0,0.744,0.243,-0.598,0.174
348509,7842.0,1504.0,864.0,0.745,0.241,-0.598,0.172
348525,7926.0,1542.0,860.0,0.745,0.24,-0.599,0.171
348541,7836.0,1558.0,846.0,0.745,0.239,-0.599,0.171
348557,7894.0,1440.0,916.0,0.745,0.238,-0.599,0.17
348573,7770.0,1508.0,890.0,0.745,0.238,-0.599,0.169
348599,7876.0,1552.0,870.0,0.745,0.238,-0.6,0.169
348615,7782.0,1584.0,868.0,0.745,0.238,-0.6,0.169
348631,7916.0,1506.0,820.0,0.745,0.238,-0.6,0.169
348647,7978.0,1642.0,774.0,0.745,0.239,-0.6,0.169
348663,7920.0,1710.0,850.0,0.744,0.24,-0.6,0.171
348679,7874.0,1534.0,848.0,0.744,0.241,-0.6,0.172
348705,7850.0,1478.0,818.0,0.743,0.242,-0.599,0.173
348721,7848.0,1804.0,836.0,0.742,0.244,-0.599,0.174
348737,7830.0,1666.0,836.0,0.742,0.245,-0.599,0.175
348753,7858.0,1620.0,870.0,0.741,0.247,-0.599,0.177
348769,7864.0,1550.0,986.0,0.74,0.249,-0.598,0.179
348785,7960.0,1658.0,986.0,0.739,0.252,-0.598,0.181
348811,7900.0,1500.0,974.0,0.738,0.254,-0.598,0.183
348827,7986.0,1746.0,918.0,0.737,0.256,-0.597,0.186
348843,7842.0,1794.0,996.0,0.736,0.259,-0.597,0.188
348859,7754.0,1632.0,954.0,0.735,0.261,-0.597,0.19
348875,7754.0,1700.0,926.0,0.734,0.263,-0.597,0.192
348891,7844.0,1814.0,870.0,0.732,0.265,-0.596,0.194
348917,7860.0,1976.0,838.0,0.731,0.267,-0.596,0.196
348933,7842.0,2060.0,812.0,0.73,0.269,-0.596,0.198
348949,7804.0,2136.0,900.0,0.729,0.27,-0.596,0.2
348965,7744.0,2028.0,790.0,0.728,0.271,-0.596,0.202
348981,7866.0,2078.0,852.0,0.727,0.273,-0.596,0.204
348997,7868.0,2168.0,736.0,0.727,0.274,-0.596,0.205
349023,7824.0,2162.0,764.0,0.726,0.275,-0.596,0.206
349039,7842.0,2232.0,806.0,0.725,0.276,-0.595,0.207
349055,7804.0,2196.0,810.0,0.725,0.277,-0.595,0.208
349071,7912.0,2154.0,854.0,0.725,0.278,-0.595,0.209
349087,7970.0,2158.0,762.0,0.724,0.279,-0.595,0.21
349103,7998.0,2122.0,802.0,0.724,0.28,-0.594,0.21
349129,7926.0,2032.0,846.0,0.724,0.28,-0.594,0.21
349145,7872.0,1972.0,892.0,0.724,0.28,-0.594,0.21
349161,7812.0,1898.0,894.0,0.724,0.28,-0.594,0.209
349177,7654.0,1822.0,972.0,0.725,0.28,-0.594,0.209
349193,8018.0,1760.0,718.0,0.725,0.28,-0.594,0.208
349209,7452.0,1864.0,852.0,0.725,0.28,-0.594,0.208
349235,7696.0,1972.0,870.0,0.726,0.279,-0.594,0.207
349251,7532.0,2022.0,824.0,0.726,0.278,-0.594,0.206
349267,7806.0,1886.0,816.0,0.727,0.277,-0.595,0.205
349283,8052.0,1734.0,688.0,0.727,0.275,-0.595,0.203
349299,8192.0,1774.0,614.0,0.728,0.274,-0.595,0.202
349315,8138.0,1640.0,614.0,0.729,0.273,-0.595,0.2
349342,8100.0,1616.0,664.0,0.73,0.272,-0.594,0.199
349358,8142.0,1784.0,814.0,0.732,0.271,-0.593,0.197
349381,7972.0,1858.0,792.0,0.733,0.27,-0.593,0.196
349397,7964.0,1726.0,830.0,0.734,0.269,-0.592,0.195
349413,7790.0,1606.0,896.0,0.734,0.269,-0.592,0.194
349429,7788.0,1674.0,926.0,0.735,0.268,-0.592,0.194
349445,7802.0,1682.0,1012.0,0.735,0.267,-0.593,0.193
349461,7874.0,1666.0,988.0,0.735,0.267,-0.593,0.193
349477,7902.0,1640.0,972.0,0.735,0.267,-0.593,0.193
349493,7908.0,1650.0,964.0,0.734,0.267,-0.593,0.194
349519,7908.0,1654.0,946.0,0.734,0.267,-0.593,0.195
349535,7828.0,1648.0,948.0,0.733,0.268,-0.593,0.196
349551,7820.0,1740.0,916.0,0.733,0.269,-0.593,0.197
349567,7832.0,1824.0,906.0,0.732,0.271,-0.592,0.199
349583,7832.0,2004.0,802.0,0.731,0.272,-0.592,0.2
349599,7788.0,1818.0,808.0,0.731,0.274,-0.592,0.202
349625,7750.0,1932.0,786.0,0.73,0.275,-0.591,0.204
349641,7740.0,1944.0,764.0,0.729,0.277,-0.591,0.205
349657,7734.0,1806.0,804.0,0.729,0.278,-0.591,0.207
349673,7730.0,1830.0,784.0,0.728,0.28,-0.59,0.208
349689,7708.0,1956.0,822.0,0.727,0.282,-0.59,0.209
349705,7762.0,1880.0,876.0,0.727,0.283,-0.589,0.21
349731,7750.0,1952.0,886.0,0.726,0.284,-0.589,0.211
349747,7834.0,1784.0,948.0,0.726,0.285,-0.589,0.211
349763,7862.0,1826.0,862.0,0.725,0.286,-0.589,0.212
349779,7830.0,1866.0,1010.0,0.725,0.286,-0.589,0.213
349795,7798.0,1830.0,1018.0,0.724,0.287,-0.59,0.213
349811,7796.0,1920.0,876.0,0.724,0.286,-0.59,0.214
349837,7848.0,1882.0,850.0,0.723,0.286,-0.591,0.214
349853,7772.0,1938.0,896.0,0.723,0.286,-0.591,0.214
349870,7662.0,2040.0,936.0,0.723,0.286,-0.592,0.214
349886,7822.0,2022.0,836.0,0.722,0.285,-0.593,0.214
349903,7880.0,2164.0,808.0,0.722,0.285,-0.594,0.214
349919,7838.0,2174.0,738.0,0.721,0.284,-0.595,0.213
349935,8000.0,2004.0,658.0,0.721,0.283,-0.595,0.212
349961,7984.0,2172.0,712.0,0.721,0.283,-0.596,0.211
349977,7966.0,2118.0,720.0,0.722,0.282,-0.596,0.21
349993,7976.0,1956.0,720.0,0.722,0.281,-0.597,0.209
350009,7998.0,1928.0,684.0,0.722,0.281,-0.597,0.208
350025,8000.0,1794.0,736.0,0.723,0.28,-0.597,0.207
350041,8064.0,1774.0,770.0,0.724,0.28,-0.597,0.205
350067,8022.0,1792.0,746.0,0.724,0.279,-0.597,0.204
350084,7994.0,1714.0,866.0,0.725,0.278,-0.597,0.202
350101,8110.0,1550.0,830.0,0.726,0.277,-0.597,0.201
350118,8234.0,1554.0,896.0,0.726,0.275,-0.597,0.199
350135,8240.0,1584.0,958.0,0.727,0.274,-0.597,0.198
350151,8140.0,1396.0,974.0,0.728,0.273,-0.597,0.197
350168,8130.0,1244.0,938.0,0.729,0.272,-0.597,0.196
350185,8076.0,1220.0,984.0,0.73,0.271,-0.597,0.194
350201,7928.0,1354.0,982.0,0.731,0.271,-0.596,0.194
350218,7684.0,1352.0,1134.0,0.731,0.271,-0.595,0.193
350245,7716.0,1508.0,994.0,0.732,0.271,-0.595,0.193
350261,7678.0,1632.0,1094.0,0.732,0.271,-0.594,0.194
350277,7624.0,1708.0,1098.0,0.733,0.27,-0.593,0.195
350293,7622.0,1836.0,1008.0,0.733,0.27,-0.593,0.197
350309,7608.0,1866.0,902.0,0.733,0.27,-0.592,0.199
350325,7594.0,1872.0,852.0,0.733,0.271,-0.591,0.202
350351,7510.0,1916.0,824.0,0.733,0.272,-0.59,0.204
350368,7558.0,2012.0,694.0,0.732,0.273,-0.588,0.207
350385,7764.0,2044.0,672.0,0.732,0.274,-0.587,0.21
350401,8250.0,2270.0,622.0,0.732,0.276,-0.586,0.212
350418,8210.0,2322.0,660.0,0.731,0.277,-0.586,0.214
350434,8266.0,2062.0,620.0,0.731,0.278,-0.585,0.216
350451,8106.0,1802.0,654.0,0.731,0.279,-0.584,0.217
350468,7892.0,1726.0,722.0,0.731,0.28,-0.583,0.218
350484,7486.0,1914.0,820.0,0.731,0.282,-0.582,0.219
350502,7364.0,2036.0,886.0,0.73,0.284,-0.581,0.219
350519,7288.0,1970.0,864.0,0.73,0.286,-0.581,0.22
350546,7320.0,1806.0,918.0,0.73,0.287,-0.58,0.22
350562,7310.0,1642.0,1062.0,0.729,0.288,-0.58,0.221
350578,7340.0,1544.0,1062.0,0.729,0.289,-0.58,0.223
350594,7444.0,1558.0,1032.0,0.728,0.291,-0.579,0.224
350610,7486.0,1760.0,996.0,0.727,0.292,-0.579,0.226
350626,7430.0,1902.0,1008.0,0.726,0.294,-0.579,0.227
350652,7626.0,2012.0,988.0,0.724,0.296,-0.579,0.228
350668,7818.0,2036.0,1018.0,0.723,0.297,-0.58,0.229
350684,8374.0,2258.0,1056.0,0.722,0.298,-0.581,0.23
350701,8454.0,2590.0,1052.0,0.721,0.298,-0.582,0.23
350717,8592.0,2158.0,962.0,0.72,0.298,-0.583,0.229
350734,8706.0,1860.0,768.0,0.72,0.298,-0.584,0.228
350751,8484.0,1766.0,748.0,0.719,0.299,-0.584,0.228
350767,8074.0,1856.0,854.0,0.719,0.299,-0.584,0.227
350784,7804.0,1844.0,890.0,0.72,0.3,-0.584,0.226
350811,7608.0,1446.0,846.0,0.72,0.3,-0.584,0.225
350827,7656.0,1508.0,834.0,0.721,0.3,-0.584,0.223
350843,7506.0,1518.0,830.0,0.722,0.3,-0.583,0.221
350859,7512.0,1404.0,902.0,0.722,0.3,-0.583,0.22
350875,7546.0,1634.0,892.0,0.723,0.299,-0.583,0.218
350891,7662.0,1658.0,852.0,0.723,0.298,-0.584,0.217
350917,7542.0,1738.0,878.0,0.724,0.297,-0.584,0.216
350933,7614.0,1730.0,890.0,0.725,0.295,-0.584,0.215
350949,7568.0,1740.0,934.0,0.725,0.293,-0.585,0.215
350966,7588.0,1944.0,970.0,0.725,0.292,-0.585,0.215
350983,7700.0,1918.0,930.0,0.725,0.29,-0.586,0.215
351000,7908.0,1856.0,868.0,0.725,0.289,-0.587,0.215
351017,8096.0,1710.0,726.0,0.725,0.288,-0.587,0.215
351034,8108.0,1812.0,712.0,0.725,0.288,-0.587,0.215
351051,8168.0,2086.0,608.0,0.725,0.288,-0.587,0.216
351077,7902.0,2014.0,684.0,0.725,0.288,-0.588,0.216
351093,7842.0,1836.0,660.0,0.725,0.288,-0.588,0.215
351109,7808.0,1678.0,614.0,0.725,0.288,-0.588,0.215
351125,7776.0,1768.0,620.0,0.725,0.288,-0.588,0.214
351141,7718.0,1676.0,810.0,0.725,0.289,-0.588,0.214
351157,7788.0,1680.0,762.0,0.724,0.29,-0.588,0.213
351183,7768.0,1708.0,892.0,0.724,0.29,-0.589,0.213
351200,7744.0,1654.0,1038.0,0.723,0.291,-0.589,0.213
351217,7884.0,1658.0,1024.0,0.723,0.291,-0.589,0.213
351234,7994.0,1676.0,850.0,0.722,0.291,-0.59,0.213
351250,8098.0,1736.0,914.0,0.722,0.292,-0.59,0.213
351267,7962.0,1710.0,1040.0,0.721,0.292,-0.59,0.213
351284,8040.0,1646.0,982.0,0.721,0.293,-0.591,0.214
351301,8140.0,1746.0,810.0,0.72,0.293,-0.591,0.214
351317,8116.0,1798.0,758.0,0.72,0.294,-0.591,0.215
351334,7954.0,1896.0,822.0,0.719,0.295,-0.591,0.215
351351,8026.0,1770.0,734.0,0.719,0.296,-0.591,0.216
351368,7946.0,1816.0,772.0,0.719,0.297,-0.59,0.216
351394,7926.0,1956.0,752.0,0.719,0.298,-0.59,0.217
351410,7888.0,1926.0,866.0,0.719,0.299,-0.589,0.217
351426,7888.0,2010.0,764.0,0.719,0.299,-0.589,0.217
351443,7904.0,1844.0,766.0,0.718,0.299,-0.589,0.218
351459,7762.0,1844.0,880.0,0.718,0.3,-0.588,0.219
351475,7840.0,1880.0,904.0,0.718,0.3,-0.588,0.219
351501,7828.0,1982.0,852.0,0.718,0.3,-0.588,0.219
351517,7976.0,1748.0,744.0,0.718,0.3,-0.588,0.22
351534,7920.0,1830.0,764.0,0.718,0.3,-0.588,0.22
351550,7784.0,1806.0,854.0,0.718,0.3,-0.588,0.221
351567,7946.0,1774.0,892.0,0.718,0.3,-0.587,0.221
351584,7916.0,2096.0,806.0,0.718,0.3,-0.587,0.221
351600,7978.0,1968.0,696.0,0.718,0.3,-0.587,0.221
351617,7850.0,1856.0,690.0,0.718,0.3,-0.587,0.221
351634,7580.0,1774.0,916.0,0.719,0.3,-0.587,0.222
351660,7830.0,1858.0,824.0,0.719,0.299,-0.587,0.222
351676,7880.0,1966.0,642.0,0.718,0.299,-0.588,0.221
351692,7888.0,1870.0,646.0,0.718,0.299,-0.588,0.221
351708,7794.0,1662.0,730.0,0.718,0.298,-0.588,0.221
351724,7830.0,1668.0,814.0,0.719,0.298,-0.588,0.222
351740,7834.0,1750.0,750.0,0.719,0.298,-0.588,0.222
351766,7798.0,1788.0,728.0,0.719,0.299,-0.587,0.222
351783,7530.0,1744.0,1002.0,0.719,0.299,-0.587,0.222
351800,7904.0,1910.0,818.0,0.718,0.299,-0.587,0.222
351817,7912.0,1800.0,700.0,0.718,0.299,-0.588,0.222
351834,7924.0,1716.0,710.0,0.718,0.299,-0.588,0.222
351850,7820.0,1768.0,758.0,0.718,0.299,-0.588,0.223
351867,7790.0,1712.0,838.0,0.718,0.3,-0.588,0.223
351883,7788.0,1784.0,830.0,0.717,0.3,-0.588,0.223
351900,7752.0,1848.0,884.0,0.717,0.3,-0.588,0.223
351917,7858.0,1830.0,848.0,0.717,0.301,-0.588,0.224
351944,7892.0,1868.0,698.0,0.717,0.301,-0.588,0.224
351960,7890.0,1728.0,742.0,0.717,0.302,-0.588,0.224
351976,7866.0,1700.0,766.0,0.716,0.302,-0.588,0.224
351992,7868.0,1834.0,788.0,0.716,0.303,-0.587,0.225
352008,7864.0,1786.0,736.0,0.716,0.303,-0.587,0.225
352024,7810.0,1832.0,822.0,0.716,0.303,-0.587,0.225
352041,7814.0,1836.0,920.0,0.716,0.304,-0.587,0.225
352067,7880.0,1838.0,736.0,0.716,0.304,-0.587,0.225
352083,7864.0,1764.0,698.0,0.715,0.304,-0.587,0.225
352100,8038.0,1846.0,664.0,0.715,0.304,-0.587,0.225
352117,7822.0,1804.0,808.0,0.715,0.305,-0.587,0.226
352134,7820.0,1716.0,860.0,0.715,0.305,-0.587,0.226
352151,7932.0,1916.0,700.0,0.715,0.305,-0.587,0.226
352167,7866.0,1836.0,730.0,0.715,0.305,-0.587,0.226
352184,7816.0,1800.0,826.0,0.715,0.306,-0.587,0.226
352201,7894.0,1870.0,714.0,0.715,0.306,-0.587,0.226
352227,7878.0,1872.0,664.0,0.714,0.306,-0.587,0.226
352243,7826.0,1750.0,666.0,0.714,0.306,-0.587,0.226
352259,7862.0,1728.0,808.0,0.714,0.306,-0.587,0.226
352276,7890.0,1798.0,718.0,0.714,0.306,-0.587,0.226
352292,7858.0,1778.0,706.0,0.714,0.306,-0.587,0.226
352308,7852.0,1850.0,710.0,0.714,0.306,-0.587,0.226
352324,7876.0,1802.0,758.0,0.714,0.306,-0.587,0.226
352350,7846.0,1766.0,712.0,0.714,0.306,-0.587,0.226
352367,7884.0,1770.0,756.0,0.714,0.307,-0.587,0.226
352383,7860.0,1782.0,714.0,0.714,0.307,-0.587,0.226
352400,7866.0,1868.0,770.0,0.714,0.307,-0.588,0.226
352417,7818.0,1810.0,736.0,0.714,0.307,-0.588,0.226
352434,7924.0,1808.0,674.0,0.714,0.307,-0.588,0.227
352451,7868.0,1876.0,730.0,0.713,0.307,-0.588,0.227
352467,7838.0,1866.0,768.0,0.713,0.307,-0.588,0.227
352483,7848.0,1806.0,712.0,0.713,0.307,-0.588,0.227
352510,7892.0,1856.0,670.0,0.713,0.307,-0.588,0.227
352526,7862.0,1852.0,740.0,0.713,0.307,-0.588,0.227
352542,7846.0,1840.0,746.0,0.713,0.307,-0.588,0.227
352558,7922.0,1768.0,660.0,0.713,0.307,-0.588,0.227
352574,7886.0,1838.0,670.0,0.713,0.307,-0.588,0.227
352590,7808.0,1830.0,746.0,0.713,0.308,-0.588,0.228
352616,7888.0,1814.0,690.0,0.713,0.308,-0.588,0.228
352633,7750.0,1806.0,762.0,0.713,0.308,-0.588,0.228
352650,7794.0,1762.0,760.0,0.713,0.308,-0.588,0.228
352667,7864.0,1832.0,680.0,0.713,0.308,-0.588,0.228
352683,7848.0,1780.0,676.0,0.713,0.308,-0.588,0.228
352700,7852.0,1744.0,738.0,0.713,0.308,-0.588,0.228
352717,7840.0,1848.0,678.0,0.712,0.308,-0.587,0.229
352734,7842.0,1884.0,686.0,0.712,0.309,-0.587,0.229
352750,7854.0,1864.0,704.0,0.712,0.309,-0.587,0.229
352767,7808.0,1860.0,680.0,0.712,0.309,-0.587,0.229
352793,7860.0,1792.0,702.0,0.712,0.309,-0.587,0.229
352809,7888.0,1752.0,632.0,0.712,0.309,-0.587,0.229
352825,7768.0,1790.0,786.0,0.712,0.31,-0.587,0.229
352841,7888.0,1736.0,760.0,0.712,0.31,-0.587,0.23
352857,7858.0,1874.0,690.0,0.712,0.31,-0.587,0.23
352873,7916.0,1814.0,646.0,0.712,0.31,-0.587,0.23
352899,7776.0,1750.0,810.0,0.712,0.311,-0.586,0.23
352917,7938.0,1802.0,766.0,0.712,0.311,-0.586,0.23
352934,7942.0,1846.0,650.0,0.712,0.311,-0.586,0.231
352951,7872.0,1780.0,680.0,0.711,0.311,-0.586,0.231
352967,7846.0,1712.0,780.0,0.711,0.312,-0.586,0.231
352984,7842.0,1842.0,710.0,0.711,0.312,-0.586,0.231
353000,7858.0,1822.0,712.0,0.711,0.312,-0.586,0.231
353016,7966.0,1790.0,602.0,0.711,0.313,-0.585,0.232
353033,7864.0,1818.0,680.0,0.711,0.313,-0.585,0.232
353059,7830.0,1738.0,796.0,0.711,0.314,-0.585,0.232
353075,7868.0,1902.0,678.0,0.711,0.314,-0.585,0.232
353092,7838.0,1762.0,694.0,0.711,0.314,-0.584,0.233
353109,7846.0,1738.0,684.0,0.711,0.314,-0.584,0.233
353125,7802.0,1794.0,782.0,0.711,0.315,-0.584,0.233
353141,7904.0,1748.0,756.0,0.711,0.315,-0.584,0.233
353157,7848.0,1904.0,720.0,0.711,0.315,-0.584,0.233
353183,7846.0,1852.0,674.0,0.711,0.316,-0.583,0.233
353200,7836.0,1816.0,734.0,0.711,0.316,-0.583,0.234
353216,7798.0,1908.0,712.0,0.711,0.316,-0.583,0.234
353233,7848.0,1828.0,694.0,0.711,0.317,-0.583,0.234
353250,7866.0,1794.0,682.0,0.711,0.317,-0.582,0.234
353266,7818.0,1774.0,692.0,0.711,0.318,-0.582,0.234
353283,7882.0,1782.0,708.0,0.711,0.318,-0.582,0.235
353300,7864.0,1786.0,674.0,0.711,0.318,-0.581,0.235
353316,7910.0,1756.0,674.0,0.711,0.319,-0.581,0.235
353333,7922.0,1818.0,670.0,0.711,0.319,-0.581,0.235
353360,7872.0,1764.0,702.0,0.711,0.32,-0.581,0.236
353376,7844.0,1840.0,748.0,0.71,0.32,-0.581,0.236
353392,7860.0,1858.0,760.0,0.71,0.321,-0.58,0.237
353408,7830.0,1892.0,724.0,0.71,0.321,-0.58,0.237
353424,7822.0,1884.0,738.0,0.71,0.321,-0.58,0.237
353440,7848.0,1816.0,770.0,0.71,0.322,-0.58,0.237
353466,7872.0,1884.0,756.0,0.709,0.322,-0.581,0.237
353483,7916.0,1886.0,634.0,0.709,0.322,-0.581,0.237
353500,7902.0,1956.0,650.0,0.709,0.322,-0.581,0.237
353516,7802.0,1816.0,818.0,0.709,0.322,-0.581,0.237
